a0,a1,a2,a3,a4,a5
84,150,92,140,101,115
84,150,93,138,100,111
84,150,97,136,100,107
84,149,99,133,99,105
84,151,104,131,99,103
84,150,108,129,97,98
85,150,111,128,95,97
83,150,114,127,93,100
83,149,116,127,92,102
83,150,115,127,94,107
84,150,113,128,97,111
84,150,110,132,99,114
84,150,106,136,99,117
84,150,101,140,99,119
83,150,97,142,100,120
83,150,94,143,101,119
83,150,92,142,100,118
83,150,92,139,98,113
83,150,94,135,99,109
83,150,97,130,101,105
83,150,102,127,102,103
83,151,107,126,100,100
83,150,109,126,96,97
85,150,113,127,94,99
84,150,116,129,95,101
84,150,117,132,95,104
84,150,115,135,94,108
84,150,111,137,95,112
84,150,107,138,96,115
84,150,104,138,97,118
84,150,99,137,100,119
83,150,95,137,100,119
84,150,93,137,100,118
84,150,91,136,102,116
84,150,92,135,103,111
83,150,96,134,101,107
83,150,100,133,99,105
83,150,104,131,96,102
84,150,107,130,96,99
84,150,110,128,96,97
84,150,114,127,95,99
83,150,116,128,95,101
83,150,116,130,96,106
84,150,113,132,96,110
83,150,110,135,97,114
83,150,106,138,96,118
83,150,102,140,98,118
83,150,97,140,99,119
83,150,94,138,101,119
83,150,92,136,101,118
83,150,92,136,98,114
83,150,94,135,98,110
83,150,97,134,101,106
83,150,101,133,102,103
83,150,106,131,97,100
83,150,108,129,95,97
83,150,112,128,97,99
83,150,115,129,97,101
83,150,117,129,94,103
83,150,115,130,91,108
83,150,112,131,93,111
83,150,108,132,96,114
83,150,104,133,101,119
83,150,100,136,104,119
83,150,96,139,104,120
83,150,93,142,101,118
83,150,92,143,100,117
83,150,92,141,99,111
83,150,95,138,99,108
83,150,98,134,99,106
83,150,104,129,97,102
83,150,107,126,95,98
83,150,109,124,95,97
83,149,114,124,96,99
83,150,116,126,96,101
83,150,116,130,94,105
83,150,113,133,94,110
83,150,110,135,97,113
83,150,107,136,97,116
83,150,102,139,98,119
83,150,98,139,99,120
83,150,95,140,101,119
83,150,93,139,102,117
83,150,91,138,102,114
83,150,93,137,101,110
83,150,96,135,100,106
83,150,101,133,99,105
83,150,105,131,98,102
83,150,108,130,96,97
83,150,111,128,95,97
83,149,115,128,95,100
83,150,116,128,94,103
83,150,115,129,92,107
83,150,113,129,93,111
83,150,109,131,98,114
83,150,105,134,102,118
84,150,101,139,101,120
83,150,97,143,100,120
83,150,93,144,98,119
84,150,91,143,100,116
83,150,91,140,100,112
83,150,94,134,98,109
83,150,98,129,98,105
82,149,103,125,101,102
82,150,108,124,98,100
83,150,110,124,96,98
83,150,113,126,96,99
83,150,116,128,95,100
83,150,117,131,95,104
84,150,114,135,95,109
83,150,111,137,96,113
83,150,107,138,97,117
83,150,103,138,97,119
83,150,99,137,99,119
83,150,95,137,101,119
83,150,93,137,101,118
83,150,91,138,101,115
83,150,93,137,101,111
83,150,96,136,99,107
83,150,100,134,98,104
83,149,105,131,98,102
83,150,108,129,95,98
82,150,111,127,95,98
83,150,114,127,96,100
83,150,116,127,96,102
83,150,116,129,94,107
83,150,113,132,92,110
83,150,109,135,95,113
83,150,105,137,100,118
83,150,101,140,99,118
83,150,97,141,98,119
83,150,93,139,100,118
83,150,92,136,102,118
83,150,92,135,103,113
83,150,94,134,102,109
83,150,97,134,100,106
84,150,102,134,95,104
83,150,107,133,94,100
83,150,109,131,96,97
83,150,112,128,96,98
83,150,115,126,96,100
83,150,117,126,95,104
83,149,115,126,94,108
83,150,112,129,96,113
83,150,108,132,98,116
83,150,104,136,99,119
83,150,99,139,100,119
83,150,95,140,101,119
83,150,93,140,100,118
83,150,92,141,100,116
83,150,92,140,99,112
83,150,95,139,97,108
83,150,99,137,97,105
83,150,105,136,95,103
83,150,108,135,97,99
83,150,109,134,97,97
83,150,113,131,96,99
83,150,116,128,96,101
83,150,117,127,97,106
83,150,114,126,97,110
83,150,111,126,98,114
82,150,107,127,99,117
83,149,102,129,98,118
83,149,98,132,99,119
82,150,94,134,100,119
83,150,92,137,99,118
83,150,92,140,97,115
83,150,93,140,96,109
83,150,96,139,99,105
83,150,101,139,100,104
83,150,106,139,99,101
83,150,108,138,96,97
84,150,111,136,95,99
83,150,115,132,96,101
83,150,117,128,96,103
83,150,115,126,97,107
83,150,112,124,97,111
83,150,108,125,97,115
83,150,105,126,97,117
83,150,100,128,98,119
83,150,96,131,99,120
83,150,93,134,99,119
83,150,92,137,101,116
83,150,92,140,100,113
83,150,95,143,99,109
83,150,99,144,98,105
83,150,103,144,98,102
82,150,107,143,98,99
83,150,109,140,97,97
83,149,113,136,95,99
83,150,115,131,96,101
83,149,116,127,96,105
83,150,115,123,97,109
83,150,111,123,97,112
84,150,106,123,96,115
83,150,102,123,96,120
83,150,99,125,99,120
83,150,95,129,101,119
83,150,93,134,101,117
83,150,91,140,99,114
83,150,93,144,96,110
83,150,96,146,96,106
83,150,100,145,100,105
83,149,104,143,101,102
83,150,108,140,100,98
83,150,111,136,99,97
82,150,114,132,94,100
82,150,116,128,93,103
83,150,116,125,96,107
83,150,113,124,98,111
83,150,109,124,99,115
83,150,105,126,99,118
83,150,101,128,98,119
83,150,97,132,97,120
83,150,93,135,98,118
83,150,91,137,100,117
83,150,91,139,101,113
83,150,95,141,98,109
83,150,98,142,96,105
82,149,103,142,98,102
83,150,106,141,98,100
83,150,109,139,95,97
83,150,112,135,93,99
82,150,115,130,96,101
83,150,117,127,99,105
83,149,115,125,98,109
83,150,112,124,98,112
82,149,107,124,99,116
84,150,103,127,98,119
83,150,99,129,96,119
83,150,95,132,99,119
83,150,93,136,102,118
83,150,92,139,100,115
83,150,92,141,98,111
83,150,95,142,98,108
83,150,99,143,99,104
83,150,104,143,99,102
82,150,108,140,96,98
83,149,110,136,95,97
83,149,114,132,95,99
83,150,116,128,97,102
83,149,116,126,99,107
83,150,114,124,98,110
83,150,110,125,98,114
84,150,106,126,96,118
83,150,101,129,97,118
83,150,97,132,98,120
83,150,94,135,99,119
83,150,92,138,99,117
83,150,91,140,99,113
83,150,93,139,98,109
83,150,97,138,99,106
84,150,102,138,101,104
83,150,106,139,100,100
83,150,108,139,98,97
83,150,112,138,97,99
83,150,115,135,95,100
83,150,117,131,94,104
83,150,115,126,96,108
83,149,112,121,98,112
83,150,108,120,98,116
83,150,104,123,99,118
83,150,100,127,98,119
84,150,95,132,100,119
83,149,93,137,99,119
83,150,92,141,97,116
84,150,92,143,96,112
84,150,95,144,99,108
84,150,99,142,99,104
84,150,105,140,100,102
84,150,107,138,100,98
84,150,110,135,97,97
84,150,114,132,95,99
84,149,116,130,96,102
83,150,117,128,96,106
83,150,114,127,96,110
83,150,110,127,96,113
83,149,106,127,98,117
83,150,102,128,98,119
83,150,98,129,99,119
83,150,94,132,100,119
83,150,92,135,100,119
83,150,92,139,101,115
83,150,93,142,100,110
83,150,97,145,98,105
83,150,100,145,99,104
83,149,106,145,97,101
84,150,107,143,96,98
83,150,111,138,94,98
84,150,114,132,92,100
83,150,116,124,96,103
83,149,116,119,99,108
83,149,113,117,99,112
83,149,109,119,99,116
83,150,105,123,97,118
83,149,100,128,95,118
84,150,95,132,100,119
84,149,93,136,102,121
84,149,93,140,101,117
83,150,92,142,100,111
83,149,94,144,98,108
83,150,98,144,97,104
83,150,102,144,99,102
83,150,107,143,98,99
84,150,109,140,95,97
82,149,113,134,95,98
84,150,116,128,97,102
83,150,117,125,97,106
83,150,115,123,96,109
83,149,111,122,97,113
83,149,107,123,99,116
84,149,103,126,97,119
83,149,99,129,98,120
83,150,94,132,99,119
83,150,92,136,99,118
83,149,91,139,98,115
84,150,93,141,100,111
83,150,97,143,100,107
83,149,100,143,100,105
83,150,104,143,99,101
83,150,108,141,97,98
83,150,111,138,97,97
84,149,115,134,97,100
83,150,116,130,95,103
83,150,116,126,95,107
83,150,113,123,98,111
83,150,109,123,99,115
83,150,105,124,97,118
83,150,101,127,97,118
83,150,97,130,98,119
83,149,94,135,100,119
83,150,92,138,98,117
83,150,91,140,95,113
83,150,94,140,97,109
83,150,98,139,102,106
82,149,103,140,104,102
83,150,107,141,100,100
83,150,108,139,96,97
83,150,113,136,95,99
83,150,115,133,96,100
83,150,116,129,97,104
83,150,114,127,96,109
83,150,111,125,98,113
83,150,108,124,98,116
83,150,103,124,97,118
83,150,99,125,98,121
83,150,96,128,98,120
83,150,93,133,100,118
83,150,91,138,101,115
83,150,92,142,100,110
83,150,95,144,99,106
83,150,99,145,99,104
83,150,104,144,98,102
83,150,107,141,97,98
83,150,110,137,94,97
83,150,114,133,93,99
83,150,116,129,96,102
83,150,116,126,98,106
83,150,113,125,99,110
83,150,110,125,99,114
83,150,106,125,98,117
83,150,102,127,97,119
83,150,97,129,97,120
83,150,94,132,99,119
83,150,92,135,102,117
83,150,92,139,101,113
83,150,94,141,100,109
83,150,97,143,98,106
82,150,102,143,99,103
83,150,106,142,99,100
83,150,108,138,98,97
85,150,112,133,94,100
84,150,116,128,92,101
84,149,117,125,93,103
84,150,115,124,96,108
83,150,112,126,97,112
83,150,108,129,97,115
81,150,103,133,99,118
81,150,100,137,100,120
84,150,96,141,100,120
83,150,93,143,102,118
84,150,92,144,101,116
84,150,92,142,98,111
85,150,94,137,95,107
85,150,99,132,97,105
84,150,104,127,101,102
86,150,108,126,99,99
85,150,110,125,96,97
86,150,114,126,97,99
86,150,116,127,96,101
85,150,116,128,95,105
85,150,114,129,95,110
85,150,110,132,97,113
85,150,107,136,97,117
85,150,102,139,99,119
85,150,98,142,99,120
85,150,94,143,100,119
85,150,92,142,101,118
85,150,91,140,102,114
85,150,93,138,101,110
85,150,97,135,99,106
86,150,101,131,97,104
85,150,105,128,93,101
85,150,108,125,95,97
85,150,111,124,97,98
85,150,115,125,97,100
84,150,117,127,97,103
85,150,116,130,95,108
85,150,113,134,95,112
85,150,108,137,96,116
85,150,105,139,97,118
85,150,101,141,99,119
85,150,96,142,102,120
85,150,93,142,102,118
85,150,91,141,99,117
85,150,91,138,98,112
85,150,94,134,99,108
85,150,98,129,100,104
85,150,103,126,101,103
85,150,107,125,99,100
85,150,110,125,95,97
85,149,113,127,94,99
85,150,116,129,95,101
85,150,117,132,95,106
85,150,114,134,95,109
85,150,110,136,96,112
85,150,107,137,96,116
85,150,103,138,99,118
85,150,98,139,100,120
85,150,95,139,100,119
85,150,93,139,100,118
85,150,91,138,100,115
85,150,93,136,102,111
85,150,96,134,102,108
85,150,100,132,97,105
85,150,105,130,95,101
85,150,108,129,97,98
85,150,111,129,97,97
85,150,114,128,95,100
85,151,117,128,94,103
85,150,116,129,95,107
85,150,113,132,95,111
85,150,109,135,95,114
86,150,105,136,96,117
85,150,101,136,99,119
85,150,97,137,101,120
85,150,94,138,101,119
85,150,92,139,102,117
86,150,92,139,101,112
85,150,94,138,101,109
85,150,98,135,99,105
86,150,102,132,99,103
85,150,107,130,98,100
85,150,109,128,95,97
85,150,112,128,93,99
85,150,115,127,92,100
85,150,116,127,93,104
85,150,115,128,95,109
85,150,112,131,97,112
86,150,108,135,98,116
85,150,103,139,101,118
85,150,99,143,101,120
85,150,95,144,100,119
85,150,93,144,101,119
85,150,92,142,101,116
85,150,93,138,99,111
85,150,95,133,96,106
85,150,99,127,96,104
85,150,104,124,99,102
85,150,108,124,99,99
86,150,111,125,94,98
86,150,114,127,92,99
86,150,116,128,97,101
85,150,116,131,96,106
85,150,113,133,95,111
85,150,110,136,93,115
85,150,107,138,97,118
85,150,102,140,100,118
85,150,97,141,100,118
85,150,93,140,101,118
85,150,91,136,102,118
85,150,92,134,101,114
85,150,94,133,101,110
85,150,97,132,100,106
85,150,101,132,98,104
85,150,106,132,97,101
85,150,108,131,95,97
85,150,112,130,94,98
85,150,115,129,95,100
85,150,117,129,94,103
85,150,115,129,95,108
85,150,112,131,96,112
85,150,108,132,97,116
85,150,105,135,97,118
85,150,100,138,101,119
85,150,96,141,103,120
85,150,93,143,103,119
85,150,92,142,100,116
85,150,92,140,98,112
85,150,95,137,96,108
85,150,99,133,95,104
86,150,103,128,95,102
85,150,107,124,99,99
84,150,110,123,102,97
86,150,114,124,101,100
85,149,116,127,96,102
85,150,117,131,93,105
85,150,114,134,92,109
85,150,110,137,96,113
85,150,107,139,101,116
85,150,102,140,100,119
86,150,98,140,99,120
85,150,94,140,100,119
85,150,92,139,101,118
85,150,91,138,100,114
86,150,93,135,99,109
85,150,96,133,100,106
85,150,100,130,99,105
85,150,106,128,98,102
86,150,108,127,97,98
85,150,112,127,95,98
85,150,115,127,94,101
86,150,117,129,95,103
85,150,115,131,96,108
85,150,112,134,96,111
85,150,108,136,95,113
85,150,105,137,97,117
85,150,100,138,99,119
86,150,96,139,101,120
85,150,93,139,102,118
86,150,92,139,100,117
85,150,92,138,99,112
85,150,94,136,102,108
85,150,98,133,101,105
85,150,102,132,99,103
85,150,107,129,96,99
86,150,109,127,96,97
85,150,113,126,94,100
85,150,116,127,93,102
86,150,117,128,94,105
85,150,114,130,95,108
85,150,111,133,98,112
85,150,106,135,98,116
85,150,103,137,99,118
85,150,99,139,99,120
85,150,95,139,100,119
85,150,93,140,100,118
85,150,91,140,97,115
85,150,92,138,95,110
85,150,95,133,100,106
85,150,100,130,103,104
85,150,105,130,102,102
85,150,108,132,99,99
85,150,111,134,95,98
85,150,114,135,94,100
85,150,116,134,96,102
85,150,116,133,96,107
85,150,113,131,96,111
85,150,110,128,95,114
85,150,106,127,97,118
85,150,101,127,99,118
85,150,97,129,99,120
85,150,94,133,99,119
85,150,92,137,99,117
85,150,91,139,98,113
85,150,93,140,99,109
85,150,97,139,100,106
85,150,102,139,99,104
85,150,107,138,97,101
85,150,109,137,97,98
85,150,112,136,98,99
85,150,115,134,97,100
85,150,117,132,96,104
86,150,115,129,97,108
85,150,112,126,97,111
85,150,108,125,98,115
85,150,104,126,98,119
85,150,99,127,96,119
86,150,95,128,96,119
85,150,92,131,100,118
85,150,92,135,100,116
86,150,93,140,100,112
85,150,95,144,100,107
85,150,98,146,99,105
85,150,104,146,98,102
85,150,107,143,97,99
85,150,110,138,96,97
85,150,114,132,96,99
85,150,116,128,97,101
84,150,117,125,97,107
85,150,114,123,95,111
85,150,110,124,95,114
86,150,107,125,97,117
85,150,102,128,99,118
85,150,97,131,99,119
85,150,94,133,98,119
85,150,92,136,100,119
85,150,91,139,100,115
85,150,94,141,99,109
85,150,97,142,98,105
84,150,101,142,99,104
85,150,106,142,98,101
85,150,108,140,97,97
85,150,111,136,97,99
85,150,115,132,97,101
84,150,117,129,96,103
84,150,116,126,95,108
84,150,113,124,96,111
84,150,108,124,97,115
84,150,104,125,99,118
85,150,100,127,98,119
85,150,96,130,98,120
85,150,93,134,97,119
85,150,92,137,99,117
85,150,92,140,100,111
85,150,94,142,100,108
85,150,98,143,99,104
85,150,103,143,99,101
85,150,107,141,98,99
85,150,109,139,96,98
85,150,113,135,96,99
85,150,116,131,97,101
85,150,116,128,97,105
85,150,114,126,95,110
85,150,111,124,96,113
84,149,107,124,97,117
85,150,103,125,98,118
85,150,98,128,98,119
85,150,94,132,99,119
85,150,92,136,100,118
85,150,91,140,100,115
85,150,93,143,100,110
85,150,96,144,97,106
85,150,100,143,96,104
85,150,105,141,98,101
85,150,107,139,97,98
85,150,111,135,96,99
85,150,115,131,96,101
85,150,117,127,96,103
85,150,116,126,96,107
85,150,112,125,96,111
85,150,108,125,96,114
85,150,105,124,99,118
85,150,101,125,100,119
85,150,97,128,100,119
85,150,93,133,99,118
85,150,92,137,96,117
85,150,92,141,97,112
85,150,94,143,100,108
85,150,98,143,102,105
85,150,103,143,103,103
84,150,107,143,100,100
84,150,108,141,97,97
84,150,112,137,94,98
85,150,115,131,92,101
84,150,117,126,95,105
85,150,115,123,97,109
85,150,111,122,97,112
85,150,108,122,99,115
85,150,103,125,100,118
85,150,99,128,99,119
85,150,95,132,98,119
85,150,93,136,99,117
84,150,91,140,100,115
85,150,93,143,99,112
85,150,96,146,96,108
85,150,99,145,95,104
85,150,103,140,98,102
85,150,107,135,99,99
85,150,111,131,97,98
85,150,114,128,98,100
85,150,116,127,98,102
85,150,116,127,98,106
84,150,113,127,97,110
85,150,109,128,97,114
84,150,106,128,97,118
85,150,102,129,97,119
85,150,97,130,99,119
85,150,94,132,99,119
85,150,92,135,99,118
85,150,91,138,99,114
85,150,94,141,99,109
85,150,98,143,99,105
85,149,102,143,99,103
84,150,106,142,98,101
85,150,108,140,97,98
85,150,112,136,96,98
84,150,115,132,96,101
84,150,117,128,97,104
85,151,115,125,97,109
85,150,112,124,97,112
85,150,108,124,95,115
85,150,104,125,97,118
85,150,100,127,99,119
85,150,96,131,100,120
85,150,93,134,98,119
85,150,91,138,99,116
85,150,92,141,100,112
85,150,95,143,99,108
85,150,99,143,99,104
85,150,104,143,100,102
85,150,107,141,97,99
84,150,110,138,97,98
84,150,113,134,96,100
84,150,116,130,94,102
85,150,117,127,95,106
84,150,114,125,98,110
85,150,109,125,97,113
85,150,106,126,97,117
85,150,102,127,98,118
85,150,98,129,99,120
85,150,95,132,99,119
85,150,93,134,100,118
85,150,92,138,101,114
85,151,93,141,99,110
85,150,96,143,97,106
85,150,101,143,98,104
84,150,105,143,98,101
85,150,108,141,97,97
85,150,111,137,99,98
84,150,114,133,97,101
85,150,117,129,96,104
85,150,116,127,96,108
85,150,112,126,95,111
85,150,108,125,93,115
85,150,105,123,97,118
84,150,100,124,99,118
84,150,96,127,99,119
85,150,94,130,101,119
84,150,92,135,101,118
84,150,92,140,100,112
85,150,95,144,99,108
85,150,98,146,100,105
84,150,103,146,98,102
85,150,107,144,96,100
85,150,109,139,94,98
85,150,113,135,96,99
84,150,116,130,97,101
85,150,117,127,97,105
85,150,115,125,97,109
85,150,111,125,97,113
85,150,106,127,97,116
84,150,101,127,97,119
85,150,99,129,99,121
85,150,95,132,100,119
84,150,93,136,99,117
84,150,91,139,97,114
85,150,93,139,97,110
85,150,96,138,100,107
84,150,100,138,101,105
85,150,105,140,100,102
85,150,108,140,98,98
85,150,111,138,95,98
85,150,114,132,92,100
85,150,116,125,95,103
85,150,116,121,98,108
84,150,114,122,99,112
85,150,110,127,97,114
84,150,105,133,97,117
85,150,100,138,97,118
85,150,97,141,99,119
85,150,94,144,101,119
85,150,92,143,100,117
85,150,92,141,99,113
85,150,94,138,100,109
85,150,98,133,102,105
85,150,102,130,101,104
85,150,107,128,98,100
85,150,109,127,95,97
85,150,113,126,95,99
85,150,115,127,95,101
85,150,117,130,95,105
85,150,115,132,93,109
85,150,111,134,95,112
85,150,108,136,98,116
85,150,103,138,98,118
84,150,98,138,99,119
85,150,95,137,101,119
85,150,93,136,101,118
85,150,92,136,102,115
85,150,93,136,101,111
85,150,96,136,99,107
85,150,99,134,99,105
85,150,104,132,100,102
85,150,107,130,97,99
85,150,110,128,96,98
85,150,114,127,95,100
85,150,116,127,94,102
85,150,116,129,94,107
85,150,113,131,95,110
85,150,110,133,97,114
85,150,106,136,98,117
85,150,102,138,100,118
85,150,97,140,100,119
85,150,94,140,101,118
85,150,92,140,102,117
85,150,91,139,101,114
85,150,94,137,99,111
85,150,97,135,96,107
84,150,102,132,95,104
85,150,106,130,94,100
85,150,108,127,95,96
85,150,112,125,99,98
85,150,115,125,100,100
85,150,117,127,98,104
85,150,116,130,97,108
85,150,112,134,97,111
84,150,107,137,98,115
84,150,104,140,98,119
84,150,100,141,96,119
85,150,96,141,97,119
85,150,93,138,100,118
84,150,91,135,103,116
84,150,92,133,103,111
84,150,95,132,102,108
84,150,99,132,100,105
85,150,104,131,98,104
85,150,108,131,96,99
84,151,110,130,93,97
85,150,113,129,93,100
84,150,115,128,95,102
85,150,117,128,96,106
85,150,115,131,97,110
84,150,111,135,97,114
84,150,106,139,99,116
84,150,102,141,96,118
84,150,97,142,99,120
85,150,94,141,102,119
84,150,92,141,98,117
84,150,91,137,98,113
84,150,93,130,100,109
84,150,97,125,101,107
84,150,101,123,101,105
84,150,106,124,100,102
85,150,109,128,98,98
84,150,111,131,95,99
84,148,114,133,95,100
84,150,116,134,94,103
84,150,115,135,95,108
84,150,112,135,95,111
84,150,109,136,96,114
84,150,105,136,96,117
84,150,100,137,99,119
84,150,96,137,99,119
84,150,93,138,100,119
84,150,92,137,102,117
84,150,92,137,102,112
84,150,95,136,100,108
84,150,98,134,100,105
84,150,103,132,100,103
84,150,108,130,97,99
83,149,109,129,95,97
83,150,113,128,95,98
84,150,116,128,94,101
84,150,116,129,94,106
84,150,114,131,94,111
84,150,111,132,95,113
83,149,107,135,96,116
84,150,103,137,100,117
84,150,98,139,102,119
84,150,95,141,101,119
84,150,92,141,100,118
84,150,91,140,98,116
84,150,93,137,100,111
84,150,96,135,100,106
84,150,100,132,100,103
84,150,105,129,99,101
84,150,107,129,98,98
83,150,111,127,96,98
84,150,114,127,97,101
84,150,117,128,96,103
84,150,116,131,93,107
83,149,112,133,90,110
84,150,108,134,93,113
83,149,105,136,98,119
83,150,102,137,101,119
84,150,97,138,99,119
84,150,94,138,100,118
84,150,92,138,100,117
84,150,92,138,102,113
83,150,94,137,103,109
84,150,98,135,101,105
83,150,102,133,99,103
84,150,106,131,97,101
84,150,109,129,95,97
84,150,112,128,94,98
84,150,115,127,95,100
84,150,116,127,94,104
84,150,115,128,95,109
84,150,112,130,97,112
83,150,107,134,97,116
83,150,103,137,97,118
84,150,99,141,99,118
84,150,95,142,100,119
83,150,93,143,101,118
84,150,92,141,101,116
84,150,93,138,101,111
84,150,95,135,100,107
84,150,99,131,98,105
84,150,105,129,98,102
84,150,108,128,97,98
84,150,110,127,95,97
84,150,114,126,95,99
84,150,116,127,96,102
84,149,116,129,96,106
84,149,114,134,96,111
84,150,110,137,96,114
83,150,105,140,98,117
83,150,101,142,98,118
84,150,97,143,98,119
83,150,94,141,97,119
84,150,92,137,98,118
84,150,91,131,102,114
83,150,93,127,103,110
83,150,98,124,102,106
84,150,103,126,100,104
83,149,107,129,99,101
84,150,108,132,97,97
84,150,112,134,94,98
84,150,115,135,94,100
84,150,116,134,95,104
83,150,115,133,96,108
83,149,112,134,95,112
83,150,108,134,96,115
83,149,104,134,97,118
83,150,100,135,100,119
84,150,96,136,100,120
84,149,93,137,100,119
83,150,91,138,101,117
83,150,92,138,102,112
84,150,96,137,101,108
84,150,99,135,99,105
83,150,103,134,98,103
84,150,107,131,96,99
84,150,109,128,93,97
84,150,113,126,93,99
83,150,116,125,95,102
83,149,117,127,95,106
83,150,114,129,96,109
84,150,111,132,97,113
83,150,106,136,99,116
83,150,102,139,100,118
84,150,99,142,100,119
83,150,94,143,98,119
84,150,92,143,97,119
84,150,92,139,98,115
84,150,93,136,102,110
84,150,97,133,103,106
84,150,100,131,102,103
84,150,105,129,100,101
84,150,108,127,96,98
84,150,112,127,93,99
84,150,115,128,91,100
84,150,116,128,95,102
84,150,115,130,98,107
84,150,112,132,98,111
84,150,109,135,96,114
84,150,105,137,97,118
84,150,100,138,96,119
84,150,96,139,99,119
84,150,93,140,101,118
84,150,92,140,101,117
83,150,92,139,99,113
84,150,94,136,98,109
84,150,98,133,101,105
84,149,102,130,101,103
84,150,107,128,99,100
83,149,109,127,96,97
83,150,113,127,95,99
83,150,115,128,95,101
83,150,116,130,94,105
83,150,114,132,93,109
83,150,111,132,97,112
83,150,107,134,97,117
83,149,103,135,99,119
83,150,99,138,100,119
83,150,95,140,100,120
83,150,93,141,101,118
83,150,91,141,99,115
83,150,93,139,99,110
83,150,96,136,100,107
84,150,99,131,100,104
84,149,105,128,99,102
84,150,107,127,96,99
84,150,111,126,95,98
84,150,114,127,95,100
83,150,116,129,94,101
83,150,116,131,95,106
83,150,113,134,94,110
83,150,109,135,94,114
84,150,106,136,96,118
84,150,102,137,101,119
84,150,97,138,101,120
84,150,94,138,101,119
84,150,92,138,101,117
84,150,91,138,101,113
84,150,94,136,100,110
84,150,97,135,100,106
84,150,102,133,100,103
84,150,106,131,97,100
83,150,108,130,94,97
84,150,112,128,93,98
84,150,115,128,95,100
84,150,117,129,94,104
84,150,115,131,97,109
83,150,111,132,98,112
84,150,108,133,99,115
84,150,104,133,98,118
84,150,99,135,95,120
84,150,96,137,98,120
83,150,93,139,103,118
84,150,92,140,104,116
84,150,92,140,103,112
84,150,96,139,100,107
83,150,99,136,98,105
84,150,103,132,96,102
83,150,107,128,96,99
84,150,110,124,96,97
83,150,114,123,96,100
83,150,116,124,95,102
84,150,117,127,94,106
83,150,114,132,95,109
83,150,110,136,97,113
83,150,106,139,96,117
83,150,101,142,98,118
83,150,98,142,99,120
83,150,95,141,102,119
83,150,92,140,103,119
83,150,91,138,99,115
83,150,94,136,97,110
83,150,97,134,102,106
83,150,101,132,102,104
83,150,105,131,98,100
83,150,108,128,93,97
83,150,111,126,92,98
83,150,115,125,94,101
83,150,117,124,95,103
84,150,116,125,98,108
83,150,113,128,98,112
84,150,109,134,98,115
83,150,104,138,98,117
83,150,100,142,99,119
83,150,96,143,100,121
83,150,93,143,101,119
84,150,92,142,101,116
84,150,92,139,101,111
83,150,94,135,99,108
83,150,99,131,99,105
84,150,104,129,100,102
84,150,107,128,97,99
83,150,109,128,95,97
83,150,113,128,94,100
