a0,a1,a2,a3,a4,a5
55,141,104,132,119,117
55,141,104,133,121,119
55,141,104,135,117,115
55,141,104,135,113,112
55,141,104,137,113,113
55,141,104,137,115,115
55,141,104,137,119,114
55,141,104,138,120,109
55,141,103,137,122,106
55,141,103,134,126,107
55,141,104,132,129,105
56,141,104,131,127,101
55,141,103,130,122,98
55,141,103,131,120,100
55,140,104,131,119,103
56,141,104,132,119,108
55,141,104,134,119,113
55,141,104,134,120,118
55,141,103,135,118,117
55,141,104,135,115,114
55,141,104,135,113,113
55,141,104,136,114,115
55,141,104,136,116,114
55,141,104,137,120,111
55,141,104,137,122,108
55,141,103,136,125,106
55,141,103,134,128,107
56,141,104,134,127,104
55,141,103,132,124,99
55,141,102,132,121,99
55,141,104,131,119,100
55,141,105,131,119,104
54,141,105,132,119,109
55,141,104,133,119,116
55,141,104,134,121,118
55,141,103,134,118,116
55,141,103,135,114,112
55,141,104,135,113,113
55,141,104,136,114,113
55,141,103,135,117,112
55,141,104,135,121,110
55,141,104,134,123,109
55,141,105,134,126,110
56,141,105,134,128,107
55,141,104,134,127,102
55,141,103,134,123,97
55,141,103,133,120,98
55,141,104,132,119,101
55,141,104,132,119,106
55,141,104,132,119,112
55,141,104,132,120,119
55,141,104,133,118,119
55,141,104,134,115,114
55,142,104,135,114,112
55,141,104,136,114,113
55,142,104,137,116,114
55,141,104,137,119,113
55,141,103,137,121,109
55,141,103,136,124,106
55,141,104,133,127,106
55,141,105,132,128,105
55,142,104,132,125,100
55,141,104,131,122,98
55,142,104,132,120,100
55,141,106,132,119,102
55,141,104,133,119,108
55,141,102,133,119,114
55,141,102,134,120,118
56,141,102,134,117,118
55,141,103,134,115,115
55,142,105,135,113,113
55,141,105,136,114,113
55,141,105,136,118,114
55,141,104,136,120,110
55,141,104,136,122,107
55,141,105,134,125,107
55,141,104,133,128,106
55,141,105,133,127,103
55,141,104,132,123,98
55,141,103,131,121,99
55,142,103,131,119,101
55,141,104,132,119,106
55,141,104,133,119,111
56,141,104,133,120,117
55,141,104,133,119,117
55,141,104,134,116,114
55,141,103,135,114,112
55,141,103,135,113,112
55,141,104,136,115,114
55,141,104,137,118,113
55,141,104,137,121,109
55,141,104,136,124,107
55,141,106,136,127,107
54,141,105,135,128,104
55,141,104,133,125,101
55,141,102,133,122,98
55,141,102,132,120,100
55,141,102,132,119,102
55,141,103,133,119,108
55,141,103,133,120,113
55,141,104,133,121,117
55,141,105,132,118,116
55,141,105,132,115,113
55,141,105,133,113,113
55,141,106,136,114,114
55,141,108,138,117,114
55,141,110,140,120,111
55,141,104,141,122,108
55,141,98,140,125,106
55,141,99,139,128,107
55,140,100,135,128,104
55,141,99,132,125,99
55,141,101,129,121,98
55,141,102,127,118,99
56,141,105,124,118,104
55,141,107,123,118,111
55,141,109,125,120,117
55,141,108,128,121,117
56,141,106,134,117,115
55,141,104,138,114,111
55,141,102,141,113,112
55,141,102,142,115,113
55,141,103,141,118,112
55,141,103,139,121,110
55,141,104,136,123,108
55,141,104,134,126,107
55,141,105,132,127,106
55,141,104,131,126,102
56,141,104,131,123,99
55,142,103,131,121,101
55,142,103,132,119,102
55,141,103,132,119,106
56,142,104,133,119,112
55,142,105,134,120,117
55,142,105,134,119,117
55,141,104,134,115,113
55,142,104,135,113,111
55,142,104,135,113,113
55,142,104,136,116,112
55,142,104,137,118,110
55,142,103,137,122,109
55,142,104,136,124,108
55,142,104,135,127,109
56,142,104,134,127,107
55,142,105,133,126,102
55,142,104,132,123,99
55,142,103,132,120,101
55,142,103,132,118,104
55,142,104,132,118,108
55,142,104,133,118,113
55,142,104,133,120,116
55,142,104,132,118,115
55,142,104,133,114,113
55,142,104,134,113,113
55,142,104,135,115,113
55,142,104,137,118,112
55,142,104,137,121,111
55,142,104,137,122,109
55,142,104,136,124,107
55,142,104,134,127,107
54,141,104,133,126,104
55,142,104,132,123,100
55,142,103,131,122,100
55,142,103,130,120,101
55,142,104,131,119,105
55,142,104,132,119,110
55,142,104,133,120,116
55,142,104,133,120,116
55,142,105,134,117,114
55,142,104,136,113,111
55,142,103,136,113,112
55,142,104,137,114,113
55,142,104,137,118,112
55,142,104,136,122,109
55,142,104,136,123,107
55,142,104,134,127,107
56,142,104,134,128,107
55,142,104,132,126,103
55,142,103,132,122,99
55,142,103,131,120,101
55,142,103,131,119,103
55,142,104,132,119,108
55,142,104,133,119,113
55,142,104,133,118,116
55,142,103,133,117,115
55,142,103,134,115,112
55,142,103,135,114,111
55,142,104,135,115,113
55,142,104,136,117,113
55,142,104,137,120,110
55,142,104,136,123,109
55,142,104,136,125,109
55,142,104,135,126,107
56,142,104,134,126,105
55,142,104,132,123,101
55,142,103,131,121,101
55,141,103,131,120,102
55,142,104,131,118,105
55,142,104,132,117,109
55,142,104,133,120,115
55,142,104,133,120,118
55,142,104,133,116,115
55,142,104,134,115,112
55,142,104,135,115,111
55,142,104,136,116,111
55,142,103,137,118,111
55,142,104,137,119,110
55,142,104,137,122,108
55,142,104,135,127,108
55,142,104,134,128,107
55,142,104,132,126,104
55,141,104,131,122,101
55,142,103,131,120,101
55,142,103,131,119,102
55,142,104,132,118,107
55,142,104,133,119,113
55,142,104,133,120,116
55,142,104,133,119,115
55,142,105,134,114,113
55,142,104,135,113,111
55,142,104,136,116,112
55,142,104,137,118,113
55,142,104,138,119,111
55,142,104,138,120,108
55,142,103,137,122,107
55,142,103,135,125,108
55,142,104,133,127,105
56,142,104,131,126,102
55,141,103,130,122,101
56,142,104,130,121,103
55,142,104,131,122,105
55,142,104,132,123,109
55,142,104,133,120,114
55,142,104,134,116,117
55,142,105,134,111,113
55,142,104,135,110,110
55,142,103,136,114,110
55,142,104,136,121,112
55,142,104,137,120,112
55,142,103,137,117,110
55,141,104,137,116,109
55,142,104,136,120,109
55,142,104,133,130,107
56,142,105,133,136,105
55,141,103,131,129,100
55,142,103,130,120,101
55,141,104,130,117,104
55,142,104,131,118,106
55,141,104,131,118,109
55,142,104,132,123,114
55,141,104,132,121,116
55,142,104,133,113,112
55,141,103,134,108,112
55,141,104,136,115,116
55,141,104,138,119,113
55,142,104,138,120,110
55,142,103,138,125,108
55,142,104,136,125,108
55,142,104,135,131,108
55,142,104,134,125,107
56,142,104,132,119,103
55,141,103,132,120,102
55,142,103,132,122,102
55,142,103,132,117,103
55,142,103,132,117,107
54,142,104,131,118,112
55,142,104,130,113,116
55,141,104,130,108,114
55,142,104,130,107,110
55,141,103,130,111,109
55,142,104,131,123,114
55,141,105,135,135,115
55,141,104,138,132,112
55,141,104,140,130,108
55,141,103,139,130,107
55,140,102,136,123,107
55,142,104,132,121,105
55,141,104,129,115,101
55,141,103,127,109,100
55,141,103,127,108,104
55,141,105,128,117,110
55,141,106,132,128,111
55,140,104,135,128,112
55,141,103,136,123,113
55,140,104,136,118,112
55,141,104,137,112,110
55,140,103,137,113,110
55,140,103,136,123,112
55,140,104,135,119,113
55,140,104,135,110,110
55,140,104,134,112,109
55,140,105,134,129,109
55,140,104,134,143,108
55,140,104,133,128,104
55,139,103,133,112,100
55,139,103,132,116,100
55,139,104,131,126,104
55,139,104,132,137,108
56,140,104,133,142,112
55,139,104,134,133,115
55,140,103,135,102,113
55,139,102,134,95,111
55,139,104,135,100,111
55,139,104,135,111,114
55,140,104,137,95,113
55,139,104,136,76,110
55,139,104,136,103,110
55,139,105,135,152,110
55,140,105,135,175,110
55,139,104,134,150,104
55,139,103,134,121,100
55,139,103,132,122,100
55,139,103,131,119,102
55,136,104,131,111,105
55,136,104,131,112,110
55,136,104,131,113,114
55,136,104,132,118,114
55,136,104,134,116,113
55,136,104,135,120,111
55,137,104,136,127,111
55,135,104,137,130,113
55,135,104,138,119,113
55,135,104,139,119,110
55,132,103,139,122,106
55,132,103,137,124,106
55,133,104,133,124,108
55,132,105,131,115,107
54,132,104,131,91,102
55,132,104,131,104,104
55,131,104,131,128,103
55,131,103,131,129,106
56,131,104,131,124,110
55,132,104,133,129,117
55,133,105,134,137,116
55,132,103,135,128,112
55,132,104,134,106,111
55,132,103,134,104,110
55,132,104,135,116,113
55,132,105,137,123,114
55,132,104,138,116,108
55,132,103,138,117,105
55,132,103,136,136,107
55,132,104,133,150,107
55,131,104,133,130,104
55,130,103,131,105,99
55,130,103,129,106,102
55,130,104,129,105,107
55,130,105,130,93,111
55,131,105,133,106,112
55,130,103,134,130,114
54,130,103,134,135,114
55,129,104,134,146,114
55,131,105,137,145,112
55,131,103,139,120,110
55,133,103,139,112,110
54,133,103,138,104,109
55,134,104,136,107,106
55,134,104,134,123,107
55,133,104,132,121,110
55,132,106,131,104,107
55,132,104,130,101,102
55,132,104,130,123,102
55,133,104,131,136,103
55,133,104,133,129,107
55,133,103,134,131,109
55,133,103,133,151,115
55,133,105,134,159,117
55,131,104,135,115,112
55,132,104,137,80,110
55,132,103,137,80,110
55,132,103,137,82,109
55,133,103,135,85,111
55,133,104,133,103,112
55,133,106,133,147,113
55,133,106,134,182,113
55,132,104,135,154,107
55,132,103,135,134,100
55,133,102,134,145,96
55,132,102,133,149,98
54,133,103,132,118,102
55,132,104,131,73,108
56,133,105,131,86,112
55,133,105,131,91,117
55,133,103,130,86,116
55,133,106,130,122,119
55,133,106,134,153,114
55,133,104,137,141,110
55,133,103,138,128,110
55,131,103,140,92,112
55,131,104,140,77,110
55,131,104,138,109,107
55,131,104,136,153,104
54,130,103,134,134,99
54,130,102,131,136,98
54,130,103,128,178,105
55,130,105,129,176,108
55,130,104,130,109,105
55,130,102,129,54,110
55,130,105,129,89,118
55,130,106,131,130,116
55,129,105,135,147,115
53,129,104,138,101,107
55,129,102,140,64,104
55,130,102,139,106,110
55,129,104,139,150,117
55,129,103,138,157,111
55,129,103,137,137,110
55,129,105,136,111,114
55,128,106,136,133,105
55,127,103,135,115,96
55,128,101,132,24,96
55,128,103,127,34,107
55,127,108,124,144,117
54,127,109,126,216,111
54,129,105,129,170,111
54,129,103,134,151,115
54,129,102,139,145,111
54,127,101,142,111,106
54,127,102,142,121,105
54,127,103,141,101,106
54,127,103,138,80,109
54,125,104,134,64,110
54,124,104,131,76,108
54,123,104,128,124,111
54,123,106,128,215,119
55,123,108,132,212,117
54,124,105,137,155,106
54,125,102,140,87,94
54,125,101,139,18,89
54,125,101,134,36,94
53,124,104,129,128,108
54,124,104,126,136,109
54,125,103,122,95,118
54,125,107,122,142,131
54,125,109,128,209,128
54,125,108,137,162,121
54,125,105,146,124,106
54,125,100,153,64,95
54,123,101,157,33,102
54,124,104,154,72,107
54,123,103,147,152,108
54,123,106,139,227,111
53,125,103,134,198,105
54,124,101,127,151,99
54,123,102,124,123,98
54,124,102,124,96,94
54,125,102,127,99,100
54,124,102,129,82,108
54,121,106,130,69,124
54,122,109,132,50,134
54,122,109,132,20,123
54,124,107,130,61,118
54,121,106,131,205,110
54,119,102,134,206,111
54,118,100,138,194,109
54,116,100,143,179,97
54,115,100,143,121,96
54,116,103,140,97,104
54,117,106,137,140,103
54,117,105,134,179,97
54,118,101,130,96,95
54,116,103,127,24,118
54,119,110,145,0,133
70,118,253,128,33,128
54,118,164,129,152,116
54,117,107,124,254,113
49,112,42,129,254,103
54,116,25,139,103,98
54,118,86,144,0,103
70,134,213,144,36,111
54,119,162,140,104,115
54,118,106,134,175,116
54,117,102,130,245,112
54,121,106,131,115,102
54,120,104,131,0,99
54,119,102,129,0,107
71,135,139,141,0,132
54,119,224,120,244,129
49,114,118,120,254,108
54,118,44,134,102,86
53,119,79,137,48,88
54,121,99,139,149,108
54,122,104,141,201,111
54,119,107,144,210,118
54,121,108,147,121,115
54,120,102,145,37,102
53,121,98,139,81,100
54,121,101,133,83,105
54,122,104,130,60,115
54,121,107,127,53,125
54,123,108,125,11,128
54,120,111,123,254,130
49,115,83,121,254,103
49,116,18,132,180,77
54,120,64,136,0,82
60,139,122,156,0,100
70,141,254,132,11,108
53,122,176,137,117,117
54,123,100,138,254,126
48,118,79,134,254,123
54,124,77,133,165,116
54,123,103,132,77,112
54,122,107,131,11,114
54,122,106,133,54,107
54,124,101,133,36,98
54,125,105,131,35,119
54,126,107,131,210,117
54,127,101,134,254,108
53,127,101,136,203,103
53,127,104,138,85,97
54,127,105,140,84,97
54,127,101,139,159,87
53,127,100,136,180,97
54,128,103,134,133,115
54,129,107,133,67,137
54,129,109,132,76,126
53,130,103,133,24,100
54,130,102,134,0,99
54,129,101,132,0,100
53,129,102,127,228,120
49,123,91,124,254,132
49,124,30,135,180,125
54,129,73,137,104,102
54,129,100,136,122,92
53,129,104,136,121,93
53,130,103,136,135,95
54,130,102,135,78,90
53,130,103,134,17,107
53,130,108,133,0,126
70,149,190,132,19,123
54,130,191,130,174,117
54,130,115,126,254,118
49,124,45,127,254,110
53,130,49,134,121,100
54,130,92,131,98,101
54,130,104,129,92,106
54,130,104,129,64,101
54,129,103,132,113,100
54,132,103,134,135,107
54,133,106,135,45,120
54,133,110,137,86,141
54,134,113,138,95,141
54,132,108,142,127,105
54,130,101,144,104,83
54,132,99,142,129,93
54,132,100,138,221,101
54,131,105,134,196,95
55,131,106,129,115,99
54,131,101,122,108,111
54,131,101,121,125,113
55,131,102,122,80,109
54,131,103,128,85,107
54,132,100,135,126,107
54,132,99,140,86,124
54,133,107,144,92,135
54,133,119,163,0,136
54,132,228,139,186,116
54,133,145,130,254,92
54,133,54,133,216,94
54,132,86,132,152,97
54,134,102,131,82,89
55,135,103,131,107,95
54,135,100,131,126,97
54,135,97,128,75,108
54,135,104,127,96,120
55,135,110,131,80,112
55,135,109,139,73,119
55,135,110,143,2,144
55,135,111,141,51,138
54,135,99,130,254,105
49,130,42,129,254,82
54,135,38,135,73,86
54,135,93,135,24,95
54,135,108,136,39,99
54,135,108,137,67,111
54,135,105,135,119,128
54,136,102,132,178,113
54,135,105,131,190,98
54,135,105,132,147,93
54,135,101,131,62,101
54,136,104,128,49,117
54,136,109,129,131,119
54,136,107,131,65,114
54,136,103,133,15,115
55,136,103,135,190,121
54,136,104,133,254,122
49,131,50,145,226,105
54,137,73,147,81,101
54,137,99,143,43,102
54,136,104,136,58,104
55,136,105,129,97,105
55,136,106,124,143,97
55,136,106,123,149,97
55,135,105,126,101,102
55,136,104,130,87,112
55,137,105,135,125,109
55,137,103,139,152,107
55,137,102,139,111,109
55,137,103,137,97,111
55,138,102,134,123,115
55,137,105,131,96,125
55,137,107,131,88,135
55,137,108,132,121,132
55,137,106,134,191,118
55,137,98,137,207,101
55,136,97,137,134,94
55,136,103,137,69,97
54,136,108,139,67,94
55,137,104,138,65,84
55,137,100,133,87,93
55,137,105,130,153,105
55,137,106,130,134,102
55,137,101,130,112,103
55,137,100,130,164,118
55,136,107,132,202,136
55,137,109,135,99,131
55,136,105,133,54,113
55,137,103,132,155,111
55,137,108,136,169,113
55,136,105,144,99,109
55,137,100,147,65,113
55,136,99,146,108,104
55,136,102,142,134,101
55,137,104,138,112,107
54,137,107,133,109,106
55,137,103,127,129,93
55,138,102,121,135,100
55,138,106,121,122,108
54,138,105,123,92,103
55,137,103,127,98,109
55,138,103,132,143,113
55,138,101,136,155,113
55,139,104,140,79,109
55,138,103,139,42,117
55,137,103,136,107,123
55,140,106,134,254,118
50,135,92,126,254,108
55,141,65,132,85,101
55,162,100,152,0,109
72,161,254,127,64,117
55,142,186,132,181,125
55,141,112,134,208,124
55,142,101,139,142,97
55,142,100,142,113,84
55,141,100,141,131,89
55,141,100,137,119,101
55,141,101,131,113,108
55,141,105,126,121,119
55,141,106,125,128,122
55,142,104,127,114,115
54,142,103,128,90,113
55,142,105,132,96,111
55,142,105,136,136,110
55,142,104,139,139,112
55,142,105,141,119,115
55,142,104,143,105,113
55,142,102,142,152,101
54,142,100,137,117,97
55,142,105,131,83,106
55,142,108,127,71,107
55,142,106,125,98,107
55,142,104,127,178,96
55,142,101,129,153,97
55,142,103,132,220,114
55,142,107,138,189,114
55,141,103,142,54,121
55,141,103,142,0,127
55,142,191,136,83,118
55,142,138,134,168,113
55,142,102,135,181,108
55,142,101,135,147,108
55,142,105,135,96,113
55,142,107,133,106,117
55,142,104,131,105,112
55,142,103,130,115,100
54,142,103,131,118,91
55,142,104,133,139,78
55,142,103,135,164,87
55,142,104,136,156,106
55,143,105,137,110,122
55,142,102,134,59,134
55,142,103,131,63,134
55,143,104,128,113,116
54,142,103,128,198,106
55,143,103,132,182,107
55,143,104,138,95,105
55,142,101,141,91,108
55,143,105,142,132,118
55,143,105,138,70,126
55,143,106,134,21,113
55,142,107,131,110,103
55,143,103,133,182,101
55,143,101,132,214,96
55,143,102,132,149,94
55,142,103,132,106,88
55,143,102,132,130,82
55,143,102,132,135,94
55,143,105,131,63,121
55,143,109,130,8,135
55,142,108,128,112,139
55,142,105,132,196,124
55,143,99,138,160,110
55,143,99,141,146,111
55,143,103,144,135,115
55,143,104,143,109,116
55,143,104,140,68,114
55,143,106,137,115,103
55,143,104,134,158,92
55,142,102,128,133,83
55,143,100,123,87,84
55,142,102,119,36,92
55,143,106,119,54,109
55,143,109,126,192,125
55,143,106,135,237,126
55,143,104,142,155,125
55,143,104,146,102,110
54,143,101,144,91,109
55,143,102,140,90,109
55,143,103,135,96,112
55,143,102,131,150,113
55,143,102,129,201,111
55,143,105,130,127,109
55,143,107,131,3,112
55,163,120,153,0,124
55,143,217,135,125,116
55,143,129,137,184,94
55,143,97,137,194,91
55,142,98,136,197,93
54,143,100,134,154,93
55,142,102,131,105,104
55,142,105,129,112,114
55,142,106,128,105,120
55,142,112,128,78,121
55,142,112,131,91,120
55,142,105,135,123,121
55,142,100,139,134,116
55,142,97,141,167,115
55,142,99,142,152,112
55,142,102,142,93,106
55,142,103,140,63,102
55,143,102,136,61,97
55,142,103,131,122,99
55,142,104,129,180,102
55,142,104,130,173,102
55,143,103,131,133,97
55,143,102,132,108,102
55,143,103,133,89,112
55,142,103,133,117,119
55,143,104,133,133,119
55,142,106,132,86,121
55,142,106,131,97,115
55,143,105,132,131,110
55,142,104,134,175,109
55,142,103,138,155,110
55,142,104,139,86,112
55,142,107,138,0,118
55,142,109,134,88,116
55,142,106,131,211,102
55,142,103,130,212,92
55,142,101,131,168,89
55,142,100,132,110,91
55,142,102,131,90,99
55,143,104,131,95,110
55,142,105,132,111,119
55,142,105,133,109,122
55,143,104,134,109,119
55,142,104,135,124,115
55,142,104,135,130,115
55,142,103,135,106,113
55,142,104,136,106,113
55,142,104,137,102,109
55,142,103,136,99,107
55,142,105,135,128,113
54,142,105,133,165,109
55,143,105,134,174,103
55,142,105,135,122,93
55,142,102,134,95,94
55,142,102,132,110,101
55,142,105,132,124,104
55,142,104,133,152,108
55,142,102,133,175,118
55,142,104,133,128,124
55,141,105,132,0,120
55,142,105,133,13,115
55,142,104,134,112,111
55,142,102,137,175,110
55,142,103,139,180,110
55,142,103,140,154,115
55,142,105,139,133,112
55,142,105,137,112,105
54,142,104,133,97,101
55,142,104,130,109,96
55,142,103,129,123,98
55,142,101,128,127,102
54,142,104,130,147,102
55,142,104,132,137,105
55,141,104,133,113,112
55,141,104,134,92,119
55,141,103,134,66,118
55,141,103,134,107,114
55,141,103,135,138,115
55,141,104,136,158,117
55,142,105,137,134,116
55,142,104,138,110,112
55,141,103,138,113,107
55,142,103,137,110,105
55,140,104,134,122,105
55,141,104,133,125,103
55,141,105,131,138,99
55,141,104,132,127,98
55,140,103,132,122,98
55,141,103,132,114,101
54,140,104,132,114,110
54,137,104,133,115,118
54,137,104,133,113,120
54,137,104,134,115,116
54,137,103,134,109,113
54,137,103,134,118,114
54,137,104,134,124,114
54,138,104,135,120,113
54,137,104,137,125,110
54,137,104,138,135,108
54,137,104,138,126,105
54,137,104,136,114,105
55,137,105,134,109,102
54,137,105,132,113,99
55,137,104,132,133,97
54,137,102,131,129,96
54,137,102,130,127,105
54,136,103,131,117,116
54,136,106,132,116,122
54,136,106,134,114,120
55,136,103,134,113,115
54,135,103,136,101,111
54,136,103,141,103,111
54,136,103,146,126,115
54,135,103,147,129,112
54,134,104,144,140,108
54,134,104,140,125,107
54,134,105,136,116,109
54,134,105,132,129,104
54,134,104,128,130,97
54,134,103,127,128,96
54,134,103,127,111,98
54,134,103,128,94,105
54,134,105,131,105,113
54,134,105,133,136,119
54,134,104,134,135,119
54,134,103,135,127,114
54,134,103,136,124,111
54,134,104,136,110,114
54,134,104,137,109,115
54,134,104,137,100,114
54,134,104,136,116,110
54,134,104,135,126,106
54,134,104,133,125,105
54,133,104,131,138,106
53,133,106,132,145,105
54,134,104,132,118,98
54,134,103,132,112,98
53,134,103,132,122,100
54,134,104,132,115,104
54,134,104,132,110,110
54,134,104,132,107,118
54,134,105,133,112,119
54,134,105,132,126,116
54,134,104,133,126,113
54,134,104,135,117,113
54,134,104,137,117,114
54,134,104,138,115,113
54,134,104,138,120,109
54,134,103,138,125,106
54,134,104,136,126,106
54,135,104,134,126,104
55,134,103,131,124,100
54,134,103,128,123,99
54,134,104,126,123,102
53,134,105,127,122,104
54,134,104,131,119,108
54,134,104,133,113,114
54,134,104,135,114,117
54,134,104,135,119,115
54,134,104,136,120,112
54,135,104,136,116,114
54,135,104,136,114,116
54,134,104,136,117,114
54,134,104,136,120,110
54,134,104,136,122,107
54,134,104,136,124,106
53,134,104,135,127,106
54,134,104,134,128,104
54,134,104,134,125,103
54,134,104,133,118,102
54,134,103,131,117,101
54,134,103,129,119,102
54,135,103,129,121,106
54,134,104,130,121,113
54,134,104,132,120,119
54,134,104,134,118,117
54,133,104,136,115,113
54,133,103,138,112,112
54,134,103,138,115,113
54,134,104,138,118,113
54,134,105,137,120,110
54,133,106,135,122,110
54,133,105,134,127,112
54,132,104,133,129,107
54,134,103,133,126,100
54,134,102,133,123,95
54,133,102,133,120,97
54,132,102,133,118,100
54,134,103,132,117,106
54,133,103,131,117,112
54,133,104,130,118,116
54,132,104,129,119,112
