a0,a1,a2,a3,a4,a5
55,141,103,138,127,114
55,141,106,139,106,116
55,141,103,137,74,119
55,141,103,133,110,108
55,141,104,131,157,105
55,141,106,132,166,105
55,141,104,132,116,100
55,140,103,134,37,89
55,141,103,133,100,93
55,141,103,134,189,97
55,140,103,133,142,102
54,140,105,133,121,112
54,140,105,133,121,122
54,139,104,133,116,120
55,139,103,133,124,116
54,139,103,133,107,113
54,139,103,134,95,115
54,138,104,135,103,120
54,139,105,137,112,117
54,139,103,138,117,107
54,139,103,137,127,102
54,138,103,135,143,103
54,138,105,133,137,102
54,138,106,132,133,101
54,139,104,131,117,95
54,138,102,130,113,96
54,139,103,130,119,103
54,139,104,132,114,114
54,139,103,133,110,118
54,139,104,133,123,117
55,140,103,133,127,115
54,140,104,134,124,115
54,139,103,135,103,114
54,139,104,137,106,114
54,139,104,137,111,114
55,139,104,137,121,113
54,138,104,137,134,109
54,136,104,136,131,107
54,135,104,136,129,106
55,135,103,134,129,100
54,136,103,132,127,94
54,135,103,131,118,95
54,135,104,131,110,98
54,135,105,131,103,106
54,135,105,132,131,113
55,136,104,132,145,119
54,136,104,133,120,119
55,135,103,135,90,114
54,136,103,134,91,114
54,136,104,135,124,115
54,135,104,137,131,115
54,132,104,138,121,115
54,132,104,138,128,112
54,131,104,138,129,107
54,131,103,136,137,107
54,132,105,134,122,104
55,131,104,132,102,99
54,131,103,130,114,95
54,131,103,129,123,96
54,132,104,130,134,100
54,131,104,131,124,106
54,131,104,131,122,114
54,132,105,132,120,122
54,131,105,135,107,120
54,131,105,134,104,115
54,131,104,136,117,111
54,130,103,137,122,114
54,131,104,137,122,115
54,131,104,137,125,113
54,131,104,136,122,108
54,131,104,135,123,106
54,130,104,134,130,106
53,132,104,134,127,103
54,132,103,132,112,97
53,131,103,131,109,97
54,131,104,131,112,101
54,131,105,132,132,104
54,130,104,133,142,108
54,130,103,133,122,115
54,131,104,134,107,119
54,130,104,135,109,115
54,131,104,134,115,113
54,131,103,134,114,116
54,131,103,134,118,114
54,130,104,135,118,113
54,130,104,136,119,112
54,131,104,137,130,108
54,131,104,137,126,107
53,130,104,134,121,106
53,132,104,132,122,102
54,131,104,131,124,98
54,132,103,131,122,98
54,132,103,132,120,100
54,131,103,132,121,105
54,130,104,133,121,112
54,132,104,133,119,118
54,131,104,134,117,119
53,131,105,134,115,115
54,131,104,134,114,112
54,129,104,135,114,114
54,131,104,137,115,114
54,130,104,138,118,112
54,129,104,138,122,109
54,128,104,138,125,107
54,128,104,137,128,107
53,128,104,135,127,105
54,129,104,132,124,100
54,130,103,129,122,99
54,130,104,129,121,101
53,131,104,130,116,102
54,130,103,131,115,107
54,129,104,132,121,111
54,129,104,133,122,118
54,129,104,134,119,118
53,128,103,135,118,114
54,131,104,135,113,114
54,130,104,136,113,115
54,131,104,137,116,114
54,130,104,137,120,111
54,129,104,138,123,108
54,128,104,137,125,108
54,129,103,135,126,107
54,129,103,132,128,103
54,130,104,131,123,101
54,130,104,130,119,101
54,130,103,130,118,100
54,128,103,131,119,102
54,127,103,132,120,108
54,128,104,132,120,114
54,128,104,133,120,116
54,127,104,133,116,113
54,127,103,134,113,109
54,127,103,135,114,111
54,126,105,136,119,115
54,128,106,139,121,117
54,127,104,140,121,115
54,126,104,140,123,108
54,126,104,138,126,106
54,128,105,136,125,105
55,128,103,132,121,101
54,127,102,128,119,99
54,127,104,126,121,102
54,127,105,126,121,104
54,126,104,128,120,108
54,126,104,132,119,113
54,125,104,134,121,118
54,125,104,137,119,117
54,125,104,137,117,113
54,125,103,138,113,111
54,125,104,138,114,112
54,126,104,137,115,112
54,126,103,136,118,111
54,127,104,135,123,109
54,127,104,134,125,106
54,126,104,132,126,106
55,127,104,132,126,104
54,126,104,132,125,101
54,125,104,132,121,101
54,126,103,132,119,102
54,126,103,132,118,104
54,126,104,132,120,109
54,125,104,132,121,115
54,126,105,134,122,116
54,127,105,135,118,113
54,124,103,137,113,111
54,124,103,137,110,111
54,124,103,136,112,112
55,124,104,134,118,113
54,122,105,134,123,111
55,122,105,134,125,108
55,120,104,134,127,108
54,121,104,136,127,106
55,120,104,135,125,104
55,120,104,134,121,104
55,120,103,133,120,102
55,121,103,132,119,100
55,122,103,131,119,104
54,122,103,131,119,110
55,122,105,132,122,120
55,122,107,135,122,119
55,122,105,135,118,111
55,123,103,137,120,108
55,125,103,137,118,109
55,123,102,136,115,111
55,123,103,135,116,115
55,123,105,134,119,113
55,124,105,133,122,109
55,124,105,133,125,107
55,125,103,133,124,105
55,125,103,132,123,102
55,124,104,131,122,102
55,125,104,131,121,103
55,125,104,132,117,106
55,126,104,133,115,107
55,125,104,133,118,110
55,125,104,133,123,113
55,127,103,134,120,114
55,124,104,134,116,112
55,126,103,134,113,111
55,126,104,135,116,114
55,127,104,135,118,113
55,127,103,136,119,111
55,127,103,136,121,109
55,127,105,135,125,110
55,127,105,134,128,108
54,127,104,133,126,105
55,127,103,133,122,99
55,127,103,131,120,98
55,128,103,130,119,100
55,126,104,130,119,105
55,127,105,131,120,112
55,127,105,132,120,117
55,128,104,133,119,119
55,126,103,135,117,113
55,126,103,136,115,109
55,127,104,137,114,112
55,128,104,137,115,113
55,127,104,137,117,113
55,127,104,137,120,110
55,127,103,136,122,106
55,127,104,134,127,105
56,127,105,132,127,104
55,127,104,131,125,107
55,127,105,130,124,106
55,128,105,131,123,103
55,132,104,133,119,102
55,131,103,134,118,105
55,131,103,135,118,110
55,131,103,134,119,114
55,131,105,134,118,115
55,131,104,134,116,114
55,131,104,134,112,111
55,132,103,135,114,111
55,132,103,135,118,113
55,132,104,135,120,112
55,132,104,135,122,108
55,132,104,135,124,107
55,133,104,134,127,109
55,133,104,133,127,107
55,133,104,132,124,101
55,132,103,132,122,101
55,132,103,131,120,103
55,131,104,132,120,105
55,133,104,132,119,110
56,132,105,133,119,115
55,132,104,134,119,115
55,133,104,134,117,112
55,134,103,134,115,109
55,133,103,135,114,110
55,133,104,135,116,114
55,132,105,136,119,114
55,133,104,137,121,111
55,135,104,137,122,108
55,133,104,135,125,108
56,135,103,135,128,108
55,134,105,133,127,105
55,133,104,132,122,101
55,134,104,131,121,101
55,133,104,130,119,102
55,134,104,131,118,106
55,133,104,131,120,111
55,135,104,133,121,117
55,135,104,134,118,117
55,133,104,135,116,112
55,135,103,136,114,110
55,136,104,138,115,112
55,136,104,139,113,112
55,135,103,138,114,110
55,135,104,136,121,109
55,135,104,135,125,108
55,135,104,134,129,110
55,136,104,133,128,107
56,135,104,131,126,103
55,135,104,131,123,101
55,137,104,132,120,102
55,137,104,133,119,104
55,136,104,133,119,107
55,136,103,134,119,111
55,138,104,134,121,116
55,138,104,134,117,115
55,138,104,134,115,113
55,137,103,134,113,112
55,137,104,135,116,114
55,137,104,136,118,115
55,137,104,137,119,111
55,136,104,137,121,106
55,136,103,136,125,106
55,136,104,134,127,107
56,136,105,133,125,104
55,136,104,132,123,99
55,135,103,131,121,99
55,135,104,132,120,103
55,134,104,132,119,105
55,135,103,132,118,110
55,136,104,132,119,116
55,135,104,131,120,117
55,135,105,133,117,115
55,134,104,134,114,111
55,135,103,136,114,113
55,134,104,136,117,114
55,134,104,137,118,112
55,134,104,136,120,109
55,134,104,135,125,108
55,136,104,134,127,109
55,135,105,133,127,106
55,136,104,133,124,102
55,136,103,133,121,99
55,136,103,132,119,100
55,136,103,132,117,101
55,137,103,131,118,106
55,138,104,132,119,112
55,139,104,132,121,119
55,138,104,133,120,117
55,138,104,134,116,113
55,139,104,135,114,111
55,138,104,138,115,112
55,138,104,139,118,113
55,138,104,140,119,113
55,138,104,138,121,109
55,139,103,137,124,108
55,139,104,134,127,108
55,139,104,132,127,104
55,138,103,130,123,99
55,138,103,128,119,99
55,139,103,127,119,101
55,139,104,128,120,104
55,139,105,131,120,109
55,140,104,133,120,114
55,139,104,135,120,117
55,139,104,136,117,116
55,137,104,137,115,113
55,138,104,137,114,113
55,137,104,137,116,114
55,138,104,137,118,113
55,138,104,137,120,111
55,138,103,136,123,109
55,140,104,135,126,108
55,140,104,133,128,105
56,141,104,133,124,100
56,141,103,132,122,98
55,140,104,131,122,100
55,140,104,133,119,101
54,140,103,133,118,106
55,140,103,134,119,110
55,139,104,133,120,116
55,140,104,133,119,117
55,140,104,131,114,116
55,141,104,132,113,114
55,141,104,134,115,115
55,139,104,135,119,116
55,139,104,137,121,114
55,139,104,138,123,111
55,138,104,138,124,108
55,138,104,137,126,107
55,138,105,135,126,105
55,138,104,133,124,99
55,138,103,132,121,96
55,138,103,131,119,98
55,138,104,131,119,102
56,138,104,132,119,108
55,139,104,133,120,116
55,140,104,134,121,123
55,141,104,134,119,119
55,141,104,135,115,108
55,141,103,135,112,107
55,141,103,134,114,114
55,140,104,133,117,119
55,141,105,135,120,116
55,141,105,136,123,109
55,141,104,137,124,105
55,141,104,136,126,103
55,141,103,134,127,99
55,141,103,132,123,93
55,141,103,130,120,96
55,140,104,128,120,98
56,141,104,129,119,102
55,141,104,131,121,113
55,141,104,133,120,121
55,141,104,134,118,121
55,141,103,136,116,118
55,141,104,136,115,116
55,141,104,137,113,115
55,141,103,137,114,116
55,141,104,137,117,115
55,141,104,136,122,109
55,141,105,135,125,107
55,141,104,134,125,107
55,141,104,132,126,102
55,141,104,131,126,96
55,141,104,131,123,93
55,141,103,132,120,94
55,140,104,132,119,98
55,141,104,132,118,106
55,140,104,133,120,116
55,141,104,134,120,122
55,140,103,133,118,121
55,141,103,135,116,117
55,141,104,135,114,116
55,140,104,136,115,116
55,140,104,136,116,116
55,140,104,137,119,113
55,141,104,136,122,108
55,141,104,136,125,107
55,141,104,134,128,105
55,142,104,134,128,101
55,140,104,132,125,94
55,141,103,131,121,94
55,141,104,131,119,96
55,140,103,132,118,100
55,140,104,132,119,111
55,140,105,133,120,121
55,139,104,134,118,121
55,139,103,134,116,118
55,140,103,135,116,115
55,140,104,135,115,116
55,140,104,136,116,118
55,139,104,137,118,117
55,139,104,137,121,112
55,139,104,137,122,106
55,140,104,136,124,104
56,140,103,134,127,101
55,140,103,132,126,98
55,140,103,130,123,94
55,139,103,130,120,96
56,139,104,130,118,97
55,139,104,130,118,104
55,139,105,131,120,114
55,139,105,132,122,123
55,138,104,133,120,122
55,139,104,136,116,118
55,138,103,138,113,115
55,139,103,138,113,116
55,139,104,138,116,115
55,139,104,137,119,113
55,139,104,136,122,108
55,139,104,135,124,106
55,139,104,133,127,106
55,139,104,133,128,102
55,139,104,132,124,96
55,139,103,132,121,95
55,139,104,132,119,97
55,139,104,132,119,101
55,139,104,133,120,108
56,139,105,134,118,116
55,139,103,134,117,123
55,139,104,134,119,120
55,139,104,134,117,114
55,139,103,134,115,113
55,139,104,136,115,115
55,139,104,136,117,115
55,139,104,136,120,113
55,139,104,137,124,107
55,139,104,136,126,106
56,138,104,135,127,106
55,140,105,134,125,101
56,139,103,133,123,94
55,139,103,132,121,96
55,139,103,132,119,99
55,139,103,131,118,104
55,139,103,129,119,112
55,139,105,129,121,119
55,140,105,131,120,121
55,139,104,133,115,115
55,139,103,136,113,114
55,139,103,138,114,115
55,139,103,139,116,115
55,140,104,139,119,114
55,139,104,138,121,110
55,139,104,136,123,106
55,140,104,135,126,107
54,140,105,132,129,103
55,140,103,132,127,99
55,140,103,131,122,95
55,139,103,130,118,98
55,141,104,130,117,102
55,140,104,131,120,108
55,139,104,132,121,114
55,139,104,133,121,120
55,140,105,134,119,118
55,137,103,136,115,114
55,137,103,137,113,113
55,137,104,137,115,115
55,137,104,137,117,116
55,137,104,137,118,113
55,137,104,136,122,108
55,137,104,135,124,106
55,137,104,133,127,106
55,138,104,133,127,101
55,137,104,131,123,95
55,137,103,130,120,95
55,137,103,129,120,98
55,137,104,130,121,103
55,137,104,132,120,111
55,137,104,133,119,119
55,136,104,135,119,120
55,137,103,136,116,117
55,137,104,136,115,114
55,136,103,137,113,115
55,136,104,137,114,116
55,137,104,137,118,115
55,137,104,137,121,110
55,137,104,136,123,106
55,137,104,135,126,107
55,136,105,135,127,105
55,138,104,132,126,100
55,136,103,131,123,95
55,134,104,130,120,96
54,135,104,130,119,99
55,135,104,131,119,106
55,135,104,133,119,113
55,135,104,134,121,120
55,135,105,135,119,121
55,136,103,135,114,117
55,135,103,136,113,114
55,135,104,136,115,115
55,135,104,136,117,116
55,135,104,136,119,114
55,135,104,136,122,109
55,134,104,136,124,106
55,135,104,134,126,106
56,134,105,134,127,101
55,135,104,133,122,98
55,135,103,131,120,96
55,135,103,130,120,98
55,135,104,130,119,100
55,135,104,131,119,109
55,136,104,132,121,118
55,135,105,134,121,121
55,135,104,135,119,117
55,135,104,136,115,113
55,135,103,137,114,114
55,135,103,137,114,115
55,135,104,136,116,114
55,134,104,135,119,112
55,135,104,134,122,108
55,135,104,133,126,107
55,135,105,133,127,106
55,135,104,132,127,100
55,135,103,132,123,95
55,135,103,132,121,98
55,135,104,133,120,100
55,135,104,133,119,104
55,135,104,134,119,110
55,135,104,134,120,119
55,135,104,135,120,119
55,136,103,135,117,116
55,135,103,134,113,113
55,135,103,133,113,115
55,135,104,133,116,115
55,135,104,134,119,113
55,135,104,136,122,109
55,135,104,137,124,108
55,135,104,138,127,107
54,137,104,137,127,103
55,136,104,135,124,97
55,136,103,132,121,95
55,135,103,130,120,98
55,135,104,129,119,101
55,135,104,129,119,108
55,135,104,131,120,115
55,135,104,133,121,120
55,135,104,134,118,119
55,135,104,136,116,115
55,135,103,137,113,113
55,135,104,138,114,115
55,135,104,138,116,115
55,135,104,138,119,112
55,135,103,137,120,107
55,136,104,134,124,107
55,136,105,132,128,105
55,135,105,131,128,101
55,136,104,131,124,97
55,136,103,131,120,98
55,135,103,131,120,100
55,135,104,132,119,104
55,135,104,133,120,110
55,136,104,134,120,117
55,136,104,135,119,120
55,136,104,135,117,116
55,136,104,135,114,114
55,135,104,135,113,114
55,136,104,136,115,115
55,136,104,137,119,114
55,135,104,137,122,110
55,136,104,136,123,106
55,136,104,134,125,107
56,136,104,134,127,104
54,135,104,133,126,101
55,135,104,132,123,98
55,135,104,133,118,98
56,136,103,132,115,99
55,135,103,131,118,105
55,135,104,131,122,113
55,136,104,131,122,120
55,135,104,131,120,120
55,135,104,133,116,115
55,135,104,136,114,114
55,135,104,137,114,115
55,135,104,138,116,114
55,135,104,138,119,112
55,135,103,137,121,108
55,134,104,136,124,106
55,134,104,134,127,106
55,134,105,132,128,103
55,135,104,131,124,98
55,134,103,131,121,96
55,135,103,131,120,98
55,134,104,132,119,101
55,134,104,133,119,108
55,134,103,134,119,116
55,134,104,134,120,120
55,136,105,134,118,118
55,135,104,135,114,115
55,135,104,135,113,115
55,135,104,136,116,115
55,134,104,137,118,114
55,135,104,137,120,110
55,135,104,137,122,106
55,135,104,135,125,107
56,135,103,134,127,105
55,134,104,132,125,101
55,134,103,130,122,95
56,134,103,129,122,97
55,134,104,129,120,100
55,134,105,131,119,106
55,134,104,133,118,112
55,134,104,135,120,119
55,134,104,135,119,120
55,134,104,136,116,115
55,134,104,135,113,113
55,134,104,135,114,115
55,134,104,135,117,115
55,134,104,136,120,114
55,134,104,136,123,110
55,134,104,136,124,107
55,134,104,135,125,107
55,134,104,134,127,102
55,135,104,133,124,97
55,135,103,132,121,95
55,135,103,131,119,97
55,135,104,131,118,100
55,135,104,132,118,106
55,135,105,133,120,115
55,134,104,133,123,122
55,135,103,133,123,119
55,134,105,134,118,113
55,135,103,136,109,115
55,134,102,136,109,119
55,135,104,137,116,117
55,134,104,137,121,112
55,134,105,136,123,107
55,134,104,135,125,107
55,135,104,134,129,106
55,135,104,133,128,102
55,134,104,132,124,95
55,134,103,132,121,94
55,134,103,132,119,94
55,134,104,133,118,98
55,134,104,133,118,108
55,134,104,133,120,118
55,134,104,134,118,121
55,134,103,133,114,119
55,133,104,133,114,116
55,133,104,133,116,118
55,133,104,135,117,118
55,134,104,136,119,116
55,134,104,138,121,111
55,134,104,138,124,106
55,134,104,137,126,105
55,134,104,135,127,101
55,135,104,134,125,97
55,134,103,132,122,92
55,134,103,130,120,94
55,134,104,130,120,98
55,134,104,130,119,106
55,134,104,131,119,114
55,134,104,133,120,122
55,133,104,135,119,121
55,133,103,135,116,117
55,133,104,136,113,115
55,134,103,137,114,116
55,134,104,137,114,118
55,133,104,136,117,115
55,133,104,136,121,109
55,134,104,136,125,105
55,133,104,134,127,106
56,133,104,133,128,100
55,133,104,131,126,94
55,133,103,131,122,93
55,133,103,131,121,95
55,133,104,132,118,101
55,133,104,133,118,109
55,133,104,135,118,118
55,133,104,135,117,123
56,133,103,136,115,120
55,134,104,135,115,115
55,134,103,134,113,116
55,134,103,132,115,117
55,134,104,132,118,117
55,134,104,133,121,112
55,134,104,134,124,107
55,134,104,136,125,106
56,134,105,135,126,103
55,134,104,135,126,98
55,134,103,133,124,92
56,134,103,132,121,94
55,133,104,131,119,97
55,133,104,131,119,104
55,133,104,131,119,112
55,133,104,132,120,122
55,133,104,133,119,123
55,133,104,134,116,118
55,133,104,136,114,115
55,133,103,136,114,117
55,133,104,137,116,117
55,133,104,137,118,115
55,133,104,137,121,109
55,133,104,136,123,105
55,133,104,135,127,106
55,133,105,133,127,101
55,133,104,132,125,95
55,133,103,131,122,94
55,133,104,131,120,96
55,133,104,132,120,99
55,133,104,133,119,107
55,133,104,134,118,116
55,133,104,134,119,122
55,133,103,134,118,120
55,134,103,134,116,115
55,133,104,135,114,116
55,133,104,135,114,118
55,133,103,135,117,116
55,133,104,135,120,113
55,133,104,136,123,108
55,133,104,136,125,106
55,133,104,136,126,105
55,132,104,135,127,100
55,133,104,133,123,94
55,133,103,132,119,94
55,133,103,131,119,97
55,133,104,131,119,102
55,133,104,131,119,112
55,133,104,132,120,120
55,133,104,133,120,123
55,134,105,134,118,117
55,133,104,135,114,114
55,133,103,136,113,115
55,133,104,137,116,117
55,133,104,137,118,114
55,133,104,137,121,111
55,133,104,137,123,105
55,133,103,135,124,105
55,133,103,133,126,105
55,134,105,130,127,100
55,134,104,129,123,91
55,133,103,129,120,93
55,134,103,129,119,99
55,134,104,130,118,109
55,134,104,132,120,115
55,133,105,134,121,121
55,134,104,135,119,121
55,134,103,136,116,116
55,134,103,137,113,113
55,134,104,136,113,115
55,134,104,137,116,116
55,133,104,136,120,114
55,133,104,136,122,109
55,133,104,136,124,106
55,133,104,135,127,103
55,133,104,133,127,99
55,133,103,132,122,96
55,133,103,130,120,97
55,133,104,130,121,98
55,133,104,130,120,101
55,133,104,131,119,109
55,133,104,133,119,117
55,133,104,135,119,121
56,133,104,136,116,119
55,133,104,137,116,115
55,133,104,138,114,115
55,133,104,138,113,115
55,133,103,136,116,114
55,133,104,135,121,110
55,133,104,133,124,106
55,133,104,131,126,107
55,133,104,130,126,105
55,133,104,131,125,100
56,133,103,132,124,95
55,134,103,133,122,97
55,133,104,134,120,98
55,132,104,135,119,104
55,133,104,134,118,112
55,133,104,134,120,119
55,133,104,133,118,119
55,133,103,131,116,116
55,133,104,132,114,116
55,133,104,134,115,117
55,133,104,136,116,116
55,133,104,137,119,113
55,133,104,138,121,108
55,133,104,137,123,106
55,133,104,136,126,106
56,133,104,135,127,102
56,133,104,132,125,97
55,132,103,131,122,95
55,133,103,130,120,98
55,133,104,131,119,102
55,133,104,132,119,108
55,133,104,133,119,115
55,133,104,134,120,121
55,133,104,135,118,119
55,133,104,135,116,114
55,133,103,135,114,114
55,133,104,136,115,116
55,133,104,137,117,116
55,133,104,138,120,112
55,133,104,137,122,107
55,133,104,136,124,106
55,132,104,134,128,106
55,131,104,132,127,102
55,132,104,132,123,96
55,134,103,131,117,96
55,132,103,130,117,98
55,133,104,129,120,104
55,133,104,130,121,112
55,133,104,132,122,119
55,133,104,134,120,119
