a0,a1,a2,a3,a4,a5
55,137,104,136,124,107
55,137,104,135,125,107
54,136,105,133,127,107
55,137,104,131,126,104
55,137,103,130,123,102
55,136,104,129,121,103
56,136,104,130,120,104
55,136,104,132,119,108
55,136,104,134,118,112
55,136,104,134,119,115
55,137,103,135,117,114
55,137,104,135,114,111
55,136,103,134,112,110
55,137,104,135,114,112
55,136,104,135,116,112
55,136,104,136,120,111
55,136,104,136,123,109
55,137,104,135,125,108
55,137,104,134,127,108
55,136,105,132,129,106
55,136,103,131,125,103
55,137,103,130,121,103
55,136,103,130,119,103
55,137,104,131,119,105
55,137,104,132,119,110
55,137,104,133,119,114
55,136,104,134,119,115
55,137,104,136,116,113
55,137,104,136,114,110
55,137,103,137,113,111
55,137,103,137,115,112
55,136,104,137,118,112
55,137,104,137,121,110
55,137,104,137,123,108
55,137,104,136,126,108
55,136,105,135,128,108
55,136,104,133,127,105
56,136,103,132,122,101
55,137,103,131,120,102
55,137,104,131,119,105
55,137,104,131,119,108
55,137,104,132,119,111
55,137,104,133,120,114
55,137,104,135,118,114
55,136,104,134,116,111
55,137,103,134,113,110
55,136,104,134,113,111
55,137,104,134,114,111
55,137,104,134,119,111
55,137,104,134,123,110
55,137,104,134,126,108
55,137,104,134,128,109
54,136,105,134,129,108
56,136,104,134,125,103
55,137,103,133,120,102
55,137,103,132,119,103
55,137,103,132,119,105
55,137,104,132,119,109
54,137,104,132,119,113
55,137,104,133,120,115
55,137,103,133,118,112
55,137,104,134,114,110
55,137,104,135,113,110
55,137,104,136,115,112
55,137,104,137,117,112
55,137,104,137,120,110
55,137,104,137,123,109
55,137,104,136,126,108
55,136,104,134,128,108
55,137,104,133,127,106
55,137,103,132,123,102
55,136,103,131,120,102
55,137,103,131,119,103
55,137,104,131,119,106
55,137,104,132,119,110
55,137,104,133,119,114
55,137,104,134,118,116
55,136,104,134,116,113
55,137,104,135,114,111
55,137,104,136,114,110
55,137,104,136,116,111
55,137,104,137,119,111
55,137,104,137,121,109
55,137,104,136,124,108
55,137,104,135,127,110
56,137,105,133,128,108
55,137,104,132,126,104
55,137,103,131,122,101
55,137,103,131,120,102
55,137,104,132,118,104
55,137,104,132,119,107
55,137,104,133,120,111
55,137,104,133,120,116
55,137,104,135,118,114
55,136,104,134,114,111
55,136,103,134,112,109
55,137,104,135,114,112
55,136,104,135,116,112
55,136,104,136,120,111
55,137,104,136,124,108
55,137,104,136,126,108
55,137,104,136,128,109
55,136,105,133,127,105
55,137,103,132,125,103
55,137,103,131,121,104
55,137,104,130,119,104
56,137,104,131,116,106
55,137,104,132,119,109
55,137,104,132,120,112
55,137,103,132,120,114
55,137,104,131,116,113
55,137,104,130,113,110
55,137,103,131,112,110
55,137,104,132,115,111
55,137,104,133,119,112
55,137,104,135,122,110
55,137,104,136,124,108
55,136,104,137,127,110
55,137,104,136,128,108
55,137,104,134,125,105
55,137,103,132,122,101
55,137,103,131,120,102
55,136,104,130,119,105
55,136,104,131,119,107
55,137,104,132,119,111
55,136,104,133,120,114
55,136,104,134,119,114
55,136,104,134,115,111
55,136,103,136,113,110
55,137,104,136,114,111
55,137,104,136,116,112
55,136,104,137,119,112
55,137,104,137,122,109
55,137,104,137,125,108
55,137,104,136,128,108
55,136,104,134,127,106
55,137,104,132,124,103
55,137,103,131,122,103
55,137,103,131,119,103
55,137,104,131,119,105
55,137,104,132,119,109
55,136,104,133,120,113
55,136,104,133,119,115
55,137,104,133,117,113
55,136,104,135,115,110
55,137,104,135,113,110
55,136,104,136,114,112
55,136,104,137,117,112
55,136,104,138,121,110
55,136,104,137,123,109
55,137,104,137,125,108
56,136,104,134,127,108
55,136,104,133,126,106
56,136,103,131,123,102
55,136,104,130,121,102
55,137,104,130,119,103
55,136,104,132,119,106
55,136,104,133,119,110
55,137,104,134,120,114
55,136,104,134,118,114
55,137,103,135,116,111
55,137,104,135,113,110
55,137,104,135,113,111
55,136,103,136,116,112
55,137,104,136,118,112
55,136,104,136,121,109
55,137,104,136,125,108
55,137,105,135,128,110
56,136,105,134,129,107
55,137,104,134,126,104
55,137,103,133,122,102
55,136,103,132,120,103
55,137,104,132,119,104
55,136,104,132,119,108
55,136,104,133,119,111
55,136,104,133,120,115
55,136,103,133,118,114
55,136,104,134,115,112
55,136,104,135,113,110
55,136,104,135,113,111
55,136,104,136,116,112
55,136,103,136,120,111
55,136,104,136,124,109
55,136,104,136,123,105
55,136,104,135,124,107
55,137,104,135,126,107
55,136,104,133,125,105
55,136,103,132,123,104
55,136,103,132,122,104
56,136,103,131,120,106
55,137,104,132,119,109
55,136,104,133,119,113
55,136,104,133,118,114
55,136,103,132,116,113
55,136,104,132,114,111
55,136,104,134,112,111
55,136,104,136,115,113
55,136,104,138,120,113
55,136,104,139,123,111
55,136,104,139,125,109
55,136,104,137,127,109
55,136,105,135,127,108
55,136,104,133,124,104
55,137,103,130,121,101
55,136,103,128,120,102
55,137,104,129,118,103
55,136,104,130,118,107
55,136,104,131,120,111
55,136,104,133,122,115
55,137,104,135,120,115
55,137,103,136,115,112
55,137,104,137,113,110
55,136,104,137,113,111
55,136,104,137,115,112
55,136,104,137,119,110
55,136,104,137,122,108
55,137,104,136,125,108
55,136,104,135,127,110
55,136,105,134,126,108
55,136,104,133,123,103
55,137,103,131,121,101
55,137,103,130,120,102
55,137,104,130,120,105
55,136,104,131,119,109
55,137,104,132,119,113
55,136,104,133,120,114
55,136,105,133,117,113
55,136,104,135,115,110
55,136,104,136,113,111
55,137,103,136,115,112
55,137,104,137,117,111
55,137,104,137,120,111
55,136,104,137,123,109
55,137,104,136,126,108
55,135,105,136,127,109
55,136,104,133,127,105
56,137,104,132,123,102
55,137,103,131,120,103
55,136,103,131,120,103
55,136,104,132,119,106
55,137,104,132,118,110
55,136,104,133,119,114
55,137,105,134,119,114
55,137,103,134,116,112
55,136,104,134,113,110
55,136,104,136,114,111
55,136,104,136,116,111
55,136,104,137,118,111
55,136,104,137,121,109
55,137,104,137,124,108
55,136,104,135,127,108
55,137,104,134,127,108
55,136,104,132,125,105
55,136,103,131,122,102
55,137,103,130,120,103
55,136,104,130,119,104
55,137,104,131,119,108
55,136,104,132,119,112
55,136,104,134,120,115
55,136,104,134,117,114
55,137,104,135,114,110
55,136,103,135,112,109
55,137,104,136,114,111
55,137,104,136,117,112
55,137,104,136,120,111
55,136,104,136,123,109
55,137,104,136,125,108
55,136,104,135,127,108
55,136,105,133,127,107
55,137,104,133,124,103
55,136,103,132,121,102
55,136,103,131,119,104
55,137,104,131,119,106
55,136,104,132,119,109
55,136,104,132,119,113
55,136,104,133,119,114
55,137,103,134,116,113
55,137,104,134,114,110
55,137,103,134,113,110
55,136,103,135,115,111
55,136,104,136,118,111
55,137,104,136,122,110
55,137,104,137,124,109
55,137,104,137,127,109
56,137,104,135,129,108
55,136,104,134,126,105
56,137,103,133,123,102
55,137,103,132,120,102
55,136,103,131,119,104
55,137,104,131,119,107
55,137,104,132,119,111
55,137,104,133,119,114
55,136,104,133,119,114
55,137,104,135,115,112
55,136,104,135,113,110
55,136,104,136,114,111
55,136,104,137,116,111
55,137,104,137,119,111
55,137,104,137,122,109
55,136,104,136,125,108
55,137,104,135,127,109
55,137,104,134,127,106
56,136,104,132,124,103
55,136,103,131,121,102
55,136,104,130,120,104
55,136,104,131,120,105
55,136,104,132,119,108
55,136,104,133,119,112
55,136,104,134,120,115
55,137,104,134,116,114
55,137,103,135,114,110
55,136,104,135,112,110
55,136,104,136,114,111
55,136,104,137,117,111
55,137,104,137,120,110
55,136,104,137,123,108
55,136,104,136,126,108
55,137,104,134,128,108
54,136,104,133,127,106
56,136,104,132,123,103
56,136,104,131,120,103
55,136,104,131,119,104
55,136,104,131,118,106
55,137,104,132,119,109
55,136,104,133,120,114
55,136,104,133,119,114
55,136,104,133,114,112
55,136,104,134,113,109
55,136,104,135,113,111
55,136,104,136,116,112
55,136,104,137,119,111
55,137,104,137,121,108
55,136,104,137,124,109
55,136,104,136,127,110
55,137,105,134,128,108
55,136,104,133,126,104
55,137,103,131,122,103
56,136,103,130,120,103
55,137,104,131,119,104
55,136,104,131,118,108
55,136,104,133,119,111
55,136,104,133,120,115
55,137,105,134,117,114
55,136,104,134,115,111
55,136,104,135,113,111
55,136,104,136,114,112
55,136,104,137,116,112
55,136,104,137,119,111
55,136,104,137,123,108
55,136,104,136,125,107
55,137,104,135,128,108
56,136,105,133,128,108
56,136,104,132,125,104
55,137,103,131,122,102
55,136,103,131,119,103
55,136,104,132,119,106
55,136,104,133,119,109
55,136,104,134,119,113
55,136,104,134,119,115
55,137,103,135,115,113
55,136,103,135,112,110
55,136,103,134,111,110
55,136,104,134,116,111
55,136,104,134,121,112
55,136,104,135,122,111
55,136,104,136,124,109
55,136,104,137,126,108
55,136,105,135,128,107
55,136,105,135,126,105
55,136,103,133,122,103
55,136,103,131,120,103
55,136,104,131,119,104
55,136,104,131,119,107
55,136,104,132,120,111
55,137,104,133,120,114
55,136,104,134,119,114
55,136,104,135,116,111
55,136,104,136,113,109
55,136,104,138,113,111
55,136,104,139,116,111
55,136,104,138,117,111
55,136,104,136,121,109
55,136,104,134,126,109
55,136,104,132,127,109
55,136,105,131,126,107
55,136,103,130,124,103
55,136,103,129,121,102
55,136,103,128,120,104
55,136,104,129,121,106
55,137,104,131,121,110
55,136,104,133,120,113
55,136,104,135,119,115
55,136,103,136,115,112
55,136,103,136,113,110
55,136,103,136,112,110
55,137,104,136,114,111
55,136,104,136,118,112
55,136,104,136,121,110
55,136,104,136,124,109
55,136,104,136,127,108
55,136,104,135,128,109
56,136,104,133,127,106
55,136,103,132,123,103
55,136,104,131,121,103
55,136,104,131,119,104
56,136,104,131,118,106
55,136,104,132,117,110
55,136,104,133,119,114
55,136,104,132,119,113
55,136,104,134,117,112
55,136,104,135,114,110
55,136,104,135,113,111
55,136,104,136,115,111
55,136,104,137,118,111
55,136,104,137,121,109
55,136,104,137,124,108
55,136,104,136,128,109
55,136,105,134,129,107
56,136,104,132,126,105
55,136,103,131,122,103
55,137,103,131,120,103
55,136,104,131,119,105
55,136,104,132,119,108
55,136,104,132,119,111
55,136,104,133,120,115
55,136,104,135,118,113
55,137,104,135,115,110
55,136,104,136,111,110
55,136,104,137,114,111
55,136,104,138,118,111
55,136,104,139,121,111
55,136,104,139,124,110
55,136,104,138,125,109
55,137,104,136,126,108
55,136,104,132,128,105
56,136,103,130,122,102
55,136,103,126,119,103
56,136,104,123,121,104
55,136,105,124,121,106
55,136,104,128,119,109
55,137,104,133,118,114
55,136,104,136,118,114
56,136,105,137,116,112
55,136,104,139,115,110
55,136,104,139,114,110
55,136,104,139,114,110
55,136,103,138,114,111
55,136,104,138,117,110
55,136,104,136,121,108
55,136,104,133,121,105
55,137,103,131,126,105
56,136,104,130,131,106
55,136,104,129,129,105
56,137,104,129,126,106
56,136,104,130,124,106
55,136,104,132,123,108
55,136,104,134,118,110
55,136,104,135,115,113
55,136,103,134,114,113
55,136,104,135,113,112
55,136,104,135,111,110
55,136,104,135,112,112
55,136,104,135,117,112
55,136,104,137,119,112
55,136,104,137,121,110
55,136,104,137,123,108
55,136,104,136,129,108
55,136,105,134,138,108
55,136,104,132,137,104
55,136,104,131,125,102
55,136,103,130,112,103
55,137,104,130,110,104
55,136,104,131,113,107
55,136,104,132,111,111
55,136,104,133,113,113
55,137,104,132,113,112
55,136,104,133,117,111
55,136,104,134,122,112
55,136,105,136,125,116
55,136,105,139,121,115
55,136,104,141,121,110
55,136,103,141,121,106
55,136,103,139,120,106
55,137,104,136,124,108
55,136,105,134,126,106
55,136,103,131,128,103
55,137,103,129,126,103
55,136,103,128,118,104
55,136,104,128,107,106
55,136,103,129,104,109
55,136,104,131,109,114
55,137,105,134,117,115
55,136,105,135,130,111
55,136,103,136,131,108
55,136,103,137,121,108
55,136,103,136,113,110
55,136,104,135,125,116
55,136,106,136,137,116
55,136,105,137,135,110
55,136,104,137,129,106
55,136,104,135,101,104
55,136,103,133,89,103
55,136,103,131,104,102
55,136,104,130,126,104
55,136,104,130,147,105
55,136,104,131,142,107
55,135,103,133,117,110
55,136,103,133,108,115
55,136,104,133,114,116
55,137,104,135,125,113
55,136,104,136,112,110
55,136,104,137,114,111
55,136,104,139,104,111
55,136,104,138,101,108
55,136,103,136,116,108
55,136,104,135,129,109
55,136,104,133,126,107
55,136,104,131,128,107
55,136,103,130,132,103
55,136,103,130,145,102
55,136,103,130,130,103
55,136,104,129,107,107
55,136,104,130,105,111
55,136,105,131,116,116
55,136,105,133,122,117
56,136,104,136,119,113
55,136,103,138,118,106
55,135,103,138,127,108
55,135,104,139,130,109
55,135,103,139,120,112
55,135,104,139,109,111
55,134,103,140,97,108
55,135,104,143,108,110
55,133,106,145,132,109
54,134,104,145,145,104
55,135,103,142,139,100
55,134,103,137,112,102
55,132,104,132,100,107
55,133,105,129,112,109
55,132,104,127,126,109
55,133,103,127,101,110
55,132,104,128,76,110
55,132,103,128,122,110
55,132,105,130,197,117
55,132,105,134,185,120
55,130,104,138,118,110
55,132,103,140,95,99
55,133,102,138,102,103
55,133,103,136,76,107
55,131,103,131,66,116
55,132,105,129,114,120
55,133,108,129,127,106
55,132,105,131,128,101
55,131,104,134,151,104
54,132,102,135,130,102
55,132,103,135,138,106
55,132,105,135,190,116
55,128,105,135,170,116
55,128,102,135,90,106
55,128,101,133,92,107
55,127,103,132,98,109
55,127,103,132,58,110
55,127,104,132,35,112
55,127,105,133,59,111
55,127,104,133,110,105
55,127,104,133,163,108
55,127,106,133,205,114
55,127,106,134,223,113
55,126,103,135,156,101
55,127,102,133,119,100
55,126,103,132,121,108
55,125,106,134,87,108
55,126,104,135,44,106
55,126,104,136,119,111
55,125,103,136,148,112
55,126,103,136,122,107
55,126,102,133,108,110
55,126,104,131,101,118
55,125,107,131,106,122
54,124,106,132,60,116
55,125,105,133,102,108
55,125,104,135,233,106
55,125,103,140,242,105
55,124,102,142,130,101
54,125,102,141,88,97
55,125,99,136,78,92
55,125,102,131,52,97
54,125,104,125,20,102
55,124,105,121,101,116
55,124,105,121,154,121
55,125,105,122,114,118
55,125,105,123,103,120
54,124,109,129,203,125
54,125,107,138,235,115
54,124,101,142,136,105
54,125,101,143,109,111
54,125,105,144,120,113
54,125,104,144,69,104
54,125,101,140,64,97
54,125,101,135,127,100
54,124,103,129,138,100
54,123,104,125,93,105
54,123,106,124,91,109
54,123,105,125,108,106
54,123,105,130,104,109
54,123,106,136,79,112
54,123,106,142,162,115
54,122,104,146,226,106
54,121,100,146,165,107
54,122,101,143,120,120
54,122,103,138,118,116
54,122,102,134,107,104
54,122,104,131,58,101
54,119,105,131,100,110
54,121,103,130,143,111
54,121,103,128,77,109
54,120,106,127,128,109
54,119,107,127,201,111
54,118,105,129,90,109
54,119,105,132,0,110
54,118,107,137,75,108
54,121,105,141,147,101
54,120,99,142,254,103
54,121,99,141,217,107
54,121,100,138,59,104
54,121,103,135,79,116
54,122,104,132,66,109
54,124,104,129,23,119
54,120,108,127,137,130
54,120,109,129,157,124
54,120,107,133,152,107
54,119,105,137,194,101
54,119,101,140,180,101
54,121,98,140,122,93
54,121,99,137,89,90
54,121,103,134,94,100
53,124,105,132,117,105
54,124,104,132,107,101
54,122,103,130,132,113
54,123,105,131,106,117
54,123,104,132,79,121
54,122,105,134,100,116
54,122,104,135,65,109
54,121,101,135,116,112
54,123,102,133,182,109
54,124,104,133,172,102
54,123,104,133,146,108
54,122,109,138,82,118
54,122,105,140,33,111
53,124,98,135,52,110
54,123,103,129,254,115
51,117,100,127,254,107
55,125,83,129,165,99
54,123,101,133,3,99
54,122,105,135,0,105
54,121,103,137,47,106
54,123,102,138,218,110
54,122,100,140,222,97
54,122,98,137,121,93
54,123,103,133,107,110
54,122,107,131,82,129
54,121,108,131,81,135
54,122,109,134,128,130
54,122,103,133,11,111
54,122,105,131,99,115
54,120,106,134,254,109
54,119,104,137,216,96
54,121,102,140,126,95
54,122,101,142,113,90
54,122,99,141,85,92
54,121,100,136,81,98
54,122,104,130,100,113
54,122,107,126,90,118
54,123,106,123,79,112
54,123,104,123,115,107
54,122,102,124,129,109
54,123,104,129,172,119
54,121,105,137,217,121
54,123,106,144,87,125
54,124,107,148,0,113
54,123,104,147,40,105
54,123,103,143,245,112
50,118,93,132,254,99
54,123,37,133,189,85
54,123,84,131,25,89
67,145,129,148,0,107
72,142,254,114,31,129
54,123,191,122,179,126
54,124,102,124,191,130
54,125,97,127,159,129
54,125,102,131,186,106
54,125,100,133,169,92
54,126,103,137,149,100
54,126,104,141,101,112
54,126,101,143,58,105
54,126,101,142,96,100
54,126,104,140,145,110
54,126,102,136,170,111
54,126,103,131,127,109
54,125,107,128,63,111
54,126,105,123,0,108
54,125,105,120,74,116
54,126,114,127,254,126
49,120,83,139,219,107
54,125,87,149,103,102
54,126,110,152,35,89
54,126,108,150,94,94
54,126,98,146,126,96
54,126,92,138,130,113
54,126,95,129,136,121
54,126,99,122,181,116
54,126,100,119,142,112
54,127,104,124,44,118
54,127,106,130,0,119
71,146,199,133,44,126
54,127,188,137,254,121
49,121,79,136,254,94
54,126,43,142,112,96
54,127,97,140,41,99
54,126,107,137,77,98
54,127,103,135,119,102
54,127,101,134,128,99
54,127,103,135,131,107
54,127,102,132,120,117
54,128,106,128,127,120
54,128,104,127,177,109
54,128,101,127,129,105
54,130,104,130,32,109
54,130,107,138,39,118
54,129,105,144,75,121
54,130,103,146,162,126
54,130,101,142,135,118
54,131,102,133,185,103
53,130,107,127,201,97
54,131,111,129,160,95
54,130,105,132,101,89
54,131,101,136,112,92
54,131,100,139,93,106
53,131,104,140,59,123
54,131,105,137,88,108
54,131,103,131,92,106
54,131,103,124,149,121
54,131,104,122,108,124
54,131,105,124,94,113
54,131,105,130,206,112
54,131,105,140,180,111
54,131,101,145,101,110
54,131,102,144,110,117
54,132,107,143,138,108
54,132,104,138,111,102
54,132,104,131,35,99
54,134,106,125,0,90
54,135,106,124,138,100
54,134,103,124,252,104
54,134,103,127,228,104
54,134,103,130,83,106
54,135,103,134,68,116
54,136,106,140,139,119
54,135,106,146,185,120
54,135,103,147,93,126
54,135,100,142,62,111
54,135,100,137,105,102
54,135,103,136,128,108
54,135,104,135,118,116
54,136,104,133,134,110
54,136,102,129,170,104
54,136,105,126,151,107
55,136,111,128,77,113
55,135,112,135,34,108
54,136,101,138,68,78
53,136,98,138,145,84
54,136,103,138,138,107
54,136,100,134,133,112
54,139,101,128,114,120
54,142,109,124,162,143
54,143,113,127,171,136
54,143,106,135,141,107
54,143,98,141,82,97
54,143,99,142,140,115
54,145,104,141,144,127
54,144,107,138,86,112
54,145,105,135,66,97
55,144,104,133,80,89
54,145,101,132,146,90
54,146,99,129,158,88
54,146,102,128,129,102
54,147,108,128,88,109
54,147,109,130,71,121
54,146,108,131,105,115
54,147,101,133,162,109
54,147,101,134,174,105
55,146,99,133,152,110
54,147,104,132,116,135
54,147,108,132,147,136
54,147,107,136,89,119
54,148,103,142,29,97
54,148,99,145,61,98
54,148,100,144,139,96
54,148,102,141,218,83
54,149,106,137,211,108
54,148,107,133,110,117
54,149,105,128,15,114
55,148,105,122,37,103
54,148,104,120,146,90
55,148,103,121,214,100
55,147,105,127,204,121
55,149,104,131,127,126
54,147,105,134,94,119
55,148,106,137,10,105
55,148,108,143,55,119
54,148,103,146,122,122
54,149,100,146,172,101
54,148,100,144,155,113
54,148,104,141,102,117
54,148,101,138,131,97
54,147,99,131,173,92
54,148,104,123,198,105
54,148,110,121,104,113
54,149,111,123,34,106
54,149,107,127,26,95
54,149,104,132,82,94
55,149,102,138,180,108
55,148,100,140,171,119
55,149,103,138,122,119
55,149,105,135,122,108
55,149,102,134,154,102
55,148,100,135,167,119
55,150,102,138,142,128
55,150,103,139,38,117
55,151,107,136,0,120
55,150,106,132,80,102
55,149,98,128,254,86
54,149,101,129,229,87
55,149,109,131,0,104
72,171,176,154,18,146
54,150,218,139,225,136
55,149,118,140,202,98
55,150,93,140,137,85
55,150,96,137,122,90
55,150,101,132,118,107
55,150,105,127,102,124
55,150,103,125,111,121
55,151,102,124,112,112
55,151,101,126,121,106
55,150,103,130,136,111
55,149,108,135,131,115
55,149,105,141,104,112
55,149,105,145,53,125
55,150,106,148,40,111
55,149,105,146,150,104
54,149,106,141,181,98
55,149,104,131,140,92
55,149,103,124,118,97
55,149,101,121,154,94
55,150,101,122,205,107
55,149,102,128,206,121
55,149,101,135,135,119
55,149,99,138,8,109
55,169,116,159,0,125
71,150,254,143,41,127
55,150,169,144,146,104
55,150,102,139,224,106
55,150,101,128,205,124
55,150,108,121,160,116
55,150,108,118,77,104
55,150,107,123,39,105
56,150,106,133,110,103
55,149,98,140,221,91
55,149,99,144,200,94
55,149,103,145,111,95
55,149,103,142,19,103
55,150,107,136,82,132
55,149,111,133,189,132
55,150,106,133,175,119
55,149,100,133,89,101
55,149,100,131,86,102
55,149,101,129,23,111
55,149,103,129,77,119
55,149,107,134,142,119
55,149,108,140,178,111
55,149,103,142,206,101
55,149,100,138,150,102
55,149,100,133,99,102
55,149,103,129,103,97
55,150,107,127,104,97
55,149,105,127,106,109
55,150,104,126,90,114
55,150,104,127,135,110
55,150,104,131,159,109
55,150,104,136,137,114
55,150,105,139,127,119
55,150,108,143,105,115
55,150,102,141,112,98
55,150,100,136,97,106
55,150,103,132,98,118
55,150,104,129,54,121
55,150,105,128,136,116
55,150,104,132,217,104
55,149,102,134,132,95
55,150,105,133,56,108
55,150,108,130,75,118
55,150,107,129,153,99
55,150,103,131,158,91
