a0,a1,a2,a3,a4,a5
55,144,104,131,121,104
55,143,104,131,120,106
55,143,104,132,119,108
54,143,104,133,119,111
55,144,104,134,118,113
55,143,104,134,115,112
55,143,103,133,114,110
55,144,103,134,115,110
55,144,102,134,113,110
55,143,102,135,114,110
55,143,103,136,119,109
55,143,103,136,124,109
55,143,104,136,125,109
55,144,105,136,129,109
55,144,106,135,127,108
56,144,105,133,125,105
55,143,105,132,122,104
54,143,104,131,120,104
55,143,104,131,119,106
55,144,104,131,119,110
55,144,104,132,119,113
55,144,104,133,120,113
55,143,104,134,116,111
55,144,104,135,114,109
55,144,103,136,112,110
55,144,102,137,114,111
55,144,103,137,115,111
55,143,103,137,119,109
55,143,103,136,124,108
55,144,104,135,127,109
56,144,106,134,129,109
55,144,106,132,127,106
55,143,105,131,124,104
55,144,105,131,123,104
55,143,104,132,120,105
55,144,103,133,118,109
56,143,103,134,117,111
55,143,104,134,119,113
55,144,104,134,119,111
55,144,103,133,114,110
55,143,103,134,111,109
55,144,103,134,113,110
55,143,102,135,117,110
55,143,103,136,121,111
55,143,103,138,122,109
55,144,104,139,123,109
55,144,104,138,125,108
55,143,105,135,127,107
55,143,105,131,126,105
55,143,104,129,121,104
55,143,104,127,119,105
55,144,104,127,120,107
55,144,104,128,121,109
55,144,104,131,121,111
55,144,104,134,120,113
55,144,104,136,118,112
55,144,104,138,114,110
55,144,102,138,110,109
55,144,102,138,113,109
55,144,102,137,117,110
55,144,103,136,119,110
55,144,104,135,122,109
55,144,104,134,126,109
55,144,105,133,129,109
55,144,106,133,129,108
55,144,105,132,125,104
55,144,105,132,122,104
55,144,104,132,119,106
55,144,103,132,119,107
55,144,103,133,119,110
55,144,104,134,120,113
55,144,104,134,119,113
55,144,104,134,115,111
55,144,103,135,113,109
55,144,103,136,112,109
55,144,102,136,114,110
55,144,102,136,117,110
55,144,103,136,121,110
55,144,104,136,124,109
55,144,104,135,127,110
55,144,106,134,130,108
55,144,106,134,127,106
56,144,105,132,123,103
55,144,104,132,121,104
55,144,104,132,119,106
55,144,104,132,119,108
55,145,104,133,119,111
55,144,104,133,120,113
55,144,104,134,118,112
55,144,104,135,114,110
55,144,103,135,111,109
55,144,102,135,113,110
55,144,102,136,116,110
55,144,103,136,119,110
55,144,103,137,121,110
55,144,103,136,124,110
55,144,104,135,128,109
55,144,106,134,129,108
55,144,105,133,125,104
56,144,105,131,122,104
55,144,104,131,120,105
55,144,104,131,119,108
55,144,104,132,119,110
55,144,104,133,119,112
55,144,104,134,120,112
55,144,104,135,117,111
55,144,103,135,114,109
55,144,103,136,112,110
55,144,102,136,113,110
55,144,102,136,116,110
55,144,103,136,121,109
55,144,103,136,123,109
55,144,105,135,126,110
55,144,105,134,128,109
55,144,106,132,128,106
55,144,105,132,125,104
55,144,105,132,122,104
55,144,104,132,120,106
55,144,103,132,119,108
55,144,104,133,119,111
55,144,104,133,120,113
55,144,104,134,118,111
55,144,103,134,115,110
55,144,104,135,112,110
55,144,103,136,112,111
55,144,102,137,113,111
55,144,102,137,117,110
55,144,103,136,122,108
55,144,104,135,125,108
55,144,105,134,129,109
55,144,106,133,130,108
56,144,105,133,126,105
55,144,105,132,123,105
55,144,104,132,121,105
55,144,104,132,119,106
55,144,104,133,119,109
55,144,104,133,119,111
55,144,104,134,120,114
55,144,104,134,117,111
55,144,103,134,114,109
55,144,103,135,111,109
55,144,102,136,113,110
55,144,102,136,116,112
55,144,103,136,119,111
55,144,104,136,122,108
55,144,104,136,126,108
55,145,105,135,129,109
55,144,106,134,129,108
55,144,105,132,125,105
55,144,104,132,123,105
55,144,104,132,121,104
55,144,104,132,119,106
55,144,104,133,118,109
55,144,104,134,120,113
55,144,104,134,119,112
55,144,104,135,116,110
55,144,103,135,112,110
55,144,102,136,112,110
55,144,102,136,115,110
55,144,103,136,118,110
55,144,103,136,121,109
55,144,104,136,124,109
55,144,105,135,126,110
55,144,105,135,128,109
55,144,106,134,127,106
55,144,104,133,123,103
55,144,104,132,120,103
55,144,104,132,119,104
54,144,103,131,118,110
55,144,104,131,119,113
55,144,104,132,120,114
55,145,105,132,119,111
55,144,103,133,115,109
55,144,103,134,112,109
55,144,103,135,113,110
55,144,102,137,115,110
55,144,103,137,118,110
55,144,103,137,123,109
55,144,104,136,125,109
55,145,105,135,129,108
55,144,105,133,128,107
55,144,105,132,125,105
56,144,105,131,123,104
56,144,104,131,121,104
55,144,104,132,119,106
55,144,103,132,119,108
55,144,104,133,119,113
55,144,104,134,120,114
55,144,104,134,116,111
55,144,103,135,113,109
55,144,102,135,112,110
55,144,102,136,114,112
55,144,103,136,117,112
55,144,103,137,120,109
55,144,103,137,123,107
55,144,104,136,127,108
56,144,105,134,130,108
55,145,106,133,128,106
55,144,105,131,125,105
55,145,105,131,121,104
55,144,104,131,119,104
55,144,104,131,119,109
55,143,104,133,119,112
55,144,104,134,121,112
55,144,104,135,118,112
55,144,104,136,112,111
55,144,102,135,111,110
55,144,103,135,113,110
55,144,102,135,116,110
55,144,102,135,119,110
55,144,102,135,121,108
55,144,104,135,124,108
55,145,105,135,127,110
55,144,107,134,129,108
55,144,106,133,127,105
56,145,105,132,123,104
55,144,105,132,121,105
55,144,105,132,119,106
55,144,103,132,119,108
55,144,102,132,119,111
55,144,103,133,120,113
55,144,104,133,118,112
55,144,104,134,113,110
55,144,103,135,110,109
55,144,102,136,113,110
55,144,102,137,117,110
55,144,103,137,120,109
55,144,103,136,123,109
55,144,104,135,126,109
55,144,105,133,130,109
55,144,106,133,128,108
55,144,105,132,124,104
55,144,104,131,122,104
56,144,104,131,120,103
55,144,104,132,120,106
55,144,104,133,118,111
55,144,103,133,118,115
55,144,104,134,119,115
55,144,104,135,114,110
55,144,103,135,112,107
55,144,103,135,112,109
55,145,102,136,115,110
55,144,102,136,118,110
55,144,103,136,122,109
55,144,104,136,124,109
55,144,105,135,127,109
55,144,106,134,129,107
55,144,106,133,127,106
55,144,105,132,124,105
56,144,104,131,121,105
55,145,104,131,120,106
55,145,104,132,119,108
55,144,103,133,119,111
55,144,104,134,120,113
55,145,104,134,116,112
55,144,103,134,114,111
55,144,103,135,110,111
55,144,103,135,113,110
55,144,102,136,116,110
55,145,103,137,120,110
55,145,103,137,123,108
55,145,104,136,127,108
55,145,105,136,131,109
55,144,106,135,128,108
55,145,105,133,124,105
56,144,104,132,122,104
55,145,104,132,121,104
55,144,104,133,119,106
55,145,104,133,116,111
55,145,103,133,117,114
55,145,104,132,119,112
55,144,104,131,117,110
55,145,104,131,114,109
55,144,103,133,113,110
55,144,103,135,115,111
55,144,103,138,116,110
55,144,103,138,119,108
55,144,103,138,124,108
55,144,104,137,128,110
55,144,106,135,128,109
55,144,106,133,126,106
55,144,105,132,124,104
55,144,105,131,124,105
55,144,105,132,121,105
55,145,104,133,118,107
55,144,103,134,118,110
55,144,103,135,120,113
55,144,104,137,119,113
55,144,104,138,115,111
55,144,103,139,109,109
55,144,102,138,107,109
55,144,101,134,110,108
55,144,103,130,117,110
55,144,104,127,123,113
55,144,105,127,127,110
55,145,105,129,131,108
55,144,105,131,131,107
55,144,105,134,129,105
55,144,105,135,125,105
55,144,104,136,121,105
55,144,104,136,118,106
55,144,104,135,117,109
55,145,104,134,118,112
55,144,104,133,119,112
55,144,104,133,115,111
55,144,104,133,113,110
55,144,103,134,112,110
55,144,102,136,113,110
55,144,102,137,116,110
55,144,103,138,119,110
55,144,103,137,123,109
55,144,104,135,127,110
56,144,106,134,131,109
55,144,106,132,128,107
55,144,105,132,125,104
55,143,104,131,121,103
55,144,104,131,119,105
55,144,104,131,119,108
55,144,104,133,119,110
55,144,104,133,120,113
55,144,105,134,121,113
55,144,104,136,115,110
55,144,103,136,110,108
55,144,102,136,109,109
55,144,102,136,114,110
55,144,103,136,119,110
55,144,103,136,122,110
55,144,104,136,126,111
55,144,105,135,130,110
55,144,106,135,130,108
55,143,105,134,126,105
55,144,104,132,121,103
55,144,104,132,119,103
55,144,104,132,120,106
55,144,104,132,120,109
55,144,104,132,116,111
55,144,103,132,115,114
55,144,104,132,115,112
55,144,104,132,117,109
55,144,103,134,118,109
55,144,102,136,117,110
55,144,102,138,115,110
55,144,102,138,121,110
55,144,103,137,126,109
55,144,105,136,128,109
55,144,104,135,125,112
55,144,105,134,125,109
55,144,105,133,123,104
55,143,105,133,120,102
55,144,104,133,120,104
55,143,104,133,116,106
55,143,103,134,116,109
55,143,103,133,119,113
55,143,104,132,126,115
55,143,104,133,120,112
55,143,104,133,114,109
55,143,102,134,114,108
55,143,101,135,114,108
55,142,102,134,113,109
55,143,103,135,112,109
55,142,105,135,121,109
55,142,106,137,131,111
56,141,106,137,133,110
55,141,105,136,130,106
55,140,104,135,123,103
55,141,104,133,121,104
55,141,104,132,123,106
55,141,104,131,127,110
55,141,104,132,117,111
55,140,104,131,106,113
55,140,104,132,97,112
55,139,103,131,103,111
55,139,103,131,117,108
55,139,102,131,127,108
55,139,103,134,128,110
55,139,103,137,123,111
55,140,103,139,124,107
55,141,103,140,132,107
55,141,104,138,141,112
55,141,106,136,127,110
55,140,106,134,113,106
55,140,104,132,105,104
55,141,105,131,104,103
55,140,104,130,114,104
55,141,103,130,122,107
55,141,103,131,127,112
55,141,104,132,127,115
55,141,104,134,134,115
55,141,105,137,129,113
55,141,103,139,113,111
55,142,102,139,105,108
55,141,102,138,105,107
55,141,102,136,111,106
55,141,103,135,115,107
55,141,105,134,125,111
54,140,106,135,134,111
55,140,107,138,135,109
55,141,105,139,125,103
55,141,103,136,116,104
55,141,104,133,121,107
55,140,104,131,122,108
55,139,103,130,115,107
55,141,103,130,108,108
55,141,102,127,106,107
55,141,101,121,114,107
55,141,103,119,121,114
55,141,104,122,121,117
55,141,106,131,120,116
55,140,106,141,122,113
55,141,104,148,123,108
55,141,102,149,130,105
55,141,103,146,136,108
53,141,105,141,128,109
55,141,105,134,124,104
55,141,104,128,128,104
55,141,105,127,124,107
55,140,105,128,112,105
55,141,104,131,109,107
55,140,104,135,112,111
55,141,104,138,120,112
55,141,104,140,117,112
55,140,104,142,113,112
55,141,103,142,108,109
55,140,101,140,107,108
55,138,101,135,117,110
55,137,103,130,122,110
55,137,103,127,127,113
55,137,105,127,132,112
55,137,106,129,133,107
55,137,106,132,123,104
55,139,105,133,121,104
54,139,105,135,126,106
55,138,104,137,123,105
54,138,103,139,116,106
55,139,104,139,114,109
55,139,103,138,116,113
55,139,103,135,120,113
55,139,103,131,114,110
55,139,102,125,110,106
55,138,102,121,114,108
55,138,103,120,125,112
55,139,104,126,126,115
55,139,104,135,121,112
55,138,104,142,119,108
55,138,105,146,125,109
55,139,105,147,127,106
55,139,105,144,124,104
55,139,104,138,119,103
55,139,103,130,119,104
55,139,104,124,125,106
55,138,104,123,127,107
54,139,104,126,117,111
55,139,105,132,117,115
55,139,105,138,118,113
55,139,103,142,112,108
55,139,102,143,111,111
55,139,103,141,117,112
55,139,103,138,121,108
55,139,101,133,111,106
55,139,102,128,105,108
55,139,104,125,129,108
55,139,105,125,135,110
55,139,105,127,128,110
55,139,106,131,126,108
55,139,105,134,119,106
55,139,105,136,117,105
54,139,105,137,131,104
55,140,104,137,137,108
55,140,103,137,135,113
55,140,104,136,101,112
55,140,102,135,83,109
55,140,103,132,101,111
55,139,104,133,122,112
55,140,104,135,128,112
55,140,103,137,122,108
55,140,102,137,122,106
55,140,103,137,132,110
55,139,105,136,126,111
54,139,106,135,124,109
55,139,105,133,132,105
55,140,104,132,130,103
55,139,104,131,121,106
54,140,104,131,99,104
55,140,104,131,99,104
55,139,104,133,108,111
55,139,104,134,134,120
55,139,105,136,145,115
55,138,104,138,134,109
55,138,103,139,124,107
55,138,102,138,110,106
55,138,101,137,103,109
55,139,102,134,87,110
55,138,103,130,80,110
55,139,105,128,110,110
55,138,106,130,143,109
54,138,107,133,154,108
55,136,105,134,122,106
55,137,104,134,125,107
55,137,105,133,147,108
55,136,105,134,142,107
55,136,103,134,121,106
55,136,103,134,106,110
55,136,104,134,116,111
54,136,104,136,122,110
55,136,104,137,117,108
55,137,101,137,110,108
55,136,101,136,113,111
55,136,102,135,120,112
55,135,103,134,108,110
55,134,104,133,120,108
55,134,104,132,142,109
54,134,105,132,128,109
55,135,106,132,82,107
54,134,106,133,92,103
55,133,104,133,129,103
54,135,102,131,140,106
54,133,103,130,127,110
55,134,105,129,128,116
55,133,105,130,178,116
55,133,104,134,159,114
55,133,104,139,67,111
55,133,104,142,42,110
54,134,104,143,77,109
55,134,101,141,100,100
55,132,99,136,112,100
55,133,101,130,147,105
55,133,104,125,155,116
55,133,109,125,167,125
54,133,110,131,166,117
55,132,106,137,128,102
54,131,102,141,114,96
55,132,102,143,121,98
55,131,101,139,128,103
54,131,102,134,161,109
54,131,105,130,145,114
55,132,105,129,91,113
54,132,104,127,74,109
55,133,104,128,33,106
54,132,103,131,19,104
54,132,102,132,36,112
55,132,102,132,94,118
55,130,105,133,223,125
55,131,109,136,254,120
55,132,108,141,232,105
54,131,103,143,185,98
54,130,104,144,65,101
54,132,103,142,26,97
54,134,99,136,14,100
54,133,100,129,56,109
55,133,103,123,108,106
55,133,106,122,184,111
55,133,109,127,232,130
54,133,109,134,185,127
55,133,105,141,101,101
55,133,101,143,92,93
54,132,99,141,94,104
54,132,101,138,117,112
54,132,102,135,143,114
54,131,103,134,108,111
54,132,102,133,60,104
54,132,104,133,80,100
53,131,106,134,138,105
54,131,106,134,160,114
54,132,105,132,120,110
54,131,103,129,70,105
54,131,106,127,115,111
54,130,107,128,139,110
54,131,106,129,145,111
54,130,102,129,155,100
54,129,100,127,153,100
54,131,103,128,130,123
54,129,111,138,127,135
54,130,106,150,78,114
54,129,98,155,87,105
54,129,96,151,121,98
54,130,99,143,148,100
54,129,104,136,145,102
54,130,106,130,116,108
54,128,107,126,65,109
54,129,107,124,56,100
54,129,104,122,109,105
53,130,105,123,91,107
54,130,103,124,117,108
54,130,106,126,186,124
54,129,107,130,232,124
54,130,106,136,222,116
54,131,106,143,162,110
54,131,102,149,100,100
54,130,99,150,61,101
54,127,96,145,74,98
54,127,97,136,50,100
54,128,103,129,0,107
54,129,109,126,36,121
54,126,109,126,99,121
54,125,103,125,99,106
54,125,105,124,254,131
52,124,92,127,254,125
52,123,30,143,223,95
54,125,68,151,76,79
54,125,94,148,25,94
54,128,101,139,43,112
54,128,106,132,90,105
54,126,104,127,116,107
54,126,103,123,128,114
54,126,103,124,127,118
54,128,103,127,24,114
54,129,104,131,49,116
54,129,105,135,226,113
54,127,104,138,237,114
54,126,104,140,199,115
54,128,103,140,85,107
54,127,103,141,0,90
58,132,219,137,34,113
54,127,216,137,190,103
53,127,116,135,254,105
52,126,47,139,225,104
54,126,76,138,128,99
54,127,100,135,61,106
54,125,107,131,0,122
54,127,110,128,24,107
54,125,102,125,73,101
54,123,102,122,59,126
54,123,110,124,175,137
54,125,106,131,243,112
54,125,95,134,168,100
54,126,100,137,179,108
54,125,107,141,131,106
54,127,108,146,86,104
54,127,106,146,96,101
53,124,100,141,141,93
54,125,97,133,155,96
54,125,104,128,133,110
54,125,111,128,111,121
54,124,110,131,0,113
54,125,105,129,22,111
54,124,103,127,148,113
54,125,101,125,179,114
54,124,106,128,160,121
54,123,106,136,152,114
54,125,99,143,109,105
54,123,98,145,50,100
54,123,100,144,141,100
54,122,106,142,202,106
54,122,105,139,130,107
54,121,102,132,57,114
54,123,104,127,55,104
54,125,103,123,97,102
54,123,106,123,254,112
54,124,109,129,202,113
54,125,109,136,68,118
54,126,108,140,19,118
54,126,106,141,57,110
54,126,101,140,133,103
54,125,101,137,192,105
54,124,99,137,196,101
54,125,97,137,143,113
54,126,102,140,76,120
54,124,104,141,81,102
54,125,104,138,60,99
54,126,104,133,53,107
54,125,105,122,0,118
54,125,108,113,152,119
54,123,111,112,254,117
52,123,45,123,253,95
54,125,56,137,133,94
54,125,96,144,65,100
54,126,104,144,93,109
54,126,102,141,108,98
54,127,102,135,95,109
54,127,110,135,83,117
54,127,105,137,70,114
54,128,97,136,34,102
54,128,104,134,0,117
54,127,112,134,75,132
54,127,109,135,247,124
53,124,94,132,254,110
53,126,28,135,216,97
55,127,76,136,95,94
54,127,103,134,44,94
55,126,108,133,79,101
54,126,106,134,161,100
54,126,99,130,222,93
54,126,99,124,80,101
55,127,90,130,0,114
59,133,254,130,0,149
53,127,237,131,254,144
53,124,94,139,254,122
54,127,22,145,159,106
55,127,79,145,0,103
54,127,100,141,65,103
55,127,98,138,177,86
55,128,98,134,161,85
55,127,107,133,149,110
55,128,109,133,116,128
54,128,108,134,96,121
55,129,104,134,134,109
54,128,102,132,146,101
55,129,103,130,103,98
55,128,105,129,91,99
54,129,106,131,149,109
55,130,106,137,177,113
55,130,105,141,107,119
54,130,108,144,54,119
55,130,106,141,0,115
55,130,97,133,45,105
55,131,98,127,135,104
55,131,99,125,213,103
55,131,101,125,246,102
55,130,104,127,133,107
55,130,108,132,60,115
55,131,109,136,77,116
55,131,107,139,140,113
55,131,102,140,193,110
55,130,100,138,167,99
55,131,102,135,47,92
55,131,107,132,34,109
55,131,109,132,162,121
55,131,108,134,225,123
55,131,106,137,122,119
55,131,100,137,33,99
55,131,96,133,22,98
55,131,101,130,52,105
55,134,104,130,128,103
55,134,103,131,249,108
53,131,86,131,254,114
53,131,25,140,132,115
55,135,78,151,0,113
60,142,240,139,46,131
55,134,210,136,143,118
55,134,111,130,140,93
55,133,97,128,45,88
55,133,100,128,58,97
55,134,103,131,139,106
55,134,105,134,182,118
55,134,105,135,152,121
55,135,104,134,140,112
55,136,102,134,143,107
55,135,101,132,111,100
55,136,102,131,100,110
55,136,104,131,92,116
55,136,107,134,144,125
55,135,106,138,212,109
55,135,102,140,134,109
55,136,103,138,74,116
55,136,104,134,54,103
55,136,104,130,81,93
55,136,106,131,136,96
55,136,104,135,175,98
55,138,101,137,149,103
55,138,102,135,54,107
55,137,106,132,81,120
55,137,106,130,89,127
55,137,106,129,184,118
55,137,103,129,165,109
55,137,105,134,163,114
55,137,102,140,154,112
55,137,100,143,92,109
55,137,105,145,68,104
55,137,103,142,109,98
55,137,100,135,126,114
54,138,105,129,115,113
55,137,107,125,90,110
54,137,109,126,112,107
54,137,107,130,87,97
55,137,101,133,158,101
55,137,101,138,202,101
54,137,101,141,129,102
55,137,103,139,50,117
55,138,109,135,76,123
55,138,107,131,145,111
55,138,103,129,159,109
55,138,101,131,110,114
55,138,100,133,115,109
55,138,100,134,151,108
55,138,103,134,138,108
55,138,105,134,68,111
55,138,108,133,43,123
55,138,107,135,131,100
55,138,102,135,158,94
54,138,103,135,113,100
55,138,106,136,174,108
55,138,105,137,108,115
55,139,103,135,141,114
55,139,104,132,188,108
55,139,105,129,135,112
55,139,106,131,84,111
54,139,103,133,65,105
55,139,99,134,73,112
55,139,102,135,120,111
55,139,102,137,132,106
55,138,101,138,142,108
55,139,103,140,143,111
55,139,102,141,96,103
55,139,105,141,114,110
55,139,110,140,197,114
55,139,106,136,126,112
55,139,105,128,0,106
59,146,126,126,0,103
55,138,254,117,117,120
55,139,156,122,254,114
53,137,65,129,254,98
55,140,32,141,159,101
55,141,88,146,41,111
55,141,104,144,23,109
55,141,101,138,64,104
55,141,100,132,153,112
55,141,104,132,186,122
55,141,103,133,81,119
55,141,109,136,61,123
55,141,109,138,97,116
54,139,103,136,187,107
55,141,104,133,198,94
55,141,103,133,150,87
55,141,104,133,87,100
55,141,104,133,77,103
55,141,102,131,78,109
55,141,103,130,126,114
55,141,103,130,131,111
55,141,104,130,129,106
55,141,106,133,148,107
55,141,106,138,182,115
55,141,101,141,129,115
55,141,99,140,20,113
55,141,86,142,0,114
55,141,235,133,128,125
55,141,141,131,249,115
55,141,101,132,222,101
55,141,103,135,120,97
55,141,106,138,96,100
55,141,103,137,77,102
55,142,101,132,112,98
55,142,103,127,103,101
55,142,106,127,124,119
55,143,106,130,158,122
55,143,105,134,150,113
55,143,104,137,114,103
55,143,102,139,120,110
55,143,104,139,120,125
55,143,105,139,73,120
55,143,102,138,45,103
55,143,101,138,118,97
55,143,99,137,174,95
55,143,101,136,168,108
55,143,108,134,134,120
54,144,111,133,126,107
55,143,106,132,172,96
55,142,100,129,109,95
55,143,104,128,21,108
55,143,106,127,59,113
55,143,104,128,191,116
55,143,106,132,171,122
55,143,104,133,46,111
55,144,105,133,41,117
55,144,106,135,226,113
55,143,100,137,240,105
55,144,100,140,113,104
55,144,100,140,45,103
55,144,101,138,62,103
55,144,104,136,124,106
55,144,109,135,138,113
55,144,105,132,128,107
55,144,103,128,93,107
55,144,104,128,95,106
55,144,105,130,178,108
55,143,107,135,209,112
55,144,104,138,135,107
55,144,103,138,24,109
55,144,103,135,19,115
55,144,103,133,106,108
55,144,104,132,207,108
55,144,104,134,179,111
55,144,104,136,113,116
55,144,102,136,57,107
55,143,101,136,72,105
55,144,102,137,168,107
