a0,a1,a2,a3,a4,a5
55,138,103,136,120,111
55,138,104,136,123,108
55,138,104,136,125,108
55,137,105,134,129,107
55,138,106,133,128,106
55,138,106,132,123,102
55,138,104,131,120,102
55,138,104,131,119,102
55,138,103,131,119,105
55,138,103,132,119,109
55,138,104,133,120,114
55,138,105,134,121,116
55,138,103,135,116,112
55,138,103,135,114,111
55,138,102,136,111,112
55,138,101,136,114,113
55,138,102,136,119,113
55,138,103,137,121,110
55,138,104,136,124,107
55,138,104,135,127,107
56,139,105,134,128,107
55,138,106,133,126,105
55,138,106,131,122,102
55,138,104,131,120,102
55,137,103,131,119,103
55,138,102,131,119,107
55,138,103,132,119,111
55,138,104,133,119,115
55,137,105,133,118,114
55,137,103,134,116,113
55,138,103,135,113,111
55,138,102,137,113,112
55,138,102,137,115,112
55,138,102,137,119,111
55,137,104,136,122,109
55,138,104,135,125,108
55,137,105,134,127,109
55,138,106,133,128,106
55,138,105,132,125,102
55,137,104,131,121,101
55,137,104,131,119,102
55,138,103,131,119,105
55,137,104,132,119,109
54,137,104,133,120,114
55,138,104,134,120,116
55,138,103,135,116,114
55,137,104,135,114,111
55,138,102,136,113,111
55,138,102,137,115,112
55,138,102,137,117,112
55,138,103,137,119,110
55,138,104,136,124,107
55,138,104,135,127,108
55,138,105,135,128,108
56,138,107,133,126,104
55,138,105,132,123,101
55,138,104,131,121,103
55,138,104,131,119,104
55,138,103,132,118,107
55,138,104,132,120,110
55,138,104,133,120,114
55,138,105,133,119,115
55,137,104,134,116,113
55,138,103,134,113,111
55,137,102,135,114,112
55,138,102,136,116,112
55,138,102,137,117,111
55,138,103,137,121,108
55,138,104,136,124,110
55,138,105,134,128,110
55,138,107,134,126,106
55,138,106,133,123,101
55,138,104,132,121,100
55,138,103,131,121,102
55,138,103,131,122,105
55,137,103,132,122,109
55,138,104,133,119,113
55,138,104,134,118,117
56,138,105,133,117,114
55,138,103,134,117,112
55,138,102,135,113,111
55,138,102,136,112,111
55,138,102,137,116,111
55,138,102,137,118,110
55,138,103,136,121,109
55,138,105,135,127,109
55,138,105,133,131,108
55,139,106,133,129,105
55,137,105,132,123,101
55,138,104,131,119,101
55,138,103,131,119,103
55,138,104,131,119,106
55,138,103,132,120,110
55,138,104,133,120,116
55,138,105,134,119,117
55,138,104,134,116,112
55,138,103,134,112,110
55,138,102,135,114,112
55,137,102,136,116,113
55,138,102,137,118,112
55,138,103,137,119,109
55,138,104,136,123,107
55,138,105,135,128,108
55,138,105,134,130,108
55,138,106,132,127,104
55,138,105,131,123,101
54,138,104,130,120,101
55,138,104,131,119,103
54,138,103,132,118,107
55,138,103,133,118,112
55,138,104,134,120,116
55,138,104,134,118,114
55,137,104,135,114,111
55,138,103,135,113,112
55,138,103,136,115,113
55,138,102,137,117,113
55,138,103,137,120,111
55,138,103,137,122,108
55,138,104,136,124,107
55,138,105,135,123,108
55,138,105,133,123,107
55,138,105,131,127,102
55,138,104,131,127,100
55,138,104,130,124,94
55,138,104,131,121,98
55,138,104,132,119,107
55,138,103,134,118,117
55,138,104,134,117,127
55,137,105,135,121,129
55,138,103,135,119,112
55,138,102,136,110,103
55,138,101,137,109,107
55,138,102,137,113,110
55,138,103,137,120,109
55,138,105,137,125,108
55,138,104,135,128,112
55,137,105,133,127,118
56,139,107,131,124,112
55,138,104,130,121,95
55,138,103,130,120,87
56,138,104,130,121,96
55,138,104,132,121,108
55,137,104,133,122,117
55,138,104,134,124,118
55,137,103,135,123,114
55,138,103,135,117,112
55,138,103,135,106,111
55,138,102,135,109,112
55,138,102,136,115,112
55,138,102,136,118,111
55,138,103,136,119,109
55,137,104,136,124,108
55,138,105,136,133,107
55,137,106,134,133,104
55,138,105,133,129,101
55,137,104,132,126,101
55,137,104,131,120,102
55,137,104,131,114,107
55,137,104,132,114,111
55,137,104,133,116,113
55,138,104,134,116,115
55,137,105,134,112,113
55,138,103,135,108,110
55,138,102,135,107,111
55,138,102,135,118,111
55,138,102,135,129,111
55,138,103,135,129,111
55,138,104,136,128,111
55,138,105,136,126,110
55,137,106,135,125,106
55,138,106,134,124,102
55,138,104,132,123,99
55,138,104,130,120,101
55,138,104,130,120,104
55,138,104,130,117,108
55,138,104,131,115,112
55,138,105,133,116,114
55,138,104,135,115,112
55,138,103,134,113,111
55,138,103,135,124,110
55,138,102,136,130,111
55,138,102,137,123,114
55,138,102,138,114,113
55,138,103,138,115,109
55,138,104,137,122,108
55,138,105,135,121,109
54,139,106,132,115,105
55,139,105,130,108,101
55,138,105,128,111,101
55,138,105,127,126,103
55,138,104,129,134,105
55,138,104,132,139,110
55,138,103,135,135,112
55,138,103,136,123,113
55,138,105,138,104,114
55,138,104,138,102,114
55,138,102,137,106,113
55,138,102,136,120,110
55,138,102,135,127,110
55,138,103,135,122,110
55,138,103,134,117,109
55,138,104,134,123,109
55,138,105,132,134,109
55,137,107,133,133,106
55,138,105,132,119,102
55,138,105,131,109,103
55,138,104,131,117,102
55,138,103,132,126,106
55,138,103,133,122,111
55,138,104,134,120,115
55,138,105,135,127,115
55,138,103,135,120,111
55,138,103,135,109,109
55,138,102,135,106,112
55,138,101,136,109,112
55,138,102,136,118,112
55,138,103,136,123,110
55,138,104,135,127,108
55,138,105,135,126,111
55,138,107,134,124,107
55,137,106,133,125,103
55,137,104,133,131,100
55,138,104,132,133,100
55,137,103,132,123,101
55,137,103,132,117,108
55,137,103,132,118,115
55,137,105,133,115,119
55,136,105,133,107,114
55,137,104,135,99,109
55,137,102,135,98,109
55,137,101,134,106,112
55,137,102,135,123,112
55,136,103,135,131,110
55,136,104,136,132,108
55,137,104,135,137,108
55,136,105,135,139,109
55,137,106,134,130,105
55,137,105,133,116,101
55,137,105,132,110,102
55,138,104,132,114,101
55,137,103,131,122,104
55,137,103,131,124,109
55,137,103,130,124,116
55,137,105,132,121,117
56,138,104,133,116,112
55,138,104,134,117,110
55,137,102,136,118,112
55,137,102,138,117,114
55,137,103,140,110,110
55,138,102,140,113,107
55,138,103,138,121,109
55,138,105,136,129,109
55,138,105,134,126,105
55,137,105,132,126,103
55,137,104,128,118,102
55,137,104,126,117,102
55,137,104,125,121,103
55,138,104,127,122,106
55,138,104,130,126,112
55,138,104,134,127,117
55,138,105,137,117,113
55,136,103,137,112,111
55,137,103,137,115,114
55,137,103,137,117,115
55,137,103,138,116,112
55,136,102,138,118,110
55,136,103,138,118,108
55,136,104,137,121,107
55,136,105,136,127,108
55,136,106,133,126,106
55,137,105,132,120,101
55,137,104,131,120,100
55,136,104,130,122,103
54,136,103,130,122,106
55,136,103,131,124,110
55,137,104,133,122,114
55,136,105,135,122,116
56,136,104,136,118,114
55,136,104,137,116,109
55,136,102,137,114,111
55,136,102,136,114,113
55,136,102,136,114,113
55,136,103,136,113,111
55,135,103,136,119,107
55,135,103,134,123,107
55,136,105,131,126,107
55,137,106,129,127,104
55,135,105,129,128,102
56,136,105,130,125,103
55,135,104,132,121,102
55,135,104,132,118,105
55,135,105,133,117,111
55,136,106,134,118,116
55,136,106,135,118,118
55,136,103,136,118,112
55,135,101,136,114,110
55,136,101,136,112,110
55,135,100,135,120,113
55,135,101,135,122,113
55,136,103,134,121,110
55,136,104,134,120,106
55,136,104,134,120,106
55,136,106,132,128,106
55,136,106,132,128,104
55,136,105,131,124,100
55,135,105,130,118,104
55,135,106,131,114,107
56,135,108,131,116,108
55,135,109,132,122,111
55,135,106,133,127,116
56,135,104,134,117,113
55,135,101,135,115,112
55,135,100,137,119,112
55,136,100,139,115,112
55,135,101,140,114,111
55,135,102,140,114,109
55,135,103,138,108,109
55,135,104,135,127,111
55,134,105,134,139,110
55,134,106,133,132,105
55,134,105,131,124,100
55,135,104,130,112,99
55,135,103,129,104,101
55,136,104,129,124,107
55,135,104,130,138,112
55,136,105,133,127,115
55,135,105,135,115,115
55,135,104,137,113,109
55,135,103,137,115,110
55,136,102,138,112,113
55,135,102,137,111,113
55,135,103,137,108,112
55,136,103,136,118,109
55,135,103,135,129,107
55,136,104,134,136,110
55,136,106,134,133,111
55,135,106,134,126,101
55,135,103,133,126,97
55,136,102,131,128,103
55,136,104,130,123,108
55,136,105,130,111,110
55,136,105,132,101,111
55,135,104,134,102,113
55,136,104,135,120,113
55,136,105,137,117,110
55,135,102,137,112,109
55,135,101,135,119,114
55,135,103,135,127,114
55,136,103,135,128,111
55,136,104,136,124,109
55,136,104,136,121,109
55,136,104,134,124,108
56,136,106,132,125,106
55,136,105,130,122,101
55,137,104,129,114,100
55,136,104,130,114,102
55,137,104,131,117,106
55,136,103,132,124,108
55,137,103,133,128,114
55,136,105,134,127,115
55,138,104,135,119,112
55,137,103,135,107,110
55,137,102,135,101,110
55,137,102,135,113,113
55,137,104,136,130,115
55,137,104,137,137,111
55,137,103,137,125,107
55,137,104,135,118,107
56,137,106,134,121,108
55,136,106,132,123,105
55,137,105,131,116,102
55,137,105,131,119,102
55,137,104,131,125,102
55,136,103,132,116,105
55,137,103,133,119,109
55,137,104,133,125,115
55,137,105,134,121,115
55,137,104,134,111,114
55,137,103,135,109,114
55,137,104,136,120,114
55,137,103,137,122,112
55,137,103,137,114,110
55,137,103,137,117,107
55,137,103,136,130,107
55,137,105,134,132,109
55,137,105,133,129,105
55,136,105,132,129,100
55,137,103,131,108,99
55,137,103,129,105,102
54,137,105,129,118,107
55,137,104,131,132,108
55,137,103,132,114,109
55,137,103,131,97,116
55,138,105,132,108,123
54,137,107,134,132,122
55,137,106,139,151,116
55,137,102,142,128,107
55,137,100,143,106,104
55,137,101,141,109,105
55,137,103,139,129,107
55,137,104,135,130,107
55,136,104,130,114,106
55,136,106,128,115,104
55,136,105,127,110,100
55,135,104,127,116,102
55,135,104,129,127,103
55,135,103,132,140,108
56,135,103,134,145,115
55,135,106,137,121,123
55,135,106,140,97,118
55,134,103,138,97,109
55,135,101,136,115,105
55,135,101,134,103,105
55,135,101,131,94,109
55,135,103,130,110,116
55,135,107,132,163,115
55,134,105,136,159,104
55,135,104,137,126,103
55,134,104,137,116,105
55,134,106,135,110,109
55,134,105,133,108,106
55,134,102,131,115,102
55,135,103,129,144,103
55,135,104,131,153,107
54,134,105,133,117,109
55,135,104,135,104,116
55,133,103,135,100,116
54,134,103,136,99,109
55,133,102,136,88,107
55,134,103,135,138,117
55,134,104,137,159,117
55,135,103,137,126,108
55,134,103,137,75,104
55,134,104,135,89,108
55,134,106,133,102,109
55,134,105,130,121,102
55,134,104,129,171,101
55,134,105,130,174,104
55,134,105,131,120,103
55,135,102,132,95,101
55,135,102,131,114,107
55,135,103,131,166,121
55,135,107,133,150,126
55,135,105,137,83,113
55,135,102,139,57,107
55,134,102,140,96,111
55,133,102,140,162,112
55,133,102,141,165,107
55,134,101,139,123,103
55,134,102,135,105,105
55,133,104,130,92,105
55,134,105,126,45,104
55,134,106,123,98,110
55,133,108,124,208,111
55,133,107,130,220,103
55,133,103,135,105,102
55,132,103,139,71,108
55,133,104,141,88,114
55,132,103,140,77,114
55,132,104,137,50,116
55,131,105,134,118,113
55,131,102,132,169,107
55,132,100,131,181,113
55,131,104,132,185,121
55,132,104,135,134,110
55,133,102,137,97,103
55,133,102,138,111,98
55,132,102,136,132,103
55,132,104,136,159,105
55,131,106,133,100,96
54,131,103,130,58,99
55,130,104,128,58,107
56,130,106,127,58,110
55,131,106,128,92,111
55,131,104,131,171,121
55,132,102,133,205,122
54,131,102,133,151,117
55,130,105,136,128,114
55,131,104,140,94,111
55,131,102,143,109,109
55,131,102,144,170,106
55,132,101,143,168,105
55,131,101,140,90,102
55,132,103,134,88,108
55,132,106,129,91,112
55,132,111,127,66,113
55,132,105,125,64,96
55,131,102,122,165,103
55,132,105,124,238,112
55,131,105,131,173,107
55,132,103,138,59,98
55,131,100,141,51,99
55,131,101,139,69,111
54,132,106,136,56,130
55,131,110,135,132,133
55,129,104,136,226,118
55,129,99,136,196,106
55,128,101,135,152,108
55,130,102,134,139,103
55,128,103,132,125,103
55,129,104,131,101,103
54,129,103,130,64,95
54,127,104,129,125,93
55,128,105,131,131,103
55,127,107,135,86,104
55,129,102,135,37,101
54,130,105,132,0,149
55,128,132,130,95,142
55,128,115,133,254,112
54,126,106,136,215,106
55,128,97,141,124,100
55,126,95,141,133,106
55,124,98,140,179,110
55,126,101,138,183,113
55,126,103,135,105,109
55,126,104,131,83,105
55,125,104,128,83,105
54,123,105,129,44,111
53,125,109,133,84,108
54,124,105,134,143,100
55,122,105,136,104,99
54,125,105,135,104,112
55,122,109,138,166,118
55,123,105,140,145,100
55,125,98,138,110,105
55,125,99,131,125,111
54,126,101,127,148,110
55,124,105,123,126,109
55,127,105,124,78,106
55,126,103,128,116,107
54,127,103,135,132,121
54,127,105,142,114,130
55,125,104,145,116,116
55,125,104,145,146,115
54,124,106,142,134,101
55,125,105,137,151,100
55,125,109,136,136,103
55,127,104,139,127,77
55,127,98,140,111,86
55,127,102,139,39,105
55,126,102,138,0,137
80,128,206,119,88,138
54,126,153,107,190,123
55,126,107,105,244,114
55,126,99,113,202,113
54,128,106,131,167,118
55,125,106,150,107,112
55,126,102,161,82,109
55,126,99,161,116,105
55,126,101,154,127,98
55,127,102,143,115,99
55,125,105,131,47,101
55,126,108,121,63,103
55,125,108,118,167,110
55,125,105,120,203,108
55,126,103,126,141,99
55,126,100,129,47,112
55,126,105,132,75,124
55,125,107,134,155,118
55,125,106,136,116,108
55,126,101,137,71,103
55,126,99,135,125,114
55,126,104,136,199,122
55,125,104,139,206,115
55,125,102,140,119,105
55,126,103,139,58,106
55,126,106,136,11,98
54,126,105,132,20,109
54,126,108,127,142,118
56,126,108,127,237,106
55,127,103,132,238,97
55,127,99,137,158,95
55,127,101,138,148,109
55,127,104,137,65,109
55,127,103,133,59,109
55,127,103,132,137,110
55,128,105,131,106,118
55,127,107,132,62,124
55,127,107,134,16,122
55,127,102,135,48,101
55,127,99,133,138,98
55,127,102,134,215,102
55,127,104,136,199,118
55,127,106,138,232,115
55,127,105,138,161,105
55,128,105,137,71,104
55,127,106,134,0,104
55,127,105,130,61,98
55,128,104,129,143,100
55,128,103,130,221,101
55,127,99,131,229,108
55,128,101,132,177,125
55,128,104,134,106,116
55,128,101,133,0,97
78,149,151,151,0,115
72,139,254,127,27,150
55,128,186,140,211,132
50,123,90,140,254,109
50,123,16,147,195,104
55,129,68,143,123,113
54,129,104,136,101,99
55,128,107,130,89,92
55,129,104,126,96,93
55,129,104,126,130,100
55,130,105,127,142,105
55,130,106,130,161,112
55,131,110,135,123,116
55,130,107,139,114,107
55,130,99,138,0,111
72,150,189,152,0,127
51,126,254,129,78,126
55,130,135,131,221,122
55,125,96,132,254,112
50,125,28,142,246,99
55,131,54,140,67,104
55,131,100,135,47,110
55,131,109,133,105,108
55,131,109,133,117,103
55,131,105,136,172,100
55,131,102,136,161,104
55,131,104,135,136,96
55,132,105,132,103,96
54,132,107,132,20,110
55,133,99,150,0,122
73,152,254,144,22,145
55,133,215,129,186,132
55,130,109,129,254,112
50,127,28,133,254,95
55,133,39,138,121,106
55,133,95,137,50,109
55,134,105,135,61,102
55,134,104,133,84,106
55,133,105,131,160,115
55,134,107,131,140,109
55,134,107,132,129,103
55,133,106,135,56,103
55,133,106,140,30,107
55,133,103,142,122,104
55,134,102,141,200,104
55,134,105,138,188,100
55,134,102,133,130,107
55,136,101,125,59,115
55,137,102,119,161,115
55,136,104,121,147,121
55,136,107,129,109,135
55,136,108,141,51,117
55,136,101,148,61,97
55,137,99,148,123,97
55,136,101,142,116,101
55,136,104,134,90,109
55,137,107,128,149,114
55,138,106,125,169,105
55,137,104,125,160,104
55,137,105,129,170,110
55,136,104,136,172,96
55,137,97,142,140,93
55,138,97,143,100,109
55,138,103,140,24,114
55,137,105,132,5,115
55,137,106,121,131,121
55,138,107,116,169,116
55,137,108,120,177,126
55,138,110,131,104,128
55,138,104,141,110,97
55,138,100,147,115,89
55,138,104,150,117,103
55,138,104,148,106,112
56,138,101,139,140,120
55,138,103,129,140,105
55,138,102,121,123,88
55,139,102,120,129,94
55,139,102,123,80,101
55,139,105,129,92,109
55,139,107,137,123,117
55,139,109,140,93,125
55,139,107,141,135,117
55,139,102,140,179,113
55,139,98,136,129,108
55,139,99,131,117,113
55,139,101,128,116,113
55,139,106,130,142,111
55,140,107,134,110,101
55,139,104,137,111,95
55,140,102,138,125,108
56,139,103,138,28,105
55,139,105,135,32,110
55,139,110,133,217,117
55,140,102,131,234,102
54,139,99,129,137,100
55,140,103,128,70,110
55,140,108,132,172,119
55,140,105,136,160,114
55,140,102,139,80,107
55,140,101,136,34,98
55,140,105,138,67,109
55,140,103,139,88,114
55,140,100,135,173,130
55,141,104,132,202,120
55,140,108,129,82,100
55,140,109,132,16,103
55,140,107,137,74,111
55,140,103,142,252,105
55,140,98,143,243,92
55,141,98,139,143,98
55,140,103,133,69,96
55,141,104,127,18,104
55,141,103,120,44,112
55,141,104,117,125,123
55,141,106,119,159,122
55,141,105,125,161,118
55,141,107,136,202,121
55,141,106,147,149,114
55,142,101,152,121,98
55,142,102,151,104,107
55,142,103,144,65,106
55,142,104,134,28,110
55,142,105,124,18,111
55,143,106,121,130,109
55,142,105,125,212,99
55,143,104,132,230,98
55,143,101,137,170,96
55,143,100,139,96,106
55,143,106,139,57,113
55,143,107,140,103,115
55,143,104,140,129,111
55,143,101,136,110,113
55,143,99,130,106,111
55,142,102,122,117,110
55,143,107,120,107,107
55,143,109,124,77,110
55,143,108,134,149,122
55,143,102,142,208,129
55,143,105,148,157,123
55,143,105,150,97,94
55,143,102,147,93,86
55,143,101,140,116,92
55,143,104,133,97,98
55,143,103,125,76,100
55,143,103,122,135,106
55,143,103,123,157,114
55,144,104,126,143,115
55,144,100,127,96,112
55,144,104,132,108,115
55,144,106,137,110,116
55,144,105,139,101,115
55,144,104,140,106,108
55,145,106,140,125,114
55,145,108,142,117,118
55,145,104,141,136,111
55,145,101,135,161,107
55,145,103,130,211,120
55,145,104,128,163,102
55,145,102,128,0,87
55,145,101,128,18,90
55,145,104,128,118,109
55,145,107,131,189,117
55,145,106,135,214,113
55,145,104,138,57,110
55,145,102,138,76,108
55,145,103,136,118,110
55,145,104,136,129,109
55,145,102,137,115,112
55,145,102,137,120,115
55,145,104,138,145,113
55,145,105,138,135,107
55,145,104,135,131,109
55,145,103,131,145,102
55,145,101,127,136,106
55,145,103,124,121,99
55,145,108,125,48,109
55,146,110,130,0,109
55,146,106,133,91,108
55,146,101,135,227,106
55,146,100,136,169,105
55,146,102,136,112,111
55,145,105,136,119,123
55,146,106,138,163,120
55,146,104,139,146,114
55,146,102,138,105,109
55,146,101,137,82,106
55,146,103,135,105,107
55,146,106,134,131,112
55,146,105,136,114,106
55,146,103,136,91,104
55,146,103,135,109,99
55,146,104,134,149,102
55,146,104,132,158,93
55,146,100,128,130,82
55,146,103,127,119,109
55,146,108,128,79,127
55,146,107,130,127,137
55,146,103,132,79,119
55,146,102,134,45,107
55,146,104,135,117,123
55,146,107,135,254,126
55,146,105,137,215,109
55,146,102,139,96,98
55,146,100,139,16,94
55,146,103,136,81,102
55,146,104,135,190,103
55,145,104,132,151,102
55,146,103,130,97,106
55,146,107,130,73,106
55,146,105,131,70,103
55,146,102,130,98,104
55,146,105,131,153,108
55,146,107,135,212,113
55,146,105,138,176,129
55,146,102,140,115,125
55,146,100,138,81,109
55,146,102,136,80,109
55,146,104,134,103,111
55,146,104,133,119,109
55,146,104,133,109,105
55,146,103,135,90,109
55,146,105,138,115,113
55,145,107,137,186,111
55,145,105,135,175,102
55,146,103,132,113,94
55,146,102,130,76,92
55,146,102,131,81,94
55,146,102,133,112,101
56,145,104,134,151,115
55,145,103,131,152,121
55,146,103,127,101,119
55,145,106,126,85,118
55,146,107,130,131,119
55,146,105,137,138,121
55,146,103,143,120,117
55,146,103,145,96,110
55,146,103,143,136,104
55,146,104,138,162,106
55,145,104,134,127,105
55,146,104,131,82,100
55,146,102,128,132,94
55,146,103,127,108,92
55,146,105,129,91,97
55,146,104,132,137,101
55,146,104,135,157,112
55,146,105,136,128,123
55,146,104,136,63,125
55,146,104,134,48,120
55,146,103,134,113,114
55,146,103,134,168,113
55,146,103,134,162,113
55,146,104,135,197,117
55,146,104,136,144,113
55,146,104,137,77,105
55,146,104,138,72,104
55,146,104,136,103,100
55,146,104,134,114,96
54,146,103,131,123,93
55,146,104,128,127,97
55,145,105,129,130,102
55,145,105,130,129,110
55,146,103,132,121,114
55,145,103,133,106,119
55,145,104,135,108,120
55,144,104,136,130,117
55,145,104,137,134,115
55,145,102,138,129,116
55,145,102,136,111,117
55,144,104,134,102,113
55,145,107,135,82,110
55,145,106,137,93,101
55,144,102,135,150,98
55,144,102,134,163,102
55,144,103,131,141,99
55,144,104,129,125,97
55,144,104,129,118,97
55,144,104,130,120,103
55,144,104,132,119,111
55,143,104,135,116,117
55,143,103,136,98,120
55,144,105,136,83,123
55,143,106,135,127,117
55,143,104,133,128,113
55,143,103,134,132,112
55,143,102,135,125,112
55,144,104,137,117,110
55,143,104,137,107,110
55,143,104,136,114,108
56,144,104,133,134,102
54,142,104,132,145,97
55,142,103,131,128,94
55,142,103,131,114,97
55,142,103,132,113,101
55,142,104,132,120,107
55,142,103,133,120,114
55,142,104,134,122,120
55,141,104,133,118,120
55,141,104,134,111,115
55,139,104,134,102,115
55,139,104,134,113,115
55,140,103,135,123,114
55,139,104,136,124,112
55,138,104,137,127,108
55,138,104,137,125,106
55,138,104,136,129,107
55,137,104,134,127,104
54,136,104,132,123,98
55,137,103,131,120,97
55,137,104,131,119,99
55,135,104,131,115,100
55,135,103,132,117,109
55,136,104,133,123,118
55,135,104,133,123,121
55,136,105,134,117,116
55,135,104,135,112,113
55,134,104,135,109,114
55,134,104,136,117,115
55,131,104,136,127,114
55,130,104,136,123,110
55,131,104,136,119,106
55,130,104,135,115,106
55,130,103,135,118,105
55,130,104,133,132,102
55,130,103,132,130,96
55,129,103,131,124,98
54,129,103,130,121,101
55,128,104,131,121,107
55,129,105,133,121,114
55,128,105,134,119,119
54,127,103,136,115,116
55,128,103,136,113,113
55,129,103,135,110,111
55,127,103,134,111,113
55,128,104,134,115,114
