a0,a1,a2,a3,a4,a5
55,141,103,136,110,108
55,141,103,132,111,108
55,141,103,128,109,109
55,142,104,126,113,111
55,141,104,125,121,110
55,141,105,126,125,109
55,141,105,130,133,110
54,142,105,135,135,111
55,141,105,139,130,108
55,142,104,140,123,104
55,141,103,139,119,103
55,142,104,136,119,104
54,141,103,133,121,107
55,141,103,131,123,110
55,142,104,130,121,113
55,142,104,131,118,112
55,142,104,133,115,111
55,141,104,135,114,108
55,142,103,138,116,110
55,142,104,139,119,111
55,142,104,139,120,111
55,142,104,138,119,110
55,142,104,137,121,109
55,142,104,135,124,110
55,144,104,133,124,109
55,144,104,132,125,105
55,144,103,131,122,103
55,145,103,131,117,103
55,145,104,130,117,105
55,145,104,131,119,109
55,144,104,133,119,112
55,145,104,134,122,113
55,144,103,136,120,112
55,145,104,137,117,110
55,144,103,138,115,109
55,144,103,138,115,110
55,145,104,136,117,111
55,145,104,134,119,111
55,145,104,133,116,108
55,145,103,131,120,108
55,144,103,129,129,109
55,145,105,130,130,107
55,145,104,131,126,105
55,145,104,133,121,105
55,145,103,135,120,106
55,145,104,136,121,106
55,145,104,136,126,108
55,145,103,136,127,112
55,145,103,135,124,112
55,145,104,135,116,111
55,145,104,136,109,111
55,145,104,137,106,111
55,145,104,137,101,110
55,145,103,136,100,109
55,145,103,134,109,108
55,145,104,133,122,108
55,145,104,132,132,110
53,144,105,133,141,110
55,145,104,133,146,106
55,145,103,134,136,102
55,145,102,134,124,103
55,145,103,132,116,105
55,144,104,130,119,108
55,145,104,128,121,112
55,145,105,130,117,115
55,145,105,132,107,114
54,145,104,135,105,110
55,145,103,137,109,106
55,144,102,138,120,109
55,144,104,138,127,113
55,145,105,137,120,109
55,145,104,136,111,107
55,145,104,135,120,110
55,144,104,135,132,111
55,144,104,134,137,108
55,144,104,134,122,106
55,144,103,133,103,102
54,144,102,131,103,100
55,145,104,128,118,108
55,145,106,130,119,115
55,145,105,132,125,115
55,145,104,135,128,111
55,145,104,137,123,107
55,145,102,137,122,106
55,145,103,136,125,110
55,145,104,135,129,111
55,145,104,134,130,111
55,144,104,134,125,110
55,144,104,134,111,111
55,145,105,135,110,111
55,144,104,135,114,106
55,145,103,135,107,102
55,144,102,134,115,102
55,145,104,133,135,108
55,144,105,133,136,109
55,145,104,133,128,107
55,145,103,133,131,109
55,145,104,131,124,112
55,145,103,128,100,107
55,145,103,126,89,108
55,144,104,128,104,111
55,144,104,132,117,114
55,145,105,138,115,114
55,144,104,142,107,110
55,145,103,142,125,106
55,144,104,141,138,110
55,144,104,138,154,113
55,144,103,134,156,106
55,145,103,130,142,103
54,144,103,128,109,102
55,144,103,128,77,104
55,144,105,129,88,109
55,143,105,132,116,113
55,144,105,135,125,112
55,143,105,137,139,111
55,144,104,139,144,108
54,143,102,140,121,105
55,144,102,139,110,108
55,143,103,138,111,112
55,143,103,137,114,112
55,143,103,135,105,110
55,144,103,132,131,108
55,143,103,128,127,107
55,143,104,125,134,107
55,143,104,125,124,104
55,142,105,127,92,106
55,142,105,129,77,106
55,142,104,131,76,105
55,143,104,132,101,111
55,142,107,134,140,119
55,142,105,136,186,118
55,142,103,138,246,115
55,142,103,141,212,108
55,142,102,142,103,104
55,142,102,141,52,104
55,142,102,138,69,105
55,142,103,136,94,108
55,142,105,134,93,110
55,141,105,133,61,105
55,140,104,131,82,104
55,138,104,131,125,109
55,137,104,131,127,106
55,137,103,132,104,108
55,137,105,132,92,111
55,137,106,132,144,112
55,137,106,132,254,112
55,137,103,134,229,109
55,136,102,135,115,109
55,136,101,136,62,109
55,136,103,135,73,110
55,135,104,135,43,107
55,135,104,138,0,100
61,136,232,130,78,124
55,135,172,132,242,130
55,135,112,139,254,119
55,135,99,145,227,103
55,134,99,147,174,99
55,134,100,144,131,99
55,134,101,139,93,97
54,134,102,132,64,99
55,135,103,127,72,100
55,135,103,122,52,101
55,134,104,119,0,109
54,132,106,118,40,120
55,133,107,121,158,132
55,132,109,130,200,127
54,133,107,142,180,104
54,132,100,149,189,99
54,133,102,153,236,113
54,131,105,154,165,113
54,132,101,150,61,101
54,132,100,140,40,96
54,131,101,129,88,103
54,132,101,119,69,104
54,132,103,111,81,109
54,132,108,111,181,118
54,134,109,120,184,115
55,132,107,133,107,110
54,134,107,145,89,105
54,131,103,152,53,102
54,132,103,153,63,118
54,132,102,149,166,116
54,132,98,142,254,99
54,133,98,132,140,94
54,131,103,125,45,104
54,131,106,122,106,110
54,132,107,123,74,116
54,132,110,125,12,126
54,133,109,129,192,130
54,132,108,134,254,120
54,131,61,143,150,100
55,129,85,144,24,83
54,130,98,141,99,82
54,130,101,138,194,94
54,130,104,135,184,103
54,130,103,130,146,106
54,131,103,125,69,121
54,130,109,123,0,139
54,129,108,125,0,124
54,129,105,127,0,100
54,129,105,131,73,119
54,127,111,144,254,122
52,125,82,149,254,101
54,129,29,151,206,108
54,128,85,144,151,111
54,129,106,135,135,101
54,130,106,129,141,90
54,129,103,127,81,88
54,128,103,126,17,101
54,129,105,126,19,112
54,129,104,125,1,114
53,128,107,126,25,117
54,129,107,129,210,111
54,128,101,133,254,110
54,128,100,134,218,111
54,128,104,135,223,116
54,130,112,141,172,121
54,129,106,145,20,104
54,129,100,144,81,105
54,131,100,140,83,107
54,131,100,134,41,109
54,132,104,131,62,111
54,131,108,132,106,111
54,132,107,136,162,108
54,132,104,139,188,101
54,133,100,138,114,101
54,133,106,133,104,121
54,133,108,130,149,116
54,134,103,128,223,100
54,132,101,128,133,103
54,133,102,130,63,104
54,134,103,132,110,106
54,133,105,134,38,115
54,133,107,136,127,122
54,133,103,137,149,112
54,133,99,135,45,102
54,132,99,133,53,102
54,132,107,135,193,119
54,130,112,142,232,124
54,132,102,141,174,92
54,132,102,136,150,94
54,131,103,132,74,101
54,131,104,129,3,109
54,132,89,137,0,108
53,133,217,127,153,117
54,132,136,130,234,114
54,132,105,137,208,117
54,132,102,142,235,121
54,132,101,142,136,112
54,132,101,140,31,106
54,132,104,137,17,107
54,132,103,133,97,104
54,133,101,128,110,100
54,134,102,125,136,104
54,134,103,124,205,104
54,135,105,127,210,106
54,135,107,134,91,106
54,136,107,138,0,117
61,146,198,145,0,124
52,134,254,129,204,112
52,134,127,127,254,113
52,137,27,136,131,103
53,137,72,137,42,96
54,137,99,134,138,103
54,137,103,133,183,113
54,137,103,137,179,110
54,137,108,143,185,109
54,138,104,147,113,106
54,138,100,146,80,111
54,138,99,140,45,109
54,139,96,143,0,102
60,148,254,131,70,124
54,139,195,131,151,114
54,139,106,127,229,116
54,139,99,126,227,113
54,139,103,127,183,105
54,139,104,129,172,103
54,139,100,127,128,96
54,139,100,125,120,89
55,140,103,127,134,102
54,140,104,131,133,120
55,139,107,136,98,126
54,139,110,139,0,108
60,149,187,146,0,114
54,140,254,132,19,115
54,140,134,133,126,132
54,140,100,141,254,118
54,140,98,148,254,103
54,140,101,150,254,101
54,139,104,147,166,98
54,140,99,138,8,96
54,140,100,126,24,106
54,140,105,119,86,106
53,141,106,120,141,99
54,140,106,128,129,105
54,141,101,134,86,114
54,141,102,135,97,124
54,141,106,135,108,119
54,141,104,135,129,111
54,141,105,136,107,113
54,142,107,139,238,117
54,142,106,142,200,111
54,142,104,141,104,100
54,142,102,138,49,98
54,142,103,135,49,107
54,142,104,134,85,111
55,142,104,136,138,108
54,142,104,137,165,98
54,142,102,136,132,95
54,142,97,127,71,101
54,142,100,115,123,113
54,142,111,112,140,128
54,142,113,121,147,125
54,142,103,133,126,112
54,142,98,143,108,96
54,142,100,146,87,96
54,142,104,143,63,107
54,143,108,137,116,118
54,143,106,135,217,115
54,143,102,135,166,113
54,142,104,137,95,110
54,142,102,140,66,111
54,142,102,138,47,114
54,142,106,135,168,109
55,143,106,136,211,96
54,142,102,135,134,87
54,142,100,130,121,100
54,142,102,126,102,115
54,142,107,127,96,113
54,143,106,131,89,112
55,142,102,132,132,114
55,143,104,132,122,110
54,143,104,135,106,110
54,143,104,136,93,115
55,143,102,135,118,111
55,142,103,134,148,108
54,143,110,137,181,117
55,143,108,143,122,122
54,142,101,144,75,99
55,142,99,142,103,95
55,142,99,133,67,97
55,142,106,125,132,115
54,142,109,122,127,113
55,144,104,122,80,105
54,144,102,125,157,105
54,144,103,131,189,108
54,144,104,139,174,105
54,145,103,143,142,109
54,145,102,143,127,112
54,145,101,138,77,108
54,145,104,133,23,109
55,145,108,131,21,125
54,147,110,132,126,128
54,147,106,135,219,111
54,147,101,139,154,93
54,147,99,138,143,100
55,147,102,137,167,106
55,147,101,136,90,100
55,147,103,133,113,105
54,147,105,129,118,105
55,148,108,127,36,110
54,147,105,125,0,114
55,147,104,125,183,114
54,147,103,129,242,109
54,147,101,135,206,107
55,147,102,139,169,115
55,147,102,140,53,110
55,148,105,140,47,113
55,148,108,142,65,109
55,149,106,144,59,103
55,149,102,143,119,113
55,149,102,140,206,107
54,149,102,133,166,96
54,149,103,126,107,111
54,149,104,121,72,115
55,149,108,122,191,115
54,149,105,127,216,98
55,149,100,129,102,102
54,150,105,134,25,114
54,149,106,142,78,111
55,150,103,146,94,113
54,150,103,143,91,110
54,150,104,138,150,106
54,150,104,135,167,108
54,149,103,133,155,114
55,149,103,133,127,112
55,149,103,135,114,112
55,150,103,137,125,102
54,150,102,135,123,99
54,150,103,133,122,105
54,149,104,127,44,101
54,149,108,124,54,117
54,150,107,124,195,118
55,150,104,127,177,111
55,150,102,134,136,113
55,150,103,141,97,105
55,149,102,144,96,104
55,150,102,141,107,112
55,150,105,136,121,113
54,149,105,134,109,101
55,149,103,133,134,104
55,149,103,134,153,110
55,148,100,133,135,105
55,148,102,131,131,108
55,148,107,130,99,116
55,149,109,130,78,121
54,150,108,132,106,124
55,149,103,136,124,100
55,149,101,138,140,93
54,149,102,139,110,104
55,149,106,138,86,109
55,149,102,135,135,102
55,149,102,133,194,109
54,149,103,130,159,109
54,149,104,129,91,113
55,149,103,129,53,109
55,149,102,132,102,105
55,149,103,136,122,116
55,149,108,141,139,123
55,149,108,144,89,113
55,149,106,143,121,106
55,150,101,137,143,102
54,150,99,129,146,101
55,150,101,124,163,108
55,149,104,123,127,104
55,150,103,123,66,103
54,150,107,128,75,111
55,150,107,135,147,113
55,150,104,139,121,113
55,150,104,140,142,109
54,150,102,138,161,107
54,150,104,138,127,106
55,150,104,139,83,109
55,150,100,139,90,117
55,151,100,135,169,116
54,151,104,135,182,112
55,151,105,134,56,108
55,151,108,133,0,111
55,151,108,133,46,106
55,151,105,133,125,103
55,151,103,131,245,105
55,151,100,130,220,94
55,151,99,129,115,93
55,151,103,129,63,103
55,151,107,133,103,118
55,151,103,135,156,128
55,151,103,136,198,120
55,151,106,135,154,112
55,151,106,135,53,102
55,151,104,135,58,106
55,151,102,135,124,112
55,151,103,137,109,114
55,151,104,141,35,111
55,151,105,142,73,108
55,151,102,137,163,105
55,151,104,131,180,109
55,151,106,130,178,107
55,151,104,131,165,96
54,151,103,132,119,94
55,151,103,131,79,109
55,151,102,130,101,121
54,151,103,130,132,113
55,151,104,131,119,109
55,151,104,132,80,113
55,151,105,132,80,110
55,151,105,135,142,107
55,151,103,140,191,106
54,151,101,142,149,109
55,151,101,141,76,114
54,151,104,137,60,115
54,151,107,134,138,114
54,151,104,132,184,103
54,151,102,131,144,96
55,151,103,131,55,101
55,152,107,133,20,112
54,151,106,132,145,110
55,151,103,128,221,111
54,151,105,129,177,112
55,151,103,131,41,105
55,151,104,135,52,113
54,151,103,139,158,112
54,151,102,141,170,102
54,151,102,138,131,109
54,151,105,137,92,110
54,151,105,136,55,111
55,151,102,133,75,108
55,151,101,129,210,107
55,151,107,129,253,118
55,150,106,131,51,110
55,151,105,133,37,113
54,150,106,135,111,109
55,150,103,135,170,100
55,150,103,135,139,101
55,150,102,134,61,109
55,150,104,135,100,107
55,150,102,136,144,104
55,150,101,135,162,105
54,150,103,131,127,108
55,150,105,130,91,114
54,150,106,131,88,120
55,150,105,134,127,118
55,150,105,138,159,111
55,150,102,140,139,107
54,150,102,138,113,105
55,150,104,136,90,109
55,150,105,132,71,107
54,150,106,132,163,107
55,150,104,133,155,100
55,150,102,133,122,99
55,150,101,133,92,102
55,150,101,130,124,108
54,150,105,128,120,121
55,150,112,130,86,127
55,150,108,133,117,115
54,150,103,135,163,107
54,150,100,138,179,108
55,149,101,139,121,107
54,149,101,139,71,104
54,150,103,138,79,104
54,149,103,137,94,110
55,149,104,135,128,111
54,150,105,132,150,112
55,149,106,131,120,111
54,149,106,131,140,106
54,149,104,132,151,99
54,149,103,132,116,96
54,149,103,133,95,102
54,149,103,134,99,109
54,149,102,135,120,115
54,149,104,134,138,122
54,149,105,134,111,120
54,149,104,132,86,109
54,149,104,132,117,108
54,149,104,134,133,112
54,149,104,136,137,113
54,149,104,138,158,106
54,149,102,138,128,101
54,150,103,137,107,108
54,150,105,134,105,109
54,149,105,132,104,104
54,149,103,131,99,103
54,149,104,130,122,106
54,149,104,130,119,108
54,149,105,130,125,110
54,146,104,133,162,108
54,146,102,135,147,108
54,146,102,137,115,111
54,147,104,136,95,114
54,146,105,135,83,113
54,146,105,134,109,117
54,147,104,135,143,113
54,147,103,137,122,106
54,147,103,138,112,103
54,147,103,138,105,105
54,146,104,135,113,110
54,146,105,132,153,111
54,145,105,129,187,109
54,145,104,129,158,102
53,145,103,130,78,101
54,145,103,131,25,102
54,145,103,132,57,108
53,145,104,134,149,114
54,145,104,135,183,115
54,144,104,135,165,113
54,144,104,135,109,109
54,145,103,135,96,111
54,144,104,136,124,111
54,144,104,137,113,111
54,143,104,138,97,111
54,143,104,137,103,109
54,143,104,135,141,107
54,143,104,133,152,107
54,143,104,132,128,108
54,142,103,131,104,104
54,142,103,131,105,101
54,143,103,131,130,102
54,143,103,132,129,104
54,143,104,131,113,108
54,143,104,131,101,117
54,144,105,132,132,119
54,142,105,135,140,113
54,142,103,137,120,106
54,141,102,137,96,110
54,141,104,136,115,113
54,140,104,136,113,113
54,141,105,136,117,110
54,141,104,136,133,107
54,141,103,136,129,105
54,140,105,135,129,106
53,140,103,134,114,110
54,140,103,132,120,102
54,140,103,130,119,100
54,139,104,130,117,104
54,140,104,129,126,108
54,139,104,130,122,111
54,139,104,130,116,114
53,139,105,132,113,114
54,139,105,134,114,111
54,139,103,136,120,115
54,137,104,138,133,115
54,138,104,140,112,110
54,136,103,140,105,106
54,135,103,138,117,105
54,135,104,136,132,107
54,136,104,134,124,109
53,136,104,133,117,105
54,136,103,131,129,104
54,136,103,129,131,105
54,136,104,128,127,104
54,136,105,130,106,107
54,136,104,132,109,111
53,135,103,134,129,115
54,135,104,135,136,114
54,135,105,136,113,109
54,136,104,137,96,107
54,136,103,137,104,110
54,136,104,136,117,112
54,136,104,136,129,110
54,137,103,135,132,109
54,135,104,134,123,110
54,135,104,134,115,108
54,136,103,133,119,108
54,136,105,133,135,105
53,136,105,132,122,103
54,135,105,132,111,104
54,135,103,132,122,103
54,135,102,131,130,106
54,134,103,132,127,111
54,134,102,132,113,117
54,134,104,132,98,114
54,134,102,133,112,111
54,134,104,135,123,110
54,134,107,137,120,111
54,132,107,138,124,111
54,133,106,139,131,108
54,134,102,138,121,108
54,133,101,136,109,110
54,133,103,133,114,108
54,134,99,131,132,106
54,133,100,129,124,104
53,131,106,129,120,104
54,131,107,131,123,104
54,132,106,133,124,107
54,133,106,135,122,110
54,132,105,136,120,112
54,132,105,136,118,113
53,132,105,135,115,110
54,132,102,135,114,108
53,132,98,134,113,110
54,131,100,134,117,113
54,132,106,134,119,113
53,132,108,136,120,110
54,132,105,136,122,108
54,132,103,136,125,108
54,132,104,136,127,108
54,130,104,134,125,105
53,129,104,133,122,103
54,129,103,131,120,104
54,129,104,130,120,105
54,128,104,130,120,108
54,129,104,131,120,111
54,129,104,132,120,112
54,130,103,133,116,113
54,130,104,135,114,112
54,129,104,135,114,110
54,128,104,136,115,111
54,129,104,137,117,110
54,128,104,137,120,109
54,128,104,137,123,108
54,129,103,137,122,110
54,129,104,135,125,109
54,128,105,133,128,107
54,128,104,132,124,104
54,128,103,131,122,102
54,129,104,131,121,101
54,128,103,131,118,104
54,129,103,131,118,111
54,128,105,132,120,113
54,129,104,133,122,115
53,129,104,134,119,112
54,129,104,135,114,109
54,129,103,136,110,109
53,130,104,136,110,110
54,130,104,136,119,111
54,131,104,137,125,110
54,131,104,137,125,110
54,131,104,136,126,110
53,131,104,134,127,110
53,131,105,133,124,108
54,131,104,131,122,104
53,130,104,130,121,103
54,131,104,130,121,106
53,132,104,131,119,107
54,131,104,132,118,109
54,132,105,133,120,112
54,132,103,134,118,110
54,132,102,135,115,108
54,132,102,136,115,109
54,134,102,137,116,110
54,134,102,137,116,109
54,134,104,137,117,109
54,134,104,136,121,110
54,134,106,134,124,110
54,132,106,134,125,109
54,133,106,133,125,109
53,134,105,132,125,107
53,133,104,132,125,105
54,132,104,132,123,106
54,132,103,132,120,105
54,133,103,132,118,105
54,132,103,131,115,108
54,132,104,131,117,113
54,132,105,131,119,112
54,131,106,132,117,110
54,131,103,134,115,110
54,132,102,137,117,112
54,133,102,139,118,113
54,132,103,140,120,111
54,132,104,140,121,109
54,131,104,137,123,109
54,132,105,134,125,109
54,133,104,132,125,107
54,133,104,129,125,101
54,132,104,128,124,103
54,132,105,130,122,104
54,131,104,131,119,105
54,131,103,133,119,110
54,133,104,135,120,115
54,132,103,136,117,112
54,133,103,136,110,112
54,134,104,134,110,108
54,132,104,132,117,111
54,132,104,132,120,115
54,132,105,133,124,116
54,132,104,136,125,109
54,133,103,138,123,105
54,133,103,138,122,106
54,133,103,137,123,106
54,133,104,134,122,105
54,133,104,131,119,105
54,133,103,128,120,105
54,132,104,128,125,106
54,133,105,129,124,108
54,132,103,132,120,107
54,131,103,134,119,113
54,132,105,135,118,115
54,133,105,137,115,112
54,132,103,138,111,108
54,133,103,138,115,109
54,132,104,137,118,111
54,133,104,135,120,112
54,132,104,134,122,110
54,133,104,134,124,108
54,134,104,133,127,109
54,134,104,133,127,107
54,134,104,133,123,105
54,134,104,132,122,106
54,135,104,133,120,106
54,136,103,132,118,104
54,134,103,132,117,106
54,133,104,132,120,112
54,133,104,132,120,114
55,132,105,132,117,112
54,132,104,134,115,109
54,134,104,135,114,110
54,134,104,137,116,114
54,134,104,138,118,113
55,134,104,138,119,109
54,134,104,137,122,107
54,134,104,136,125,106
55,134,104,134,128,107
55,135,104,133,126,107
55,135,104,131,123,105
54,134,103,130,119,104
54,135,104,130,118,106
54,135,105,131,120,107
54,136,104,131,120,111
54,136,104,132,120,114
54,135,104,133,119,113
54,137,104,135,117,111
54,136,103,137,115,106
54,135,102,138,115,107
54,137,102,137,117,109
54,136,104,136,118,109
54,135,104,135,119,110
54,137,105,134,122,109
54,136,105,133,126,110
54,136,105,133,125,111
54,136,104,132,121,106
