a0,a1,a2,a3,a4,a5
54,136,104,135,98,109
54,136,104,135,96,110
54,136,104,134,95,110
54,137,103,134,98,110
54,136,103,134,102,110
54,136,102,133,102,110
54,136,103,133,100,110
54,136,104,132,99,109
54,136,104,132,97,109
54,136,104,132,97,109
54,136,105,132,95,109
54,137,106,133,95,108
54,136,105,135,97,108
54,137,104,135,98,108
54,136,104,136,97,109
54,137,104,135,96,109
54,137,104,134,97,109
54,136,104,132,98,110
54,136,104,132,98,110
54,137,103,133,98,110
54,136,103,134,101,110
54,136,103,134,100,110
54,137,103,135,99,110
54,136,103,134,99,110
54,137,103,133,99,109
54,137,104,131,99,109
54,137,105,130,98,109
54,137,105,130,94,109
54,137,106,132,96,108
55,137,105,134,99,108
54,137,104,135,101,108
54,136,104,137,99,109
54,137,104,137,98,109
54,136,104,137,96,109
54,137,104,136,96,110
54,137,104,135,94,110
54,137,104,134,98,109
54,137,102,133,100,110
54,137,102,132,101,110
54,137,103,131,100,110
54,137,103,131,99,110
54,137,104,131,99,109
54,137,104,131,99,109
54,137,105,132,97,109
54,137,106,133,96,109
54,137,106,134,97,109
54,137,104,135,100,109
54,137,103,135,98,109
54,137,104,135,98,109
55,137,104,135,98,109
54,136,104,135,94,109
54,137,104,135,94,109
54,137,104,136,97,109
54,137,103,135,99,110
54,137,102,135,97,110
54,137,102,133,97,111
54,137,104,130,99,110
54,137,103,129,96,109
54,137,103,128,95,108
54,137,105,129,97,109
54,137,106,132,106,109
54,137,106,134,109,109
56,137,106,136,104,108
54,137,104,137,100,108
54,137,103,137,95,108
55,137,104,136,96,109
55,137,104,134,97,109
54,137,104,133,96,110
54,137,104,133,95,110
54,137,104,134,97,110
55,137,102,135,91,109
54,137,101,135,83,110
54,137,103,133,92,111
55,137,105,132,105,111
54,137,105,131,99,109
54,137,103,131,101,108
54,137,104,131,102,108
54,137,105,131,101,108
53,137,106,132,105,109
54,137,105,134,110,108
54,137,104,135,98,109
54,137,104,136,89,109
54,137,104,136,96,109
54,136,103,136,89,109
54,136,103,136,90,110
54,136,104,136,93,110
54,136,103,136,90,110
54,136,102,135,110,110
54,136,103,135,126,110
54,136,103,134,118,109
54,136,103,132,95,108
54,137,103,130,74,109
54,137,104,128,67,110
55,137,106,127,87,110
54,137,106,129,108,109
55,136,106,131,109,109
54,136,104,134,102,108
55,137,103,136,113,108
55,137,104,136,110,109
55,137,104,136,101,109
54,137,104,136,96,108
54,137,103,136,104,109
54,136,103,136,99,110
54,136,103,135,89,111
54,136,103,134,84,111
55,136,103,133,85,110
54,136,103,131,97,110
54,137,104,131,109,110
54,136,105,132,107,109
55,136,104,132,92,108
55,137,105,132,99,108
55,136,106,133,98,109
54,137,106,134,97,109
54,136,103,135,94,108
55,136,103,135,87,109
53,137,104,135,89,109
55,137,105,135,95,109
54,136,105,134,101,109
54,137,104,134,106,109
55,137,104,135,108,111
54,136,103,135,109,110
54,137,101,134,108,109
54,137,102,133,101,109
54,137,103,133,94,109
54,137,104,133,86,109
54,137,105,134,86,110
54,137,106,135,94,109
54,137,105,135,95,109
54,137,106,135,102,108
54,136,103,133,107,107
54,136,103,132,108,108
55,136,104,132,111,109
55,136,104,132,106,110
54,136,105,132,89,110
54,136,104,133,88,108
54,136,104,134,103,109
54,135,103,135,103,110
54,135,103,135,88,110
54,136,102,135,85,110
54,135,102,133,72,110
54,135,103,132,78,109
54,135,103,130,94,108
54,135,105,129,100,111
54,135,107,130,118,110
55,136,107,132,130,109
54,135,105,134,123,107
54,135,102,136,106,107
54,135,103,137,94,108
54,135,104,137,84,109
54,135,104,138,83,109
54,134,104,137,90,109
54,134,104,136,99,109
54,134,103,135,103,109
54,133,103,134,99,110
54,134,102,132,98,110
54,134,103,131,99,110
54,134,104,131,93,110
54,134,104,132,94,110
54,134,104,132,103,109
54,134,105,132,102,108
54,134,105,133,97,109
54,134,106,134,103,109
54,134,104,134,99,108
54,134,102,134,95,107
54,134,104,134,99,109
54,133,106,134,92,111
54,134,106,135,95,109
54,134,104,135,95,109
54,134,104,135,97,110
54,133,103,134,106,109
54,133,102,133,101,109
54,132,102,131,104,110
54,133,103,131,116,110
54,132,103,131,109,109
54,132,104,132,95,109
54,133,104,133,72,109
54,132,105,134,61,109
53,132,106,135,82,110
53,132,107,136,112,110
53,132,105,136,117,108
53,132,104,136,107,107
53,132,103,136,86,107
53,132,103,134,102,109
54,132,104,133,111,110
53,132,104,132,107,111
53,132,104,132,97,109
53,133,102,133,83,108
53,133,102,133,92,109
53,132,102,134,91,110
53,132,104,134,95,110
53,132,104,136,117,109
53,132,104,137,120,110
53,132,105,136,111,111
53,132,106,134,97,110
53,132,106,133,94,107
54,132,104,131,93,107
53,132,104,131,87,109
54,132,104,130,70,109
53,132,103,130,82,108
53,132,103,129,93,108
53,132,104,130,93,110
53,132,105,133,89,110
54,132,104,136,106,110
53,132,103,138,123,110
53,131,103,138,149,110
53,131,103,138,137,111
54,131,104,138,103,110
53,131,104,137,78,108
53,131,103,134,58,107
54,131,103,131,63,108
53,130,106,129,81,110
53,131,107,129,104,110
53,131,105,129,106,109
54,130,103,130,94,108
54,132,103,132,102,108
53,131,104,136,110,109
54,130,104,138,107,109
53,131,104,139,102,109
54,131,104,139,97,110
53,131,104,138,99,110
54,130,102,135,96,109
53,130,101,131,97,109
54,130,103,128,93,109
53,130,104,127,90,109
53,130,104,128,102,110
53,130,105,131,105,110
53,130,105,134,106,108
54,130,106,135,107,108
53,130,106,136,103,108
53,130,104,135,110,110
54,130,105,136,88,110
54,130,104,136,64,109
54,129,103,136,74,109
54,130,103,135,92,109
53,130,104,135,96,108
54,130,103,134,75,108
54,130,103,133,94,110
54,130,102,132,162,109
54,129,102,132,154,110
54,130,105,132,108,111
54,130,104,133,101,110
54,130,103,133,93,109
54,130,105,133,79,108
54,130,105,131,6,108
54,130,107,128,7,110
54,129,107,128,129,112
54,128,106,131,142,109
53,129,102,134,108,106
53,130,102,136,139,109
54,130,104,137,168,111
54,130,105,140,135,109
54,129,102,140,64,107
54,129,101,138,47,108
54,129,103,134,80,110
54,129,103,132,102,111
53,129,105,132,101,110
54,129,104,134,114,108
54,129,103,135,114,108
54,129,103,135,111,109
54,129,105,135,91,110
54,129,107,134,69,110
54,128,106,132,74,108
54,128,104,129,69,108
54,128,104,129,80,108
54,128,105,130,123,111
54,128,106,133,144,111
54,128,104,135,117,108
54,127,103,138,97,109
54,127,104,140,100,111
54,127,103,138,91,110
54,127,101,135,75,108
54,127,102,131,121,110
54,127,105,130,118,110
54,127,104,130,80,108
53,128,103,132,60,108
54,127,104,133,74,108
53,127,105,134,95,109
54,126,107,135,97,110
53,127,106,135,105,108
54,127,103,134,122,108
53,127,103,134,115,109
54,127,104,132,108,109
54,127,104,132,106,109
53,127,104,132,109,110
53,127,104,133,104,109
53,127,103,135,100,110
53,127,103,135,96,111
53,127,102,135,91,110
53,127,103,134,91,109
53,127,104,133,73,109
53,127,104,132,65,108
53,127,105,132,93,107
53,127,104,135,95,107
53,127,105,138,116,108
53,126,105,138,110,109
53,127,104,137,67,110
53,127,105,133,83,116
52,127,109,133,160,115
53,127,105,133,159,108
53,127,101,131,97,105
53,127,102,131,76,108
53,126,104,132,70,108
53,127,101,132,43,105
52,126,101,130,46,108
53,127,103,130,87,111
53,127,104,132,127,110
53,127,104,133,186,111
53,127,105,135,209,112
53,127,105,137,139,107
53,124,102,138,66,106
53,125,105,137,57,110
53,124,109,137,76,113
53,125,107,136,35,108
53,125,102,138,0,98
55,129,171,133,0,111
53,125,216,121,123,123
53,125,133,122,254,114
53,125,104,130,254,109
53,125,99,138,189,106
53,125,100,146,114,106
53,125,100,147,50,107
53,125,101,144,71,108
53,125,103,139,136,109
53,125,103,135,114,109
53,125,103,131,119,109
53,125,104,130,119,107
53,125,104,128,0,100
55,129,136,131,14,127
52,125,171,130,81,118
52,125,113,130,0,103
53,125,99,127,17,107
53,125,105,126,212,115
53,125,108,129,254,119
52,125,82,137,219,103
53,125,89,142,127,101
53,125,97,144,128,106
53,125,102,145,136,108
53,125,102,142,75,108
53,125,102,138,6,109
53,125,88,137,0,104
55,129,187,131,0,114
56,129,231,126,32,128
53,124,179,119,209,118
53,124,112,119,237,115
53,125,106,125,254,114
53,124,104,135,254,105
53,125,99,144,127,101
53,123,100,149,15,102
53,123,106,150,24,107
53,123,105,147,39,105
52,123,100,141,76,106
53,123,100,134,164,109
53,123,100,127,150,109
53,123,102,124,48,111
53,123,105,126,51,111
52,122,106,129,0,108
55,127,120,133,0,106
55,122,217,126,174,127
52,122,144,126,254,121
52,122,109,127,193,113
51,122,104,131,238,110
52,121,103,138,156,106
52,122,103,146,0,91
55,127,149,151,49,110
52,121,146,152,150,103
52,122,106,146,95,109
52,122,105,139,62,115
52,122,106,131,71,113
51,122,104,124,111,112
51,122,103,121,145,111
51,122,102,122,156,108
51,122,101,124,11,108
53,127,102,129,0,106
51,122,176,126,183,113
51,122,119,133,204,101
51,122,101,140,166,104
51,122,105,145,182,111
50,122,107,145,0,103
54,127,135,143,0,115
50,122,200,128,60,116
51,122,127,123,53,112
51,122,108,124,53,114
51,121,107,131,194,110
51,121,103,136,254,109
51,121,102,139,219,109
51,121,103,143,122,107
51,121,100,143,24,104
51,121,97,140,26,106
51,121,100,135,88,110
51,121,103,131,123,108
51,121,103,128,122,108
51,121,107,128,209,112
51,121,108,132,139,102
50,121,105,133,0,89
54,126,147,139,0,110
53,126,223,137,0,126
53,126,234,130,100,129
50,121,156,125,254,116
49,120,78,125,254,122
50,119,54,129,254,108
51,121,53,136,131,98
51,121,92,141,0,107
51,121,105,143,68,108
51,121,104,142,64,102
51,121,102,138,0,91
53,125,148,138,0,112
51,121,210,127,0,112
54,124,179,123,122,123
51,121,140,124,254,116
50,119,77,130,254,107
50,121,64,136,135,105
51,120,97,139,44,107
51,121,103,140,0,93
53,126,159,136,23,121
51,121,155,134,93,118
50,120,113,134,119,116
51,121,102,135,205,104
51,121,94,136,225,93
50,121,99,139,35,107
51,126,101,142,0,112
54,126,196,132,0,119
53,126,244,121,92,122
51,121,150,122,245,117
51,122,107,126,254,113
51,122,101,130,247,104
51,122,104,138,254,102
51,122,106,144,61,103
50,126,99,151,0,107
53,122,198,145,64,120
51,122,130,141,71,106
51,122,100,137,180,108
51,121,103,137,201,112
51,123,106,136,115,112
51,123,106,132,7,111
53,127,113,127,0,107
53,127,205,121,0,114
51,124,215,117,41,116
51,124,122,123,130,111
51,124,100,132,209,114
51,124,105,138,254,119
50,122,84,146,254,100
51,123,65,151,174,94
50,123,95,148,57,106
51,124,111,144,42,115
50,124,92,141,0,105
54,129,187,130,0,120
51,127,227,120,132,121
50,126,134,119,195,110
51,127,99,120,234,105
51,126,99,123,208,107
51,127,105,132,139,112
50,128,105,142,117,110
51,128,102,150,54,106
50,127,99,150,31,104
51,127,100,145,36,107
51,127,102,136,69,109
51,128,103,128,123,111
51,128,105,126,134,109
51,128,106,127,133,108
50,128,107,130,94,112
51,128,106,131,172,106
50,128,101,130,133,102
51,128,106,130,0,115
51,133,101,137,0,118
53,134,194,138,0,116
53,128,227,132,143,113
51,128,135,132,254,107
49,127,65,138,254,98
51,128,54,147,36,97
53,134,108,151,0,118
53,134,218,143,0,136
51,130,232,129,254,136
50,127,117,126,254,112
50,129,52,127,102,97
51,130,85,124,4,99
51,130,102,125,89,100
51,130,104,129,113,107
51,130,105,135,82,103
50,130,103,139,57,100
50,130,103,143,138,104
51,130,103,144,172,113
51,130,107,143,136,116
51,130,105,138,28,115
51,130,106,137,0,98
53,135,172,132,0,111
54,135,226,124,0,125
51,130,224,116,254,140
50,128,110,123,254,111
50,128,52,136,254,88
51,130,62,148,134,95
51,130,98,152,22,106
51,130,105,146,20,107
51,130,105,137,24,108
51,130,106,129,7,109
51,130,107,122,28,111
51,131,107,117,52,114
51,131,107,120,199,110
51,130,104,130,200,104
51,131,100,140,22,109
54,135,121,148,0,118
54,130,222,140,198,128
50,128,136,134,254,106
50,129,59,131,254,103
51,131,52,135,161,101
51,131,90,137,0,104
54,135,117,142,0,104
54,136,212,140,0,112
54,135,234,135,0,130
51,131,190,126,241,121
51,128,117,122,254,118
51,131,71,127,187,111
50,130,93,134,105,107
52,131,102,140,65,99
51,131,101,144,93,100
51,131,101,145,99,106
51,131,102,144,54,111
51,131,105,141,43,111
51,131,106,137,81,114
51,131,103,131,161,110
52,131,100,129,245,103
52,131,102,130,136,102
52,131,105,129,0,101
55,135,162,125,0,120
55,135,226,116,0,136
52,130,198,111,254,126
51,128,97,121,254,111
51,127,60,138,254,107
51,130,52,153,118,96
52,130,85,160,0,91
54,135,169,154,0,105
52,130,216,140,56,114
52,130,131,134,70,115
52,130,106,132,121,111
52,131,100,131,172,104
52,131,100,130,135,106
52,131,102,131,51,107
53,137,102,136,0,111
55,137,205,135,22,139
52,133,186,130,254,132
51,131,100,133,254,113
51,133,51,139,197,95
52,133,83,139,32,95
52,133,103,136,14,102
52,133,108,134,88,104
52,136,103,131,148,109
52,136,104,132,119,113
52,136,106,134,36,114
53,136,105,133,0,112
53,136,107,133,181,114
53,137,105,136,248,106
53,138,101,138,12,103
56,143,113,142,0,109
56,138,215,130,20,125
53,138,143,121,56,117
53,138,107,120,254,117
52,136,85,126,254,107
53,138,69,138,138,99
53,138,92,144,31,99
53,138,104,146,24,107
54,138,106,143,52,108
54,138,105,137,77,108
54,138,104,132,145,111
54,138,105,130,138,110
54,138,104,131,86,108
54,138,102,131,71,107
54,138,105,132,53,111
54,138,110,133,8,113
53,137,105,130,80,114
54,138,102,130,217,107
54,138,99,132,239,102
54,138,102,137,110,111
54,138,107,139,33,117
54,138,107,140,27,114
54,138,103,135,0,109
54,138,104,129,109,108
54,138,103,125,122,105
54,138,104,127,142,105
54,138,103,134,91,104
54,138,102,137,87,108
53,138,104,138,254,114
53,136,104,136,243,114
54,137,96,134,49,116
54,142,93,138,0,96
57,144,187,132,42,115
54,138,158,133,110,110
54,139,106,133,51,109
54,138,98,131,85,109
54,139,101,131,201,108
54,139,103,132,150,104
54,139,104,132,105,111
54,139,110,132,64,119
54,139,110,135,33,115
54,139,105,136,80,110
54,138,101,137,140,105
54,139,100,136,143,102
54,139,102,135,174,106
54,139,106,135,162,110
54,139,107,137,65,111
54,139,102,137,0,105
57,143,106,142,8,120
54,139,155,136,88,110
54,138,108,127,0,109
54,139,104,120,71,118
54,138,108,124,253,115
54,138,102,133,254,110
54,139,103,141,163,111
54,138,107,143,0,109
54,139,106,138,10,106
54,139,101,132,145,105
54,139,102,127,166,107
54,139,103,126,71,105
54,139,103,128,36,107
54,139,104,132,123,110
54,139,106,139,108,108
54,139,106,143,58,106
54,139,105,143,105,109
54,139,106,142,36,114
54,139,103,140,108,116
54,139,100,137,205,113
54,139,101,131,129,107
54,139,102,127,36,105
54,139,104,124,32,110
54,139,105,121,134,112
54,139,112,127,254,124
54,139,99,134,70,108
55,144,98,143,0,96
57,145,196,142,0,115
54,139,183,135,139,109
54,139,111,136,169,110
54,139,100,138,194,114
54,139,102,138,148,109
54,139,105,133,73,111
54,139,108,130,44,110
54,139,107,129,77,113
54,139,106,130,85,109
54,139,102,131,117,110
54,139,102,134,136,111
54,139,99,135,63,108
54,139,103,137,115,111
54,139,104,139,146,106
54,139,103,139,96,104
54,139,106,137,111,109
54,139,109,132,65,112
54,139,105,128,65,111
54,139,101,127,124,107
54,139,101,131,124,101
54,139,100,136,122,102
54,139,104,138,81,109
54,140,109,137,2,121
54,139,111,135,35,126
54,139,104,131,118,109
54,139,103,129,174,109
54,139,100,130,56,100
54,139,83,130,0,97
54,139,159,121,177,116
54,137,127,125,254,116
53,137,66,137,192,106
54,139,86,143,77,107
54,139,105,144,0,108
54,144,103,145,0,100
57,144,199,138,0,110
57,139,232,129,95,116
54,139,131,126,235,110
53,138,95,127,254,110
53,138,55,136,200,103
54,139,86,142,0,100
57,145,153,148,0,131
54,139,190,144,163,122
55,139,119,143,146,112
54,140,94,137,62,102
54,139,94,128,71,99
54,139,101,123,131,103
54,140,104,123,122,105
54,140,107,124,57,114
54,140,110,126,60,117
54,140,107,132,131,110
54,140,100,139,104,103
54,140,100,141,0,102
58,145,134,140,0,120
57,140,232,129,115,127
54,139,152,127,254,115
53,138,72,131,254,98
54,140,60,137,118,100
54,140,95,142,37,105
54,140,101,142,22,105
54,140,100,139,42,107
54,140,102,133,65,112
54,140,108,128,107,117
54,140,112,126,111,118
54,140,108,126,92,109
54,140,103,128,81,104
54,139,101,133,36,102
54,140,102,141,73,106
54,140,103,144,166,108
53,140,103,142,168,109
54,140,105,138,121,110
55,140,105,136,87,111
54,140,105,135,105,111
54,140,102,134,136,110
54,140,103,132,95,112
54,140,105,129,3,109
54,140,106,128,25,111
54,140,104,127,120,109
54,140,100,126,186,103
54,140,100,126,127,106
54,140,103,128,15,107
57,145,107,136,0,104
57,140,210,134,152,125
54,141,141,138,254,118
53,138,86,141,254,110
54,140,77,143,105,114
55,140,96,138,15,113
54,140,102,133,0,103
54,140,104,132,33,99
54,140,105,134,166,103
54,140,102,135,145,108
54,140,101,135,97,113
54,140,107,140,77,111
54,140,108,144,0,110
57,145,134,145,0,117
55,140,196,128,144,115
54,140,121,118,228,108
54,140,101,115,225,108
54,140,101,121,145,104
54,140,102,128,74,107
54,140,107,136,74,110
54,141,106,143,74,106
54,140,102,146,84,104
54,140,103,145,116,109
55,140,104,140,134,110
54,140,103,132,22,113
54,140,105,126,61,117
54,140,106,126,165,114
54,140,105,129,83,102
54,140,101,133,13,102
54,141,104,135,0,112
54,140,108,139,127,114
54,140,102,138,254,121
53,138,74,138,213,108
54,140,85,132,28,105
54,140,103,127,0,105
54,139,106,125,54,105
54,142,104,125,130,106
55,140,103,128,136,105
55,141,103,133,101,109
54,140,104,138,77,111
55,140,102,140,56,111
54,140,108,139,78,118
54,140,111,138,113,114
54,140,104,137,102,102
54,140,100,137,129,105
54,140,100,137,123,105
54,141,99,133,93,108
54,140,104,131,127,114
54,141,106,132,119,112
54,140,103,133,86,108
54,140,103,131,11,111
54,140,107,129,14,115
55,141,108,126,79,109
54,140,105,125,164,105
54,140,105,131,219,110
54,141,104,138,164,111
55,140,102,140,22,105
54,140,103,139,16,111
55,141,107,139,97,112
54,141,103,138,82,105
54,140,101,135,131,106
54,141,103,133,167,109
54,140,102,132,155,108
54,140,102,131,100,108
54,140,105,132,41,110
54,140,102,133,28,107
54,140,105,132,0,116
57,145,114,134,12,131
54,140,157,127,190,114
54,140,108,125,249,101
54,140,98,127,244,103
54,140,101,133,77,103
54,145,94,143,0,101
57,145,205,141,79,125
54,140,155,144,188,115
54,140,107,143,148,108
54,140,100,140,134,107
54,140,101,135,97,109
54,140,104,131,70,112
54,140,104,129,74,109
54,140,102,129,107,108
54,140,102,131,119,110
54,140,104,133,87,108
54,140,106,133,102,109
54,140,108,133,81,110
55,140,105,134,50,109
54,140,104,133,30,112
54,141,105,135,93,109
55,140,102,136,133,106
55,140,101,134,110,110
54,141,104,129,155,110
54,140,107,128,195,112
54,140,106,129,129,111
55,141,101,131,50,106
54,140,102,134,23,107
54,141,103,137,59,110
54,141,103,139,130,112
54,141,104,139,123,110
54,141,103,136,86,109
54,140,105,129,51,110
54,140,106,125,62,107
54,140,104,125,91,105
54,140,106,130,144,109
54,140,104,135,161,108
54,140,102,140,138,108
55,140,103,141,108,112
54,140,107,140,85,115
54,140,105,138,60,109
54,140,103,135,65,110
54,140,105,133,81,108
54,140,101,130,84,106
54,140,102,128,97,108
55,140,102,130,130,105
54,140,102,133,127,108
54,140,105,137,112,115
54,140,103,135,60,113
54,140,104,132,91,109
54,140,105,131,112,109
54,140,105,130,55,107
54,140,105,128,37,107
54,140,105,128,227,111
54,140,107,133,191,109
54,140,105,138,42,111
54,140,108,141,10,113
54,140,104,142,30,108
54,140,98,141,114,105
54,140,100,138,150,107
54,140,102,134,161,109
54,140,104,130,132,111
54,140,104,127,66,106
54,141,103,127,37,110
54,141,104,127,88,110
54,140,105,128,127,114
54,141,107,130,82,112
54,141,105,131,50,107
54,140,108,135,88,109
54,141,108,141,112,109
55,141,102,144,140,107
55,141,101,143,151,108
54,141,103,139,91,108
54,141,104,133,78,110
54,141,104,129,131,111
54,141,104,129,114,108
55,141,102,130,94,106
55,141,101,133,82,107
55,141,104,135,68,111
54,141,108,137,55,112
54,141,105,137,67,109
54,141,101,133,144,117
54,141,105,128,165,116
54,141,106,127,98,108
55,141,104,130,0,101
54,141,102,135,40,103
55,141,103,137,100,108
55,141,105,137,131,112
54,141,105,134,188,111
54,141,104,133,188,109
54,141,104,133,85,108
55,141,105,134,34,106
54,141,104,136,19,108
55,140,104,137,53,114
54,140,103,137,164,114
54,140,102,136,187,111
54,141,103,135,101,107
54,141,103,133,64,107
54,140,105,128,69,108
54,140,103,125,73,110
54,140,105,126,57,111
55,140,106,130,109,109
54,141,105,134,147,108
54,141,105,137,123,109
54,140,104,136,86,108
55,140,104,135,73,107
54,140,104,136,114,107
54,140,103,137,111,108
54,140,103,137,78,110
55,140,104,137,87,111
54,140,104,141,82,111
54,140,104,144,114,112
54,140,105,142,104,115
54,140,105,130,120,114
54,140,104,118,119,109
54,140,102,113,98,102
54,140,101,116,76,103
54,140,103,124,67,107
54,140,106,133,77,110
54,141,106,140,107,111
54,140,105,144,129,110
54,141,103,144,108,107
55,140,102,141,65,107
54,140,104,137,110,113
54,140,108,136,170,115
55,140,104,135,109,109
55,140,102,132,38,107
54,140,101,129,22,108
54,140,102,129,96,109
