a0,a1,a2,a3,a4,a5
54,137,105,133,94,109
54,138,106,134,97,109
54,137,105,134,99,109
54,137,104,135,100,108
54,137,104,135,100,109
54,137,103,135,100,109
54,137,104,135,97,109
54,137,104,135,94,109
54,137,104,134,94,109
54,137,103,134,100,109
54,137,103,134,102,110
54,137,103,134,102,110
54,137,103,133,100,110
55,137,104,132,98,109
54,137,104,132,97,109
55,137,104,131,97,109
54,137,105,132,94,109
54,137,106,133,94,109
54,137,106,134,98,108
55,137,104,135,99,108
55,137,103,135,99,109
54,137,104,135,99,109
54,137,104,135,99,109
55,138,104,135,97,109
54,137,104,135,95,110
54,137,104,135,96,109
54,137,103,134,101,110
54,137,102,134,103,109
55,137,102,133,101,110
54,137,103,132,99,110
54,137,104,131,97,109
55,137,104,131,96,109
54,137,104,131,96,109
55,137,105,132,94,108
55,137,106,133,96,109
55,137,105,135,99,108
54,137,103,135,99,108
55,137,104,136,99,109
55,137,104,136,100,109
54,137,104,135,98,109
55,137,104,135,96,109
54,137,104,134,94,109
54,137,103,134,99,110
54,137,103,134,102,110
54,137,102,133,103,110
54,137,103,132,100,110
55,137,104,132,98,110
54,137,104,132,97,109
54,137,104,131,97,109
55,137,105,132,95,109
54,137,106,133,95,108
54,136,106,133,97,109
54,137,104,134,99,109
54,137,103,135,99,109
54,137,103,135,100,109
54,137,104,136,98,109
54,137,104,135,97,109
54,137,104,135,95,109
54,137,104,135,95,109
54,137,103,134,101,109
55,137,103,134,103,110
54,137,102,133,101,110
55,137,103,132,98,110
54,137,104,131,97,109
54,137,104,131,97,109
54,137,104,132,97,109
54,137,106,132,94,109
54,137,106,133,96,108
55,137,105,134,98,108
55,137,103,135,100,108
54,137,104,135,100,108
55,137,104,135,100,109
54,137,104,135,98,109
54,137,104,135,96,109
55,137,104,135,94,110
55,137,104,135,97,110
55,137,103,135,101,110
54,137,102,134,103,110
54,137,103,133,100,110
54,137,104,132,98,110
54,137,104,131,97,109
54,137,104,131,97,109
54,137,105,131,95,109
55,137,105,132,94,109
54,137,106,134,97,109
55,137,104,135,99,108
54,137,103,136,99,108
54,137,104,136,100,109
54,137,104,136,100,109
55,137,104,135,98,109
55,137,104,135,95,109
55,137,104,135,94,109
54,137,103,134,99,109
55,137,102,133,102,110
54,137,102,132,102,110
55,137,103,131,100,110
54,137,104,131,98,110
54,137,104,132,97,109
54,137,105,132,96,109
54,137,105,132,94,109
55,137,106,134,95,108
55,137,106,134,98,108
54,137,104,135,100,108
55,137,104,135,100,109
54,137,104,135,100,109
54,137,104,135,98,109
54,137,104,134,97,109
54,137,104,135,94,109
54,137,104,135,96,110
54,137,103,135,101,110
54,137,102,134,103,110
54,137,102,133,101,110
54,137,103,132,98,110
55,137,104,131,97,110
54,137,104,131,97,109
54,137,105,131,96,109
54,137,106,132,94,109
54,137,106,133,96,108
54,137,105,134,99,108
54,137,103,135,99,109
55,137,103,135,99,109
54,137,104,135,99,109
55,137,104,135,98,109
55,137,104,135,96,109
54,137,104,134,95,110
54,137,104,135,99,110
54,137,103,134,102,110
54,137,102,133,102,110
54,137,103,133,99,110
54,137,103,132,97,109
54,137,104,131,96,109
55,137,104,131,97,109
55,137,105,131,95,109
54,137,106,132,95,109
54,137,106,133,98,108
55,137,104,135,99,108
54,137,103,136,99,109
54,138,104,136,99,109
54,137,104,136,98,109
54,137,104,135,97,109
55,137,104,135,95,109
54,137,104,134,96,110
54,137,103,134,100,110
55,137,102,134,102,110
55,137,102,133,101,110
54,137,103,132,99,109
54,137,104,132,97,109
54,137,104,132,96,109
54,137,104,132,96,109
55,137,105,132,94,109
54,137,106,133,95,109
54,137,105,134,99,109
55,137,104,134,99,109
54,137,104,135,99,109
54,137,104,135,100,109
54,137,104,135,98,109
54,137,104,135,96,109
54,137,104,135,95,110
55,137,103,135,98,110
54,137,102,135,101,110
54,137,102,134,102,110
54,137,103,133,99,110
54,137,103,132,98,110
54,137,104,131,97,109
54,137,104,131,97,109
55,137,105,131,95,108
54,137,105,132,94,108
54,137,106,133,97,108
55,137,104,134,99,108
55,137,103,135,100,109
54,137,104,135,100,109
54,137,104,136,99,109
54,137,104,136,97,109
54,137,104,136,95,109
54,137,104,136,95,109
54,137,103,135,100,110
54,137,102,134,103,110
54,137,102,133,101,110
54,137,103,131,99,110
54,137,104,131,97,110
54,137,104,131,97,109
54,137,104,131,97,109
54,137,105,132,94,108
55,137,106,133,95,109
54,137,106,135,98,109
55,137,104,135,99,108
55,137,104,136,100,109
55,137,104,136,100,109
54,137,104,135,98,109
55,137,104,135,97,110
55,137,104,135,94,110
55,137,104,134,97,109
54,137,103,134,102,110
54,137,102,134,103,110
54,137,103,133,100,110
55,137,104,132,98,110
55,137,104,131,97,109
54,137,104,131,97,109
54,137,105,131,96,109
55,137,105,132,95,109
55,137,106,133,96,109
55,137,105,135,99,108
54,137,103,135,99,108
54,137,104,136,99,109
54,137,104,136,99,109
54,137,104,135,98,109
54,137,104,135,96,109
54,137,104,135,95,109
54,137,103,135,100,109
55,137,103,134,102,109
55,137,102,133,102,110
54,137,103,132,99,110
54,137,104,131,98,110
54,137,104,131,97,109
54,137,105,131,96,109
55,137,105,132,95,109
54,137,106,133,94,109
54,137,106,134,98,109
55,137,104,135,100,108
54,137,104,135,99,108
54,137,104,135,100,109
54,137,104,135,99,109
54,137,104,135,97,109
54,137,104,135,94,110
55,137,103,135,96,110
55,137,103,134,101,110
54,137,103,134,103,110
54,137,103,133,101,110
54,137,103,132,99,110
55,137,104,131,97,110
54,137,104,131,96,109
54,137,104,131,96,109
54,137,105,132,94,108
54,137,106,133,95,108
54,137,105,134,98,108
54,137,103,135,100,108
54,138,103,135,100,109
54,137,104,135,100,109
54,137,104,135,98,110
54,137,104,135,96,109
54,137,104,135,94,109
54,137,103,134,98,110
54,137,103,134,102,110
55,137,102,134,103,110
54,137,102,133,99,110
54,137,103,132,98,109
55,137,104,132,97,109
54,137,105,132,97,109
54,137,105,132,95,109
55,137,105,132,95,108
55,137,105,133,97,108
54,137,105,134,99,109
55,137,104,135,99,109
54,137,104,135,100,109
54,137,104,135,100,109
54,137,104,135,97,109
54,137,104,135,95,110
54,137,104,135,95,110
55,137,103,134,100,110
54,137,103,134,103,110
55,137,103,133,102,110
54,137,103,132,99,110
54,137,103,131,97,110
54,137,103,131,97,109
54,137,105,131,96,109
54,137,105,131,94,108
54,137,106,133,95,109
54,137,106,134,98,109
54,137,104,135,99,108
55,137,103,136,99,109
54,137,104,136,100,109
54,137,104,136,98,109
54,137,104,135,97,109
54,137,104,135,94,109
54,137,104,134,97,110
54,137,103,134,101,110
54,137,102,133,103,110
54,137,103,132,101,110
54,137,104,132,98,110
54,137,104,131,97,109
54,137,105,131,97,109
54,137,105,132,96,109
54,137,106,133,94,109
54,137,106,134,96,108
54,137,104,135,99,108
55,137,103,135,100,108
54,137,104,135,100,109
55,137,104,135,100,109
55,137,104,135,97,109
54,137,104,135,95,109
54,137,104,135,95,109
54,137,103,135,99,110
54,137,103,134,102,110
55,137,102,133,102,110
54,137,103,132,99,110
54,138,103,131,98,109
55,137,104,131,97,109
54,137,105,131,97,109
55,137,105,132,94,109
54,138,106,132,95,109
55,137,106,134,98,108
54,137,104,135,100,108
54,137,103,135,100,108
54,137,104,135,99,109
54,137,104,136,98,109
55,137,104,135,97,109
55,137,104,135,94,110
54,137,104,135,97,110
54,137,103,135,101,110
55,137,102,133,103,110
54,137,103,133,101,110
55,137,104,132,99,110
54,137,104,131,97,109
54,137,104,131,97,109
54,137,104,131,96,109
54,137,105,132,94,108
54,137,106,133,95,109
55,137,105,134,98,108
54,138,104,135,100,109
54,137,104,135,100,109
54,137,104,135,99,109
54,137,104,135,97,109
54,137,104,134,96,110
54,137,104,135,94,109
55,137,104,135,99,109
54,137,103,135,102,110
55,137,102,134,103,110
55,137,103,133,100,110
54,137,103,132,98,110
54,137,104,131,97,109
54,137,105,131,96,109
54,137,105,131,95,109
54,137,106,132,95,109
54,137,106,133,98,109
54,137,104,134,99,108
54,137,103,135,99,108
55,137,103,136,100,109
54,137,104,136,99,109
55,137,104,135,97,109
55,137,104,135,95,109
54,137,104,135,96,109
55,137,103,135,100,110
54,137,102,134,103,110
55,137,103,134,101,110
54,137,104,132,99,110
54,137,104,131,97,110
54,137,103,131,97,109
54,137,104,131,96,109
54,137,105,131,93,109
55,138,106,132,94,109
54,137,106,134,97,108
54,137,104,134,100,108
54,137,104,135,100,108
54,137,104,135,100,109
54,137,104,135,99,109
54,137,104,135,97,109
54,137,104,135,94,109
54,137,103,135,97,109
54,137,103,135,101,110
54,137,102,134,103,110
54,137,103,133,100,110
55,137,103,132,98,109
54,137,104,131,97,109
54,137,104,132,97,110
54,137,105,132,96,110
55,137,105,132,94,109
54,137,106,133,97,109
54,137,105,135,99,108
54,137,103,136,99,107
55,137,103,136,99,108
54,137,104,135,99,109
55,137,104,134,98,110
54,137,104,134,96,110
54,137,104,134,96,109
54,137,103,134,100,110
55,137,102,134,102,110
55,137,102,134,101,110
54,137,103,133,98,110
54,137,103,132,97,110
54,137,104,131,97,109
54,137,105,131,97,109
54,137,105,132,96,108
55,137,106,133,96,109
55,137,106,133,98,108
54,137,104,134,99,108
55,137,103,135,99,109
55,137,104,135,100,109
54,137,104,135,99,109
55,137,104,135,97,110
54,137,104,135,95,109
54,137,104,135,97,110
54,137,103,134,101,110
54,137,103,133,102,110
55,137,103,133,101,110
54,137,104,132,99,110
54,137,104,132,98,109
54,137,104,132,97,109
54,137,104,133,96,109
54,137,105,133,94,108
54,137,105,135,96,109
54,136,105,136,98,108
55,137,103,136,99,108
55,137,103,135,97,108
54,137,103,134,98,109
54,137,104,132,98,109
55,137,104,131,97,109
54,137,104,131,96,110
54,137,104,133,99,110
55,137,103,134,101,110
54,137,102,134,102,110
54,137,103,134,99,110
55,137,104,134,98,110
54,137,104,133,96,109
55,137,104,133,97,109
54,137,104,132,96,108
55,137,106,132,95,108
55,138,106,133,97,108
55,137,104,134,99,108
54,137,104,134,99,109
55,137,104,135,100,109
54,137,104,135,99,109
54,137,104,135,97,110
54,137,104,136,95,109
54,137,104,136,96,110
55,137,103,135,100,110
54,137,102,134,102,110
54,137,102,133,101,110
54,137,103,132,98,109
54,137,103,131,96,109
54,137,104,129,97,109
54,137,105,129,97,109
55,137,105,130,96,109
55,138,106,132,97,109
55,137,106,135,98,109
55,137,103,136,99,108
55,137,103,137,100,109
54,137,104,137,100,109
55,137,104,136,98,109
54,137,104,135,97,109
54,137,104,134,94,110
54,137,104,134,97,110
54,137,103,134,101,110
55,137,102,134,101,110
54,137,103,133,100,110
54,137,103,132,98,109
54,137,104,132,98,109
54,137,104,132,97,109
55,137,105,132,96,109
54,137,105,133,95,109
55,137,106,134,98,109
55,137,105,135,100,108
55,137,103,135,99,108
54,137,104,136,99,109
55,137,104,136,98,109
54,137,104,135,98,109
54,137,104,135,97,109
54,137,104,135,95,109
54,137,104,134,98,109
54,137,103,133,100,110
54,137,102,132,99,110
54,137,103,131,96,110
55,137,104,130,98,110
54,137,104,130,102,109
55,137,105,131,101,109
54,137,105,133,98,109
55,137,106,134,97,108
54,137,106,137,99,109
54,137,104,138,100,108
54,137,104,140,98,108
54,137,104,141,97,108
55,137,103,139,92,108
54,137,103,135,89,109
55,137,104,130,90,110
55,137,104,126,96,110
54,137,104,125,101,111
54,137,103,127,112,110
55,137,103,129,106,110
54,137,103,133,105,109
55,137,104,135,107,110
54,137,103,137,95,109
54,137,104,137,82,108
54,137,106,138,88,109
54,137,107,139,99,110
54,137,106,141,100,108
55,137,103,141,93,107
54,137,102,138,95,107
55,138,103,132,103,109
55,137,103,125,117,109
54,137,104,120,114,110
54,137,105,121,82,110
54,137,104,127,78,110
54,137,103,134,90,110
54,137,102,138,98,110
54,137,103,137,91,110
54,137,104,134,98,110
55,137,104,132,117,109
54,137,104,131,116,108
55,137,105,133,99,109
55,136,107,136,92,110
53,137,106,138,101,107
54,137,102,137,98,105
55,137,102,135,96,108
54,137,104,132,100,110
54,137,105,131,105,111
54,137,106,131,108,112
54,138,105,133,108,110
54,137,103,134,80,108
54,137,102,136,56,108
54,137,102,137,78,108
54,137,102,136,85,111
54,137,104,135,92,113
55,137,105,134,102,111
55,137,104,133,114,108
55,137,103,132,129,105
55,138,104,132,117,108
55,138,107,134,101,109
55,139,106,135,111,109
54,138,104,135,125,110
55,138,104,134,103,109
55,138,104,132,78,108
55,138,104,133,72,109
55,138,104,135,87,110
55,138,104,137,95,109
55,138,103,137,93,109
55,138,103,134,70,109
55,138,102,131,73,110
55,138,103,130,106,111
54,138,105,130,122,111
55,138,104,132,136,109
55,138,104,133,131,108
55,138,104,133,101,109
55,138,106,133,98,109
55,137,106,134,105,109
55,138,104,134,84,108
55,138,102,134,67,107
55,138,104,134,59,110
54,138,106,135,91,111
55,138,104,136,111,108
55,138,104,136,76,108
55,138,104,134,71,108
55,138,103,132,127,109
55,138,103,131,161,111
55,138,102,130,136,111
54,137,102,130,104,109
54,137,102,130,64,109
54,137,105,130,84,113
54,137,108,134,115,112
54,137,107,138,113,108
54,137,105,142,73,105
55,137,104,142,81,105
54,136,101,139,80,106
54,137,103,134,79,110
54,136,105,130,109,111
54,136,104,129,135,110
54,136,104,130,116,109
54,136,104,132,93,108
54,136,104,133,72,110
55,136,105,135,71,113
54,136,104,136,108,111
54,136,102,136,119,108
54,136,101,134,105,108
55,135,103,131,95,106
54,135,102,128,69,107
55,134,106,127,88,112
54,135,109,131,117,113
55,134,107,136,111,108
54,135,103,139,102,106
54,134,103,140,105,107
55,134,103,140,96,108
54,134,103,137,105,108
55,134,104,133,94,111
54,134,105,129,73,111
54,134,105,128,84,109
54,134,104,129,94,108
54,133,101,132,120,109
54,134,103,134,122,113
54,133,105,136,92,112
54,133,105,137,69,111
54,133,105,137,110,109
54,133,103,135,120,105
54,133,102,132,107,107
54,132,105,130,105,109
54,132,106,130,93,108
54,132,104,131,74,108
54,132,104,133,107,109
54,131,104,135,128,109
55,131,104,137,87,109
54,131,104,137,65,109
54,132,104,135,63,110
54,131,105,134,81,112
54,132,104,134,117,110
54,131,102,135,127,109
54,131,101,135,103,108
54,131,101,133,123,108
54,131,103,132,137,109
54,131,105,132,81,110
54,131,107,132,63,110
54,130,107,133,88,110
55,131,107,134,132,109
54,131,104,135,118,107
54,131,101,134,111,105
54,131,103,133,50,110
54,130,107,133,46,113
54,130,107,134,64,111
55,131,105,135,82,110
54,131,103,135,98,106
54,131,101,135,81,106
54,131,103,136,132,109
54,131,101,136,194,109
54,130,102,135,160,111
54,130,104,134,126,110
55,130,103,132,102,109
54,130,104,130,40,110
54,130,105,128,0,110
54,130,106,126,0,110
54,130,107,126,94,110
54,130,106,128,173,109
54,130,104,132,162,109
54,130,105,138,156,110
54,130,104,144,151,109
54,130,102,146,117,106
54,130,101,144,67,106
54,130,103,139,45,109
54,130,103,134,146,110
54,129,103,130,152,107
54,129,101,128,2,108
54,130,90,134,0,106
54,129,166,130,62,115
54,129,120,129,9,111
54,129,104,126,22,114
54,129,105,123,160,114
54,129,109,126,254,119
53,127,88,134,247,100
54,128,80,141,125,102
54,128,101,145,73,106
54,128,103,146,56,106
54,127,102,143,48,106
54,127,104,138,31,108
54,127,105,135,37,109
54,127,104,130,60,110
54,127,103,126,107,112
54,127,105,127,195,114
54,127,105,130,176,113
54,127,103,134,114,111
54,125,102,136,79,110
54,125,103,137,71,107
54,125,103,135,93,106
54,125,105,133,113,104
54,125,105,132,98,106
54,124,105,132,98,109
54,123,104,131,61,110
54,121,105,131,12,111
53,122,105,132,49,115
53,122,107,134,154,114
53,122,105,136,120,109
53,122,103,137,132,109
53,122,103,141,173,108
53,122,101,143,152,104
53,122,100,142,77,104
53,122,101,138,61,106
53,122,102,134,66,107
53,122,105,130,5,109
53,122,107,127,78,115
53,122,109,124,111,116
53,122,108,120,81,113
54,122,108,120,115,113
53,122,103,123,171,108
52,122,101,128,136,105
53,122,103,136,125,107
52,122,104,143,116,107
53,122,103,147,97,107
53,122,104,147,64,108
53,122,103,145,69,108
53,122,102,142,117,106
53,122,101,139,129,110
53,122,105,135,89,114
53,122,105,130,69,111
53,122,105,124,0,112
53,122,107,121,44,113
53,122,105,122,77,108
53,122,103,125,112,105
53,122,105,130,158,107
53,122,106,134,134,110
53,122,103,134,184,110
53,122,103,134,215,110
53,122,105,136,138,109
53,122,105,138,28,107
53,122,102,141,20,106
53,121,101,144,56,104
53,121,101,147,134,105
53,121,101,145,102,108
53,121,103,140,53,114
53,121,108,131,26,117
53,121,107,121,64,118
53,121,107,118,146,112
53,121,103,119,125,105
53,121,100,122,100,104
53,121,104,127,145,107
53,121,105,134,139,107
53,121,103,140,138,107
53,121,103,143,154,109
53,121,105,143,105,107
53,121,105,140,0,107
53,125,98,139,0,108
53,121,185,132,58,120
53,121,125,134,120,113
53,121,103,135,153,113
53,121,101,136,159,109
53,121,99,135,57,103
52,121,100,132,108,105
53,121,103,131,163,109
53,120,103,130,151,108
53,120,103,131,91,107
53,120,107,134,25,112
53,120,109,137,121,110
53,120,106,139,142,108
53,120,104,138,62,108
53,120,106,136,47,110
53,120,102,132,0,104
53,120,100,127,33,111
53,121,107,128,210,117
53,121,109,131,254,117
51,120,80,136,124,109
52,121,93,137,0,107
52,121,96,136,89,105
52,121,104,134,22,113
55,125,115,135,0,114
53,121,199,126,128,116
52,116,127,127,213,105
52,116,101,130,188,105
53,116,102,132,117,105
52,116,105,133,60,105
52,116,102,134,98,105
52,116,100,137,140,108
52,116,102,139,110,108
53,116,104,138,102,110
52,120,106,137,157,111
52,121,104,134,94,113
52,121,109,132,7,119
52,121,108,132,41,118
52,121,108,131,47,112
52,121,101,131,91,100
52,121,100,133,116,100
52,121,98,135,113,102
53,121,99,137,139,108
52,121,103,137,165,110
52,121,103,138,119,108
53,121,107,138,54,107
54,125,106,141,0,107
55,126,205,131,51,133
52,121,177,129,242,123
52,121,112,121,191,115
52,121,103,118,228,110
52,121,100,124,203,98
52,121,95,133,116,100
52,121,100,141,49,107
52,121,104,144,34,109
52,121,103,145,71,110
52,121,103,143,76,108
53,121,105,140,66,108
52,121,104,136,28,110
52,121,104,130,86,112
52,121,105,126,151,111
52,121,108,123,148,114
53,121,107,122,79,109
52,121,106,126,12,107
52,121,104,134,87,105
52,121,101,141,133,108
51,121,103,146,237,109
52,121,105,148,228,108
52,121,103,146,60,102
52,121,101,143,9,103
53,121,84,140,0,99
55,126,179,129,0,120
52,121,214,119,254,137
51,120,121,120,254,122
52,121,75,128,83,110
52,121,95,134,0,97
55,122,179,129,140,114
52,122,137,134,254,108
52,122,79,146,145,95
52,121,89,151,66,97
53,122,100,148,61,102
53,121,104,139,50,108
52,122,108,125,0,112
55,127,130,120,0,115
55,127,216,116,11,138
53,122,186,111,254,132
51,120,100,119,254,117
52,121,52,138,218,101
53,122,76,151,35,97
53,123,94,157,0,98
53,123,99,156,82,103
53,123,101,151,141,105
52,123,103,144,172,107
53,123,103,135,114,109
53,123,106,126,0,114
53,123,111,120,0,111
53,123,109,118,0,110
52,123,111,122,0,115
53,123,110,132,0,111
56,127,176,126,82,122
53,123,143,122,254,111
52,121,83,127,254,107
52,122,59,141,214,100
53,123,77,150,38,103
53,123,98,153,25,104
53,123,100,150,26,105
53,123,100,141,68,108
53,124,103,132,123,113
53,124,108,126,143,113
53,124,105,123,83,105
53,124,103,124,0,105
53,124,106,131,90,109
53,126,109,136,0,117
56,131,134,140,0,120
53,128,213,132,72,123
53,128,127,128,191,106
52,126,98,127,254,107
52,126,63,134,254,104
52,126,50,146,163,97
53,128,85,156,0,92
56,133,172,148,0,110
56,132,223,131,0,114
56,129,240,114,158,134
53,128,146,115,212,120
53,127,103,123,141,111
53,128,100,131,137,108
53,128,105,136,203,107
53,128,107,140,189,107
53,128,107,144,120,102
53,128,101,146,52,102
53,128,101,144,52,107
53,129,101,139,77,109
53,128,101,134,142,110
53,128,104,132,162,112
53,128,106,132,97,108
53,128,108,135,0,110
56,133,119,141,0,112
56,133,211,133,0,123
56,129,239,119,91,113
53,129,133,112,254,109
52,127,82,118,254,117
52,127,53,131,254,110
53,129,86,143,130,106
53,129,102,151,0,104
53,129,103,151,0,105
54,129,106,145,71,107
53,129,105,137,94,106
53,128,104,130,43,106
53,130,106,126,12,108
53,130,105,127,109,108
54,130,103,132,194,110
53,130,103,138,181,113
53,131,107,142,78,115
53,132,107,140,0,111
53,132,100,135,18,106
54,132,99,130,105,109
54,132,105,125,214,115
54,132,106,121,111,112
54,132,104,121,107,110
54,132,106,126,178,109
54,132,105,134,129,104
54,133,102,143,51,101
54,133,103,151,10,102
54,133,89,156,0,107
54,133,165,146,76,120
54,133,117,136,102,106
54,133,98,127,254,109
53,130,90,121,244,104
54,133,83,118,18,111
57,137,108,123,0,123
54,132,179,126,117,121
54,132,119,135,7,114
54,132,104,136,69,114
54,133,106,139,235,104
54,133,98,142,160,93
54,133,96,145,79,104
54,135,104,142,60,119
54,136,107,136,72,117
54,136,107,131,190,115
54,136,105,126,197,106
54,135,103,121,100,103
54,136,104,120,0,105
57,140,127,132,0,103
57,141,212,142,25,121
54,136,173,148,186,115
54,136,110,151,218,112
54,136,100,149,172,108
54,136,96,144,169,107
54,136,101,134,89,111
54,136,108,121,16,116
54,136,108,109,0,115
54,136,107,111,99,112
54,137,102,125,177,110
54,137,102,142,197,111
54,137,103,151,97,100
54,137,103,148,48,100
54,137,106,139,60,109
54,137,107,132,91,112
54,137,103,128,103,109
54,137,104,128,45,111
54,137,105,128,121,113
55,137,106,131,202,115
54,137,102,132,181,106
54,137,102,136,103,105
54,137,105,144,50,108
54,137,102,149,70,108
54,137,102,146,46,112
54,137,107,139,18,113
54,137,105,130,49,106
54,137,100,123,70,105
54,137,102,119,124,108
53,138,105,119,210,111
55,138,106,121,132,113
54,138,108,129,94,113
54,138,107,137,94,109
54,138,103,140,113,108
54,138,105,143,114,109
54,138,104,143,76,103
54,138,100,140,112,107
54,138,102,137,137,109
54,138,102,135,118,103
54,138,100,134,42,105
54,138,104,134,23,113
54,138,107,130,0,109
57,141,158,123,94,124
54,138,136,123,217,108
54,138,106,130,222,100
54,138,101,141,153,104
54,138,101,146,13,116
54,138,105,141,4,120
54,138,106,132,95,111
55,138,104,126,190,102
54,138,102,126,200,101
54,138,102,130,172,107
54,138,104,135,83,113
54,138,103,143,0,93
58,143,166,140,0,107
57,143,240,134,86,124
54,138,149,133,202,116
54,138,106,133,254,118
55,138,102,134,202,110
54,138,104,136,69,110
54,138,103,138,63,106
54,138,101,137,81,104
54,138,103,136,76,107
56,139,106,134,98,108
54,138,106,132,124,108
54,139,106,131,102,108
55,139,104,130,71,106
54,138,101,129,61,110
54,139,102,131,143,107
54,139,101,134,80,109
54,139,105,135,123,117
54,138,109,135,105,116
54,138,91,137,0,105
57,143,183,130,20,125
54,138,172,120,160,112
54,136,117,124,254,111
53,136,66,139,249,103
54,138,68,150,46,103
54,138,97,152,0,95
57,143,170,136,18,121
54,138,169,132,85,109
54,138,112,130,161,107
54,138,99,132,194,109
54,138,98,130,73,113
54,138,109,130,56,117
54,138,110,131,53,109
54,138,105,133,68,103
54,138,103,136,98,105
54,138,99,138,99,113
54,138,99,140,123,116
54,138,103,141,152,114
54,138,104,137,138,107
54,138,105,133,115,101
54,138,103,130,127,99
54,138,103,129,118,106
54,138,103,130,63,120
54,138,108,132,0,118
57,143,125,140,0,105
57,138,217,133,87,115
54,139,139,127,193,111
54,138,105,125,217,114
54,138,102,127,159,113
54,138,102,129,49,109
54,138,102,135,132,104
54,138,104,143,158,106
54,138,103,148,47,109
55,138,105,147,27,109
55,138,106,144,108,115
55,138,99,136,132,113
55,138,102,129,105,107
55,138,104,124,106,104
55,138,105,122,84,104
55,138,105,120,35,109
55,138,106,120,101,113
55,138,107,127,141,110
55,138,104,136,127,109
55,138,102,143,77,108
55,138,104,146,86,106
55,138,104,144,110,106
55,138,106,141,149,113
55,138,105,138,123,114
55,138,103,135,71,111
55,138,100,131,84,107
55,138,98,128,82,104
55,138,100,128,109,105
55,138,104,130,119,111
55,138,109,133,38,115
55,138,114,136,49,118
55,138,108,139,85,108
55,138,102,135,11,107
54,138,103,128,115,108
55,138,101,124,235,107
55,138,102,126,186,105
54,138,102,131,70,105
55,138,104,136,42,108
55,138,104,136,6,111
55,138,108,137,75,115
55,138,108,140,204,115
55,139,103,141,204,107
55,139,97,139,113,105
55,138,100,137,53,108
55,139,105,135,10,114
55,139,108,135,78,113
55,138,104,134,163,106
55,138,104,132,156,108
55,139,104,129,91,107
54,139,103,124,82,106
55,139,105,121,54,109
55,138,106,122,22,111
55,138,102,126,23,107
55,139,102,134,158,113
55,139,105,143,155,107
55,139,106,148,117,107
55,139,106,147,109,111
55,139,105,145,158,109
55,139,101,139,91,108
55,139,102,130,37,116
55,139,102,122,124,113
55,139,103,119,199,112
55,139,103,121,85,106
55,139,103,131,0,92
58,144,165,135,0,109
55,139,207,141,155,118
55,139,126,149,223,111
55,139,99,146,138,108
55,139,99,138,91,108
55,139,102,128,86,104
55,139,102,123,84,108
55,139,105,126,73,111
55,139,105,132,110,112
55,138,106,138,120,110
55,139,103,139,127,107
55,139,102,139,151,113
55,139,104,138,72,114
55,139,104,134,40,111
55,139,103,128,74,104
55,139,102,128,108,102
55,139,102,131,118,106
55,139,105,134,97,108
55,139,109,136,83,113
55,139,109,136,134,118
55,139,104,135,117,111
55,139,100,133,57,101
55,139,103,136,98,106
