a0,a1,a2,a3,a4,a5
54,134,104,136,97,109
54,134,104,136,95,109
54,134,104,135,97,109
54,134,103,134,101,110
54,134,102,133,103,110
54,133,102,132,100,110
54,133,104,131,99,110
54,133,104,131,97,109
54,133,104,131,96,109
54,133,105,132,96,109
54,133,106,132,94,109
54,133,106,134,96,109
54,133,105,135,98,108
54,134,103,135,99,108
54,133,104,136,99,109
53,133,104,136,100,109
54,133,104,136,98,110
54,132,104,135,96,110
54,133,104,135,94,110
54,134,103,135,98,109
54,133,103,134,102,110
54,133,102,133,102,110
54,133,103,132,100,110
53,133,104,131,98,110
54,133,104,131,97,109
53,133,104,131,96,109
54,133,105,131,95,109
53,133,106,133,94,109
54,133,106,134,98,108
53,133,104,135,99,108
54,133,104,135,99,109
54,133,103,136,100,109
54,133,104,135,99,109
54,133,104,135,98,109
54,133,104,135,95,109
53,133,103,134,96,110
54,133,103,134,100,110
54,133,103,134,102,110
54,133,102,133,101,110
54,133,103,132,99,110
54,133,104,131,97,109
54,133,104,131,97,109
54,133,105,131,97,109
54,133,106,132,95,109
54,134,107,133,96,108
54,133,105,134,98,108
54,133,103,135,99,108
53,133,104,135,99,109
54,133,104,136,100,109
54,133,104,135,99,109
54,133,104,135,97,109
54,133,104,135,95,109
54,133,103,135,97,110
54,133,103,135,101,110
54,133,102,134,103,110
54,133,103,132,100,110
54,133,104,132,98,110
54,133,104,131,97,109
54,133,104,131,97,109
54,133,105,132,95,109
53,133,105,132,95,108
54,133,106,134,97,109
54,133,105,135,99,108
54,133,103,135,99,108
53,133,103,135,99,109
54,134,104,135,99,109
54,133,104,135,97,109
54,133,104,135,95,109
54,133,104,135,95,109
54,133,103,135,99,109
54,133,102,134,102,110
53,133,103,133,102,110
54,134,103,132,99,110
54,133,104,131,97,110
54,133,104,131,97,109
54,133,105,131,97,109
54,133,105,132,95,109
54,133,107,133,96,109
54,133,106,134,98,108
54,133,103,136,99,108
54,133,103,136,99,109
54,133,104,135,99,109
54,133,105,135,98,109
54,133,104,135,97,109
54,133,104,135,95,109
54,134,103,135,96,109
54,133,102,135,101,110
54,133,102,134,103,110
54,133,103,133,100,110
54,133,104,132,98,110
54,133,104,131,96,109
54,133,104,131,96,109
54,133,105,131,96,109
54,133,106,132,95,109
54,133,107,133,97,109
54,133,105,135,99,108
54,133,103,136,99,108
54,133,104,136,99,108
54,134,104,137,100,109
53,133,104,136,98,109
54,133,103,136,96,110
54,133,104,135,94,110
54,134,103,134,98,109
53,133,102,132,102,110
54,134,102,130,102,110
54,133,103,129,100,110
54,133,104,130,98,110
54,133,104,131,97,110
54,133,105,132,97,110
54,133,105,133,95,109
54,134,106,135,95,109
53,133,106,136,97,108
54,133,104,136,99,108
54,133,103,136,99,108
54,134,104,135,99,109
54,133,104,135,99,109
54,133,104,134,97,110
54,133,104,134,95,109
54,133,104,134,96,109
54,133,103,133,101,110
54,133,102,133,103,110
54,133,103,133,101,110
54,133,103,132,98,110
53,133,104,132,97,109
54,133,104,132,97,109
54,133,104,132,96,109
54,133,105,132,94,109
54,134,106,133,95,109
54,133,105,134,98,109
54,133,104,134,100,108
54,133,104,135,100,109
53,134,104,136,100,109
54,134,104,136,98,109
54,133,103,135,96,109
54,133,104,135,95,110
54,133,104,134,98,110
54,133,103,134,101,110
54,133,102,133,102,110
54,134,103,132,100,110
54,133,104,132,98,110
54,134,104,132,97,109
54,133,105,132,97,109
54,133,105,132,96,109
54,134,106,133,94,109
54,133,106,134,98,109
54,133,105,135,99,108
54,133,103,135,99,108
54,133,104,135,99,109
53,133,104,135,99,109
54,133,104,135,98,110
54,133,104,135,95,110
54,133,104,135,95,109
54,134,103,134,101,110
54,133,103,134,103,110
54,133,102,133,101,110
54,133,103,132,99,110
53,133,104,131,97,110
54,134,104,131,97,109
54,134,105,131,97,109
54,133,106,132,95,109
54,134,106,132,95,109
54,133,105,134,98,108
54,133,103,135,99,108
54,133,103,135,99,108
54,133,104,136,100,109
54,133,104,136,98,109
54,133,104,136,97,109
53,133,104,135,94,109
54,133,103,135,98,109
54,133,103,135,101,110
54,133,102,134,103,110
54,133,103,132,101,110
54,133,104,131,99,110
54,133,104,131,97,109
54,133,104,131,97,109
54,133,105,132,96,109
54,133,105,132,94,109
54,133,106,134,97,108
54,133,105,135,98,108
54,133,103,136,99,108
53,133,104,136,99,109
54,133,104,136,100,109
54,134,104,135,98,109
54,134,104,134,96,110
54,133,103,134,95,109
54,133,103,134,99,110
54,133,103,134,102,110
54,133,102,133,102,110
54,133,103,133,99,110
54,133,104,132,98,109
54,133,104,131,97,109
54,133,105,131,97,109
54,133,105,131,95,109
54,134,106,132,95,109
54,133,106,133,97,109
54,133,104,134,99,108
54,134,104,135,99,108
53,134,104,136,99,109
54,133,104,136,98,109
54,134,104,136,97,109
53,134,104,136,95,109
54,133,104,135,97,110
54,133,103,134,101,110
54,133,102,134,103,110
54,134,103,133,101,110
53,134,104,132,98,110
54,133,104,131,96,109
54,134,104,131,96,109
54,134,105,131,96,109
54,134,106,132,94,109
54,133,106,133,96,108
53,133,105,135,98,108
54,134,104,136,99,108
54,133,103,136,99,109
54,134,103,136,100,109
54,134,104,135,98,109
54,133,104,135,96,109
54,134,104,135,94,109
54,133,104,135,99,109
54,133,103,134,101,110
54,134,103,133,102,110
54,134,103,132,99,110
54,134,103,131,98,110
54,134,104,131,97,110
54,134,104,131,97,109
54,134,105,131,96,109
53,134,106,132,95,109
54,134,106,133,97,108
53,134,104,135,99,108
54,134,103,135,99,108
54,134,104,136,100,109
54,133,104,136,99,109
54,134,104,136,97,109
54,134,104,135,95,109
54,134,104,135,96,109
53,134,103,135,100,109
54,134,102,134,102,110
54,134,102,132,101,110
54,134,104,131,99,110
54,134,104,130,98,109
54,134,105,130,97,109
53,134,104,131,97,109
53,134,105,131,94,108
54,134,106,133,95,108
54,134,105,135,97,109
54,134,103,136,99,108
54,133,103,136,99,108
54,133,104,136,100,109
54,134,105,136,98,109
53,134,104,135,97,109
54,134,104,135,95,109
54,134,104,135,99,109
54,134,103,134,101,110
54,134,103,133,102,110
54,134,103,132,100,110
54,134,103,131,98,110
54,134,104,131,97,110
54,134,104,131,97,109
54,134,104,131,96,108
54,134,105,132,95,108
54,134,106,133,97,109
53,134,105,134,99,109
54,133,104,135,100,109
54,134,104,136,100,109
54,133,103,136,99,108
54,134,104,136,98,109
54,134,104,135,96,109
54,134,104,135,95,109
53,134,104,135,100,110
54,133,103,134,102,110
54,134,102,133,101,110
54,134,103,132,99,110
54,133,103,131,97,110
54,134,104,130,97,109
54,134,105,131,97,109
54,134,105,131,95,109
53,133,107,132,96,108
54,133,106,134,98,108
54,133,104,136,100,108
54,134,103,138,98,108
54,134,104,138,98,109
54,133,104,138,98,110
53,134,104,136,97,110
54,134,104,134,96,110
54,134,104,133,97,109
54,134,103,133,100,110
54,134,102,132,102,109
54,134,102,132,101,110
53,134,103,132,99,109
54,134,104,131,98,109
54,134,104,132,97,109
54,134,105,133,93,109
54,133,106,134,92,108
54,134,106,134,96,108
54,134,104,132,97,108
53,134,103,130,102,108
53,134,104,130,104,109
54,134,104,132,103,109
54,134,104,135,100,109
53,134,104,138,96,109
54,134,104,140,94,109
53,134,103,140,94,110
54,134,102,137,96,110
53,134,102,133,98,110
54,134,103,130,100,110
54,133,103,128,100,110
54,134,104,127,99,109
54,134,104,129,98,109
54,134,105,131,97,109
54,133,106,133,97,109
54,134,106,137,99,109
53,134,104,139,98,109
54,134,104,139,99,109
54,134,104,140,100,109
54,134,104,139,100,109
54,134,103,139,96,109
54,134,103,137,91,109
54,134,103,134,90,109
54,134,102,128,95,109
54,134,102,123,101,110
54,134,103,120,103,110
53,134,104,122,104,110
54,134,105,127,103,110
54,134,105,133,100,109
54,134,105,138,97,109
54,134,105,140,94,108
53,134,105,141,95,109
54,134,105,139,97,108
54,134,104,136,98,108
54,134,104,134,99,108
54,134,104,133,99,109
53,134,104,133,98,109
54,134,104,133,97,110
54,134,104,134,95,109
54,134,103,134,98,110
54,134,103,135,101,110
54,134,102,134,101,110
54,134,103,133,99,110
54,134,104,133,97,109
54,134,104,132,97,109
54,134,104,131,98,109
54,134,105,131,96,109
54,134,105,131,93,109
54,134,106,133,97,108
54,134,104,134,101,108
54,134,104,135,100,108
54,134,104,135,100,109
53,134,104,136,99,109
54,134,104,136,99,109
54,134,104,136,100,109
54,134,104,136,94,109
54,134,103,136,87,109
54,134,103,136,94,110
54,134,102,136,101,110
54,134,103,135,104,110
53,134,104,133,106,110
53,134,104,131,105,109
54,134,104,128,95,108
54,134,104,127,90,107
54,134,105,127,89,109
54,134,107,129,100,110
54,134,106,133,106,110
53,134,105,137,95,108
54,134,104,141,91,108
53,134,103,142,98,109
54,134,103,140,103,110
54,134,103,135,106,108
54,134,103,130,102,109
53,134,104,127,101,110
54,134,104,129,97,110
54,134,103,132,96,110
53,134,102,135,95,109
54,134,102,134,97,109
54,134,105,132,105,110
54,134,106,132,101,110
54,134,107,133,87,109
54,134,106,135,90,108
54,134,104,138,97,107
54,134,103,139,111,108
54,134,103,138,115,109
54,134,104,134,95,108
54,134,104,131,83,109
54,134,104,128,81,110
54,134,105,127,84,110
54,134,104,127,100,111
53,134,104,129,108,111
54,134,102,132,104,109
54,134,102,136,96,108
54,134,103,140,98,109
54,134,104,143,105,110
54,134,104,142,92,109
54,134,104,136,81,107
54,133,106,130,98,110
54,132,107,127,122,110
54,134,105,127,116,109
54,133,104,127,106,108
54,134,104,129,100,109
54,134,104,132,94,109
54,134,104,135,91,109
54,134,104,139,88,109
54,134,104,140,90,109
54,134,102,139,92,108
54,134,102,136,99,110
54,134,103,133,104,111
54,134,104,130,108,111
54,134,104,130,125,110
54,134,105,131,106,109
54,134,105,132,85,108
54,134,105,133,80,108
54,134,106,133,78,109
53,134,105,134,59,108
54,133,103,133,64,108
54,134,103,132,81,109
54,133,104,131,121,111
54,133,107,133,152,112
53,134,105,137,151,109
54,134,102,139,130,107
54,134,101,139,110,108
54,134,101,137,87,111
54,134,104,135,68,112
54,134,104,133,64,110
54,134,104,130,82,109
54,134,104,129,100,108
54,134,104,129,105,108
54,134,104,131,108,108
53,134,105,133,112,109
54,134,106,135,109,109
54,134,105,137,94,109
54,134,104,137,88,108
54,134,103,135,108,109
54,134,104,133,109,109
54,134,104,131,83,109
54,134,104,131,77,109
54,134,104,133,87,110
53,134,104,135,87,110
54,134,104,136,83,109
54,134,101,137,89,109
54,134,101,135,108,111
54,134,104,133,119,114
54,134,107,133,125,114
54,134,106,134,101,108
54,134,104,133,59,104
54,133,104,133,59,104
54,133,104,133,68,106
54,133,104,131,124,110
54,133,104,131,172,113
54,134,104,131,152,111
54,133,102,131,115,110
54,133,104,132,84,111
54,133,106,135,73,109
54,133,104,138,67,106
54,133,102,141,43,106
53,132,101,142,81,108
54,132,101,140,136,111
54,133,103,138,143,112
54,132,105,136,113,111
54,132,104,134,92,108
54,132,103,129,79,107
54,132,104,122,85,108
54,132,106,116,106,111
53,132,106,116,97,110
54,133,105,122,97,111
54,131,107,132,118,113
54,131,107,144,121,110
54,131,103,151,76,105
54,131,100,152,33,105
54,131,102,147,59,107
53,131,102,138,130,108
54,131,102,130,153,112
53,131,104,125,130,114
54,130,105,125,96,111
54,130,103,127,68,107
53,130,102,129,64,107
54,130,105,133,99,111
53,129,106,135,104,109
53,129,105,136,94,106
54,127,106,136,109,109
54,128,106,136,130,110
54,128,104,136,119,109
54,128,103,136,106,108
53,127,103,135,93,109
54,128,103,135,61,108
53,129,103,134,45,110
54,129,105,134,72,111
53,128,104,133,119,110
53,128,102,132,134,109
53,129,101,130,110,108
53,128,104,130,159,113
53,128,107,132,173,113
53,128,104,134,89,108
53,128,102,133,7,105
53,128,104,131,0,108
53,128,107,132,63,111
53,127,107,134,119,112
53,127,105,136,140,111
53,127,104,138,124,107
53,127,103,138,115,107
53,127,104,138,131,109
53,127,103,138,91,109
53,127,104,138,35,109
53,127,102,136,67,108
53,127,101,133,143,108
53,127,102,131,171,111
53,127,104,130,132,110
53,127,104,130,98,109
53,127,103,131,88,108
53,127,103,133,115,108
53,127,105,134,59,109
53,127,107,136,35,108
53,126,106,137,60,108
53,126,104,136,56,109
53,126,102,132,6,107
53,126,104,126,7,112
53,127,108,123,192,117
52,125,113,126,254,117
52,125,71,136,243,100
53,126,73,140,86,100
53,127,96,141,80,107
53,125,102,140,74,106
53,125,86,139,0,100
56,129,182,135,0,120
53,124,220,129,92,123
53,124,129,128,119,110
53,124,101,127,87,111
53,124,105,131,161,118
53,124,109,139,254,110
53,124,102,144,241,100
53,125,100,145,138,103
52,125,103,144,26,104
53,124,103,139,0,105
53,123,103,132,41,107
53,124,104,128,84,110
53,124,106,130,98,112
53,124,105,133,104,112
52,124,102,133,124,113
53,123,104,131,125,110
52,124,101,129,72,108
53,124,103,131,88,109
53,125,104,134,140,108
53,124,103,135,70,107
52,124,104,132,47,112
53,124,109,131,149,114
52,124,108,133,151,106
53,124,101,134,37,103
53,124,102,134,21,107
52,123,104,134,104,107
52,123,104,133,174,109
53,123,108,135,194,113
53,123,109,138,96,115
53,123,105,137,0,113
53,122,101,133,23,114
52,121,102,130,104,112
52,122,99,128,162,103
52,122,99,128,228,105
52,122,105,132,171,107
52,123,104,135,7,104
55,128,102,140,0,104
55,123,212,136,37,122
53,122,144,134,73,112
53,122,104,130,115,108
52,122,103,132,235,112
53,122,107,137,237,112
52,122,104,141,137,107
53,122,101,140,21,108
52,122,104,145,0,100
55,127,164,138,4,127
52,122,178,130,118,114
52,122,111,128,206,105
52,121,97,125,206,110
52,121,102,126,223,113
52,121,103,134,213,109
53,121,103,146,77,106
52,121,103,155,0,103
55,125,106,160,0,102
55,126,206,149,0,116
55,125,246,125,71,123
53,121,147,107,113,116
53,122,107,100,183,115
53,121,103,106,236,105
52,121,99,124,235,104
52,121,101,141,160,110
52,121,103,153,134,112
52,121,104,159,104,111
52,121,103,156,35,105
52,121,100,146,41,102
52,121,100,135,61,103
52,121,103,127,102,110
52,121,106,126,138,114
52,121,106,127,43,113
52,121,107,129,60,115
52,121,111,130,97,119
52,121,106,124,0,107
52,126,98,126,0,112
53,122,154,121,140,113
53,121,116,127,254,118
51,121,83,137,209,105
52,121,93,145,148,105
53,121,102,151,130,103
52,122,100,151,61,100
52,122,100,146,45,104
53,122,103,138,139,112
53,122,102,134,123,116
52,122,103,132,7,115
53,126,106,135,0,112
55,127,205,131,0,120
55,126,246,120,110,120
52,122,148,115,254,109
52,120,81,123,254,99
52,122,69,134,169,106
52,122,97,139,121,106
53,121,102,140,85,107
52,121,105,139,52,108
52,122,105,139,74,107
52,121,107,141,59,111
53,121,105,140,96,113
52,122,104,134,68,118
53,122,106,128,57,113
52,122,101,126,88,103
52,123,100,127,70,100
52,123,99,127,29,103
52,123,101,126,138,116
52,123,108,130,254,125
51,121,89,137,254,105
52,123,79,144,27,104
52,127,98,151,0,100
55,128,201,148,20,126
53,123,179,138,187,116
52,124,110,130,227,111
52,123,102,123,140,109
53,123,105,124,0,99
55,128,178,125,0,111
55,123,229,128,189,115
52,121,133,136,254,109
52,121,68,145,254,110
52,123,61,153,164,107
52,124,89,152,23,104
52,124,104,144,0,114
52,124,117,141,94,118
53,124,110,136,59,111
52,124,103,126,30,109
52,124,102,114,0,110
53,125,106,107,48,107
52,126,104,108,137,105
53,126,104,119,199,105
52,125,105,137,239,110
52,126,107,154,210,114
52,125,102,159,70,107
52,125,99,153,36,106
52,125,99,143,28,106
53,125,100,132,55,104
52,125,104,127,127,107
52,125,108,126,92,111
52,125,108,123,17,117
53,125,108,121,26,125
53,125,107,123,201,124
53,125,102,130,181,101
53,126,98,138,110,96
53,126,103,144,150,101
52,126,105,149,173,104
53,127,104,150,112,107
52,127,105,145,14,113
54,131,106,139,0,112
55,132,203,126,0,117
53,126,212,117,234,116
53,126,121,123,254,105
53,126,97,132,198,106
53,127,99,137,212,111
53,127,103,139,137,114
53,126,106,138,0,102
55,131,136,138,0,112
56,127,223,133,127,118
53,127,134,135,184,101
53,127,95,137,199,100
53,129,99,136,128,106
54,130,111,133,34,113
53,129,111,127,0,99
56,133,154,122,90,114
53,129,136,128,254,112
53,128,103,137,121,109
53,130,94,143,0,112
56,134,184,135,0,130
53,129,216,125,254,118
52,128,96,127,254,94
52,127,48,139,144,97
53,129,85,148,0,106
53,129,100,151,6,111
53,129,103,149,0,113
53,129,104,144,3,107
53,129,102,134,73,109
53,130,107,122,142,115
53,130,110,113,207,117
53,130,110,114,190,108
53,130,101,122,118,101
53,131,100,133,104,102
53,131,102,142,37,100
53,131,102,147,57,107
53,131,102,145,42,112
54,131,102,145,0,106
56,135,178,130,88,119
53,131,144,128,254,117
52,129,95,132,243,110
53,131,86,135,40,115
53,131,103,132,0,114
53,131,106,131,59,108
53,131,103,133,178,101
53,131,98,133,200,104
53,131,101,131,103,108
53,132,106,132,71,107
53,132,108,134,44,107
53,132,103,135,0,110
56,136,120,137,8,125
53,132,165,136,254,118
53,130,91,141,254,100
53,132,63,146,51,107
56,137,105,146,0,108
56,137,206,132,0,116
53,132,220,117,252,119
52,131,124,117,254,111
53,132,62,126,185,108
53,133,88,133,156,114
53,132,99,139,147,104
53,132,106,144,56,102
53,133,107,147,0,94
56,138,133,149,0,111
56,132,219,135,74,124
53,132,139,127,155,117
53,133,106,126,189,111
54,132,101,130,153,104
54,132,102,131,85,106
53,132,105,131,88,107
53,132,102,131,107,109
53,132,103,134,94,111
53,132,102,137,118,107
53,132,99,138,199,108
53,132,100,136,101,105
53,132,100,136,70,103
53,132,102,137,8,103
54,137,101,142,0,107
56,137,209,134,33,147
53,132,175,131,153,125
54,132,115,129,237,120
53,130,104,130,254,103
53,132,63,135,140,92
53,132,87,135,76,100
53,132,102,133,23,102
54,133,104,132,0,104
54,133,104,133,58,106
53,132,103,135,132,114
53,132,107,137,138,117
53,133,105,136,89,110
53,132,102,133,94,109
53,132,102,134,151,106
53,132,102,135,80,109
53,132,108,137,49,120
53,132,107,136,0,100
56,136,143,130,83,114
53,131,147,129,254,114
52,130,85,131,222,101
53,132,83,127,64,106
53,132,104,124,66,110
53,132,105,126,61,109
54,132,106,132,24,110
53,132,105,141,118,104
54,132,101,147,104,103
53,133,103,148,71,113
53,132,109,145,0,119
53,133,107,139,56,117
53,132,100,130,200,108
53,132,96,122,209,101
53,132,99,118,127,102
53,132,104,119,0,109
56,138,126,128,0,124
53,133,171,129,108,117
53,133,118,135,218,110
54,133,101,139,251,108
53,134,105,144,254,117
53,134,106,149,108,112
54,133,100,145,0,88
56,138,142,142,0,100
56,133,227,132,30,112
53,133,144,127,48,110
54,133,107,124,82,116
53,133,104,122,95,117
54,133,105,126,152,115
53,133,101,136,212,105
53,133,99,145,159,104
53,133,102,147,107,113
54,133,104,142,4,116
53,133,104,133,59,110
53,133,105,130,220,106
54,133,105,130,158,106
54,134,114,135,41,112
53,133,107,133,0,104
53,133,98,127,74,101
53,134,100,126,164,107
54,133,102,131,129,108
54,134,103,138,93,114
54,134,106,142,111,116
53,134,110,142,88,123
54,134,111,136,114,112
53,134,102,128,90,103
54,134,96,124,40,102
53,134,97,125,87,103
53,134,102,131,188,108
53,134,104,136,141,110
53,134,108,141,65,115
54,134,104,140,26,105
53,133,102,137,41,101
53,134,105,133,57,111
53,134,108,130,0,120
53,134,111,128,103,124
53,134,107,130,254,112
52,134,93,132,254,99
54,135,83,134,126,95
53,135,99,137,92,102
53,135,103,140,61,111
54,135,100,139,37,113
54,135,102,135,39,115
54,135,104,133,53,109
54,135,104,136,53,102
53,135,103,141,152,107
54,135,103,143,184,114
54,135,105,138,125,113
53,135,106,128,91,109
53,135,108,119,39,109
54,135,104,113,53,110
53,135,103,114,122,105
53,135,107,122,90,107
53,135,107,132,82,114
54,135,106,142,148,115
54,135,102,150,105,109
54,135,99,153,56,102
54,135,98,150,110,101
54,134,100,142,143,104
54,135,105,136,66,101
54,135,109,134,110,112
54,135,107,132,40,122
54,135,105,129,76,121
54,135,102,122,171,111
54,135,102,118,165,113
53,135,106,120,95,110
54,135,108,127,9,110
54,135,106,132,75,109
54,135,102,136,224,106
54,135,100,142,129,101
54,135,101,145,18,102
54,135,107,146,90,104
54,136,106,143,162,112
54,135,103,135,65,108
54,136,101,128,0,96
56,140,141,131,0,127
54,135,181,130,188,124
54,135,116,133,254,112
53,135,99,134,154,104
54,135,99,134,88,105
54,135,103,133,76,110
54,136,107,131,70,108
54,136,107,128,40,111
53,136,107,126,98,110
53,136,104,128,129,104
54,135,102,135,85,107
53,136,104,141,88,109
54,136,104,143,43,112
54,135,106,139,34,114
54,136,104,133,184,113
54,136,101,132,226,108
54,136,101,135,135,104
54,136,102,138,65,106
54,137,104,139,56,109
54,137,103,136,43,110
54,136,103,130,109,110
54,136,107,127,128,107
54,136,104,127,86,107
54,136,103,127,86,111
54,136,108,131,138,113
54,136,106,137,94,107
54,136,100,140,2,108
54,136,104,139,57,113
54,136,108,134,111,116
54,136,109,131,167,113
54,136,104,132,151,103
54,136,99,134,163,104
54,136,99,135,123,106
53,136,104,135,32,110
54,137,105,140,0,102
57,137,170,131,106,117
54,136,129,130,239,113
54,136,102,130,185,109
54,136,101,132,123,107
54,136,107,136,37,107
54,137,106,141,0,104
57,141,184,141,21,125
54,137,169,138,110,106
54,137,104,135,175,104
55,136,98,133,198,112
54,136,103,132,139,110
54,137,106,133,91,110
54,137,105,135,83,108
54,136,103,135,83,111
54,136,105,137,92,108
54,137,99,137,38,112
54,136,99,133,24,107
54,136,108,131,137,108
54,137,108,129,206,113
54,137,104,128,223,117
54,137,105,128,31,112
54,141,98,131,0,105
58,142,199,126,53,125
54,136,158,131,202,106
54,136,104,138,215,100
53,137,98,142,140,102
54,137,101,142,74,107
54,137,105,141,43,111
54,136,106,141,66,106
54,136,102,140,113,114
54,136,100,139,136,115
54,136,102,133,111,108
54,136,101,127,90,106
54,136,104,126,36,112
54,136,112,130,48,117
54,136,108,130,60,106
54,136,103,131,142,109
54,136,100,134,228,111
54,136,100,132,115,99
53,136,107,136,0,93
56,141,164,129,0,120
54,136,207,126,254,125
53,134,112,132,254,110
54,136,63,142,53,107
56,141,98,150,0,104
57,141,218,143,64,122
54,136,150,136,185,112
54,136,103,131,227,105
54,136,100,130,149,100
54,136,102,131,34,105
54,136,103,131,0,116
54,136,103,130,39,117
54,136,105,131,160,118
54,136,106,134,144,114
54,136,105,138,146,102
54,137,105,141,50,105
54,136,105,137,93,108
54,136,105,132,84,109
54,136,107,129,133,110
55,136,103,129,115,104
55,136,102,132,52,107
55,136,101,138,88,104
54,136,101,142,154,105
54,136,102,141,175,110
54,136,104,136,86,114
54,136,107,128,0,108
57,141,154,125,38,128
55,136,163,122,254,107
54,136,107,127,173,99
54,136,99,134,66,106
54,136,106,146,0,109
57,141,168,146,0,122
54,137,191,139,166,111
54,136,119,136,253,106
54,136,102,137,182,105
55,136,101,138,63,109
55,136,103,137,90,111
54,136,105,133,116,111
54,136,103,127,46,106
54,136,104,126,61,108
54,136,105,128,90,111
54,136,104,131,117,116
54,136,102,134,144,113
54,136,102,134,119,110
54,136,103,134,79,111
54,136,105,136,112,107
54,136,103,138,178,102
54,136,101,139,137,102
54,136,106,136,10,107
54,141,96,138,0,105
57,141,195,129,67,131
53,136,164,132,231,114
54,136,106,132,137,105
54,136,101,129,0,112
54,136,106,127,89,117
54,136,105,130,147,109
54,136,101,136,157,105
54,136,99,142,167,102
54,136,97,143,113,105
54,136,99,140,70,111
54,136,106,135,70,114
54,136,108,132,73,110
54,136,104,127,57,109
54,136,106,124,88,110
54,136,106,125,134,109
54,136,105,130,149,106
54,136,104,135,107,109
54,136,104,138,69,110
54,136,106,140,79,112
54,136,104,142,104,110
54,136,104,145,131,105
54,136,100,146,85,105
54,136,99,141,67,108
54,136,101,130,62,109
54,136,104,120,161,109
54,136,105,119,157,112
54,136,107,121,64,113
54,136,107,127,23,111
54,141,97,137,0,115
56,136,201,142,199,127
54,135,132,145,254,99
54,136,74,139,72,93
54,137,93,128,43,103
53,136,104,124,132,107
54,136,108,125,137,109
54,136,107,130,115,111
54,136,108,137,72,111
54,136,106,141,41,114
54,136,103,144,103,111
54,136,101,143,144,109
54,136,102,138,118,109
54,136,101,133,90,107
54,136,102,129,46,105
54,136,103,126,0,113
54,136,107,125,110,120
54,136,108,128,174,113
54,136,106,135,180,102
54,136,102,139,122,100
54,136,102,137,29,107
54,136,104,133,92,111
54,136,105,134,157,114
54,136,104,135,96,107
54,136,103,137,54,105
54,136,105,138,85,108
54,136,104,137,117,110
54,136,105,134,123,112
54,136,104,131,98,115
54,136,105,129,45,112
54,136,102,129,23,105
54,136,100,130,106,104
54,136,100,130,197,107
54,136,103,134,254,105
54,136,104,137,78,112
54,141,99,140,0,117
57,141,204,136,0,127
54,136,228,130,234,115
53,134,119,128,254,94
54,136,59,132,126,87
54,136,89,135,27,104
54,136,105,138,40,117
54,136,108,140,99,118
54,136,107,138,120,121
54,137,105,137,122,127
54,137,101,136,114,112
54,136,100,135,97,100
54,136,101,133,92,99
54,136,103,131,81,100
54,136,105,130,50,106
54,136,106,129,81,107
54,136,104,128,111,112
54,137,105,129,127,114
54,136,107,132,130,109
54,136,106,135,103,107
54,136,104,137,78,111
54,136,104,138,97,110
54,136,103,137,94,108
54,136,103,135,81,108
54,137,104,134,102,108
54,136,105,133,112,111
54,137,104,134,108,111
54,136,102,135,100,108
