a0,a1,a2,a3,a4,a5
72,154,98,130,92,110
72,154,101,127,94,110
72,154,104,126,98,109
72,154,105,127,102,109
72,155,108,128,106,110
71,154,111,132,106,109
72,154,109,135,103,108
71,154,107,137,102,108
72,154,107,138,101,109
72,154,105,138,101,109
72,154,105,137,100,109
72,154,105,136,99,110
72,154,105,136,99,110
71,154,103,137,94,110
72,154,100,137,90,110
72,154,98,136,88,111
72,154,100,134,91,111
72,154,99,131,94,110
72,154,101,129,96,109
72,154,103,127,100,109
72,154,106,127,104,109
71,154,108,129,106,110
72,155,109,132,106,110
72,154,109,135,102,109
72,155,107,137,101,108
72,154,107,139,101,108
71,154,107,139,99,109
72,154,105,139,99,109
72,154,105,139,99,109
72,154,103,138,96,110
72,154,101,137,92,110
71,154,100,135,89,110
71,154,99,133,89,111
71,154,100,130,91,111
69,154,101,128,95,110
68,154,102,127,97,110
68,154,104,127,101,109
68,155,106,128,104,108
68,154,110,131,107,110
67,154,110,134,109,109
68,154,107,137,109,109
68,155,106,139,101,108
68,154,106,139,94,108
68,154,106,139,94,109
68,154,105,138,97,109
68,154,105,138,100,110
68,154,104,138,99,110
68,154,101,137,93,110
68,154,97,135,89,110
68,154,96,132,90,110
68,154,99,129,92,110
68,154,103,127,95,110
68,154,104,128,98,110
68,154,105,130,102,109
68,154,110,132,106,110
68,154,111,135,105,109
67,154,108,136,103,108
67,154,106,136,103,109
68,155,107,135,102,109
68,155,105,134,100,109
68,154,104,134,99,110
68,154,104,133,99,109
67,154,105,135,99,110
68,154,103,138,94,110
68,154,99,139,90,110
68,154,98,138,89,110
68,154,99,135,92,110
68,154,102,130,94,110
67,154,103,127,97,110
68,154,104,125,100,110
68,154,108,125,105,110
68,154,111,128,107,108
69,154,109,132,105,108
68,154,106,134,103,108
68,154,106,136,102,109
68,154,106,137,100,109
68,154,106,137,99,109
68,154,107,138,98,109
68,154,105,139,99,109
68,154,104,139,95,110
68,154,101,139,91,110
68,154,97,137,88,110
68,154,98,135,91,111
67,154,100,131,92,111
68,154,101,129,94,111
68,154,104,127,100,110
68,154,104,127,104,109
68,154,107,128,106,108
68,154,111,132,108,108
68,154,108,136,103,108
68,154,106,138,102,108
68,154,106,139,102,109
68,154,105,139,100,109
68,154,105,138,99,109
68,154,105,137,96,110
68,154,108,137,96,111
68,154,104,136,93,109
68,154,99,135,90,109
68,154,96,133,91,110
68,154,96,130,95,110
68,154,98,128,93,110
68,154,102,127,92,110
68,154,106,127,96,110
68,154,109,128,104,110
68,155,110,131,111,109
67,154,110,134,111,109
68,154,106,137,104,108
67,154,105,138,99,108
67,154,106,138,98,108
67,155,105,137,98,108
67,154,105,136,99,109
67,154,106,136,100,109
67,154,104,137,99,110
66,154,100,137,93,110
66,154,99,136,89,111
65,154,98,134,90,111
65,154,99,132,92,111
65,154,101,130,94,111
64,154,103,128,98,110
64,154,105,128,100,109
62,154,106,129,105,108
62,154,108,131,105,109
62,154,109,133,103,108
62,154,108,136,102,109
62,154,107,138,102,109
62,154,107,139,101,109
62,154,106,139,100,109
63,154,106,139,98,109
62,154,105,139,98,109
62,154,101,139,94,110
62,154,99,137,92,110
62,154,97,134,90,110
62,154,97,131,92,111
62,154,100,128,94,111
62,154,102,126,96,111
62,154,103,125,98,109
62,154,105,126,102,110
62,154,111,129,108,109
62,154,110,133,104,109
62,154,109,136,99,108
62,154,108,138,99,108
62,154,108,139,99,108
62,153,106,139,99,109
61,154,104,139,98,109
62,154,104,139,100,109
62,154,103,138,102,110
62,154,101,137,99,111
62,154,100,135,97,111
62,154,98,133,95,111
62,154,99,130,94,111
62,154,101,128,97,111
62,154,102,128,102,110
62,154,104,127,99,109
62,154,107,128,91,108
62,153,109,130,95,109
62,154,109,133,99,108
62,154,108,135,101,108
62,154,108,137,104,109
62,153,107,138,103,109
62,154,106,138,102,109
62,154,105,139,100,109
62,154,105,139,100,110
62,154,104,139,96,110
62,154,101,137,93,111
62,154,98,136,90,111
62,154,97,134,92,111
62,154,99,131,94,110
62,154,100,129,94,110
62,154,101,127,96,109
62,154,104,127,100,109
62,154,108,129,107,109
61,153,111,131,106,109
62,154,108,134,101,107
62,154,106,136,100,108
62,153,106,137,101,109
61,154,107,137,102,110
62,154,106,138,101,109
62,154,104,137,99,109
62,154,105,137,98,110
62,154,104,137,91,110
62,154,102,137,89,110
62,154,100,135,92,110
62,154,100,133,94,111
62,153,100,130,95,110
62,154,100,127,96,110
62,154,102,126,99,110
62,154,105,126,102,109
62,154,110,128,104,109
62,154,111,132,105,109
62,154,108,135,105,108
61,154,107,137,109,109
62,154,107,139,105,108
61,154,106,140,95,108
62,154,105,139,93,109
62,153,105,139,96,109
62,153,104,139,96,110
62,153,101,137,94,111
62,153,99,135,90,111
62,153,99,133,90,110
62,153,99,131,92,110
62,153,100,129,95,110
62,154,102,127,98,110
62,153,104,127,103,110
62,153,107,128,107,110
62,153,109,131,108,108
62,153,108,134,104,108
62,154,107,137,99,109
61,154,109,139,98,109
62,154,108,139,95,108
62,154,104,138,95,108
62,154,102,137,98,109
62,154,104,136,100,109
61,153,104,135,96,110
62,154,103,134,93,111
62,154,100,133,90,111
62,154,99,132,90,111
62,154,99,130,92,110
62,154,100,128,98,110
62,154,102,127,102,109
62,154,105,127,106,109
62,154,108,130,105,110
62,153,111,133,104,109
62,154,109,136,103,109
62,153,107,139,103,109
62,154,107,140,103,109
62,154,106,140,99,109
62,154,105,139,96,109
62,154,106,138,96,109
62,154,105,137,96,110
62,154,102,136,92,110
62,154,99,134,90,111
62,154,97,133,88,111
62,154,98,131,90,111
62,154,99,130,93,110
62,154,102,130,98,110
62,154,105,132,104,110
62,154,107,133,110,110
62,154,109,136,109,110
62,154,109,137,104,108
61,154,107,138,99,108
62,154,107,137,98,108
62,154,107,135,99,109
62,154,107,132,99,109
62,154,105,131,99,109
62,154,104,130,98,109
62,154,103,131,94,110
62,154,101,132,92,110
62,154,99,133,89,110
62,154,99,133,91,111
62,154,99,132,91,110
62,154,101,130,94,110
62,154,102,129,98,110
62,154,105,129,103,110
62,154,107,131,109,109
62,153,110,135,113,109
62,154,110,138,106,109
62,154,107,140,102,108
62,154,106,140,104,108
63,154,104,138,106,109
62,154,107,137,95,110
62,154,108,135,89,110
62,154,107,135,91,109
62,154,104,135,91,110
62,154,99,135,91,111
62,154,97,134,91,111
62,154,98,132,93,111
62,154,100,131,95,110
62,154,100,129,97,110
62,154,101,128,99,109
62,154,107,128,103,109
62,154,110,130,106,109
62,154,111,133,106,109
62,154,108,135,102,108
62,154,107,137,101,109
62,154,105,138,100,109
62,154,107,139,100,109
62,154,106,139,99,109
62,154,103,139,99,109
62,154,104,138,97,110
62,154,103,137,93,111
62,154,100,136,89,110
62,154,98,133,89,110
62,154,100,130,91,110
62,154,101,128,94,110
62,154,102,127,99,109
62,154,104,127,102,109
62,154,107,127,104,109
62,154,110,130,107,109
62,154,110,133,105,109
62,154,107,136,103,109
62,154,107,138,102,109
62,153,105,139,100,109
62,154,106,139,97,109
62,154,106,139,95,110
62,154,107,139,95,110
62,154,103,138,97,108
61,154,99,137,95,110
62,154,98,135,91,111
62,154,100,132,91,111
62,154,101,130,93,111
62,154,102,128,96,110
62,154,103,127,99,110
62,154,105,127,102,109
62,154,107,128,108,110
62,155,108,131,107,109
62,154,108,134,103,108
62,154,106,136,101,108
62,154,105,138,100,109
62,154,105,138,99,109
62,154,106,138,99,109
62,154,106,138,99,109
62,154,105,137,98,109
62,154,102,137,93,110
62,154,101,136,90,111
61,154,97,134,90,111
62,154,99,132,92,111
62,154,101,130,94,110
62,154,101,128,96,109
62,154,103,128,99,109
62,154,106,128,104,109
62,154,109,130,106,109
62,154,109,133,105,108
62,154,107,135,102,108
62,154,107,137,101,108
62,154,106,138,100,109
62,154,107,138,99,109
61,154,105,138,99,110
62,154,105,139,100,109
62,154,103,139,96,110
62,154,102,138,91,111
61,154,98,136,89,111
62,154,98,133,90,110
62,154,99,130,93,110
62,154,102,128,95,110
62,154,101,126,98,110
62,154,104,126,102,110
62,154,108,127,105,109
62,155,111,131,106,108
62,154,107,133,103,107
61,154,108,136,101,109
62,154,111,138,101,109
61,154,106,139,100,109
61,154,105,140,99,109
61,154,105,140,99,109
61,154,105,139,99,110
61,154,103,138,95,109
61,154,99,137,91,110
61,154,97,134,89,111
61,154,98,132,91,111
62,154,99,129,93,110
61,154,100,127,97,110
61,154,102,126,100,109
61,154,105,127,103,109
61,154,110,129,106,109
61,154,112,132,106,109
61,154,108,135,102,108
62,153,107,136,101,109
62,154,108,137,100,109
62,154,107,138,99,109
62,154,105,138,98,109
62,154,105,139,99,109
61,154,104,139,98,110
61,154,102,139,93,110
61,154,99,138,90,111
61,154,98,135,90,111
62,154,100,132,92,111
61,154,100,129,95,110
61,154,99,127,97,110
61,154,103,126,100,109
61,154,108,127,105,109
61,154,111,129,107,109
61,154,109,133,104,109
61,154,109,136,102,109
62,154,106,138,101,109
62,154,106,139,100,108
61,153,106,139,100,109
62,154,105,140,99,110
61,154,106,140,100,110
61,153,105,141,95,111
61,154,100,139,91,110
61,154,96,137,89,110
61,154,97,132,91,111
61,153,100,128,93,111
61,153,102,125,96,110
61,153,103,123,99,110
61,153,104,124,102,109
61,154,107,126,106,109
61,153,110,129,106,109
61,153,107,132,103,108
61,154,106,135,101,108
60,153,109,138,101,109
61,153,110,140,100,109
61,153,107,141,99,109
61,153,105,142,99,110
61,153,103,142,98,110
61,153,101,140,93,110
61,153,99,138,89,110
61,153,97,134,89,111
61,153,100,131,92,111
61,153,101,128,94,110
61,153,101,126,97,110
61,153,103,125,100,110
61,153,107,126,104,110
61,153,110,129,108,109
61,153,111,134,106,109
60,153,108,137,102,108
61,154,105,139,101,108
61,153,105,140,99,108
61,154,105,139,98,108
61,153,105,138,98,109
61,153,104,138,99,110
61,153,102,138,98,110
61,153,101,137,93,111
61,153,99,135,89,110
61,153,99,133,90,111
61,153,101,130,93,111
61,153,100,128,96,110
61,153,102,127,99,110
60,153,107,127,101,110
60,153,109,128,104,109
61,153,111,131,107,109
60,153,108,134,103,108
60,153,106,137,101,108
61,154,106,138,100,109
61,153,105,139,99,109
60,153,104,139,99,109
61,153,105,138,100,110
61,153,107,138,100,110
61,153,104,138,97,110
61,153,100,137,91,111
61,153,97,134,89,111
61,153,98,131,91,111
61,153,99,128,93,110
61,153,99,127,96,110
61,153,103,126,99,109
60,153,107,127,103,109
61,153,110,129,107,109
61,153,111,133,106,109
60,153,108,135,103,108
60,153,108,138,101,108
61,153,107,139,100,108
61,152,106,140,99,109
61,153,105,139,98,110
61,153,105,138,100,110
61,153,105,138,99,111
61,153,102,137,93,111
61,153,98,136,89,111
61,153,96,133,89,110
61,153,96,131,91,110
61,152,100,128,95,111
61,153,103,127,97,109
61,153,106,127,100,109
61,153,108,129,104,109
61,153,111,132,108,109
61,153,111,134,104,108
61,153,106,136,101,108
61,153,105,138,101,108
61,152,106,138,100,109
61,152,106,138,99,109
61,153,105,138,99,110
61,153,107,138,99,109
60,152,105,138,96,109
61,153,100,137,91,110
61,152,97,135,88,111
61,153,98,132,91,110
61,153,100,129,93,110
61,153,100,127,95,109
61,153,101,126,99,109
61,153,105,127,102,109
61,153,109,128,108,109
59,153,110,132,107,109
61,152,109,135,103,109
61,153,108,137,101,108
61,152,107,138,100,109
61,153,105,138,99,109
61,153,105,137,99,109
61,153,104,137,99,109
61,153,104,136,99,110
61,153,103,136,94,111
61,152,100,135,90,110
61,153,97,134,89,111
61,153,99,132,92,111
61,152,101,130,95,111
61,153,103,128,97,110
61,153,104,128,99,110
61,152,106,128,104,109
61,153,109,130,106,109
60,152,109,133,105,108
61,153,108,136,101,108
61,153,107,137,101,108
61,152,106,138,100,109
61,153,106,139,100,109
61,153,106,139,99,109
61,152,105,139,99,110
61,153,104,139,98,110
61,153,100,138,93,110
61,152,98,135,89,111
61,153,97,132,90,110
61,152,97,129,92,110
61,153,99,127,95,110
60,153,104,126,97,111
61,153,107,126,102,110
61,153,110,128,105,109
61,152,110,132,106,109
60,153,109,136,103,108
60,153,108,138,101,108
61,153,107,139,100,108
61,153,105,139,100,109
61,152,105,139,100,109
60,153,102,138,99,109
61,152,103,137,99,110
61,153,103,137,94,110
60,152,101,136,91,110
61,152,99,134,89,111
61,153,99,132,91,110
61,153,100,130,93,110
61,153,104,128,97,110
60,153,105,127,99,110
60,153,106,128,102,109
61,153,109,130,106,108
61,153,108,132,106,108
60,153,106,135,102,108
61,153,107,137,102,109
60,153,107,139,101,109
60,153,105,139,99,110
61,153,104,140,99,110
60,153,105,139,99,109
60,153,106,139,98,109
60,153,103,137,93,110
61,153,99,135,89,110
60,153,98,132,90,111
60,153,100,129,92,110
60,153,102,127,95,110
60,153,102,127,98,109
60,153,103,127,100,109
60,153,107,129,105,109
61,152,110,131,107,109
60,152,110,134,104,109
60,152,107,136,101,108
60,152,107,138,101,108
61,152,105,139,99,109
60,152,105,138,99,109
60,153,105,138,99,110
60,152,106,138,100,110
61,153,106,138,95,111
61,153,101,137,92,111
60,153,100,136,89,111
60,153,100,133,91,110
60,153,98,131,93,110
61,152,102,129,95,110
61,152,103,128,98,110
61,153,104,127,102,110
60,153,107,129,107,109
61,152,108,133,107,109
61,153,106,135,103,108
60,152,106,138,102,109
61,153,106,139,101,109
61,153,104,139,99,107
61,152,99,138,97,107
60,152,98,135,98,109
61,152,104,132,99,111
61,152,111,131,94,112
60,152,110,132,90,111
61,152,103,133,89,111
60,152,100,133,92,111
60,152,97,133,94,110
61,152,100,132,97,110
60,153,103,131,100,109
60,152,106,130,104,109
60,153,110,131,105,109
61,152,111,133,105,108
61,152,108,135,101,108
61,152,103,136,101,108
61,153,105,137,100,109
61,152,106,137,99,109
61,152,105,138,99,109
61,152,103,138,100,110
61,153,103,139,97,111
61,152,101,138,93,111
61,152,99,136,89,111
61,152,96,133,90,110
61,152,99,130,93,110
61,153,103,128,95,110
61,153,103,126,98,110
61,153,104,126,101,110
61,152,110,127,104,110
61,152,111,130,106,109
61,152,107,134,104,108
61,152,107,137,102,108
61,152,107,138,101,109
61,152,107,139,100,109
61,152,106,139,99,109
61,152,105,139,99,109
61,152,105,138,98,109
61,152,104,138,93,110
61,152,102,136,90,110
61,153,97,134,88,110
61,153,98,132,91,111
61,153,101,130,94,111
61,153,104,129,97,110
61,153,102,129,99,110
61,153,107,129,102,110
61,152,111,131,107,110
62,154,108,133,108,111
61,153,103,136,106,110
61,153,100,138,104,109
61,152,99,139,101,107
61,153,101,138,98,102
61,153,105,136,96,100
61,153,103,134,97,108
61,153,103,132,98,118
61,153,110,132,94,124
61,153,111,133,90,114
61,153,101,133,90,105
61,153,94,133,92,105
61,153,99,132,94,107
61,153,105,131,96,109
61,153,108,130,99,109
61,153,107,129,105,110
61,153,107,130,108,111
61,153,108,132,107,110
61,153,108,134,103,109
61,153,108,136,101,108
61,153,106,138,99,108
61,153,106,139,98,109
61,153,105,139,99,109
61,153,104,139,99,109
61,153,103,138,96,110
61,153,100,137,92,111
61,153,97,135,89,111
61,153,98,132,91,111
61,153,99,130,93,110
61,153,101,128,96,110
61,153,103,127,99,109
61,153,105,127,102,109
61,153,109,129,105,109
62,153,111,131,106,109
61,154,109,134,102,108
61,154,107,137,101,108
61,153,106,138,100,108
61,154,106,139,99,110
62,154,105,139,98,109
62,154,104,138,100,110
62,154,105,139,99,110
62,153,102,138,93,110
61,153,100,136,90,111
62,153,98,133,89,110
62,153,97,131,91,109
63,153,100,128,94,110
67,153,103,127,97,110
67,153,105,127,100,109
67,154,106,128,104,110
66,154,110,131,107,110
68,154,110,134,105,109
70,154,107,136,102,108
70,154,106,137,101,108
71,154,106,138,100,109
71,154,105,138,99,109
71,154,105,138,99,109
71,154,105,138,99,109
72,154,104,138,96,111
71,154,101,136,93,110
71,154,99,135,89,110
72,154,98,133,91,111
73,154,99,130,94,112
73,154,101,128,96,111
74,154,103,127,99,109
74,154,105,127,101,109
75,154,108,129,106,110
75,155,110,132,108,109
75,154,109,135,103,108
75,154,107,137,101,108
76,154,106,138,100,108
76,154,105,139,99,108
76,154,105,138,98,109
76,154,106,137,96,109
76,154,106,137,99,110
75,154,102,137,97,111
76,154,100,135,93,111
76,154,97,133,87,110
76,154,99,131,86,111
76,154,100,129,89,110
77,154,102,128,105,109
77,154,103,128,111,109
77,154,106,129,103,109
77,154,110,131,101,110
77,154,111,136,100,109
77,154,108,141,92,109
76,154,106,145,96,109
77,154,105,146,108,108
77,154,104,145,106,107
77,154,104,141,110,109
78,154,106,137,107,112
80,154,106,134,95,114
80,154,104,134,90,114
81,154,102,134,85,110
81,154,97,130,91,108
81,154,96,122,85,106
82,154,97,113,85,105
83,154,99,110,86,107
84,154,103,114,90,110
85,154,109,123,120,112
85,154,112,135,136,113
86,154,113,145,96,112
89,154,111,151,86,113
90,154,111,153,132,112
91,154,108,153,155,109
92,154,103,151,113,104
92,155,99,146,50,100
94,155,100,140,41,104
95,155,105,136,89,109
97,155,101,133,123,109
98,155,94,129,109,109
98,155,94,127,73,113
99,155,99,123,41,114
100,156,103,115,84,114
100,156,108,113,129,113
106,156,108,119,115,110
107,156,108,127,122,110
107,156,108,132,102,112
108,156,109,130,57,113
110,158,111,128,103,112
110,158,111,134,147,106
111,159,104,145,67,97
111,158,99,154,26,96
112,159,99,158,63,102
113,158,101,153,78,112
114,159,106,144,88,123
114,159,110,135,217,127
116,159,106,132,254,120
117,160,100,132,113,105
117,160,94,130,0,83
124,168,151,119,117,115
118,161,166,115,214,112
118,161,114,107,165,111
118,161,108,107,108,113
118,162,109,113,27,110
118,162,104,125,21,106
118,162,105,137,65,109
118,162,111,150,141,118
118,162,114,158,162,120
118,162,110,162,109,110
118,162,102,159,77,100
118,162,96,150,94,101
118,163,97,139,100,108
119,164,98,132,9,114
119,164,101,128,15,110
119,164,101,126,94,106
119,164,102,123,166,108
119,164,102,121,151,114
119,164,109,123,93,125
119,165,116,129,74,119
119,165,109,135,151,107
119,165,102,136,170,100
119,165,101,135,103,103
119,166,104,135,56,111
119,166,108,137,37,106
118,166,105,138,73,99
118,165,102,138,134,101
118,165,104,138,161,103
118,166,103,139,148,112
118,166,102,139,98,122
118,166,102,139,51,124
118,166,100,132,65,115
118,166,96,122,60,109
118,166,97,115,87,107
118,167,103,115,111,108
118,166,108,120,109,104
118,166,108,127,89,101
118,165,107,133,138,110
117,166,109,139,159,117
116,166,114,146,84,119
117,167,119,156,0,116
117,167,112,162,17,101
117,166,94,155,115,89
116,167,90,141,205,101
116,169,101,128,196,112
116,168,105,118,77,114
116,168,103,112,52,112
115,168,97,113,51,113
115,168,101,120,93,119
115,168,104,129,175,124
115,169,106,139,153,117
115,169,103,146,60,101
114,170,100,147,48,96
113,170,105,143,37,100
114,170,112,138,0,109
114,180,104,144,0,113
120,169,215,136,160,123
114,170,138,137,254,114
110,166,93,136,254,110
110,168,52,142,154,96
112,170,79,139,77,99
112,170,97,134,60,115
112,172,104,132,64,121
112,172,101,132,54,112
112,172,96,130,49,98
112,172,100,130,42,101
111,172,103,130,57,109
111,172,104,132,24,113
110,173,110,135,0,116
110,173,117,142,144,122
110,175,116,149,254,116
110,174,104,149,199,103
109,174,98,142,80,96
109,174,101,127,113,106
109,176,107,117,123,111
109,176,105,112,92,105
109,176,101,112,157,106
106,177,101,117,138,106
106,178,100,124,38,109
106,179,105,131,22,113
106,179,103,134,29,113
105,179,102,139,0,112
106,178,98,143,45,107
106,178,98,144,163,115
106,178,108,142,196,128
106,179,119,146,28,121
106,178,116,152,45,103
105,179,104,155,178,104
106,180,101,150,254,114
105,180,101,140,151,104
106,180,99,131,98,90
106,181,100,127,116,99
106,180,108,123,0,103
112,190,139,122,0,101
106,181,194,101,210,113
106,181,117,96,184,112
106,181,96,108,14,116
112,191,111,137,0,126
112,191,238,153,161,146
106,183,160,171,254,110
104,179,96,173,254,89
106,183,57,165,82,80
106,183,86,141,0,92
106,183,105,113,3,109
106,184,110,93,88,112
106,183,112,92,180,121
107,183,113,110,129,128
106,183,108,132,56,117
106,183,107,149,132,118
106,183,110,161,203,122
106,183,108,167,36,106
106,183,103,166,22,97
107,183,99,154,129,88
108,183,95,140,190,86
108,184,95,128,112,107
108,185,95,119,56,121
108,184,93,110,0,120
111,192,84,112,0,115
118,193,215,103,124,130
112,184,166,109,227,117
112,185,126,128,254,111
113,185,115,150,147,102
113,184,97,170,0,75
120,194,174,168,0,102
113,186,214,154,254,130
111,183,109,145,254,113
111,186,51,140,189,116
116,187,94,133,6,124
123,196,128,139,0,115
117,186,204,133,254,116
115,183,96,132,179,89
117,187,68,127,0,93
117,187,92,121,0,108
124,195,124,128,0,112
124,197,220,127,0,120
125,196,254,120,179,140
118,183,178,128,254,126
116,183,80,145,161,89
121,187,76,154,88,89
120,187,93,155,194,107
120,188,101,149,187,112
120,189,104,142,78,111
121,189,105,135,34,117
121,190,106,128,25,117
122,190,104,119,73,116
122,189,104,111,162,111
124,189,102,110,169,101
125,190,101,119,91,99
125,189,102,132,130,109
126,190,100,143,55,107
126,190,97,148,0,99
133,199,157,143,129,135
126,190,175,141,254,127
126,189,123,136,135,115
127,190,107,132,40,104
130,189,101,126,154,98
130,189,94,119,157,97
130,189,103,119,67,105
129,189,115,127,62,115
130,189,111,137,9,106
131,198,95,151,0,96
138,198,220,147,115,123
132,189,153,150,179,136
132,190,110,154,225,130
132,190,90,152,231,101
132,189,86,142,254,103
132,189,100,131,72,99
132,198,100,128,0,98
140,198,209,121,0,127
134,189,207,113,151,120
133,189,128,123,199,115
134,189,107,139,252,108
134,190,98,151,100,100
135,190,96,159,0,88
141,199,162,154,104,122
135,190,168,151,119,117
135,190,117,145,204,118
135,190,108,139,194,118
135,190,100,133,65,108
135,190,91,124,58,105
135,190,96,113,114,114
135,190,101,104,94,109
136,190,103,99,53,110
136,190,111,105,4,122
136,190,109,121,74,101
136,190,101,139,183,83
136,190,101,148,126,101
137,190,111,151,11,129
137,190,116,149,33,131
137,190,116,150,224,120
137,191,105,152,254,100
137,190,91,150,173,84
138,191,93,141,0,82
145,200,141,143,0,126
138,190,197,127,224,123
138,191,122,121,96,117
138,191,94,115,14,107
138,191,92,114,54,112
138,191,104,121,0,108
146,199,145,139,63,133
139,191,181,135,254,127
136,187,95,141,254,109
140,191,67,149,165,98
139,190,98,149,1,95
147,199,104,152,0,94
140,190,185,136,162,103
140,190,121,130,128,102
141,190,103,125,158,114
141,190,105,120,99,117
141,190,106,122,31,110
141,190,104,129,93,111
141,189,101,134,39,125
141,189,108,144,12,137
141,189,109,152,196,116
141,190,97,152,123,95
141,190,92,142,145,94
141,189,96,129,162,96
141,190,102,121,81,94
141,190,106,117,34,99
141,189,111,120,39,121
141,190,113,131,57,128
141,190,109,142,114,116
141,189,101,146,166,107
142,189,107,145,108,107
141,189,110,143,28,110
141,189,110,140,42,110
141,189,104,135,130,105
141,190,99,131,211,104
141,190,93,126,131,102
141,189,91,119,0,90
149,198,149,122,38,130
141,189,190,112,254,133
138,186,93,120,239,104
141,190,64,139,0,89
149,199,166,140,0,128
149,190,253,138,254,154
138,187,124,151,254,119
142,190,56,164,75,89
142,190,85,163,16,86
142,190,100,152,26,91
141,190,103,140,57,99
141,190,108,131,83,111
142,190,109,126,82,116
142,189,105,123,87,114
142,189,101,120,105,112
141,190,99,124,116,112
141,189,99,129,106,111
141,190,103,133,106,110
141,190,101,136,123,109
141,190,100,135,114,107
141,190,100,131,100,109
141,190,105,124,54,112
141,190,112,122,43,114
140,190,112,125,94,112
140,190,107,131,115,106
140,189,104,138,175,101
140,190,107,144,131,110
140,190,110,147,134,116
140,190,105,148,76,111
140,190,101,144,32,104
139,189,100,137,41,106
