a0,a1,a2,a3,a4,a5
53,152,105,128,118,117
54,149,110,125,121,105
53,149,111,126,119,100
54,149,114,128,123,105
54,149,116,131,123,105
54,150,112,132,116,106
53,150,107,135,119,107
53,150,107,136,124,108
52,148,107,133,134,114
52,150,107,136,125,110
54,149,101,136,118,105
54,150,99,135,120,105
54,150,99,134,119,108
54,149,91,132,121,111
53,149,89,130,123,116
54,150,92,129,121,121
54,150,101,129,122,120
53,151,107,131,114,112
53,149,115,132,112,104
54,150,116,134,111,98
53,150,107,135,112,99
54,150,107,134,118,104
53,150,111,134,119,102
54,150,110,133,117,105
54,150,108,132,123,113
56,150,111,134,134,119
53,150,102,134,127,108
54,150,96,135,126,109
53,150,97,135,126,111
54,151,98,136,120,107
53,151,97,134,115,107
54,150,95,132,115,114
53,151,99,130,117,119
54,151,100,130,120,115
53,151,99,131,121,110
53,151,107,132,117,104
54,151,116,133,118,103
53,151,120,133,120,105
53,151,117,134,115,102
54,150,114,134,117,101
53,150,110,135,119,106
53,150,110,134,130,117
54,149,107,138,125,115
53,150,98,136,114,110
53,150,98,135,113,112
54,150,99,135,121,116
53,150,78,135,123,114
54,150,75,134,125,109
53,150,96,133,133,110
54,151,113,130,140,115
54,150,120,129,134,110
53,150,123,130,110,97
53,150,118,131,100,91
53,150,103,133,105,96
54,150,84,134,111,103
54,150,106,132,119,108
54,150,121,130,122,110
53,151,118,130,127,119
52,149,114,134,135,128
53,151,107,139,122,116
54,151,95,140,107,108
54,151,94,139,109,110
54,151,93,138,105,104
54,151,92,136,107,101
53,151,93,133,125,112
54,151,95,131,139,121
53,149,100,127,142,120
54,150,111,129,132,113
53,150,114,129,118,105
53,150,119,130,107,102
54,150,122,131,111,100
54,150,114,132,115,100
54,151,101,134,114,100
54,151,87,136,112,98
53,150,95,134,129,115
53,152,122,139,142,127
54,151,116,139,120,112
54,151,98,138,111,108
54,151,97,136,117,109
54,151,94,134,122,104
54,151,92,132,127,110
54,151,98,133,123,116
54,151,101,133,122,120
54,150,104,133,116,114
53,150,103,135,103,98
54,151,103,134,106,96
53,151,114,132,116,105
53,151,117,129,115,109
53,151,111,128,109,109
54,151,110,131,113,105
53,151,110,133,126,106
54,153,112,136,141,118
53,151,103,138,142,112
54,152,93,139,130,107
53,152,97,139,122,112
54,151,98,137,116,109
54,151,93,135,113,107
54,152,95,132,113,110
54,151,97,132,117,116
54,152,100,131,124,120
53,152,102,133,123,113
54,152,107,133,122,102
54,152,111,133,118,99
53,152,117,134,118,101
54,152,119,135,118,104
54,152,118,135,117,106
54,152,112,134,118,108
54,152,106,131,129,114
54,151,110,134,142,118
53,153,100,137,123,103
54,152,93,138,108,104
54,152,93,139,116,111
54,152,91,139,121,108
54,153,92,139,109,104
54,152,94,136,100,112
54,152,95,129,120,122
54,151,110,123,128,122
55,152,119,122,117,111
54,153,113,126,109,105
54,153,106,132,118,104
53,153,109,138,129,99
54,153,110,141,128,94
54,153,108,141,128,94
53,153,106,137,125,117
54,153,113,132,137,138
54,152,123,132,133,111
54,152,104,132,120,100
54,152,93,133,106,101
54,152,91,135,101,108
54,152,99,136,101,113
53,153,105,135,109,111
53,152,98,134,123,112
54,153,84,133,141,117
54,153,85,133,148,116
54,152,95,132,128,106
54,152,105,133,114,104
54,152,127,134,107,103
54,152,139,135,108,103
54,152,120,134,112,103
54,152,110,133,111,104
54,152,104,131,119,112
53,152,96,131,130,121
53,152,94,134,138,109
54,152,95,137,135,105
53,152,105,139,127,108
54,153,106,140,118,111
54,153,94,138,111,112
54,153,95,135,105,113
54,152,92,130,104,118
53,152,88,127,117,117
54,154,103,127,118,108
54,153,113,128,114,103
54,152,118,130,121,105
54,153,119,133,119,107
54,153,116,136,118,100
54,153,109,138,126,97
54,152,103,138,134,103
54,153,103,138,144,118
54,152,109,137,136,119
53,152,104,138,118,109
54,153,100,136,118,112
54,153,100,136,124,109
54,153,91,135,112,106
54,153,88,133,103,110
53,153,93,131,99,113
54,153,103,128,103,116
55,152,117,127,112,113
54,152,123,130,121,107
54,152,113,133,120,105
54,152,106,134,124,104
54,152,94,134,133,104
53,152,92,134,135,105
54,152,114,135,121,101
54,151,120,136,116,104
54,150,121,136,131,117
55,152,118,139,128,111
54,151,100,138,130,106
53,151,86,137,132,110
54,151,82,135,121,109
53,151,85,134,114,109
54,151,92,133,114,112
53,151,97,134,114,117
54,152,108,132,108,118
54,151,115,135,103,111
54,151,113,132,97,104
54,151,112,131,97,103
54,151,113,132,111,106
54,151,114,133,131,107
54,150,111,134,137,100
54,150,105,134,139,102
53,150,104,134,145,115
53,150,109,138,153,120
54,151,101,140,127,111
53,150,96,139,112,108
54,149,97,137,106,106
54,150,96,135,108,104
54,149,90,133,116,106
53,149,91,132,113,112
54,150,98,130,109,125
55,149,109,129,110,120
55,150,114,130,118,105
53,149,114,131,119,101
53,149,114,133,119,103
54,149,117,133,128,102
54,150,117,134,130,100
53,149,108,134,129,106
53,149,101,135,121,109
54,150,102,132,120,116
54,148,107,136,118,113
53,149,94,137,126,102
54,148,89,136,129,109
53,149,98,135,126,114
54,148,105,135,114,109
53,147,101,135,105,104
54,148,88,132,104,111
53,148,97,129,119,123
54,148,122,129,125,116
54,148,111,130,133,106
54,148,99,131,131,105
53,147,104,133,119,104
54,147,120,134,113,108
53,147,129,136,109,106
53,147,120,136,106,100
53,146,105,136,115,109
53,148,94,133,126,112
54,146,73,134,122,103
53,147,81,133,125,109
54,146,103,134,136,112
53,146,108,135,127,108
54,146,100,135,122,111
53,146,101,135,128,114
53,146,106,134,130,119
53,145,107,131,118,116
53,147,120,130,102,109
53,145,120,131,93,106
54,145,113,134,94,104
53,144,117,136,115,101
54,144,101,136,131,101
54,144,67,136,135,98
53,144,83,135,133,106
54,144,120,134,140,125
53,145,133,138,138,117
54,144,112,136,115,108
54,144,100,137,110,111
54,144,94,137,115,106
54,144,93,135,116,104
54,143,90,134,112,109
54,144,95,132,109,113
53,143,100,132,111,118
52,143,101,133,116,116
54,143,102,133,122,105
54,143,116,133,118,103
53,143,121,133,123,103
54,143,114,133,119,109
53,143,114,133,120,105
54,142,118,135,125,95
54,142,111,135,135,105
53,140,93,136,147,127
52,143,97,139,132,117
54,142,97,140,111,102
53,141,93,140,110,104
53,139,93,139,116,104
54,139,93,137,123,109
54,138,103,133,131,115
54,139,112,131,122,116
54,140,113,129,105,114
54,137,106,129,99,113
53,139,96,129,93,103
53,138,90,131,103,101
54,139,108,132,128,105
54,138,125,135,154,104
54,138,118,137,143,110
54,137,106,138,122,113
54,138,103,141,122,111
54,137,107,141,127,111
54,137,102,141,132,107
54,138,103,139,127,108
54,138,110,138,114,106
53,138,118,137,99,102
54,138,97,136,90,107
55,137,73,137,103,119
54,137,69,142,126,123
54,136,82,145,137,123
54,137,115,145,134,119
54,137,125,142,117,104
54,137,121,135,114,102
53,137,123,132,114,103
54,137,116,133,128,96
54,136,104,136,135,97
54,137,103,139,122,104
55,138,112,140,121,118
55,137,109,145,121,111
54,136,92,148,113,100
55,137,99,148,117,111
55,137,105,145,113,120
54,137,88,141,109,109
53,137,82,135,115,108
54,137,82,133,126,114
54,138,100,134,134,121
54,136,124,137,127,112
53,137,135,141,118,106
54,137,146,143,114,103
53,137,122,142,115,102
54,136,80,139,124,106
54,136,79,134,132,103
53,137,91,131,120,102
53,137,105,131,111,111
53,139,120,140,120,114
53,136,113,143,110,102
53,137,102,144,122,103
54,137,94,143,123,110
53,138,95,142,117,109
53,137,98,143,125,113
53,138,99,144,129,115
53,137,97,141,126,116
54,139,100,137,122,116
54,138,109,134,109,108
54,136,114,133,101,102
53,136,114,131,113,106
54,136,112,130,131,103
53,136,106,130,134,99
53,136,117,129,121,101
53,137,111,128,111,111
54,137,97,131,117,126
53,135,109,137,116,115
54,136,105,142,119,102
53,136,99,143,133,103
54,136,97,143,133,107
53,135,92,141,116,107
53,136,90,137,115,114
53,135,92,131,113,117
53,136,100,126,113,115
54,135,108,124,124,113
53,135,110,127,120,108
52,135,111,133,111,105
53,135,110,138,115,104
53,136,110,138,116,107
53,135,113,135,125,103
53,136,121,130,132,101
53,136,117,127,132,108
52,138,112,129,139,122
52,136,97,132,123,111
53,136,88,138,110,105
53,136,90,140,108,107
53,136,92,140,107,106
53,136,93,136,103,107
53,136,96,131,119,107
53,136,96,125,133,114
54,135,105,120,136,116
54,135,111,121,122,112
53,136,114,126,117,108
53,136,112,130,115,107
53,136,113,137,130,113
53,136,118,144,126,109
52,136,108,146,113,99
51,136,98,144,105,100
53,135,102,140,111,114
53,135,114,137,116,115
53,136,107,137,116,109
53,136,99,133,135,108
53,136,94,130,147,109
53,136,94,127,130,106
51,136,98,124,100,101
50,136,85,123,92,108
52,136,87,124,109,113
50,136,116,127,116,115
50,137,125,132,125,109
52,137,111,135,135,107
52,137,108,135,133,109
52,137,110,134,123,108
53,137,110,131,122,102
53,137,104,129,118,103
53,137,106,129,121,112
55,138,122,132,130,117
55,137,119,134,129,106
54,136,93,137,122,108
55,136,88,140,115,115
55,136,87,138,111,109
55,136,88,137,102,99
56,136,95,134,109,109
56,137,102,132,128,118
56,136,108,132,128,115
56,136,111,128,125,113
55,137,97,130,112,108
55,137,108,132,99,108
53,137,118,136,105,107
53,137,112,140,128,101
52,137,111,138,135,104
51,136,113,133,137,109
56,137,111,125,130,114
56,137,110,125,133,116
58,137,100,123,125,103
57,137,91,124,111,101
57,137,90,125,102,106
57,137,95,127,99,111
56,137,95,131,114,110
57,137,101,134,129,115
57,137,105,138,129,114
57,136,106,139,128,113
57,137,102,138,125,112
57,136,100,137,120,104
57,136,111,135,114,105
56,137,115,133,107,108
57,136,115,130,110,106
57,137,117,128,113,103
57,137,121,127,126,104
57,138,130,128,143,114
57,135,98,126,134,109
57,137,72,126,121,111
57,137,83,130,125,115
56,137,95,135,122,107
56,137,103,141,117,105
57,136,108,144,125,109
56,137,100,143,119,116
57,136,91,136,103,120
58,135,95,130,97,110
57,137,107,127,102,108
57,137,117,127,104,111
56,137,116,130,113,107
57,137,111,132,138,101
57,137,108,133,149,100
57,137,111,136,139,107
57,137,115,138,120,111
55,138,117,139,125,113
57,136,109,140,130,103
57,136,98,137,132,102
57,136,93,133,123,113
57,136,101,132,103,112
57,136,82,130,91,110
57,136,72,129,99,113
57,136,94,128,112,115
58,137,119,129,120,116
58,135,121,131,127,109
57,136,111,136,130,100
58,136,106,137,140,107
57,136,110,136,136,112
51,136,116,135,118,107
53,136,114,133,106,102
53,136,111,130,113,104
50,135,108,130,128,114
54,136,110,135,122,109
55,136,102,136,119,104
56,136,90,142,123,106
56,136,91,144,123,110
56,136,96,142,116,107
56,136,92,136,109,111
56,136,96,129,113,117
56,137,110,125,126,118
58,137,109,125,130,110
56,136,100,126,129,107
56,136,98,129,121,105
56,136,109,132,107,107
56,136,120,135,100,105
56,136,118,137,110,104
56,136,115,138,132,107
56,136,105,138,131,110
57,135,106,139,132,116
57,135,103,139,131,110
56,136,100,139,124,102
56,136,98,137,107,102
56,136,99,134,107,107
56,136,97,130,118,113
56,136,85,127,125,126
56,136,92,127,131,125
57,137,105,131,132,111
56,137,104,132,117,100
56,136,107,137,105,100
56,136,110,137,106,106
56,136,111,134,114,109
56,136,114,132,117,104
56,136,117,130,119,101
56,136,112,130,136,103
56,137,110,131,140,119
56,137,111,132,140,118
56,137,95,136,126,105
56,136,93,141,106,104
56,136,100,143,100,104
56,137,97,143,115,112
57,137,93,140,113,121
56,136,110,134,115,114
56,137,99,126,128,108
55,137,90,121,126,113
57,136,97,118,117,114
57,137,109,119,114,108
56,137,121,127,122,104
57,137,122,137,123,105
56,137,113,142,115,103
56,136,109,144,117,102
57,136,107,144,118,107
58,138,106,143,120,119
57,136,101,134,120,111
57,136,93,126,127,102
57,136,92,124,133,106
58,136,95,124,138,111
56,136,99,130,126,111
57,136,100,137,114,113
57,137,102,142,109,113
57,137,110,143,110,119
56,137,116,143,112,116
56,136,102,140,105,106
56,136,100,138,115,104
56,137,116,134,128,105
56,137,115,132,132,104
55,137,106,130,132,104
54,137,103,130,124,103
54,137,110,130,118,108
50,137,103,134,121,117
52,137,95,140,118,109
51,137,99,141,119,105
53,137,101,141,117,113
55,137,108,136,112,110
50,138,100,130,121,108
54,138,89,127,135,110
52,137,93,126,133,112
54,137,104,127,118,117
53,137,103,128,105,110
54,137,105,133,104,109
54,137,116,137,115,109
54,137,116,141,114,103
53,137,117,142,125,99
54,137,118,140,131,100
55,138,110,135,117,109
55,138,105,129,119,121
54,137,105,127,131,116
54,138,95,131,140,103
53,137,95,134,128,99
53,137,100,137,107,105
54,137,95,137,79,109
53,137,94,137,89,114
53,137,93,136,130,118
54,137,94,133,157,119
55,138,102,133,140,116
55,137,111,130,121,114
55,137,114,129,112,110
55,137,116,131,110,99
55,137,118,133,109,97
56,137,122,135,111,102
55,137,120,138,115,104
55,137,103,139,120,107
56,138,85,138,148,116
56,137,89,137,138,109
56,137,101,137,126,113
56,137,103,137,131,111
56,138,96,137,116,102
56,137,93,136,105,104
56,137,97,135,112,111
56,137,96,131,124,118
56,138,102,128,125,123
56,138,110,126,124,115
56,137,114,127,104,109
56,137,122,134,103,105
56,137,116,142,105,99
56,137,102,144,114,105
56,137,98,142,118,107
56,137,103,137,131,108
57,137,112,135,149,114
55,139,121,135,147,115
57,137,111,137,126,102
56,137,98,139,103,94
56,137,90,139,107,98
57,137,81,137,116,112
57,137,89,133,123,121
57,137,98,129,123,127
57,137,101,127,125,120
55,136,103,129,115,108
57,138,113,131,106,106
57,138,113,133,108,107
57,138,112,136,117,103
55,138,122,137,120,103
56,138,124,139,128,103
56,138,105,140,129,100
57,139,99,141,127,109
55,138,101,141,136,126
56,139,104,138,129,110
59,138,103,137,115,108
57,138,106,135,118,113
57,139,98,133,119,108
57,139,88,132,108,105
58,139,83,130,114,101
59,139,90,130,118,110
58,139,86,131,120,114
59,139,95,136,111,112
58,139,119,135,109,108
59,140,127,137,115,109
58,140,123,137,117,107
58,140,117,137,123,106
58,140,118,136,123,102
59,139,116,133,116,102
59,139,100,128,118,112
61,140,99,129,137,116
61,139,91,134,142,107
58,140,95,141,136,110
58,139,100,146,123,110
58,139,97,146,118,104
60,140,93,142,116,105
59,139,91,136,107,108
59,139,104,132,107,116
60,138,120,129,111,118
60,139,114,129,106,113
59,140,104,131,108,104
59,139,91,132,124,103
59,140,103,134,133,112
59,140,118,135,138,103
59,140,116,136,141,99
59,140,114,137,123,95
60,139,114,138,123,116
59,140,112,141,116,120
60,140,96,139,94,107
59,140,89,136,108,111
59,140,90,133,126,111
60,139,93,132,125,107
59,141,97,132,127,110
60,141,92,132,127,116
60,140,100,131,123,117
61,139,118,127,118,111
60,140,114,130,106,101
59,139,101,130,100,103
59,140,107,132,116,106
59,140,120,134,135,104
56,140,127,135,122,105
55,140,107,135,106,105
59,140,98,135,114,111
60,139,110,137,140,117
61,140,100,139,128,104
60,139,89,138,114,103
60,141,93,136,122,114
60,140,101,135,120,111
59,140,98,135,115,109
61,140,101,133,106,116
60,141,103,131,112,116
62,141,107,130,135,111
60,141,107,128,131,105
61,140,84,125,121,105
61,141,89,122,120,110
59,141,125,122,124,110
59,140,140,128,124,105
60,140,124,135,111,104
59,141,122,144,106,104
59,141,136,149,113,108
58,142,103,146,129,108
59,141,40,139,131,103
60,140,59,133,137,108
60,141,115,131,134,112
61,140,118,133,118,110
60,140,99,132,108,114
61,141,99,132,105,116
60,141,94,132,111,125
61,141,99,132,113,114
61,141,99,129,129,107
61,141,75,131,132,110
61,141,112,132,121,106
61,141,143,135,113,101
61,141,133,138,118,98
61,141,137,139,126,99
61,141,111,138,129,106
62,141,103,135,131,116
60,140,120,134,103,108
61,141,82,133,100,105
60,141,74,132,127,109
61,141,88,131,137,114
61,141,83,132,127,111
61,141,81,135,120,111
61,141,102,134,118,114
60,140,120,132,120,115
61,142,111,135,118,120
61,141,110,132,113,110
61,141,107,132,106,105
61,141,108,133,115,107
61,141,118,136,119,99
61,141,126,140,116,93
61,141,127,141,120,99
60,141,97,138,139,111
60,140,86,133,146,121
60,140,109,131,127,110
60,141,98,126,103,104
60,141,79,127,95,109
60,141,104,131,113,109
60,141,111,134,134,109
60,141,113,137,138,113
60,141,103,137,132,119
60,140,84,136,127,114
61,142,102,134,110,109
60,141,99,131,105,105
60,140,102,132,110,108
60,141,113,134,116,110
61,141,120,136,117,105
60,141,117,138,118,100
61,141,109,138,127,104
60,142,109,134,120,116
61,140,112,136,117,111
60,141,109,134,120,107
62,141,101,132,134,107
62,141,85,132,129,104
62,141,74,129,118,104
61,141,83,127,125,111
63,141,96,128,113,116
63,141,107,132,120,128
63,142,113,138,134,118
63,141,113,141,131,104
64,141,115,143,116,99
64,140,120,141,97,108
64,141,124,140,95,109
64,141,110,137,102,102
64,141,100,132,105,100
64,141,101,129,122,113
65,139,108,132,148,123
67,142,95,130,154,104
66,141,88,132,140,100
66,141,98,135,123,111
66,142,100,137,113,110
65,140,96,139,118,109
66,141,95,139,120,113
66,141,99,140,111,119
66,143,120,137,105,115
66,143,119,130,106,108
65,141,104,122,110,103
65,141,108,120,114,105
65,141,111,122,115,106
66,141,100,128,128,111
66,141,103,138,124,103
65,142,104,146,124,101
66,141,111,147,134,114
65,141,117,148,144,112
65,141,106,142,128,103
66,141,109,137,118,108
67,141,97,134,121,112
66,141,84,133,114,102
66,142,92,131,110,103
66,141,103,129,109,115
66,141,116,128,108,120
67,142,106,130,116,121
66,141,92,131,125,113
66,141,83,134,117,118
66,141,100,139,107,112
66,141,123,139,116,101
66,141,126,137,127,93
66,141,113,132,135,93
66,141,116,128,127,100
66,141,110,131,121,117
66,142,94,136,115,113
65,141,92,138,127,111
66,141,99,138,137,114
66,140,115,138,121,106
65,140,106,135,111,108
65,141,96,133,114,110
66,141,78,131,123,115
65,141,82,131,122,115
63,141,106,130,114,111
66,141,120,130,104,106
66,141,121,133,98,103
66,141,111,138,121,103
67,140,103,140,128,108
67,141,114,137,130,108
67,141,114,135,125,104
68,141,106,132,117,113
69,140,114,134,136,118
69,141,110,138,130,105
69,141,96,139,123,103
68,141,84,138,127,110
69,141,99,141,128,126
69,141,92,148,115,127
69,140,90,155,104,122
69,141,100,159,108,117
68,143,109,161,109,107
68,141,110,157,107,98
71,141,108,149,114,94
69,141,107,139,116,99
70,141,111,133,121,108
70,141,114,131,131,103
69,141,115,133,130,96
71,141,107,135,125,105
69,141,101,139,127,123
73,143,108,142,118,117
73,141,104,144,123,103
73,141,98,143,135,103
73,141,99,141,131,108
74,141,103,136,115,109
73,141,86,132,115,108
73,142,72,130,119,112
74,142,91,128,112,118
74,142,107,127,108,111
73,141,111,127,100,106
73,141,113,133,96,103
72,142,120,139,114,107
73,142,135,142,128,110
73,142,134,144,134,96
73,141,105,143,144,101
73,142,84,140,144,123
72,142,96,140,141,127
73,141,97,136,123,102
73,142,95,134,97,101
73,142,109,135,99,102
72,142,102,134,114,106
71,142,83,135,118,113
72,141,100,135,119,111
71,142,101,135,128,113
70,143,101,133,133,114
70,142,105,134,120,111
69,142,110,133,114,112
69,142,120,134,122,110
70,142,122,136,118,104
70,142,99,133,111,102
70,141,98,132,107,100
68,142,121,131,114,101
69,143,117,134,132,114
69,142,115,139,130,117
67,142,103,141,132,107
68,142,82,139,122,108
66,142,84,135,122,109
67,142,85,129,129,105
66,142,91,125,125,109
67,142,102,123,113,115
68,141,106,124,104,118
68,141,112,130,103,114
68,142,117,137,114,112
68,142,113,145,115,109
68,142,106,150,117,103
69,142,107,150,127,101
68,142,113,144,134,100
69,142,113,137,136,101
69,142,103,131,131,106
68,141,106,129,122,115
68,142,101,130,107,110
69,142,96,130,111,110
68,142,103,130,122,111
68,142,94,129,116,108
69,142,80,130,119,115
70,142,91,133,120,123
70,142,116,135,129,116
69,143,129,136,134,112
70,142,109,133,119,107
69,142,107,130,97,95
70,142,113,128,88,92
72,142,86,128,107,96
72,142,81,131,130,106
72,142,111,138,147,108
73,142,135,141,136,107
74,142,130,138,122,123
74,141,121,137,125,123
74,142,94,134,119,111
74,143,91,132,119,103
74,142,93,132,122,104
73,142,91,133,127,107
73,142,85,131,117,107
73,142,86,129,112,111
74,142,95,129,112,122
73,144,107,130,108,118
75,143,112,134,107,111
74,142,112,136,124,106
74,142,117,137,139,105
75,142,121,135,131,104
75,142,121,135,111,103
74,142,117,138,101,105
75,142,121,142,123,112
75,143,97,145,143,116
75,142,74,140,125,105
75,142,84,135,113,105
75,143,102,130,127,109
75,142,105,130,139,104
75,142,102,132,125,104
75,142,90,132,106,113
75,142,88,131,106,114
75,143,101,129,115,114
73,143,110,129,118,112
74,142,119,130,120,105
74,142,123,132,114,107
72,142,115,132,105,109
74,143,108,132,105,104
74,142,109,133,116,102
74,142,110,134,138,105
74,142,113,132,148,108
