a0,a1,a2,a3,a4,a5
54,132,103,139,102,110
54,132,103,139,103,107
54,132,103,137,99,107
54,132,103,134,100,108
54,131,103,134,103,109
54,131,105,135,104,111
54,131,103,137,107,111
54,131,101,137,94,109
54,131,100,134,80,108
54,131,101,129,91,109
54,132,104,124,105,111
54,132,106,123,103,110
54,132,106,126,91,109
54,132,107,131,91,109
54,131,108,136,97,109
54,132,106,141,101,108
54,132,104,144,103,108
54,132,103,142,96,108
54,131,102,138,96,108
54,131,102,132,95,109
54,132,104,126,97,111
54,131,105,124,99,110
54,131,105,127,98,109
54,133,103,132,96,110
54,133,101,137,100,111
54,133,101,139,106,110
54,133,103,138,106,108
54,133,103,135,99,108
54,133,106,133,100,111
54,133,108,133,112,111
54,133,107,134,95,107
54,133,106,132,82,109
54,133,105,131,88,109
54,133,103,130,98,108
54,133,103,132,100,108
54,134,104,134,96,109
53,134,104,136,95,110
54,134,104,136,89,109
54,134,104,137,90,108
54,133,103,139,103,110
54,134,102,137,107,111
54,134,101,133,108,109
54,134,102,129,105,110
54,134,103,126,97,110
54,134,104,126,92,110
54,134,106,128,101,110
54,134,107,132,104,110
53,134,108,136,99,109
54,135,107,139,93,108
54,134,104,139,93,107
54,134,102,138,99,108
54,134,103,137,105,109
54,134,104,135,101,111
54,134,104,133,94,110
54,134,104,132,88,109
54,134,103,131,98,109
54,134,103,131,105,110
54,134,102,132,97,110
54,134,102,133,93,110
54,134,105,134,91,110
54,134,106,135,94,109
54,134,104,136,98,108
54,134,103,135,99,108
54,134,106,134,94,108
54,134,107,132,106,109
54,134,106,132,110,110
54,134,104,132,101,109
54,134,103,133,93,108
54,134,104,135,91,108
54,134,104,137,95,109
54,134,104,137,99,110
54,134,103,137,100,110
54,134,102,136,103,110
54,134,101,133,103,110
54,134,101,131,103,111
54,133,103,130,95,110
54,133,104,129,91,108
54,134,105,130,94,108
54,133,105,132,100,109
54,134,106,135,101,110
54,134,108,138,92,109
54,134,106,139,89,107
54,133,103,138,99,107
54,133,103,135,106,109
54,133,104,132,104,110
54,133,105,130,97,110
54,133,105,131,95,110
54,134,104,134,94,110
54,133,104,137,95,109
54,133,101,139,94,109
54,134,100,137,95,109
54,133,100,133,106,109
54,133,103,127,107,108
54,133,104,124,101,108
54,133,105,123,97,110
54,133,106,125,94,111
54,133,107,129,94,110
54,133,108,134,93,109
54,133,106,138,92,108
54,133,102,140,94,108
54,133,103,139,104,109
54,133,104,137,110,109
54,133,104,135,110,109
54,133,103,134,106,108
54,133,104,134,95,108
54,133,103,135,89,110
54,133,101,135,88,111
54,132,101,134,93,110
54,132,102,134,98,111
54,132,103,133,85,110
54,132,104,132,85,110
54,132,106,130,106,109
54,132,106,130,114,108
54,132,106,131,108,108
55,132,106,133,108,108
54,132,104,135,101,108
54,132,104,136,104,110
54,132,106,137,108,111
54,132,105,138,90,109
54,133,103,138,73,108
54,132,103,137,67,109
54,132,103,134,77,109
54,132,102,130,94,109
54,132,101,128,120,111
54,132,102,129,131,111
54,132,104,131,121,110
54,132,104,133,97,108
54,133,104,134,84,108
54,132,105,135,95,110
54,133,106,135,103,110
54,132,107,134,97,109
55,133,107,133,94,109
54,133,104,133,100,109
54,133,104,134,106,109
54,133,104,135,98,109
54,133,103,136,92,109
54,132,103,136,94,110
54,133,104,135,92,109
54,132,103,133,94,109
54,133,102,131,97,109
54,133,101,130,95,109
54,133,102,130,97,111
54,133,105,132,103,110
54,133,104,133,104,109
54,133,103,134,106,109
54,133,104,135,106,108
54,133,106,135,98,108
54,132,108,136,102,109
54,133,105,138,94,109
54,133,103,140,85,109
54,132,104,139,87,109
54,133,105,135,94,109
54,133,105,132,101,109
54,133,105,130,101,108
54,133,105,130,98,108
54,133,104,131,97,109
54,133,103,131,98,110
54,133,100,132,101,111
54,133,99,132,100,110
54,133,101,132,95,109
54,133,104,132,102,109
54,133,107,131,103,109
54,133,109,131,99,110
54,133,109,132,95,109
54,133,106,134,92,108
54,133,104,135,94,109
54,133,104,136,100,109
54,133,103,137,101,109
54,133,104,137,98,108
54,133,104,137,93,108
54,133,103,136,95,107
54,133,102,136,99,108
54,133,102,135,102,109
54,133,102,134,103,110
54,133,102,132,100,113
54,133,104,130,95,112
54,133,105,128,95,110
54,133,106,128,102,110
54,133,105,131,102,109
54,133,105,133,95,108
54,133,107,135,93,110
54,133,106,136,97,109
54,133,104,136,101,108
54,133,104,137,101,109
54,133,103,137,101,109
54,133,102,136,99,107
54,133,103,135,94,108
54,133,103,134,90,109
54,132,101,135,90,110
54,132,99,134,92,108
54,132,99,133,98,108
54,132,103,130,106,110
54,132,107,129,107,112
54,132,109,130,113,113
54,132,108,132,109,110
54,132,107,134,92,108
54,134,108,136,86,108
54,134,105,137,88,109
54,134,101,138,87,108
54,134,101,136,89,109
54,135,105,133,97,110
54,135,106,129,101,109
55,134,105,128,103,108
54,134,105,129,102,107
54,134,104,131,101,108
54,134,99,133,105,109
54,134,98,135,105,110
54,134,100,137,103,110
54,134,103,137,101,108
54,134,104,135,103,108
54,134,105,133,100,109
54,134,107,132,94,111
54,134,108,133,90,109
54,134,108,133,87,109
54,134,107,133,90,110
54,133,104,133,98,109
54,134,104,134,101,110
54,134,104,134,100,110
54,134,104,134,96,109
54,134,103,134,87,109
54,134,105,135,98,110
54,134,104,136,108,110
54,134,100,136,109,109
54,134,101,135,107,109
54,134,102,134,98,109
54,134,104,133,93,108
54,135,104,132,96,108
54,136,104,132,97,109
54,136,105,132,90,109
54,136,107,132,88,109
54,136,107,132,93,109
54,136,105,132,104,109
54,136,104,133,108,109
54,136,104,135,104,109
54,137,104,136,98,109
54,137,104,137,94,109
54,137,103,137,94,109
54,136,103,137,94,109
54,136,102,135,95,109
54,136,102,134,100,110
54,136,101,132,107,109
54,136,103,131,107,109
54,136,103,130,101,109
54,136,104,130,97,110
54,136,106,130,99,110
54,136,107,131,99,109
53,136,106,133,101,108
54,136,105,136,96,110
54,136,105,137,90,110
54,136,104,137,88,109
54,137,105,136,87,110
54,136,105,136,89,109
54,137,104,135,95,108
54,137,108,135,108,107
54,137,104,135,113,107
54,136,96,133,114,110
54,137,96,132,107,109
54,137,100,132,94,107
54,137,103,130,83,105
54,137,105,129,85,111
54,137,106,129,97,124
54,137,111,132,102,118
54,137,110,136,96,101
54,137,106,139,103,95
54,137,104,140,110,98
54,137,102,138,97,107
53,137,103,135,80,117
54,137,105,132,91,126
54,138,105,132,113,122
54,137,103,133,114,105
54,138,102,134,104,101
54,138,101,133,92,105
54,137,103,133,93,104
54,138,102,133,96,105
54,138,104,133,92,116
54,137,104,133,89,123
54,137,101,132,115,120
54,138,103,132,129,111
54,138,105,133,95,96
54,138,109,134,63,99
54,138,108,134,53,111
54,138,106,134,66,104
54,138,105,135,83,88
54,138,105,133,95,93
54,138,103,130,131,118
54,138,105,130,165,123
54,138,104,135,137,120
54,138,103,140,100,116
54,138,103,140,76,114
54,137,104,139,83,114
54,138,99,135,92,113
54,138,98,132,79,118
54,138,101,128,77,95
54,138,102,126,105,73
54,138,103,124,130,108
54,138,111,127,139,137
54,138,115,132,131,127
54,139,111,138,90,101
54,138,103,142,30,99
54,139,102,141,22,106
54,139,101,138,54,108
54,139,104,134,100,119
54,139,105,130,132,115
54,139,104,129,168,110
54,139,101,130,189,103
54,138,99,134,148,103
54,138,100,136,92,104
54,139,105,136,57,106
54,138,104,132,44,112
54,139,102,127,51,107
54,139,102,123,85,92
54,139,107,126,109,98
54,139,112,134,102,113
54,138,110,142,84,132
54,139,108,148,84,142
54,138,105,148,100,124
54,138,101,145,117,96
54,138,101,140,117,92
54,138,101,134,101,87
54,138,103,128,82,85
54,138,105,126,88,107
54,138,103,126,103,136
54,137,102,126,115,139
54,137,102,127,121,113
54,137,105,128,105,104
54,137,104,129,90,110
54,136,102,131,102,109
54,137,102,132,107,99
54,136,108,133,93,101
54,136,112,137,86,107
54,136,110,142,75,111
54,135,102,145,75,112
54,136,99,143,83,109
54,136,99,137,98,94
54,136,102,131,121,95
54,136,106,127,129,104
54,135,108,128,112,127
54,134,105,130,90,147
54,135,103,134,94,113
54,134,99,137,97,90
54,134,101,139,94,101
54,134,102,138,105,110
54,134,102,134,98,109
54,134,106,129,79,113
54,134,110,127,80,112
54,134,108,126,87,102
54,134,110,129,108,107
55,134,107,134,105,107
54,133,98,135,101,103
54,134,98,133,115,105
54,134,102,134,135,111
54,134,104,137,105,119
54,134,102,138,85,127
54,133,103,138,94,124
54,133,108,139,70,113
54,134,109,139,71,108
54,131,103,137,100,95
54,132,102,137,90,88
54,131,103,136,95,92
54,132,101,134,105,110
54,132,99,126,106,119
54,132,103,119,119,109
54,131,109,117,98,107
54,132,109,120,100,110
54,132,109,129,105,119
54,132,108,140,98,119
54,132,106,151,102,103
54,132,107,156,101,98
53,132,97,152,123,111
54,132,95,143,115,117
54,132,96,134,74,110
54,132,103,126,43,101
54,132,108,123,65,106
54,132,106,123,76,115
54,132,104,124,76,121
54,132,100,124,95,119
54,132,104,125,152,112
54,132,107,129,176,94
54,131,109,136,144,99
54,132,108,142,87,107
53,132,106,146,57,111
54,132,104,145,82,112
54,132,103,141,94,111
54,132,103,133,108,113
54,131,105,128,96,111
54,132,103,125,64,107
54,132,103,127,54,100
54,132,102,133,90,107
54,132,99,138,124,111
54,132,99,139,135,115
54,132,104,138,125,116
54,132,105,133,106,112
54,132,102,127,103,111
54,132,103,123,109,105
54,132,107,125,107,108
54,132,112,135,86,104
54,132,107,143,70,102
54,131,103,145,80,114
54,132,102,143,83,119
54,132,103,137,89,116
54,132,104,131,114,104
54,132,105,128,125,100
54,132,104,129,113,101
54,132,102,132,95,106
54,132,101,135,68,113
54,132,99,134,26,115
54,132,101,131,79,113
54,132,104,129,146,110
54,132,107,131,132,111
53,132,107,136,112,113
54,132,109,140,112,106
54,132,104,141,102,111
54,132,102,137,75,113
54,132,103,130,106,103
53,132,107,127,126,103
53,132,108,128,114,108
54,132,103,130,96,107
54,132,99,132,82,107
54,132,98,134,60,108
54,132,104,136,54,115
54,133,107,136,71,121
54,132,107,137,116,110
54,132,105,138,136,98
54,132,100,137,140,96
54,132,102,135,115,105
54,133,103,133,97,118
54,132,102,131,78,117
54,133,104,130,94,117
53,133,107,130,123,117
54,133,105,131,116,101
54,133,103,131,76,101
54,133,106,132,71,105
54,133,107,133,80,110
53,133,108,136,86,121
54,133,108,139,59,115
54,133,106,141,62,103
54,133,102,140,115,105
53,133,101,137,136,109
54,132,100,133,134,107
53,133,101,131,113,99
54,132,91,129,93,101
53,132,91,125,96,123
54,132,107,123,120,119
54,133,116,125,140,105
54,133,113,129,97,107
53,132,109,134,57,119
54,132,108,141,64,119
53,132,104,146,75,105
54,132,102,146,80,89
54,133,102,144,93,89
54,132,102,137,131,118
54,132,103,130,176,115
54,132,105,125,124,115
54,132,105,124,68,115
53,132,99,126,47,120
54,132,100,129,26,123
54,132,106,135,62,103
54,132,107,144,161,93
54,132,102,148,178,100
54,132,100,145,136,109
54,132,103,135,95,111
54,132,106,125,59,105
54,132,111,122,80,105
54,132,109,125,76,106
54,132,104,130,59,113
54,132,102,134,56,127
54,132,103,137,66,123
54,132,103,137,130,101
54,133,102,134,185,101
54,133,106,133,183,119
53,132,105,133,112,105
54,132,99,134,65,96
54,132,103,134,23,108
54,132,107,136,61,112
54,132,102,138,118,109
54,133,101,137,129,110
54,132,101,134,120,110
54,131,104,132,78,115
54,131,111,131,89,115
54,131,110,132,115,109
54,131,105,132,109,104
54,131,104,133,83,101
53,131,105,134,88,104
54,131,102,135,100,112
54,131,102,136,80,113
54,131,103,136,84,113
54,131,100,135,94,114
54,131,100,133,103,104
54,131,104,132,107,101
54,131,103,131,113,110
54,131,106,130,150,115
54,131,107,133,154,109
54,131,104,135,94,108
54,131,104,136,67,112
54,131,106,134,56,109
53,131,105,127,38,104
54,131,106,123,41,106
53,131,103,123,57,111
54,131,103,125,99,115
53,131,110,135,161,114
54,131,109,148,168,109
54,131,105,153,139,106
54,131,102,150,121,107
54,131,97,142,112,107
54,131,97,132,97,109
54,131,100,126,71,115
54,131,105,124,42,110
54,131,106,125,39,109
53,131,104,128,63,109
53,131,104,130,68,108
54,131,109,134,126,104
53,131,111,140,173,105
54,131,108,144,156,113
53,131,101,142,105,111
53,131,98,136,77,109
54,131,102,132,87,110
54,131,104,130,100,106
54,131,106,130,93,108
54,131,107,133,106,110
54,131,105,137,110,112
54,133,102,138,113,118
54,133,102,136,89,113
54,133,100,132,82,103
54,133,100,128,77,97
54,133,98,124,91,99
54,133,103,122,109,116
54,133,113,126,103,130
54,133,114,136,75,116
54,132,106,144,75,99
54,133,102,144,86,88
54,133,102,140,128,104
54,133,107,137,143,121
53,133,105,136,117,128
54,134,101,134,78,113
53,133,102,133,66,104
53,133,105,133,81,101
53,133,103,133,127,97
54,133,103,134,121,115
53,133,102,134,123,119
54,133,100,134,112,104
54,133,101,132,73,105
54,133,104,130,43,114
54,133,107,130,58,120
54,133,107,132,59,105
54,133,106,132,84,99
53,134,107,133,151,102
54,133,105,133,172,109
54,133,104,132,147,114
54,133,103,131,101,118
53,133,105,130,68,115
54,133,106,134,45,105
54,133,100,138,67,107
54,133,99,138,84,106
53,133,100,134,67,107
54,133,104,131,101,114
54,133,108,131,151,114
54,133,108,135,161,108
53,133,103,139,109,102
53,133,100,140,91,101
53,133,99,137,98,117
54,133,103,133,108,122
53,133,110,131,135,108
53,133,110,132,94,103
54,132,106,131,50,103
54,133,104,131,53,107
53,133,100,131,69,101
54,133,99,131,70,100
54,133,106,134,137,112
54,133,108,139,155,115
53,133,104,142,97,113
54,133,101,140,55,111
54,133,100,135,62,114
53,133,103,130,96,115
54,133,104,127,110,112
54,133,105,128,109,109
53,133,107,132,153,106
54,133,107,136,150,109
54,133,106,137,98,108
54,133,104,134,59,107
54,133,106,130,58,107
53,133,103,127,65,106
54,133,103,126,86,109
54,133,103,128,100,109
53,133,100,132,128,110
54,133,106,137,140,113
54,133,110,142,127,112
54,133,102,142,94,110
53,133,99,140,87,109
53,133,100,135,72,108
54,133,104,132,64,110
54,133,104,128,100,106
54,133,106,127,110,108
54,133,105,127,91,110
54,133,104,127,111,108
53,133,106,128,102,109
54,133,108,135,111,111
54,133,107,143,73,109
54,133,103,146,67,112
54,133,104,145,113,111
53,133,104,141,125,108
53,133,102,137,68,105
54,133,105,132,82,104
54,133,107,129,143,109
54,134,101,130,139,123
54,133,97,130,86,112
54,133,98,129,62,99
54,133,105,127,69,100
54,133,106,128,97,103
54,133,106,132,136,111
54,133,107,135,140,115
54,133,107,138,97,120
54,133,106,139,67,126
54,133,105,136,66,114
53,133,103,132,76,92
54,133,103,129,118,89
54,133,104,130,148,102
54,133,107,133,126,107
54,133,105,137,56,128
54,133,101,138,17,117
54,133,99,137,70,98
54,133,103,134,117,106
54,133,102,131,128,117
54,133,104,129,130,115
54,133,103,129,137,121
54,133,101,131,136,125
54,133,107,135,133,100
54,133,108,139,75,81
54,134,106,140,50,94
54,133,106,139,81,114
54,133,108,138,66,119
53,134,105,136,56,111
54,133,102,131,59,108
54,133,101,128,88,110
54,134,103,127,114,110
54,133,105,129,127,111
54,133,104,131,152,111
54,134,102,135,145,110
54,134,99,140,131,109
54,133,99,143,119,109
53,133,104,141,85,107
54,133,105,137,65,108
54,133,106,133,64,110
54,133,105,129,59,106
54,134,105,127,67,106
54,133,106,127,90,112
53,134,107,127,115,114
53,134,105,129,138,110
54,134,105,133,119,110
54,134,102,138,74,111
54,134,100,140,92,116
54,134,104,138,102,111
54,133,104,134,95,101
54,134,101,133,107,102
54,133,103,132,104,107
54,134,107,136,102,108
53,134,105,141,123,111
54,134,102,142,112,113
54,134,102,139,64,114
54,134,102,133,25,111
54,134,105,125,77,107
54,134,107,118,131,107
54,133,107,116,156,111
54,133,107,123,146,107
53,134,104,133,124,104
53,134,106,143,116,109
54,133,104,153,83,114
54,134,101,154,61,113
54,134,102,149,40,109
54,134,105,140,47,109
54,134,103,132,49,109
54,134,102,126,94,101
54,134,102,123,122,103
54,133,105,123,132,129
54,134,101,122,128,113
53,134,98,119,112,91
54,134,102,119,107,101
53,134,109,123,110,114
53,133,115,134,109,120
54,134,115,148,94,111
54,133,105,155,85,108
54,133,100,152,93,108
53,133,101,146,106,107
53,133,101,138,122,108
54,134,103,133,115,115
54,133,103,128,75,112
54,133,97,123,62,107
53,134,99,120,71,106
54,134,104,121,81,105
54,134,107,125,130,111
54,134,110,135,159,117
54,134,104,143,100,104
54,134,99,144,59,99
54,134,103,140,69,108
54,134,107,136,89,116
53,134,108,132,95,114
54,134,108,132,117,114
54,134,105,133,113,110
53,134,102,134,101,108
54,134,102,134,118,104
53,134,103,135,106,101
54,134,106,136,94,106
54,134,105,137,100,112
54,134,98,136,101,111
54,134,100,133,56,111
54,136,104,130,42,110
54,137,103,127,86,110
53,137,104,126,137,111
54,137,108,130,149,110
54,137,107,136,147,109
54,137,104,139,110,108
53,137,105,139,81,110
54,137,107,139,43,110
54,137,105,137,51,107
54,137,103,135,87,105
54,136,99,131,100,107
53,137,102,130,134,110
54,137,106,129,126,109
54,137,105,129,88,110
54,137,105,130,72,107
54,137,102,133,94,106
54,136,101,135,128,113
54,136,104,138,132,117
54,137,103,139,132,123
54,137,102,138,89,117
54,137,105,135,33,94
54,137,106,133,40,97
54,137,106,131,75,102
54,137,107,129,115,105
54,137,106,130,139,113
54,137,104,131,153,127
54,137,102,132,144,109
54,137,101,135,111,94
54,137,103,138,70,124
54,137,102,140,73,128
54,137,104,140,79,93
53,137,106,139,98,88
54,137,103,136,87,102
54,137,103,132,57,111
54,137,103,127,56,113
54,137,102,123,100,115
54,137,103,120,137,117
54,137,105,120,146,113
54,137,105,123,127,110
54,137,110,133,100,110
54,137,112,144,74,106
53,137,107,155,70,104
54,137,101,155,91,105
54,137,101,148,105,108
53,137,101,138,124,111
53,137,103,130,117,112
54,137,102,125,95,110
54,137,101,123,65,108
54,137,104,123,71,112
54,137,106,125,93,109
54,137,102,127,104,105
54,137,101,129,113,110
54,137,102,132,115,111
54,137,108,140,139,109
54,137,108,147,133,111
54,137,107,149,95,112
54,137,105,145,69,109
54,137,102,138,51,104
54,137,101,131,29,105
54,137,106,126,86,111
54,137,107,125,139,113
54,137,106,128,126,111
54,137,104,133,122,110
54,137,103,138,105,108
54,137,101,141,89,107
54,137,100,139,84,108
54,137,102,136,102,110
54,137,104,132,97,110
54,137,104,129,85,110
54,137,103,126,98,110
54,137,103,124,106,109
54,137,104,122,106,108
54,137,108,125,106,108
54,137,109,130,93,109
54,137,106,133,80,109
54,137,102,134,97,109
54,136,102,134,96,110
54,136,106,135,108,113
54,137,109,143,143,111
54,137,104,150,126,107
54,137,98,151,73,107
54,137,98,143,50,108
54,137,104,136,70,111
54,137,104,132,76,110
54,136,101,128,73,110
54,136,103,125,120,111
54,136,105,125,147,109
54,136,105,127,138,107
54,136,105,129,117,108
53,136,106,132,117,111
53,136,107,135,104,110
54,137,104,137,42,108
53,136,105,136,26,109
54,136,106,134,68,110
54,136,104,132,125,109
54,136,102,131,126,109
54,136,103,131,122,110
54,136,107,136,129,110
54,136,103,141,104,109
54,136,99,142,73,110
54,136,98,139,80,109
54,136,103,136,93,109
54,136,106,135,111,109
54,136,104,134,116,108
54,136,103,129,87,108
54,136,107,124,82,110
54,136,109,121,111,110
54,135,107,123,111,109
54,136,104,129,99,110
54,136,104,135,103,110
54,135,104,139,84,108
53,135,105,142,70,110
54,136,105,142,96,109
54,136,101,140,118,109
54,136,101,138,102,106
54,136,100,133,78,105
54,136,101,129,93,111
54,136,103,128,132,113
54,136,106,130,137,112
54,135,105,132,98,109
54,135,104,130,64,108
54,136,103,127,57,107
54,136,104,127,59,107
54,135,113,131,94,111
54,135,115,140,133,111
54,135,104,145,138,109
54,136,98,143,125,109
54,135,101,140,94,108
54,135,95,135,75,108
54,135,100,130,91,109
54,135,110,130,110,109
54,135,106,131,97,111
54,136,103,132,86,112
54,135,100,133,92,112
54,134,104,134,83,108
54,133,105,134,89,107
54,134,108,135,111,108
54,134,105,134,122,112
54,134,102,131,123,114
54,134,100,130,109,106
54,134,106,131,89,103
54,133,107,134,83,111
54,133,103,136,78,106
54,134,103,138,74,105
54,134,108,139,90,110
54,133,108,138,110,111
54,133,103,136,104,109
54,134,102,133,89,110
54,133,101,129,94,112
54,133,100,128,112,114
54,133,99,129,115,111
54,133,101,131,107,107
54,132,105,132,96,107
54,133,107,134,94,109
54,133,107,134,110,110
54,133,107,135,116,109
54,132,107,134,107,111
53,132,104,134,87,112
54,132,103,133,82,111
54,132,105,132,84,106
54,131,105,132,61,101
53,132,103,132,44,103
54,127,102,132,92,112
54,127,104,133,149,113
54,126,103,134,143,108
54,127,99,133,116,109
54,127,97,132,98,111
54,127,108,135,99,116
54,127,115,143,106,113
54,126,106,146,99,107
54,126,98,142,98,104
54,126,98,135,82,107
54,126,103,129,70,112
54,126,108,127,88,110
53,126,105,125,85,107
53,127,103,124,91,108
54,128,104,124,107,111
54,128,107,127,128,112
54,128,111,134,118,111
54,128,107,144,91,107
54,128,98,149,85,106
