a0,a1,a2,a3,a4,a5
55,138,104,134,129,110
55,138,104,134,132,118
55,138,104,133,134,120
55,138,104,132,127,111
54,138,104,133,118,102
55,138,103,133,110,101
55,138,104,133,107,105
55,138,104,133,106,107
55,138,104,133,107,106
55,138,104,133,109,107
55,138,105,133,116,116
53,138,111,136,127,124
55,138,105,137,123,107
55,138,100,137,121,101
55,137,102,136,124,102
55,138,104,135,127,102
53,138,103,134,128,106
55,138,105,134,130,113
55,138,104,134,133,121
55,139,103,132,132,117
55,138,105,133,124,108
55,138,103,133,113,101
55,138,103,133,108,103
55,138,103,133,106,105
55,138,104,133,105,106
55,138,104,133,106,106
55,138,104,133,111,110
55,139,105,133,121,123
55,138,111,136,127,117
54,138,100,137,122,103
55,138,100,137,124,103
55,138,103,136,127,103
55,138,104,135,127,103
55,139,104,134,128,108
55,138,105,134,131,116
55,138,104,134,132,121
55,137,103,133,128,115
55,137,104,133,120,105
55,138,103,133,111,101
55,137,103,133,106,104
55,138,104,133,104,106
55,137,104,133,105,107
55,137,104,133,109,107
55,138,104,133,115,114
55,137,110,135,127,126
55,138,108,138,125,111
55,138,99,138,122,101
53,137,102,137,127,103
54,137,104,136,129,102
55,137,104,135,127,104
55,137,105,135,126,111
55,137,103,134,128,119
55,137,104,134,131,119
55,137,103,132,126,110
55,137,103,132,116,101
54,137,103,132,108,102
55,138,103,133,107,106
55,137,104,133,108,107
55,137,104,133,109,107
55,137,104,134,111,109
55,137,105,134,118,120
55,138,112,136,126,120
55,137,103,138,122,104
54,137,100,138,123,102
55,137,103,137,126,103
55,137,105,136,127,102
55,137,104,136,127,107
55,137,105,135,130,115
55,137,103,135,132,120
55,137,104,133,129,116
56,137,104,133,121,106
55,137,103,132,111,100
55,137,103,131,107,103
55,137,104,131,106,106
55,137,104,132,107,106
55,137,104,133,108,107
55,137,104,134,112,111
55,138,107,136,124,126
55,136,110,138,126,115
55,138,100,138,122,102
54,138,101,138,124,102
54,139,103,137,125,102
55,138,103,136,125,103
55,138,104,135,127,110
55,138,104,133,131,117
55,138,104,133,132,120
55,138,105,133,129,112
55,138,104,133,119,102
55,137,103,134,112,100
55,137,103,134,110,105
54,137,104,133,109,108
55,137,105,133,110,106
55,137,104,133,106,107
55,137,104,133,109,116
55,138,113,135,124,123
55,137,105,137,124,107
55,137,99,137,124,101
55,137,102,136,127,103
55,137,105,134,128,103
54,137,104,134,128,106
55,137,105,134,130,112
55,137,104,135,131,120
54,138,105,135,128,117
55,138,105,135,122,108
55,138,103,134,115,101
55,138,103,133,111,103
55,138,104,133,107,105
55,138,103,133,106,107
55,138,104,133,108,106
55,138,104,133,111,110
55,138,106,134,121,123
55,138,113,137,127,118
55,138,101,138,122,103
55,138,100,138,123,102
55,138,103,136,126,103
54,138,103,134,127,102
55,139,104,134,129,109
55,138,105,134,130,115
55,138,103,134,132,120
54,138,104,134,128,114
55,138,105,133,121,105
55,138,103,133,112,101
55,138,103,134,108,104
55,138,104,134,106,106
54,138,104,133,106,107
55,138,104,133,108,106
55,138,104,133,114,114
55,139,108,133,128,125
55,137,107,136,126,111
55,138,99,136,123,101
56,138,102,136,126,103
55,139,104,135,127,103
55,138,103,135,127,104
55,139,104,135,128,111
55,138,104,134,131,119
55,139,104,133,132,119
54,139,105,133,126,110
55,138,103,133,116,101
55,138,104,133,110,103
55,139,105,133,106,106
54,139,104,133,105,107
55,139,104,133,106,106
55,139,104,133,109,108
55,138,104,133,116,119
54,139,112,136,125,121
54,139,103,137,123,105
55,139,100,137,125,102
55,139,103,136,128,103
55,139,103,136,128,102
55,139,103,135,128,106
55,139,104,135,130,113
55,139,104,134,132,120
55,138,104,134,129,117
55,139,104,133,121,107
55,139,103,133,110,100
55,139,102,133,107,102
55,139,104,132,107,106
55,139,104,131,107,107
55,139,104,132,108,107
55,139,104,132,113,112
54,139,107,134,124,126
55,138,109,137,126,115
55,139,100,139,122,102
55,139,102,138,123,103
55,139,103,137,126,103
55,138,103,135,127,103
54,139,104,135,128,110
55,139,105,134,131,117
55,139,104,134,134,120
55,139,106,132,127,112
55,139,104,132,118,103
55,139,103,132,109,101
55,138,104,132,106,104
54,139,104,133,104,106
55,139,104,133,104,106
55,138,103,134,106,107
55,139,104,134,112,116
56,140,113,135,129,124
55,139,106,138,127,108
55,139,99,138,126,101
54,139,102,137,127,102
55,138,103,136,129,102
55,140,103,133,131,106
55,139,106,132,133,114
55,139,105,133,135,120
55,139,104,133,129,117
55,139,105,134,114,108
55,139,103,135,106,100
55,139,103,134,108,102
55,138,103,134,109,105
55,139,103,133,108,107
55,138,104,133,108,107
55,139,104,133,111,110
55,139,106,134,121,122
55,139,112,135,126,118
55,138,102,137,123,103
55,139,100,137,125,102
55,139,103,136,127,103
55,138,104,136,127,102
55,139,104,135,128,108
55,139,105,135,130,115
55,139,104,134,133,121
55,138,106,133,128,114
55,139,104,134,120,104
55,139,102,133,111,101
55,139,103,133,108,104
55,139,104,132,105,106
55,139,104,132,105,106
55,138,104,132,108,107
55,139,105,132,114,114
55,138,108,134,126,127
54,139,106,137,125,111
55,139,99,138,122,101
55,138,102,138,126,103
55,139,103,137,127,103
55,138,103,136,128,104
55,140,105,135,130,110
55,139,104,135,132,119
54,138,103,134,132,119
55,139,104,134,125,111
55,139,104,132,113,101
55,139,103,132,107,102
55,139,103,131,107,105
55,139,104,132,108,106
55,139,104,132,107,106
55,139,104,133,108,108
55,139,106,133,115,120
54,139,114,136,129,121
54,139,103,138,125,106
55,139,100,137,125,102
55,139,103,136,126,103
55,139,104,135,126,102
55,139,104,134,127,107
55,138,105,134,130,114
55,139,104,134,132,120
55,138,107,133,130,115
54,139,104,133,122,107
54,139,103,133,112,101
55,139,103,133,108,103
55,138,104,133,106,106
54,139,104,133,105,107
55,139,104,133,107,106
55,139,104,133,112,112
54,139,108,133,126,125
55,139,108,137,127,115
55,139,100,137,122,102
55,138,101,137,126,103
55,138,104,137,127,103
55,139,104,136,126,104
55,139,104,135,128,109
55,139,104,135,130,116
55,139,103,134,133,120
55,139,103,134,128,113
55,139,104,133,117,103
55,139,103,133,108,100
55,139,103,132,104,104
54,139,104,132,104,106
55,139,104,132,109,107
55,139,104,133,112,108
55,139,105,133,118,115
55,138,113,136,131,124
55,138,106,138,127,109
55,139,100,138,127,102
55,138,103,137,124,102
55,139,104,136,121,101
55,139,103,135,124,105
55,139,104,134,129,112
55,138,104,133,131,119
55,139,106,133,130,118
55,139,104,132,125,109
55,138,103,133,114,100
55,139,102,132,108,102
55,139,103,132,109,106
55,139,104,131,109,107
55,139,104,132,106,106
55,139,104,133,108,110
55,138,107,133,120,122
55,139,113,137,126,119
54,139,101,138,122,103
56,139,101,137,123,102
55,138,103,137,127,103
55,138,103,136,130,102
55,139,104,135,131,108
55,139,105,134,132,115
55,139,104,133,132,120
55,139,106,133,128,113
55,139,104,133,120,105
55,139,102,133,111,101
55,139,103,133,107,104
55,139,104,133,106,107
54,139,104,133,107,106
55,139,103,133,108,105
55,139,104,133,113,112
55,139,109,134,127,125
55,139,107,136,125,113
55,139,100,137,123,102
55,139,102,136,125,103
55,139,104,136,125,103
55,138,103,135,126,103
55,139,104,134,131,110
55,139,104,134,133,118
55,139,105,133,133,120
55,138,107,134,125,111
55,139,104,133,116,101
55,138,103,133,109,102
55,138,103,133,107,105
55,138,103,133,105,107
55,138,104,133,107,106
55,138,104,133,109,108
55,138,104,133,117,119
55,138,111,136,127,121
55,138,103,137,123,106
55,138,100,137,124,102
55,138,103,137,126,103
54,138,104,136,126,102
55,139,103,135,128,106
55,138,104,134,130,114
55,139,104,133,133,120
55,139,104,133,129,116
55,138,104,132,121,106
55,139,103,131,112,100
55,139,104,131,109,103
55,138,104,132,106,106
55,138,104,133,105,106
55,139,104,134,107,106
55,138,104,135,112,112
55,139,107,136,124,126
55,138,112,138,126,115
55,138,100,137,123,102
55,138,101,137,125,103
55,139,104,135,126,103
54,138,103,135,127,103
55,138,104,134,128,109
55,139,104,134,130,117
55,138,104,133,131,120
54,138,104,133,127,113
55,138,105,134,118,103
55,138,103,134,108,100
55,138,103,133,106,103
55,138,103,132,106,106
55,138,104,132,106,106
55,138,104,132,107,107
55,138,105,132,113,115
55,138,111,135,127,126
55,138,107,138,125,110
55,139,99,138,124,102
55,138,102,138,127,103
53,138,103,137,130,102
55,138,104,135,132,105
55,138,105,135,132,113
55,138,104,134,135,120
55,138,104,133,128,118
55,138,106,133,116,108
55,138,103,133,109,100
55,138,103,132,107,101
55,138,103,131,108,105
55,138,103,131,108,107
55,138,105,132,107,107
55,138,104,133,110,110
55,138,105,134,120,124
55,138,114,137,129,119
54,138,102,139,123,103
55,136,100,138,123,101
54,138,103,137,126,102
54,138,103,136,127,102
55,138,104,135,128,108
55,138,105,133,131,115
55,138,104,133,133,122
54,138,104,133,128,116
55,138,104,132,121,105
55,138,103,133,111,100
54,138,103,133,107,103
55,138,104,133,105,106
55,138,104,133,105,106
55,138,104,133,107,107
55,138,105,133,112,113
55,138,111,135,123,127
55,138,108,137,126,113
55,137,100,137,125,102
55,138,102,137,127,102
54,138,104,136,127,102
55,138,103,135,127,104
55,138,104,135,129,111
55,138,104,134,131,118
55,138,103,133,131,119
55,138,104,133,126,111
55,138,104,133,115,102
55,138,103,133,108,101
55,138,103,133,106,104
55,138,103,132,106,106
55,138,104,132,107,107
55,138,104,132,110,108
55,138,105,133,117,118
55,138,114,135,128,122
55,137,104,138,123,106
55,138,99,137,124,102
55,138,103,137,127,103
55,138,104,136,127,102
55,138,103,135,127,106
55,138,105,134,130,114
55,138,104,134,131,120
55,137,103,133,130,116
54,138,104,133,122,107
55,138,103,133,113,100
55,138,103,133,109,103
55,138,104,133,107,106
55,138,104,133,105,106
55,138,104,133,107,107
55,138,104,133,111,111
55,139,106,133,123,125
55,138,108,136,127,116
55,138,101,137,123,102
55,138,102,137,126,103
56,138,104,136,127,102
55,138,104,136,126,102
55,138,104,135,128,110
55,138,105,135,129,117
55,138,104,135,131,121
55,138,105,133,127,112
55,138,104,134,120,104
54,138,103,132,111,101
55,138,103,132,108,104
55,138,103,132,105,107
55,138,104,132,105,107
55,138,104,132,108,107
55,138,105,133,114,114
53,137,112,134,129,125
55,138,106,137,126,110
55,138,99,138,123,102
55,138,102,138,126,103
55,137,104,137,127,102
54,138,103,136,126,105
55,138,106,135,127,111
55,138,104,134,130,118
55,138,105,133,132,117
55,138,103,131,127,110
55,138,104,130,116,103
55,138,104,131,110,103
55,138,104,132,106,105
55,137,104,134,103,106
55,138,104,134,103,106
55,138,103,134,108,109
55,138,106,134,120,123
54,138,111,137,129,120
54,138,103,137,126,104
55,138,100,137,129,102
55,138,103,136,129,103
55,138,104,135,130,103
55,138,104,135,129,108
55,138,105,135,123,114
55,138,104,134,127,120
56,138,103,134,127,116
55,138,104,133,121,106
55,138,103,133,113,101
55,138,104,133,109,103
55,138,104,133,106,106
55,138,104,133,104,107
55,138,103,133,107,107
55,138,104,133,114,113
54,137,107,134,127,127
54,137,108,137,127,114
55,138,100,137,123,101
55,138,101,137,124,102
55,137,103,136,125,102
55,138,103,135,126,104
55,138,104,134,129,110
55,138,104,134,130,117
55,138,105,133,131,120
55,137,103,133,128,113
55,138,104,133,120,103
55,138,103,133,110,101
55,138,103,133,105,103
55,138,103,133,105,106
55,138,104,133,106,106
55,138,104,133,108,108
55,138,105,133,117,117
54,138,114,134,128,122
55,138,105,137,124,107
54,138,100,137,124,102
55,138,103,137,127,103
55,138,104,136,127,102
55,138,103,135,128,106
55,138,105,134,130,114
55,138,104,134,132,120
55,138,106,133,129,116
55,138,105,133,120,107
55,138,103,133,112,101
55,138,103,133,110,103
55,138,103,133,106,106
55,138,103,132,106,108
55,138,104,132,109,107
55,138,104,132,113,110
55,138,108,132,125,124
55,139,112,136,127,116
55,138,100,137,123,102
54,138,100,138,124,102
55,138,104,138,125,102
54,137,108,137,125,101
55,138,105,136,127,107
55,138,100,135,129,116
55,139,100,134,131,122
55,139,103,133,127,114
55,138,106,132,120,105
55,138,106,132,110,102
55,139,106,133,107,104
55,139,104,133,106,106
55,139,103,133,105,105
55,139,103,133,107,107
55,138,104,133,116,116
55,138,113,135,128,127
55,138,107,137,124,109
55,139,99,137,124,100
54,138,102,137,128,103
54,138,104,137,127,103
55,138,103,136,126,105
55,138,104,135,128,112
55,138,104,134,131,120
55,138,108,133,131,120
55,138,110,132,125,109
55,138,102,132,114,99
55,138,97,131,108,100
55,139,98,130,108,104
55,138,100,130,107,106
55,138,101,131,107,107
55,139,103,133,107,110
55,139,106,134,115,122
55,138,114,138,126,121
55,139,106,140,125,104
54,139,104,140,128,102
55,138,105,139,130,102
55,139,105,137,127,103
55,138,104,135,124,108
55,139,104,133,127,113
55,139,103,132,134,118
55,138,104,131,132,114
55,139,103,131,122,106
55,139,102,132,110,102
55,139,104,133,108,104
55,139,103,133,104,105
55,139,105,133,102,106
55,139,110,131,107,108
55,139,105,131,116,113
55,138,101,132,131,127
54,139,103,136,130,115
55,139,95,137,129,104
55,139,97,138,125,105
56,139,100,137,121,102
55,141,103,136,124,101
55,141,107,135,127,106
55,141,110,134,129,114
55,141,110,133,130,118
55,142,111,133,117,111
55,141,112,134,112,102
55,141,106,134,115,101
54,142,99,133,115,107
55,142,99,133,110,110
55,141,99,132,109,108
55,142,101,132,108,106
55,142,105,132,112,115
55,142,115,135,129,122
55,142,105,139,125,107
54,142,104,140,120,100
55,142,106,138,123,100
55,142,96,134,128,100
54,142,93,132,129,108
53,142,103,131,128,116
55,144,106,131,128,121
55,143,106,132,128,118
55,143,104,134,127,110
54,143,116,135,125,105
55,143,116,135,112,105
55,144,103,133,102,104
55,143,94,133,101,101
55,144,92,132,105,101
55,144,101,133,111,107
55,144,104,134,125,123
55,144,106,137,131,119
55,144,103,139,122,106
55,144,110,139,120,103
55,144,101,136,126,99
55,144,96,134,127,98
54,144,104,132,123,107
55,143,113,132,122,117
55,143,114,132,134,123
55,144,112,132,133,117
55,144,105,133,122,108
55,144,99,133,115,104
55,143,99,134,112,107
55,143,102,134,107,108
55,143,104,134,104,107
55,143,104,134,106,107
55,144,104,133,116,112
54,145,111,135,129,122
55,143,109,136,123,109
55,144,105,136,121,103
55,144,105,137,125,106
55,144,108,138,125,110
55,144,95,137,122,105
55,144,85,135,128,104
55,143,87,134,136,110
55,144,100,132,136,113
55,144,114,132,127,107
55,143,116,131,118,100
55,143,111,130,113,103
55,143,113,131,108,109
55,143,120,132,99,112
55,143,95,132,98,107
55,143,88,133,105,108
55,143,96,133,120,123
55,144,113,137,129,124
54,143,106,140,123,109
55,143,105,141,126,103
52,143,127,141,132,102
54,143,123,139,137,97
55,143,85,136,135,98
55,143,84,134,129,110
55,143,99,132,126,121
55,143,104,132,121,120
55,144,109,133,108,110
55,144,106,133,103,102
55,144,104,132,107,100
55,143,100,131,111,103
55,143,96,131,112,105
55,143,99,131,110,103
55,144,104,132,111,109
56,143,112,135,122,129
55,144,119,138,130,122
55,143,110,141,128,109
55,143,104,141,124,105
54,143,99,140,116,103
55,143,100,137,118,103
54,144,101,133,140,108
55,143,103,132,153,116
55,143,103,132,141,117
55,143,105,132,121,110
55,144,103,133,107,101
54,143,101,133,102,99
55,143,102,132,109,106
55,143,107,132,100,110
55,143,107,132,103,108
55,143,105,132,118,106
55,143,103,132,120,116
54,143,113,134,119,122
54,143,106,137,114,110
55,144,101,138,120,102
55,143,103,137,125,102
55,144,103,137,132,101
55,144,102,135,134,105
55,144,105,133,135,113
55,143,104,133,135,121
54,143,103,132,132,118
55,143,106,133,123,109
55,143,102,134,110,99
54,143,100,132,105,100
55,143,102,131,109,106
55,143,104,131,109,108
55,143,106,133,109,108
55,143,106,135,112,111
55,144,106,136,122,122
52,143,113,138,127,115
53,143,102,136,121,101
55,143,98,133,124,103
55,143,98,133,126,104
55,143,98,134,123,103
54,143,101,135,124,107
55,143,105,136,128,114
55,143,112,136,133,120
55,143,118,135,128,113
55,143,116,134,122,103
55,142,112,133,113,101
55,142,101,131,107,105
54,142,75,130,104,109
55,142,83,130,98,106
54,142,106,130,105,107
54,141,112,132,118,115
56,142,118,135,134,126
55,141,109,138,139,107
54,141,98,139,132,99
54,142,103,139,123,106
55,141,107,138,116,106
54,141,104,136,117,109
53,140,108,134,124,119
54,140,109,134,126,120
55,141,104,134,126,111
54,140,103,133,127,104
54,143,99,133,128,99
54,143,104,133,119,107
54,143,109,134,105,109
55,143,103,135,99,105
54,142,98,135,101,100
54,143,97,134,107,103
54,143,99,133,118,114
54,143,109,134,127,121
55,143,106,135,122,111
54,143,105,135,124,109
54,143,108,136,133,110
55,144,109,138,140,107
54,143,109,139,137,108
55,141,104,138,129,109
54,141,100,136,126,114
55,141,102,135,122,112
54,141,106,133,114,106
55,141,98,133,102,99
54,141,96,134,104,97
54,141,99,134,113,98
54,141,100,134,113,103
54,141,103,134,112,111
54,141,107,133,114,122
55,141,113,132,118,136
54,142,115,135,111,118
54,140,104,136,113,99
54,141,101,136,139,98
54,142,102,136,153,101
54,140,103,135,139,104
55,140,102,134,120,110
54,140,104,134,105,118
54,140,106,134,109,119
54,141,104,134,121,107
54,141,102,132,118,95
54,141,100,132,115,97
54,140,100,133,131,108
54,140,105,133,136,118
54,140,103,133,117,121
55,140,105,133,101,109
54,139,110,133,99,111
54,139,114,135,107,121
55,140,103,136,112,113
54,139,93,136,121,95
53,139,95,135,125,98
55,137,107,134,131,101
54,138,112,136,142,101
54,138,106,137,141,103
55,138,97,137,122,110
54,138,100,135,126,122
54,136,104,133,125,123
54,137,106,131,111,114
54,138,108,130,110,108
54,137,110,130,113,96
54,136,110,130,115,94
54,136,101,131,111,104
54,137,91,130,101,109
54,138,101,129,113,125
54,137,117,130,137,124
55,136,107,132,137,111
54,137,105,132,119,99
54,138,106,131,107,95
55,138,96,129,115,101
54,137,99,129,124,112
54,138,107,130,130,119
54,137,106,131,133,116
54,137,107,131,128,110
54,135,104,131,128,106
54,136,97,131,118,104
54,137,99,131,106,103
54,137,104,131,101,107
54,137,110,131,100,106
54,137,108,132,110,107
54,138,103,132,124,114
54,137,108,134,131,122
57,137,107,135,127,112
54,137,101,132,124,109
54,137,101,127,123,106
54,138,101,124,122,93
55,138,105,124,124,92
54,138,107,128,131,104
54,138,106,133,134,120
54,139,107,136,131,125
55,139,104,137,124,118
54,139,102,132,118,117
55,139,105,125,107,113
54,139,104,120,103,99
55,139,100,117,107,93
54,139,96,119,109,99
55,139,96,123,108,106
54,139,104,128,121,127
54,139,116,135,128,129
54,139,104,139,113,101
54,138,98,139,119,91
54,139,103,136,139,92
54,139,107,131,135,105
54,139,111,127,123,123
54,139,112,128,124,118
54,139,99,129,127,105
54,139,87,131,126,107
54,140,87,131,122,108
54,140,98,131,115,120
55,140,124,132,116,121
54,140,131,133,114,108
54,140,126,135,105,94
54,140,116,134,99,94
54,140,83,131,109,113
54,141,71,129,127,127
55,140,85,134,121,105
54,141,99,135,111,88
54,140,112,133,125,96
55,141,114,130,126,107
54,141,113,128,130,111
55,140,109,128,132,119
55,141,104,130,132,121
54,141,100,133,136,118
55,141,102,139,139,113
55,141,107,144,121,109
54,140,106,144,112,110
54,141,109,139,105,101
55,141,105,134,94,101
55,141,94,128,101,105
54,141,93,125,112,107
55,141,100,125,119,120
54,141,113,129,119,123
54,141,110,131,120,111
55,141,105,133,132,105
55,141,111,134,129,105
54,140,112,134,126,101
55,140,104,135,144,99
55,141,100,135,148,102
55,141,95,133,128,115
54,140,98,132,108,123
55,140,101,130,92,111
54,140,99,128,89,93
55,141,102,129,94,89
55,141,109,133,109,95
55,141,111,139,132,106
55,141,107,141,146,122
55,140,107,141,129,130
55,141,112,138,121,137
55,142,115,136,123,114
55,140,94,129,111,93
55,140,95,125,115,98
54,141,101,124,133,101
55,141,99,124,134,97
55,140,97,128,128,106
55,141,103,135,115,118
55,141,117,139,118,125
55,141,119,142,127,117
55,142,104,144,132,104
55,142,96,144,122,101
55,141,103,143,107,106
55,143,111,139,94,111
55,142,109,133,96,107
55,142,97,133,105,104
55,142,97,140,121,111
54,142,113,149,142,122
55,142,95,157,138,108
55,142,87,158,128,99
53,142,110,154,123,104
54,142,117,147,119,105
55,142,108,139,110,101
54,142,102,132,116,105
55,142,105,128,135,123
55,143,110,128,138,123
55,143,104,131,122,111
55,143,100,137,113,100
55,143,100,142,103,103
55,142,104,144,99,103
55,143,102,144,109,109
55,143,101,142,127,113
55,144,102,139,135,109
54,144,104,135,127,115
54,144,117,133,124,118
55,143,106,133,112,101
55,143,96,133,114,99
55,144,98,135,120,107
55,144,103,136,121,105
55,144,106,137,124,107
54,144,118,138,131,114
55,145,120,136,129,114
55,145,103,135,126,120
55,145,96,134,130,109
55,145,100,134,116,102
55,145,101,135,101,103
55,145,96,135,107,104
55,144,99,134,113,109
55,146,105,133,110,114
55,146,109,132,113,110
55,146,116,132,120,113
55,147,112,133,120,107
55,148,98,134,112,100
54,147,99,133,121,113
55,146,100,132,135,106
55,147,97,131,143,102
55,146,101,130,140,110
55,146,105,130,128,124
55,146,106,134,132,127
55,146,108,140,121,117
55,147,104,145,105,94
56,147,105,146,104,85
55,147,111,145,107,98
55,147,104,139,109,116
55,146,98,133,107,121
55,147,105,128,101,113
56,147,110,126,121,113
57,146,119,128,144,111
57,147,101,132,131,92
57,147,85,134,117,99
58,147,93,137,112,110
57,146,103,140,114,111
58,147,104,140,126,106
58,147,109,139,146,107
59,147,118,138,152,122
59,147,121,135,135,124
59,147,117,131,122,110
59,147,88,128,105,105
60,147,82,127,92,101
59,147,90,128,83,97
60,147,100,132,98,109
60,147,107,135,126,108
60,147,115,136,130,105
60,147,120,136,126,118
60,147,112,139,123,118
60,148,100,139,124,107
60,147,106,139,132,104
60,147,101,137,120,98
61,147,93,135,114,102
60,148,101,134,132,113
61,148,105,135,131,119
61,147,109,134,121,129
61,147,104,134,111,111
61,147,99,132,120,96
61,148,98,130,122,100
61,148,107,129,107,109
61,148,106,130,103,110
61,148,102,130,108,111
62,148,106,132,128,107
62,147,113,135,133,111
62,148,103,139,126,120
62,147,95,141,117,105
62,149,98,140,110,97
62,149,110,137,120,103
63,149,119,137,128,105
63,149,117,137,139,102
63,149,109,133,148,106
63,149,88,126,134,119
64,150,91,121,115,119
64,148,104,120,99,113
64,148,111,123,82,110
64,148,103,122,99,111
65,148,97,119,121,110
64,148,99,118,117,106
64,148,101,122,117,104
65,148,106,132,134,109
65,148,111,149,137,117
66,149,114,165,138,115
66,148,100,168,128,100
65,148,98,158,121,99
66,150,112,142,120,99
66,149,116,128,110,108
66,149,92,120,108,109
66,149,87,120,109,105
66,149,96,123,125,112
67,148,105,127,130,113
67,148,119,134,133,113
67,149,117,141,119,111
67,148,108,142,98,111
68,149,97,139,106,109
68,149,94,134,119,111
68,149,107,131,118,108
68,149,101,130,119,105
68,149,102,131,135,120
68,149,111,134,132,115
69,148,101,135,119,104
68,148,104,136,118,101
69,149,102,137,115,96
69,149,98,139,108,96
68,149,106,140,108,104
69,149,110,139,127,116
69,149,101,135,137,117
69,149,100,132,151,118
70,149,109,132,144,113
70,149,108,131,117,110
71,149,108,132,101,114
70,149,102,132,103,111
71,149,98,133,105,105
70,149,104,135,102,105
70,150,109,135,101,104
70,150,106,137,115,116
71,150,99,140,130,105
71,150,97,141,154,100
71,150,97,141,148,101
71,150,108,138,118,101
71,150,113,135,98,108
71,150,111,132,98,113
71,150,107,129,116,110
71,150,104,128,143,109
71,150,102,130,146,109
72,150,100,133,127,105
72,150,101,134,111,106
71,150,102,132,110,119
72,150,103,131,104,125
72,150,108,131,104,121
71,150,115,135,117,117
72,150,113,145,127,112
73,150,111,151,117,95
71,150,105,149,119,95
69,150,89,140,124,97
71,150,89,128,119,93
71,150,99,121,118,101
72,150,104,120,137,113
71,150,103,125,134,123
72,151,109,133,122,125
72,151,109,141,110,102
72,151,98,148,118,94
72,151,101,147,126,108
72,151,111,142,120,121
72,151,110,135,113,107
72,151,106,129,114,101
72,151,108,125,121,106
73,151,96,126,124,122
71,153,99,131,119,142
72,151,109,137,105,115
71,151,110,142,103,94
72,150,115,144,101,85
71,152,104,143,115,89
73,151,95,141,145,98
72,151,96,138,160,112
72,151,98,136,150,131
72,151,95,134,134,133
72,151,102,131,123,104
72,151,114,129,117,97
72,151,117,129,97,108
72,151,114,131,85,108
73,151,96,133,92,110
72,152,103,135,109,105
73,151,111,135,118,103
73,151,87,134,119,117
73,151,95,136,124,118
73,152,109,137,128,100
73,152,115,137,135,95
72,151,111,137,138,97
73,152,103,136,129,98
73,151,110,135,134,109
73,151,94,135,131,118
73,151,76,132,121,122
73,151,97,130,120,123
73,151,118,132,119,117
74,152,121,133,115,110
73,152,110,134,107,105
73,152,103,134,102,102
73,151,101,132,105,105
73,152,103,131,103,124
74,152,101,132,119,121
73,151,97,134,134,105
73,152,103,139,128,90
74,151,98,142,112,91
75,151,106,143,116,107
74,152,115,141,116,106
74,151,121,137,104,101
73,151,106,133,117,111
74,151,88,129,148,117
74,151,89,126,168,118
74,151,100,128,157,116
74,151,116,132,132,103
75,151,111,135,107,102
74,152,105,136,102,109
74,151,104,137,98,113
75,152,100,137,87,109
75,152,99,137,85,116
78,152,100,139,100,127
78,152,114,141,126,126
78,152,113,140,129,93
79,152,100,135,124,88
79,152,100,128,126,90
80,152,104,125,134,102
