a0,a1,a2,a3,a4,a5
55,155,102,138,114,110
55,155,102,138,117,110
55,156,103,138,121,109
55,156,104,136,124,109
55,156,104,135,126,109
55,156,105,133,127,108
56,155,106,132,125,106
55,156,104,131,122,106
55,155,104,131,120,107
55,156,104,131,119,107
55,156,104,131,120,109
55,156,104,131,120,110
55,156,104,132,121,112
55,156,105,134,118,111
55,156,104,134,115,110
55,156,103,136,113,108
55,156,102,138,114,109
55,156,102,139,117,109
55,156,103,139,119,109
55,156,103,138,121,108
55,156,103,136,124,109
55,156,104,133,127,111
55,156,106,131,126,110
55,156,105,129,124,106
55,156,104,129,123,106
55,155,104,129,122,107
55,156,104,130,120,108
55,156,104,132,119,108
55,156,103,134,120,110
55,156,104,134,120,112
56,156,105,135,118,110
55,156,104,135,114,107
55,156,103,137,113,109
55,156,102,138,114,111
55,156,103,138,117,111
55,156,103,137,120,109
55,156,104,136,124,107
55,156,104,135,126,111
55,156,104,133,127,112
55,156,105,132,126,108
55,156,105,131,123,104
54,156,104,131,121,105
55,156,104,132,120,106
54,156,104,132,118,107
55,156,103,131,119,108
55,156,104,131,121,110
55,156,105,132,120,112
55,156,104,133,115,112
55,156,103,134,111,112
55,156,102,135,113,111
55,156,103,137,117,110
55,156,103,138,120,108
55,156,103,138,122,108
55,156,103,138,124,108
55,155,104,136,126,109
55,156,105,134,127,108
55,156,105,133,124,107
55,156,105,131,122,106
55,156,104,130,121,106
55,156,104,131,120,107
55,156,104,131,119,109
55,156,104,133,119,111
55,156,104,133,120,111
55,156,104,134,117,110
55,156,104,135,115,108
55,156,102,136,112,108
55,156,102,136,114,110
55,156,103,136,117,110
55,156,103,136,119,109
55,156,103,135,122,109
55,156,104,134,125,109
55,155,105,134,128,109
55,156,105,132,127,109
55,156,105,132,123,106
55,156,104,131,122,106
55,156,104,132,120,106
55,156,103,132,120,107
55,156,103,133,119,109
55,156,104,133,120,112
55,156,105,134,119,112
55,155,104,135,114,110
55,156,103,135,113,108
55,156,102,136,115,109
55,156,102,137,118,109
55,156,103,138,118,110
55,156,103,138,119,109
55,156,103,137,121,109
55,156,104,135,123,110
55,156,106,133,125,110
55,156,105,132,125,108
54,156,104,130,124,106
55,156,104,129,122,106
55,156,103,129,121,106
56,156,103,129,122,108
55,156,104,131,121,111
55,156,104,133,121,112
55,156,105,134,118,110
55,156,105,136,113,108
55,156,103,138,110,108
55,156,102,139,113,109
55,156,102,139,116,110
55,156,102,139,117,110
55,156,103,136,122,108
55,156,103,133,127,108
55,156,104,131,128,110
55,156,106,130,129,109
55,156,106,130,124,107
55,156,105,131,122,106
55,156,104,133,120,107
55,156,104,134,119,108
55,156,103,134,119,110
55,156,104,134,120,111
55,156,104,133,118,111
55,156,104,132,115,110
55,156,104,133,114,108
55,156,103,134,113,108
55,156,102,135,116,108
55,156,103,137,118,110
55,156,103,138,120,110
55,156,103,138,123,109
55,156,104,137,126,111
55,156,105,135,128,110
54,156,105,133,126,108
56,156,104,132,123,105
55,156,104,131,121,106
56,156,103,131,119,107
55,156,104,131,119,108
55,156,104,131,119,109
55,156,104,131,120,111
55,156,104,132,116,111
55,156,104,133,115,109
55,156,103,135,113,108
55,156,102,137,114,110
55,156,103,139,116,110
55,156,103,139,119,110
55,156,103,139,121,109
55,156,103,136,123,109
55,156,104,132,127,110
55,156,105,130,128,108
55,156,105,130,126,105
55,156,104,130,123,106
55,156,103,131,120,108
55,156,103,132,120,108
55,156,104,133,120,109
55,156,104,133,120,111
55,156,104,134,120,112
55,156,104,135,117,110
55,156,104,135,113,108
55,156,102,136,112,108
55,156,102,136,114,109
55,156,103,137,118,110
55,156,103,137,120,109
55,156,103,137,123,109
55,156,104,135,125,110
56,156,105,133,127,110
55,156,106,132,126,109
55,156,105,131,123,107
55,155,104,130,122,105
55,156,104,131,122,106
55,156,104,131,120,108
55,156,104,132,119,110
55,156,104,133,120,111
55,156,105,134,119,112
55,155,104,134,114,110
55,156,103,136,112,108
55,156,102,136,113,108
55,156,102,137,116,109
55,156,103,137,118,110
55,156,103,137,120,109
55,156,104,135,123,109
55,156,104,134,128,109
55,156,105,134,128,109
55,156,106,132,126,108
55,156,105,131,123,106
55,156,104,131,121,106
55,156,104,132,121,107
55,156,104,133,120,108
55,156,104,133,119,111
55,156,104,133,119,112
55,156,105,133,117,110
55,156,104,134,114,108
55,156,103,135,111,108
55,156,102,136,114,109
55,156,103,137,119,111
55,156,103,138,122,111
55,156,103,137,124,110
55,156,104,136,125,110
55,156,105,135,126,110
55,155,106,133,126,108
55,155,105,131,123,106
56,156,104,130,121,105
55,156,104,130,120,107
55,156,104,131,120,108
55,156,104,133,118,108
55,156,104,134,120,110
55,155,104,135,120,111
55,156,104,136,116,109
55,155,103,136,112,107
55,155,101,136,112,107
55,156,101,135,115,110
55,156,103,135,118,112
55,155,104,134,121,111
55,155,104,134,124,110
55,155,104,134,127,110
55,155,106,134,130,109
55,155,106,133,125,108
55,156,104,133,122,106
55,155,104,132,121,105
55,155,104,132,120,107
55,155,104,132,119,110
55,156,104,133,119,110
55,156,104,133,118,110
55,155,104,133,116,109
55,156,103,134,114,108
55,155,103,135,113,108
55,155,103,136,115,110
55,155,102,137,118,111
55,155,103,138,121,111
55,155,103,138,122,110
55,155,103,137,124,109
55,155,104,135,127,110
55,155,105,133,128,108
55,155,104,131,125,106
55,155,104,130,122,106
55,155,105,129,121,107
55,155,106,130,118,107
55,155,104,132,117,108
55,156,102,133,117,111
55,156,103,134,119,112
55,155,104,136,117,112
55,156,103,136,115,108
55,156,102,136,115,106
55,155,102,136,114,107
55,156,103,136,116,109
55,156,104,135,120,111
55,156,105,135,126,111
55,155,105,135,127,111
55,156,106,134,129,110
55,156,106,133,127,109
55,155,104,133,122,106
55,156,104,132,120,105
55,155,103,131,119,107
55,155,104,131,120,109
55,155,104,132,117,108
55,156,104,133,117,108
55,156,104,133,118,108
55,156,104,134,116,109
55,156,104,135,113,108
55,156,103,137,112,110
55,156,103,139,115,112
55,156,103,140,120,110
55,156,103,139,125,109
55,156,103,137,127,113
55,156,104,134,132,112
55,156,104,132,131,107
55,156,104,129,125,104
55,156,103,127,118,104
55,156,105,127,114,107
55,156,106,130,114,108
55,155,104,132,114,107
55,156,104,135,118,108
55,156,105,136,123,110
55,156,104,136,122,108
55,156,103,136,117,108
55,156,101,136,115,109
55,156,100,137,117,110
55,156,101,136,118,110
55,155,102,135,117,109
55,155,104,134,119,109
55,155,106,133,123,110
55,155,106,133,127,113
55,156,107,133,126,111
55,156,105,133,123,107
55,155,104,133,126,108
55,155,104,133,120,105
55,156,102,133,116,102
55,156,102,132,119,105
55,155,104,132,121,111
55,156,106,132,121,113
55,156,105,135,116,110
55,155,104,136,114,108
55,155,102,137,118,110
55,156,103,139,121,114
55,155,103,140,117,114
55,155,102,138,115,110
55,155,101,135,118,105
55,155,103,131,125,107
55,156,106,128,129,109
55,155,107,128,125,105
55,155,106,129,121,106
55,154,104,130,121,108
56,155,104,132,120,109
55,155,103,133,119,110
55,155,104,134,123,112
55,155,104,134,127,110
55,156,105,135,120,109
55,156,104,135,108,107
55,155,103,135,107,107
55,156,102,136,111,108
55,156,102,137,111,109
55,156,102,137,118,112
55,156,103,137,125,109
55,156,104,136,132,109
55,156,106,135,135,111
56,156,106,134,127,110
55,156,104,131,123,107
55,155,104,130,122,110
55,156,104,129,118,108
55,156,103,129,120,107
56,156,104,131,121,107
55,156,104,133,118,107
55,156,104,134,118,109
55,155,106,135,122,110
55,156,106,137,114,108
55,155,102,137,105,108
55,156,101,138,110,112
55,155,100,138,116,112
55,155,100,137,120,109
55,156,101,135,127,110
55,155,103,132,129,110
55,155,105,131,132,109
55,155,107,130,130,109
54,155,107,131,124,104
55,155,106,132,116,101
55,155,105,132,113,103
55,155,104,132,117,108
55,155,104,132,123,114
55,155,107,134,123,117
55,155,104,134,118,112
55,158,102,135,116,109
55,158,101,136,116,108
55,158,102,136,115,108
55,158,102,137,112,106
55,158,102,137,113,106
55,158,103,136,122,111
55,158,105,136,128,114
55,158,105,136,134,115
55,159,107,137,138,111
55,158,106,136,127,106
55,158,102,133,116,103
55,158,101,129,106,102
55,158,102,127,107,104
55,158,103,126,121,111
55,158,104,128,127,113
55,158,105,131,128,111
55,159,105,134,120,110
55,158,104,135,113,107
55,158,104,137,109,109
55,158,105,139,103,111
55,158,103,140,110,112
55,158,101,140,124,112
55,158,101,139,131,109
55,158,102,135,130,107
55,159,105,131,136,109
55,159,107,128,132,107
55,158,107,128,115,104
55,158,106,130,115,106
55,158,103,133,116,108
55,158,101,134,116,108
55,158,102,134,120,110
55,158,105,135,119,112
55,159,106,136,114,110
55,158,104,135,114,111
55,159,103,135,116,111
55,159,102,135,119,107
55,159,102,136,125,107
55,158,104,138,125,110
55,158,105,140,122,112
55,158,104,140,121,109
55,158,103,139,121,108
55,158,104,135,119,107
55,158,104,131,121,103
54,159,103,125,128,105
55,159,103,123,125,107
55,159,104,124,119,112
55,159,107,127,124,114
55,159,106,131,120,110
55,158,105,134,114,109
55,158,105,136,114,107
55,158,103,137,117,107
55,158,103,138,116,109
55,158,103,139,114,110
55,158,102,139,117,110
55,158,101,138,120,110
55,158,103,136,122,110
55,158,104,134,128,112
55,158,106,134,130,113
55,158,106,134,123,109
55,158,105,133,118,106
55,158,104,132,120,103
55,158,104,131,123,104
55,157,104,131,125,107
55,158,104,132,121,109
55,158,103,133,117,110
55,158,104,134,119,110
55,158,104,134,115,109
55,158,103,134,111,109
55,158,100,135,113,109
55,158,102,136,118,111
55,158,106,137,120,112
55,158,106,137,120,109
55,158,104,136,121,107
55,158,104,134,125,110
55,157,108,134,129,111
55,158,110,133,126,107
55,158,101,133,125,106
55,158,99,133,124,109
55,158,105,133,120,110
55,158,108,133,117,110
55,158,105,133,118,106
55,158,100,132,122,107
55,158,99,131,119,110
55,158,101,131,112,108
55,158,102,132,112,108
55,158,113,134,115,117
55,158,110,136,116,120
55,158,99,138,114,113
55,158,99,139,120,105
55,158,100,138,129,101
55,158,99,136,132,102
55,158,99,135,129,103
55,159,106,132,123,101
55,158,123,131,119,102
55,158,112,132,116,99
55,158,86,133,114,104
55,158,96,133,116,115
55,159,112,132,122,117
55,158,116,130,123,120
55,158,112,130,114,121
54,159,102,130,108,114
55,158,95,132,110,105
55,159,95,134,123,106
55,159,100,137,129,110
55,159,104,139,126,108
55,158,104,140,120,106
55,158,104,138,115,105
55,158,105,135,121,107
57,159,106,133,122,108
55,158,107,132,126,108
56,160,106,132,136,113
55,160,108,135,134,116
55,160,102,136,122,111
55,160,99,134,116,107
55,160,102,133,117,107
55,160,103,131,111,104
55,160,104,130,105,104
55,160,106,129,104,106
55,160,104,131,105,110
55,160,103,133,114,111
55,160,102,138,128,111
55,160,106,140,132,110
55,160,104,140,130,112
55,160,104,139,128,115
55,160,104,137,125,109
55,159,104,134,119,104
55,160,102,132,115,104
55,159,101,129,119,104
55,159,104,128,124,107
55,160,105,129,125,110
55,160,105,130,123,111
55,160,105,133,119,111
55,160,105,135,113,110
55,160,104,137,113,108
55,160,103,139,114,111
55,160,102,139,115,110
55,160,102,139,117,108
55,160,101,136,120,107
55,160,104,132,120,109
55,160,105,129,124,110
55,160,105,128,129,112
55,160,106,129,129,109
55,160,105,131,126,107
55,160,103,133,122,107
55,160,103,135,121,108
55,160,104,137,122,108
55,160,104,137,120,108
55,160,102,137,119,110
55,160,103,136,115,109
55,160,105,136,111,107
55,160,106,134,108,109
55,160,106,134,108,110
55,160,104,134,115,110
55,160,101,135,117,108
55,160,99,134,123,108
55,160,95,133,129,112
55,160,100,133,131,115
55,160,111,134,129,115
55,161,112,134,126,109
56,160,106,134,121,104
55,160,103,131,118,100
55,160,102,129,120,103
55,160,101,128,122,105
55,160,101,130,120,108
55,160,104,133,120,112
55,161,108,137,121,111
55,160,106,139,111,111
55,160,104,141,101,111
55,160,102,139,108,112
55,160,103,136,119,111
55,160,102,133,126,107
55,160,101,133,129,104
55,160,103,133,130,108
55,161,105,134,129,112
55,161,107,135,124,113
55,161,107,135,120,112
55,161,107,135,119,109
55,161,104,135,118,104
55,161,100,135,116,102
55,161,101,132,122,106
55,161,103,129,132,109
55,161,105,128,124,109
55,162,104,127,115,109
55,162,102,125,116,110
55,161,100,127,117,111
55,161,102,132,113,113
55,161,106,137,113,113
55,161,111,142,114,113
55,161,111,144,117,111
55,162,107,143,122,106
55,162,104,141,122,101
55,161,96,137,120,99
55,162,92,132,128,104
55,161,98,128,134,111
55,162,106,127,130,115
55,162,115,129,125,113
55,162,110,131,120,110
55,162,104,134,112,109
55,162,101,136,105,106
55,162,101,136,102,103
55,162,100,134,107,106
55,162,105,133,116,113
55,162,107,134,124,114
55,162,103,135,122,115
55,162,104,135,129,112
55,162,99,137,136,108
55,162,97,137,132,106
55,162,103,136,126,107
55,162,109,135,119,105
55,162,109,133,115,101
55,162,109,131,117,103
56,162,106,131,120,108
55,162,109,131,119,111
55,162,104,131,119,112
55,162,91,131,125,114
55,161,99,132,127,115
55,161,108,134,117,110
55,162,106,136,107,105
55,162,103,137,102,112
55,162,105,138,99,111
55,162,102,138,116,111
55,162,102,138,135,111
55,161,102,137,136,106
55,162,103,135,132,102
55,162,104,133,132,103
55,162,105,132,123,103
55,162,106,131,118,108
55,162,105,131,118,113
55,162,105,132,120,115
55,162,105,133,118,111
55,161,103,133,122,104
55,161,102,133,126,103
55,161,103,134,117,109
55,162,104,135,104,112
55,162,104,136,101,112
55,162,103,136,105,112
55,162,102,137,112,110
55,162,101,137,111,112
55,162,103,135,119,111
55,162,105,133,136,110
55,162,107,133,150,108
55,162,104,133,143,103
55,162,103,133,131,103
55,162,102,133,122,103
55,162,101,133,120,101
55,161,104,133,121,103
55,162,105,134,125,109
55,162,106,135,114,114
55,162,109,135,97,116
55,161,107,135,94,111
55,161,97,133,103,111
55,161,99,131,113,116
55,161,106,130,115,119
55,161,108,131,121,112
55,161,104,133,129,107
55,161,104,134,128,102
55,161,104,136,140,103
55,161,104,137,162,106
55,161,103,137,145,109
55,161,105,136,112,110
55,161,106,133,101,111
55,161,97,131,101,106
55,161,99,130,105,105
55,161,107,130,100,109
55,161,109,130,104,115
55,160,110,133,123,117
55,160,108,135,134,108
55,160,102,138,132,100
55,160,97,140,119,104
55,159,97,140,120,114
55,160,104,140,133,119
55,159,106,139,124,117
55,159,106,137,109,112
55,160,110,135,117,108
55,159,107,133,134,99
55,159,99,132,139,92
55,159,95,132,133,93
55,159,97,134,118,91
55,158,96,135,97,102
55,159,98,133,104,121
55,159,115,133,110,132
55,159,123,132,112,127
55,159,120,133,120,116
55,158,108,134,128,107
55,158,93,136,119,107
55,158,95,134,106,101
55,158,101,131,112,100
55,157,98,129,127,110
55,157,97,128,136,106
55,157,100,129,136,106
55,157,108,131,130,116
55,157,108,134,124,109
55,157,107,135,119,108
55,156,108,135,121,116
55,154,109,136,118,110
55,155,103,136,122,106
55,154,98,136,119,107
55,154,95,135,120,107
55,157,100,133,114,102
55,155,104,134,101,104
55,156,106,135,88,108
55,156,108,137,107,115
55,156,112,138,127,113
55,155,104,135,130,107
55,156,97,132,129,115
55,155,102,131,130,113
55,156,101,130,131,107
55,151,102,131,125,103
55,151,102,130,122,103
55,151,107,131,138,109
55,151,111,133,147,111
55,150,109,135,129,114
55,151,106,137,102,113
55,152,103,137,103,112
55,150,101,136,111,105
55,149,100,135,95,103
55,149,100,134,83,106
55,148,102,133,91,111
55,148,104,134,119,112
55,148,104,135,148,110
55,144,103,137,160,106
55,143,105,139,165,107
55,142,108,138,157,110
55,141,101,136,131,111
55,141,100,132,102,109
55,139,102,129,84,107
56,140,104,127,74,104
55,140,106,127,69,104
55,140,108,128,96,111
55,140,105,131,137,115
55,139,104,135,152,110
55,140,103,138,148,104
55,140,101,138,152,103
55,140,99,138,144,103
55,139,103,138,123,110
55,139,106,136,113,126
55,139,113,137,112,126
55,139,111,138,100,107
55,138,101,140,96,104
55,139,102,140,91,113
55,138,105,139,97,105
55,138,103,135,116,93
55,137,99,131,144,104
55,139,102,128,164,112
55,138,111,128,147,107
54,139,100,130,125,115
55,139,89,130,115,109
55,139,98,129,116,102
55,138,112,129,107,103
55,137,113,129,106,118
55,138,113,129,112,117
55,138,100,130,115,108
55,137,88,131,119,108
55,138,100,134,124,109
55,138,110,137,127,111
55,137,108,140,130,111
55,137,105,141,132,108
55,137,106,140,123,107
55,137,106,137,114,105
55,137,106,134,114,100
55,137,100,129,118,102
55,136,100,126,117,109
55,137,103,124,114,110
55,138,105,123,119,113
55,137,107,124,125,117
55,138,105,130,118,119
55,138,104,135,112,109
55,137,102,140,110,100
55,139,101,144,118,105
55,138,103,147,123,109
55,137,101,146,119,115
55,136,105,140,132,118
55,137,111,133,146,115
55,138,110,129,138,106
56,138,104,127,123,100
55,138,99,122,108,101
55,138,94,116,92,104
55,139,102,114,80,104
55,138,108,119,96,101
55,138,108,134,149,113
55,139,107,155,155,116
55,139,100,167,141,105
55,138,98,165,127,105
55,138,98,155,112,114
55,138,107,141,112,127
55,138,118,128,112,119
55,138,113,119,107,110
55,138,100,115,103,107
55,138,94,113,117,103
54,139,96,113,141,104
55,138,102,118,142,107
55,138,105,123,122,104
55,139,104,128,123,105
55,139,111,139,134,109
55,139,109,151,125,110
55,139,100,153,93,107
55,139,98,149,88,110
55,139,105,145,113,115
55,139,106,139,115,109
55,139,106,135,116,108
55,139,108,134,143,111
55,139,103,134,145,109
55,139,103,134,122,107
55,139,99,135,108,105
55,139,102,136,97,110
55,138,103,136,99,110
55,139,99,134,125,107
55,139,104,133,151,106
55,139,110,133,143,109
55,139,109,132,131,107
55,139,102,132,117,107
55,138,102,132,122,110
55,139,104,132,119,108
55,139,107,132,104,110
55,139,110,132,110,109
55,139,106,132,123,106
55,139,104,133,119,108
55,138,98,134,107,111
55,139,95,135,107,114
55,139,100,135,126,114
55,139,105,136,134,113
55,139,106,136,120,109
55,139,105,135,121,108
55,141,104,133,116,105
55,139,105,132,111,103
55,139,104,130,112,98
55,139,104,128,140,106
55,139,107,129,161,113
55,139,106,131,133,112
55,139,106,134,107,113
55,139,112,135,105,113
55,139,103,135,92,108
55,139,95,135,92,106
55,139,95,138,117,110
55,139,105,143,134,113
55,139,108,148,140,113
55,139,109,149,137,118
55,139,105,148,127,111
55,139,97,142,113,102
55,140,97,133,110,100
55,139,105,120,105,102
55,139,104,109,97,92
55,139,100,104,106,95
55,139,111,108,139,109
55,140,113,119,151,123
55,140,106,136,141,128
55,140,102,150,137,120
55,140,101,155,130,109
55,140,107,153,109,104
55,139,109,147,95,104
55,139,100,142,97,113
55,139,98,138,98,115
55,139,95,136,92,114
55,139,102,136,120,112
55,139,108,136,132,105
55,139,108,134,137,102
56,139,105,129,145,101
55,139,102,123,135,101
56,139,103,121,123,103
55,139,103,124,125,105
55,139,105,129,122,108
55,138,106,136,118,113
55,139,104,141,118,117
55,139,102,140,119,116
55,139,103,132,113,110
55,139,105,125,106,109
55,139,105,123,111,105
55,139,104,125,101,108
55,139,104,132,102,116
55,139,104,144,133,118
55,139,101,154,155,107
55,139,100,155,148,101
55,139,103,148,132,106
55,139,107,139,119,109
55,139,107,129,92,102
55,139,104,122,80,103
55,139,101,118,113,108
55,139,102,119,144,112
55,139,106,124,142,113
55,139,108,132,141,116
55,139,105,138,123,115
55,139,102,143,113,106
55,139,102,143,112,99
55,139,104,142,117,100
55,139,101,139,119,117
55,139,101,137,108,115
55,139,104,137,103,110
55,140,106,136,99,109
55,140,102,131,105,108
55,140,105,127,128,105
55,141,111,125,136,110
55,141,107,123,126,107
55,141,99,121,136,103
54,140,98,123,146,105
55,141,101,133,135,115
55,141,103,151,130,114
55,141,104,158,126,104
55,141,109,151,106,107
55,141,106,140,100,118
55,141,106,131,99,116
55,141,107,124,106,114
55,141,101,122,109,105
55,141,102,124,108,101
55,141,107,128,111,108
55,141,96,135,118,113
55,142,95,141,139,106
55,141,101,145,161,104
55,141,108,143,164,104
55,141,111,139,156,112
56,141,112,133,119,112
56,141,110,129,70,106
55,141,119,126,63,108
55,141,115,123,88,107
55,141,81,124,100,111
55,141,83,129,114,106
55,141,103,136,147,110
55,140,107,144,137,110
55,141,105,150,143,108
55,140,98,150,138,125
55,140,97,144,112,110
55,140,107,136,108,95
55,142,108,128,120,103
55,142,107,122,126,117
55,143,106,119,136,114
55,142,107,122,141,109
56,143,112,127,125,107
55,143,110,132,107,103
55,143,100,135,102,103
55,143,98,136,100,103
55,143,100,135,106,110
55,144,102,134,125,116
55,143,102,133,129,111
55,143,100,134,130,103
55,143,101,137,141,105
55,145,101,142,132,114
55,146,103,145,112,116
55,146,108,144,100,114
55,146,114,138,89,107
55,145,112,133,98,112
55,146,114,128,127,111
56,146,108,128,152,97
56,146,85,130,140,103
55,147,94,132,111,106
54,146,108,131,114,105
55,147,100,129,127,107
55,147,106,129,125,116
55,147,110,132,111,120
55,147,105,134,119,114
55,146,102,137,127,108
55,147,100,139,125,105
