a0,a1,a2,a3,a4,a5
55,142,107,137,121,111
54,143,99,137,122,101
55,142,102,136,126,103
55,142,105,135,128,106
55,141,104,134,128,105
55,142,104,134,129,110
55,141,104,134,130,115
55,142,104,133,129,118
54,142,107,134,123,113
54,142,105,134,113,101
55,142,104,133,110,100
55,142,104,133,110,104
55,142,103,132,111,106
55,142,104,132,111,107
55,141,105,133,113,108
55,142,107,134,118,116
55,142,109,136,128,121
55,142,101,138,126,107
54,142,101,138,126,103
55,142,104,138,125,104
55,142,104,136,120,103
54,142,104,133,120,107
55,142,106,131,123,111
55,142,104,129,127,120
55,142,108,130,128,119
55,142,107,132,125,108
55,142,104,135,115,99
55,142,102,137,108,101
54,142,100,136,110,105
55,142,102,134,113,107
55,142,105,132,113,106
55,142,104,131,113,110
54,143,105,131,122,123
55,142,108,135,126,116
55,142,101,136,123,105
55,142,103,137,123,103
55,142,107,137,123,103
55,142,105,137,123,104
55,142,104,136,125,109
55,142,104,135,131,118
55,142,103,134,135,122
55,142,103,133,124,112
55,142,102,133,115,103
54,142,103,132,108,100
54,142,104,132,106,103
55,142,103,132,106,107
54,142,103,132,109,106
55,143,104,132,115,108
55,142,106,132,124,115
54,143,112,135,135,123
55,142,106,138,122,110
55,142,100,138,115,103
54,143,102,138,121,100
55,142,105,136,125,101
55,143,107,135,127,106
55,143,104,134,128,110
55,143,100,133,131,116
55,143,105,133,132,116
55,142,104,132,127,111
55,143,103,132,114,105
55,143,103,133,105,106
54,142,106,134,103,106
55,143,107,135,108,106
55,142,104,135,111,108
55,142,99,135,114,110
54,142,101,134,120,121
56,142,113,135,122,118
55,143,103,136,121,105
55,143,99,135,125,104
54,143,92,135,128,102
55,143,95,134,132,103
54,143,112,134,132,107
55,142,114,135,127,114
55,143,108,133,124,116
54,143,104,133,119,111
54,143,105,133,115,101
55,143,113,133,111,100
55,145,118,133,113,103
55,145,95,134,113,104
55,145,81,134,112,102
54,145,90,133,112,106
55,145,106,132,114,116
52,145,120,133,124,132
55,145,118,135,126,120
55,145,108,137,122,111
55,145,107,137,125,108
55,145,102,137,127,104
55,145,96,135,127,104
56,146,90,134,127,111
55,145,86,132,131,114
56,145,95,132,133,115
55,145,99,132,128,107
55,145,103,133,123,105
56,145,114,135,112,104
55,145,117,136,103,101
55,145,122,135,99,97
55,145,140,135,99,97
56,145,126,135,103,106
56,147,93,135,111,127
55,147,90,135,123,129
55,147,88,135,127,104
55,148,84,134,130,100
55,147,88,133,137,106
55,148,99,133,137,107
56,148,104,133,131,110
56,148,108,134,127,113
55,148,101,135,127,116
55,147,101,135,124,110
56,148,106,135,120,105
56,148,118,136,119,102
56,148,116,134,117,103
56,149,114,133,110,109
55,149,113,131,104,109
55,149,99,131,102,107
54,149,94,131,103,115
54,149,103,131,116,128
55,149,110,135,122,112
56,149,99,137,119,96
55,150,102,136,125,99
55,150,107,135,134,102
55,151,101,136,135,102
55,150,95,136,132,109
55,150,90,137,133,120
56,152,94,136,131,121
55,153,105,135,120,110
56,152,109,133,113,108
55,152,115,132,107,107
56,153,112,131,106,104
56,153,105,130,108,106
56,154,113,130,110,108
56,155,127,131,116,109
56,155,112,134,121,114
56,155,114,136,130,122
56,157,96,140,123,109
56,156,77,140,119,96
55,156,86,139,125,92
57,157,94,137,125,94
58,157,94,135,123,100
60,157,102,134,124,112
60,157,114,133,131,127
60,157,125,132,130,126
60,156,116,131,126,113
61,158,102,132,117,102
61,158,97,133,111,102
60,158,99,134,108,102
61,158,98,134,107,104
61,158,102,134,107,108
61,158,107,134,107,114
61,160,111,133,119,126
65,160,116,134,128,118
63,159,107,136,127,103
63,160,97,136,126,103
63,160,98,136,122,102
63,160,99,135,121,101
61,160,100,135,127,107
62,161,101,134,132,115
62,161,104,133,129,120
62,162,105,133,126,115
62,164,106,132,121,106
62,164,108,133,114,99
62,164,110,133,111,101
62,164,109,133,107,105
63,165,105,133,108,106
64,165,105,133,113,105
64,165,100,132,117,111
64,164,95,132,125,124
65,165,99,136,120,116
65,164,102,137,114,105
65,165,108,137,122,105
65,165,108,138,132,105
66,165,105,137,134,103
65,165,103,136,129,108
66,165,104,135,125,117
65,165,105,133,127,119
65,165,102,133,122,110
66,165,102,131,114,102
66,165,104,132,114,102
66,165,102,132,116,101
66,165,102,133,118,101
66,165,103,134,115,103
66,165,105,135,110,114
67,165,112,136,111,124
67,165,113,137,117,120
67,165,98,136,111,103
66,165,99,135,110,103
67,166,103,134,123,104
68,165,103,133,134,103
68,166,105,133,142,109
68,165,108,134,139,113
68,166,104,135,129,119
70,165,103,136,119,118
70,166,102,135,113,104
70,165,100,134,112,93
70,166,101,133,114,102
69,165,103,132,116,107
70,165,102,132,118,108
70,165,103,133,114,110
70,165,108,134,112,119
71,165,113,134,118,126
70,165,116,136,120,115
70,166,107,136,113,103
71,166,109,135,113,101
71,166,102,135,124,100
70,165,92,135,131,98
71,165,91,135,137,105
71,166,99,135,138,117
71,166,107,134,135,124
70,166,112,133,125,116
71,166,107,133,114,103
70,166,102,133,106,98
71,166,101,134,103,102
71,166,101,133,101,107
71,166,104,133,110,109
71,166,105,133,118,109
71,166,109,134,122,118
71,165,119,135,130,122
72,166,110,138,127,106
71,166,101,138,123,100
71,166,102,136,122,102
72,166,95,135,127,105
71,166,91,133,137,106
71,166,94,133,136,109
71,166,110,133,124,117
70,165,122,132,111,116
70,166,115,132,104,114
70,165,99,132,98,108
70,165,101,133,103,108
70,166,105,134,116,104
70,166,102,134,120,97
69,166,100,135,121,102
70,166,105,135,127,111
70,165,107,134,139,127
69,166,109,137,138,120
69,166,96,137,123,102
69,166,95,136,114,101
69,166,110,135,108,97
69,166,108,134,108,94
69,165,103,133,109,109
70,165,105,134,119,122
69,165,103,134,134,124
69,165,101,135,148,108
69,165,101,135,140,99
69,165,104,134,118,98
69,165,107,134,108,108
70,165,107,133,100,116
69,165,108,132,93,118
68,165,107,132,103,121
68,165,106,132,118,116
66,166,105,135,131,108
67,165,95,137,139,95
68,165,93,137,139,96
67,165,102,137,133,107
67,164,110,137,123,109
67,165,111,136,110,104
68,166,108,134,112,107
67,165,103,133,115,118
66,165,104,131,123,122
66,165,103,131,133,116
66,165,103,131,132,108
66,165,105,133,121,104
66,165,102,134,108,102
66,164,99,134,98,102
66,165,107,134,99,103
66,164,114,134,105,107
66,164,119,134,113,118
64,164,118,136,133,121
64,164,95,137,140,106
64,164,97,135,135,102
63,164,79,134,128,102
63,164,75,134,128,101
63,165,104,134,132,108
63,165,124,134,120,117
64,164,123,133,108,122
64,164,115,132,105,118
64,164,102,133,108,111
63,164,95,134,113,96
63,164,96,136,114,93
63,163,100,136,118,102
63,164,101,134,130,111
62,163,103,131,136,109
62,163,107,130,125,110
61,162,110,129,121,125
62,161,116,133,120,119
62,162,107,135,114,103
62,161,99,136,110,103
62,160,100,136,111,104
61,159,102,135,116,101
60,159,103,132,141,107
59,159,106,129,177,114
57,160,112,129,171,121
57,159,111,129,144,116
57,158,102,133,117,107
57,158,98,135,95,103
57,158,101,135,86,102
57,159,104,135,87,106
57,159,105,134,94,108
57,158,110,135,105,110
57,158,111,135,120,115
57,159,112,137,133,123
57,159,100,137,125,107
57,157,93,137,120,98
58,158,99,137,121,101
57,157,104,137,122,106
56,158,104,137,127,110
57,156,107,139,129,110
55,157,111,139,123,116
56,157,111,138,117,112
57,157,94,135,109,106
56,158,91,133,103,105
57,158,106,135,108,109
57,155,108,137,113,108
57,154,94,137,112,105
57,155,99,135,115,106
57,155,111,133,119,110
55,154,109,132,126,124
55,154,112,133,124,118
55,155,102,135,115,101
55,155,100,137,113,103
55,154,104,141,113,105
54,155,104,144,116,101
56,154,100,144,126,106
55,149,99,141,131,116
56,149,100,136,136,121
55,150,106,133,133,115
56,148,110,131,125,103
55,148,107,132,119,98
56,147,100,135,114,100
56,147,94,137,106,101
55,147,96,136,102,104
55,147,95,132,113,113
55,147,112,130,112,126
56,148,122,130,118,133
55,147,116,132,120,112
56,147,98,134,135,96
55,147,96,136,141,96
55,147,104,137,127,100
56,147,113,137,120,101
55,147,106,136,127,110
56,147,96,135,127,119
55,147,94,133,117,119
56,147,101,132,108,114
56,147,108,134,117,106
56,147,110,134,130,105
56,147,109,134,118,106
57,146,106,133,98,104
57,147,106,132,99,103
57,146,103,132,116,104
57,146,95,133,136,113
58,147,101,133,137,120
57,147,101,133,125,110
57,147,107,133,121,109
57,147,113,134,122,106
57,146,110,137,124,100
57,147,103,139,126,103
57,147,100,140,121,112
57,147,100,139,122,117
57,147,102,135,131,115
54,146,105,132,125,108
55,146,108,131,105,103
57,146,113,131,92,104
57,146,101,131,107,107
57,145,94,130,122,108
56,145,100,131,127,107
57,146,104,131,126,112
56,145,107,131,125,125
57,145,111,132,120,112
56,144,107,133,120,99
57,144,105,134,113,101
56,145,100,134,114,102
57,145,101,135,129,102
57,145,104,136,140,109
57,144,105,139,137,118
57,144,105,141,131,122
57,144,105,142,119,114
57,144,104,140,110,104
57,143,101,137,104,100
57,144,99,131,99,103
57,144,103,126,106,111
57,144,107,123,116,112
57,143,109,124,122,110
59,143,111,127,124,112
60,144,110,132,133,117
59,144,99,138,127,105
59,144,99,143,122,101
60,143,103,143,123,103
60,143,102,142,127,104
61,143,105,141,127,106
61,144,107,138,129,112
61,143,105,134,127,118
63,140,101,131,124,117
61,141,103,130,114,111
62,140,105,130,105,105
62,140,105,132,104,104
63,141,98,133,109,107
62,141,97,135,118,107
63,141,102,136,115,105
59,141,106,135,114,108
59,141,109,132,127,116
59,141,117,131,131,118
59,141,110,131,123,109
59,141,117,131,117,101
58,141,106,131,121,102
59,141,90,134,129,105
58,141,92,138,131,104
59,141,100,141,131,109
59,141,104,141,130,121
59,142,106,139,120,116
59,141,104,134,108,105
59,141,103,130,102,104
59,141,104,129,110,108
59,141,104,129,114,108
59,141,103,130,119,107
59,141,103,131,124,110
59,141,105,132,122,114
59,141,107,134,126,124
59,141,105,136,122,110
59,141,101,137,121,98
60,141,106,137,119,100
59,141,109,137,116,101
59,141,107,137,125,101
59,141,111,136,123,104
59,141,109,133,126,118
60,141,89,128,130,123
59,140,85,127,133,115
60,140,98,127,120,106
60,140,111,129,110,110
60,140,118,135,117,111
60,140,109,142,113,107
60,140,103,144,99,103
59,140,101,141,97,105
59,140,104,137,110,114
59,140,108,133,121,118
60,140,101,129,122,102
60,141,102,129,138,99
60,140,107,133,145,102
60,140,109,135,126,104
60,140,101,138,122,112
60,140,96,141,133,121
60,140,99,141,133,121
60,140,109,138,120,116
60,140,115,135,98,105
60,140,110,131,92,99
60,140,103,129,107,99
60,140,102,129,127,107
60,140,103,131,136,109
60,140,96,133,132,108
60,140,94,133,118,114
59,140,105,132,117,128
60,140,114,136,115,115
60,140,110,138,115,97
60,140,111,137,115,96
60,140,105,135,112,101
61,140,103,135,116,109
61,140,99,134,114,112
60,140,97,133,123,108
61,140,98,131,138,113
61,141,103,130,144,113
61,140,108,131,135,107
60,140,105,133,119,106
60,140,104,134,105,107
60,140,106,135,100,111
60,140,105,134,108,110
61,140,104,132,115,109
60,140,102,131,122,113
60,140,108,134,132,121
60,140,110,138,128,110
60,141,99,141,115,101
60,141,93,141,112,98
60,141,108,139,121,97
60,141,113,134,123,97
61,141,102,131,129,107
61,141,97,129,132,120
60,140,102,130,128,120
61,141,108,130,113,114
60,141,107,132,111,112
61,141,105,134,125,113
61,141,102,136,120,112
61,141,102,137,111,106
61,141,106,137,103,104
61,141,107,136,112,105
61,140,102,135,118,117
61,142,107,134,118,112
61,141,103,135,112,99
61,142,115,133,120,100
61,142,108,131,137,103
61,142,94,130,136,102
62,142,96,128,134,108
61,142,102,128,129,115
62,142,105,128,131,123
61,142,107,131,131,118
61,142,107,137,118,108
61,142,105,146,100,103
62,142,102,151,92,104
62,142,100,151,92,107
62,142,101,145,100,108
62,142,100,136,124,109
62,142,102,128,139,114
62,142,105,122,141,117
62,142,108,121,128,107
62,142,109,123,126,103
62,142,114,127,130,103
63,141,104,133,121,103
63,142,98,138,110,104
63,142,98,141,113,109
63,142,94,141,121,116
63,142,99,139,136,119
64,142,111,136,134,112
64,143,121,133,129,104
64,142,105,130,122,105
64,142,97,130,104,108
64,142,97,131,97,108
64,142,101,133,105,105
64,143,104,134,108,107
65,142,106,135,111,123
64,142,114,137,122,120
65,142,106,138,132,101
65,142,101,138,137,97
64,143,89,137,124,101
64,142,95,136,117,103
65,142,108,133,123,108
65,143,113,132,127,114
64,143,109,130,121,113
65,143,112,130,121,111
65,143,108,131,115,110
64,143,98,134,121,110
64,143,99,138,124,120
65,143,100,139,111,111
65,143,97,138,103,101
65,143,91,136,106,102
65,142,96,133,111,107
65,143,118,132,128,119
64,143,121,133,133,115
65,143,102,134,126,103
65,143,105,135,134,104
65,143,111,136,131,102
65,143,101,137,121,101
65,143,93,136,112,108
65,143,98,136,114,115
65,143,108,135,125,115
65,143,114,135,126,108
65,143,96,136,122,108
65,143,89,137,124,111
65,143,100,135,119,112
65,143,116,132,112,108
65,143,115,129,107,105
65,143,112,128,100,105
65,143,112,129,100,114
65,143,110,131,111,119
65,143,91,135,125,106
65,143,81,138,146,104
65,143,99,140,143,107
65,144,113,142,126,106
66,143,117,143,131,108
65,143,107,141,135,108
66,143,97,137,125,106
65,143,98,131,115,109
65,143,111,127,109,111
65,143,114,125,105,110
65,142,103,126,105,107
65,143,101,129,108,107
65,143,105,133,118,108
66,143,100,136,120,109
65,143,91,137,124,117
65,143,101,137,130,118
65,142,112,139,123,103
66,143,101,137,115,100
65,143,103,134,121,104
65,143,111,133,127,105
66,143,110,133,127,106
66,142,109,134,129,109
66,143,106,136,128,115
66,143,101,135,130,125
66,143,98,133,125,111
66,143,98,131,115,102
66,143,103,132,106,101
66,143,105,135,112,105
67,143,105,138,109,108
67,143,105,137,102,108
67,143,107,135,101,110
67,143,107,133,117,112
67,143,106,133,127,121
67,143,106,134,127,109
67,143,91,134,129,102
67,143,90,132,121,103
67,143,106,132,118,102
67,143,114,133,134,103
67,143,112,136,145,109
67,144,108,136,137,114
67,143,107,134,122,118
67,143,109,133,111,115
67,143,93,133,109,105
67,143,89,133,110,103
68,143,106,132,110,107
67,143,103,131,110,108
68,143,101,131,119,108
67,143,106,132,119,107
68,144,106,134,109,114
68,143,114,136,108,120
67,143,106,138,117,108
68,145,104,139,131,102
68,144,110,139,133,101
67,144,101,137,134,100
68,142,100,135,138,106
68,144,108,135,134,113
68,144,108,133,130,120
68,144,100,132,121,115
68,144,98,132,127,108
68,144,95,132,124,100
69,144,98,133,99,102
69,144,100,133,93,110
68,144,109,132,91,108
69,144,111,132,91,107
69,144,100,131,91,113
69,143,102,131,127,125
69,144,112,134,148,114
70,143,110,138,148,99
69,144,118,140,144,100
69,144,105,140,133,103
69,144,103,139,127,102
69,143,100,137,121,105
69,144,97,134,113,113
69,144,98,131,111,127
69,144,104,130,110,118
69,144,101,131,124,104
70,144,98,132,128,99
69,144,102,134,127,104
69,144,115,136,114,111
69,144,113,136,105,110
70,144,106,135,103,108
69,144,100,133,109,114
69,144,101,132,119,126
70,144,102,131,125,108
69,144,101,132,127,90
69,144,101,134,133,94
69,144,98,136,138,101
69,144,104,138,131,113
69,144,113,138,120,127
69,144,119,136,113,115
69,144,109,133,117,110
69,144,95,131,122,113
69,144,95,132,118,103
69,144,98,133,121,100
68,144,103,133,118,103
69,144,105,134,108,106
69,144,113,134,105,107
69,144,107,136,109,109
69,144,96,138,124,120
68,144,106,141,136,114
68,144,102,140,128,104
69,144,104,136,122,108
68,144,108,132,120,106
69,144,102,128,116,101
69,145,98,126,122,106
68,144,106,127,127,117
69,144,112,130,131,122
68,144,109,135,126,117
68,144,104,139,121,105
68,144,95,140,110,99
68,144,93,140,103,100
68,144,101,138,112,113
68,144,104,136,118,107
68,144,102,134,119,91
68,144,119,132,115,107
68,145,150,131,123,128
68,144,113,131,125,118
68,144,69,131,118,111
69,144,73,131,118,108
68,144,91,133,111,105
68,145,104,138,121,111
69,145,114,142,138,110
68,144,116,143,141,114
68,144,111,141,136,113
68,145,105,137,120,106
68,145,102,133,106,98
69,144,98,129,103,101
68,144,102,127,111,106
69,144,110,128,113,111
68,145,108,128,101,109
69,145,104,129,117,106
69,144,100,131,136,117
69,145,105,135,133,121
69,144,101,135,131,104
68,145,103,133,131,100
69,145,110,132,129,104
68,144,104,133,119,107
69,144,105,139,108,113
69,144,105,144,102,111
69,144,103,143,113,110
69,145,98,138,134,115
69,144,100,133,132,113
69,144,106,132,117,106
69,144,108,135,115,102
69,145,105,138,116,104
70,144,104,138,108,108
70,145,105,136,101,106
69,145,101,135,108,107
69,144,101,131,118,121
70,145,107,127,126,116
69,145,103,126,130,105
69,145,104,127,130,103
69,146,105,130,125,101
69,146,105,135,119,102
69,146,104,139,127,111
69,146,104,142,141,122
69,146,105,141,136,118
69,146,103,138,122,110
69,146,103,134,116,104
69,146,102,131,110,101
69,146,101,129,103,105
69,146,103,129,106,110
69,146,107,131,113,109
69,146,105,133,114,111
69,146,106,136,118,114
69,147,110,138,126,119
69,147,103,139,129,106
69,146,100,137,125,97
69,146,107,135,123,96
69,146,99,135,133,96
71,146,95,136,137,106
70,146,104,136,121,118
70,146,114,133,105,129
69,146,114,130,106,120
70,146,95,129,108,108
70,146,91,129,113,101
69,147,102,132,125,103
70,146,120,134,131,103
70,146,121,136,125,105
70,146,108,138,108,105
70,146,95,138,111,109
70,146,91,137,124,122
71,146,124,138,122,118
70,146,114,137,111,103
69,146,83,134,115,102
69,147,89,133,128,101
70,146,99,132,133,104
70,145,100,131,132,121
69,146,105,132,129,118
70,146,107,133,128,112
70,146,108,134,123,109
70,146,108,135,111,102
69,147,105,136,118,100
70,147,108,136,118,104
70,146,115,136,101,110
70,147,116,135,94,106
70,146,94,133,103,105
70,146,88,130,118,108
70,147,97,130,133,119
70,147,101,133,142,99
70,146,106,135,128,107
70,146,111,136,125,118
70,147,110,137,127,110
70,146,106,138,114,111
70,146,102,137,106,116
70,146,103,136,111,126
70,146,101,136,130,131
70,147,104,134,136,114
70,147,106,134,131,80
70,146,102,133,128,77
70,146,100,131,120,93
70,147,105,128,110,109
70,146,105,128,108,114
70,146,104,130,107,114
70,146,105,131,107,122
71,147,108,136,114,123
71,147,109,139,117,108
70,147,110,141,117,102
70,146,106,141,113,104
70,146,102,142,118,102
70,146,92,139,139,105
70,147,87,135,147,114
71,147,99,131,150,120
70,146,112,129,137,114
71,147,114,130,94,106
70,147,108,130,95,101
70,146,103,132,124,104
70,146,103,134,126,106
70,146,109,136,115,106
70,146,107,137,124,106
70,146,99,137,132,111
71,146,102,134,122,123
70,147,106,134,105,112
70,146,103,134,105,103
70,147,107,134,134,103
70,147,104,135,159,105
70,147,100,133,138,104
70,147,105,131,122,110
70,147,109,131,124,118
70,147,101,130,129,119
70,147,105,131,115,112
70,147,108,132,103,107
70,147,113,133,99,104
70,147,114,135,99,103
70,147,104,138,100,105
70,147,104,139,98,105
70,147,106,137,99,102
70,147,92,133,117,110
70,147,93,131,133,125
70,147,100,132,133,111
70,146,102,134,131,104
70,147,106,137,123,101
70,147,108,139,129,99
70,146,108,139,133,106
70,146,103,138,119,116
70,147,110,134,118,120
70,146,110,130,125,119
71,146,91,127,124,111
70,147,93,127,114,105
70,147,105,131,108,102
70,146,112,135,109,100
70,146,106,138,116,104
70,147,97,140,117,110
70,146,100,139,108,107
70,147,103,135,110,117
70,147,106,134,125,115
70,146,102,133,126,103
71,147,112,133,125,106
70,147,111,134,123,110
70,147,105,134,122,108
71,146,100,133,124,107
71,147,97,134,135,111
71,147,100,138,145,112
70,146,104,141,141,108
70,147,105,142,126,102
71,147,102,139,111,108
71,147,104,135,101,121
71,146,107,132,93,109
71,146,107,132,86,95
71,146,107,133,97,95
71,146,98,134,108,108
70,146,102,135,138,129
70,147,108,134,146,120
71,147,106,134,134,108
71,146,103,134,127,106
71,146,102,135,120,108
71,147,102,136,112,100
71,147,106,136,115,102
71,147,106,134,134,113
71,146,103,134,147,117
71,146,98,134,147,110
71,147,107,137,124,105
71,147,117,139,102,107
71,147,97,138,91,103
71,147,90,136,92,105
70,146,103,135,104,109
71,147,108,135,111,110
71,147,111,133,111,118
69,147,115,133,123,119
72,147,101,132,131,105
71,146,101,132,145,101
71,147,105,134,145,104
71,147,99,136,131,103
71,147,103,135,117,101
71,147,104,133,123,111
71,147,103,133,131,121
71,147,103,133,124,120
71,147,109,135,108,109
71,147,109,136,95,101
71,146,106,136,98,104
71,147,102,135,108,107
71,147,101,132,117,108
71,147,99,130,121,106
71,147,97,130,122,109
72,146,104,132,137,129
71,147,126,139,139,118
71,147,117,145,113,97
70,147,97,145,100,98
72,147,93,142,110,98
71,147,95,137,126,98
71,146,96,132,137,110
71,147,105,130,137,119
71,147,109,130,141,115
71,147,110,133,133,116
72,147,104,136,120,111
72,147,105,137,113,103
71,147,103,137,110,104
71,146,103,135,99,107
71,147,109,133,100,108
71,147,100,130,112,110
71,147,99,126,116,117
71,147,103,125,122,131
71,145,114,128,111,115
71,147,114,133,112,98
71,145,102,143,131,90
72,147,99,150,128,84
71,147,96,152,119,99
71,146,99,148,130,119
71,147,110,141,127,128
72,147,112,132,121,121
71,146,102,126,112,109
71,147,92,124,115,101
71,147,104,126,116,102
71,147,102,127,116,107
72,147,95,129,119,111
71,147,108,132,114,110
71,147,113,136,111,110
71,146,106,138,124,118
71,146,107,142,131,114
71,147,97,142,122,99
71,147,99,140,117,100
70,147,107,138,119,102
71,147,117,136,127,100
71,147,115,133,132,108
71,147,111,132,133,115
71,147,91,131,135,119
71,147,88,132,141,112
71,147,102,132,119,107
70,147,110,133,94,107
71,147,108,133,93,105
71,147,99,132,96,108
71,147,105,131,109,108
71,147,109,130,124,113
71,147,97,129,132,119
71,147,102,133,139,120
71,146,112,139,132,110
71,147,108,143,116,107
71,147,105,144,111,104
71,147,106,142,111,89
71,147,104,137,122,88
71,147,103,132,139,110
71,147,108,130,141,132
70,147,99,129,138,126
70,147,101,128,124,108
71,147,97,130,113,100
71,147,101,133,105,102
70,147,105,135,99,103
71,146,105,135,96,108
71,147,106,135,105,109
70,147,107,135,116,110
71,147,109,134,133,121
71,147,112,135,141,118
71,147,105,135,123,101
69,147,96,135,111,100
71,146,96,135,106,103
71,147,103,136,103,106
71,147,105,137,115,107
72,147,103,136,142,107
71,147,102,135,152,113
71,147,106,132,151,118
71,147,118,131,135,116
71,147,114,129,115,105
71,147,103,129,106,103
71,147,82,131,98,107
71,147,91,133,89,106
71,147,104,135,91,104
71,147,107,135,105,108
71,147,111,136,134,128
71,147,120,137,145,115
71,147,116,137,137,102
71,147,101,136,135,102
71,147,94,133,132,98
71,147,89,128,125,98
71,147,98,128,116,116
71,147,111,132,120,121
71,147,117,137,124,113
71,147,116,143,117,107
71,147,99,145,109,108
71,147,95,144,111,109
71,147,94,141,115,108
71,147,89,135,114,106
71,147,97,126,114,103
71,147,111,121,113,105
71,147,118,120,122,115
71,147,121,124,130,121
71,147,112,130,121,105
71,147,99,134,113,102
71,147,102,138,118,107
71,147,105,141,122,110
71,147,98,141,119,105
71,147,101,139,118,106
71,147,104,136,136,116
71,147,94,133,144,117
71,147,99,132,130,109
72,147,105,131,121,102
71,147,111,131,103,104
71,147,111,130,97,108
71,147,106,131,105,107
72,147,103,133,120,108
72,147,104,136,131,109
72,147,102,138,126,119
71,147,106,138,117,116
72,147,99,136,111,104
72,147,97,134,113,102
71,147,103,133,117,102
71,147,106,133,129,101
71,147,108,133,131,103
72,147,108,135,136,114
71,147,112,136,137,124
72,147,109,139,130,121
72,147,96,138,115,109
71,147,92,135,104,95
72,147,104,131,107,99
71,147,107,129,105,109
71,147,103,129,106,112
71,147,97,131,123,109
71,147,97,133,137,116
72,147,112,137,139,134
71,148,116,138,114,120
72,147,103,136,101,92
71,147,110,133,102,86
72,147,116,132,101,90
72,147,114,131,125,101
71,148,88,133,155,115
72,148,84,137,154,123
72,147,91,137,138,122
71,148,109,139,125,113
72,147,123,136,113,103
72,147,108,131,110,103
72,147,91,127,115,108
72,147,98,127,108,108
72,147,107,129,96,106
72,147,110,133,89,106
72,147,106,138,102,115
72,147,113,141,125,120
72,148,111,140,126,109
72,148,100,137,134,104
71,148,93,135,142,105
72,148,99,133,135,106
72,148,101,132,126,105
72,148,106,131,124,109
72,148,108,133,131,116
72,147,107,135,133,115
71,148,107,137,129,108
72,148,110,138,124,99
71,148,113,137,110,97
72,148,98,133,95,106
71,148,94,129,89,109
72,148,100,127,87,106
72,148,101,125,87,110
72,148,108,127,119,127
72,148,117,133,150,120
72,148,102,138,155,107
72,148,98,141,139,103
72,148,96,142,127,100
72,148,100,139,115,97
72,148,110,136,122,106
72,148,113,133,128,117
72,148,108,131,124,119
71,148,103,132,124,113
72,148,103,133,117,104
72,148,99,134,114,103
71,148,98,135,112,106
71,148,103,135,107,106
71,148,107,133,110,106
71,148,106,131,115,109
71,148,106,130,117,116
71,148,108,132,125,124
71,148,104,135,123,108
71,148,100,136,121,101
71,148,103,136,124,102
71,148,105,136,122,101
71,148,104,136,128,106
72,148,105,136,129,114
72,148,104,136,130,120
71,148,107,135,130,117
71,147,108,135,123,108
71,148,104,133,114,102
71,148,103,133,111,102
71,148,103,133,109,105
71,148,97,133,108,106
71,148,98,132,107,106
71,148,105,131,112,109
71,148,107,132,124,121
71,148,115,134,129,118
71,148,107,136,123,105
72,148,103,137,124,107
71,148,103,136,124,106
70,148,103,135,122,104
70,148,104,134,124,107
71,148,104,134,128,111
71,148,104,134,134,114
