a0,a1,a2,a3,a4,a5
54,134,104,131,90,109
54,134,106,131,89,109
54,134,107,132,90,109
54,134,107,133,92,109
54,134,105,134,95,109
54,134,104,135,99,109
54,133,104,135,106,109
54,134,104,136,107,109
54,134,104,136,100,109
54,134,103,136,95,109
54,134,103,136,96,109
54,134,102,135,100,109
54,134,101,134,100,110
54,134,101,132,98,110
54,134,103,131,100,110
54,134,104,130,101,109
54,134,104,130,102,109
54,134,105,131,100,109
54,134,106,132,92,108
54,134,108,133,90,108
54,134,106,135,93,108
54,134,104,136,95,109
54,134,104,136,97,110
54,134,104,136,99,110
54,134,104,136,101,109
54,134,104,135,100,109
54,134,104,135,99,109
54,134,103,134,99,108
54,134,101,134,100,109
54,134,101,132,99,111
54,134,102,132,98,111
54,134,103,132,98,109
54,134,104,131,102,109
54,134,105,131,104,109
54,134,105,131,100,109
54,134,107,132,92,108
54,134,108,134,91,108
54,134,106,135,96,109
54,134,104,136,97,109
54,134,104,136,92,109
54,134,104,136,89,109
54,133,104,135,94,109
54,133,104,135,100,109
54,133,104,135,104,110
54,133,103,135,107,110
54,133,101,134,106,110
54,133,101,134,103,110
54,134,102,133,100,110
54,134,104,132,97,110
54,133,104,131,96,109
54,133,105,131,96,109
54,133,106,131,94,109
54,134,107,132,94,109
54,134,106,134,97,109
54,133,104,135,99,108
54,133,104,136,98,109
54,133,104,136,98,109
54,134,104,136,97,110
54,134,104,136,96,110
54,133,104,135,99,110
54,134,104,135,99,109
54,134,102,134,96,108
54,134,101,133,98,107
54,134,101,132,103,108
54,134,103,131,102,109
54,134,104,131,97,108
54,133,105,131,90,110
54,134,106,131,97,111
54,134,107,132,100,110
54,134,107,134,99,110
54,134,106,135,102,110
54,134,103,136,100,109
54,134,103,136,98,109
54,134,104,136,96,109
54,134,104,135,92,109
54,134,104,135,95,109
54,134,105,135,97,109
54,134,103,135,100,108
54,133,101,135,99,109
54,134,101,133,102,109
54,134,102,132,105,109
54,134,103,131,102,110
54,134,104,131,98,110
54,134,105,131,97,110
54,134,106,131,96,109
54,134,107,131,96,109
54,134,107,133,94,109
53,134,105,135,91,109
54,134,104,135,98,108
54,134,104,136,102,108
54,134,104,137,103,109
54,134,104,137,102,109
54,134,104,136,97,109
54,134,104,136,91,109
54,134,102,135,96,109
54,134,101,134,99,108
54,133,101,132,104,110
54,134,103,131,99,111
54,134,104,130,94,110
54,134,104,130,104,110
54,134,105,131,105,111
54,134,107,132,100,110
54,133,107,134,96,108
54,134,107,135,90,109
54,134,104,135,85,109
54,134,104,135,87,110
54,134,103,135,92,109
54,133,103,134,93,108
54,134,103,134,94,107
54,134,104,134,105,107
54,134,103,134,120,109
54,134,103,135,118,112
54,134,102,135,104,110
54,134,101,135,105,110
54,134,102,133,106,109
54,134,104,131,87,107
54,134,105,130,83,107
54,134,107,130,93,110
54,133,108,131,97,111
54,134,108,134,96,111
54,134,106,136,101,110
54,134,103,138,100,110
54,134,103,138,85,110
54,134,102,136,89,109
54,134,103,135,99,109
54,134,104,133,104,108
54,134,104,132,102,108
54,133,103,132,100,110
54,134,103,132,100,109
54,134,102,133,102,108
54,134,101,133,102,108
54,134,103,132,104,110
54,134,105,132,101,110
54,134,105,133,99,110
54,134,106,134,96,109
54,134,106,135,91,109
54,134,106,135,89,109
54,134,104,134,91,109
54,135,104,133,95,106
53,134,104,132,97,108
54,134,104,132,98,110
54,135,105,135,101,110
54,134,104,138,102,111
54,134,102,139,97,109
54,135,101,138,97,109
54,134,100,136,104,110
54,134,102,133,105,111
54,134,104,130,103,110
54,134,104,129,99,109
54,134,106,128,94,109
54,135,106,129,91,108
54,135,106,131,87,108
54,134,106,134,94,108
54,135,105,136,102,108
54,135,104,136,103,109
55,135,104,136,102,109
54,135,104,136,100,109
54,134,104,135,97,110
54,134,103,134,98,109
54,134,105,134,101,110
54,134,104,134,98,111
54,135,102,134,95,111
54,134,100,134,99,109
54,135,102,134,100,108
54,134,103,133,97,108
54,134,104,133,100,108
54,135,104,132,100,109
54,135,105,131,97,109
54,134,108,131,99,110
54,135,108,132,102,110
54,134,105,134,93,111
54,135,103,135,90,109
54,135,103,136,99,108
54,135,103,136,109,108
54,135,104,137,105,109
54,135,104,137,91,109
54,135,104,136,84,109
54,135,102,135,91,109
54,135,101,134,95,110
54,135,102,132,95,110
54,135,103,131,97,110
54,135,104,130,99,109
54,135,104,130,107,109
54,135,105,131,109,109
54,135,107,132,101,110
54,136,108,133,96,109
54,136,107,136,100,110
54,136,105,139,102,110
54,136,104,141,95,109
54,136,103,141,91,109
54,136,103,140,92,107
54,136,102,137,93,107
54,136,103,131,97,108
54,136,103,125,99,108
54,136,101,121,103,109
54,136,102,121,108,111
54,136,103,125,104,110
54,136,104,130,96,110
54,136,105,135,91,110
54,136,106,137,92,110
54,136,106,138,95,109
54,136,106,138,101,108
54,136,106,138,100,108
54,136,105,138,93,109
54,136,104,136,93,109
55,136,103,134,95,110
54,136,103,131,99,110
54,136,103,130,94,109
54,136,104,130,89,108
54,136,104,131,100,107
54,136,102,134,116,108
54,136,101,135,121,110
54,136,102,136,120,113
54,136,104,136,109,111
54,136,103,135,95,108
54,136,103,133,90,108
54,136,105,131,75,109
54,136,107,130,70,109
54,134,108,132,84,109
54,136,107,133,97,108
54,136,103,134,102,108
54,136,103,136,100,109
54,136,104,137,107,110
54,136,104,138,112,110
54,136,104,139,107,110
54,136,105,140,104,110
54,136,104,140,95,109
54,136,101,140,86,109
54,136,99,138,93,109
54,136,100,135,96,109
54,136,102,129,98,109
54,136,105,122,97,109
54,136,105,117,97,109
54,136,106,116,101,109
54,136,108,121,100,110
54,136,108,129,96,109
54,136,105,138,97,108
54,136,103,144,101,109
54,136,104,147,99,109
54,136,103,146,100,109
54,136,104,142,101,110
54,136,104,136,97,110
54,136,104,131,97,110
54,136,103,129,98,109
54,136,99,128,97,107
54,136,99,128,98,109
54,136,103,130,97,110
54,136,105,132,97,111
54,136,106,134,97,110
54,136,106,136,96,109
54,136,105,137,89,108
54,136,106,137,91,109
54,136,106,136,99,109
54,136,104,135,104,109
54,136,103,134,104,109
54,136,103,132,99,108
54,136,103,131,98,108
54,136,104,129,99,109
54,136,105,129,98,110
54,136,104,131,98,110
54,136,102,134,100,110
54,136,101,137,100,110
54,136,101,138,100,109
54,136,103,137,102,109
54,136,103,135,100,108
54,136,104,132,98,109
54,136,106,131,95,109
54,136,107,131,90,109
54,136,107,132,91,110
54,135,106,133,95,110
54,136,104,135,99,109
54,135,104,136,98,108
54,136,104,137,99,109
54,135,105,137,102,110
54,136,104,138,101,110
54,136,104,138,92,108
54,136,102,137,93,109
54,135,101,136,100,109
54,136,100,134,104,108
54,136,102,132,107,109
54,136,104,129,104,110
54,136,105,127,99,110
54,136,106,126,96,109
54,136,106,128,92,109
54,136,107,133,91,110
54,136,107,138,94,109
54,136,104,139,96,108
54,136,102,134,96,108
54,136,104,130,102,110
54,136,105,129,102,110
54,136,105,131,103,110
54,136,105,134,111,110
54,136,105,138,116,110
54,135,102,141,101,109
54,136,99,142,87,108
54,136,100,141,86,108
54,136,102,138,86,109
54,136,104,133,87,111
54,136,106,129,78,112
54,135,107,126,80,112
54,136,107,127,96,108
54,136,106,127,114,106
54,135,104,130,119,106
54,135,103,133,114,108
54,135,106,137,101,111
54,135,105,140,89,109
54,135,102,138,91,108
54,135,102,133,100,109
54,135,104,128,108,110
54,135,105,127,110,111
54,135,103,130,107,110
54,135,101,134,101,109
54,135,102,137,92,110
54,135,103,139,83,110
54,135,103,139,84,109
54,135,104,138,89,109
54,135,105,133,96,110
54,135,108,128,107,109
54,135,108,126,107,108
54,135,105,128,98,108
54,135,104,132,97,109
54,135,104,138,103,108
54,134,104,143,102,109
54,135,104,146,96,110
54,135,103,144,89,110
54,133,103,138,85,108
54,133,100,129,81,107
54,133,100,120,94,109
54,133,101,115,110,111
54,133,105,118,117,112
54,134,105,126,113,111
54,134,105,135,108,110
54,134,106,141,106,108
54,134,106,143,106,107
54,134,105,141,97,109
54,134,105,137,91,109
54,134,103,135,87,107
53,134,105,134,79,107
54,134,106,136,84,107
54,134,105,138,93,108
54,134,104,140,98,110
54,134,105,139,101,109
54,134,107,136,99,109
54,134,102,130,102,110
54,134,97,123,106,112
54,133,100,121,110,111
54,134,104,125,106,110
54,134,105,131,103,109
54,134,106,136,99,109
54,134,106,140,95,110
54,134,107,143,87,110
52,134,107,143,81,108
54,134,105,138,86,108
54,134,103,131,91,108
54,133,103,126,103,109
54,133,104,125,111,109
54,134,104,127,109,109
54,134,105,131,101,109
54,134,104,135,93,108
54,134,102,138,100,108
54,134,101,140,105,110
54,134,101,141,103,110
54,134,103,139,95,110
54,134,103,136,93,110
54,134,104,132,94,111
54,134,105,128,95,110
54,134,106,126,99,109
54,134,108,125,99,107
54,134,107,128,98,108
54,134,104,132,97,109
53,134,104,136,97,108
54,134,103,139,99,109
54,134,104,140,98,109
54,134,105,139,95,110
54,134,106,137,94,110
54,134,105,136,98,110
54,134,101,135,101,109
54,134,99,133,102,109
54,134,101,131,102,111
54,134,104,129,100,111
54,134,105,129,99,110
54,134,105,130,97,109
54,134,104,132,97,107
54,134,105,134,96,106
53,134,106,135,98,107
54,134,105,136,99,108
53,134,102,135,101,110
54,134,102,135,106,111
54,134,100,135,101,109
54,134,101,135,93,107
54,134,105,136,87,108
54,134,109,137,85,109
54,134,109,138,85,111
54,134,106,137,94,112
54,134,106,134,99,112
54,134,109,132,115,110
54,134,106,131,116,108
54,134,96,131,105,107
54,134,95,129,100,107
54,134,100,128,99,108
54,134,106,128,99,109
54,134,109,131,96,110
54,134,108,134,94,109
54,134,106,136,99,111
54,135,106,137,91,111
54,136,104,139,78,111
54,136,101,139,87,108
54,136,100,135,96,108
54,136,103,132,100,110
54,136,104,132,110,109
54,136,100,132,108,108
54,136,99,131,107,109
54,136,103,132,111,110
54,136,105,132,105,111
54,136,109,134,91,113
54,136,110,138,84,110
54,136,106,140,88,107
54,136,104,138,85,107
54,136,103,134,92,108
54,136,103,131,109,107
54,138,103,130,108,107
54,138,103,131,97,108
53,138,103,132,94,112
54,138,107,134,95,112
54,138,108,137,92,115
54,138,104,138,95,119
54,138,98,138,98,106
54,139,97,134,107,101
54,138,102,130,114,101
54,138,104,129,115,104
54,138,105,130,117,109
53,138,108,132,100,115
54,138,108,134,83,122
54,138,107,137,73,115
54,138,101,137,69,107
54,139,99,133,69,101
54,139,106,130,99,88
53,139,108,128,124,94
53,139,105,129,126,112
54,139,108,133,94,117
54,139,107,138,81,118
54,139,100,141,100,123
54,139,93,140,107,127
53,139,99,139,108,119
54,139,107,138,95,103
54,140,109,137,91,82
54,140,105,132,99,88
54,140,105,126,96,112
54,140,105,122,96,129
54,141,106,123,100,130
53,142,101,125,108,119
54,141,103,131,104,99
53,142,103,138,94,92
54,142,106,144,105,112
54,142,107,145,96,95
54,142,109,144,91,91
54,142,106,141,99,108
54,142,102,137,104,121
54,141,98,131,95,139
54,141,102,124,93,140
54,141,105,123,103,115
54,141,105,125,119,88
54,142,105,129,113,89
54,142,103,135,97,103
54,142,105,137,66,103
54,141,107,137,46,91
54,141,102,135,64,104
54,141,100,137,76,95
54,141,101,135,75,84
54,141,98,130,105,116
54,141,102,127,155,151
54,141,113,131,160,160
54,141,118,137,136,138
54,141,107,142,113,91
54,141,98,143,106,78
54,141,97,138,101,92
54,141,99,131,91,109
54,141,101,125,65,88
54,141,105,122,86,99
54,141,106,125,101,107
54,141,106,129,63,99
54,141,108,135,68,114
54,141,111,143,111,163
54,141,104,149,106,158
55,141,87,146,99,87
54,141,85,137,123,62
54,141,105,128,100,93
54,141,120,125,73,100
54,141,121,124,78,107
54,141,115,128,102,131
54,141,105,133,105,135
54,141,98,137,85,103
54,141,93,137,102,94
54,140,97,137,135,98
54,140,101,138,123,110
54,141,107,135,110,104
54,141,109,134,109,110
54,141,106,133,92,150
54,141,102,134,90,141
54,141,99,133,97,101
54,140,104,131,93,76
54,140,107,130,93,82
54,140,106,130,107,105
54,140,107,132,110,122
54,140,107,133,95,115
54,140,106,136,49,105
54,140,106,140,59,107
54,139,101,141,68,105
54,139,97,139,55,107
54,139,96,131,122,109
54,140,96,122,169,116
54,140,101,116,141,127
54,140,106,114,124,127
54,140,116,120,96,132
54,140,120,139,90,102
54,140,110,155,47,85
54,140,99,158,50,94
54,140,98,151,106,106
54,140,101,141,141,108
54,139,101,132,153,92
54,140,102,129,154,101
54,140,104,129,113,115
54,140,105,128,52,114
54,140,106,127,0,110
54,140,104,127,30,108
54,140,102,129,106,115
54,140,99,133,127,113
54,141,97,135,135,114
54,141,106,138,140,128
54,141,110,140,135,126
54,141,107,141,111,107
54,141,101,139,86,97
54,141,102,133,75,95
54,141,104,127,57,93
54,140,105,123,51,106
54,140,105,123,51,117
54,140,108,127,98,114
53,140,112,136,136,114
53,140,107,143,175,111
54,140,100,146,166,108
54,140,102,146,117,106
54,141,102,142,78,104
54,141,98,137,69,109
54,141,96,132,68,114
54,141,102,128,65,117
54,141,111,128,64,113
54,141,108,129,93,106
54,141,103,130,124,107
54,141,103,133,137,107
54,141,107,136,117,108
54,141,107,138,92,106
54,141,103,136,75,106
54,141,102,131,74,108
53,141,104,127,59,110
54,141,104,124,98,111
54,141,105,126,131,112
54,141,105,129,115,110
54,141,103,134,106,110
54,141,101,137,90,109
53,141,101,139,102,111
54,140,102,140,130,111
54,141,103,139,122,108
54,141,103,138,95,107
54,141,104,134,56,111
53,141,109,133,65,112
54,141,106,131,92,106
54,141,105,127,105,105
54,140,104,125,119,104
54,141,102,126,118,105
54,141,102,127,98,111
54,141,111,132,106,118
54,141,107,141,107,119
54,141,100,148,116,122
54,141,102,151,92,102
54,141,105,151,72,94
54,141,104,145,61,100
54,141,99,136,53,108
54,141,98,127,46,116
53,141,104,121,120,112
54,141,106,119,160,106
53,141,106,121,172,115
54,141,104,126,136,119
54,141,105,132,91,104
54,140,108,137,67,99
54,141,107,140,52,108
53,141,102,140,50,110
54,141,104,138,95,112
53,141,105,136,128,110
54,141,104,133,117,108
53,140,104,129,119,114
53,141,105,127,108,117
53,141,101,127,97,101
53,141,98,127,89,100
54,141,105,132,73,111
54,141,107,140,75,107
54,141,101,144,89,97
53,141,102,145,120,109
54,141,105,141,135,125
54,140,105,135,121,115
53,140,105,132,109,103
53,140,105,131,109,101
54,140,107,131,85,118
54,140,105,131,34,115
54,140,100,132,41,98
54,140,101,131,51,106
53,140,106,131,70,120
54,140,106,130,113,116
54,140,105,131,180,102
54,140,105,135,196,102
53,140,103,140,186,111
54,140,101,143,147,115
53,140,101,143,56,113
53,140,101,139,16,106
54,140,103,132,39,111
54,140,104,125,61,107
54,140,107,120,70,102
54,140,102,118,68,105
54,140,104,120,116,120
54,140,111,128,172,120
53,140,113,140,132,109
53,140,107,152,81,104
53,140,98,155,62,107
53,140,98,151,61,111
54,140,102,141,87,106
53,140,104,131,109,103
54,140,100,122,136,97
53,140,100,116,139,108
54,140,107,117,101,118
53,140,106,124,104,108
53,140,105,133,105,110
54,140,102,139,85,107
53,140,101,142,77,105
54,140,106,142,88,119
54,140,109,140,88,128
54,140,107,137,90,118
53,140,103,132,110,96
54,141,102,128,108,91
54,140,103,126,96,101
54,141,105,128,80,114
53,140,105,133,100,114
54,140,106,138,120,110
54,140,103,141,112,106
54,140,98,140,113,119
53,140,100,138,123,121
54,140,103,137,95,106
53,140,103,133,74,99
54,140,102,129,71,100
54,140,103,125,52,109
54,140,110,125,52,127
54,140,114,131,84,108
54,140,105,133,121,91
54,141,101,133,119,103
53,141,102,134,131,118
54,140,107,138,134,121
53,140,108,143,123,112
54,140,103,145,87,106
54,141,102,143,94,107
54,141,101,139,90,109
54,141,100,133,89,111
54,141,100,127,65,108
54,141,98,119,66,107
53,141,103,117,112,112
54,141,111,124,142,108
54,141,108,129,119,106
54,140,107,134,113,106
54,141,102,137,123,114
54,140,103,136,91,118
53,141,106,139,77,111
53,140,104,143,79,102
54,141,102,142,63,101
54,140,105,139,58,113
54,141,113,138,96,114
54,141,108,138,135,113
54,141,99,135,115,109
54,141,97,132,121,103
54,141,97,131,130,102
54,141,100,130,101,102
54,141,104,130,66,105
53,141,106,131,60,111
54,141,106,132,79,113
54,141,106,134,70,113
54,141,105,134,100,120
54,141,107,133,128,121
54,141,106,132,122,106
54,141,104,131,116,99
54,140,107,133,110,106
54,141,107,137,101,109
54,140,102,139,97,109
54,141,100,137,100,107
54,141,101,132,79,108
54,141,103,129,88,109
54,141,103,129,126,112
54,141,107,136,135,115
54,141,105,143,111,109
54,141,100,144,69,103
54,141,101,140,56,109
54,141,103,133,69,98
54,141,105,125,81,97
54,141,108,120,98,119
54,141,109,121,101,151
54,141,105,126,139,119
54,141,102,132,137,85
54,140,101,135,74,90
54,141,102,134,34,100
54,140,108,132,80,115
54,141,111,137,130,119
54,141,107,144,154,113
54,141,100,150,140,108
53,141,99,151,91,109
54,141,98,146,51,107
54,141,100,136,38,107
54,141,103,126,65,110
54,140,107,119,117,114
54,140,108,118,134,112
54,140,109,119,123,110
53,141,110,123,118,106
54,140,102,129,111,105
54,141,96,133,124,106
54,140,101,135,103,102
53,140,109,138,62,108
54,140,110,142,44,114
54,140,108,145,74,117
54,140,102,144,102,124
54,140,100,141,127,104
54,141,98,136,152,94
54,140,101,132,137,105
54,140,102,128,104,113
54,140,104,127,80,112
54,140,106,128,95,112
54,140,106,130,84,115
54,140,106,130,53,112
53,140,106,128,37,107
54,140,109,128,57,101
54,140,103,130,62,94
54,140,104,136,123,108
54,140,106,142,187,125
54,141,99,143,187,126
54,141,100,137,133,103
54,141,105,131,85,95
53,140,111,132,68,108
54,141,105,137,54,115
54,141,104,144,19,105
54,141,96,146,65,109
54,141,96,143,131,111
54,141,102,138,159,105
54,141,105,132,163,113
54,141,106,125,106,119
54,141,109,120,71,108
54,141,111,119,60,103
54,141,109,121,80,103
54,141,103,126,99,110
54,141,100,131,105,113
54,141,96,136,88,107
54,141,101,139,118,113
54,141,110,143,129,110
54,141,109,145,81,107
54,141,104,142,81,107
54,141,105,140,103,114
54,141,104,137,106,113
54,141,101,131,95,99
54,141,103,129,103,106
54,141,98,130,80,125
54,141,100,132,78,116
54,141,105,133,99,101
54,141,107,131,63,93
54,141,108,129,76,104
54,141,107,128,108,121
54,141,105,128,117,117
53,141,101,128,114,111
54,141,107,131,145,102
54,141,107,135,138,102
54,140,104,138,122,109
54,141,102,140,86,107
54,141,103,141,103,106
54,141,103,142,82,110
54,141,103,141,33,114
54,141,99,136,43,116
54,141,100,130,103,118
54,141,103,126,138,112
54,141,105,125,140,100
54,141,110,129,130,102
54,141,106,134,119,106
54,141,104,137,101,114
54,141,107,140,49,114
54,141,106,141,17,107
53,140,103,139,67,108
54,141,101,135,118,110
53,141,102,132,126,112
54,141,104,129,115,105
54,141,105,127,125,98
54,141,104,127,130,92
54,141,100,128,102,107
54,141,99,132,80,122
54,141,103,136,86,132
54,141,110,141,97,135
54,141,108,141,94,121
54,141,101,139,75,88
54,141,103,134,68,79
54,140,105,130,93,98
54,142,105,128,116,117
54,141,104,127,103,115
54,141,104,130,95,109
54,141,106,134,103,107
54,141,109,138,104,113
54,141,108,140,97,123
54,141,103,138,115,113
54,141,101,136,126,101
54,141,97,135,126,95
54,141,97,137,114,100
54,141,103,138,85,113
54,141,105,135,75,122
54,141,103,128,84,112
54,141,104,119,77,106
54,141,108,118,107,109
54,141,108,124,113,108
54,140,106,131,97,108
52,141,107,140,86,110
54,141,104,146,65,107
54,141,103,145,67,112
54,141,105,140,84,119
54,141,106,133,99,109
54,141,104,127,116,99
54,141,102,124,92,103
54,141,104,128,128,111
54,141,104,136,149,108
54,141,97,140,89,117
54,141,97,140,56,113
54,141,102,137,109,101
54,141,107,134,129,106
54,141,106,130,97,110
54,141,105,127,89,113
54,141,108,125,104,118
54,141,109,127,118,120
53,141,106,132,102,106
53,141,104,138,84,102
54,141,105,143,80,101
54,141,102,143,82,105
54,141,102,140,73,106
54,141,103,137,106,108
54,141,103,135,125,119
53,141,104,133,111,114
54,141,101,132,111,102
54,141,97,129,108,101
54,141,100,125,119,120
54,141,111,128,116,124
54,141,110,135,90,109
54,141,103,138,54,108
54,141,105,139,66,106
54,141,107,139,65,101
54,141,105,136,91,103
54,141,104,130,109,107
54,141,101,126,97,111
54,141,105,125,87,114
54,141,106,126,103,112
54,141,104,130,124,108
54,141,102,136,127,108
54,141,103,142,123,109
54,141,102,147,128,111
54,141,102,148,107,111
54,141,102,144,32,107
54,141,102,136,17,110
54,141,104,128,100,115
54,141,106,123,124,114
54,141,109,121,99,107
54,141,108,123,104,93
54,141,104,128,160,99
54,141,105,135,159,113
54,141,103,141,106,116
54,140,103,143,56,114
54,141,103,142,78,108
54,141,104,138,96,113
53,141,106,133,66,124
54,141,105,130,57,108
53,141,102,130,108,96
54,141,100,132,124,103
54,141,102,136,90,110
54,141,102,137,110,109
54,141,102,136,133,109
54,141,103,134,100,110
54,141,104,130,44,118
54,141,106,128,57,108
54,141,105,127,93,98
54,141,106,125,111,101
54,141,107,125,144,115
54,141,106,127,144,116
54,141,105,131,127,126
54,141,111,140,109,114
54,141,105,149,61,93
54,141,103,152,40,95
54,141,103,151,80,107
54,141,97,144,113,106
54,141,92,134,129,110
54,141,95,124,95,112
54,141,104,120,120,112
54,141,112,122,132,119
54,141,113,127,86,118
54,141,108,133,49,110
54,141,104,135,32,106
54,141,105,133,65,107
54,141,106,132,119,107
54,141,103,133,130,107
54,141,104,137,110,108
54,141,108,146,135,110
54,141,104,151,155,110
53,141,100,147,102,110
54,141,101,136,75,107
54,141,103,125,81,106
54,141,102,118,84,108
54,141,101,117,83,111
54,141,103,121,79,115
54,141,105,127,92,111
54,141,105,132,107,107
54,141,103,135,103,106
54,141,103,135,103,106
54,141,107,134,116,106
54,141,108,135,116,113
53,141,109,138,105,116
54,141,105,141,106,109
54,141,100,141,85,106
54,141,102,139,62,108
54,141,107,136,72,109
54,141,106,134,89,110
54,141,102,133,112,107
54,141,99,132,126,106
54,141,102,133,104,122
54,141,104,136,97,125
54,141,102,137,93,99
54,141,102,136,96,94
54,141,103,132,99,104
54,141,102,123,119,112
54,141,105,117,106,111
54,141,107,117,80,111
54,140,110,127,74,109
54,141,111,144,104,109
54,141,104,153,116,110
54,141,97,148,92,109
54,141,98,137,89,111
54,141,108,130,108,116
54,141,115,131,102,112
54,141,106,134,104,105
54,141,96,136,98,106
54,141,96,137,82,107
54,141,99,137,84,109
54,141,103,135,96,112
54,141,106,133,112,111
54,141,107,133,115,107
54,141,106,132,105,105
54,141,106,131,91,106
54,141,107,131,84,108
54,141,103,130,69,109
54,141,102,128,90,111
54,141,103,126,127,112
54,141,104,128,141,117
54,141,109,136,113,115
54,141,106,142,94,106
54,141,102,143,63,102
54,141,101,139,61,103
54,141,101,135,80,107
54,141,100,132,112,112
54,141,102,130,107,114
54,141,104,129,100,110
54,141,106,130,124,107
54,141,107,131,131,109
54,141,106,133,104,112
53,141,106,134,90,113
53,141,106,134,86,108
54,141,101,132,73,105
53,141,101,130,76,109
54,141,106,130,85,110
54,141,108,132,115,106
54,141,106,136,135,105
54,141,103,139,111,111
54,141,101,141,92,116
54,141,102,144,95,112
54,141,102,148,98,106
54,141,102,148,93,101
54,141,101,142,89,106
54,141,103,133,71,114
54,141,105,122,86,113
54,141,105,112,91,110
54,141,105,106,85,112
54,141,107,107,107,117
53,141,109,119,132,106
54,141,108,137,129,96
54,141,104,152,90,114
54,141,100,156,88,115
54,141,103,154,120,105
54,141,106,149,107,107
54,141,105,142,88,108
54,141,100,135,84,110
54,141,99,130,89,110
54,141,99,126,95,112
54,141,104,126,102,113
54,141,105,129,81,109
54,141,106,134,94,112
54,141,111,141,111,108
54,141,105,142,104,102
54,141,101,135,94,106
54,141,102,128,99,111
53,141,104,125,107,110
54,141,105,122,97,111
54,141,107,120,78,109
54,141,104,121,92,107
54,141,103,126,108,108
54,141,104,132,103,109
54,141,103,138,129,112
54,141,103,146,100,112
54,141,99,149,79,109
54,141,102,147,111,111
54,141,105,141,114,108
54,141,104,133,72,105
54,141,105,124,39,108
54,141,108,119,92,118
54,141,107,120,142,115
53,141,108,127,120,107
54,141,103,136,89,103
53,141,98,142,83,100
53,141,103,145,99,104
53,140,106,144,99,111
54,141,105,141,107,113
54,141,104,138,108,112
54,141,104,136,97,110
54,141,104,133,102,110
54,141,101,132,99,109
54,141,100,130,94,109
54,141,101,127,94,110
54,140,104,125,105,110
54,141,106,126,108,111
54,141,106,130,99,109
54,141,106,133,77,108
53,140,106,135,75,108
54,141,106,134,90,108
54,140,105,132,111,109
54,141,105,133,108,111
54,140,106,136,100,113
54,141,106,140,101,111
