a0,a1,a2,a3,a4,a5
54,130,103,131,166,96
54,131,104,133,103,101
54,131,104,134,82,101
54,130,106,135,80,119
54,130,108,135,106,121
55,130,106,136,169,117
54,130,101,137,188,110
54,129,99,135,189,108
54,130,100,131,124,101
54,129,101,126,14,100
54,130,106,124,0,112
54,128,111,129,66,110
54,129,106,134,138,120
54,131,105,137,102,130
54,130,107,139,92,120
56,130,105,139,195,110
55,130,107,141,254,105
54,129,103,141,202,93
55,130,99,139,121,88
55,129,100,134,100,91
55,129,100,130,101,99
55,130,101,128,91,111
55,131,106,129,64,127
55,131,106,130,65,122
55,132,104,132,109,106
55,132,101,132,100,104
55,132,106,134,77,120
55,131,111,137,129,129
55,131,109,141,224,118
55,132,100,142,194,97
55,131,97,139,146,101
55,132,99,133,101,101
55,131,102,127,98,101
55,132,107,126,77,105
55,132,109,131,71,98
55,132,100,134,73,92
55,133,102,132,101,119
55,133,104,130,91,119
55,133,109,131,169,123
55,132,108,135,178,116
55,133,103,140,207,113
55,134,102,144,191,118
55,134,103,145,107,114
55,134,102,142,40,100
55,133,101,135,76,98
55,133,102,128,116,100
55,133,105,126,101,107
55,133,107,127,108,108
54,133,105,130,156,111
55,134,101,131,135,108
55,134,102,130,134,114
55,134,106,131,78,107
55,134,109,133,0,107
55,134,109,135,150,110
55,134,105,139,254,113
55,134,101,143,156,106
55,134,100,144,115,104
55,134,101,141,120,110
55,134,103,136,79,109
55,134,102,130,70,107
55,135,102,126,110,103
55,135,101,124,146,106
55,137,104,125,161,118
55,137,108,126,56,128
55,137,110,130,93,121
55,137,107,134,179,108
55,137,104,138,220,96
55,138,100,142,161,92
55,137,99,142,44,98
55,137,106,142,33,110
55,137,105,139,134,101
55,137,98,133,195,103
55,137,100,127,131,117
55,138,105,125,32,121
55,137,108,126,55,115
55,137,104,129,224,107
55,138,105,138,174,123
55,137,107,146,0,118
61,147,212,146,44,126
55,138,202,140,207,103
55,138,111,133,254,94
55,138,94,127,194,93
55,138,101,127,116,103
55,138,106,128,2,102
55,138,107,131,106,116
56,137,107,138,193,113
55,138,101,142,137,103
55,137,100,140,64,106
55,138,103,134,114,118
55,138,105,129,140,113
55,138,106,128,117,109
55,138,104,130,117,109
55,138,102,133,131,109
55,139,100,134,159,105
55,139,100,134,124,108
55,139,104,133,60,113
55,139,108,134,94,115
55,140,107,135,97,111
55,140,106,133,3,116
55,140,108,132,108,117
55,140,109,135,247,99
55,140,100,139,254,91
55,140,96,140,175,95
55,140,98,137,102,103
55,140,103,134,118,112
55,140,107,133,64,114
55,141,107,132,54,116
55,140,103,131,108,108
55,140,100,131,128,112
55,140,102,130,66,114
55,140,107,131,55,120
55,140,110,139,154,119
55,140,107,147,198,117
55,140,105,151,106,108
55,140,101,148,104,99
55,140,102,141,168,96
55,140,99,130,149,91
55,140,99,118,127,99
55,141,103,111,112,109
55,140,106,113,112,109
55,141,106,120,128,111
55,141,107,132,176,110
55,140,104,140,109,106
55,140,104,143,18,110
55,140,103,142,0,120
55,141,109,142,96,127
55,141,107,143,254,118
53,138,83,140,254,105
55,141,59,142,40,99
55,140,95,138,0,99
55,141,104,136,100,99
55,141,104,133,146,113
55,141,105,127,109,116
55,141,105,122,212,112
55,141,105,120,221,111
55,142,104,124,136,96
55,142,104,130,54,98
55,142,105,138,29,104
55,142,104,143,60,110
55,142,102,143,156,108
55,141,101,140,235,107
55,140,103,137,164,114
55,140,104,134,24,128
55,150,106,140,0,128
55,140,232,133,133,119
55,141,132,135,168,96
55,141,95,133,187,95
55,141,99,131,166,106
55,141,104,130,152,107
55,142,104,131,149,97
55,142,103,133,103,98
55,141,105,133,54,102
55,141,103,131,83,117
55,141,109,131,131,130
55,141,107,133,107,111
55,141,101,136,152,100
55,141,98,134,170,103
55,141,100,134,128,107
55,141,105,134,102,122
55,141,110,137,110,128
55,141,107,139,96,106
55,141,101,140,120,99
55,141,99,139,111,100
55,141,104,137,129,108
55,141,107,134,137,111
55,142,106,132,133,114
55,142,103,132,122,106
55,142,100,133,78,97
56,143,103,132,65,99
55,143,106,131,153,107
55,142,105,131,162,108
55,143,103,132,139,118
55,144,103,132,126,121
55,143,105,134,101,113
55,143,105,134,122,113
55,144,106,137,89,111
55,144,103,140,114,104
55,144,98,138,154,99
55,144,101,134,98,104
55,144,106,130,39,111
55,144,108,127,70,124
55,144,107,127,254,121
53,141,75,126,254,100
55,144,61,133,59,90
54,143,97,144,0,86
62,152,239,136,40,125
54,144,204,138,211,124
55,144,113,138,254,116
55,144,61,141,154,101
55,144,89,138,42,105
55,144,103,134,67,107
55,145,105,131,120,107
55,146,104,130,110,117
55,145,104,131,95,117
55,145,105,134,85,115
55,146,106,138,142,109
55,145,102,140,199,102
55,146,102,139,202,97
55,147,105,136,91,110
55,146,105,130,0,94
61,155,209,123,37,120
55,146,208,123,169,113
55,146,116,127,233,115
55,147,102,136,214,113
55,147,100,142,148,104
55,147,100,145,131,105
55,147,100,141,122,104
55,147,100,136,102,107
55,147,101,129,55,115
55,147,108,125,1,117
55,147,111,125,64,113
55,148,111,129,150,113
55,147,104,135,221,117
55,148,101,143,204,120
55,147,102,148,129,105
55,147,100,148,106,99
55,147,98,142,106,90
55,147,102,133,107,98
55,147,108,125,99,105
55,147,108,120,114,107
55,148,104,120,131,107
55,147,100,122,151,116
55,147,103,126,145,115
55,147,106,135,125,116
55,147,109,145,66,116
55,147,105,151,96,115
55,147,101,152,109,112
55,146,101,144,100,109
55,147,103,132,76,105
55,146,104,124,78,103
55,147,104,123,187,103
55,147,104,126,241,105
55,147,101,129,171,99
55,147,104,133,59,105
55,147,107,137,41,109
55,147,108,140,126,113
55,146,104,139,166,108
55,147,102,136,166,113
55,147,101,132,97,113
55,147,102,127,69,109
55,147,104,126,92,108
55,147,106,129,97,115
55,147,107,136,143,112
55,148,102,140,169,110
55,148,101,140,129,109
55,148,105,140,69,110
55,148,106,139,87,110
55,148,103,136,126,108
55,147,103,132,148,101
55,147,104,129,145,91
55,147,104,129,125,96
55,147,101,131,148,104
55,147,100,130,199,118
55,147,104,130,144,121
55,148,111,131,0,126
61,157,127,142,0,124
55,147,207,135,121,108
55,148,118,137,254,107
55,147,99,140,216,108
55,147,103,143,83,107
55,148,100,141,52,112
55,148,100,135,115,102
55,148,107,132,111,105
55,148,107,132,80,122
55,148,105,132,131,114
55,148,103,132,208,90
55,148,107,136,182,94
55,148,103,135,82,112
55,148,102,132,57,121
55,148,106,133,73,105
55,148,99,132,91,103
55,148,100,129,153,112
55,148,106,129,163,111
55,148,104,130,125,105
55,149,105,132,119,118
55,149,105,136,125,116
55,148,105,140,127,112
55,148,105,143,127,106
55,149,102,141,166,106
55,149,101,138,143,111
55,148,105,135,40,110
55,148,90,141,0,106
61,156,254,129,109,121
55,148,177,126,254,96
53,144,95,122,254,97
54,148,58,128,153,104
55,148,94,133,70,112
55,148,105,138,60,116
55,148,104,139,93,110
55,148,103,139,103,101
55,148,104,138,84,106
55,148,104,134,94,113
55,148,109,133,177,117
55,148,107,132,198,112
55,148,107,134,175,120
55,148,105,136,87,121
55,148,97,137,2,103
55,148,92,137,54,100
55,148,105,137,127,101
55,147,109,134,148,98
55,148,103,130,225,101
55,149,104,127,188,104
55,148,106,124,67,110
55,148,108,127,32,116
55,148,105,132,103,112
55,149,103,139,168,112
55,148,102,144,167,106
55,148,100,144,107,106
55,148,100,139,69,119
55,149,101,134,81,123
55,148,106,131,119,114
55,148,110,132,179,107
55,148,107,134,161,99
55,148,104,135,109,104
55,148,103,134,36,109
55,148,103,132,117,109
55,148,102,129,194,98
56,148,101,127,153,99
55,148,105,128,110,109
54,148,106,132,81,112
55,148,104,134,122,110
55,148,104,136,176,116
55,148,104,136,140,114
55,148,102,136,58,105
55,149,103,135,51,112
55,148,104,135,97,114
55,148,105,136,147,115
55,148,106,137,142,112
55,148,103,137,116,100
55,148,101,135,147,99
56,148,102,133,188,103
55,148,106,133,152,110
55,148,106,134,74,111
55,148,103,131,110,111
55,148,105,130,176,107
55,148,107,131,55,107
55,149,105,132,0,112
55,148,104,133,75,119
55,148,105,136,215,115
55,148,100,139,193,100
55,148,100,139,113,100
55,149,103,138,113,110
55,148,105,136,115,116
55,149,106,135,98,114
55,149,105,135,125,110
55,149,104,134,154,104
55,148,103,133,141,103
55,149,104,132,92,106
55,148,103,131,107,106
55,149,106,132,117,100
55,148,104,132,151,114
55,148,101,129,149,119
55,149,103,127,69,106
55,148,105,130,89,106
55,148,104,135,125,110
55,148,105,140,145,113
55,148,104,142,132,115
55,148,103,142,93,110
55,148,103,138,85,108
55,148,105,135,144,111
55,148,105,133,164,109
55,149,103,132,160,109
55,149,102,131,123,108
55,148,104,132,83,103
55,149,105,134,76,110
55,149,103,133,65,111
55,149,105,133,127,104
55,149,105,133,168,99
55,149,104,134,159,100
56,148,101,133,125,113
55,148,101,131,127,112
55,148,102,131,115,109
55,148,105,131,111,110
55,148,104,133,107,110
55,148,104,136,111,113
55,147,104,138,103,116
55,148,105,139,110,115
55,148,104,139,128,109
55,148,103,138,154,111
55,148,103,135,138,111
55,148,104,132,126,104
55,149,103,131,117,96
55,148,102,130,81,97
55,148,102,129,81,104
55,148,105,128,87,116
55,147,106,129,173,112
54,147,104,131,188,113
55,147,103,134,136,109
55,147,102,137,55,105
55,147,103,137,45,110
55,147,106,138,133,116
55,147,105,139,192,116
55,148,103,138,143,112
55,148,102,137,107,110
55,148,103,136,106,107
55,148,103,134,107,107
56,148,103,132,133,107
54,148,104,131,147,105
55,148,103,130,121,101
55,148,103,129,117,101
54,147,103,129,90,103
55,147,105,130,89,109
55,147,105,133,127,112
55,147,104,134,155,115
55,147,104,135,162,116
55,147,104,136,124,113
55,147,103,137,84,110
55,147,104,137,72,111
55,147,103,137,110,111
55,147,104,136,127,110
55,146,103,135,119,108
55,146,104,134,133,107
55,146,104,134,144,107
55,146,104,132,131,106
55,146,104,132,124,104
55,146,104,132,110,106
55,146,105,132,99,107
55,145,104,131,119,106
55,145,104,131,141,110
55,144,104,133,119,111
55,145,103,134,114,112
55,144,103,134,115,111
