a0,a1,a2,a3,a4,a5
54,140,104,134,117,112
55,140,105,135,115,109
55,140,104,136,113,110
55,140,104,137,115,111
55,140,104,137,118,111
55,140,104,137,120,110
55,140,104,137,123,108
55,140,106,135,125,108
55,141,105,135,127,108
55,140,103,133,126,106
55,140,101,132,123,103
55,140,101,132,121,104
56,140,102,131,119,104
55,140,105,132,119,107
55,140,105,132,119,110
55,140,105,132,120,114
55,140,105,133,118,114
55,141,104,133,115,111
55,140,105,134,114,110
55,140,104,136,114,112
55,140,104,137,117,112
55,140,104,138,119,111
55,140,104,139,121,109
55,140,104,138,123,108
55,140,104,137,126,108
55,140,104,135,127,108
54,140,104,133,124,106
54,140,102,130,121,103
55,141,104,129,121,104
55,140,104,129,120,105
55,140,102,130,120,107
55,140,104,131,119,111
55,140,106,132,120,114
55,140,106,134,116,112
55,140,103,135,114,110
55,140,103,136,113,110
55,140,103,137,115,111
55,140,104,137,117,112
54,140,103,137,120,111
55,140,103,137,122,108
55,140,104,135,125,107
55,140,104,134,127,108
54,140,104,133,126,107
55,140,103,132,123,104
55,140,103,131,121,103
55,140,104,131,120,105
55,140,104,131,119,107
55,140,104,132,120,110
55,140,104,133,120,113
55,140,104,133,118,114
55,140,104,134,115,112
55,140,104,135,114,110
55,140,104,136,114,110
55,140,104,136,116,110
55,140,104,137,118,110
55,140,104,137,121,109
55,140,104,136,122,109
55,140,104,135,126,108
54,140,104,134,128,107
55,140,104,133,125,106
55,140,103,132,122,103
55,140,103,131,120,104
55,140,104,131,119,106
55,140,104,131,119,108
55,140,104,132,120,110
55,140,104,133,120,113
54,140,104,133,117,112
55,140,103,135,115,110
55,140,104,135,113,110
55,140,104,136,115,111
55,140,104,137,117,111
55,140,104,137,120,109
54,140,104,137,122,109
55,140,104,136,123,109
55,140,104,134,127,109
55,140,104,134,127,107
55,141,104,132,123,104
55,141,103,131,121,103
55,141,103,132,121,105
55,140,104,131,120,106
55,141,104,132,119,109
55,141,104,133,120,112
55,141,104,133,120,114
54,141,104,134,116,112
55,141,103,135,114,110
55,140,103,136,113,110
55,140,104,136,116,111
55,140,104,137,118,111
55,141,104,137,120,109
55,141,104,137,122,108
55,140,104,135,126,110
55,141,105,134,127,109
55,141,104,133,125,105
55,140,103,131,123,102
55,141,103,131,121,104
55,141,104,131,119,105
55,140,104,131,120,107
55,140,104,132,119,110
55,141,104,133,120,113
55,140,104,134,119,113
54,141,104,135,115,110
55,140,104,135,113,109
55,140,104,136,114,111
55,140,104,136,116,111
55,140,104,137,120,110
55,140,104,137,122,109
55,140,104,136,124,109
55,140,104,135,126,109
55,140,104,134,126,107
55,140,104,132,124,106
55,140,104,131,122,104
53,141,104,131,120,105
55,140,104,131,119,106
54,140,104,132,120,109
55,140,105,132,119,111
55,140,104,133,119,112
55,141,103,133,117,111
55,140,103,135,115,110
55,140,104,135,113,109
55,140,104,136,115,111
55,140,104,137,118,112
55,140,104,137,120,110
55,141,104,137,122,108
55,141,104,136,125,108
55,141,104,135,127,108
55,141,104,133,125,107
55,141,104,132,123,104
55,141,104,131,122,104
55,141,104,131,120,105
54,141,104,131,120,107
55,141,104,132,118,109
55,141,104,133,118,113
55,141,104,134,118,112
55,141,104,134,117,111
55,141,103,135,115,110
55,141,104,137,116,110
55,141,104,137,118,110
55,141,104,138,119,110
55,141,104,137,119,108
55,141,104,136,122,108
55,141,104,134,126,109
54,141,105,132,127,108
55,141,104,131,124,105
55,140,103,130,122,104
55,141,104,130,122,105
55,141,104,131,121,107
55,140,104,133,120,108
55,141,104,134,120,110
55,141,104,135,120,113
54,140,104,135,117,112
55,141,104,135,114,110
55,141,104,135,112,109
55,141,104,135,115,110
55,141,104,136,117,110
54,141,103,136,120,110
55,141,104,136,122,110
55,141,104,135,124,109
55,141,104,135,127,108
55,141,104,133,127,106
54,141,103,132,124,104
54,141,103,131,121,106
55,141,104,131,120,106
54,141,104,131,119,106
55,141,104,132,120,108
55,141,104,133,121,111
55,141,104,134,120,112
54,141,104,135,114,112
55,141,104,135,112,109
55,141,103,135,115,111
55,141,104,136,116,112
55,141,104,136,118,110
55,141,103,137,121,109
55,141,104,136,123,108
55,141,104,136,127,109
55,142,104,134,128,109
54,141,104,133,125,106
55,141,103,131,123,104
55,141,103,131,121,105
55,141,104,131,117,106
55,141,104,131,116,108
55,141,104,133,118,111
55,141,104,133,120,113
55,141,104,134,116,111
55,141,104,134,113,111
55,141,104,135,115,110
55,141,104,136,120,111
55,141,104,137,120,111
55,141,104,137,119,110
55,141,104,137,120,108
55,141,104,136,122,108
55,141,104,135,126,109
55,141,104,133,127,107
55,141,104,132,124,105
55,141,104,131,122,104
54,141,104,131,120,105
55,141,104,131,120,106
55,141,104,132,119,109
55,141,104,133,120,112
55,141,104,134,120,114
55,141,104,134,117,112
55,141,103,135,114,110
55,141,104,135,113,109
55,141,104,136,115,110
55,141,104,137,118,111
55,141,104,137,120,110
55,141,104,136,120,109
55,141,104,135,124,109
54,141,104,135,128,110
54,141,104,133,129,107
55,141,104,132,125,103
55,141,103,131,122,104
55,141,104,131,120,105
54,141,104,132,118,107
55,142,104,132,119,110
55,141,104,133,121,113
55,141,104,134,117,113
55,141,104,135,113,111
55,141,104,135,112,109
55,141,104,136,114,110
55,141,104,137,117,111
55,141,104,137,119,110
55,141,104,137,122,109
55,141,104,136,123,108
55,141,104,135,126,110
55,141,104,133,127,108
55,141,104,132,124,105
55,141,103,131,122,104
55,141,103,131,121,104
55,141,104,131,119,106
55,141,104,132,119,108
55,141,104,133,119,111
55,141,104,134,119,113
54,140,103,134,117,112
55,141,104,135,115,110
55,141,103,135,113,109
55,141,104,136,116,110
55,141,104,136,118,111
55,141,104,136,121,109
55,141,104,136,122,109
55,140,104,136,124,109
54,140,103,134,126,109
55,141,104,133,126,107
55,140,104,132,123,105
55,140,104,132,121,105
54,140,104,131,120,105
55,140,104,132,120,107
55,141,104,132,119,109
55,140,104,132,121,113
55,141,104,132,121,112
55,141,103,134,118,111
55,141,104,135,114,110
55,141,104,136,112,110
55,140,104,137,110,110
55,140,104,137,113,109
55,140,104,137,119,109
55,140,103,136,127,108
55,140,104,135,131,109
55,139,105,134,129,108
54,139,104,133,127,107
54,139,104,132,124,104
55,139,103,131,124,103
55,139,103,131,122,105
55,139,104,132,113,108
55,139,104,132,110,111
55,140,104,132,115,113
55,140,104,132,118,112
55,139,104,132,119,111
55,139,104,134,117,109
55,140,104,136,118,109
55,140,104,137,119,111
55,140,104,138,121,111
55,140,104,138,123,109
55,139,104,137,124,109
55,140,104,136,128,110
55,139,105,134,129,110
55,139,104,133,120,105
55,139,103,132,115,103
55,139,104,132,116,103
55,139,104,133,119,106
55,139,104,134,119,108
55,139,103,134,120,110
55,139,103,134,116,112
55,139,103,132,112,110
55,140,103,129,113,109
55,139,104,128,123,112
55,139,105,130,132,113
55,139,104,135,121,112
55,140,104,140,112,110
55,139,103,143,112,107
55,139,102,140,117,107
55,139,104,136,127,108
55,139,105,131,136,108
55,139,105,129,131,104
55,139,103,129,124,104
55,140,103,130,122,105
54,140,104,132,119,107
55,140,104,134,111,108
55,140,104,136,104,111
55,140,104,136,107,112
55,140,104,135,117,112
55,140,104,134,119,110
55,140,103,134,120,110
55,140,103,133,124,113
55,140,105,134,125,114
55,140,105,136,124,112
55,140,104,137,124,109
55,140,104,138,124,105
55,141,103,138,125,104
54,140,103,135,129,105
55,140,103,132,131,105
55,140,104,130,118,104
55,140,104,129,109,104
55,140,104,128,119,108
55,140,104,130,126,112
55,140,104,132,127,115
55,140,105,134,118,113
55,141,103,136,106,109
55,140,103,137,113,109
55,141,104,137,121,112
55,140,105,139,114,112
55,140,104,139,106,109
55,140,104,138,117,111
55,140,105,137,128,110
55,141,104,136,120,105
55,140,102,133,107,101
55,140,101,130,106,102
55,141,104,128,133,107
55,140,106,129,156,111
55,141,105,132,145,110
55,141,104,134,124,108
55,141,103,133,110,109
55,141,103,131,109,108
55,141,103,130,116,111
55,141,105,130,111,113
55,141,105,133,103,112
55,141,105,136,110,112
55,141,104,139,121,112
54,141,104,141,130,111
55,140,104,141,120,104
55,140,102,140,123,101
54,140,103,135,137,108
54,140,104,131,131,111
55,140,105,129,115,109
55,140,105,129,123,107
55,140,104,130,112,104
55,140,103,130,93,104
55,141,103,131,88,106
55,140,104,132,108,113
54,140,105,133,166,113
55,140,104,134,182,109
55,140,103,136,154,110
55,140,104,138,113,111
55,140,103,138,87,110
55,140,103,137,80,107
55,140,102,132,77,105
55,140,102,127,83,104
55,140,105,125,122,119
54,140,110,127,175,125
55,140,110,135,179,115
55,140,104,141,141,101
55,140,101,144,93,96
55,140,102,144,68,99
55,140,103,142,71,100
55,140,102,137,125,107
55,140,102,131,165,108
55,140,101,126,144,110
55,141,103,121,117,112
55,140,104,120,148,121
55,140,110,128,170,130
55,140,108,139,132,115
55,140,101,146,103,102
55,140,101,148,117,101
55,140,103,146,97,100
55,140,104,141,80,104
55,140,104,135,72,106
55,139,104,129,95,106
55,139,104,124,87,105
55,140,105,122,80,102
55,140,106,125,154,108
54,139,105,131,187,115
55,139,104,136,198,125
55,140,105,141,199,122
55,139,102,146,181,103
55,140,99,146,58,94
55,139,101,141,0,101
55,140,103,131,6,110
55,140,105,122,122,119
54,138,107,120,189,120
55,138,105,122,116,110
55,137,106,128,128,116
55,137,109,137,210,115
55,136,104,146,183,96
55,137,99,148,59,92
54,135,102,145,23,99
55,135,103,138,115,104
55,134,102,130,171,104
55,135,102,124,184,114
55,135,103,121,156,120
55,135,106,124,122,120
54,135,108,131,79,107
55,134,106,138,88,109
55,134,102,143,128,111
55,134,100,144,63,105
55,133,101,140,92,110
55,133,107,138,140,110
54,133,104,135,105,101
54,134,104,131,95,108
55,133,107,128,165,111
55,133,106,131,181,107
54,133,101,134,146,108
55,132,100,135,170,119
55,132,104,136,168,108
55,131,102,135,64,89
55,130,102,131,10,104
55,130,108,130,77,126
54,129,110,132,93,117
54,129,102,133,23,103
54,129,103,134,152,111
55,130,104,137,237,107
55,129,102,140,203,106
54,130,101,139,180,117
55,129,105,138,131,117
55,129,105,136,113,107
55,129,104,134,131,94
55,129,105,134,116,93
54,128,102,134,69,98
55,129,98,127,0,113
61,137,126,130,0,124
55,129,254,120,102,119
55,130,143,125,190,100
55,129,103,134,237,111
55,131,102,143,215,118
55,130,104,148,165,123
54,131,105,151,141,117
54,130,102,148,149,104
54,129,98,140,123,99
54,130,101,132,91,104
54,129,103,127,64,101
54,129,102,123,24,98
54,129,103,122,51,108
54,127,106,125,116,114
54,128,106,131,176,114
54,128,107,138,172,108
54,129,104,141,89,106
54,129,103,139,106,117
54,130,106,136,188,122
54,130,106,133,243,110
54,130,100,132,181,91
54,128,98,131,72,107
54,127,104,132,6,110
54,129,90,141,0,110
54,128,242,133,67,125
54,128,152,134,189,112
54,129,102,137,196,104
54,131,101,137,139,110
54,130,104,136,136,120
54,131,107,137,192,118
54,131,103,139,161,106
54,131,100,137,102,91
54,131,101,134,58,85
55,131,102,131,98,95
54,132,104,130,176,103
54,131,105,130,177,109
54,130,103,133,154,113
54,130,99,133,35,113
54,142,98,138,0,121
61,142,254,136,0,134
52,127,254,131,147,131
54,132,126,131,254,123
52,128,37,137,254,101
54,131,19,146,231,107
54,132,84,147,147,98
54,133,100,141,31,89
54,134,103,134,21,99
54,134,104,127,30,95
54,135,103,123,53,107
54,137,105,125,136,106
54,136,106,131,194,115
54,135,107,138,157,115
54,135,105,140,55,112
54,136,105,138,44,110
54,135,105,134,139,110
54,138,105,133,173,112
54,137,102,130,160,108
54,137,98,127,166,105
54,137,100,128,112,109
54,137,104,135,65,111
54,140,92,147,0,115
61,139,254,139,201,139
52,135,170,136,254,117
52,137,31,137,205,91
54,138,71,136,95,93
54,139,101,136,61,95
55,139,103,137,81,97
54,139,103,138,113,104
54,139,102,137,143,111
54,141,102,132,142,113
55,141,104,128,121,110
54,141,104,123,97,108
55,140,103,119,75,107
55,140,106,122,99,108
54,140,106,130,59,114
54,140,108,139,31,119
55,141,106,146,103,128
54,141,104,150,251,122
55,142,101,147,207,103
55,142,104,139,84,94
54,142,107,135,128,108
54,142,101,130,220,96
54,142,97,125,219,94
55,142,99,122,86,103
55,142,106,124,30,113
54,142,108,128,0,116
55,143,107,135,121,114
54,143,107,145,180,105
55,143,101,147,67,104
55,142,102,151,0,128
55,143,177,137,197,140
55,142,123,132,254,114
55,144,101,129,221,92
55,144,99,128,117,91
54,145,101,128,53,105
55,146,105,129,54,111
55,146,111,137,85,107
55,147,104,145,138,77
55,146,98,148,185,96
55,145,103,148,174,105
55,146,102,140,102,109
55,146,103,126,11,139
55,145,108,112,8,135
55,153,107,112,0,136
55,145,205,110,254,119
52,142,93,125,254,94
52,147,13,145,183,103
55,148,72,155,64,99
55,148,103,159,36,95
55,147,105,157,52,106
55,147,104,149,75,112
55,147,103,138,180,109
55,147,101,125,239,106
55,147,103,117,132,104
55,147,105,113,17,105
55,147,109,115,0,113
55,148,110,124,111,107
55,147,104,134,168,104
55,147,102,140,6,110
61,156,129,137,54,126
55,147,184,138,254,123
52,144,71,141,242,100
55,148,62,138,167,112
55,148,97,136,125,116
55,147,105,134,159,116
55,148,106,134,139,109
55,148,104,134,42,86
55,148,103,135,0,78
61,157,222,142,0,115
52,146,254,137,200,135
55,144,116,137,254,148
52,146,27,137,213,115
55,147,73,132,78,81
55,148,100,140,0,60
61,158,229,135,0,116
54,149,228,128,220,122
55,145,116,129,254,128
54,147,47,138,190,119
55,148,86,142,95,109
55,148,101,143,123,100
55,148,101,141,97,107
55,147,105,139,27,115
55,148,109,149,0,113
61,149,231,137,100,113
55,149,154,131,181,107
55,149,101,120,184,104
55,149,102,115,254,114
52,145,85,120,238,99
54,149,74,128,86,91
55,149,98,136,30,104
54,149,102,139,21,106
55,149,102,138,87,118
55,149,106,136,147,124
55,149,107,134,121,104
54,149,106,133,80,111
55,149,106,135,188,115
55,150,104,141,196,109
54,150,102,146,100,116
55,150,104,148,6,111
54,150,102,143,84,106
55,150,99,132,177,100
54,149,103,124,151,109
55,149,108,122,153,108
54,149,106,123,100,99
55,149,102,125,104,104
55,149,104,129,131,107
55,148,104,134,80,108
54,148,105,137,127,98
55,149,103,137,179,104
55,149,103,134,185,131
55,149,106,135,105,134
54,149,105,135,67,120
55,149,105,137,129,112
54,149,105,141,112,102
55,149,100,144,39,99
55,150,102,143,65,108
55,150,99,137,131,99
55,149,100,129,192,104
55,150,108,127,192,112
54,149,109,128,164,111
54,150,105,132,114,92
54,149,102,134,77,103
55,149,102,132,120,114
55,149,107,132,116,113
54,150,106,134,93,109
55,150,103,135,67,105
55,150,104,135,66,108
55,150,106,133,150,113
55,150,100,133,210,115
54,150,98,133,161,110
55,150,106,134,114,114
55,150,108,135,35,119
54,150,103,133,80,104
55,150,101,132,141,105
55,150,98,133,232,118
54,150,100,136,116,107
54,149,104,137,6,97
55,149,114,140,118,106
54,149,114,143,162,106
55,149,107,142,155,110
55,150,102,137,153,107
55,150,97,130,144,104
55,150,95,126,133,113
55,150,105,123,91,110
55,150,108,125,66,106
55,150,108,129,38,103
54,150,106,134,83,113
55,150,98,140,175,116
55,150,93,145,177,117
55,150,98,147,123,112
55,150,103,143,101,107
55,150,115,137,118,109
55,150,118,130,143,108
55,150,110,126,157,107
55,150,105,123,115,96
55,150,100,124,87,93
55,150,102,128,87,103
55,150,91,132,135,108
55,150,88,133,130,125
55,150,104,137,146,125
54,150,113,141,133,115
55,150,114,142,112,106
55,150,107,142,138,111
55,150,102,139,112,109
54,150,95,134,60,112
55,150,107,130,109,104
55,150,106,129,121,101
55,150,105,129,121,116
55,150,105,132,136,114
55,150,105,135,117,102
55,151,101,138,149,91
54,150,102,139,148,97
55,150,108,139,50,113
55,150,109,137,90,115
55,150,104,134,152,112
55,150,99,131,158,116
55,150,99,128,139,111
54,150,104,128,123,109
55,150,103,130,134,107
55,150,100,133,105,105
55,150,105,136,105,106
55,150,106,138,129,120
55,150,108,138,165,121
55,150,107,136,76,112
55,150,105,135,0,105
55,148,105,137,58,102
55,148,104,138,188,102
55,149,97,137,219,95
55,149,99,135,168,93
54,148,104,129,139,102
55,148,102,123,122,117
55,148,102,122,119,123
54,148,110,126,113,119
55,148,109,132,102,111
55,148,105,137,100,109
54,148,102,139,84,103
55,148,102,138,143,106
55,148,107,139,180,108
55,148,107,140,95,112
54,148,106,139,0,114
55,148,104,137,60,119
55,151,101,135,209,115
54,150,99,134,207,105
55,150,100,132,128,101
54,150,105,131,99,88
55,149,107,131,129,94
55,150,106,132,128,108
55,149,103,132,94,113
55,148,104,131,105,114
55,149,103,132,136,116
