a0,a1,a2,a3,a4,a5
55,148,104,132,124,101
55,148,103,131,121,100
55,148,103,131,119,100
55,148,103,132,119,104
55,148,104,132,120,110
55,148,104,133,120,115
55,148,104,134,118,116
55,148,104,134,117,114
55,148,104,134,115,112
55,148,103,135,114,113
55,148,104,135,116,115
55,148,104,137,119,114
55,148,104,137,118,111
55,148,104,137,121,108
55,148,103,137,125,107
55,148,104,134,129,106
55,147,104,132,128,103
55,148,104,131,123,99
55,148,103,130,119,100
55,148,104,131,117,102
55,148,104,132,118,106
55,148,104,133,118,111
55,148,103,134,117,116
55,148,104,134,116,116
55,148,104,133,117,114
55,148,104,134,120,112
55,148,104,135,120,114
55,148,104,135,118,114
55,148,104,136,115,112
55,148,104,136,117,108
55,148,103,135,124,107
55,148,104,135,129,108
55,148,105,135,128,105
55,148,104,134,125,101
55,148,103,134,121,99
55,148,103,133,120,101
55,148,104,133,120,104
55,148,104,132,119,108
55,148,103,133,111,112
55,148,104,135,111,116
55,148,104,137,117,116
55,148,105,137,122,113
55,148,104,136,121,113
55,148,104,134,121,114
55,148,104,133,120,114
55,148,104,132,119,110
55,148,103,133,120,107
55,148,104,133,124,107
55,148,104,134,126,107
55,148,104,134,126,105
55,148,103,134,123,100
55,148,103,133,123,100
55,148,103,133,121,102
54,148,104,132,120,105
55,148,104,132,122,110
55,148,104,132,123,115
55,148,104,132,121,117
55,148,104,133,120,114
55,148,104,134,111,111
55,148,104,135,105,112
55,148,104,136,111,113
55,148,104,137,117,112
55,148,104,136,123,109
55,148,104,136,128,107
55,148,104,135,129,108
55,148,104,134,128,106
55,148,104,133,124,103
55,148,103,132,120,100
55,148,103,132,118,101
55,148,103,132,117,103
55,148,104,132,116,107
55,148,104,132,116,112
55,148,105,133,123,118
55,148,105,134,122,116
55,148,103,135,118,112
55,148,103,135,115,111
55,148,104,135,115,112
55,148,104,136,117,113
55,148,104,137,118,112
55,148,104,137,120,109
55,148,104,136,124,108
55,148,104,135,126,108
55,148,104,133,126,104
55,148,104,132,123,100
55,148,103,131,122,101
55,148,104,131,121,102
55,148,104,131,120,105
55,148,103,132,121,111
55,148,104,133,122,116
55,148,105,134,120,116
55,148,104,135,113,113
55,148,103,135,112,110
55,148,104,136,112,112
55,148,104,136,116,113
55,148,104,137,118,112
55,148,104,136,120,109
55,148,104,136,123,108
55,148,104,135,126,108
55,148,105,134,127,107
55,148,104,133,126,103
55,148,104,131,124,101
55,148,104,131,121,101
55,148,104,131,118,103
55,148,103,131,118,107
55,148,104,132,119,111
55,148,104,132,121,115
55,148,105,133,120,116
55,148,104,134,117,113
55,148,104,135,114,111
55,148,103,136,115,112
55,148,103,137,118,113
55,148,104,137,120,112
55,148,104,137,120,109
55,148,104,136,122,107
55,148,104,135,124,108
55,149,104,134,125,106
55,148,103,132,122,102
55,148,103,131,121,101
55,148,104,130,120,103
55,148,104,131,123,105
55,148,104,132,123,109
55,148,104,133,122,113
55,148,104,135,120,115
55,148,103,136,116,114
55,148,104,136,113,111
55,148,103,136,113,111
55,148,104,136,115,113
55,148,103,136,117,112
55,148,103,135,119,110
55,148,104,134,123,108
55,148,104,134,125,108
55,148,104,134,125,108
55,147,104,133,124,105
55,147,104,133,124,101
55,148,103,133,123,103
55,148,104,132,122,103
55,147,104,132,120,106
55,148,104,133,119,110
55,148,104,133,120,115
55,148,104,133,121,116
55,148,104,134,118,113
55,148,104,135,114,111
55,148,103,136,111,112
55,147,104,137,114,113
55,148,104,137,119,112
55,148,104,137,122,109
55,148,104,136,123,108
55,148,104,135,125,107
55,148,104,134,126,106
55,148,104,133,125,105
55,148,104,132,123,102
55,148,104,132,122,102
55,148,103,133,118,103
55,148,103,133,118,108
55,148,104,134,119,113
55,148,104,134,120,116
55,148,104,134,117,114
55,148,104,133,114,111
55,148,103,133,111,111
55,148,104,132,115,112
55,148,104,133,121,113
55,148,104,134,124,111
55,148,104,136,124,109
55,148,104,137,125,107
55,149,104,137,128,108
55,148,104,136,128,106
55,148,104,135,127,102
55,148,103,133,116,102
55,148,103,132,112,102
55,148,104,130,116,105
55,148,104,130,121,110
55,148,104,131,122,114
55,148,104,132,119,116
55,148,104,134,116,112
55,148,103,135,114,110
55,148,103,135,114,112
55,148,104,136,116,112
55,148,104,136,117,111
55,148,104,136,120,109
55,148,104,136,125,107
55,148,104,135,129,109
55,148,104,135,128,108
55,148,104,134,125,105
55,148,103,133,121,101
55,148,103,133,118,103
55,148,104,132,116,104
55,148,104,132,118,107
55,148,104,132,121,112
55,148,104,132,122,115
55,148,104,133,119,114
55,148,104,133,116,111
55,148,103,134,114,111
55,148,104,135,117,112
55,148,104,137,119,112
55,148,104,138,121,111
55,148,104,138,120,109
55,148,104,137,121,108
55,148,104,136,125,108
55,148,105,133,125,106
54,148,104,132,122,102
55,148,103,131,120,102
55,149,103,130,118,103
54,148,104,131,121,105
55,148,104,132,123,109
55,148,104,133,122,113
55,148,104,134,121,115
55,148,104,134,117,114
55,148,104,135,114,111
55,148,104,136,113,111
55,148,104,136,115,112
55,148,104,136,118,112
55,148,104,136,120,110
55,148,104,135,122,108
55,148,104,134,125,108
55,149,104,133,128,107
57,148,104,133,126,105
55,148,103,132,122,102
55,148,103,132,121,102
55,147,103,132,120,104
55,148,104,132,119,107
55,148,104,133,120,110
55,148,104,133,120,115
55,148,104,133,117,114
55,148,104,134,116,112
55,148,104,135,113,111
55,148,104,135,114,111
55,148,104,136,117,112
55,148,104,137,119,111
55,148,104,137,120,109
55,148,104,136,123,107
55,148,104,135,128,108
55,148,104,133,128,106
55,148,104,133,125,103
55,148,103,133,122,102
55,148,103,132,120,103
55,148,104,132,119,105
55,148,104,132,119,108
55,148,104,131,119,113
55,148,104,131,120,115
55,148,103,132,117,114
55,148,104,133,115,111
55,148,104,135,114,111
55,148,104,136,116,112
55,148,104,138,118,112
55,148,104,138,120,110
55,148,104,138,122,108
55,148,104,136,124,108
55,148,104,135,126,108
55,148,104,132,126,105
55,148,103,130,124,101
55,149,103,130,122,102
55,148,104,130,121,104
55,148,104,131,120,106
55,148,104,132,119,110
55,148,104,133,120,114
55,148,104,134,119,115
55,148,104,135,117,113
55,148,104,135,115,110
55,148,103,135,115,111
55,148,104,136,116,112
55,148,104,136,117,111
55,148,104,136,119,110
55,148,104,136,122,109
55,148,105,136,126,109
55,149,104,135,127,106
55,148,103,134,126,103
55,148,103,133,122,103
55,148,104,132,121,103
55,148,103,132,120,103
55,148,104,132,119,107
55,148,104,132,119,112
55,148,104,133,119,115
55,148,104,133,118,114
55,148,103,135,115,111
55,148,103,135,113,110
55,148,104,136,114,114
55,148,104,136,117,114
55,148,104,137,121,110
55,148,104,137,122,107
55,148,103,137,123,107
55,148,103,135,127,108
55,148,104,132,126,106
55,148,104,131,123,102
55,148,103,130,122,103
55,148,104,130,121,103
55,148,104,131,120,106
55,148,104,132,119,109
55,148,104,133,120,113
55,148,104,134,120,114
55,148,104,134,117,112
55,148,104,135,115,111
55,148,104,136,114,111
55,148,103,136,116,112
55,148,104,137,118,113
55,148,104,137,119,110
55,148,104,137,123,108
55,148,104,136,126,108
54,147,105,134,127,107
55,148,104,133,124,104
55,148,103,133,119,101
55,148,103,132,119,102
55,148,104,132,119,103
55,148,104,132,120,107
55,148,104,132,121,111
55,148,104,132,122,115
55,148,104,132,118,114
55,148,104,134,113,112
55,148,104,136,113,111
55,148,104,137,115,112
55,148,104,137,118,112
55,148,104,137,121,111
55,148,104,136,122,109
55,148,104,135,125,108
55,148,104,134,127,107
54,148,104,132,126,106
55,148,104,131,124,103
55,148,103,131,121,102
55,148,103,131,120,102
55,148,103,132,119,105
55,148,104,132,120,109
55,148,104,133,120,113
55,148,104,133,120,115
55,148,103,134,117,113
55,148,104,134,115,111
55,148,104,135,113,111
55,148,104,136,116,112
55,148,104,136,118,112
55,148,104,136,121,110
55,148,104,136,122,108
55,148,104,135,124,109
55,148,105,134,127,109
55,148,104,133,126,105
56,148,103,132,123,101
55,148,103,132,121,101
55,148,103,131,120,103
55,148,104,132,119,106
55,148,104,132,120,110
55,148,104,133,120,115
55,148,105,134,120,115
55,148,104,135,115,113
55,148,104,135,114,111
55,148,103,136,114,112
55,148,104,136,117,112
55,148,104,137,119,111
55,148,104,137,121,109
55,148,104,136,122,108
55,148,104,135,125,108
55,148,104,133,126,106
55,148,104,132,125,103
55,148,103,132,122,101
55,148,103,131,121,102
55,148,103,131,119,104
54,148,104,131,119,109
55,148,104,132,120,112
55,148,104,134,122,115
55,148,104,134,118,113
55,148,103,135,114,111
55,148,103,135,114,112
55,148,104,136,114,115
55,148,105,137,117,112
55,148,104,137,121,109
55,148,103,137,123,108
55,148,104,136,123,109
55,148,105,136,124,108
55,148,104,133,124,104
55,148,103,132,123,101
55,148,103,132,125,101
55,148,103,132,124,102
55,148,104,132,122,106
55,148,104,132,117,110
55,148,104,131,114,115
55,148,104,131,113,115
55,148,104,132,115,112
55,148,103,133,118,111
55,148,104,135,117,112
55,148,104,137,118,112
55,148,104,138,121,111
55,148,104,138,122,110
55,148,103,136,123,108
55,148,104,134,126,108
55,148,104,133,127,106
55,148,104,131,123,104
55,148,104,130,119,102
55,148,103,131,120,103
56,148,104,132,121,104
55,148,104,133,119,107
55,148,104,134,118,111
55,148,104,134,120,115
55,148,103,134,121,114
55,148,104,134,118,112
55,148,103,135,115,112
55,148,104,136,113,112
55,148,104,136,115,112
55,148,104,136,117,110
55,148,104,136,120,109
55,148,104,135,125,108
55,148,104,134,126,109
55,148,104,132,125,108
55,148,104,132,123,103
55,148,104,132,125,102
55,148,103,133,126,102
55,147,103,133,126,103
55,148,104,133,119,108
55,148,104,133,116,114
55,148,104,133,115,116
55,148,105,134,112,113
55,148,104,135,111,110
55,148,103,135,112,111
55,148,103,136,113,113
55,148,104,136,120,112
55,148,104,136,130,110
55,148,104,136,141,109
55,148,104,136,139,110
55,146,105,135,117,106
55,148,103,134,104,102
55,148,103,132,110,100
55,148,103,130,122,102
55,148,104,130,121,104
55,148,104,131,114,107
55,148,104,132,108,112
55,148,105,133,123,116
55,148,105,135,138,114
55,148,104,136,122,112
55,148,103,137,110,112
55,148,103,136,110,113
55,148,104,136,115,112
55,148,104,136,120,110
55,148,103,135,123,108
55,148,104,134,128,108
55,148,104,133,126,109
55,148,104,133,125,107
55,147,104,132,123,102
55,147,103,132,125,100
56,148,103,132,138,102
55,148,103,132,132,103
55,148,103,132,106,108
55,148,104,132,100,114
55,147,105,133,114,116
55,147,105,134,106,115
55,147,104,135,104,111
55,147,103,135,115,110
55,147,103,135,133,113
55,147,105,135,148,113
55,147,104,136,145,111
55,147,104,136,119,108
55,147,104,136,106,108
55,147,103,134,98,105
55,148,104,133,108,103
55,148,103,131,117,103
56,148,103,130,115,105
55,148,105,130,133,106
55,148,105,132,152,107
55,148,104,135,137,108
55,148,103,136,117,112
55,148,103,136,106,114
55,148,104,135,102,113
55,147,104,135,101,111
55,147,104,135,112,111
55,147,103,135,119,111
55,147,103,135,123,111
55,147,104,135,127,110
55,147,104,135,115,108
55,147,104,135,123,108
55,147,104,135,135,108
55,147,105,133,134,105
55,147,103,132,130,100
54,147,103,131,112,99
55,147,103,130,101,104
54,146,105,130,112,112
55,146,105,132,130,113
55,146,104,134,146,113
55,146,103,136,126,113
55,146,104,136,108,113
55,146,104,136,107,114
55,146,104,136,109,112
55,146,103,136,110,109
55,146,103,134,118,109
55,146,104,134,130,111
55,146,105,134,133,109
55,147,105,135,124,106
55,145,104,135,114,103
55,146,103,134,114,101
54,146,103,133,108,101
55,145,103,131,103,102
55,145,104,129,116,107
55,145,104,130,142,113
55,146,105,132,150,116
55,145,104,133,140,114
55,145,103,133,135,111
55,145,104,133,127,112
55,145,105,135,114,114
55,145,106,138,96,115
55,145,105,140,90,111
55,144,104,140,58,109
55,144,103,138,82,103
55,144,101,134,147,106
55,144,105,131,169,110
55,144,104,129,156,100
55,143,100,127,139,95
55,143,102,126,128,102
55,143,104,126,114,106
55,143,105,129,96,111
55,143,106,132,90,118
55,143,107,137,109,123
55,142,106,140,126,117
55,142,103,141,119,103
55,142,101,139,128,100
55,142,104,137,155,111
55,142,104,136,167,114
55,141,102,135,135,115
55,142,103,133,99,121
55,141,103,131,69,108
55,143,104,130,84,107
55,141,106,132,108,112
54,141,105,135,136,101
55,140,101,136,141,90
55,141,101,136,111,93
55,141,103,135,176,104
55,139,103,133,164,106
55,139,103,130,88,111
55,138,105,127,61,121
55,139,106,126,71,116
55,138,105,128,107,114
55,137,104,131,102,114
55,138,106,137,99,122
55,138,107,143,112,115
54,138,103,144,149,108
55,138,103,142,218,117
55,138,106,142,230,117
55,137,106,140,153,102
55,137,103,138,86,87
55,137,99,134,118,86
55,138,99,131,121,92
54,137,100,128,89,99
55,138,103,126,64,109
55,137,105,124,7,109
55,137,104,123,0,109
58,136,208,124,83,138
55,138,151,128,202,134
55,135,107,134,221,119
55,134,102,140,199,115
55,135,104,146,222,109
55,135,101,150,190,99
55,135,99,149,118,99
55,135,100,144,94,102
55,137,101,136,94,102
55,137,103,131,105,102
54,133,104,126,112,98
55,134,102,123,122,96
54,135,104,123,70,109
55,133,108,125,21,113
55,132,106,127,0,114
55,131,106,130,56,119
55,131,106,132,161,118
55,133,104,135,254,112
53,129,95,136,254,105
55,132,65,142,174,108
55,131,95,144,111,109
55,130,103,143,80,113
55,131,104,140,32,116
55,131,103,133,39,108
55,129,103,127,118,107
55,130,107,124,183,110
54,132,108,128,182,100
55,132,103,132,138,92
54,132,103,134,39,101
55,131,103,135,42,111
55,133,104,135,135,116
55,131,103,134,157,111
55,131,102,133,118,102
55,128,102,131,181,103
54,127,103,131,186,116
55,129,105,133,102,121
55,129,105,136,91,121
55,129,105,139,201,120
55,131,105,141,34,112
61,136,117,146,0,100
58,133,254,133,115,114
55,133,161,131,191,115
54,133,106,136,185,107
55,130,99,144,167,82
54,132,97,144,145,88
55,131,101,139,116,109
54,131,105,132,80,117
55,127,104,126,162,113
54,126,103,122,217,123
54,128,107,124,185,123
55,127,103,128,76,102
55,129,102,132,9,102
55,128,104,135,30,109
55,130,105,138,59,111
55,134,106,139,94,118
54,132,106,141,209,119
55,130,103,141,178,107
54,129,101,138,99,109
55,128,102,133,138,108
55,128,100,126,201,96
55,130,101,119,117,100
55,129,109,119,74,108
55,135,109,124,162,103
55,134,106,133,166,111
55,135,104,142,125,114
55,135,102,147,0,106
61,143,148,153,0,102
55,129,254,137,105,111
55,133,142,129,130,111
55,134,103,125,254,134
52,128,90,126,254,125
52,131,27,137,201,108
55,134,75,143,102,105
55,130,103,145,42,111
55,131,106,143,7,110
55,132,105,138,33,105
55,132,104,130,106,90
55,134,103,126,216,94
55,132,104,127,212,108
55,133,105,132,115,108
55,132,103,136,40,107
55,132,104,138,40,107
55,131,104,138,115,102
55,131,101,135,108,114
55,131,103,127,0,121
55,131,103,119,149,121
55,131,107,120,254,120
55,131,107,128,164,109
55,130,105,138,201,114
55,131,105,147,227,114
55,131,102,151,196,102
55,132,100,151,110,96
55,132,103,146,8,93
55,142,108,147,0,104
62,141,254,133,0,122
59,130,254,119,87,117
54,134,130,119,238,114
55,131,94,120,254,111
53,130,33,126,254,107
55,133,33,135,107,107
54,134,92,140,66,115
54,134,109,146,58,106
55,134,104,149,73,97
55,135,101,146,113,111
55,136,103,141,116,122
55,139,105,135,88,117
55,140,104,130,48,99
55,140,103,123,0,101
55,140,103,117,90,107
55,139,103,113,161,104
55,139,107,116,254,122
52,137,75,125,254,111
55,139,63,139,38,108
55,139,99,148,110,111
55,140,102,152,230,106
55,139,100,149,71,98
55,140,93,148,0,103
55,140,231,129,92,117
55,140,143,122,212,95
55,140,100,121,206,113
55,140,108,130,155,138
55,141,109,140,11,121
55,142,100,144,33,98
55,142,101,145,61,106
55,141,104,143,131,106
55,142,101,135,208,102
55,142,105,129,187,107
55,142,108,125,56,102
55,143,108,126,135,108
55,143,105,132,224,104
55,143,98,136,130,97
55,143,97,135,121,100
55,143,100,132,98,111
55,143,107,130,49,126
55,143,111,127,0,132
55,143,111,125,105,132
55,144,107,129,217,114
55,143,99,136,167,95
55,144,97,143,133,97
55,144,102,148,151,102
55,144,102,148,119,107
55,144,103,142,145,103
55,145,103,134,137,95
55,144,107,129,83,99
55,145,105,127,7,104
55,145,102,125,100,112
55,145,100,123,145,108
55,145,106,121,108,127
55,145,114,126,154,139
55,145,108,136,162,113
55,145,98,144,118,93
55,145,97,146,129,95
55,145,103,146,133,113
55,145,105,144,120,116
55,145,102,139,119,106
55,145,103,134,174,104
55,145,103,132,167,103
55,145,99,128,161,107
55,146,104,126,73,112
55,146,95,136,0,102
61,155,254,137,0,116
59,150,254,131,143,117
55,144,139,127,254,109
53,143,32,133,254,103
53,144,12,139,254,106
55,147,52,144,6,115
61,156,112,149,0,105
55,147,254,136,59,112
55,147,148,132,122,111
55,147,100,131,186,119
55,147,100,131,178,117
55,147,101,131,131,103
55,147,105,135,47,106
55,147,107,138,0,105
55,147,104,135,0,104
61,156,168,128,78,126
55,147,182,123,254,117
53,147,58,128,173,90
55,147,74,132,97,102
55,147,100,136,251,112
55,147,102,138,234,107
55,148,103,137,65,104
55,148,106,136,26,101
55,148,104,136,76,108
55,148,102,135,129,117
55,148,103,132,143,125
55,148,105,132,150,115
55,148,103,134,156,111
55,148,104,138,104,106
55,148,104,140,32,111
55,147,107,139,65,129
55,147,111,138,68,106
55,148,103,138,141,75
55,147,99,132,36,90
55,148,103,125,105,129
55,148,107,122,252,124
55,148,103,123,254,97
55,148,101,128,221,97
55,148,105,136,107,111
55,148,104,145,7,111
55,147,103,149,0,113
55,148,100,145,81,107
55,148,101,135,201,119
55,148,107,128,200,120
55,148,107,127,105,102
55,148,102,129,57,95
55,149,103,131,32,114
55,149,108,134,95,122
55,149,106,136,164,117
55,149,104,140,254,103
55,149,99,141,220,90
55,149,98,138,97,91
55,149,101,131,53,99
55,149,102,124,41,107
55,151,103,129,26,111
55,151,106,135,22,115
55,151,106,141,75,117
55,151,104,143,178,112
55,151,101,142,215,102
55,150,156,141,254,120
53,147,86,142,254,124
53,147,19,150,199,94
55,150,67,149,72,84
55,151,100,142,52,99
55,151,104,132,49,106
55,151,105,123,76,103
54,151,104,120,125,104
55,151,107,122,198,116
55,151,108,125,163,117
55,151,105,127,108,106
55,151,103,129,26,111
55,151,106,135,22,115
55,151,106,141,75,117
55,151,104,143,178,112
55,151,101,142,215,102
55,151,99,139,91,95
55,152,100,133,52,110
55,152,110,133,200,131
55,152,109,138,237,114
55,151,103,142,176,108
55,152,99,141,94,101
55,151,98,136,20,97
55,152,102,131,0,100
55,151,106,127,110,100
55,151,106,125,160,102
55,151,107,124,226,107
55,151,106,126,217,114
55,151,109,133,120,125
55,151,105,141,0,117
61,161,127,152,0,127
55,151,206,145,150,108
55,151,118,141,150,94
55,151,100,137,149,108
55,151,102,135,169,109
55,151,100,134,183,114
55,151,99,128,160,110
55,151,106,125,84,113
55,151,109,127,3,112
55,151,107,127,35,116
55,151,108,131,151,116
55,152,106,136,144,95
55,152,103,138,126,96
55,152,104,140,190,107
55,152,102,139,232,104
55,152,99,134,152,103
55,152,102,130,40,103
55,152,103,128,45,105
55,153,104,130,111,121
55,153,105,135,135,127
55,154,103,140,54,104
55,154,103,142,35,104
55,154,107,143,107,112
55,154,103,138,208,112
55,154,104,130,254,124
54,154,105,126,215,112
55,154,104,125,58,112
55,154,107,127,1,107
54,154,104,131,73,89
55,153,103,136,150,92
54,154,102,139,192,95
55,154,101,139,169,105
55,154,103,137,126,113
55,154,104,134,88,120
55,154,104,130,78,127
55,154,109,131,96,124
55,154,106,134,81,107
55,154,100,133,24,102
55,153,100,133,136,111
55,154,105,136,198,120
55,154,105,138,130,110
55,154,101,136,155,105
55,154,105,134,166,101
55,154,105,134,56,93
55,154,103,133,5,97
55,154,104,132,125,106
55,154,102,130,222,102
55,154,108,130,209,110
55,154,106,133,230,105
55,154,101,135,114,119
55,154,102,136,51,128
55,154,105,137,77,113
55,154,103,137,76,108
55,154,101,135,84,111
55,155,104,134,51,118
55,155,108,134,11,116
55,155,106,134,139,105
55,155,101,133,254,87
54,155,102,133,254,102
55,156,106,136,148,114
55,155,103,138,66,112
55,155,105,138,1,110
55,155,104,137,67,113
55,156,100,133,212,112
55,155,100,129,254,103
55,155,105,127,99,95
55,155,92,135,0,99
61,162,254,127,60,119
55,155,176,131,149,113
55,155,101,134,186,113
55,156,100,136,138,126
55,156,107,138,115,118
55,156,104,139,171,106
55,156,101,139,182,106
55,156,103,139,182,120
55,156,104,137,9,109
55,156,103,133,17,90
55,156,104,131,172,86
55,156,106,132,119,88
55,156,107,133,66,113
55,156,107,134,130,122
55,156,103,133,184,120
55,156,103,134,191,118
55,156,103,136,129,115
55,156,101,135,62,107
55,156,101,133,73,117
55,156,106,133,134,125
55,157,105,134,153,122
55,156,102,134,118,99
55,156,103,137,116,93
55,156,103,139,97,98
54,156,103,138,163,95
55,156,104,136,96,99
55,156,107,131,79,109
55,156,106,129,79,106
55,156,104,129,81,113
55,157,105,131,185,127
55,156,106,136,227,120
55,156,102,141,169,105
55,156,100,143,68,93
55,157,101,140,50,100
55,157,103,132,101,115
55,157,104,123,116,111
55,157,103,119,110,109
55,157,105,121,109,119
55,157,107,127,130,135
55,157,108,136,166,128
55,157,106,144,154,99
55,157,105,150,201,97
55,157,101,152,136,98
55,157,101,147,18,99
55,157,101,139,1,94
55,157,100,127,115,90
55,157,102,114,199,105
55,156,108,109,171,121
55,157,108,115,113,119
54,156,104,126,43,117
55,156,103,137,87,121
55,156,105,146,185,113
55,156,105,151,162,102
55,156,101,149,77,109
55,156,102,141,55,124
55,156,107,136,143,115
55,156,106,133,174,94
55,156,101,131,181,92
55,156,100,129,132,100
55,156,104,127,107,109
55,156,106,127,76,107
55,156,106,129,68,107
55,157,103,133,125,109
55,156,102,136,162,114
55,157,103,137,155,121
55,157,104,135,95,107
55,156,104,133,74,106
55,156,105,134,130,112
55,157,103,136,156,105
55,157,102,137,158,109
55,157,106,138,130,118
55,157,106,139,101,114
55,157,103,138,60,113
55,157,102,136,99,108
54,157,103,133,147,104
53,157,106,133,107,101
55,158,105,131,43,103
55,158,104,130,31,108
55,158,102,130,213,103
55,158,103,131,254,106
55,158,104,133,147,110
55,158,102,133,86,112
55,157,102,133,97,111
55,158,103,135,124,106
55,158,103,137,104,110
55,158,104,137,63,115
55,158,104,134,83,116
55,158,105,133,156,116
55,158,106,135,190,117
55,158,104,137,164,107
55,158,102,138,102,103
55,158,104,137,55,100
55,158,103,135,80,97
55,158,103,132,141,99
55,158,102,130,146,105
55,158,103,128,120,110
55,158,104,128,132,110
55,158,104,130,150,111
55,158,103,133,110,107
54,158,103,135,83,108
55,158,104,136,108,114
55,158,105,137,140,120
55,158,105,137,103,113
55,158,102,136,56,110
55,158,102,135,119,114
55,158,105,135,166,117
55,158,106,134,169,117
55,157,104,133,159,105
55,159,101,132,156,94
55,158,101,131,61,94
55,158,104,132,13,99
55,158,107,133,78,105
55,158,107,135,155,104
55,158,104,136,193,113
55,157,102,135,149,121
55,158,102,133,160,119
55,158,102,131,149,113
55,158,105,132,83,106
55,157,104,134,51,106
55,157,104,136,68,109
55,157,104,138,137,112
55,157,104,138,161,115
55,157,105,137,134,112
55,156,104,136,113,109
55,156,104,134,98,103
55,157,104,132,139,102
55,157,103,131,163,100
55,155,102,130,114,104
55,156,104,130,114,105
55,156,103,131,132,106
55,156,103,131,113,113
55,156,104,131,96,117
55,156,106,133,91,112
55,156,105,136,125,105
55,155,102,138,131,109
55,155,103,139,112,113
55,155,104,138,138,123
55,155,105,137,123,124
55,154,104,135,93,106
55,154,103,134,84,96
55,155,103,132,121,105
55,154,106,133,176,107
55,153,104,134,161,100
55,153,102,134,111,99
55,153,102,132,105,102
55,153,104,131,118,110
55,152,105,131,120,111
55,153,103,131,124,110
55,152,103,130,124,112
55,151,105,131,111,114
55,151,106,133,94,114
55,151,104,135,71,114
55,151,103,138,116,114
55,151,103,140,158,109
55,151,102,141,135,106
55,150,104,140,145,110
55,150,104,137,139,109
55,149,104,133,118,108
55,149,103,130,104,102
55,149,103,129,100,100
55,150,103,129,124,103
55,149,104,130,115,105
55,148,104,131,116,109
