a0,a1,a2,a3,a4,a5
55,147,104,133,119,109
55,147,104,133,119,115
55,147,104,133,120,116
55,147,104,133,118,114
55,147,104,134,115,112
55,147,103,135,114,112
55,147,104,136,115,113
55,147,104,137,119,113
55,147,104,137,121,109
55,147,103,137,123,107
55,147,104,135,126,109
56,147,105,135,127,107
55,147,104,134,124,102
55,147,103,133,120,100
55,147,103,133,120,100
55,147,103,131,119,102
55,147,104,131,119,107
55,147,103,131,119,112
55,146,104,130,120,117
55,147,104,132,118,116
55,147,104,133,116,113
55,147,104,136,114,112
55,147,104,138,115,113
55,147,103,139,118,113
55,147,103,139,119,111
55,147,103,137,122,108
55,147,104,135,124,108
55,147,104,134,127,107
55,147,104,133,126,105
55,147,104,131,123,101
55,147,103,131,121,100
55,147,104,131,120,102
55,147,104,131,118,104
55,147,104,131,119,110
55,147,104,132,120,116
55,147,104,134,121,117
55,147,104,134,117,114
55,147,104,136,114,111
55,147,104,136,114,112
55,147,104,136,116,112
55,147,103,136,119,112
55,147,103,136,121,111
55,147,104,136,123,108
55,147,104,135,125,108
55,146,104,134,127,106
55,147,104,134,126,104
55,147,103,133,122,100
55,147,103,132,121,101
55,147,104,132,120,103
55,147,104,133,119,106
55,146,103,132,118,110
55,147,104,132,120,115
55,147,104,131,119,116
55,147,104,132,116,114
55,147,104,133,114,112
55,146,104,134,115,113
55,147,104,136,118,113
55,147,104,137,120,111
55,147,104,138,121,109
55,147,104,137,123,107
55,147,104,136,127,107
55,147,104,136,126,105
55,147,104,133,123,102
56,146,103,131,120,100
55,147,104,130,119,103
55,147,104,130,120,104
55,147,104,130,120,108
55,147,104,132,119,113
55,147,104,133,120,116
55,147,104,133,118,115
55,147,104,135,115,112
55,147,104,136,114,111
55,147,104,137,116,114
55,147,104,138,118,113
55,147,104,138,120,110
55,147,103,138,122,108
55,147,103,136,124,107
56,147,104,134,126,107
55,147,104,133,125,104
55,147,103,131,122,101
55,147,104,130,120,101
55,147,104,130,120,102
55,147,104,131,120,106
55,147,104,132,120,111
55,147,104,133,120,116
55,147,104,135,120,116
55,147,104,135,115,113
55,147,104,135,113,111
55,147,104,136,115,112
55,147,104,136,117,113
55,147,104,137,119,112
55,147,104,136,121,109
55,147,104,136,124,107
55,147,104,135,126,107
54,147,104,134,126,106
55,147,104,132,124,103
55,147,104,132,121,100
55,147,104,132,120,101
55,147,104,132,119,103
55,147,103,132,119,108
55,147,104,133,119,113
55,147,104,133,119,116
56,147,104,133,119,116
55,146,104,134,116,113
55,147,104,135,113,111
55,147,104,136,115,113
55,147,104,136,118,113
55,147,104,137,120,111
55,147,104,137,123,108
55,147,104,136,124,107
55,147,104,135,126,107
55,147,104,133,125,105
55,147,104,132,123,101
55,147,104,131,121,101
55,147,103,131,119,102
56,147,103,131,119,106
55,147,104,132,120,110
55,146,104,133,120,114
55,147,104,134,120,115
55,147,104,135,116,114
55,147,104,135,114,111
55,147,103,135,114,112
55,147,103,136,116,112
55,147,103,136,119,112
55,147,104,136,122,111
55,146,104,136,123,108
55,147,104,136,125,107
55,146,104,135,126,106
55,146,104,134,124,103
55,147,103,132,122,100
55,147,103,131,120,102
55,147,104,130,119,103
55,146,104,130,120,107
55,147,104,132,120,112
55,147,104,133,120,116
55,148,104,134,117,116
55,147,104,135,116,113
55,146,103,136,114,111
55,146,103,137,115,113
55,146,104,136,117,112
55,147,104,136,120,111
55,147,103,136,122,108
55,147,104,135,124,108
55,147,104,135,126,108
55,147,104,134,126,106
55,148,104,132,123,102
55,147,103,132,121,101
55,147,103,131,121,102
55,147,104,132,119,104
55,147,104,132,118,109
55,147,104,132,119,114
55,147,104,133,120,116
55,147,104,134,117,115
55,147,104,135,116,111
55,147,103,136,115,111
55,147,103,137,117,112
55,147,104,138,118,112
55,147,104,138,121,110
55,147,104,137,123,108
55,147,104,136,125,108
55,148,105,135,126,107
55,147,105,133,124,104
55,147,103,132,122,101
55,147,103,131,120,101
55,147,103,130,117,103
55,147,104,129,118,107
56,147,104,129,121,112
55,147,104,131,122,116
55,147,104,133,121,115
55,147,104,135,116,112
55,147,103,137,114,110
55,147,103,138,115,112
55,147,104,138,117,112
55,147,103,137,120,111
55,147,104,136,121,110
55,147,104,135,122,108
55,147,104,134,126,107
56,147,104,132,127,106
55,147,104,132,123,104
55,147,103,131,120,102
56,147,104,131,120,102
55,147,104,132,120,103
55,147,103,132,120,108
55,147,104,133,119,112
55,147,104,133,119,115
55,147,104,134,118,114
55,147,104,135,116,111
55,147,104,136,114,112
55,147,104,136,116,113
55,147,104,137,118,113
55,147,104,137,120,109
55,147,103,136,122,108
55,147,104,135,125,108
55,147,104,133,127,108
55,147,104,133,126,105
55,147,103,132,122,102
55,148,104,132,120,102
55,147,104,132,119,103
55,147,104,132,119,106
56,147,104,132,120,110
55,147,104,133,120,114
55,147,104,133,119,114
55,148,103,134,117,113
55,147,103,134,114,111
56,147,104,135,114,112
55,147,104,136,117,113
55,147,104,137,120,112
55,147,103,138,122,110
55,147,104,137,122,107
55,147,103,136,125,107
55,148,104,134,127,106
55,147,104,132,124,105
55,147,104,130,121,101
55,147,103,130,121,101
55,147,104,131,120,103
55,147,104,132,119,107
55,147,104,133,119,112
55,147,104,133,120,116
55,147,104,134,119,114
55,147,104,134,115,112
55,147,105,135,114,111
55,147,104,136,115,112
55,147,103,136,118,113
55,147,103,137,120,112
55,147,103,137,122,109
55,147,103,136,124,108
55,147,103,135,127,107
55,147,105,133,126,105
55,147,104,132,123,102
55,147,104,131,121,102
56,147,104,131,119,104
55,147,104,131,119,105
55,147,104,132,119,109
55,147,104,133,120,113
55,147,102,133,120,115
55,147,103,134,117,113
55,147,104,135,115,111
55,147,104,136,115,112
55,147,104,137,117,113
55,147,104,137,118,112
55,147,104,137,120,110
55,147,103,136,122,108
55,147,104,134,125,108
55,147,104,133,127,107
55,147,104,132,124,105
55,148,104,131,121,101
55,147,104,131,121,102
55,147,104,131,120,103
55,147,104,132,120,106
56,147,103,133,120,112
55,148,105,133,120,117
55,147,104,134,117,114
55,148,103,134,115,111
55,147,106,134,115,111
55,148,105,136,116,114
55,147,103,137,117,113
55,147,101,138,119,111
55,147,101,138,121,108
55,148,101,136,123,107
55,148,104,135,126,108
56,148,106,132,125,105
55,148,105,131,124,102
55,148,104,130,121,102
55,148,104,130,120,102
55,148,104,130,119,104
55,148,104,131,120,109
55,147,104,132,120,114
55,148,104,133,120,116
55,148,104,135,116,114
55,148,103,136,115,111
55,148,103,136,115,112
55,148,104,136,117,114
55,148,104,137,119,112
55,148,104,137,121,109
55,148,103,137,122,107
55,147,104,136,125,108
55,148,104,135,126,108
55,148,104,134,125,105
55,148,104,132,121,101
55,148,104,132,120,102
55,148,105,132,120,103
55,147,104,132,119,107
55,148,103,133,120,110
55,147,102,135,120,115
55,147,101,135,119,114
55,148,101,135,115,113
55,148,105,135,114,113
55,148,106,135,115,112
55,148,104,135,117,111
55,147,104,134,120,111
55,147,105,134,123,109
55,148,105,134,124,108
55,147,105,135,125,108
55,148,104,135,126,107
55,147,103,134,123,102
55,147,103,132,121,101
55,147,103,131,120,103
55,148,104,131,119,105
55,147,104,131,119,108
55,147,104,132,120,112
55,147,104,133,121,116
55,147,104,135,117,115
55,147,104,135,115,111
55,147,103,135,114,110
55,147,103,135,116,111
55,148,103,136,118,111
55,147,103,136,120,109
55,147,104,136,122,108
55,147,104,136,125,109
55,147,104,135,127,109
55,147,104,134,126,107
55,147,104,133,122,103
56,147,103,131,119,102
55,147,103,131,119,103
55,147,104,132,120,105
55,147,104,132,120,109
55,147,104,133,120,114
55,147,104,134,118,115
55,147,104,134,116,112
55,147,103,134,116,110
55,147,103,135,115,113
55,147,105,135,116,114
55,147,105,136,119,113
55,147,104,137,121,109
55,147,103,137,123,106
55,148,103,136,125,107
55,147,104,135,126,107
55,148,104,133,125,102
55,147,103,132,122,101
55,148,103,131,120,103
55,147,103,130,119,104
55,147,104,130,119,109
55,147,104,131,119,113
55,147,104,133,120,115
55,148,104,134,119,113
55,148,104,136,116,112
55,148,103,136,114,111
55,147,104,136,116,113
55,147,104,137,118,112
55,147,104,136,119,111
55,147,103,136,122,109
