a0,a1,a2,a3,a4,a5
55,140,105,137,120,110
55,140,106,136,123,108
55,140,104,135,125,108
55,140,103,133,128,107
55,140,102,133,127,104
55,140,101,132,123,99
55,140,102,132,121,100
55,141,104,131,119,102
55,140,105,132,119,107
55,140,105,132,119,111
55,140,105,132,120,115
55,140,103,132,120,115
55,140,104,132,116,114
55,140,104,133,114,112
55,140,104,135,113,114
55,140,103,136,115,112
55,140,103,136,118,111
55,140,104,137,122,108
55,140,104,137,124,108
55,140,104,136,126,109
55,140,104,135,127,106
55,140,104,133,125,102
55,140,103,131,121,100
55,140,103,131,119,100
56,140,104,131,119,103
55,140,104,132,119,108
55,140,104,132,119,113
55,140,104,133,120,116
56,140,105,133,120,115
55,141,104,135,115,112
55,140,103,135,112,111
55,140,104,135,114,113
55,140,104,136,117,113
55,140,104,136,120,112
55,140,104,136,123,108
55,140,103,136,125,107
55,140,105,135,128,110
55,140,104,133,126,105
56,140,103,132,122,99
55,140,103,130,121,100
55,140,104,130,120,102
55,140,104,131,120,106
55,140,104,132,120,110
55,140,104,134,120,115
55,140,104,134,118,117
55,140,104,135,117,114
55,140,104,135,113,111
55,140,105,135,114,112
55,140,105,136,116,112
55,140,103,137,118,112
55,140,103,137,120,109
55,140,103,137,122,106
55,140,104,136,126,107
55,140,103,134,127,108
55,141,104,132,127,104
55,140,104,131,123,101
55,140,104,131,121,101
55,140,104,131,120,102
55,140,103,131,119,106
55,140,104,132,119,113
55,140,104,133,120,118
55,140,104,134,118,116
55,140,104,134,115,113
55,140,104,136,113,112
55,140,103,136,113,112
55,140,104,137,116,112
55,140,104,137,119,110
55,140,104,136,122,109
55,140,104,136,124,109
55,141,105,135,128,107
55,140,105,133,128,104
55,140,103,132,123,100
55,140,103,131,121,101
54,140,103,131,120,102
55,141,104,131,119,104
55,140,104,131,119,109
55,140,104,132,120,115
55,140,104,134,119,117
55,140,104,134,116,114
55,140,104,134,114,112
55,140,102,135,114,112
55,140,104,136,116,114
55,140,105,137,117,112
55,140,105,137,119,109
55,140,104,136,122,107
55,140,104,136,126,108
55,141,104,135,128,107
54,140,104,133,126,104
55,140,103,132,123,99
55,140,103,131,121,100
56,140,104,131,120,103
55,140,104,132,120,106
55,141,107,132,119,110
55,140,105,134,118,116
55,140,102,133,119,116
55,140,101,134,116,114
55,140,102,135,114,112
55,140,102,136,115,115
55,140,104,136,116,114
55,140,105,136,119,111
55,140,104,136,121,108
55,140,104,135,124,106
55,140,104,133,126,107
55,140,105,132,128,105
55,140,105,132,125,101
55,140,103,132,121,101
55,140,103,132,119,103
55,140,104,132,119,104
55,140,104,132,119,109
55,140,104,133,120,115
55,140,104,133,121,117
55,140,104,134,119,113
55,140,103,135,114,111
55,140,103,135,112,111
55,140,103,135,114,113
55,140,104,135,117,114
55,140,104,136,120,111
55,140,104,136,123,108
55,140,104,136,125,107
55,141,104,134,128,106
55,141,103,133,126,103
56,140,103,132,123,100
55,140,104,131,121,102
55,140,104,131,120,105
55,140,104,132,119,107
55,140,105,133,119,111
55,140,104,134,119,113
55,140,105,134,119,113
55,140,103,134,117,110
55,140,102,135,114,110
55,140,103,135,113,113
55,140,104,135,114,114
55,140,104,135,118,113
55,140,104,136,122,109
55,140,104,136,124,107
55,140,104,135,126,110
55,140,105,134,127,108
55,140,104,133,125,102
55,140,103,132,122,98
55,140,103,131,118,101
55,140,104,131,117,104
55,141,104,131,120,108
55,140,104,132,121,111
55,140,104,134,123,116
55,140,103,134,119,115
55,141,103,135,115,111
55,140,103,135,112,110
55,140,103,134,113,112
55,140,104,134,116,114
55,140,105,135,119,112
55,140,104,136,122,108
55,140,104,136,125,108
55,141,105,137,128,108
56,140,105,135,126,106
55,140,104,134,122,101
55,140,103,132,119,99
55,141,103,131,119,101
55,140,103,129,120,105
55,140,104,129,120,110
55,140,105,130,120,115
55,140,106,132,122,117
55,140,103,134,118,115
55,140,103,135,114,111
55,140,103,137,112,112
55,141,103,138,115,113
55,140,103,138,118,111
55,140,103,137,122,110
55,140,104,136,125,108
55,140,105,135,126,108
55,141,104,134,127,106
55,140,104,133,124,103
55,141,104,131,122,100
55,140,104,131,121,101
56,140,104,131,119,102
55,140,104,131,118,107
55,140,103,131,118,111
55,140,103,131,121,116
55,140,103,131,123,116
55,140,104,133,118,114
55,140,104,134,112,112
55,140,104,136,111,111
55,140,104,138,115,111
55,141,104,138,119,112
55,141,104,137,120,110
55,140,104,136,122,107
55,140,103,133,127,107
55,141,104,132,129,105
55,140,104,131,126,101
55,141,103,130,122,101
55,140,104,130,121,102
55,140,104,132,119,105
55,140,105,133,119,109
55,141,104,135,121,115
55,140,103,135,121,117
55,141,104,135,116,112
55,140,103,135,113,111
55,140,103,135,112,111
55,140,104,135,114,113
55,140,105,135,117,113
55,140,105,136,121,110
55,140,104,136,123,109
55,140,103,136,125,109
55,141,103,136,127,108
55,141,104,132,125,104
55,140,104,131,122,99
55,141,103,131,121,100
55,141,103,131,122,102
55,141,104,132,122,105
55,141,104,133,119,110
55,140,104,133,117,116
55,140,104,134,118,117
55,141,103,135,116,113
55,140,103,135,113,112
55,140,103,135,114,113
55,141,104,136,117,113
55,140,104,137,118,111
55,140,104,136,121,108
55,140,103,136,124,106
55,140,104,134,127,107
56,141,104,133,127,106
56,141,104,132,124,103
55,141,104,131,119,102
55,141,104,131,120,102
55,141,104,132,120,103
55,141,104,132,123,106
55,140,103,133,123,113
55,141,105,134,121,120
55,141,104,135,117,115
55,141,103,135,114,110
55,141,103,136,114,111
55,141,103,136,115,113
55,141,104,137,113,113
55,140,104,137,115,111
55,140,104,136,119,108
55,140,104,135,124,108
55,141,104,135,128,108
55,140,104,133,130,104
55,140,104,131,127,100
55,140,103,131,123,100
55,141,103,131,118,102
55,140,104,131,116,106
55,140,104,133,118,111
55,140,105,134,122,116
55,140,104,135,123,116
55,140,103,136,115,112
55,140,103,135,113,111
55,140,103,135,112,112
55,140,104,136,112,113
55,140,104,136,115,112
55,140,104,137,123,109
55,141,104,137,125,108
55,140,104,136,127,110
56,141,105,134,129,107
55,140,104,132,126,102
55,140,103,130,123,97
55,140,103,129,123,101
55,140,104,129,124,104
55,140,104,132,122,108
55,141,104,134,117,112
55,140,104,136,115,116
55,140,103,136,111,116
55,140,105,137,111,112
55,140,103,138,112,111
55,140,103,137,116,114
55,140,104,135,114,113
55,140,103,132,115,110
55,140,103,128,126,108
55,140,105,128,132,108
55,140,105,131,135,110
55,140,105,133,133,106
56,140,104,136,127,101
55,140,103,137,122,100
55,140,103,136,116,100
56,140,104,135,114,103
54,140,104,133,110,108
55,140,104,132,108,117
55,140,104,131,117,118
54,140,104,130,124,114
55,139,104,131,119,110
55,139,104,134,122,112
55,140,104,137,132,113
55,140,104,140,124,113
55,139,104,141,109,109
55,139,103,140,105,107
55,139,104,138,112,106
55,139,103,134,120,105
55,139,104,132,121,104
55,139,103,129,128,101
55,139,103,127,132,101
55,139,104,126,132,102
55,139,104,127,135,108
55,139,104,130,130,112
55,139,104,134,117,116
55,138,104,136,101,114
55,139,104,137,100,112
55,139,103,137,103,110
55,139,104,137,114,115
55,138,105,136,129,118
55,139,105,137,130,115
55,138,104,138,123,108
55,138,103,138,119,105
55,138,104,137,129,106
56,138,103,135,147,104
55,138,103,132,142,101
55,138,104,131,119,99
55,138,103,130,98,99
55,138,102,129,89,102
55,138,104,128,101,109
55,138,106,129,123,116
55,138,106,132,125,118
55,137,105,135,117,117
56,138,104,137,125,115
55,138,104,139,137,112
55,138,102,140,130,111
55,138,103,139,113,112
55,138,104,138,100,109
55,138,104,136,104,106
55,138,103,133,118,107
55,138,106,132,143,110
55,138,105,132,153,106
55,138,104,132,127,99
55,137,103,132,111,99
55,138,103,133,113,102
55,138,103,132,107,105
55,138,104,131,111,110
55,138,104,131,106,114
55,138,103,130,115,116
55,138,104,129,126,115
55,138,104,131,136,113
55,138,105,135,139,116
55,138,105,140,123,114
55,138,103,142,116,111
55,138,103,142,120,110
55,138,104,140,124,108
55,138,105,138,103,109
56,137,104,135,111,104
55,138,103,132,126,99
55,138,103,130,123,97
55,138,103,128,123,100
55,138,104,128,128,104
55,137,105,130,129,110
55,138,104,132,111,112
55,138,104,133,108,117
55,138,104,134,117,117
55,138,104,133,124,112
55,138,104,133,117,113
55,138,104,133,101,115
55,138,104,134,96,115
55,138,104,134,121,113
55,138,105,136,148,112
55,139,106,140,173,111
55,137,105,142,164,104
55,137,102,140,112,99
55,137,102,137,84,97
55,137,102,133,93,97
55,137,103,129,115,99
55,137,104,127,133,103
55,137,104,126,108,110
55,137,105,125,86,120
55,137,106,128,118,123
55,136,105,132,118,117
55,136,103,135,113,113
55,136,103,138,113,110
55,136,103,139,133,112
55,136,104,140,153,111
55,135,103,139,133,106
55,135,103,136,139,103
55,135,104,133,149,110
56,135,107,131,122,114
55,135,107,132,76,105
55,135,103,132,42,94
55,135,102,131,76,98
54,134,104,131,135,103
55,134,104,132,156,111
55,135,105,134,178,116
55,135,105,137,165,118
55,134,103,138,138,117
55,134,103,140,119,110
55,134,102,139,100,106
55,134,102,136,106,108
55,133,103,133,65,110
55,133,103,131,75,112
55,133,104,131,132,109
55,132,105,131,167,109
55,131,106,133,160,109
55,132,105,135,127,104
55,131,103,134,99,100
55,132,104,132,119,102
55,133,106,131,131,105
55,132,105,131,109,103
55,131,102,129,82,105
55,131,103,129,129,116
55,132,105,132,177,119
55,131,105,136,146,114
55,130,103,139,87,107
55,129,100,139,54,107
55,130,103,137,65,116
55,129,106,137,129,122
55,129,106,137,152,114
55,130,103,136,108,106
55,129,103,133,106,106
55,129,104,130,113,107
55,129,106,131,151,104
55,129,104,132,152,95
55,130,103,133,158,96
55,130,104,134,243,103
55,128,104,137,152,106
55,128,103,137,19,107
55,127,102,136,57,114
55,127,102,132,100,115
54,131,102,128,20,110
54,130,104,124,26,116
54,130,107,123,191,122
54,132,107,127,254,123
54,131,106,135,190,120
54,130,105,142,145,114
54,130,104,149,170,105
54,130,101,149,75,96
55,131,101,145,7,93
53,130,101,138,69,92
55,129,102,130,73,101
54,127,105,124,44,103
54,127,105,121,125,101
54,127,103,121,203,113
54,127,106,126,178,129
54,127,107,131,134,117
54,127,103,134,150,113
55,127,106,139,134,115
54,128,105,144,86,112
54,127,103,144,103,111
54,126,101,142,142,113
54,127,100,138,171,109
54,127,102,134,156,109
54,126,103,131,149,106
54,127,102,130,132,98
54,127,102,128,52,94
54,127,104,126,0,95
53,127,106,124,2,102
53,128,106,123,0,109
53,126,110,127,144,123
53,126,108,129,254,121
48,120,56,143,254,112
53,125,63,147,229,115
53,127,98,147,158,113
53,126,104,145,32,102
53,125,101,140,34,96
53,126,101,135,34,106
53,125,104,131,63,116
53,125,106,130,158,114
53,124,104,128,140,114
53,123,105,124,75,119
54,124,108,124,184,124
53,124,108,127,223,104
53,125,102,132,124,91
54,124,103,138,68,83
53,123,102,142,130,88
54,125,100,143,90,92
53,122,100,138,69,110
53,122,104,135,141,130
53,120,107,132,70,127
53,121,105,130,106,121
53,121,107,129,220,119
53,121,108,134,159,117
53,120,105,141,71,108
53,122,98,142,101,104
53,120,100,137,96,115
53,117,104,130,99,113
53,120,106,127,166,104
53,118,107,127,236,95
53,119,102,130,149,85
53,119,101,131,52,101
53,118,103,132,38,94
53,120,104,132,1,102
53,121,110,131,35,115
53,121,110,132,144,122
53,121,104,136,254,125
48,115,59,139,241,117
53,121,71,141,123,114
53,122,97,140,105,117
53,120,102,139,114,120
53,120,106,136,66,114
53,120,106,134,56,104
53,121,105,133,111,106
53,120,103,132,213,100
54,120,102,132,175,96
54,120,106,130,43,104
53,122,107,131,0,96
69,137,189,147,0,105
48,114,254,129,208,114
52,112,130,128,254,112
48,118,25,135,204,97
53,118,74,133,170,114
53,117,108,134,188,130
54,118,113,139,94,120
53,116,104,143,52,105
53,120,100,140,41,122
53,120,103,137,133,124
53,119,104,134,138,114
53,119,103,131,20,102
53,119,103,127,56,101
53,119,104,126,176,102
53,119,103,126,244,101
53,120,109,130,254,101
54,119,120,137,187,91
53,119,109,143,5,88
69,137,131,162,0,109
68,134,254,138,56,133
53,120,159,135,182,130
53,121,97,129,200,117
54,121,98,127,93,107
54,121,103,128,12,118
54,121,107,134,145,127
54,121,107,136,254,125
49,116,39,147,177,111
54,122,69,146,17,98
54,122,101,143,95,103
54,123,107,138,188,96
54,123,105,132,151,103
54,123,108,126,6,103
70,141,154,139,0,112
69,133,254,114,119,105
54,123,159,118,254,90
49,117,41,125,254,89
54,123,34,137,96,115
54,123,99,139,0,141
54,124,112,136,43,127
54,124,111,135,254,118
49,118,69,137,232,107
54,123,60,138,56,108
54,124,95,138,52,109
55,124,106,139,103,107
54,124,101,138,62,99
54,124,97,130,16,106
54,124,102,122,123,115
54,124,109,120,152,116
54,124,112,125,180,118
54,124,110,133,247,97
54,122,105,140,143,86
54,123,104,145,34,86
54,124,101,140,18,94
54,123,102,132,113,114
54,124,105,126,172,129
54,124,105,124,193,123
55,122,104,124,154,115
54,123,104,127,118,113
54,123,104,133,121,119
54,124,105,138,75,121
54,124,108,143,17,121
54,124,104,146,0,113
54,124,103,146,124,95
54,124,102,141,254,92
54,125,102,133,185,96
54,125,105,124,148,102
54,127,105,122,92,106
54,126,101,122,114,103
54,127,101,125,166,101
54,125,105,131,124,106
54,125,106,139,151,104
54,126,103,145,138,111
55,127,97,145,107,126
55,127,102,141,75,125
54,126,108,139,73,105
54,126,107,138,65,112
55,126,105,136,0,117
70,144,197,147,29,150
55,127,223,126,254,125
50,121,102,119,254,91
54,127,41,129,220,95
56,126,88,136,138,99
55,127,101,139,112,90
55,126,102,139,93,79
55,128,103,138,94,79
55,128,104,138,71,114
55,127,103,133,54,138
55,128,104,129,129,122
55,128,107,128,139,111
55,129,117,128,118,119
55,129,115,131,113,121
55,128,106,137,160,117
55,128,96,141,161,116
55,129,92,144,102,102
55,129,94,144,111,101
55,130,99,143,183,117
55,130,104,139,167,117
55,130,107,134,103,99
55,129,108,129,1,88
55,130,106,129,0,93
69,130,192,127,79,108
55,130,141,125,252,102
55,124,101,128,254,102
55,129,82,130,81,124
55,130,105,134,144,140
55,130,107,139,167,115
55,129,103,144,47,96
55,129,102,146,63,99
55,129,99,144,149,108
55,129,101,139,182,121
55,129,104,133,144,119
55,129,106,131,113,112
55,129,109,134,35,103
55,129,104,134,61,102
55,129,102,131,124,107
55,129,106,127,172,111
55,129,108,125,141,109
55,130,107,126,182,102
55,130,106,133,172,97
55,130,101,139,26,93
55,130,99,140,14,109
55,130,101,138,158,123
55,130,103,134,182,117
55,130,103,134,149,114
55,131,103,134,106,116
55,130,103,132,89,119
55,130,104,129,126,110
55,131,101,127,161,101
55,131,100,127,156,107
55,131,106,129,64,112
55,131,113,152,0,116
70,150,254,137,55,121
55,132,187,136,160,109
55,132,109,129,254,101
50,126,34,132,254,83
55,132,41,139,41,89
55,134,94,138,23,97
55,134,103,136,66,115
55,134,103,131,77,123
55,134,105,129,44,119
55,134,105,129,95,131
55,134,105,131,172,128
55,134,104,135,231,113
55,134,104,142,174,112
55,134,100,145,27,109
55,135,103,145,45,107
55,135,107,144,144,98
56,134,104,137,195,89
55,134,102,128,139,91
55,134,103,122,92,90
55,134,104,121,53,101
55,134,108,124,100,120
55,135,107,129,184,114
55,135,100,131,208,106
55,134,100,131,122,114
55,135,105,132,18,124
55,135,106,135,26,119
55,135,105,140,192,116
55,135,104,145,203,115
55,135,102,145,90,122
55,136,100,139,0,117
55,136,103,133,57,103
55,136,106,131,250,104
55,135,108,132,234,102
54,135,108,133,132,105
55,136,103,133,116,91
55,136,102,133,117,79
55,136,101,132,95,84
55,136,101,130,82,111
55,136,105,129,63,133
55,137,108,128,76,131
55,136,106,128,170,112
55,136,103,132,143,110
55,136,103,137,136,121
55,136,103,143,165,116
55,137,99,146,132,107
55,137,100,144,85,110
55,137,100,139,72,110
55,137,103,132,118,108
55,137,107,129,165,98
55,137,110,129,179,104
55,137,107,132,132,105
55,137,102,132,81,101
56,137,103,131,17,100
55,138,102,147,0,113
55,137,213,131,177,110
55,137,130,133,248,108
55,137,100,132,212,116
55,138,102,132,130,115
55,138,103,136,97,111
55,138,99,138,106,122
55,138,101,137,152,125
55,138,106,138,135,113
55,138,104,139,95,107
55,138,104,139,36,104
55,138,102,139,110,113
55,137,103,134,179,106
55,137,106,131,143,106
55,138,111,129,70,97
55,138,107,127,45,91
55,138,104,129,121,98
55,138,102,134,170,101
55,138,98,137,154,109
55,138,97,135,145,113
55,138,101,129,111,120
55,138,109,125,99,117
55,138,109,127,157,120
55,139,100,131,142,128
55,139,100,135,117,114
55,139,102,136,61,104
55,139,108,138,107,113
55,139,109,141,178,109
55,139,105,142,133,104
54,139,104,141,66,100
55,139,105,138,0,105
55,139,106,131,130,97
55,139,104,125,241,88
55,139,101,123,169,89
55,140,103,125,125,108
55,139,104,130,102,115
55,139,103,133,118,123
54,139,104,134,99,125
55,140,104,135,130,114
55,139,103,135,190,113
55,139,104,137,140,110
55,139,106,138,0,125
71,158,175,152,0,136
54,139,254,134,107,130
55,139,141,138,247,106
55,134,95,136,254,92
54,140,76,134,165,92
55,139,100,131,128,96
55,139,105,131,53,92
55,139,106,134,126,95
55,139,103,135,133,94
55,139,101,135,90,98
55,140,101,135,113,115
55,140,101,135,145,123
55,140,104,136,127,123
55,140,105,134,72,128
55,140,106,131,87,124
55,140,107,128,156,124
55,140,107,130,150,114
55,140,103,135,75,107
55,140,100,138,73,104
55,141,105,140,108,106
56,141,108,142,139,103
55,141,105,141,161,98
55,141,101,139,191,85
55,140,100,134,170,89
55,141,102,128,89,97
55,141,103,122,82,108
55,140,105,121,130,118
55,140,106,123,101,122
55,140,106,127,81,122
55,141,103,135,89,116
55,140,100,140,159,109
55,140,102,142,124,112
55,140,108,143,78,128
55,140,110,144,139,118
55,140,104,144,166,112
55,140,101,140,110,108
55,140,101,134,123,108
55,140,104,130,116,96
55,140,103,126,133,87
55,140,103,125,125,93
55,140,102,127,83,96
55,140,103,130,141,101
55,140,104,134,168,103
55,140,104,135,79,117
55,140,106,134,44,126
56,140,105,133,90,125
55,140,107,134,159,119
55,140,106,138,193,119
55,140,101,140,145,114
55,140,101,140,104,109
55,141,103,138,73,104
55,141,104,136,52,108
55,141,106,135,175,116
55,141,104,133,213,112
56,141,104,133,142,92
55,141,102,132,79,83
55,141,103,130,81,93
54,141,105,130,118,99
55,141,105,132,113,105
55,140,103,132,90,112
55,140,103,132,82,124
55,141,105,133,145,124
55,141,104,136,164,118
55,140,103,138,144,116
55,140,103,140,120,117
55,140,103,139,95,112
55,140,102,136,96,110
55,140,103,131,113,109
55,140,105,129,145,109
55,140,105,131,134,108
55,140,105,132,116,101
55,138,103,133,118,95
55,138,103,134,139,96
55,139,104,134,167,98
55,138,104,133,114,97
55,139,103,130,83,106
55,139,104,129,116,119
55,139,105,129,102,121
55,139,104,131,94,118
55,139,105,134,60,115
55,139,104,137,105,118
55,139,105,140,193,123
55,139,104,142,175,118
55,139,103,141,135,112
55,139,103,139,118,105
55,139,102,136,107,102
55,139,104,133,80,102
54,140,105,130,98,100
55,138,104,129,134,93
55,138,103,128,138,92
55,138,103,129,127,94
55,137,104,131,118,104
55,138,105,134,106,113
55,138,104,137,128,124
55,137,104,137,140,125
55,136,103,137,133,116
55,137,102,136,127,113
55,137,103,134,110,117
55,137,104,134,93,116
55,137,103,134,84,112
55,136,103,135,116,107
55,136,104,135,143,104
55,136,104,134,130,102
55,135,105,134,95,109
55,136,106,134,123,104
55,135,104,134,127,90
55,135,101,132,133,97
54,136,103,130,156,101
55,135,105,130,129,104
55,135,104,131,111,114
55,135,104,131,106,121
55,135,104,133,111,119
55,135,104,135,136,115
55,135,105,138,125,113
55,136,103,138,108,120
55,135,103,137,102,118
55,134,105,136,76,112
55,133,104,135,92,107
55,133,104,134,145,106
55,134,103,133,171,104
55,133,104,133,151,100
55,133,103,132,112,95
54,132,103,132,106,95
55,132,103,131,122,98
55,133,104,131,124,103
55,132,104,132,116,109
55,130,104,133,115,118
55,129,104,133,117,121
54,129,104,133,117,117
54,130,104,134,119,115
55,128,104,135,118,116
55,129,104,136,113,117
54,127,104,137,108,115
