a0,a1,a2,a3,a4,a5
55,142,102,134,128,111
56,142,102,133,127,112
55,142,105,133,122,102
55,141,102,133,116,97
55,141,103,133,111,103
55,142,103,133,110,108
55,142,105,132,109,112
55,142,106,131,110,112
55,142,103,132,113,116
54,141,104,132,122,127
55,142,111,136,126,120
55,142,102,137,122,107
53,143,102,138,123,105
54,142,104,137,124,104
55,142,104,136,125,102
55,142,104,135,127,106
55,142,105,134,128,109
55,142,105,133,128,110
55,142,105,133,126,104
55,142,103,133,120,99
55,142,100,132,114,99
55,142,102,133,111,105
55,142,102,133,110,110
55,142,104,133,110,112
55,142,104,133,111,114
55,142,105,133,115,119
54,142,112,135,124,128
55,142,110,138,123,114
55,142,100,137,120,104
55,141,102,136,124,103
55,142,104,135,126,103
55,142,104,134,127,104
55,142,106,134,128,109
55,142,105,134,129,111
55,142,106,134,128,109
55,142,103,134,124,102
55,141,102,135,115,96
55,141,101,134,111,103
55,141,102,133,110,107
55,141,103,133,110,111
55,142,103,132,110,113
55,141,104,132,111,115
55,142,105,132,119,123
55,142,115,134,126,121
56,142,104,136,123,109
55,142,101,137,123,106
55,141,103,137,125,104
55,141,104,136,125,102
56,141,104,135,125,103
55,141,105,135,127,109
55,141,105,134,129,111
55,142,105,133,127,106
55,141,104,134,122,101
55,141,101,134,114,98
55,141,101,133,111,104
55,141,103,133,110,109
55,141,103,132,109,110
55,141,104,132,110,112
55,141,105,132,114,120
54,141,108,133,123,130
55,141,111,137,124,118
55,141,101,137,122,106
55,141,102,137,123,102
55,141,103,136,125,102
55,142,104,135,126,105
55,141,104,134,127,107
55,141,105,134,128,110
55,141,105,133,128,107
55,141,103,134,125,105
55,141,102,134,118,99
55,141,101,134,113,102
55,141,102,134,111,107
55,141,103,133,109,109
55,141,103,133,109,112
55,141,104,133,112,116
55,141,106,133,117,121
54,142,113,136,125,126
55,142,106,136,123,111
55,142,100,136,122,104
55,141,102,136,124,105
56,141,104,135,126,104
55,141,104,135,126,105
56,141,105,135,127,106
55,141,105,134,129,111
55,141,107,134,127,107
55,141,104,134,122,101
55,141,101,134,115,99
55,141,101,133,112,105
55,141,102,133,110,109
55,141,103,133,109,112
55,141,104,132,109,112
55,141,104,132,112,115
55,141,107,133,121,126
55,141,112,136,126,120
55,140,102,137,122,106
55,141,101,137,124,105
55,141,103,136,125,104
55,141,104,136,125,103
55,141,104,135,126,105
55,141,104,135,127,108
55,141,105,135,129,111
55,141,104,133,126,105
55,141,103,133,120,100
55,141,101,133,113,100
55,141,102,133,111,105
55,141,103,133,109,109
55,141,104,133,110,112
55,141,104,133,110,114
55,141,106,133,115,119
53,141,110,135,125,129
55,141,107,137,124,113
55,142,100,137,122,104
55,141,102,137,124,104
56,142,103,136,125,103
55,141,104,135,125,104
55,141,104,134,126,106
55,141,105,134,128,110
55,141,105,133,129,108
55,141,104,133,124,103
55,141,102,133,116,99
55,141,101,133,112,102
55,141,102,133,110,107
55,141,103,133,109,110
55,141,104,133,110,113
55,141,104,133,112,115
55,141,107,133,120,126
55,141,115,136,126,123
55,141,104,137,122,107
55,141,100,136,123,103
55,141,103,136,125,103
54,141,104,135,125,104
55,141,105,135,126,106
55,141,106,135,127,109
55,141,105,135,129,111
55,141,106,134,127,106
55,141,103,134,121,101
55,141,101,133,114,99
55,141,101,133,111,104
55,141,103,133,110,109
55,141,103,133,109,111
55,141,103,132,110,114
55,141,105,133,114,118
55,141,109,133,125,128
55,141,110,137,124,116
54,141,101,137,121,104
55,141,102,137,125,105
55,141,104,136,126,104
55,141,104,135,126,104
56,141,105,135,127,106
55,141,105,135,127,109
55,141,104,133,127,110
55,141,102,133,124,104
55,141,101,133,118,100
55,141,99,133,113,101
55,141,102,132,111,106
55,141,104,132,110,110
55,141,105,133,109,112
55,141,105,133,112,114
55,141,107,134,117,121
55,141,118,136,126,125
54,141,107,138,123,110
54,141,98,138,123,104
55,141,100,137,125,105
56,141,103,136,125,102
55,141,103,135,125,104
55,141,105,134,126,107
55,141,106,133,128,110
55,141,107,132,128,107
55,141,103,132,123,102
55,141,101,132,116,99
55,141,101,133,112,103
55,141,102,133,110,108
55,141,104,133,109,111
55,141,104,133,110,113
55,141,105,133,113,117
55,141,108,133,122,128
55,141,110,136,124,119
55,141,102,137,122,106
55,141,102,136,124,105
55,141,104,136,125,105
55,141,104,136,126,103
55,141,105,135,126,105
55,141,105,135,128,109
55,141,104,135,128,111
55,141,106,133,126,106
55,141,102,133,120,100
55,141,101,133,113,101
55,141,102,133,110,106
55,141,103,133,108,109
55,141,103,132,109,112
55,141,104,132,112,114
55,141,106,132,116,120
55,140,115,134,125,128
55,140,108,137,124,112
55,141,101,137,122,104
55,140,103,137,124,105
55,141,104,136,125,103
55,141,103,135,125,104
55,141,105,134,127,106
55,141,105,134,128,110
55,141,106,133,129,109
55,141,103,134,124,103
55,141,101,134,117,99
55,140,101,133,112,102
55,141,102,133,110,107
55,141,103,133,109,111
55,141,104,132,110,112
55,141,104,132,112,116
55,141,106,133,119,127
55,142,115,136,126,122
55,141,104,137,122,107
55,141,101,137,123,105
55,140,103,137,125,103
55,141,104,136,125,103
55,141,104,135,126,105
55,141,105,135,127,108
55,141,104,134,129,111
55,141,106,133,127,106
55,141,103,134,121,101
55,141,101,133,114,99
55,141,101,133,110,104
55,141,102,132,110,109
55,141,103,132,110,111
55,141,104,132,111,114
55,141,105,132,114,119
55,142,113,135,125,129
55,141,109,137,124,115
55,141,101,138,121,105
55,141,102,137,123,104
55,141,103,136,125,103
56,140,103,135,126,103
55,140,104,134,127,106
55,140,105,134,128,109
55,140,104,133,127,110
55,141,106,133,124,104
55,141,103,134,118,99
55,140,101,134,112,101
55,140,102,133,111,106
55,141,103,133,110,110
55,140,103,132,110,112
55,140,104,132,112,115
55,140,106,132,116,123
55,141,114,135,126,125
55,140,106,137,123,109
55,140,100,137,123,104
55,140,102,137,125,104
55,140,104,136,125,103
55,141,104,135,126,104
55,141,106,134,127,108
55,141,105,133,129,110
55,141,102,133,127,108
55,140,104,133,122,103
55,140,102,134,114,100
55,141,101,134,111,104
55,140,102,134,110,108
55,140,103,134,109,111
55,141,103,133,110,113
55,141,104,133,113,117
55,141,107,134,121,127
55,140,110,136,125,118
55,140,102,136,122,106
55,140,102,136,123,105
55,141,104,137,125,104
55,141,104,136,125,103
55,141,104,135,126,105
55,141,105,135,127,109
55,141,105,134,129,110
55,141,103,133,124,105
55,141,103,132,119,100
55,141,101,132,113,100
55,141,102,133,110,105
55,141,102,133,110,110
55,141,104,133,110,111
55,141,104,133,111,114
55,141,106,133,115,121
55,141,114,134,126,128
55,141,107,137,123,113
53,140,100,137,122,105
55,141,103,137,124,105
55,141,104,136,125,103
54,141,104,135,126,102
55,141,104,135,127,106
55,141,105,134,128,110
55,141,106,133,127,108
55,141,105,134,124,102
55,141,101,134,116,99
55,141,100,133,111,102
55,141,101,133,110,108
55,141,103,132,109,111
55,141,105,132,110,113
55,141,106,132,113,116
55,141,107,133,121,125
55,141,115,136,125,121
56,141,106,137,122,107
57,141,102,137,123,105
55,141,101,137,125,104
55,141,101,136,124,102
55,141,102,135,125,105
55,141,105,134,127,108
55,141,106,133,129,111
55,141,104,133,128,106
55,141,104,133,121,101
55,141,101,134,114,100
55,141,101,134,111,105
55,141,103,134,109,109
55,141,103,134,108,111
55,141,104,133,110,113
55,141,105,132,115,118
55,141,111,133,125,129
55,140,111,135,124,115
55,141,101,136,122,105
55,141,102,136,124,104
55,141,104,136,125,103
55,141,104,136,126,103
55,141,105,136,127,107
55,141,105,135,128,110
55,141,105,135,129,110
55,140,105,134,124,104
55,141,102,133,118,99
55,140,101,133,113,101
55,141,102,133,110,106
55,140,103,133,109,111
55,140,103,132,110,112
55,140,104,132,112,115
55,140,106,133,118,123
55,141,116,135,126,125
55,140,105,137,123,109
55,140,101,137,123,104
55,140,103,137,124,104
55,141,104,137,125,103
55,141,104,136,126,104
56,141,105,135,126,108
55,141,105,134,128,110
55,140,107,133,127,108
55,140,103,132,123,102
55,141,102,132,115,99
55,140,101,133,111,103
55,140,102,133,109,108
55,140,103,133,109,111
55,140,104,133,111,113
55,140,104,133,114,117
55,141,108,133,124,128
55,140,110,136,124,118
55,141,102,137,121,106
56,141,103,136,124,105
55,141,103,136,125,103
55,140,104,136,125,102
55,141,104,135,127,106
55,141,105,135,127,109
55,140,104,134,129,110
55,140,103,134,125,105
55,141,102,133,119,99
55,140,101,133,114,101
55,140,102,133,111,106
55,141,102,133,110,110
55,141,103,132,109,111
55,141,104,132,110,114
55,141,105,132,116,120
55,141,112,134,125,128
55,141,108,136,123,112
55,141,100,137,122,105
55,141,103,137,125,104
55,141,104,136,126,102
52,141,104,135,126,104
55,141,104,135,127,107
55,141,105,134,128,110
55,140,106,133,128,108
55,140,104,133,123,103
55,140,101,133,116,99
55,140,101,133,112,103
55,140,102,133,110,107
55,140,103,133,110,110
55,140,104,133,110,113
55,141,104,133,112,117
55,141,107,134,121,127
55,141,115,135,126,122
55,141,103,137,123,107
55,140,101,137,123,104
55,140,103,136,124,103
55,140,104,135,126,102
55,140,105,134,127,105
55,141,106,134,128,109
55,140,104,133,128,111
55,140,105,133,126,105
56,141,103,133,120,101
55,141,101,133,113,99
55,141,102,133,111,104
55,141,103,133,109,109
55,141,103,133,110,112
55,141,104,133,111,114
55,141,105,133,115,118
55,142,110,135,125,129
55,142,110,137,123,114
54,142,100,137,122,105
55,141,102,137,124,105
55,141,103,137,124,102
55,142,103,135,124,103
56,141,105,134,127,107
55,141,105,133,129,110
55,142,106,132,130,109
55,141,103,131,124,105
55,142,103,132,117,100
55,142,101,133,112,102
55,142,102,134,110,106
55,142,102,134,110,111
55,142,104,133,110,113
55,142,104,133,112,115
55,142,106,134,117,123
55,142,115,136,126,123
55,142,105,137,123,109
55,142,100,137,123,105
55,142,103,136,124,102
55,142,104,135,125,101
55,143,104,134,127,105
55,142,105,134,127,109
55,142,105,134,129,112
55,143,104,134,127,108
55,143,103,134,122,103
55,142,101,134,115,99
55,142,101,134,111,104
55,142,102,134,109,107
55,142,103,133,109,111
55,142,103,133,110,113
55,142,103,132,114,117
55,143,107,132,124,128
55,142,111,135,125,118
55,143,103,137,121,106
55,142,103,136,124,105
55,142,105,136,125,103
55,142,106,135,126,103
55,143,107,135,127,106
55,143,103,135,128,109
55,143,103,134,128,109
55,142,101,134,126,106
55,143,102,134,119,99
55,142,100,133,113,100
55,142,102,133,110,105
55,142,103,133,109,110
55,142,104,132,110,112
55,142,104,132,111,114
55,142,105,132,115,121
54,142,115,135,126,127
55,142,106,137,124,111
55,141,100,137,123,105
56,142,103,137,124,104
55,142,104,137,125,103
55,142,104,136,126,103
56,142,105,135,126,107
55,142,105,134,128,110
55,142,104,134,128,107
55,142,104,133,123,103
55,142,102,133,116,99
55,142,101,133,112,103
55,142,102,133,110,108
55,142,103,133,109,112
55,142,104,133,110,113
55,142,104,133,112,116
55,142,107,133,121,126
55,142,114,135,125,120
55,142,103,137,122,106
55,142,101,137,123,105
55,142,104,137,126,104
55,142,103,136,125,102
55,142,104,135,126,104
55,142,106,135,127,108
55,142,105,134,129,110
55,142,103,134,125,106
55,142,103,133,120,100
55,142,100,133,114,100
56,142,102,132,110,105
55,142,103,132,109,110
55,142,104,132,110,112
55,142,104,132,111,114
55,142,105,133,115,119
55,143,111,135,124,129
55,142,109,137,124,114
55,143,100,137,122,105
55,142,102,137,125,104
56,142,104,136,126,103
56,143,104,135,125,104
55,142,104,134,127,107
55,142,105,134,128,110
55,143,104,134,128,110
55,142,106,134,124,106
55,142,102,134,117,99
55,142,101,134,112,100
55,142,102,134,110,105
55,142,103,134,109,106
55,142,103,133,109,111
55,142,104,132,111,116
55,142,107,131,117,126
55,143,113,135,124,126
55,143,105,136,121,108
55,142,100,136,123,104
55,142,103,136,125,104
55,143,105,135,127,102
55,142,104,135,127,105
55,142,106,135,128,109
55,142,105,136,128,113
55,142,107,135,127,107
55,143,104,135,121,101
55,142,101,134,115,98
55,142,101,134,111,103
55,142,102,133,110,108
55,142,103,133,109,111
55,142,103,132,110,113
55,142,105,131,114,116
55,142,108,132,124,128
55,142,110,135,125,119
55,142,101,137,122,105
55,142,102,137,124,107
55,142,104,137,124,105
55,143,104,136,125,102
55,143,104,135,127,105
55,142,105,135,128,107
55,143,105,134,129,107
55,142,104,133,126,104
55,142,102,132,119,100
55,142,101,132,114,104
55,142,102,133,111,107
55,142,103,133,109,110
55,142,104,134,109,111
55,142,103,134,111,112
55,142,105,133,115,118
55,142,113,135,125,127
55,142,107,136,123,113
55,142,101,136,123,108
56,142,103,136,124,103
56,142,104,135,125,101
55,142,104,135,126,104
55,142,105,135,127,107
55,142,105,134,129,111
55,142,106,134,128,107
55,143,103,133,123,103
55,142,101,133,116,99
55,142,101,133,111,103
55,142,102,133,109,108
55,143,103,133,109,112
55,142,104,133,110,115
55,142,104,133,113,116
55,142,106,133,121,125
55,142,114,135,124,118
55,142,103,137,122,106
55,142,101,136,124,105
55,143,103,136,125,105
55,142,104,136,125,104
56,142,104,135,127,107
55,142,105,135,127,109
55,142,105,134,129,108
55,142,103,133,126,103
55,142,103,133,120,101
55,142,101,133,113,101
55,142,102,133,111,106
55,142,103,133,110,110
55,142,104,133,110,111
55,142,104,133,111,113
55,142,105,133,115,119
55,143,110,134,123,130
55,143,110,137,124,114
55,142,101,137,123,105
55,142,102,137,125,105
55,143,103,136,125,104
55,143,104,136,126,103
55,142,106,135,127,106
55,142,105,135,128,110
55,143,105,134,128,109
55,142,104,133,123,104
55,142,102,132,116,99
55,143,101,132,112,102
55,142,102,132,111,107
55,142,103,132,110,112
55,142,104,133,110,112
55,142,104,133,111,114
55,142,106,134,118,122
55,143,113,136,125,122
55,143,103,137,122,108
55,143,99,136,124,107
55,142,103,136,125,105
55,142,105,136,125,103
55,143,106,135,126,105
55,142,107,135,127,109
55,142,106,135,129,110
55,143,106,134,126,105
55,143,104,134,120,101
55,142,99,133,115,99
55,142,99,133,112,104
55,142,102,132,110,108
55,142,103,132,109,111
55,142,104,133,110,113
55,142,105,133,114,118
55,142,109,133,123,130
54,143,112,137,124,117
55,142,101,138,122,104
55,142,102,137,124,105
55,142,104,136,125,103
56,142,104,135,125,102
55,142,105,135,127,107
55,142,105,134,128,111
55,142,104,133,128,110
56,142,104,134,126,104
55,142,102,134,118,97
55,142,100,134,112,100
55,142,102,133,110,107
55,142,103,133,109,111
55,142,104,133,110,112
55,142,104,132,111,114
55,142,106,132,116,122
54,142,113,135,125,127
55,143,106,137,123,110
55,143,100,137,122,104
55,142,103,136,124,104
55,142,104,135,125,102
55,142,104,135,126,104
55,142,106,135,127,108
55,142,105,135,129,111
55,142,106,135,127,108
55,142,104,134,122,102
54,142,101,134,115,99
55,142,101,133,111,103
55,142,102,132,109,107
55,142,103,131,109,110
55,142,103,131,111,114
55,142,105,131,114,118
55,142,107,133,121,127
55,143,114,137,126,120
55,143,102,138,122,105
55,142,101,138,123,105
55,142,103,137,125,103
55,142,103,136,125,103
55,142,104,134,127,105
55,142,104,133,128,109
55,142,104,133,129,109
55,142,105,133,126,105
55,142,103,133,120,99
55,142,101,134,114,102
55,142,102,134,110,107
55,142,103,134,109,110
55,142,103,134,108,111
55,142,104,133,109,113
55,142,105,132,115,119
55,142,112,133,125,128
54,142,107,136,125,113
55,142,101,136,123,105
55,142,102,136,125,104
56,142,104,136,126,103
55,142,104,135,125,103
55,142,104,135,126,106
55,142,104,135,128,111
55,142,105,133,129,109
55,142,103,134,123,102
55,142,101,133,116,97
55,142,101,133,112,103
55,142,102,133,110,108
55,142,103,133,109,111
55,142,104,133,109,112
55,142,104,133,112,115
55,142,106,133,119,125
55,142,113,136,127,123
55,142,104,137,122,107
55,142,101,136,123,105
55,142,103,135,125,104
54,142,104,134,125,103
55,142,104,134,126,105
55,142,106,134,127,108
55,142,105,135,129,111
55,143,105,135,127,107
55,142,103,135,121,101
55,142,100,134,114,100
55,142,101,134,111,105
55,142,103,133,110,109
55,142,104,133,109,111
55,142,103,132,110,113
55,142,105,132,115,118
55,144,112,132,124,129
55,143,110,136,124,115
56,142,101,137,122,106
55,142,102,137,124,105
55,143,104,137,125,103
55,142,104,136,125,103
55,142,104,135,125,106
55,142,104,134,127,109
55,143,105,132,130,110
55,142,103,132,126,104
55,142,103,133,119,100
55,142,101,133,112,101
55,142,102,134,110,106
55,142,102,134,108,110
55,142,104,133,110,113
55,142,104,133,112,115
55,142,106,133,118,123
55,142,112,135,125,125
55,142,105,136,123,109
55,142,101,137,123,104
53,142,103,137,125,104
55,142,105,136,126,103
55,142,104,136,126,105
54,142,106,136,127,107
55,142,105,135,128,110
55,142,103,135,127,107
55,142,102,134,122,102
55,142,101,133,115,99
55,142,101,133,111,103
55,142,102,132,110,108
55,142,103,132,109,111
55,142,103,131,110,113
55,142,105,131,113,117
54,143,107,132,123,128
55,142,112,136,125,119
55,142,102,138,122,105
55,142,101,138,123,105
56,143,103,137,125,104
54,142,104,136,125,103
55,142,105,135,127,105
55,142,105,134,128,109
55,142,104,134,130,110
55,142,105,134,126,105
55,142,103,133,119,100
55,142,101,133,113,100
55,142,102,133,110,105
55,142,103,133,109,110
55,142,103,132,109,112
55,142,104,132,111,114
55,142,105,132,116,120
56,143,113,134,127,128
54,142,108,137,124,112
55,142,101,138,122,104
56,142,103,137,124,104
55,142,104,137,125,103
55,142,103,136,126,103
55,142,104,135,126,107
55,142,105,135,128,109
55,142,104,133,128,108
55,142,105,134,123,103
55,142,102,133,117,99
55,142,101,133,112,103
55,142,102,132,109,108
55,142,103,132,108,110
55,142,104,132,110,112
55,142,105,132,113,116
55,142,106,132,120,126
55,142,112,136,124,122
55,141,103,137,122,107
54,142,101,137,124,105
55,142,103,137,125,104
55,142,105,136,125,102
55,142,104,135,126,105
55,142,105,135,127,108
55,142,105,134,129,111
55,142,104,134,126,107
55,142,103,134,121,101
55,142,101,134,114,100
55,142,101,133,111,104
55,142,102,133,109,109
55,142,104,132,109,112
55,142,104,132,110,113
55,142,105,132,114,119
55,142,110,134,125,129
55,142,110,136,125,115
56,142,101,137,123,105
56,142,102,137,124,104
54,142,103,137,124,103
55,142,104,136,126,103
55,142,105,135,127,107
55,142,105,134,128,109
55,142,105,133,127,109
56,142,104,132,125,103
55,142,102,133,118,99
55,142,101,133,113,102
55,141,102,133,110,107
55,142,103,133,109,110
55,142,104,133,109,113
55,142,104,133,112,115
55,142,106,133,119,124
55,141,112,135,125,125
55,141,103,137,122,108
53,141,99,137,122,105
54,141,103,137,125,104
56,141,106,136,125,103
55,141,106,136,126,104
55,141,106,136,127,107
55,141,106,135,129,111
55,141,107,134,128,106
55,141,102,133,122,101
55,141,99,133,116,99
55,141,100,133,111,104
55,141,102,133,109,109
55,141,103,133,109,111
55,141,104,132,111,113
55,141,105,132,114,117
55,141,108,133,124,128
55,141,109,136,124,118
55,141,101,137,120,106
55,141,102,136,124,105
55,141,104,136,126,104
55,141,105,135,126,104
55,141,105,136,126,106
55,141,105,135,127,109
55,141,105,134,129,110
55,141,103,135,125,105
55,141,103,134,119,101
55,141,101,133,113,101
55,141,101,133,111,106
55,141,103,133,109,110
55,141,102,132,109,112
55,141,104,132,111,114
55,141,105,132,116,121
55,141,114,134,126,128
55,141,108,136,123,113
55,142,100,137,123,104
55,142,103,137,124,103
56,142,104,137,125,102
55,141,104,136,125,103
55,141,105,135,126,107
55,141,105,134,129,111
55,141,105,133,128,108
56,142,105,133,124,103
55,141,102,133,116,99
55,141,101,133,112,103
55,141,102,134,110,107
55,141,102,134,109,111
55,141,103,134,110,114
55,141,105,133,112,116
55,141,107,133,121,125
55,142,114,136,125,121
55,141,103,136,122,107
55,141,101,136,124,105
56,141,103,135,125,103
55,141,104,135,125,102
55,140,104,134,126,106
54,141,106,135,128,109
55,141,105,134,129,109
55,141,104,134,126,106
55,141,103,134,121,101
55,142,101,134,113,100
55,141,101,133,110,104
55,141,103,133,109,108
55,141,103,132,110,111
55,141,104,132,111,113
55,141,105,132,115,119
55,141,111,134,125,130
55,141,110,137,124,116
55,141,101,138,122,105
55,142,102,137,124,104
55,141,104,137,126,102
55,141,104,136,126,103
55,141,105,135,127,106
55,141,105,134,128,110
55,141,104,134,129,110
55,141,102,134,124,103
55,141,102,134,117,99
55,141,101,133,111,101
55,141,102,133,110,106
55,141,103,132,109,110
55,141,103,131,110,113
55,141,104,132,113,116
55,141,107,132,118,123
56,141,113,135,126,123
55,141,105,137,122,108
55,141,100,138,122,105
55,141,103,137,125,104
55,141,103,136,125,102
55,141,104,135,126,104
55,141,106,134,127,107
55,141,105,133,129,111
55,141,107,133,128,107
55,141,104,133,122,100
55,141,101,134,115,98
55,141,101,134,111,106
55,141,102,134,110,109
55,141,103,133,109,111
55,141,104,132,110,113
55,141,105,132,114,118
55,142,108,132,124,128
55,142,111,135,125,117
55,141,101,136,122,105
55,141,102,136,124,105
55,141,103,136,124,103
55,141,104,136,126,102
55,140,104,136,127,106
55,141,105,135,127,109
55,141,105,135,129,111
55,141,106,133,124,104
55,142,103,133,119,99
55,141,100,133,113,101
55,141,102,133,111,107
55,141,103,133,110,110
55,141,103,133,109,111
55,141,103,133,110,114
55,141,105,133,115,122
55,141,113,135,127,128
55,141,106,137,124,111
55,141,100,137,123,104
56,141,102,137,125,104
55,141,104,136,125,103
55,141,104,136,126,104
55,141,106,135,127,107
55,141,105,134,128,111
55,141,105,133,127,108
55,141,103,133,123,103
55,141,102,133,116,99
55,142,101,133,112,102
55,141,102,133,110,108
55,141,103,133,109,111
55,141,103,133,110,113
55,141,104,132,113,116
55,142,106,133,121,125
55,141,112,135,125,120
55,142,103,137,122,106
55,141,100,137,123,105
56,141,101,136,125,104
55,141,103,135,126,103
55,141,105,134,127,105
55,141,107,134,127,109
55,141,107,133,128,111
54,141,104,134,126,106
55,141,105,134,121,101
55,141,102,135,113,100
55,141,100,134,110,105
55,141,100,133,109,109
