a0,a1,a2,a3,a4,a5
54,140,105,133,115,116
55,140,112,134,123,118
54,140,104,136,119,109
54,141,101,135,121,109
55,140,104,135,124,110
54,140,105,135,123,107
54,140,103,135,124,108
54,141,105,134,127,111
54,140,106,134,130,112
55,141,103,134,128,108
54,140,103,134,125,103
54,140,102,135,118,101
54,140,102,135,114,103
54,140,103,134,111,105
54,140,103,133,111,106
54,140,103,132,111,109
54,140,104,132,113,114
54,140,108,133,123,122
54,138,110,135,122,114
54,140,101,136,119,107
54,140,103,136,121,110
54,140,104,136,123,109
54,140,103,136,124,107
54,140,104,135,126,109
54,140,104,134,128,111
54,140,105,134,129,111
54,140,104,134,126,106
54,140,104,133,122,101
54,140,102,134,116,102
54,140,103,134,113,105
54,140,104,134,112,106
54,140,103,134,111,106
54,140,102,134,110,110
54,140,104,134,114,117
56,140,112,135,124,122
54,140,106,136,121,110
54,140,101,136,119,107
54,140,104,136,122,109
55,140,104,135,124,107
55,140,103,135,125,108
54,140,106,134,127,110
54,140,105,134,129,111
54,139,104,134,131,108
54,140,103,134,125,105
54,140,102,134,116,101
54,140,103,133,114,102
54,140,103,133,114,104
54,140,103,133,112,106
54,140,102,133,111,109
54,140,103,133,112,113
54,140,107,134,117,121
56,140,112,136,123,117
54,140,103,137,118,106
54,140,101,136,120,107
54,140,103,135,124,109
54,140,104,134,124,108
55,140,104,133,125,109
54,140,105,134,127,111
54,140,105,134,130,112
54,140,105,133,128,107
54,140,104,135,123,101
54,140,101,135,117,101
54,140,102,135,113,105
54,140,104,134,110,107
54,140,104,133,110,107
54,140,103,132,111,108
54,140,104,131,114,113
55,140,110,132,123,123
54,140,107,135,122,112
54,140,100,137,119,106
54,140,102,137,121,109
54,140,104,136,124,108
54,140,103,135,125,107
54,140,104,134,127,111
54,140,105,133,127,112
54,139,103,134,127,109
54,140,103,133,127,105
55,140,103,134,120,100
54,140,103,134,116,102
54,139,103,134,113,105
54,140,103,133,111,106
54,140,104,133,110,107
54,140,104,133,111,110
54,140,104,133,116,117
53,139,111,135,122,120
55,140,105,137,119,109
56,140,101,137,120,108
54,140,104,137,124,111
54,140,105,136,123,108
54,140,104,134,124,108
54,139,105,134,127,109
54,140,104,132,129,111
54,139,105,133,130,108
54,140,104,133,125,103
55,140,102,134,119,100
54,140,102,134,115,103
54,140,103,134,113,105
54,139,104,134,111,107
54,140,103,133,110,109
54,140,104,133,112,114
53,139,108,135,121,124
55,140,109,136,122,114
54,140,101,136,119,106
54,140,102,136,122,108
54,140,104,135,124,108
55,140,103,135,124,107
54,140,103,134,126,110
54,140,105,134,126,111
54,140,106,133,128,110
54,140,104,134,128,106
54,140,104,134,122,102
54,140,102,134,117,102
54,140,103,134,114,105
54,140,103,134,111,106
54,139,103,133,109,106
54,140,103,133,111,109
54,140,105,132,115,116
54,139,112,134,124,122
54,139,106,136,120,110
55,140,101,136,120,107
54,140,104,137,123,109
54,140,103,136,124,107
55,140,102,135,125,108
54,140,105,134,127,110
54,140,105,133,129,111
54,139,104,134,129,107
54,139,103,133,125,103
54,140,103,133,118,101
54,140,103,133,115,104
54,140,104,133,114,107
54,140,105,134,111,107
54,140,103,134,110,107
54,140,102,134,111,111
54,140,104,134,118,122
54,140,109,135,121,118
54,140,103,136,117,108
54,140,103,136,121,109
54,140,105,136,124,109
54,140,103,135,124,107
54,140,103,134,124,108
54,140,105,134,127,110
54,140,104,133,131,112
54,140,105,133,129,108
54,140,105,134,123,102
54,140,103,134,116,101
54,140,102,134,113,104
54,140,102,133,112,105
54,140,103,132,110,107
54,140,104,131,111,109
54,140,105,132,114,114
54,139,111,133,122,123
54,139,107,136,121,112
54,140,101,137,118,107
55,140,104,137,122,111
54,140,104,136,124,108
54,140,102,135,125,107
54,140,104,134,127,110
54,140,105,134,129,111
54,140,105,134,128,109
54,139,104,134,126,105
54,140,103,134,120,101
54,140,103,134,115,103
54,140,103,134,113,105
54,140,103,134,111,106
54,140,103,133,109,108
54,140,103,133,111,111
54,140,105,133,117,118
54,139,112,134,124,118
54,140,104,136,119,108
55,140,102,136,121,108
55,139,104,135,124,110
54,140,104,135,124,108
54,139,103,135,125,108
53,140,104,134,126,109
54,140,104,134,129,110
54,140,104,134,128,109
54,140,104,134,123,104
55,140,102,134,118,101
54,140,103,134,115,103
54,140,103,134,112,105
54,140,103,133,109,107
54,139,103,133,110,109
54,140,104,133,113,113
54,140,107,133,121,124
54,140,108,135,121,115
54,140,101,136,118,106
54,139,103,136,121,108
53,140,104,135,124,108
54,140,103,134,123,107
54,140,104,133,125,110
54,140,104,133,128,111
54,140,104,132,130,110
54,140,106,134,127,106
54,140,104,135,121,101
54,140,102,135,116,101
54,140,103,135,113,105
54,140,103,135,111,106
54,140,103,134,110,107
54,140,103,132,110,109
54,140,106,132,116,118
54,139,114,133,124,122
54,140,106,135,119,109
54,140,100,135,119,108
54,140,102,135,124,109
54,140,104,136,125,106
55,139,103,135,125,108
54,140,107,135,126,111
54,140,105,134,128,112
54,140,102,134,130,108
54,139,103,134,126,104
55,140,103,134,119,100
55,140,103,133,115,103
54,140,103,134,112,106
55,140,103,133,110,106
54,140,103,133,110,108
54,140,104,133,111,111
55,140,107,134,119,124
55,140,110,135,123,118
54,140,103,136,119,107
54,140,103,136,122,108
54,138,104,136,124,108
54,140,102,135,124,107
54,140,103,135,125,110
54,140,105,133,127,111
54,140,105,133,130,112
54,139,104,133,127,107
54,139,104,134,122,102
54,140,102,134,117,101
54,140,102,134,114,105
54,140,103,134,112,106
54,140,103,134,110,106
54,140,103,133,110,108
54,140,104,133,114,115
54,140,110,134,123,124
54,140,107,135,120,113
54,140,102,136,119,107
54,140,103,136,123,108
54,140,104,136,125,108
54,140,104,136,124,109
54,140,104,135,126,110
54,140,103,134,127,111
54,140,105,133,128,110
55,140,105,133,126,105
55,140,103,133,120,101
54,140,102,133,116,103
54,140,103,133,113,105
54,140,103,134,111,106
54,140,103,134,110,108
54,140,103,134,111,111
54,140,105,133,115,118
54,139,112,135,121,119
53,140,104,136,118,108
55,140,101,135,120,109
55,140,104,135,124,110
54,140,104,134,125,107
54,139,103,134,126,107
54,140,105,134,128,109
54,140,104,134,129,113
54,139,106,134,129,108
54,140,105,135,124,102
54,140,103,135,118,100
54,140,102,134,115,103
54,140,103,134,112,107
54,140,102,133,110,107
54,140,102,133,110,108
54,140,104,132,112,113
55,140,109,134,121,123
54,140,109,135,120,114
53,140,102,136,118,107
54,140,102,136,122,109
54,140,105,136,124,108
54,140,103,135,124,106
54,140,103,134,126,109
54,139,105,134,128,113
54,139,105,134,128,110
54,140,106,134,127,105
54,140,104,134,121,101
55,140,102,134,116,101
54,139,103,134,114,104
54,139,103,134,112,106
54,139,103,133,110,108
54,140,103,132,108,110
54,140,104,132,113,116
55,139,110,134,123,121
55,139,106,135,121,110
54,140,102,136,119,108
55,140,104,136,123,109
54,139,104,136,124,108
54,140,103,135,125,108
55,140,105,134,127,109
54,139,104,134,128,111
54,140,103,134,129,109
54,139,104,134,125,104
54,139,102,134,118,100
54,139,102,134,114,103
54,139,103,134,113,106
54,139,103,133,111,106
54,139,104,133,109,108
54,139,104,133,111,112
54,139,107,133,120,122
54,141,110,135,123,117
54,140,102,136,119,107
54,140,101,136,121,108
54,139,104,135,124,108
54,140,104,135,123,107
54,140,104,134,125,109
55,140,105,134,128,111
54,139,104,133,130,110
55,139,104,133,127,108
54,140,104,133,123,102
54,139,102,133,117,101
54,140,103,134,114,103
54,140,103,134,113,105
54,140,103,134,111,110
54,139,104,134,110,110
54,140,105,134,112,113
55,140,109,135,122,123
54,140,107,136,121,111
54,140,101,135,119,108
54,139,104,135,123,109
52,140,104,135,125,109
54,139,103,135,125,108
54,140,104,135,126,109
54,140,104,134,129,111
54,139,103,135,129,108
54,140,104,134,126,105
54,140,104,134,119,101
54,139,103,134,115,103
54,139,102,134,113,105
54,140,102,133,111,106
54,139,103,133,110,108
54,139,104,133,111,111
54,140,106,132,117,120
54,139,112,136,123,119
54,139,105,136,118,107
54,138,101,136,120,108
54,140,103,135,123,109
55,139,102,135,123,107
54,139,103,134,125,109
54,139,105,133,127,111
54,139,106,134,130,112
54,139,106,133,129,106
54,139,104,134,124,102
54,139,101,135,117,100
54,139,102,135,114,104
54,140,103,134,113,107
54,139,104,133,111,107
54,139,103,133,109,107
54,139,104,133,111,113
54,140,108,134,119,124
54,139,110,135,121,115
55,139,102,135,120,107
54,139,103,135,123,109
54,139,104,135,125,108
55,139,102,135,124,107
53,139,104,134,126,110
54,139,105,134,127,112
54,139,104,133,128,109
54,139,106,134,126,104
54,139,104,135,120,100
54,139,101,135,116,101
54,139,101,134,115,105
54,139,103,134,111,107
54,139,104,133,108,108
54,139,104,133,110,110
54,139,105,133,115,115
54,139,112,134,124,121
54,139,105,136,120,111
54,139,101,136,120,108
54,139,104,136,122,108
54,139,104,135,123,107
54,139,103,134,125,107
54,139,105,133,127,111
54,139,105,133,129,112
54,139,106,133,128,108
54,139,104,133,125,104
54,139,102,134,118,101
54,139,102,134,115,103
54,139,103,134,113,106
54,139,103,134,111,107
54,139,103,134,110,107
54,139,103,133,111,112
55,140,107,133,121,122
54,139,109,134,123,117
54,139,102,136,119,107
54,139,103,136,122,109
54,139,105,136,124,109
54,139,103,135,124,106
54,139,102,135,124,108
54,139,104,134,127,111
54,139,105,134,131,111
54,139,106,133,128,107
55,139,104,134,122,101
54,139,102,134,116,101
54,139,103,134,114,104
54,139,103,134,112,107
54,139,104,133,110,107
54,139,103,133,110,108
54,139,105,133,114,115
54,140,109,134,121,123
54,139,107,136,120,112
54,139,100,136,120,107
54,139,102,135,122,109
55,139,104,135,123,107
54,139,103,135,126,107
54,139,105,134,127,111
54,139,105,134,128,112
54,139,106,134,131,110
54,139,104,134,127,105
54,139,103,134,120,100
54,139,103,134,114,102
54,139,103,134,112,104
54,139,102,133,111,107
54,139,103,133,111,108
54,139,104,133,111,111
54,139,105,134,118,121
54,140,111,136,122,120
54,139,103,137,119,108
54,140,101,137,121,108
54,139,104,136,123,109
54,139,104,135,123,106
54,139,103,135,125,109
54,139,105,134,127,111
54,139,105,134,129,113
54,139,104,134,127,108
54,139,104,134,124,102
55,139,102,134,118,100
54,139,102,134,114,103
54,139,103,133,110,106
54,139,103,133,110,107
54,139,103,133,111,109
54,139,104,133,113,113
55,139,108,133,122,124
53,139,109,136,121,113
55,139,101,137,119,106
54,139,103,136,120,110
54,139,104,136,123,110
54,139,104,135,124,107
54,139,103,134,126,108
54,139,104,133,127,110
54,139,104,133,130,110
54,139,104,132,129,107
54,139,104,133,121,101
54,139,102,134,115,102
54,139,102,134,113,105
54,139,103,134,112,106
54,139,103,134,110,106
54,139,103,133,110,110
54,139,105,133,115,118
54,139,112,135,124,121
55,139,106,136,120,109
54,139,101,136,119,108
54,139,103,136,122,109
54,139,104,135,124,107
54,139,103,134,125,108
54,140,104,134,127,110
54,139,105,134,129,112
54,139,105,134,130,108
54,140,104,134,125,104
54,139,103,134,118,101
54,139,103,134,115,103
54,139,103,134,113,105
54,139,103,133,111,106
54,139,103,133,110,108
54,139,104,132,111,112
54,139,108,132,120,123
51,139,111,136,122,116
54,139,102,136,119,107
54,139,102,136,122,109
54,139,105,136,124,109
54,139,103,136,123,107
54,139,103,135,125,108
54,139,103,134,128,111
54,139,105,133,129,110
54,139,105,133,127,106
54,139,104,134,122,101
54,139,103,134,117,102
54,139,103,134,114,105
54,139,103,134,112,105
54,139,103,134,110,107
54,139,104,133,110,110
54,139,104,133,113,114
53,139,111,133,123,122
54,139,106,136,120,110
54,139,101,136,119,107
54,139,103,136,122,109
54,139,105,135,124,107
54,139,103,135,125,107
54,139,105,134,127,110
54,139,105,134,129,112
54,139,105,134,128,109
55,139,103,134,123,105
54,139,102,134,116,101
54,139,102,133,115,104
54,139,104,133,115,105
54,139,104,133,112,106
54,139,103,133,110,108
54,139,103,133,111,111
54,138,105,133,117,121
54,139,111,136,123,118
55,138,104,136,119,108
54,139,101,136,121,108
54,139,105,136,124,109
54,139,104,135,124,108
54,139,104,135,125,109
54,139,104,134,126,111
54,138,104,133,128,111
54,139,104,133,129,106
54,139,103,133,124,101
54,139,102,134,118,101
54,139,103,134,115,104
54,139,103,134,112,107
54,139,103,134,110,107
54,139,103,134,110,109
54,138,104,133,112,114
55,139,108,135,121,123
54,139,108,136,122,114
54,139,101,136,119,108
53,139,103,136,123,109
54,139,104,136,124,109
53,139,103,135,124,107
54,139,103,135,125,109
54,139,104,133,127,112
54,139,105,133,130,110
54,139,104,131,126,105
54,139,103,132,122,101
54,139,101,132,117,102
54,139,103,133,113,104
54,139,103,134,111,106
54,139,103,135,110,108
54,139,103,134,109,110
54,139,105,134,115,119
53,139,110,135,122,121
54,139,105,136,119,108
54,139,101,135,121,107
54,139,104,135,124,110
54,139,105,135,124,108
54,138,103,135,125,108
54,138,105,134,127,110
54,138,104,134,128,111
54,138,105,134,129,108
55,139,104,134,125,103
54,138,102,134,118,100
54,139,103,134,115,104
54,139,104,134,112,107
54,139,104,134,111,106
55,139,102,134,110,107
54,138,103,133,112,112
54,138,106,134,120,123
55,138,109,135,121,116
54,138,102,136,119,107
54,138,102,136,122,108
54,138,104,135,124,108
55,138,103,135,123,107
54,138,104,134,126,109
54,138,104,134,129,113
54,138,105,134,129,112
54,138,105,134,125,105
54,138,103,134,121,100
54,138,102,134,118,100
54,138,102,134,115,104
54,138,103,134,112,106
54,138,103,133,110,108
54,138,103,133,108,109
54,138,104,133,113,116
54,138,110,134,122,123
54,139,106,136,122,111
54,138,101,136,120,106
54,138,103,136,123,109
54,138,104,135,124,108
54,138,104,134,124,108
54,138,105,134,127,110
54,138,104,134,128,113
54,139,105,133,130,108
54,138,105,134,125,104
54,138,103,134,119,100
54,138,102,134,115,102
55,139,103,134,113,105
54,139,103,134,111,106
54,139,103,134,110,107
54,139,104,133,111,110
54,139,105,133,116,119
54,139,112,135,122,118
54,139,103,136,120,108
54,138,102,136,121,109
55,139,104,136,123,109
54,139,103,135,123,107
54,139,104,135,125,108
54,139,104,134,127,110
54,139,104,133,129,110
54,139,104,134,128,107
54,139,104,134,124,102
54,139,102,134,117,101
54,140,102,133,114,104
54,139,103,134,112,106
55,139,103,133,111,107
54,140,103,133,110,108
54,140,104,133,113,114
54,140,111,134,120,124
54,139,107,136,121,113
54,140,101,136,119,106
54,139,102,136,123,109
54,140,104,136,124,108
54,140,103,135,125,107
53,140,104,134,127,110
54,140,105,134,127,113
54,140,105,133,130,110
54,140,104,134,127,104
54,140,103,133,120,100
54,140,102,132,116,102
54,140,102,133,114,105
54,140,103,133,112,106
54,140,103,134,110,106
54,140,103,134,111,110
54,140,105,134,116,118
55,140,111,135,122,120
54,140,105,137,120,109
54,140,101,137,120,107
54,140,104,136,123,110
54,140,104,135,123,107
55,140,103,134,125,108
54,140,105,133,127,110
54,140,105,133,129,111
54,140,103,134,128,108
54,140,104,134,125,103
54,140,102,134,118,100
54,140,103,135,116,104
54,140,103,134,112,106
54,140,103,134,108,107
55,140,103,133,109,108
54,140,104,132,112,113
54,138,108,133,120,124
53,140,110,135,123,115
54,140,102,136,119,107
54,139,102,136,122,110
54,140,104,137,124,109
54,141,104,136,124,107
54,140,103,135,126,109
54,140,104,135,127,111
54,140,105,134,129,112
55,140,104,133,126,106
54,140,103,132,122,101
54,140,102,132,117,102
54,140,102,132,115,105
54,140,104,133,113,106
54,140,103,134,111,107
54,140,103,135,110,109
54,140,104,135,112,116
54,140,110,136,121,123
54,140,106,136,121,111
54,140,101,136,120,107
54,140,103,135,123,110
54,139,105,135,123,107
54,140,103,134,124,107
54,140,104,134,126,110
54,140,104,134,129,112
54,140,105,134,128,108
54,140,104,134,126,103
54,140,102,134,120,102
54,140,103,134,115,104
54,140,103,134,113,107
54,140,103,134,111,108
54,140,103,134,109,107
54,140,104,134,112,110
54,139,105,133,119,120
54,140,111,135,121,118
55,140,103,135,118,107
54,140,102,135,121,109
54,140,104,135,125,110
54,139,104,135,124,107
54,140,103,134,125,108
54,140,105,134,127,111
54,140,104,134,131,111
54,140,104,134,127,108
54,140,104,134,123,102
54,140,102,134,117,100
55,140,102,134,114,104
54,140,103,134,112,107
54,140,104,133,110,108
54,140,103,133,110,109
54,140,104,133,114,116
55,140,110,134,121,123
54,140,107,136,121,111
54,140,101,136,118,106
55,140,102,136,122,109
54,140,104,135,124,108
54,140,103,134,125,106
55,140,104,134,126,110
54,140,105,133,128,112
54,140,105,133,131,111
54,140,105,133,127,105
54,140,103,134,120,100
54,140,102,134,115,102
54,140,103,134,113,105
54,140,103,134,112,107
54,140,103,133,111,107
54,140,103,133,109,110
54,140,105,133,114,118
54,140,112,135,122,122
54,140,105,136,121,109
54,140,101,136,121,107
55,140,103,136,124,109
54,140,104,136,124,107
54,141,103,135,125,108
54,140,104,134,126,110
54,140,104,133,129,112
55,140,104,133,128,108
54,140,104,133,124,103
54,140,102,134,118,101
54,140,102,134,114,103
54,140,103,134,112,105
54,140,103,134,111,107
54,140,103,134,109,109
54,140,104,133,111,113
54,141,107,133,121,123
56,139,109,136,122,114
54,140,101,136,120,105
53,140,102,135,122,110
54,140,105,135,123,111
54,139,104,134,123,108
54,140,104,134,126,109
54,140,104,134,128,110
54,140,105,134,129,111
54,140,104,134,127,107
55,140,103,134,121,101
54,140,102,133,116,101
54,139,103,134,113,105
55,140,104,133,111,106
54,139,103,133,111,107
54,140,103,133,111,109
54,140,105,133,115,115
54,139,112,135,122,122
53,140,106,136,120,110
54,140,101,136,120,107
55,140,104,135,124,110
54,140,105,135,124,108
55,140,103,134,125,107
54,140,106,134,127,109
54,140,104,134,129,111
54,140,105,134,130,111
54,140,105,134,124,106
55,139,103,134,119,100
54,140,102,134,115,101
54,140,103,134,113,104
54,140,103,133,111,107
54,139,103,133,110,109
54,140,104,133,111,113
54,140,106,133,117,122
54,139,111,135,122,117
54,140,103,136,118,107
54,139,102,136,122,109
54,140,104,136,125,109
54,140,104,135,125,107
54,140,103,134,126,109
54,140,104,134,126,111
54,140,105,134,128,112
54,140,104,134,127,108
54,140,104,134,121,103
54,140,103,134,115,101
54,140,102,134,115,103
54,140,103,133,113,106
54,140,103,132,110,107
54,140,103,132,109,108
54,140,104,132,114,114
54,141,109,133,123,124
53,139,108,135,122,113
54,140,101,137,119,107
54,140,103,137,122,110
54,140,105,136,124,109
54,139,103,136,124,107
54,140,103,135,126,109
54,140,104,134,128,111
54,139,105,134,129,109
54,140,104,133,127,105
54,139,103,133,120,101
54,139,102,134,115,103
55,140,103,134,113,105
54,140,103,134,111,107
54,140,104,133,110,108
54,140,104,134,110,110
54,140,105,135,117,116
54,140,110,136,122,119
54,140,104,136,119,109
54,140,102,136,120,109
54,139,104,135,123,108
54,139,104,135,124,106
54,140,103,134,125,109
54,140,104,133,127,111
54,140,105,134,130,112
54,140,106,133,129,107
54,140,104,134,124,103
54,140,101,135,118,100
54,140,102,135,113,103
54,140,103,134,112,106
54,140,103,134,111,107
54,140,103,133,110,108
54,140,104,133,112,112
54,139,107,134,121,123
54,140,109,136,121,115
54,139,102,136,119,107
56,140,102,136,120,109
54,140,104,135,122,108
54,140,103,134,124,108
54,139,104,134,127,111
54,140,104,133,128,111
54,140,104,132,130,109
54,139,104,133,127,106
54,139,104,134,121,101
54,140,103,134,116,102
54,140,103,135,114,105
54,140,103,134,111,106
54,140,103,133,110,107
54,139,103,133,110,110
54,140,105,133,115,116
54,139,112,134,124,121
54,139,106,135,120,110
54,140,101,136,119,107
55,139,103,136,123,110
54,140,105,135,124,108
54,139,103,134,125,107
54,140,104,134,126,110
54,140,105,134,129,112
55,140,104,133,130,107
55,139,104,133,125,104
54,139,103,134,119,101
54,140,103,134,115,104
54,140,103,134,113,106
54,139,103,134,111,106
54,139,103,133,111,108
54,139,103,133,112,113
54,140,107,133,116,122
54,139,110,135,122,117
54,140,102,136,119,106
54,140,102,136,122,108
54,140,104,135,124,109
54,139,104,135,124,107
53,139,103,134,126,109
54,139,105,134,128,110
54,139,105,133,129,113
54,140,104,134,125,107
54,139,103,134,122,102
54,139,102,134,118,101
55,140,103,134,114,105
54,140,103,134,112,106
54,140,103,133,111,107
54,139,103,133,110,108
54,139,104,133,113,114
54,139,109,134,123,123
54,139,107,136,121,112
54,140,101,136,119,107
54,139,103,136,122,109
54,139,105,136,124,108
54,139,103,135,125,107
54,140,104,134,127,110
54,139,105,135,128,112
54,140,105,135,128,109
54,140,103,134,125,105
54,140,103,133,119,101
54,139,103,132,115,102
54,140,103,132,114,104
54,140,103,133,113,106
55,139,103,133,109,108
54,139,104,134,110,111
54,139,105,134,117,119
54,140,112,136,124,120
54,140,104,137,119,108
54,140,101,136,120,107
55,139,104,136,123,108
54,139,104,135,124,107
54,139,103,134,126,109
54,139,104,133,126,111
54,139,104,133,128,111
54,139,104,134,128,108
54,139,104,134,125,103
54,139,102,135,118,100
54,139,102,135,115,103
54,139,103,135,113,105
54,139,103,134,112,106
54,139,104,133,108,109
54,140,104,133,111,114
54,140,109,133,122,123
56,140,109,135,121,114
54,139,101,135,119,106
54,139,102,135,122,109
55,140,105,135,122,109
54,140,104,134,123,107
55,140,103,133,127,109
54,139,104,133,129,112
54,140,104,133,129,110
54,140,105,134,125,106
54,140,103,135,121,101
54,140,102,135,116,102
54,140,103,134,114,104
54,140,103,134,112,106
54,140,103,134,110,108
54,139,103,133,110,109
54,140,104,133,114,115
54,140,111,135,123,123
54,139,106,135,120,110
54,141,101,136,120,107
54,139,103,136,122,108
55,140,103,135,122,108
54,140,103,134,125,109
54,139,105,133,127,109
54,140,104,133,129,110
54,139,104,133,129,108
54,140,105,133,126,106
54,139,103,134,119,102
54,139,103,135,113,103
54,140,103,134,112,105
54,140,103,134,111,106
54,139,103,133,111,107
54,140,103,133,112,112
54,140,106,133,117,121
54,140,110,136,121,116
54,140,103,137,119,107
55,139,102,136,121,109
55,140,104,136,123,109
54,140,103,135,123,107
54,140,103,134,125,108
