a0,a1,a2,a3,a4,a5
99,160,102,135,113,103
100,160,104,135,116,105
100,160,104,134,111,102
100,160,103,134,113,102
100,160,104,133,120,111
101,160,110,135,125,123
100,160,107,136,123,110
100,160,101,136,121,105
99,160,103,135,121,110
100,160,105,134,122,109
100,160,104,133,123,109
100,160,104,132,126,111
100,160,103,132,128,119
100,160,105,134,126,116
99,160,104,135,122,108
100,160,103,135,113,102
100,160,102,136,112,101
100,160,102,136,114,103
100,160,103,135,114,103
100,160,103,134,113,103
100,160,104,133,114,106
99,160,105,132,120,116
100,160,109,133,128,116
100,160,103,134,121,110
100,160,103,134,117,111
100,160,105,134,121,108
100,160,104,134,124,107
100,160,103,133,127,108
100,160,103,133,124,113
100,160,104,132,123,119
100,161,106,132,126,113
100,160,105,134,122,105
100,160,102,136,117,103
100,161,103,136,112,104
100,160,103,136,111,103
100,160,102,136,114,101
100,160,103,135,114,103
100,160,104,134,116,110
100,161,108,135,125,121
100,161,106,136,125,111
101,160,100,135,118,106
100,160,103,134,122,109
100,160,105,133,125,109
100,160,104,133,123,109
100,160,104,132,124,113
100,161,104,131,127,117
100,160,104,133,127,115
99,161,104,133,124,109
100,160,103,136,116,104
100,161,102,136,112,106
100,161,104,136,112,106
100,161,103,136,113,102
100,160,102,135,113,100
100,160,102,134,116,103
100,161,104,134,121,114
99,161,111,134,126,120
100,160,105,135,119,109
100,161,102,134,121,107
100,160,105,134,124,109
100,160,104,134,123,108
100,160,103,133,124,110
100,160,104,133,126,114
100,160,105,133,128,117
99,160,105,133,125,114
100,160,105,135,119,107
100,160,102,135,112,102
100,160,102,135,112,102
100,160,103,136,114,105
100,160,103,136,111,105
100,160,102,134,110,102
100,160,103,133,119,106
100,160,105,132,130,118
100,160,109,135,126,114
100,160,103,135,120,107
99,160,103,135,119,108
100,160,103,134,120,108
101,160,102,132,123,108
100,160,104,131,126,112
100,161,104,132,128,116
100,160,104,133,127,117
100,160,106,134,125,111
100,160,104,136,117,103
100,160,102,136,114,102
100,160,102,136,113,105
100,161,103,135,116,104
100,160,103,135,112,101
100,160,103,135,109,103
100,160,104,134,117,112
98,161,111,134,127,119
100,160,106,134,123,109
99,161,101,133,121,105
99,159,104,133,124,109
100,160,104,132,124,109
100,160,103,132,122,109
99,160,104,132,123,114
100,160,105,132,125,118
100,160,105,134,129,114
100,160,104,135,123,109
100,160,103,136,116,103
100,160,103,136,113,102
99,160,103,136,113,105
100,161,104,136,113,105
100,160,103,135,112,101
100,161,102,134,113,104
100,161,104,133,122,119
100,160,111,133,125,115
101,161,103,134,122,104
100,161,102,134,122,107
100,161,104,133,124,111
99,160,105,133,124,109
100,160,105,133,122,109
100,160,104,134,125,114
100,160,104,134,127,119
100,160,105,134,124,113
100,161,104,135,119,105
100,161,102,135,114,101
99,160,102,134,113,104
100,160,103,134,114,103
100,161,103,133,115,102
100,160,104,133,113,104
100,160,105,134,117,108
100,161,108,136,127,122
100,161,107,137,119,112
100,160,101,137,118,103
99,160,101,135,121,107
100,160,103,132,123,108
100,160,103,130,126,110
100,160,105,129,129,115
100,161,106,130,127,118
99,160,105,132,125,117
100,160,104,137,123,110
100,160,102,138,115,101
99,160,101,138,115,101
100,160,103,137,112,106
100,160,103,136,112,105
99,160,104,134,112,102
99,160,104,134,117,105
100,160,105,134,120,113
101,160,110,135,124,116
100,160,104,135,121,105
100,160,101,135,121,107
100,160,104,134,124,110
100,160,105,134,123,108
100,160,104,132,123,109
100,160,104,132,126,114
100,160,104,133,128,119
100,160,106,133,125,113
100,160,104,134,120,106
99,160,102,134,116,103
100,160,103,135,115,104
100,160,104,136,114,104
99,160,102,136,112,102
100,160,104,136,112,103
100,160,104,136,116,107
100,160,106,136,123,120
100,160,107,136,125,113
100,160,102,134,121,105
100,160,103,134,122,108
99,160,104,133,122,108
100,160,103,133,120,108
99,159,104,132,122,111
99,161,104,132,126,116
99,160,104,133,127,119
99,160,106,134,125,111
100,160,104,135,121,105
100,160,102,136,115,103
100,160,102,136,111,103
100,160,103,136,112,101
100,160,102,135,114,103
100,160,104,134,112,106
100,160,105,135,118,112
100,161,110,135,127,118
100,160,105,136,124,109
100,160,101,135,118,107
101,160,104,133,120,108
100,160,104,132,125,108
100,160,103,131,124,109
100,160,105,131,124,114
100,160,104,131,127,118
100,160,106,134,128,116
100,160,106,135,123,109
100,160,103,137,118,102
100,160,102,138,114,103
100,160,102,138,109,103
100,160,102,136,111,102
100,160,103,134,112,102
100,160,103,132,114,105
100,161,106,131,122,117
100,160,109,132,127,115
100,160,104,134,122,108
100,160,103,135,121,109
101,160,104,135,123,110
100,160,103,135,122,106
100,160,103,134,124,110
100,160,105,133,125,116
100,160,105,133,128,117
100,160,105,134,127,112
100,160,103,135,117,105
100,160,103,135,113,104
100,160,103,136,113,105
100,160,103,135,114,103
100,160,102,135,114,101
100,161,102,134,112,103
100,160,105,134,115,110
100,161,108,134,125,121
99,160,107,136,124,110
100,160,101,136,120,104
100,160,103,134,123,107
100,161,104,134,125,109
101,160,104,134,124,109
100,160,104,133,123,112
100,160,104,132,122,116
100,160,104,132,125,116
100,160,104,132,125,111
100,160,103,134,120,103
100,160,102,136,114,102
100,160,102,136,110,103
100,160,103,136,112,105
100,160,103,136,113,103
100,160,104,135,113,104
100,160,104,134,120,115
100,160,111,134,127,119
100,160,106,135,121,106
100,159,101,135,119,106
100,160,103,134,121,107
100,160,103,133,122,106
100,160,103,131,123,111
100,161,105,131,129,118
100,160,105,132,127,120
100,161,105,135,125,115
100,160,103,136,120,105
100,160,102,136,114,101
100,160,102,136,114,102
100,160,103,135,113,105
100,160,104,135,114,103
100,160,102,134,113,102
100,160,103,133,114,108
100,160,108,133,124,119
100,160,109,134,124,111
100,160,102,135,122,105
100,160,103,134,123,110
100,160,105,134,122,108
100,160,104,134,123,106
100,160,103,133,125,111
100,160,104,133,127,117
100,160,104,134,129,117
100,160,104,133,124,112
100,160,104,135,117,104
100,160,102,135,113,102
100,160,103,135,114,107
100,160,104,136,114,104
100,160,103,136,112,101
100,160,102,135,111,102
100,160,104,134,117,111
100,160,111,134,126,120
100,160,107,135,124,108
100,160,101,134,123,105
100,160,104,135,124,109
100,160,105,135,123,108
100,160,103,133,116,108
99,160,105,132,123,114
100,160,104,132,132,120
99,159,104,132,129,118
99,160,103,135,120,109
100,160,103,135,111,101
100,160,102,135,113,102
100,160,103,135,116,103
99,160,103,135,116,103
100,160,103,135,113,103
100,160,104,135,114,106
100,159,105,134,120,117
100,160,110,134,123,114
100,160,102,135,120,108
99,160,104,134,124,109
100,160,105,134,122,108
100,160,103,133,123,108
100,160,104,133,127,111
100,160,105,134,128,115
100,160,103,134,125,118
100,160,103,135,120,113
100,160,104,134,115,106
100,160,102,133,113,102
100,160,103,132,116,103
100,160,104,133,116,103
100,160,103,134,114,102
100,160,103,134,112,103
100,160,104,135,117,110
99,160,109,136,127,120
100,160,107,137,124,110
100,160,101,136,120,103
100,160,103,135,123,105
100,159,104,133,122,109
100,160,103,132,122,112
100,160,107,131,124,117
100,160,106,132,126,119
100,161,104,133,129,115
100,159,103,135,125,108
99,160,102,136,116,103
100,160,103,136,112,103
100,160,103,137,112,103
100,160,104,136,115,104
100,160,104,136,114,103
100,160,102,135,112,103
100,160,103,133,118,112
100,160,109,134,128,115
100,160,104,134,126,107
100,159,102,134,116,109
100,160,104,134,118,109
100,160,104,133,124,107
100,160,104,133,127,110
100,160,104,133,127,115
100,160,104,133,129,119
100,159,105,134,126,114
100,160,103,134,118,107
100,160,103,135,114,103
100,160,102,134,113,103
100,160,103,134,113,104
100,160,103,133,113,102
100,160,103,133,114,101
100,160,104,133,117,108
99,159,109,133,127,120
100,160,111,136,125,114
100,160,102,137,120,105
100,160,102,136,122,107
100,160,104,135,123,108
100,160,104,133,122,108
100,160,104,132,124,112
100,160,105,131,126,117
100,160,105,132,129,118
100,159,104,133,125,113
100,160,104,135,117,104
100,160,103,136,112,102
100,160,102,136,113,103
100,160,102,135,113,103
100,160,103,135,114,103
100,160,104,135,112,103
99,160,105,134,117,112
100,160,109,134,127,118
99,160,104,135,123,109
99,160,102,134,121,107
98,160,105,134,122,109
99,160,105,133,122,109
99,160,103,133,122,111
99,160,104,132,126,114
99,160,105,133,128,118
98,159,103,134,128,113
99,160,104,136,122,107
99,160,102,136,114,102
99,160,102,136,115,103
99,160,103,135,110,105
99,160,104,134,109,105
99,160,104,133,112,101
99,160,103,133,117,106
99,160,107,133,126,119
99,160,109,134,124,114
99,159,102,135,121,105
99,159,102,134,121,107
99,160,104,133,121,108
99,160,103,133,124,109
99,160,104,132,126,112
99,160,105,132,126,117
99,160,104,133,129,119
100,160,105,136,126,112
99,160,104,136,118,105
99,160,103,137,114,101
98,160,102,137,114,103
99,159,102,136,113,103
99,160,102,135,112,102
99,160,102,134,112,102
99,160,104,133,117,110
98,159,111,134,125,121
99,160,106,134,122,111
99,160,101,134,120,107
99,159,104,133,123,110
99,160,105,133,124,108
99,160,104,133,125,108
99,160,104,133,123,112
99,160,104,133,124,119
99,160,106,134,130,117
99,160,105,135,123,108
99,160,103,136,117,101
99,160,102,136,113,101
99,160,103,136,114,105
98,160,105,135,114,104
98,160,103,135,112,102
99,160,102,134,113,105
99,160,103,133,120,114
98,159,110,133,128,117
98,160,104,134,122,107
98,160,102,135,124,107
97,160,103,136,123,110
98,160,104,135,118,109
98,160,105,134,119,111
98,160,105,133,124,114
98,160,104,133,128,117
98,159,103,132,128,112
98,160,102,133,125,106
98,160,103,133,115,103
99,160,104,134,112,103
98,160,102,134,114,104
99,160,104,135,113,102
98,160,103,135,112,102
98,159,104,135,112,109
98,160,107,135,122,119
98,160,108,136,123,110
98,159,101,135,119,104
98,160,102,134,124,108
100,159,104,133,126,110
99,160,104,132,123,112
98,160,106,132,122,114
98,160,105,133,126,117
98,160,104,134,128,116
99,159,104,134,125,110
99,160,102,136,118,103
99,160,101,136,114,102
98,160,103,135,112,103
98,160,103,135,111,103
98,160,103,134,111,103
98,159,104,133,113,105
98,160,105,133,119,113
98,159,111,134,128,117
98,160,105,136,122,108
98,160,101,135,120,106
98,160,104,135,123,109
98,160,104,134,122,108
98,160,103,132,123,110
98,160,104,132,126,114
98,159,104,132,128,118
98,160,106,134,127,116
98,159,104,135,122,108
98,160,103,136,116,102
98,160,102,136,114,103
98,160,103,136,114,104
98,160,103,135,113,103
98,160,103,134,110,102
98,160,104,133,111,105
98,160,106,133,121,117
99,160,109,134,127,115
98,160,103,135,123,107
99,160,102,135,122,108
99,160,104,135,118,108
100,160,103,132,122,107
99,160,104,130,127,113
99,160,106,130,129,118
99,160,105,132,126,118
100,160,103,135,126,112
100,160,103,135,122,104
100,160,102,136,111,100
100,160,102,135,110,104
100,160,104,135,114,106
100,160,104,135,114,102
100,160,103,135,115,104
100,160,104,135,115,111
100,160,109,135,124,118
100,161,107,135,122,111
100,161,101,135,120,105
100,160,102,134,124,107
100,161,104,133,124,108
100,160,104,132,123,109
100,161,104,133,127,114
100,161,104,133,128,120
101,160,106,134,125,117
100,161,104,135,124,107
100,160,102,136,118,102
100,161,102,136,107,102
100,161,103,135,110,102
100,161,103,134,115,102
100,161,104,134,115,101
100,161,103,134,116,106
100,161,104,134,120,117
100,161,109,135,124,116
100,161,104,135,120,106
100,161,103,134,120,108
100,159,105,133,127,110
100,161,104,133,121,108
100,160,102,133,117,111
100,161,104,132,125,117
100,161,105,132,130,117
99,161,104,134,129,114
100,160,105,135,121,106
101,161,103,136,114,100
100,161,103,137,115,102
100,161,103,136,113,103
100,161,103,135,112,101
100,161,102,134,112,102
100,161,104,133,114,109
99,161,107,132,126,119
99,161,107,133,124,114
100,161,102,134,119,107
100,161,103,135,123,109
100,161,105,135,124,108
100,162,103,135,122,108
100,161,103,134,124,112
100,161,104,133,127,117
100,161,105,133,130,117
100,161,106,133,124,112
101,161,103,135,118,102
100,161,101,135,113,100
100,161,103,135,111,103
100,161,103,135,113,103
100,161,103,135,111,101
100,161,102,134,114,105
100,161,105,134,120,114
100,162,112,135,126,119
100,161,105,135,120,109
100,161,101,135,122,107
100,160,104,135,121,109
100,161,104,133,121,109
100,161,103,132,125,110
100,161,104,132,127,114
100,161,104,132,127,118
100,161,106,134,128,115
100,162,104,135,122,105
100,161,101,136,116,100
100,161,104,136,116,103
101,161,103,135,112,103
100,161,103,135,110,104
100,161,103,134,111,101
100,161,103,133,115,105
101,161,107,133,126,119
100,161,107,134,124,115
100,161,102,136,121,108
100,161,104,136,122,110
101,161,104,136,120,111
100,161,104,134,123,108
100,161,103,133,124,111
101,161,103,133,123,115
101,161,105,132,130,116
101,161,104,133,128,111
100,161,103,134,122,104
101,161,102,134,116,100
101,162,102,134,112,101
100,161,104,134,110,103
100,161,104,133,113,103
100,161,103,134,114,103
101,161,104,134,115,109
100,161,109,135,125,120
98,161,107,136,124,110
100,161,101,136,120,107
100,161,104,135,123,113
100,161,106,135,124,111
100,161,103,134,121,109
98,161,101,132,122,112
100,161,105,131,127,117
101,162,105,132,129,116
100,161,105,133,124,109
100,161,102,135,117,102
101,162,103,136,115,102
101,161,102,136,113,102
101,161,103,136,112,102
100,161,103,135,112,101
101,161,103,134,112,105
100,162,103,133,119,116
101,161,112,134,126,118
101,162,105,135,120,108
101,161,101,134,120,107
100,161,104,134,124,111
100,161,104,133,122,110
101,161,104,133,124,111
101,161,106,133,127,114
100,161,104,133,129,118
101,161,105,135,126,112
100,161,105,136,120,104
100,161,101,136,117,100
100,161,103,136,113,101
100,161,101,135,113,102
100,161,102,135,113,102
100,161,103,134,108,104
100,161,105,133,114,111
101,162,110,134,125,122
100,160,107,134,124,112
100,162,101,134,121,106
101,161,101,134,123,108
100,161,103,133,123,110
100,162,103,131,119,110
100,162,105,130,123,112
100,161,106,131,130,117
100,161,105,132,132,118
100,161,105,135,125,110
100,161,103,138,117,101
100,161,100,138,112,100
101,161,101,137,111,104
100,161,105,135,111,104
101,161,104,134,111,103
100,161,103,133,111,104
100,161,103,131,119,111
101,161,109,133,129,119
101,161,106,135,124,109
101,161,101,135,117,107
101,161,102,135,121,109
99,161,104,134,121,110
100,161,105,133,124,111
101,162,104,132,127,113
101,161,104,133,129,118
100,162,106,133,127,114
101,161,105,135,123,107
101,161,102,136,116,101
101,161,100,136,113,101
101,161,103,136,112,104
101,161,105,135,112,103
100,161,104,134,112,103
101,161,103,133,114,107
101,162,105,134,121,119
101,161,108,135,126,116
100,162,103,135,121,108
