a0,a1,a2,a3,a4,a5
55,141,100,137,121,104
55,141,103,136,124,105
53,141,104,136,125,102
55,141,104,135,126,103
55,141,106,135,127,107
55,141,105,135,128,112
54,141,106,133,127,109
55,140,103,133,123,103
55,141,102,133,116,97
55,141,101,133,113,101
54,141,102,133,111,108
55,140,104,133,110,112
55,141,104,133,110,114
55,141,104,133,112,117
55,141,106,132,119,126
55,141,112,136,125,121
55,142,103,136,121,105
54,141,100,136,124,103
55,141,103,136,125,103
55,141,104,135,125,102
55,142,104,135,126,105
55,141,106,135,127,109
55,141,105,134,127,111
55,141,103,134,125,106
55,141,103,134,119,99
54,141,100,133,113,100
55,141,102,132,112,105
55,140,103,132,111,110
55,141,104,132,110,112
55,141,104,132,111,113
55,141,105,133,115,119
54,141,112,134,126,130
55,141,110,137,124,114
55,141,99,138,122,103
55,141,101,137,124,104
55,141,104,136,125,103
55,142,104,135,125,103
54,141,106,134,127,107
55,141,104,134,127,110
54,141,105,133,128,109
54,141,105,133,123,104
55,140,102,133,117,99
55,141,100,133,113,101
55,141,102,133,111,107
55,141,103,133,110,111
55,141,104,133,110,112
55,141,104,133,112,115
55,141,106,133,118,124
55,140,116,135,126,124
55,140,105,137,122,108
55,141,100,137,123,105
55,141,104,137,124,104
55,140,104,136,125,102
55,140,104,135,126,104
55,141,105,135,127,107
55,141,105,134,128,111
55,141,105,133,127,106
55,141,103,133,122,101
55,140,101,133,115,99
54,140,101,133,112,104
55,140,102,133,110,109
55,140,103,133,110,112
55,141,104,133,111,114
55,141,105,133,114,118
54,141,109,132,124,129
55,141,111,136,125,117
55,141,101,137,122,104
55,141,101,137,124,104
55,141,103,136,125,104
55,141,104,136,124,103
55,141,105,135,126,106
54,141,105,134,127,111
55,141,105,134,129,109
55,140,106,133,126,104
55,141,103,134,119,99
54,140,101,133,113,100
55,140,102,133,111,106
55,140,103,133,110,111
55,140,103,132,109,112
55,140,104,132,111,115
55,141,106,132,117,122
55,140,115,134,127,126
53,140,106,137,123,111
55,140,100,137,123,105
54,140,102,137,124,104
55,140,104,137,125,103
54,140,103,135,126,103
54,140,104,135,126,106
55,140,105,134,128,111
54,140,104,133,126,107
55,141,105,133,122,101
55,140,101,133,116,99
55,140,101,133,112,104
55,140,103,133,111,107
54,140,103,133,110,111
55,140,104,133,111,114
55,140,104,133,113,117
55,141,107,134,122,129
55,141,114,136,125,121
55,141,102,137,122,105
56,141,101,137,122,105
54,141,103,136,123,104
55,141,103,134,125,102
56,141,105,133,127,106
55,141,106,134,128,108
55,141,105,134,129,108
54,141,103,135,126,104
55,141,103,135,120,100
55,141,101,135,113,99
55,141,101,135,111,105
55,141,103,134,109,111
55,141,104,133,109,112
54,141,104,132,109,114
55,141,105,131,115,121
54,141,113,133,126,131
54,142,110,135,125,115
55,141,101,137,122,104
55,141,102,137,124,104
54,141,103,137,125,103
55,141,104,136,126,103
55,141,105,135,127,105
55,141,104,134,127,108
55,142,106,132,129,109
55,142,105,132,124,103
55,142,102,133,117,98
55,141,101,134,113,102
54,141,102,134,110,108
55,141,102,134,110,111
55,142,104,134,110,114
55,142,104,133,112,118
55,141,106,134,119,127
55,142,116,135,126,124
55,142,104,137,122,107
55,142,100,136,123,103
55,142,104,136,125,103
55,142,104,135,125,103
55,142,105,135,126,105
55,142,105,135,127,107
55,142,105,134,128,108
55,142,103,134,126,104
55,142,104,134,122,99
55,141,100,134,115,98
55,142,101,133,112,104
55,142,103,133,110,110
55,142,103,133,110,114
55,142,104,132,111,115
55,142,104,132,114,121
55,142,108,133,124,131
55,142,111,136,124,117
55,142,101,137,122,106
56,141,102,137,124,104
54,141,103,137,126,101
55,142,104,136,125,101
55,142,104,135,126,105
55,142,105,134,127,108
55,142,106,133,128,108
55,142,105,133,126,103
55,142,102,133,118,97
55,142,100,133,113,100
56,142,102,133,111,106
55,142,103,133,110,113
55,142,104,133,110,115
55,142,104,133,112,115
55,142,106,132,116,123
55,141,115,134,127,127
55,142,106,137,123,110
54,142,100,137,123,104
55,142,103,137,124,103
55,142,104,136,125,101
55,141,103,135,126,104
55,141,104,135,127,106
55,142,105,134,128,108
55,141,106,133,127,105
55,142,103,133,122,100
55,142,100,133,117,98
55,142,101,133,113,104
55,141,102,134,109,109
55,141,103,133,108,112
55,142,103,133,110,115
55,142,104,132,114,119
55,142,107,133,121,129
54,142,113,135,125,121
55,142,102,137,122,106
55,140,101,137,124,105
54,142,104,136,125,103
55,142,104,136,125,101
55,141,104,135,126,104
55,141,105,135,127,108
55,141,105,134,128,109
55,141,105,133,126,104
55,142,103,133,119,98
55,141,100,133,113,98
55,142,101,133,111,106
55,141,103,133,111,112
55,141,103,132,111,114
55,141,104,132,112,116
55,141,106,133,116,122
55,142,113,134,125,130
54,142,108,138,124,113
56,143,100,138,122,104
55,141,102,137,124,103
55,141,103,136,124,103
56,141,104,134,125,103
55,142,105,134,126,105
55,141,105,134,127,108
55,142,105,134,127,107
55,141,106,133,125,101
55,142,102,134,116,98
55,142,101,134,112,102
55,142,101,134,111,107
55,142,103,133,111,112
55,142,104,133,111,116
55,142,104,133,113,119
55,141,106,133,119,127
55,142,116,135,124,124
56,142,103,137,121,106
55,142,100,136,121,103
55,141,103,135,124,103
55,142,104,133,125,102
55,142,105,133,127,103
55,142,104,134,127,105
55,142,105,134,128,108
55,142,105,135,127,105
55,142,104,135,121,100
55,142,101,135,114,100
55,142,101,135,111,105
55,142,103,134,110,110
55,142,103,133,110,113
55,142,104,132,111,115
55,142,105,132,114,120
54,142,109,132,123,132
55,142,110,135,124,117
55,142,101,137,122,104
55,141,102,137,124,104
55,141,104,137,125,102
55,142,104,136,125,101
55,141,105,135,126,105
55,141,104,134,128,107
55,141,105,133,129,108
55,141,103,134,124,103
55,141,102,133,118,98
55,141,101,133,113,102
55,142,102,133,111,108
55,141,103,133,110,111
55,142,103,134,110,114
55,141,104,133,112,117
55,142,106,133,116,125
55,141,116,136,126,127
55,141,106,137,122,110
55,141,100,137,123,105
55,142,103,136,124,103
54,141,104,135,123,101
54,141,104,134,126,103
55,141,106,133,128,106
55,141,105,133,128,110
55,141,103,133,127,106
55,141,105,133,123,100
55,141,101,134,116,99
55,141,101,134,112,103
55,141,101,134,110,108
55,141,103,133,110,112
55,141,104,133,111,116
55,141,105,132,114,119
55,141,107,132,122,129
55,142,112,136,124,120
55,141,102,137,121,106
55,141,101,137,123,105
55,141,103,137,125,103
55,141,104,135,125,101
55,141,104,135,126,104
55,141,105,134,127,108
55,141,104,134,127,109
55,141,103,132,124,103
55,141,103,132,119,99
55,141,101,133,114,100
55,141,102,133,112,105
55,141,103,133,111,111
55,142,103,133,110,113
55,142,104,133,111,116
55,142,105,133,115,122
56,142,111,135,124,130
55,141,107,137,123,113
55,141,100,137,122,105
55,141,102,137,125,103
55,142,104,136,125,101
55,142,104,135,125,103
55,141,106,134,127,106
55,141,105,134,127,109
55,141,106,133,126,107
55,141,103,133,123,101
55,141,101,133,117,98
54,141,101,133,113,103
55,141,102,133,111,107
55,142,103,133,110,112
55,141,104,133,110,115
55,141,104,133,113,118
55,141,107,134,120,128
55,139,115,137,126,124
55,142,103,137,122,106
54,141,100,137,123,104
55,141,104,137,125,105
55,141,104,136,125,101
55,140,104,135,125,103
56,141,105,135,127,107
55,141,105,134,127,110
55,141,105,133,126,104
55,141,103,133,120,99
55,141,101,132,115,98
55,142,101,132,112,106
55,141,102,132,111,111
55,141,103,133,110,113
55,141,104,133,111,115
55,141,106,133,114,120
54,141,110,134,123,130
55,141,109,136,123,116
54,141,101,137,122,106
55,141,103,137,125,104
54,141,103,136,125,102
56,141,104,135,125,103
55,141,105,135,126,107
55,141,105,135,127,109
55,141,105,134,127,106
55,141,103,134,124,102
55,141,102,134,118,98
55,141,101,134,113,101
55,141,102,133,111,107
55,141,103,133,110,112
55,141,103,133,110,115
55,141,104,133,112,117
55,141,106,132,116,124
56,141,113,134,124,126
55,141,105,136,122,109
55,141,100,136,123,105
55,141,103,136,125,104
55,141,105,136,125,101
55,142,104,136,126,102
55,140,105,136,127,106
55,141,105,135,128,109
55,141,103,134,127,105
55,142,104,133,122,102
55,141,101,133,115,99
55,141,101,133,112,104
55,141,102,132,110,109
55,141,103,132,110,112
55,141,103,132,111,115
55,141,105,132,114,118
54,141,108,134,121,131
56,141,110,137,124,119
55,141,101,138,121,106
55,141,101,138,123,105
55,141,103,137,124,102
55,141,104,135,125,101
54,141,104,134,127,105
55,141,105,134,127,108
55,141,105,132,127,108
55,141,105,132,125,103
55,141,103,133,120,97
55,141,101,133,114,100
55,141,102,134,111,106
55,141,103,134,110,111
55,141,104,134,110,114
55,141,104,133,110,116
55,141,105,133,116,123
55,141,115,135,125,130
55,142,108,136,123,112
55,141,100,137,123,105
55,142,102,136,125,104
55,141,104,136,125,101
56,141,103,136,124,102
55,141,105,135,127,106
55,141,105,134,128,110
55,141,106,134,127,108
55,141,103,134,123,102
55,141,101,134,116,97
55,141,101,134,112,102
55,141,102,134,111,108
55,141,103,133,110,112
55,141,103,133,111,114
55,141,104,133,113,118
55,141,108,134,120,128
55,142,115,136,126,124
54,141,103,137,121,106
55,141,100,136,123,104
56,141,103,135,125,103
55,141,104,134,125,101
55,140,104,134,126,103
55,141,105,135,127,108
55,141,105,135,128,109
55,141,106,135,128,104
55,141,103,135,121,101
55,141,101,134,114,100
55,141,101,133,109,106
55,141,102,131,109,110
55,141,103,130,110,112
55,141,104,130,112,113
55,141,105,131,116,119
54,141,114,134,125,130
55,141,110,138,123,115
55,141,100,139,121,105
55,141,102,138,124,104
55,141,103,137,126,103
55,141,103,135,125,104
55,141,105,135,126,107
55,141,105,134,127,109
55,141,104,134,127,108
55,141,103,133,125,102
55,141,102,133,118,98
55,141,101,133,113,102
55,141,102,133,111,107
55,141,103,133,110,111
55,141,104,133,110,113
55,141,104,133,112,115
55,141,105,133,117,124
55,141,116,135,124,125
55,142,105,137,122,108
55,141,100,136,123,104
54,141,103,135,125,104
55,142,104,135,126,102
55,142,105,135,126,104
55,142,105,135,127,108
55,142,105,134,128,110
56,142,103,134,127,106
55,141,103,134,121,101
55,142,100,134,115,99
55,141,101,134,112,103
55,142,102,133,111,109
55,141,103,133,110,112
55,141,104,133,111,113
55,141,104,132,114,119
54,141,110,133,124,130
55,141,111,136,124,118
55,141,101,137,120,103
55,141,101,136,122,103
56,141,104,135,126,105
55,141,105,134,127,103
53,141,104,134,127,106
55,141,104,135,127,108
55,141,104,134,127,108
55,141,106,134,126,104
55,141,103,134,119,99
55,141,101,134,113,100
54,141,102,133,111,107
55,141,103,133,110,111
55,141,104,133,110,113
55,141,104,132,111,114
55,141,106,132,116,121
55,141,115,135,126,129
55,141,107,137,123,112
55,141,100,137,122,104
54,141,102,137,124,103
55,141,103,136,125,103
55,141,104,135,126,103
55,141,105,135,127,106
55,141,105,134,127,110
55,141,103,132,127,108
55,141,104,133,123,103
55,141,101,133,117,99
55,141,101,134,112,103
55,141,101,133,109,107
55,141,102,133,109,111
55,141,103,132,111,114
55,141,105,132,113,117
55,141,106,133,121,127
55,141,112,136,125,120
55,141,103,137,121,106
55,140,101,137,122,105
55,141,103,136,124,104
54,141,104,135,125,102
55,140,105,135,126,104
55,141,106,135,127,108
55,141,105,134,129,110
55,141,105,134,127,106
55,141,103,134,120,100
55,141,101,133,114,100
55,141,102,133,111,105
55,141,103,133,110,109
55,141,103,133,110,111
55,141,104,132,111,114
55,141,105,132,115,120
55,141,110,134,125,130
58,141,110,136,124,115
55,141,100,137,121,104
55,141,102,137,124,103
55,141,103,136,125,103
55,141,104,135,126,104
55,142,105,135,127,106
55,141,105,135,128,109
55,141,105,134,128,108
55,141,103,134,123,103
55,141,102,134,117,99
55,141,100,133,112,101
55,141,102,133,111,106
55,141,103,133,110,111
55,141,104,132,110,113
55,141,104,132,111,115
55,141,106,133,118,126
55,141,113,135,124,124
55,141,104,137,122,108
55,141,101,137,123,105
55,141,104,136,125,104
55,141,104,136,125,102
55,141,104,135,125,104
55,141,105,135,127,107
55,141,105,134,128,110
55,141,104,133,126,107
55,141,104,133,122,102
55,141,100,133,115,100
55,141,102,133,111,103
55,141,103,133,110,109
55,141,103,133,110,112
55,141,104,133,111,113
55,141,105,133,114,118
55,142,110,134,123,129
55,141,110,136,124,118
55,141,101,137,122,106
55,141,102,137,123,105
55,140,104,136,125,103
54,141,104,135,125,103
55,141,105,135,126,104
55,141,105,134,127,108
55,141,106,133,129,110
55,141,103,133,127,105
55,141,103,133,119,99
55,141,101,134,113,101
55,141,102,134,111,107
55,141,103,134,110,111
55,141,103,133,110,111
55,141,104,132,112,115
55,141,106,133,117,122
55,141,115,135,126,127
55,141,107,136,123,110
55,141,100,137,122,105
54,141,103,136,124,104
55,141,104,136,125,103
55,140,104,135,126,103
55,140,105,135,127,106
55,141,105,135,128,110
55,141,103,135,127,108
55,141,104,134,122,102
55,141,101,134,115,98
55,141,100,133,112,104
55,141,102,132,110,108
55,141,103,132,109,111
55,141,103,132,110,114
55,141,105,132,113,118
55,141,108,133,122,127
55,141,111,136,126,121
55,141,102,137,122,106
55,141,101,138,123,105
55,141,103,137,124,103
54,141,103,136,124,102
55,141,105,135,125,104
55,141,105,134,127,108
55,141,104,134,129,111
54,141,104,134,126,106
55,141,103,133,120,100
54,141,101,133,114,99
55,141,102,134,111,104
55,141,102,133,110,110
55,141,103,133,110,113
55,141,104,133,111,115
55,141,105,133,115,120
55,141,110,134,126,129
56,141,109,137,124,114
55,141,100,137,122,104
55,141,102,137,124,104
55,142,104,136,125,103
55,141,104,136,126,103
55,141,106,136,127,106
55,141,105,135,127,111
55,140,104,134,126,108
55,141,104,133,124,103
55,141,102,132,119,98
55,141,101,132,113,102
55,141,102,133,111,107
55,141,103,132,109,110
55,141,104,132,110,113
55,141,105,132,112,117
55,140,107,133,119,126
56,141,113,137,125,123
55,140,104,138,121,106
55,141,101,138,121,104
56,141,103,136,124,104
55,141,104,135,127,103
55,142,104,134,127,104
55,141,104,134,127,108
55,141,105,133,127,110
55,141,106,133,126,106
55,141,104,133,121,100
55,141,101,133,115,98
55,141,101,133,112,104
55,141,103,134,110,109
55,141,103,133,110,112
55,141,104,133,111,115
55,141,105,133,114,118
55,141,109,134,123,129
55,140,111,136,124,116
55,141,101,137,122,105
55,141,102,137,124,105
55,141,103,136,124,104
55,141,103,135,125,103
55,141,105,135,127,105
55,141,105,134,127,108
55,141,106,134,128,110
55,141,106,133,123,104
55,141,102,133,118,98
55,141,101,133,113,101
55,141,101,133,111,108
55,141,103,133,110,110
55,141,103,133,110,111
55,141,104,132,112,114
55,141,106,133,117,122
55,141,114,135,126,127
55,141,106,137,122,110
55,141,100,137,122,104
55,141,102,137,125,104
55,141,104,136,124,103
55,141,104,136,125,103
55,141,105,135,126,106
55,141,105,134,128,110
55,140,105,133,127,108
55,141,103,133,123,103
55,141,101,133,117,98
56,141,101,133,112,103
55,141,102,133,110,107
55,141,103,133,109,111
55,141,104,133,110,113
55,141,104,133,114,118
55,141,106,134,119,129
55,141,114,136,123,119
55,140,102,136,121,105
55,142,101,135,124,103
55,140,103,135,126,102
55,141,104,135,126,104
55,140,105,135,126,107
55,140,106,136,127,109
55,140,105,135,127,109
55,140,103,135,124,106
55,140,103,134,120,100
55,140,100,133,114,100
55,140,101,133,111,105
55,140,102,132,110,110
55,140,103,132,110,112
55,140,104,132,112,114
55,140,105,133,116,121
56,140,111,135,125,130
54,140,110,138,123,113
55,141,100,138,122,104
55,141,101,137,123,105
55,140,103,135,123,103
55,141,104,134,125,102
55,139,106,134,128,106
55,141,105,134,128,110
55,140,103,132,129,108
55,141,105,133,124,102
55,141,102,132,118,98
55,141,101,133,113,103
55,141,103,133,110,107
55,141,104,133,110,111
55,141,103,134,110,114
55,141,104,134,113,116
55,141,107,133,120,126
55,141,116,135,126,122
55,141,103,137,122,107
55,141,100,137,123,105
55,140,103,136,125,103
55,141,104,135,125,102
55,141,104,134,125,105
55,141,105,134,126,108
55,141,105,133,128,109
55,141,107,133,128,106
55,141,104,133,122,102
54,141,101,134,115,100
55,141,101,134,111,104
55,141,102,133,109,108
55,141,103,133,110,112
56,141,104,133,111,113
55,141,105,132,115,117
56,141,113,133,123,131
55,141,111,136,124,117
55,141,101,137,121,104
55,141,102,137,123,103
55,140,104,137,124,103
56,141,103,135,124,103
55,141,105,135,126,107
55,141,105,134,128,110
55,140,103,133,129,109
55,141,106,133,125,104
55,141,102,133,118,98
55,141,100,133,113,102
55,140,102,133,111,107
55,140,103,133,110,111
55,141,104,133,110,112
55,140,103,133,112,113
55,140,106,132,116,122
56,141,116,135,126,126
56,140,106,137,123,110
55,140,100,137,122,104
55,141,103,136,125,104
55,140,104,136,125,103
55,140,105,135,126,105
55,140,105,135,126,107
55,141,105,135,128,111
55,140,106,134,126,108
55,140,105,134,122,102
55,141,101,133,115,99
55,141,101,133,112,104
55,141,102,133,111,108
55,141,103,133,110,110
55,141,104,132,111,112
55,140,104,133,114,116
55,141,107,134,122,130
55,141,115,136,125,121
55,141,102,138,121,105
55,141,101,138,123,103
54,141,103,137,124,103
55,141,104,136,125,103
55,141,104,135,127,106
55,141,105,134,127,109
55,141,104,133,128,111
55,140,103,132,125,106
55,141,103,133,120,100
55,141,101,133,114,100
55,141,101,133,111,105
55,141,103,133,110,109
55,141,104,133,109,112
55,141,104,133,111,114
55,141,106,133,115,120
57,141,111,135,124,128
55,141,107,137,123,112
55,141,100,137,123,105
55,141,103,137,125,104
55,140,104,136,125,102
55,141,103,136,125,103
55,141,104,135,126,107
55,141,105,134,128,111
55,141,106,134,127,109
56,141,103,134,123,103
55,141,102,133,116,99
55,141,101,133,112,103
55,141,102,133,111,107
55,141,103,132,110,110
55,140,104,133,110,112
55,141,104,133,111,117
55,140,106,133,119,127
55,140,116,135,125,122
55,140,103,137,123,107
55,141,101,137,123,105
55,141,103,137,125,104
55,141,104,136,125,101
55,141,104,135,126,105
55,141,105,135,127,109
55,141,105,134,129,110
55,140,103,134,126,107
55,141,103,134,121,103
55,141,101,134,114,101
55,141,101,134,111,105
55,141,103,133,109,108
55,141,103,132,109,111
55,141,104,131,111,113
55,141,105,130,115,118
55,141,110,132,124,130
55,141,108,136,124,115
55,141,101,137,122,105
55,141,102,138,124,105
55,141,104,138,125,104
55,142,104,137,125,103
55,141,105,136,127,106
55,141,104,135,127,110
55,141,106,133,129,110
55,141,104,133,124,103
55,141,102,132,118,100
55,141,101,132,113,102
55,141,102,132,111,107
55,141,103,133,110,111
55,141,104,133,110,112
55,141,104,133,112,114
55,141,106,134,118,122
54,141,113,136,125,126
55,141,106,137,122,109
53,141,100,137,122,105
55,141,103,136,125,105
55,141,104,136,125,102
54,141,103,135,126,105
56,141,106,135,127,108
55,141,105,135,128,110
55,142,102,134,128,107
55,141,103,134,122,102
55,141,101,134,115,100
55,140,101,133,111,104
55,141,102,133,109,107
55,141,103,132,109,111
55,141,104,132,110,111
55,141,105,131,115,118
55,140,108,132,125,130
55,141,113,136,125,119
56,141,102,137,122,106
54,141,102,137,124,105
55,140,104,138,125,103
55,139,103,137,125,103
55,141,104,136,126,106
55,141,105,135,127,108
55,141,104,133,126,109
55,141,103,133,124,104
55,141,103,132,119,99
55,141,100,132,114,100
55,141,101,132,111,106
55,141,103,132,111,111
55,141,104,132,111,113
55,141,104,132,112,113
55,141,106,133,116,120
55,141,115,135,126,128
55,141,108,138,122,111
55,141,100,137,121,104
55,141,102,136,123,104
55,141,105,135,126,103
55,141,104,135,126,104
55,142,105,134,127,106
55,141,105,134,128,110
55,141,104,133,130,107
55,141,103,134,124,104
55,141,101,134,117,98
55,141,101,135,112,102
55,141,102,134,110,109
55,141,103,134,110,111
55,141,104,133,111,113
55,141,104,132,112,116
55,141,106,132,117,127
55,142,114,135,125,121
55,140,103,135,122,105
55,141,101,134,124,104
55,141,103,135,126,104
55,141,105,135,126,104
55,141,105,136,125,106
55,141,105,137,127,109
55,141,104,136,129,110
55,141,106,135,127,106
55,141,103,135,120,100
55,141,100,134,113,99
55,141,101,133,111,104
55,141,102,132,110,109
55,141,103,131,110,112
55,141,104,131,111,112
55,141,105,131,116,119
55,142,112,134,125,130
56,141,108,137,123,114
54,141,101,138,121,104
55,141,102,138,124,104
55,140,103,137,126,104
55,141,104,136,126,104
54,141,105,135,127,106
55,141,105,135,128,109
55,141,103,134,126,107
55,141,102,134,124,104
55,140,102,133,118,99
55,141,101,133,113,102
55,141,102,133,111,106
55,141,103,133,109,110
55,141,104,132,109,113
55,141,104,132,111,115
55,141,107,132,118,124
55,141,113,135,125,125
55,140,105,137,122,108
54,141,100,137,122,105
55,140,103,137,124,104
55,141,105,136,126,102
55,141,104,135,126,104
55,141,105,135,127,108
55,141,105,134,128,111
56,142,103,134,126,107
55,141,103,134,122,101
55,141,101,133,114,98
55,141,101,133,112,104
55,141,103,133,110,109
55,141,103,133,110,112
55,141,104,132,111,112
55,141,104,132,113,116
55,141,109,133,121,129
55,140,113,136,125,118
55,141,101,136,122,106
55,141,102,137,124,106
55,141,104,137,125,103
56,141,103,136,125,102
55,141,104,135,127,105
55,141,105,135,127,109
55,141,105,134,129,111
55,141,105,133,124,106
55,141,103,133,119,100
55,141,101,133,113,100
55,141,102,133,111,105
55,141,103,134,110,110
55,141,103,133,110,112
55,141,104,133,111,114
55,141,105,133,116,121
55,141,114,136,125,127
55,141,107,137,122,110
55,141,100,136,122,105
55,141,103,136,125,105
55,141,104,135,126,103
56,141,104,135,126,104
55,140,105,135,127,107
55,141,105,135,127,110
55,141,104,134,127,108
55,140,104,134,123,102
55,141,101,134,116,98
55,141,101,134,112,102
55,140,102,133,110,107
55,141,103,133,110,112
55,141,104,132,111,113
55,141,104,132,113,116
55,141,108,133,122,127
55,140,113,135,125,118
55,141,103,136,122,107
55,141,101,137,124,106
55,141,103,137,125,105
55,141,104,137,125,103
55,141,105,136,126,105
55,141,105,136,127,108
55,141,104,135,128,111
54,141,106,134,126,106
55,141,103,133,120,100
55,140,100,132,114,99
55,140,101,131,112,104
55,141,103,132,110,110
55,141,104,132,110,112
55,141,103,133,111,115
55,141,105,132,115,120
55,140,113,133,125,129
55,142,107,137,124,111
55,142,100,137,122,104
56,142,102,137,124,105
55,141,104,136,125,104
56,141,104,136,125,103
55,141,105,135,127,105
55,141,104,135,128,112
55,141,107,133,129,110
55,141,104,134,123,104
