a0,a1,a2,a3,a4,a5
56,147,103,135,122,109
56,147,104,135,126,108
55,147,103,134,125,107
54,147,103,133,125,109
54,147,104,133,128,111
54,147,105,132,131,110
54,147,104,133,127,106
54,147,103,134,120,101
54,147,102,135,116,102
54,147,103,135,113,105
54,147,103,135,111,106
54,147,103,135,110,108
54,147,104,134,111,110
54,147,105,133,113,118
54,148,112,134,122,120
54,147,105,135,119,108
52,147,102,134,120,108
54,147,104,134,124,108
54,147,105,133,125,107
54,147,104,133,125,110
54,147,105,134,127,111
54,147,104,134,130,112
54,147,105,134,127,108
54,147,103,133,124,103
54,147,102,133,118,101
54,147,102,134,113,104
54,147,103,134,111,106
54,147,103,135,110,106
54,147,103,135,110,108
54,147,104,134,113,113
54,147,107,133,123,122
54,147,110,135,122,114
55,147,102,135,118,108
55,147,104,134,122,109
54,147,105,134,124,108
54,147,103,134,125,107
54,147,104,134,126,109
54,147,104,134,128,111
54,147,105,134,130,112
54,147,104,136,125,107
54,147,103,135,121,101
54,147,101,135,117,101
54,147,102,135,114,105
54,147,103,134,110,106
54,147,102,133,109,107
54,147,104,132,110,110
54,147,106,132,116,116
55,147,112,134,124,121
54,147,106,136,121,109
54,147,101,137,119,107
54,147,104,137,120,108
55,147,105,135,124,108
54,147,103,134,127,108
54,148,104,133,128,110
54,148,105,133,130,114
54,148,106,134,127,111
55,147,103,134,124,103
54,148,101,135,117,100
54,148,101,134,113,104
54,148,103,133,112,106
54,148,104,132,113,107
54,148,104,132,114,107
54,148,104,133,113,111
54,147,105,134,118,119
54,146,111,136,120,117
54,146,103,137,117,106
54,146,102,137,120,108
54,146,104,136,121,108
54,146,104,134,121,106
54,146,104,133,128,109
54,146,105,132,131,112
54,146,105,134,133,113
53,146,106,133,128,108
54,146,103,135,122,102
54,146,102,135,115,102
54,146,102,135,113,105
54,146,102,133,111,106
54,146,102,132,110,106
54,146,103,131,110,108
54,146,105,131,113,113
54,144,111,132,121,123
55,146,108,136,122,113
54,146,102,138,120,106
54,147,103,138,123,109
55,146,104,137,124,108
54,146,104,135,125,106
54,146,104,134,127,109
54,146,104,133,129,112
54,146,104,133,128,111
54,146,104,134,126,107
54,146,103,134,119,102
54,146,102,135,115,103
54,146,102,135,113,105
54,146,102,135,111,107
54,146,103,135,110,107
54,146,103,134,110,109
54,146,105,133,115,118
54,146,111,135,120,120
54,146,105,136,118,108
54,146,102,136,121,107
54,146,104,136,125,108
54,147,104,136,125,108
54,146,103,135,126,108
54,146,104,136,127,110
54,146,104,134,128,111
54,146,103,133,126,109
54,146,104,132,122,104
54,146,102,132,118,101
54,146,102,132,116,105
54,146,103,133,113,107
54,146,104,134,111,107
54,146,103,135,110,107
54,146,104,136,111,111
54,147,106,136,120,123
54,146,109,137,121,114
54,146,103,137,119,105
54,146,103,136,123,109
54,146,105,136,124,110
54,146,104,135,124,107
54,146,104,133,125,109
54,146,104,132,128,111
54,146,103,132,131,111
54,146,104,133,126,108
54,146,103,135,123,102
54,146,102,136,118,102
54,146,102,136,113,105
54,146,103,136,108,107
54,146,103,134,107,107
54,146,104,132,108,109
54,146,105,131,113,115
54,146,111,132,122,121
54,147,106,134,122,110
54,146,101,135,122,107
54,146,104,135,125,109
54,146,105,136,125,107
54,145,103,136,125,106
54,146,103,135,127,110
54,146,105,134,130,115
54,146,105,135,130,110
54,146,104,134,125,104
54,146,101,134,118,101
54,146,102,134,115,104
54,146,103,134,112,105
54,146,102,134,111,106
54,146,103,133,108,107
54,146,103,133,110,111
54,147,106,132,117,119
54,147,111,134,122,116
54,146,104,135,119,107
54,146,103,135,120,108
54,146,104,134,124,108
54,146,104,133,125,106
55,146,103,133,128,108
55,146,104,133,129,112
54,146,105,134,130,112
54,146,104,135,127,108
54,147,103,135,123,103
54,146,101,135,117,102
54,146,102,135,112,104
54,146,103,134,110,107
54,146,103,134,110,107
54,146,103,133,110,108
54,146,104,133,112,113
54,145,110,133,121,122
54,146,107,135,121,112
54,146,103,135,120,107
54,146,104,136,124,109
54,146,104,136,124,107
54,146,102,135,125,107
55,147,104,133,128,112
54,146,105,134,130,113
54,146,104,133,129,109
54,147,103,133,125,104
54,146,102,131,121,101
54,147,103,132,116,106
54,146,104,134,114,106
54,146,103,135,109,105
54,146,103,135,108,106
54,146,103,134,109,109
54,147,105,133,117,117
54,147,112,135,125,119
54,146,105,135,119,107
54,147,102,135,121,107
54,146,104,135,123,109
54,146,104,135,122,106
54,147,103,134,126,108
54,146,104,133,129,111
54,146,104,133,131,113
55,146,106,133,129,109
54,146,104,134,123,103
54,146,101,134,117,102
54,146,102,134,114,105
54,146,103,134,110,106
54,146,103,134,110,106
54,146,103,134,111,108
54,146,104,134,112,113
54,147,107,135,118,122
54,145,108,137,120,113
54,146,102,136,120,105
54,147,103,135,124,108
54,147,104,134,124,108
55,146,103,133,122,107
52,146,104,132,124,109
54,146,105,132,129,112
54,146,105,132,129,111
54,147,103,134,128,108
54,147,103,134,121,102
54,146,102,135,118,102
54,146,102,135,115,105
54,146,103,136,111,107
54,146,103,135,109,107
54,146,104,134,109,108
54,146,105,134,114,115
54,147,111,135,122,121
54,146,106,136,120,108
54,147,101,135,119,107
54,146,104,135,124,109
54,146,104,135,124,107
54,146,103,133,125,107
54,146,104,132,128,110
54,146,104,132,130,114
54,146,106,133,129,111
54,146,104,134,125,106
54,146,102,134,118,101
54,146,101,135,115,103
54,146,102,135,112,106
54,146,103,135,111,106
54,146,103,134,109,108
54,146,105,134,111,112
54,146,106,134,119,120
54,147,110,136,120,114
54,146,102,137,119,106
54,146,102,135,122,109
54,146,105,135,124,109
54,146,104,133,123,107
54,146,104,132,125,109
54,146,104,132,129,111
54,146,105,133,131,113
55,146,104,134,127,109
54,146,103,135,122,102
54,146,102,135,117,101
54,146,102,135,114,104
54,146,102,134,110,107
54,146,103,133,109,108
54,146,104,132,108,108
54,146,105,132,113,113
55,146,109,133,123,120
53,146,107,136,122,110
54,146,101,137,120,106
54,146,104,137,124,109
54,146,104,137,123,108
54,146,103,135,122,108
54,146,103,133,127,110
54,146,104,133,131,113
54,147,105,134,130,111
54,146,103,134,127,105
54,146,102,134,118,102
54,146,102,135,114,105
54,146,103,135,111,106
54,146,103,135,108,105
54,146,103,134,110,106
54,146,104,133,113,109
54,146,105,133,116,118
54,146,110,135,122,117
54,146,104,136,120,107
54,147,102,137,121,109
54,147,105,137,123,109
54,146,104,136,122,106
54,146,103,133,124,109
54,146,104,130,127,111
54,146,104,128,131,111
54,146,105,129,132,108
54,146,104,131,125,104
54,146,102,134,118,102
54,146,102,137,114,105
54,146,103,138,111,107
54,146,102,138,109,107
54,146,103,137,109,107
54,146,104,135,111,111
54,148,109,133,120,122
53,147,110,134,121,113
54,146,102,134,119,106
54,146,103,134,123,108
54,147,104,135,125,108
53,147,103,135,124,108
54,146,104,134,126,110
54,146,105,135,129,112
54,147,105,134,132,111
54,146,105,133,127,107
54,146,103,134,120,102
54,146,102,134,113,103
54,146,102,134,113,104
54,146,103,133,113,106
54,146,103,133,110,108
54,146,104,133,108,109
54,146,105,134,115,115
54,146,110,135,123,119
54,146,105,137,121,108
54,146,101,135,120,109
54,146,105,135,123,111
54,146,105,135,122,107
54,147,103,134,122,107
54,146,103,133,126,109
54,146,104,132,131,113
54,146,104,133,133,110
54,146,104,134,128,105
54,146,102,135,117,102
54,146,102,136,113,104
54,147,102,135,112,105
54,146,103,135,109,107
54,146,103,134,108,107
54,146,103,132,110,110
53,146,105,131,120,121
53,146,110,132,123,117
55,146,104,133,121,106
54,146,103,135,123,108
54,146,105,136,124,110
54,147,104,137,123,107
55,146,103,136,125,109
54,147,104,135,128,111
54,146,104,134,129,112
54,146,105,133,129,107
54,146,103,133,124,103
54,146,102,133,119,102
54,146,103,134,113,105
54,146,103,134,109,106
54,146,103,134,109,106
54,146,103,134,109,108
54,146,104,134,112,113
55,146,111,136,122,121
54,146,106,136,119,109
54,146,101,134,119,106
54,147,104,133,125,110
54,147,105,133,126,109
55,147,104,133,125,108
54,146,104,134,127,110
54,147,104,134,129,112
54,146,104,136,129,110
54,147,105,135,126,105
54,147,102,135,118,101
54,146,102,134,114,103
54,146,102,134,113,105
54,146,103,133,111,107
54,146,104,132,110,108
54,146,104,133,110,110
54,147,106,134,116,117
54,147,111,137,122,116
54,146,104,137,119,107
54,146,102,136,120,108
54,146,105,135,124,110
54,146,105,134,125,107
54,146,103,133,125,108
54,146,104,132,127,111
54,146,104,132,130,111
54,146,105,131,131,108
54,146,103,134,125,105
54,146,102,135,117,102
54,146,102,136,114,103
54,147,103,136,111,105
54,147,103,136,109,105
54,147,102,135,109,108
54,146,104,133,111,113
55,146,107,132,118,123
53,146,109,133,121,112
54,147,102,134,122,106
54,146,103,134,125,108
54,146,104,134,125,108
53,146,103,134,123,108
54,146,104,133,125,111
54,147,105,133,129,113
54,146,104,134,132,111
54,147,103,133,129,106
54,146,103,135,122,102
54,147,102,136,116,102
54,147,102,136,112,104
54,147,102,136,109,106
54,146,103,134,108,106
54,147,103,133,110,109
54,146,105,131,113,116
54,147,112,133,124,120
54,147,106,135,121,109
54,146,101,135,120,107
54,147,104,136,123,109
55,146,104,136,123,106
54,146,103,135,126,108
54,147,105,134,127,111
54,147,105,134,129,113
54,146,106,134,130,110
54,146,104,134,127,105
54,147,102,134,120,101
54,147,102,134,115,103
54,147,103,134,111,105
54,147,103,133,109,106
54,147,103,132,110,107
54,147,104,131,112,111
54,147,107,132,122,122
54,146,111,135,123,115
53,147,104,136,118,107
54,147,102,137,121,109
54,147,104,137,124,109
54,146,103,136,124,106
54,146,104,134,126,109
54,146,104,133,129,112
54,146,105,133,129,112
54,147,104,133,127,108
54,147,102,133,122,101
54,147,101,133,117,103
54,147,104,134,114,107
54,147,104,135,110,106
54,147,103,135,109,105
54,146,103,135,111,107
54,146,104,135,114,115
54,147,111,134,122,121
55,147,106,136,119,110
54,146,101,135,119,106
54,146,103,134,124,108
54,147,104,133,125,108
53,147,104,132,126,109
54,147,106,132,127,112
54,146,105,132,128,112
54,146,105,132,130,109
54,147,103,134,128,105
54,147,102,134,120,102
54,146,102,135,115,103
54,146,103,135,112,106
54,146,103,135,110,106
54,147,103,135,109,106
54,147,103,134,110,110
54,146,106,132,118,118
54,146,110,134,123,116
54,146,104,135,119,107
54,146,102,135,120,109
54,146,104,135,124,109
54,146,104,135,125,107
54,147,104,134,127,109
54,146,105,133,128,111
54,146,104,133,130,113
54,147,105,134,129,109
54,147,103,134,123,104
54,146,102,135,115,103
54,147,103,135,112,104
54,147,103,135,112,105
54,146,103,135,112,107
54,146,103,134,109,108
54,146,104,133,112,112
55,146,109,134,120,121
54,146,108,134,121,112
54,147,102,134,118,107
54,146,104,133,122,109
54,146,105,132,126,109
54,146,103,133,127,108
54,147,104,134,128,110
54,147,104,136,127,112
54,147,105,136,128,112
54,147,105,136,125,107
54,147,103,135,120,102
54,147,101,134,114,103
54,147,103,134,113,105
54,147,103,133,112,105
54,147,103,131,111,106
54,147,103,131,110,109
54,147,105,131,115,117
54,146,112,134,121,121
55,147,106,136,119,109
54,148,102,137,121,106
54,147,104,137,125,107
54,147,104,137,126,108
54,146,104,135,125,110
54,146,105,134,125,111
54,147,104,132,128,112
54,147,103,132,131,109
54,146,103,134,126,104
54,147,102,134,118,101
54,147,102,135,113,104
54,147,103,135,113,107
54,146,103,135,110,107
54,146,103,134,108,107
54,147,104,133,111,111
53,146,107,133,119,121
55,146,109,134,123,114
54,147,102,136,119,105
55,147,102,135,121,108
54,147,105,135,125,111
53,146,105,135,125,108
54,146,104,135,126,109
54,147,104,134,128,110
54,146,103,134,131,113
54,147,105,135,127,110
54,147,104,135,120,103
54,146,101,135,114,102
54,146,102,134,113,104
54,146,103,133,112,105
54,147,103,133,111,106
54,146,103,133,110,108
54,147,104,132,113,113
54,147,111,134,123,120
54,146,106,136,121,109
54,146,102,136,120,107
54,147,104,136,123,110
54,146,105,135,124,108
54,146,103,134,124,108
54,147,104,133,127,110
54,147,104,133,129,113
54,146,103,132,130,110
54,147,103,134,126,106
54,146,102,135,119,101
54,146,102,135,114,102
54,147,102,135,112,105
54,147,103,134,110,106
54,146,103,133,109,107
54,147,104,133,111,110
54,146,105,133,118,119
54,146,111,134,122,116
54,147,104,136,119,107
54,146,102,136,120,108
54,147,104,135,123,109
54,146,104,134,124,107
54,147,103,133,126,109
54,146,105,132,129,111
54,146,105,133,131,114
54,146,104,134,128,109
54,147,103,135,122,103
54,146,101,135,116,102
54,147,101,134,114,104
54,146,103,134,112,105
54,146,103,134,110,106
54,147,104,133,109,107
54,147,104,134,112,113
55,144,109,135,121,125
53,147,108,136,120,113
54,147,102,136,119,105
54,147,103,136,124,107
54,147,104,135,126,108
53,146,104,134,124,108
54,146,104,133,124,110
54,146,104,133,127,112
54,147,105,132,129,111
54,147,104,133,127,107
54,147,103,134,122,102
54,146,102,135,116,103
54,146,102,136,113,105
54,146,103,136,111,107
54,146,103,136,108,107
54,146,102,134,109,108
54,146,105,133,115,114
55,146,111,132,124,119
54,146,106,133,120,109
54,146,102,134,122,107
55,146,104,134,125,108
54,146,104,135,124,108
54,146,104,135,123,109
54,147,105,135,125,111
54,146,105,134,127,113
54,146,106,134,129,110
54,146,104,134,127,104
54,147,102,135,120,101
54,147,102,134,116,103
54,146,102,135,113,106
54,146,103,134,110,106
54,147,103,134,108,106
54,147,104,133,110,111
54,146,106,133,118,122
54,147,110,133,122,116
54,146,103,135,119,107
54,147,104,135,121,108
54,147,105,136,124,108
54,146,104,137,125,107
54,146,104,138,127,110
54,146,105,138,128,112
54,146,105,138,130,113
54,147,105,135,127,108
54,146,103,133,122,102
54,147,102,132,117,102
54,146,102,130,113,104
54,147,103,130,111,106
54,146,103,130,109,106
54,146,104,130,109,108
54,146,105,130,113,114
54,147,111,133,122,121
53,147,106,135,120,109
55,147,102,136,119,107
54,147,104,137,123,109
54,147,105,137,124,108
54,146,103,136,125,109
55,146,104,135,127,110
54,146,105,134,128,113
54,147,104,134,131,109
54,146,104,133,129,106
54,146,103,134,119,102
54,146,102,135,114,103
54,146,102,135,113,105
54,146,103,135,111,106
54,146,103,135,109,106
54,146,103,134,110,110
54,146,107,133,115,119
54,146,111,135,122,116
54,146,104,134,120,106
54,146,103,134,121,109
54,146,105,135,123,109
54,146,104,135,124,106
54,146,103,134,127,109
54,147,105,134,128,110
54,146,105,134,130,113
54,146,104,134,127,110
54,146,104,134,124,104
54,147,102,134,117,101
54,146,102,134,113,104
54,146,103,134,112,107
54,146,103,134,111,108
54,146,103,134,109,108
54,146,105,134,111,112
55,146,108,135,120,121
54,146,107,135,121,111
54,146,101,135,119,105
56,147,103,134,123,108
54,146,104,134,125,108
54,145,104,133,124,108
54,146,105,132,127,110
54,146,105,133,130,113
54,147,105,133,131,112
54,146,104,135,127,107
54,146,103,135,120,103
54,146,103,134,115,103
54,146,102,134,114,104
54,146,103,134,113,106
54,146,103,134,110,106
54,146,103,134,110,109
54,146,105,134,116,116
54,146,112,135,121,118
54,146,105,137,118,107
55,146,101,136,119,106
54,146,104,135,124,109
54,146,105,134,125,108
54,146,104,134,125,108
54,146,104,133,127,111
54,146,104,133,131,113
54,146,106,134,130,110
54,146,105,135,125,105
54,146,102,135,118,102
54,146,101,135,114,103
54,146,102,134,112,105
54,146,103,133,110,106
54,146,104,132,109,107
54,146,105,132,111,110
55,147,108,132,120,121
54,146,108,135,123,114
54,146,103,136,120,107
54,146,103,136,122,108
54,146,104,136,124,109
54,146,103,135,124,107
54,146,103,135,125,109
54,146,104,134,127,112
54,146,104,133,128,111
54,146,105,133,129,108
54,146,103,133,125,103
54,146,102,134,118,103
54,146,102,135,115,105
54,146,102,136,112,106
54,146,103,135,109,108
54,146,104,135,107,109
54,146,106,136,113,115
54,146,110,137,119,120
54,146,105,136,118,107
54,146,100,133,120,107
54,146,105,131,125,110
54,146,105,130,125,107
54,146,103,130,125,107
54,146,104,131,127,110
54,146,105,132,130,113
54,146,106,133,129,110
54,147,104,134,127,106
54,146,103,135,120,102
54,146,102,136,115,104
54,146,102,136,112,106
54,146,103,136,109,106
54,146,103,135,109,106
54,146,104,133,111,110
54,146,106,133,120,119
54,146,111,134,122,116
53,146,104,135,120,107
52,147,102,135,121,109
54,146,105,135,123,109
54,146,105,135,124,107
54,146,104,135,126,109
54,146,104,134,128,111
54,146,104,134,131,113
55,146,105,134,128,110
54,146,103,134,121,103
54,146,101,133,117,102
54,146,102,133,114,107
54,146,104,133,111,107
54,146,103,133,109,105
54,146,103,133,111,106
54,146,104,133,113,112
54,147,111,134,122,121
54,146,108,136,120,111
54,146,101,136,120,106
54,146,103,136,123,110
54,146,105,135,123,110
54,146,104,134,124,108
54,146,105,133,128,109
54,146,104,133,129,112
54,146,105,133,131,112
54,145,103,135,127,107
54,146,102,135,121,102
54,146,102,135,114,103
54,146,102,135,111,104
54,146,102,135,109,105
54,146,102,135,108,107
54,146,103,133,107,110
54,146,106,133,117,116
55,146,112,133,127,118
54,146,105,134,122,108
54,146,102,135,121,108
55,146,104,135,123,109
54,146,104,135,123,106
56,146,103,133,126,108
55,146,105,133,128,112
54,147,105,133,128,115
54,146,106,134,129,109
54,147,104,135,125,104
54,147,101,135,119,101
54,147,102,136,116,103
54,147,103,135,113,105
54,147,103,135,108,107
54,147,103,135,109,108
54,147,104,134,111,111
55,147,107,134,118,121
54,147,110,135,121,113
54,147,102,135,118,105
55,147,103,134,119,108
54,147,104,132,123,108
54,147,103,130,126,108
54,147,104,129,128,111
54,147,105,130,130,113
54,147,104,133,133,112
54,147,105,135,126,108
54,147,103,137,121,103
54,147,102,138,115,103
54,147,103,137,111,105
54,147,102,136,110,106
54,147,103,134,111,106
54,148,103,132,111,109
54,149,105,132,115,115
54,148,112,133,123,120
56,149,106,134,120,109
54,148,101,134,120,107
53,148,104,134,123,108
54,148,104,134,125,106
54,148,103,134,125,108
54,148,105,134,127,112
54,148,105,135,129,116
53,148,105,135,128,110
54,148,104,136,126,104
54,148,102,136,120,101
54,148,102,135,114,103
54,148,103,134,110,105
54,148,102,132,110,105
54,148,103,131,110,107
54,148,104,131,110,111
54,148,107,133,120,121
54,148,111,135,122,115
54,148,103,136,120,106
54,148,102,137,122,109
55,148,105,136,124,110
54,148,104,135,125,107
54,148,103,134,126,109
54,148,104,133,128,111
54,148,104,132,129,111
54,148,105,133,130,110
54,148,104,134,123,105
54,148,102,135,116,103
54,148,103,135,112,104
54,148,103,135,111,105
54,148,102,134,110,106
54,148,103,134,110,107
54,148,105,133,113,112
54,149,109,133,122,121
54,147,107,136,120,111
54,148,102,136,119,106
54,148,104,135,123,109
53,148,104,135,126,108
54,149,103,134,126,107
55,148,104,134,127,111
54,148,104,133,129,112
54,149,104,134,128,111
54,149,104,134,125,107
54,148,103,133,118,103
54,149,103,134,113,104
54,148,103,134,113,105
54,148,103,134,113,106
54,148,103,134,111,106
54,148,104,133,111,108
54,148,105,133,115,119
54,149,112,135,123,118
55,148,104,136,120,107
54,148,101,136,121,107
54,148,104,136,123,109
53,148,104,135,123,106
55,148,103,134,126,109
54,148,105,134,129,112
54,148,105,134,131,114
54,148,105,134,128,109
54,149,103,135,122,104
54,148,101,134,117,101
54,148,102,134,114,103
54,148,102,134,113,106
54,149,104,134,110,106
54,149,103,134,108,106
54,148,104,133,111,113
54,148,109,133,122,123
54,148,110,136,122,113
54,148,102,135,118,104
54,148,103,135,122,108
54,149,105,135,125,109
54,148,104,134,126,107
54,148,104,135,127,110
54,148,104,135,127,112
54,148,104,134,128,111
54,148,104,134,127,108
54,148,103,134,122,102
54,148,101,135,116,102
54,149,102,134,112,104
54,148,102,133,110,107
54,149,104,132,110,107
54,148,104,132,110,108
54,148,104,132,114,114
54,148,111,133,121,119
54,149,107,135,120,109
54,148,102,136,121,107
54,149,104,136,125,109
55,149,104,136,125,108
54,149,104,135,124,108
54,149,104,135,126,111
54,149,105,134,130,114
54,148,105,134,131,110
54,149,104,134,126,105
54,149,102,135,118,101
54,148,101,134,114,103
54,148,103,133,112,106
54,148,103,134,111,106
54,149,103,134,109,106
54,149,103,134,111,111
54,149,106,134,118,121
54,149,111,136,121,115
54,149,103,137,119,105
54,148,102,136,121,109
54,147,105,136,122,109
54,148,103,134,123,106
54,148,103,132,127,109
54,148,104,131,130,112
54,148,104,131,131,113
54,148,104,132,128,107
54,148,104,134,122,104
54,148,102,136,117,103
54,149,102,137,115,105
54,149,103,136,111,106
54,148,103,135,108,106
54,149,103,134,108,108
54,148,105,133,111,113
54,148,109,133,121,120
53,149,107,135,119,111
53,148,101,134,120,106
54,149,103,134,126,108
53,149,104,134,127,108
54,148,104,134,127,108
54,148,104,134,126,111
54,149,104,134,128,113
55,149,104,135,130,112
54,149,102,135,127,107
54,149,103,135,120,102
54,148,102,135,114,103
54,148,103,135,112,104
54,148,103,135,110,105
54,148,102,134,109,106
54,149,103,133,109,110
54,149,106,132,117,120
54,149,113,134,123,118
54,149,105,135,120,107
54,149,101,135,120,107
54,149,104,135,123,110
54,148,104,135,125,107
54,149,104,135,126,108
54,149,105,135,127,112
54,149,105,135,130,113
54,148,105,135,129,109
54,148,103,136,124,103
54,148,102,135,118,101
54,149,101,135,114,104
54,148,102,134,111,107
54,148,103,133,110,107
54,148,104,133,111,107
54,148,104,133,113,113
53,149,107,135,121,123
54,148,109,138,120,112
54,149,101,137,116,104
54,149,102,135,121,107
54,149,104,132,125,109
54,148,104,131,127,108
54,148,104,130,127,109
54,149,104,131,128,110
54,148,104,131,132,111
54,148,105,133,128,108
54,149,103,135,122,103
54,148,102,137,115,103
55,148,102,137,113,104
54,148,102,136,112,105
54,148,103,135,110,107
54,148,104,134,109,109
54,148,105,133,112,115
55,149,112,134,122,119
54,148,106,135,120,109
54,148,101,135,120,107
54,148,104,134,124,109
54,148,105,134,126,108
54,148,104,134,126,109
54,148,105,134,128,110
54,148,104,135,130,112
54,149,103,135,131,110
54,148,104,135,125,106
54,148,102,135,117,102
54,148,102,135,113,103
54,148,102,134,112,105
54,148,102,133,110,106
54,148,103,133,108,107
54,148,104,132,110,111
54,148,106,133,119,121
54,149,111,134,123,115
54,149,103,135,120,106
54,148,102,136,121,108
55,149,105,135,124,110
54,148,104,135,125,108
54,148,104,135,125,109
54,148,104,134,127,111
54,148,103,133,132,111
54,149,103,134,130,107
54,149,103,134,123,103
54,148,101,134,115,103
54,148,103,134,112,106
54,148,104,135,111,106
54,148,103,135,108,105
54,148,102,135,107,107
54,148,104,133,112,112
53,149,109,134,123,122
54,148,107,135,123,110
54,149,101,135,121,106
54,148,104,134,123,108
54,148,104,133,123,107
54,148,103,132,124,108
54,148,104,132,127,111
54,148,105,133,131,114
55,149,106,135,133,111
54,149,104,137,127,106
54,148,102,138,119,101
54,149,101,137,114,103
54,148,103,137,112,105
54,148,102,135,110,105
54,148,102,134,107,106
54,148,102,131,108,110
54,149,105,130,118,120
54,148,111,131,125,117
54,149,104,133,120,107
54,148,102,134,121,108
54,148,104,135,124,109
54,149,105,135,125,107
54,149,104,135,127,109
54,148,105,135,128,112
54,148,105,135,130,112
55,148,104,135,129,109
54,148,104,135,122,103
54,148,102,135,117,101
54,148,102,135,113,104
54,148,103,135,111,107
54,148,103,134,109,106
54,148,103,134,108,107
54,148,104,132,111,111
54,147,109,132,122,123
53,148,109,134,122,112
54,149,102,135,120,106
54,149,103,135,122,110
54,148,106,136,124,109
54,148,103,135,124,106
54,148,103,133,127,108
54,148,104,132,128,112
54,149,105,131,131,114
54,148,105,132,127,108
54,148,104,133,121,102
54,148,102,135,116,103
54,148,102,136,113,105
54,148,103,136,110,106
54,148,103,136,109,106
54,148,103,135,109,109
54,148,105,134,116,115
54,149,111,135,125,119
55,149,105,135,120,108
56,149,101,135,120,107
55,148,104,134,124,108
54,148,104,134,126,107
