a0,a1,a2,a3,a4,a5
54,138,98,137,117,104
53,137,97,136,118,107
54,138,97,134,119,107
53,138,97,132,119,110
54,138,99,131,122,113
54,138,102,131,126,119
53,138,107,131,125,119
54,138,111,131,123,110
54,138,111,133,118,104
53,138,110,134,117,103
53,138,109,135,116,105
53,138,109,135,116,103
53,138,107,135,116,102
53,138,104,134,117,105
53,137,103,134,123,115
54,137,106,137,125,114
53,138,100,138,119,106
53,137,97,138,118,106
53,137,97,136,119,107
53,138,97,134,118,108
54,137,98,132,120,112
53,137,100,130,123,116
54,137,104,130,128,120
53,137,110,130,124,113
53,137,111,131,119,107
53,137,110,132,116,103
53,137,110,133,118,104
53,137,110,134,119,104
53,137,108,135,116,103
53,137,106,136,116,103
53,137,103,136,119,108
54,138,105,137,126,117
53,137,104,138,123,110
53,137,99,138,117,105
53,138,98,137,118,107
53,137,97,135,119,108
53,137,97,133,119,109
53,138,98,131,122,114
53,138,102,130,124,119
53,138,106,130,126,117
54,138,109,131,123,111
53,137,110,132,118,104
53,137,110,134,117,103
53,137,110,134,118,104
53,137,109,135,117,104
53,137,108,135,116,102
53,138,105,135,116,102
53,138,103,134,122,111
54,138,106,136,128,118
53,137,102,138,121,107
53,137,97,138,117,104
53,137,97,137,119,108
54,137,97,135,119,109
54,137,97,133,119,110
53,137,100,131,122,114
53,137,103,130,127,120
53,138,108,130,127,116
53,137,110,131,121,108
53,137,110,132,116,103
53,138,110,133,117,105
53,137,110,135,117,105
53,137,109,136,117,103
54,137,107,136,117,102
53,137,103,135,119,106
54,137,104,136,124,117
53,137,106,136,124,112
53,137,100,137,118,105
53,138,98,137,119,107
54,137,98,136,118,108
54,138,97,134,118,107
53,138,97,132,121,112
54,137,100,131,124,118
53,137,104,130,127,119
53,138,108,130,123,115
53,137,111,131,119,107
53,137,110,132,116,104
53,137,110,134,117,104
53,137,109,135,118,104
54,138,108,136,117,102
53,138,106,136,116,103
54,138,104,136,120,109
53,138,107,137,128,118
54,138,103,138,122,109
53,138,98,138,116,104
54,137,97,137,118,106
53,137,97,135,118,108
53,138,97,133,120,110
53,137,99,131,123,114
54,137,102,131,126,119
53,138,106,131,124,116
54,137,108,131,122,110
54,137,110,132,118,105
53,137,110,132,117,104
53,137,110,134,118,105
53,137,110,135,118,104
53,138,108,135,117,103
53,137,105,136,118,105
54,138,104,136,122,114
53,138,107,138,124,114
53,137,101,137,119,105
52,137,98,136,118,105
54,138,97,135,119,106
54,137,97,133,118,107
54,138,97,132,120,110
53,137,99,131,124,116
54,137,103,131,127,120
54,138,109,131,124,114
54,138,110,132,119,107
53,137,109,132,117,104
54,137,109,133,118,105
53,137,110,134,120,105
53,138,109,135,118,104
53,137,107,135,116,103
53,137,104,136,119,109
52,138,106,136,127,118
54,137,105,139,123,109
53,137,99,138,117,103
53,138,98,136,118,105
53,137,98,135,118,108
53,137,96,133,117,108
54,137,97,132,121,113
54,137,100,131,126,119
53,137,104,131,127,118
53,138,109,131,121,111
53,137,109,131,117,105
53,137,109,132,117,105
54,137,110,132,121,106
53,137,111,133,119,104
54,137,109,134,117,103
53,137,106,135,118,106
53,137,104,136,122,113
53,137,107,139,126,115
53,137,102,140,119,105
53,137,98,139,117,105
54,137,98,137,117,107
53,137,97,134,117,106
54,138,96,131,119,108
53,137,98,129,123,115
53,137,102,128,127,120
53,137,107,129,125,116
54,137,110,131,121,109
53,137,110,133,116,104
53,137,110,135,117,106
53,137,110,135,118,105
53,137,110,136,118,104
53,137,108,136,117,104
53,137,105,136,119,108
54,138,106,135,126,116
53,137,105,137,124,111
53,137,100,137,117,104
53,137,98,136,117,105
53,137,97,134,117,106
53,138,96,133,118,109
53,138,97,131,121,113
54,138,99,131,125,117
53,137,104,131,127,117
54,137,109,131,124,114
53,137,110,133,119,106
53,137,110,133,117,105
54,138,110,134,118,105
53,137,110,134,118,105
54,138,109,135,117,103
53,138,107,135,117,103
54,138,104,135,121,108
54,138,107,137,128,117
53,137,103,138,121,109
54,137,99,138,115,105
53,137,98,137,117,106
53,137,97,135,118,106
53,138,96,132,119,108
54,137,98,131,123,114
53,137,101,130,127,119
53,137,106,131,127,117
53,137,110,131,122,111
53,137,109,132,117,104
53,137,110,133,117,104
53,138,111,134,118,106
53,138,110,136,118,104
53,138,108,136,116,103
54,138,105,136,119,107
53,138,103,135,125,115
54,137,107,137,125,113
53,137,101,138,117,105
53,138,97,137,117,104
53,137,97,136,118,107
53,138,96,134,118,107
54,138,97,132,119,110
53,138,99,130,124,116
53,137,103,129,128,120
54,137,108,130,125,114
53,137,110,132,120,107
53,138,110,133,116,104
53,137,110,134,117,105
53,138,110,135,118,105
53,138,109,136,117,103
53,137,107,136,117,103
54,137,104,135,120,107
53,137,106,136,127,118
54,137,104,137,122,110
53,137,99,137,117,104
53,137,97,136,118,105
53,136,97,135,118,107
53,137,96,132,118,109
54,137,98,131,121,114
54,137,101,131,126,118
54,137,106,131,128,117
53,137,109,132,122,111
53,137,110,132,117,105
54,137,110,133,117,104
53,137,110,134,120,106
54,137,110,135,118,105
53,137,109,136,115,103
53,137,105,136,115,104
54,137,104,136,121,112
54,137,107,137,127,116
53,137,102,137,121,106
53,137,98,137,117,104
53,137,97,135,118,106
53,137,97,133,117,106
54,137,96,131,120,109
53,137,98,130,124,116
54,137,103,130,127,120
53,137,108,131,125,116
53,137,110,133,120,108
54,137,109,134,116,103
54,137,109,134,118,106
53,137,110,135,119,106
53,137,109,135,117,104
53,136,107,135,117,104
53,137,105,135,120,109
53,137,105,136,126,115
53,137,105,138,123,110
53,136,99,138,117,104
54,136,97,138,118,106
54,137,97,136,118,106
52,136,96,134,117,108
54,137,97,132,119,112
53,137,100,131,125,119
54,137,105,130,127,118
53,137,109,130,123,112
53,137,110,131,119,106
53,136,109,132,116,105
53,136,110,133,117,106
54,136,110,134,119,105
53,136,109,135,117,102
53,136,106,136,117,104
53,137,104,137,122,110
54,136,107,138,127,116
53,136,102,139,120,106
53,136,98,138,116,103
53,136,97,136,118,106
55,137,97,134,118,108
53,137,96,132,119,110
54,137,98,130,122,114
53,136,102,130,127,119
53,136,106,131,126,116
53,137,110,132,121,109
53,136,110,133,117,104
53,137,110,134,118,105
53,137,110,135,119,106
54,136,110,135,118,104
53,136,108,135,116,103
53,137,105,135,118,106
53,136,105,136,125,115
54,136,106,138,125,112
53,137,100,138,117,105
54,136,98,137,116,106
54,136,97,136,117,106
54,137,96,134,117,107
53,137,96,131,121,112
53,137,99,130,125,117
53,137,104,129,127,120
53,136,108,130,124,113
53,137,110,131,119,106
54,137,109,133,118,104
54,137,110,135,119,105
53,137,110,136,119,105
53,136,109,136,115,103
53,137,107,135,115,103
53,136,105,135,121,111
54,136,108,137,128,118
54,137,104,138,122,108
54,136,99,138,117,104
53,136,97,138,118,106
53,136,97,136,118,107
53,137,96,134,119,108
53,136,97,131,122,112
53,137,101,130,125,119
54,136,106,130,124,118
53,137,109,129,122,111
54,137,110,130,118,105
53,137,110,132,118,107
53,137,111,134,119,107
53,137,111,136,116,104
54,137,108,136,115,100
53,137,105,136,118,105
54,137,104,136,124,114
53,136,107,138,127,114
54,137,102,138,117,104
53,137,98,137,117,106
53,137,97,135,119,107
54,138,96,134,117,107
53,137,96,131,119,110
54,137,99,130,124,115
53,137,102,130,128,120
53,137,108,129,124,115
53,137,110,131,119,109
54,137,110,133,117,104
53,137,110,134,119,105
53,137,110,135,120,105
53,137,109,135,118,104
53,137,107,136,115,104
53,137,105,136,119,107
53,138,105,138,126,117
53,137,105,138,123,109
53,137,99,138,117,104
53,137,97,137,117,106
53,137,97,135,117,107
53,137,96,133,118,107
54,138,97,131,122,113
53,137,100,130,126,119
53,137,105,130,127,116
53,138,109,130,122,112
53,137,110,131,118,107
53,137,110,132,116,105
53,138,110,134,119,105
53,138,110,136,119,104
54,138,108,136,117,102
53,138,106,137,117,105
53,138,104,137,122,111
53,138,108,137,127,115
53,138,102,138,119,106
53,137,98,138,116,105
53,138,97,136,117,106
54,139,96,134,118,107
53,138,96,132,120,110
54,138,98,130,122,114
54,138,101,130,127,121
53,138,107,130,126,116
53,137,110,131,121,109
53,138,110,133,118,105
53,138,110,134,119,105
53,138,110,135,119,105
54,138,110,136,117,105
53,138,109,136,115,103
54,138,105,136,119,106
54,139,104,136,126,115
53,138,105,139,124,111
54,139,100,138,117,105
53,138,98,137,117,106
53,138,97,135,118,106
54,137,97,133,117,106
53,137,97,131,122,112
53,137,99,131,125,118
53,137,104,130,126,120
53,137,109,131,125,113
53,137,110,133,120,106
53,137,110,134,115,103
53,137,110,134,116,105
53,137,110,135,118,105
53,137,109,135,117,106
53,137,107,135,116,104
53,137,104,135,121,110
54,138,105,137,127,116
54,137,103,138,122,109
54,137,99,138,116,105
54,137,98,137,116,106
54,137,96,135,117,106
53,137,96,133,120,109
54,137,98,131,123,114
53,137,101,130,126,118
53,137,106,131,125,116
53,137,109,131,122,112
53,137,110,132,118,104
53,137,110,133,118,105
53,137,110,134,119,106
53,138,110,135,118,104
53,137,108,136,116,102
53,138,105,136,118,106
53,137,104,137,123,114
53,138,107,138,125,113
53,137,101,138,118,105
53,137,98,136,118,106
53,137,97,135,119,107
53,138,97,134,118,108
53,137,97,132,120,111
53,137,99,131,124,115
53,137,102,131,127,118
53,138,108,131,124,114
53,137,110,131,118,107
54,138,110,131,117,104
53,138,110,132,119,106
53,137,110,134,119,105
54,138,109,135,117,103
53,137,107,136,116,104
53,138,105,136,119,109
53,138,105,137,126,118
53,137,105,138,122,109
54,138,99,138,116,104
54,138,97,136,118,106
53,137,97,135,119,108
54,137,97,133,119,109
53,137,98,132,120,112
54,137,100,131,123,117
54,138,105,131,126,118
54,138,109,131,125,112
53,137,110,131,120,106
54,138,110,132,117,105
54,138,110,134,117,105
54,137,110,135,118,104
53,138,109,136,117,103
53,137,106,136,117,105
53,137,105,136,121,111
54,139,107,138,126,114
52,138,102,138,120,106
53,137,98,137,117,104
54,138,97,136,118,106
53,137,97,134,117,107
53,137,96,132,118,110
54,137,99,131,123,116
53,138,102,131,127,119
54,138,108,132,125,116
54,138,110,132,121,108
54,138,109,133,117,105
53,138,110,134,116,106
54,138,110,134,118,105
54,138,110,135,118,104
54,138,108,135,116,103
53,138,105,135,119,107
53,138,104,135,128,116
54,138,106,138,125,111
53,138,100,138,116,104
54,138,98,137,116,106
53,138,97,136,118,107
53,138,96,134,118,108
53,138,97,132,121,112
53,138,99,131,125,117
53,138,104,130,126,118
53,138,109,130,123,113
53,138,110,131,118,106
53,138,110,133,117,104
53,137,110,134,119,106
53,138,110,135,119,105
53,138,109,136,117,104
53,138,106,136,116,103
53,138,104,136,121,110
54,136,107,137,128,115
54,138,103,138,121,108
53,138,98,138,116,104
53,137,97,136,117,106
53,138,97,135,118,107
53,138,96,133,118,110
53,138,98,131,122,114
54,138,101,130,127,119
53,138,107,130,126,117
53,138,110,131,122,110
53,138,110,132,117,104
53,138,109,133,118,106
53,138,110,134,118,107
53,138,110,135,117,104
53,138,107,136,116,102
53,138,105,136,118,105
53,138,104,135,124,113
54,138,106,138,125,112
53,138,101,138,117,105
53,138,98,137,117,105
53,138,97,135,118,107
53,138,96,134,118,108
53,138,96,132,120,111
53,138,99,131,124,116
54,138,103,130,126,119
53,138,109,131,125,113
53,138,110,132,119,107
53,138,109,132,117,104
53,138,110,134,119,105
53,138,110,134,118,105
53,138,109,135,116,104
53,138,107,135,116,105
53,138,106,135,120,109
54,138,106,137,126,117
54,138,104,139,122,108
54,138,98,138,117,103
54,138,97,137,118,106
53,138,97,135,119,107
54,138,96,134,118,109
53,138,97,132,121,113
54,138,101,130,126,118
54,138,106,130,127,117
53,138,109,131,122,110
53,138,109,132,118,105
53,138,110,133,118,106
53,138,110,134,118,106
53,138,110,135,118,105
53,138,108,136,117,102
53,138,105,136,117,104
54,138,104,135,122,113
53,138,108,137,126,115
53,138,102,138,120,105
53,138,98,137,117,105
53,138,97,136,116,107
54,138,96,135,116,107
53,138,96,132,120,110
53,138,99,131,125,115
53,138,103,130,128,119
53,138,107,131,125,116
53,138,109,131,119,108
54,138,109,132,116,104
53,138,109,133,118,105
53,138,110,134,120,105
53,138,110,135,118,104
53,138,107,136,117,104
53,138,104,136,119,107
53,137,104,137,125,116
53,138,106,138,123,110
54,138,99,138,117,103
55,138,98,137,118,107
53,138,97,135,119,108
53,138,97,134,118,108
54,138,97,133,121,111
54,138,100,131,125,117
53,138,104,130,127,118
54,138,108,131,122,112
54,138,110,131,117,105
53,138,109,132,117,104
54,138,110,133,119,106
54,138,110,135,119,105
53,138,109,136,117,103
53,138,106,136,116,104
53,138,104,136,121,112
54,138,107,137,127,115
53,137,103,138,121,107
53,138,98,137,116,104
54,138,98,136,117,106
54,138,97,134,118,107
54,138,96,132,120,111
54,138,98,131,123,114
53,138,102,131,127,119
53,138,106,131,126,116
53,138,109,132,121,109
53,138,110,133,117,104
53,138,110,133,117,105
53,138,110,134,119,106
53,138,110,135,118,104
53,138,108,135,117,103
54,138,105,135,118,106
53,137,104,137,126,115
53,138,105,138,125,112
53,138,100,138,118,105
54,138,98,138,117,105
53,137,97,136,118,107
53,137,96,134,118,107
53,138,96,132,120,111
53,138,100,131,124,117
53,137,103,130,127,119
54,138,108,130,125,115
53,138,110,132,120,106
