a0,a1,a2,a3,a4,a5
54,144,105,134,112,112
54,143,108,134,119,123
54,144,108,135,122,114
54,144,102,136,121,107
54,144,102,136,123,108
54,144,104,135,124,108
55,144,103,134,125,108
54,144,104,133,129,110
54,144,105,134,130,113
54,144,106,135,131,111
54,144,106,135,125,106
54,144,103,136,119,101
54,144,101,136,114,101
54,144,102,135,110,104
54,144,103,133,109,105
54,144,103,131,110,107
54,144,104,131,111,110
54,144,105,131,114,117
54,144,112,133,123,118
54,143,105,134,121,109
54,144,102,135,121,110
54,144,104,136,125,110
54,144,104,136,125,107
54,144,103,135,125,108
54,144,104,135,127,111
54,144,104,135,131,112
54,143,105,133,129,109
54,144,105,134,124,104
54,144,102,134,117,100
54,144,102,135,115,103
54,144,102,134,109,105
54,144,103,134,108,107
54,144,103,133,111,109
54,143,104,133,111,112
55,144,108,134,117,121
54,144,111,135,123,114
55,144,101,135,121,108
54,144,104,136,119,112
53,144,105,136,124,109
54,143,103,135,127,106
54,144,102,134,128,109
54,144,105,134,128,111
54,143,104,133,129,110
54,144,105,133,128,106
54,144,103,134,123,103
54,144,102,135,115,101
54,143,102,135,110,104
54,144,103,134,110,106
54,144,103,134,110,106
54,144,103,134,110,108
54,144,104,133,113,114
55,143,111,135,121,122
54,144,107,136,122,111
54,144,101,136,121,108
54,144,103,136,123,110
54,144,104,135,124,108
54,144,102,134,125,109
54,144,104,133,127,110
54,144,105,132,130,111
54,144,106,133,130,109
54,144,104,133,127,105
54,144,103,134,119,102
54,144,102,135,114,103
55,144,103,135,111,105
54,144,103,135,109,105
54,144,103,134,109,107
54,144,104,134,111,111
54,144,107,133,120,121
54,144,113,135,122,117
54,144,104,136,120,108
55,143,101,136,121,109
54,144,104,136,125,109
54,144,103,135,125,108
54,144,103,134,126,109
54,144,104,133,127,111
54,144,105,133,130,112
54,144,105,132,128,109
54,144,104,133,122,103
54,143,102,134,116,100
54,144,102,135,113,104
55,144,103,135,111,106
54,144,103,135,109,106
54,144,103,134,110,107
54,144,104,134,113,112
54,144,111,135,122,123
57,144,108,136,121,113
54,144,101,135,119,107
54,144,103,135,123,110
54,143,104,133,121,108
54,144,103,132,124,109
54,144,104,132,128,111
54,143,106,133,131,113
54,144,106,135,132,110
54,143,104,136,126,104
54,144,102,136,117,101
54,143,102,136,113,102
54,144,103,135,110,105
54,144,103,134,108,105
54,144,102,132,108,106
54,144,103,131,112,110
54,144,106,131,119,116
55,144,111,132,123,120
55,144,105,135,120,109
55,144,101,135,120,107
54,144,103,136,123,109
54,144,104,136,126,109
54,144,103,136,127,109
54,144,105,134,128,111
54,144,104,134,130,111
54,144,105,133,129,108
54,144,105,133,123,104
54,144,102,133,117,101
54,144,102,133,114,104
54,144,103,134,112,105
54,144,103,135,110,106
54,144,103,135,109,108
54,144,104,134,111,112
54,144,107,135,118,122
55,143,109,135,122,114
55,144,102,136,120,107
54,143,103,135,123,110
55,144,104,135,124,109
53,144,103,133,125,107
54,144,103,133,127,110
54,144,105,133,127,113
54,144,106,134,130,112
54,144,105,134,127,106
54,144,103,135,122,101
54,144,102,135,116,101
54,144,102,135,113,104
54,144,103,134,110,106
54,144,103,134,109,107
54,144,103,133,111,108
54,144,105,133,113,115
54,143,112,135,123,120
54,143,105,135,121,110
54,145,101,135,121,108
54,144,104,135,126,110
54,144,105,135,123,109
54,144,103,135,122,108
54,144,103,134,127,110
54,144,104,134,130,112
54,144,104,134,132,108
54,144,105,133,126,105
54,144,103,133,119,102
54,144,102,134,111,103
55,144,103,134,110,105
54,144,103,134,111,105
54,144,102,134,111,107
54,144,103,133,110,111
54,143,106,133,115,120
55,143,113,134,122,117
54,144,104,136,121,107
55,144,100,136,122,108
54,143,104,135,124,110
54,143,104,135,125,107
54,144,103,134,126,109
54,143,104,134,127,111
54,143,105,134,130,112
54,143,105,134,128,107
54,144,104,134,123,103
55,143,102,135,116,101
54,143,102,135,114,103
54,143,102,135,108,105
54,143,102,133,108,108
54,143,103,132,111,109
54,143,105,132,112,113
54,144,109,133,123,121
55,142,108,135,123,113
54,143,101,136,121,107
54,143,103,136,123,109
54,143,104,136,124,109
54,143,102,134,124,107
55,144,104,133,126,110
54,143,104,132,129,112
54,143,104,131,129,111
54,143,105,133,126,105
54,143,103,134,120,101
54,143,102,135,115,103
54,143,102,135,113,105
54,143,103,135,110,106
54,143,103,135,109,106
54,143,104,134,111,110
54,143,105,133,118,115
54,143,111,135,120,119
54,143,105,135,120,108
55,142,101,135,122,110
52,143,105,135,122,112
54,143,104,135,124,107
54,143,103,134,127,107
54,143,103,134,128,109
54,143,104,133,128,112
54,143,104,133,128,110
54,143,104,134,123,104
54,143,103,134,115,101
54,143,102,134,115,103
54,143,103,135,114,105
54,143,103,135,112,106
54,143,103,135,109,108
54,143,104,134,111,113
54,144,108,134,120,123
54,143,110,135,122,114
54,143,102,135,119,106
54,143,101,134,122,108
56,143,104,133,124,109
54,143,103,133,124,108
54,143,104,132,125,110
54,143,105,133,128,113
54,143,105,134,131,113
54,143,104,135,127,106
54,143,103,135,122,101
54,143,101,135,116,101
54,143,102,135,113,104
54,143,102,134,111,105
54,143,102,134,109,106
54,143,103,134,110,110
54,143,105,133,113,116
54,143,112,135,124,121
54,143,107,135,122,110
54,143,101,136,120,108
54,143,104,136,122,109
54,143,103,136,124,107
54,143,103,134,126,108
54,143,104,134,127,110
54,143,104,134,129,111
54,143,104,134,129,108
54,143,104,133,125,104
54,143,102,133,118,102
54,143,102,133,112,104
54,143,103,134,110,106
54,143,103,134,111,106
54,143,103,134,111,106
54,143,103,134,112,110
54,144,105,134,119,121
54,143,111,136,124,116
54,143,103,137,121,107
53,144,102,137,122,109
54,143,104,136,122,110
55,143,104,135,123,109
54,143,104,134,126,110
54,143,105,133,128,111
54,143,105,133,129,110
54,143,105,132,129,107
54,143,103,132,124,102
54,143,102,133,116,102
54,143,103,134,112,105
54,143,104,135,112,106
54,143,103,135,110,106
54,143,103,135,110,109
54,143,105,135,113,112
53,143,109,134,124,120
54,144,108,136,122,112
54,143,101,135,120,108
54,143,103,135,123,111
54,143,104,134,124,108
54,144,102,133,125,107
54,143,103,133,125,111
54,143,105,133,128,112
54,143,105,132,132,110
54,143,104,135,127,105
54,143,103,135,119,101
54,143,102,135,115,103
54,143,102,135,112,104
54,143,103,134,111,105
54,143,103,133,110,107
54,143,103,132,111,110
54,143,106,132,116,117
54,143,112,135,123,118
55,143,104,136,119,108
56,143,102,136,121,108
54,143,104,136,125,109
54,143,104,135,123,108
54,143,103,134,126,109
53,143,105,133,127,112
54,143,105,133,129,112
54,143,106,133,128,107
54,143,104,135,122,103
54,143,101,135,117,101
55,143,102,135,114,104
54,143,103,134,112,105
54,143,103,134,111,106
54,143,103,134,111,108
54,143,104,133,111,113
54,143,107,133,119,122
54,143,110,135,123,114
54,143,101,136,121,107
54,143,103,136,123,110
55,143,104,136,125,109
54,143,104,135,126,108
54,142,104,135,127,110
54,143,104,135,127,112
54,143,104,133,127,110
54,143,105,134,125,106
54,143,103,135,120,101
54,143,102,134,111,102
55,143,102,132,110,104
54,143,103,130,113,106
54,143,103,130,115,107
54,143,103,131,113,109
54,143,105,133,117,116
54,144,112,137,125,121
54,143,106,138,118,110
54,144,101,138,118,108
54,143,104,136,123,110
53,143,104,135,125,108
54,143,103,134,126,108
54,143,104,134,127,110
54,143,104,133,130,111
55,144,106,133,127,110
54,144,104,134,122,105
54,143,102,134,118,101
54,143,102,134,115,103
54,143,102,134,112,106
54,143,103,134,111,107
54,143,103,134,109,106
54,143,103,133,111,111
54,143,105,133,120,122
54,143,111,135,124,116
54,144,103,137,120,107
54,143,102,136,122,108
54,143,104,135,123,110
54,144,103,134,124,108
54,143,104,133,126,111
54,143,105,133,128,112
54,144,105,134,131,112
54,143,104,134,127,106
54,143,104,135,122,103
54,143,102,135,115,101
54,143,102,135,113,104
54,143,103,135,110,106
54,143,103,134,111,106
54,143,103,134,111,108
54,143,104,133,112,114
54,143,111,133,121,122
55,143,107,134,122,111
54,143,101,134,121,107
54,144,104,135,123,110
54,143,105,135,124,110
54,143,103,135,125,108
54,143,104,135,126,110
54,143,104,135,129,111
54,144,103,134,133,109
54,143,104,134,123,106
54,143,103,133,116,102
54,143,102,133,115,102
54,143,103,134,114,106
54,143,103,134,112,107
54,143,103,135,109,106
54,143,103,134,109,109
54,143,105,133,117,118
54,143,113,134,123,118
54,143,104,134,119,107
54,143,101,134,121,109
54,143,104,134,125,110
55,143,104,134,125,109
54,143,104,134,125,110
54,144,104,135,127,111
54,143,105,134,130,111
54,143,105,134,128,108
54,144,104,134,125,103
54,144,101,134,115,102
54,144,103,134,110,105
54,144,103,134,111,104
54,144,102,134,113,106
54,143,103,134,110,108
54,143,104,134,111,113
54,143,109,133,121,122
54,144,108,135,122,113
54,144,101,136,120,108
54,143,103,135,123,110
55,143,105,135,124,109
54,144,103,133,126,107
55,143,103,132,126,112
54,143,106,133,126,112
54,144,105,134,129,110
54,144,103,135,128,106
54,143,103,135,123,101
54,143,102,135,116,101
54,144,103,135,109,105
54,144,103,134,109,106
54,143,103,133,110,106
54,143,103,133,111,109
54,143,105,133,114,116
54,144,111,134,122,121
54,143,105,135,121,109
54,144,101,136,121,108
54,144,104,135,123,110
54,143,104,135,126,108
54,144,103,134,127,108
54,143,104,134,126,110
54,143,105,134,126,112
54,144,105,134,130,108
54,144,104,135,127,104
54,144,102,135,120,102
54,144,102,135,112,103
54,143,103,134,109,105
54,144,103,133,108,105
54,144,103,131,110,107
54,143,104,131,112,112
55,144,107,131,119,121
54,144,111,134,123,115
53,144,102,137,120,107
54,144,102,137,122,109
54,143,104,137,124,109
54,144,104,135,123,107
54,143,103,134,127,109
54,143,104,133,129,112
54,143,105,132,130,111
54,143,105,132,127,107
54,143,103,134,122,102
54,144,102,134,116,101
54,143,103,135,112,104
54,143,102,134,111,105
54,143,103,134,109,106
54,143,103,134,110,108
54,143,105,133,114,114
55,143,109,134,125,121
54,143,107,135,121,113
54,143,102,136,119,108
54,143,103,135,121,109
54,144,104,135,125,108
54,143,103,134,126,107
54,143,104,133,125,110
54,143,105,133,128,112
54,144,104,132,131,110
54,143,104,134,128,106
54,143,104,135,121,102
54,143,102,136,111,102
54,144,101,136,109,104
54,143,102,134,110,107
54,143,104,134,109,108
54,143,104,133,110,110
54,143,106,132,117,118
54,143,112,134,122,117
53,143,103,135,121,107
54,145,101,135,124,107
54,143,103,135,124,109
54,143,103,134,122,110
54,143,105,133,126,111
54,144,105,134,129,111
54,143,105,134,132,110
54,143,106,134,129,107
54,143,104,135,122,103
54,143,102,135,116,102
54,143,103,135,113,104
54,143,103,135,111,105
54,144,102,133,110,105
55,143,103,132,110,107
54,143,104,132,112,112
54,143,108,134,122,121
53,143,109,136,121,114
54,143,101,136,120,107
54,144,103,136,123,110
54,143,104,136,124,110
54,143,104,134,123,108
54,143,104,133,126,109
54,143,104,132,129,110
54,143,105,132,131,111
54,143,104,133,128,107
54,143,104,134,120,101
54,143,101,135,116,102
54,143,102,135,113,106
54,143,103,136,109,106
54,143,102,134,108,106
54,143,103,134,109,109
54,144,105,133,112,115
55,143,111,134,122,119
54,143,105,134,122,108
55,143,100,134,122,108
55,143,105,135,126,111
54,144,105,135,127,110
54,144,104,135,123,109
54,144,104,135,124,110
54,143,104,134,130,111
54,143,104,134,129,108
55,143,104,134,127,105
54,144,102,134,120,103
54,143,103,134,111,103
54,143,103,135,109,104
54,143,102,134,110,105
55,143,103,134,110,107
54,143,104,133,113,111
54,144,106,133,119,120
54,144,109,134,121,115
54,144,102,134,117,107
54,143,103,133,122,109
54,144,105,133,127,110
54,143,104,134,126,108
54,143,103,134,127,110
54,143,104,135,129,111
54,143,104,134,129,111
54,143,106,135,128,107
54,143,104,135,121,102
55,143,102,135,116,102
54,143,102,134,113,104
54,143,103,134,109,106
55,143,103,134,108,107
54,144,104,133,111,109
54,143,105,133,115,113
54,144,110,135,122,122
55,143,107,136,120,111
54,143,101,136,118,106
54,143,103,136,121,108
54,143,104,134,124,109
54,143,104,133,124,110
54,142,104,132,127,112
54,143,105,131,131,113
54,144,106,132,132,111
54,143,105,134,128,104
54,144,102,135,119,101
54,143,102,135,114,102
54,143,103,135,111,105
54,143,103,135,109,107
54,143,103,134,108,107
54,143,103,134,110,109
54,143,105,134,118,120
54,143,113,135,123,119
54,143,104,136,120,108
54,143,101,135,121,109
54,143,104,135,125,109
54,143,103,134,124,107
54,144,103,133,126,109
54,144,105,133,127,112
54,143,106,134,130,112
54,144,106,134,128,108
54,143,103,135,124,102
54,143,101,135,116,101
54,143,102,135,112,103
54,143,103,135,112,105
54,143,103,134,109,106
54,143,103,133,109,109
54,143,105,133,111,113
55,144,109,133,120,121
55,144,108,134,122,112
55,144,101,134,121,106
54,143,103,134,124,110
54,143,105,135,125,111
54,144,103,135,125,109
54,143,104,135,126,109
54,143,104,134,127,111
54,144,106,134,128,109
54,143,106,133,127,105
54,143,103,134,121,101
54,143,102,134,116,102
54,143,102,134,114,104
55,143,103,134,111,105
54,143,102,134,107,107
54,143,104,133,110,111
54,143,106,134,116,119
54,144,113,135,124,120
54,143,105,136,120,108
54,143,100,136,119,106
54,143,103,135,124,109
55,143,104,135,126,108
55,143,103,134,127,108
54,143,104,133,128,112
54,143,104,133,127,113
54,144,104,133,128,109
54,143,105,134,126,103
54,143,102,135,119,100
54,143,102,135,113,102
54,143,102,134,110,105
54,143,103,133,109,107
54,143,103,132,110,108
54,143,104,133,112,112
54,143,107,133,122,123
54,143,111,137,123,116
54,143,102,137,119,107
54,143,101,137,122,108
54,144,104,136,124,109
54,143,104,135,124,110
55,143,104,133,126,111
54,143,104,133,128,111
54,143,104,133,131,112
54,144,105,134,129,106
54,143,103,135,121,102
54,143,101,135,113,101
54,143,102,134,111,103
54,143,102,133,112,106
54,143,104,132,111,108
54,143,104,133,111,109
54,143,104,134,113,113
54,144,111,135,123,121
54,143,107,136,121,111
55,143,101,136,121,108
54,143,104,136,123,110
54,143,105,135,123,108
54,143,103,134,126,108
54,144,103,133,128,111
54,143,104,133,128,111
54,143,105,134,130,109
54,144,103,134,126,105
54,143,103,134,117,102
54,143,102,134,113,103
54,143,102,134,113,105
54,143,103,134,113,106
54,143,103,134,108,107
54,143,103,133,109,109
54,143,105,133,117,118
54,143,113,134,124,117
55,143,103,136,121,107
54,143,101,135,122,108
54,144,105,135,123,110
55,142,104,134,124,108
54,143,103,134,126,109
54,143,105,133,128,111
54,143,105,133,131,112
54,143,105,133,127,109
54,143,104,134,122,103
54,143,102,134,116,101
54,143,103,135,114,103
54,143,103,135,113,105
54,143,102,135,110,105
54,143,103,134,108,108
54,143,104,133,111,114
55,144,109,133,121,123
55,143,110,135,122,112
54,144,102,136,120,106
54,143,103,136,123,109
54,143,104,136,124,109
54,143,103,135,125,107
54,144,103,134,126,110
54,143,105,133,128,112
54,143,105,133,131,111
54,143,105,134,126,107
54,143,103,133,120,102
54,143,102,134,115,102
54,143,102,134,112,104
54,143,103,134,111,105
54,143,103,134,109,106
54,143,103,133,109,110
54,143,105,133,115,117
54,143,113,134,125,118
54,143,104,136,121,108
54,143,100,135,121,108
55,143,104,135,125,110
54,143,105,134,123,109
55,143,104,134,125,109
54,144,104,134,128,110
54,143,104,133,130,113
55,144,104,133,129,108
54,144,104,134,124,104
54,143,102,134,118,101
54,143,102,134,114,102
54,143,103,134,112,105
54,143,103,134,110,106
54,143,103,134,110,107
54,143,104,134,111,112
54,142,106,133,119,122
54,142,111,135,121,116
54,143,102,135,118,106
54,143,103,135,123,108
54,143,104,134,125,109
54,143,103,133,124,108
54,143,104,132,126,110
54,143,105,132,129,112
54,143,106,133,131,111
54,143,106,135,128,107
54,143,103,136,121,101
54,143,102,136,115,101
54,143,102,136,113,104
54,143,103,135,112,106
54,143,103,135,109,106
54,143,103,133,104,107
54,143,104,131,112,114
54,143,110,132,124,121
54,143,106,132,123,110
54,143,101,134,121,109
52,143,104,134,124,110
54,142,105,135,126,107
54,142,103,135,125,110
54,143,105,135,126,112
54,143,105,135,129,111
55,142,105,134,131,108
54,142,104,135,125,105
54,143,102,134,118,100
54,143,102,134,115,102
54,143,102,134,113,105
54,143,103,134,109,106
54,143,103,134,108,107
54,143,104,133,111,110
54,142,105,133,117,119
54,143,112,135,124,117
54,142,103,136,120,107
54,143,101,136,122,109
54,143,104,135,125,109
54,143,104,135,124,108
54,143,103,134,125,110
55,143,104,133,128,111
54,143,104,133,130,111
54,143,105,133,129,106
54,143,104,135,122,103
54,143,102,135,114,101
54,143,102,135,110,104
54,143,103,134,109,105
54,143,103,133,109,106
54,143,103,132,111,108
54,143,104,132,116,113
54,143,110,134,122,122
54,143,108,136,122,113
54,143,101,136,119,107
54,143,103,135,124,110
54,144,104,136,124,108
54,144,103,134,122,108
55,143,104,133,127,110
54,143,105,133,129,113
54,143,104,133,129,111
54,143,104,133,125,105
54,143,102,134,120,101
54,143,102,135,117,103
54,143,103,135,112,105
54,143,103,135,108,105
54,143,102,134,109,106
54,143,102,133,110,109
54,143,105,132,115,117
55,143,111,133,122,118
55,144,104,134,120,108
54,144,101,135,121,108
54,143,104,135,124,110
54,144,104,135,126,108
54,143,103,134,127,110
54,143,105,134,127,111
54,143,105,134,127,111
54,143,106,134,127,107
54,143,104,134,126,104
54,144,102,134,119,101
54,143,102,134,113,103
54,144,102,134,109,106
54,143,103,134,109,107
54,144,103,134,110,107
54,144,104,133,112,112
55,144,107,134,120,122
55,143,109,135,123,115
54,144,102,136,119,108
54,144,102,136,122,110
54,144,104,136,125,109
54,143,104,135,125,107
54,144,103,134,126,109
54,144,104,132,127,110
54,144,104,130,130,110
54,144,106,130,128,107
54,144,103,132,122,103
54,144,102,134,115,102
54,144,102,136,112,103
54,144,103,137,110,106
54,144,103,136,109,108
54,144,104,135,110,110
54,144,105,135,113,114
54,144,110,135,119,121
54,144,106,134,121,109
54,143,100,133,122,106
54,144,103,133,123,111
54,144,105,133,125,110
54,144,103,133,127,109
54,144,105,135,129,109
54,144,104,135,130,111
55,144,105,135,127,111
54,144,105,135,124,106
54,144,103,134,118,100
54,144,102,134,115,103
54,144,102,134,113,106
54,144,103,133,110,106
54,144,103,134,108,107
54,144,103,133,110,110
54,144,106,134,116,119
54,144,111,135,122,116
54,144,102,136,121,106
54,144,101,136,120,109
54,144,104,135,123,110
54,144,104,134,125,107
54,144,103,133,127,109
54,144,105,133,128,112
54,144,105,133,129,111
54,144,104,134,127,109
54,144,104,135,122,103
55,144,102,135,116,101
54,144,102,135,113,104
54,144,103,135,110,104
54,144,102,134,110,105
54,144,103,133,108,109
54,144,105,132,111,113
55,144,110,134,121,124
55,144,107,134,123,111
54,144,100,135,122,107
56,144,103,136,124,110
54,144,105,136,126,109
54,144,103,135,126,109
54,144,104,135,126,110
54,144,104,134,128,111
54,144,105,133,130,110
54,144,106,134,126,106
54,144,103,135,119,101
55,144,102,134,113,103
54,144,103,132,112,105
54,144,103,132,112,105
54,144,103,131,108,107
54,144,104,132,110,110
54,144,105,133,115,117
54,144,111,136,123,118
54,144,104,137,121,109
53,144,101,137,122,109
54,144,104,137,125,109
54,145,104,135,124,108
54,144,104,134,124,110
54,144,105,133,128,110
54,144,105,133,131,112
55,144,106,133,130,108
54,144,105,134,124,103
54,144,102,134,117,101
54,144,101,135,113,103
54,144,102,135,110,105
54,144,103,134,110,106
54,144,103,134,109,109
54,144,105,133,109,112
53,145,108,132,120,121
56,144,110,134,123,114
54,144,102,135,121,107
55,144,103,135,123,109
54,144,103,135,125,108
54,143,103,135,124,108
53,144,104,134,127,110
54,144,105,134,128,112
54,144,104,133,130,110
54,144,106,134,127,106
54,144,103,134,120,102
54,144,102,134,116,102
54,144,102,134,114,104
54,144,103,134,111,106
54,144,104,133,109,107
54,144,104,133,109,109
54,144,105,134,113,114
55,143,111,135,121,119
54,144,106,136,122,109
54,144,101,136,120,107
55,144,103,134,124,108
54,144,105,133,127,108
54,144,104,133,127,110
54,144,105,133,125,113
54,144,105,134,129,114
54,144,104,135,128,109
54,144,103,135,125,105
54,144,103,136,120,102
55,144,102,136,116,104
54,144,101,135,110,104
54,144,102,134,109,106
54,144,103,132,110,106
54,144,104,131,110,110
54,144,106,130,116,119
54,144,112,133,122,116
54,144,103,135,121,108
54,144,103,136,123,109
54,145,105,137,124,109
54,144,103,136,125,107
54,144,102,135,127,109
54,144,104,134,128,111
54,144,105,134,131,113
54,144,105,133,128,106
54,144,103,134,121,103
54,144,102,134,115,102
54,144,102,134,114,104
54,144,103,134,112,107
54,144,102,134,110,106
54,144,103,134,107,107
54,144,105,133,110,112
54,144,111,134,120,120
53,144,108,135,123,111
55,144,102,135,122,108
54,144,103,136,124,108
52,145,104,135,125,108
54,144,103,135,125,109
54,144,105,134,126,111
54,144,105,134,128,112
55,144,105,134,130,110
54,144,104,134,127,106
54,144,103,134,120,102
54,144,102,134,114,104
54,144,102,133,111,105
54,144,102,132,111,106
54,144,103,132,110,108
54,144,105,133,110,109
54,144,107,134,115,117
54,144,111,136,121,117
55,144,104,137,121,107
54,144,101,137,122,108
54,144,104,136,124,109
54,144,105,135,124,107
54,144,103,133,126,110
55,144,105,133,128,112
54,144,104,133,130,112
54,144,105,133,129,107
54,144,104,134,124,103
54,144,102,134,118,101
54,144,102,134,115,103
54,144,103,134,110,105
54,144,102,135,108,107
54,144,103,135,108,108
54,144,104,135,110,111
54,144,107,135,117,122
54,142,109,135,119,114
54,144,102,135,121,106
55,144,103,134,128,109
54,144,105,134,127,110
54,145,103,134,125,107
52,144,103,132,126,110
54,144,104,132,129,112
54,144,105,133,130,111
54,144,104,135,130,108
54,144,103,135,121,102
54,144,102,136,113,102
54,144,103,136,111,104
54,144,103,135,108,106
54,144,103,134,108,106
54,144,103,132,110,109
54,144,104,131,115,115
54,144,112,132,125,120
54,144,107,134,122,110
54,144,101,136,121,107
55,144,103,136,124,109
54,144,104,136,124,108
54,144,103,135,125,108
54,144,105,134,127,111
54,144,104,133,130,111
54,144,105,134,131,109
54,144,104,134,124,103
54,144,102,134,118,100
54,144,102,134,114,106
54,144,103,134,110,107
54,144,103,134,108,106
54,144,103,133,109,105
54,144,103,133,112,110
54,144,106,132,121,122
54,142,112,136,123,120
54,144,104,136,118,109
55,144,102,137,122,108
54,145,103,137,125,108
54,144,103,135,125,106
54,144,103,134,126,108
54,144,104,133,129,110
54,144,105,133,131,111
55,144,104,133,126,104
54,144,103,133,122,101
54,144,102,133,116,101
54,144,103,134,113,104
54,144,103,135,111,106
54,144,103,135,109,108
54,144,103,135,109,110
54,144,105,134,112,115
54,144,111,135,121,123
54,143,107,135,121,111
54,144,100,135,120,106
55,144,103,134,123,108
54,144,105,133,126,108
54,144,104,133,126,109
54,145,105,132,127,110
54,144,105,133,129,113
54,144,105,133,131,110
54,144,104,135,126,106
54,144,103,135,119,102
54,144,102,135,114,104
54,144,103,135,111,105
54,144,103,134,110,106
54,144,103,134,108,106
54,144,103,133,109,109
54,144,106,133,117,118
54,144,112,135,124,118
54,144,104,135,121,108
54,144,100,135,122,108
55,144,103,136,124,110
54,144,104,135,126,109
54,144,103,134,125,109
54,144,104,134,124,110
54,144,105,133,129,111
54,144,104,133,130,108
55,144,104,134,126,103
54,144,102,135,119,100
54,144,102,135,114,103
54,144,103,136,112,105
54,144,102,135,109,106
54,144,103,134,105,108
54,144,103,133,108,114
55,144,108,134,120,127
55,144,110,134,122,117
54,144,102,135,120,107
54,144,102,135,125,108
55,144,104,135,127,107
54,143,103,135,125,107
54,144,104,133,126,109
54,144,104,132,129,111
54,144,104,133,130,111
54,144,104,134,126,104
54,144,103,134,120,100
54,144,101,135,114,101
54,144,102,135,112,105
54,144,103,134,110,106
54,144,103,134,110,109
54,144,104,134,110,113
54,144,105,134,114,118
51,144,111,136,123,123
54,144,105,137,121,110
53,144,101,136,121,109
55,144,104,136,124,110
54,144,104,135,122,107
54,144,103,133,123,107
54,144,104,131,127,109
54,144,105,130,132,109
54,144,106,132,132,106
54,144,104,132,125,103
54,144,103,134,117,100
54,144,103,136,113,102
54,144,103,137,112,104
54,144,102,136,110,106
55,144,103,135,109,111
54,144,104,134,111,116
54,144,107,134,118,124
55,144,111,135,120,118
54,144,102,135,119,108
54,144,102,135,122,109
54,145,104,134,127,109
54,144,103,134,124,106
54,144,104,134,124,109
54,144,105,133,128,110
54,144,105,133,130,109
54,144,104,134,128,102
54,144,103,134,123,99
54,144,102,134,116,100
54,144,103,135,114,104
55,144,103,134,110,107
54,144,103,134,107,109
54,144,104,133,108,112
54,144,105,133,114,117
54,145,110,134,124,125
54,143,108,135,122,114
54,144,101,136,121,108
54,145,103,136,124,109
54,144,104,135,126,108
54,144,104,135,126,106
54,144,105,134,127,108
54,144,104,134,129,109
54,144,103,133,131,107
54,144,104,133,125,102
54,144,102,133,119,98
54,144,102,133,114,103
54,144,104,133,111,106
54,144,104,134,110,107
54,144,103,134,108,110
54,144,104,134,110,114
54,144,106,135,118,121
54,144,112,136,126,121
54,143,103,137,120,110
54,144,101,136,121,109
54,144,104,136,124,108
54,144,103,135,125,106
54,144,103,133,126,107
55,144,106,133,128,109
54,144,105,133,129,109
54,143,103,133,127,105
54,143,104,133,123,101
54,144,103,133,117,100
54,144,102,134,113,103
54,144,103,134,109,107
54,144,104,134,106,109
54,144,103,134,109,111
54,144,104,134,115,116
54,145,109,134,123,126
54,144,109,135,123,115
54,144,102,136,122,108
54,144,103,137,125,110
54,144,104,136,122,109
54,144,103,135,122,106
54,144,104,134,125,108
54,144,104,133,127,109
54,144,106,133,127,108
55,144,104,131,127,102
54,144,103,132,123,99
54,144,102,132,117,102
54,144,103,133,112,105
54,144,103,134,110,107
54,144,103,135,110,110
54,144,104,135,109,113
54,144,105,135,114,118
54,144,111,136,122,123
