a0,a1,a2,a3,a4,a5
54,151,95,131,120,120
53,151,103,131,122,116
54,150,110,132,120,107
54,151,111,133,114,99
53,151,112,135,114,99
53,151,114,136,115,100
54,151,115,136,117,100
54,151,113,135,119,100
54,151,109,134,122,106
54,150,107,134,131,122
54,150,112,136,134,120
53,150,100,136,123,109
54,150,94,136,122,110
54,150,94,136,121,111
54,151,90,135,114,110
54,150,90,133,112,112
54,151,92,131,115,115
54,151,98,130,120,119
53,151,107,130,121,113
54,150,111,131,117,103
54,151,112,134,116,100
54,151,114,136,118,102
53,151,115,138,119,100
54,151,114,138,118,98
54,151,111,136,117,100
54,150,107,133,121,109
53,151,111,131,134,124
54,150,107,132,130,115
54,150,97,133,122,110
54,150,96,135,122,113
54,150,94,137,118,111
53,151,89,137,114,111
54,151,91,136,116,115
54,151,93,134,119,118
53,150,102,132,122,117
54,151,109,131,120,108
54,150,111,132,115,99
54,151,112,133,113,98
54,150,114,134,115,100
54,150,115,134,118,101
54,151,115,135,120,101
54,151,110,136,121,105
54,151,107,136,127,119
54,151,113,137,133,121
54,151,101,137,124,109
53,151,94,135,121,110
54,150,95,135,121,113
52,151,93,134,117,110
54,150,89,133,115,111
54,151,92,132,117,117
54,151,96,131,120,121
54,151,105,132,121,115
54,150,110,132,118,103
54,151,111,133,113,97
54,150,113,134,114,97
54,150,115,135,117,100
54,151,116,135,118,99
54,150,113,136,120,100
54,151,108,135,123,109
54,149,111,137,135,126
54,152,108,138,130,118
54,151,97,138,121,108
54,151,94,136,121,111
54,151,94,135,119,111
53,151,90,133,114,109
54,151,90,132,115,114
54,151,93,130,118,119
54,151,100,130,123,121
54,151,108,131,121,111
54,151,111,132,115,100
54,151,112,134,113,97
53,151,114,135,115,100
54,151,116,136,117,100
54,151,115,137,119,100
54,151,111,136,120,103
54,151,107,136,127,115
54,151,113,136,133,125
54,151,104,137,125,112
52,151,95,136,121,108
54,151,94,136,122,110
54,151,92,135,117,109
55,151,89,133,114,112
54,151,92,132,116,116
54,151,95,131,119,120
54,151,103,131,121,116
53,151,110,131,120,106
54,150,112,132,115,99
54,150,113,135,114,98
54,151,114,136,115,100
54,150,115,136,116,99
54,151,112,135,117,99
54,151,109,134,122,107
53,150,110,132,135,126
54,151,112,136,134,120
54,150,99,137,122,108
53,150,94,137,121,109
55,151,95,136,120,111
54,150,91,135,115,108
54,151,89,134,114,111
54,151,92,132,118,117
54,150,98,131,122,121
54,150,107,131,121,114
54,150,111,132,116,105
54,150,112,133,112,98
53,151,113,134,114,98
54,151,115,135,116,101
54,151,115,134,118,99
54,151,112,133,121,100
54,151,108,133,125,110
53,151,113,136,137,125
54,151,107,138,129,114
54,150,96,139,122,109
54,151,95,138,120,113
54,151,94,137,115,111
54,150,89,135,112,110
54,151,90,133,114,114
54,150,93,131,117,118
54,151,102,129,123,116
54,151,109,130,124,109
54,150,112,131,118,101
54,151,112,134,115,99
53,150,114,135,114,98
54,151,115,134,115,98
54,150,113,132,119,100
54,150,111,132,123,106
54,151,109,133,130,120
54,150,114,136,135,120
53,150,101,139,122,108
53,151,94,140,120,109
54,151,94,138,121,112
54,150,91,135,117,111
54,150,89,133,115,112
54,151,92,131,117,116
54,151,97,130,122,120
54,151,105,130,121,114
54,151,111,131,118,104
54,151,112,133,113,98
53,151,113,135,113,99
54,150,115,136,117,101
54,151,116,137,119,100
54,151,112,136,120,100
54,151,108,135,122,110
54,151,110,136,134,126
53,151,109,137,130,116
54,151,97,137,121,108
53,150,94,135,121,110
53,151,93,134,119,108
54,150,89,133,114,108
54,151,90,132,116,114
54,151,93,131,119,119
54,151,101,132,123,120
53,151,108,132,120,113
54,151,111,133,115,102
54,151,112,134,113,99
54,151,114,135,115,100
54,151,116,135,117,99
54,151,114,136,119,98
54,151,110,135,121,102
54,151,107,134,126,116
53,151,114,136,135,123
53,151,103,137,125,110
54,151,94,136,121,109
54,150,95,136,121,113
54,151,93,135,117,109
54,151,89,134,116,112
54,151,91,132,115,115
54,151,95,131,120,120
54,151,104,130,124,116
54,151,111,132,120,107
54,151,112,133,114,98
54,151,112,135,114,98
54,151,114,135,116,98
54,150,115,136,118,98
54,151,114,136,119,102
54,151,110,136,121,109
53,150,108,135,134,124
54,150,111,138,133,116
53,151,99,138,123,108
54,152,94,137,121,112
53,151,93,136,119,112
54,151,90,134,113,109
54,151,90,131,115,112
54,151,92,130,118,118
54,151,99,130,122,120
54,151,107,131,122,112
54,151,111,132,117,101
54,151,112,133,113,97
53,151,114,134,115,99
54,151,116,135,118,100
54,151,115,136,119,100
54,151,111,136,118,103
54,151,108,135,122,113
53,152,113,136,135,124
54,151,106,137,128,112
54,151,96,137,122,107
55,151,94,136,122,111
54,151,93,135,119,112
54,151,90,134,114,111
53,151,91,133,116,113
54,151,93,132,119,118
53,151,101,132,121,116
54,151,108,131,119,109
53,151,111,132,114,101
54,151,113,133,115,99
54,151,115,134,116,99
54,151,116,135,118,100
54,151,114,136,119,101
54,151,109,136,120,106
54,151,107,135,130,120
54,151,113,136,134,119
53,150,100,137,123,108
53,151,93,135,120,107
54,151,93,134,120,109
54,151,91,133,115,107
53,150,90,132,103,97
54,151,93,133,100,101
54,151,98,134,113,114
53,151,105,134,122,117
54,151,111,136,124,112
54,151,112,137,121,106
54,151,114,138,120,105
54,151,116,138,121,105
54,151,115,138,121,103
54,151,112,137,121,102
54,151,109,137,125,111
54,151,110,138,137,124
54,150,107,139,129,114
54,151,96,139,121,108
54,151,94,137,122,113
54,151,94,137,120,112
54,151,89,136,115,111
54,151,90,134,115,113
54,151,92,131,119,118
54,151,100,130,122,118
54,151,109,128,120,110
54,151,112,130,116,100
53,151,112,133,117,99
53,151,115,137,117,101
54,151,116,139,116,101
54,151,114,140,117,101
54,151,110,139,119,102
54,151,107,138,126,114
54,151,113,137,133,122
54,151,103,136,125,112
54,151,95,134,122,110
54,151,95,133,123,112
55,151,92,133,119,109
53,151,89,133,114,110
54,151,90,132,115,113
54,151,95,131,119,120
53,151,105,131,123,117
54,150,111,132,121,107
54,151,112,134,114,98
54,151,113,135,114,99
54,151,115,136,116,99
54,151,115,136,118,99
54,151,113,136,119,101
54,151,109,135,121,108
54,152,110,136,132,123
54,151,110,137,131,117
55,151,99,137,123,108
54,151,95,136,122,113
54,151,94,136,121,112
54,151,90,135,115,110
52,151,89,133,115,114
54,151,93,132,117,119
54,151,99,131,120,118
54,151,106,132,122,110
54,151,111,131,118,101
54,151,112,133,115,98
54,151,114,134,115,99
54,151,115,136,117,99
54,151,115,136,118,99
54,151,111,136,119,101
54,151,108,135,124,112
54,151,113,136,135,125
54,149,106,137,128,114
54,151,96,137,121,109
55,151,95,136,121,112
53,151,93,136,118,111
54,151,89,134,114,111
53,151,91,133,116,115
54,151,94,132,119,120
54,151,103,131,123,117
54,151,109,131,120,108
54,151,111,132,114,98
54,151,113,133,113,97
54,151,114,134,116,100
54,151,116,134,119,100
54,151,114,135,119,100
54,151,110,135,121,106
54,151,108,136,129,121
54,151,112,139,132,120
53,151,101,139,124,111
54,151,95,138,122,111
54,151,94,137,120,110
54,151,90,135,116,107
53,151,88,132,114,110
54,151,93,130,116,116
54,151,98,130,121,121
54,151,105,130,121,113
54,151,110,131,117,104
54,151,113,133,113,99
54,151,115,135,115,100
54,151,116,136,118,99
54,151,115,137,118,100
54,151,112,136,117,102
54,151,108,135,123,110
54,151,111,135,136,123
53,151,107,137,130,115
54,151,97,136,121,110
54,151,95,135,121,114
54,151,94,134,121,113
54,151,89,132,118,112
54,151,90,130,117,115
54,151,94,129,120,120
54,151,101,130,123,118
54,151,108,130,121,109
54,151,111,133,115,99
54,151,112,134,113,97
54,151,114,135,115,99
54,151,116,136,117,100
54,151,114,135,119,100
54,151,110,135,121,104
54,151,108,134,127,115
54,151,113,135,133,121
54,150,102,136,122,110
56,150,94,135,117,108
54,151,94,133,119,112
54,151,92,132,116,111
54,151,90,131,117,113
54,151,93,131,120,116
54,151,96,131,123,119
53,150,104,132,123,114
54,151,109,133,117,104
54,151,110,133,112,97
54,151,113,133,113,98
54,151,115,133,116,101
54,151,116,134,117,102
54,151,114,134,119,102
54,151,109,134,123,107
53,150,109,135,134,124
51,150,110,138,131,117
54,151,98,138,122,107
55,151,94,137,121,111
54,151,94,135,119,112
54,151,91,134,115,110
54,151,90,132,114,114
54,151,93,131,117,118
54,151,99,131,123,118
54,151,106,130,121,110
54,151,111,132,117,102
54,151,112,133,113,98
54,151,113,134,114,98
54,151,115,135,117,99
54,151,115,135,120,100
54,151,112,135,121,104
54,151,108,135,122,115
55,151,114,135,132,124
53,151,105,136,126,111
54,151,95,136,122,108
54,151,95,135,123,111
54,151,92,134,119,110
54,151,88,133,115,111
54,151,91,132,117,116
54,151,95,131,120,120
53,151,103,130,122,115
54,150,109,131,119,106
54,151,111,132,112,99
54,151,113,133,113,99
54,151,115,134,117,100
54,151,116,135,119,99
54,151,113,135,120,100
54,151,110,136,122,106
54,150,107,135,129,121
54,152,111,138,133,120
54,151,100,138,123,109
53,151,94,137,120,110
54,151,94,135,119,111
54,151,90,133,115,108
54,151,90,131,114,111
54,151,93,129,118,117
54,151,98,129,123,121
53,150,106,129,122,114
54,151,111,131,118,104
54,151,112,133,114,98
54,151,113,135,114,99
53,150,115,136,117,101
54,151,116,136,119,100
54,151,112,136,120,101
54,151,109,136,123,110
54,151,111,137,134,124
53,151,106,138,129,114
54,151,95,137,122,108
53,151,94,135,122,112
54,150,94,135,119,110
54,151,89,133,114,110
53,151,90,132,115,115
54,151,94,131,118,119
53,150,100,130,121,119
54,151,110,130,121,111
54,151,112,131,116,99
54,151,112,133,114,97
54,151,114,135,116,99
54,151,116,136,118,100
54,151,114,136,119,100
54,151,111,136,120,104
54,151,108,135,126,117
54,151,113,137,134,122
54,151,102,137,126,111
54,150,94,137,121,110
54,151,95,136,120,112
54,151,92,134,117,109
53,151,88,132,116,111
54,151,91,131,117,116
54,151,96,131,119,119
54,150,104,131,120,115
54,150,110,131,118,105
54,151,112,132,113,99
54,151,114,133,113,99
54,151,115,134,117,99
54,151,115,135,119,99
54,151,113,135,120,101
54,151,109,135,123,108
54,151,109,135,135,125
55,150,110,138,131,117
54,151,98,138,121,108
54,151,95,137,120,111
54,150,95,136,117,112
54,151,90,134,114,108
54,151,90,132,116,113
54,151,92,131,119,119
54,151,100,130,123,120
54,151,107,131,122,112
54,151,111,132,116,102
54,151,112,134,113,98
54,151,114,135,116,98
54,151,115,136,118,98
53,151,115,136,118,98
54,151,111,136,119,103
54,151,107,135,124,113
53,150,113,135,133,122
54,150,105,136,124,113
54,150,95,135,118,112
54,151,95,134,122,114
54,151,93,134,121,111
54,151,89,133,117,110
54,151,91,132,117,114
54,151,95,131,120,119
53,150,104,131,122,115
54,151,110,132,119,107
54,151,111,133,113,99
54,151,112,134,113,98
54,150,114,135,116,98
54,151,115,136,118,99
54,151,114,136,120,102
54,151,111,136,121,108
54,150,108,135,129,120
54,151,111,137,133,118
54,151,99,137,122,108
54,151,94,136,120,113
54,150,95,135,120,114
55,151,91,133,115,109
54,151,89,132,115,111
54,151,92,132,118,116
54,150,97,131,122,119
54,151,106,131,122,111
54,151,111,132,118,102
54,151,112,134,113,97
54,151,114,135,114,99
54,150,116,135,116,100
54,151,115,135,118,99
54,151,112,135,118,103
54,150,109,135,122,112
55,150,112,136,135,124
53,150,106,137,129,116
54,151,96,137,121,109
54,150,95,136,121,111
53,150,93,135,119,110
54,150,89,133,114,110
54,151,90,132,114,113
54,151,93,130,118,118
53,151,101,129,125,117
54,150,109,130,121,110
54,151,112,132,115,100
54,151,113,133,114,98
54,151,114,135,117,99
54,151,115,136,118,100
54,151,114,136,119,101
54,151,111,136,120,105
54,151,108,135,127,117
54,151,113,137,133,121
54,151,103,138,124,110
53,151,94,137,120,109
54,151,94,136,120,112
54,151,91,135,116,109
52,151,88,133,115,112
54,151,92,132,117,117
54,151,96,131,121,121
54,150,105,132,121,115
54,151,110,132,118,104
53,151,112,133,114,98
54,151,113,135,115,99
54,151,115,136,115,100
54,151,115,135,116,99
54,151,113,134,119,101
54,151,109,134,124,108
54,151,110,134,134,123
54,151,109,136,130,117
54,151,97,137,122,109
54,150,95,136,122,113
54,150,95,135,120,112
55,151,90,134,114,109
53,151,90,133,115,112
54,151,92,132,118,118
54,150,99,131,122,118
54,151,107,132,122,111
54,150,112,133,117,101
54,151,113,134,112,98
53,150,114,136,113,100
54,151,116,137,116,100
54,151,115,137,117,100
54,151,111,138,118,102
54,151,107,136,123,113
54,151,113,133,135,122
54,151,104,132,128,112
53,151,96,132,124,109
54,151,95,132,124,113
54,151,93,134,118,111
54,151,89,135,113,112
55,151,92,135,114,115
54,151,95,134,118,118
54,151,103,133,121,116
54,151,109,132,119,106
54,151,112,132,116,99
54,151,113,132,115,99
53,151,116,134,116,100
54,151,116,135,118,99
54,151,113,135,119,100
54,151,109,135,121,107
53,151,109,134,132,122
54,151,112,137,133,119
54,151,100,138,123,109
54,151,95,137,121,111
54,151,94,136,120,112
54,151,90,135,115,108
53,151,89,133,114,112
54,151,92,131,116,117
54,151,99,129,121,119
54,151,107,129,110,98
54,151,111,132,98,84
53,151,112,134,102,89
54,151,114,137,115,101
54,151,116,139,124,108
54,151,116,141,127,108
54,151,112,141,127,108
54,151,108,140,129,116
54,150,112,139,138,126
54,151,106,140,131,115
54,151,96,139,123,110
54,151,95,138,123,114
54,151,94,138,119,111
54,150,89,137,115,110
54,151,90,135,117,112
54,151,93,134,120,117
54,151,101,132,123,117
54,151,109,134,121,113
54,151,112,134,116,104
53,151,112,136,113,101
54,151,115,137,116,100
53,151,115,138,117,98
54,151,113,137,118,97
54,151,110,136,121,103
54,151,108,135,129,118
54,152,112,137,132,122
54,150,102,138,125,110
54,152,94,138,122,110
53,151,95,137,122,113
54,151,92,136,118,109
54,151,89,134,116,111
54,151,92,133,117,115
54,151,96,132,122,120
54,151,105,132,121,117
54,151,111,133,117,106
54,151,111,134,111,98
53,151,113,135,113,99
54,151,115,136,116,100
54,151,115,136,120,99
54,151,112,136,121,100
54,151,108,135,123,108
54,151,110,134,133,125
54,152,109,136,131,117
53,151,97,137,122,109
52,151,95,137,122,112
54,151,94,137,120,111
54,151,89,136,114,110
54,150,90,134,115,115
54,151,93,133,117,120
54,151,100,132,120,118
54,151,108,131,119,110
54,151,111,132,115,99
54,151,112,133,115,95
54,151,114,135,117,98
53,151,115,137,120,101
54,151,115,137,119,101
54,151,111,137,119,104
54,151,107,136,124,115
53,151,112,136,134,123
54,151,104,136,127,111
53,151,95,136,122,110
54,151,96,136,120,113
54,151,93,135,116,111
54,151,89,134,114,112
54,151,91,133,117,115
54,151,95,132,120,120
54,151,104,132,120,117
54,151,110,131,118,106
54,151,111,131,114,97
54,151,113,132,116,98
54,151,114,134,117,100
54,151,116,135,117,100
54,151,114,135,117,101
54,151,109,135,121,108
54,151,109,134,135,123
54,151,111,136,134,118
54,151,99,138,123,109
54,151,94,138,122,109
54,151,94,137,119,110
54,151,90,134,113,108
54,150,89,132,113,112
54,151,93,130,115,119
54,151,99,129,121,121
54,151,106,130,124,115
54,151,111,131,121,106
54,151,112,133,116,100
54,151,113,134,116,99
54,151,115,135,117,100
54,151,115,135,118,99
53,151,111,135,119,100
54,151,108,134,123,110
52,151,113,134,135,123
54,151,105,136,127,113
54,152,95,136,121,105
54,151,95,135,122,109
54,151,93,134,118,110
55,151,89,133,114,112
54,151,91,131,115,116
54,151,94,130,119,121
54,151,102,130,122,118
54,151,109,130,120,108
54,151,111,132,114,98
54,151,112,133,113,97
54,151,115,134,115,100
54,151,117,134,118,100
54,151,114,135,119,101
54,151,110,135,120,105
54,151,108,135,129,119
54,151,111,136,134,121
53,151,100,137,123,109
54,151,93,135,121,109
55,151,94,135,121,112
54,150,93,133,116,110
54,151,90,131,114,112
54,151,92,130,116,117
54,151,97,130,120,120
54,151,105,130,121,114
54,151,110,131,118,104
54,151,112,132,113,98
54,151,113,133,115,99
54,151,115,135,117,101
54,151,116,136,118,100
54,151,113,137,119,100
54,151,108,137,123,108
54,151,111,138,134,124
54,151,108,139,130,116
54,151,97,138,121,110
54,151,95,136,120,113
53,151,94,134,119,111
54,151,89,132,116,109
54,151,90,131,116,113
54,151,93,131,119,117
54,151,101,131,122,117
54,151,108,132,122,110
54,151,112,134,115,103
54,151,113,135,111,100
54,151,114,136,115,99
53,151,115,137,120,99
54,151,114,137,119,99
54,151,110,136,120,102
54,151,107,136,127,116
54,151,113,137,136,123
54,151,103,137,127,111
54,151,95,136,122,110
54,150,95,136,119,112
54,150,92,134,113,110
53,151,89,132,112,111
55,151,92,131,115,116
54,151,96,130,119,120
54,151,104,129,122,115
54,150,110,130,121,104
54,150,111,131,116,96
54,150,112,132,115,96
54,151,114,133,116,97
54,150,115,134,118,100
54,151,114,135,118,106
54,151,111,136,121,113
53,151,109,137,132,124
53,151,109,138,130,116
54,151,98,138,122,106
54,150,94,136,122,110
54,151,94,136,120,110
53,150,89,134,116,109
54,150,90,132,114,115
54,151,93,130,116,119
54,150,99,129,122,119
54,150,107,128,121,112
54,150,111,130,118,101
54,150,112,132,113,98
54,150,113,135,115,98
53,150,114,137,117,99
54,150,115,137,119,100
54,150,112,137,120,103
54,151,108,136,123,112
55,152,112,136,136,123
54,150,105,137,128,113
53,150,95,136,120,110
54,150,95,135,121,113
54,150,93,134,118,109
54,151,89,133,115,109
54,150,90,132,116,113
54,150,94,131,119,119
54,150,103,130,121,117
54,150,110,131,120,108
54,150,112,132,115,99
54,150,113,133,114,98
54,150,115,134,115,99
54,150,116,135,118,99
54,151,114,135,118,101
54,150,110,135,121,105
54,149,106,135,129,119
53,150,111,137,134,121
53,150,101,138,123,109
54,150,96,137,121,110
54,151,95,135,120,113
53,150,91,134,117,109
54,150,89,133,116,112
54,151,92,132,117,116
54,151,97,131,121,119
54,151,105,130,122,112
54,150,111,132,117,104
54,151,112,132,112,99
53,150,113,133,114,99
53,151,115,134,118,98
54,150,116,135,119,100
54,151,113,136,119,102
54,150,108,136,123,110
53,151,110,137,135,125
54,150,108,139,129,115
54,151,96,138,120,108
54,150,94,137,121,112
51,151,94,135,120,111
54,151,89,133,115,110
54,150,90,131,115,114
54,151,92,130,119,119
54,151,100,130,124,116
54,150,109,131,120,109
54,150,112,132,115,100
54,150,113,133,114,99
54,151,115,134,116,100
54,151,116,135,117,100
54,151,114,135,118,101
54,151,111,135,120,105
54,151,108,136,126,115
54,150,113,137,132,121
54,150,103,138,125,110
54,151,94,137,123,108
54,151,94,136,122,112
54,151,92,135,116,109
53,150,89,132,114,111
54,151,92,131,115,116
54,151,96,130,121,120
54,150,104,130,124,114
54,150,110,131,119,104
54,151,111,133,113,99
54,151,113,134,114,101
53,151,115,135,116,101
53,151,116,135,118,99
54,150,114,135,119,100
54,151,109,135,123,107
54,151,109,136,133,123
54,151,110,137,131,118
53,151,98,137,122,108
54,150,94,136,121,111
54,151,94,135,120,111
53,151,91,134,116,110
54,150,91,134,116,114
54,150,92,134,117,119
54,151,98,133,122,121
54,150,108,132,119,112
54,150,112,132,116,99
54,150,112,133,113,95
54,150,113,133,114,96
54,151,115,133,116,99
54,151,115,133,120,99
54,151,111,133,121,101
54,151,107,132,126,113
53,151,114,134,134,126
53,152,106,138,125,116
53,149,95,139,119,111
54,151,94,138,119,112
54,151,92,137,118,110
54,151,89,134,117,110
54,151,91,132,118,112
54,151,94,130,119,120
54,151,103,128,122,119
54,150,110,131,120,108
54,151,112,132,114,98
53,151,113,134,113,98
54,151,114,136,114,100
54,151,115,136,118,100
54,151,113,137,119,101
54,151,109,136,122,107
54,150,107,136,130,121
54,150,112,137,133,118
54,151,100,138,122,108
54,150,95,136,120,111
54,150,95,134,120,113
54,151,91,133,116,110
54,151,89,132,114,112
54,151,92,131,117,117
54,151,98,131,122,119
54,150,107,131,123,114
54,151,111,132,118,104
54,151,112,133,113,98
54,150,114,134,113,100
53,151,116,135,117,101
54,151,115,135,118,99
54,151,111,135,119,98
54,151,107,134,123,107
53,150,112,135,135,125
52,151,108,137,129,117
54,151,96,137,121,109
53,151,95,136,121,113
55,151,94,136,119,111
53,151,89,134,115,110
54,151,90,133,116,113
54,151,93,131,119,118
54,151,101,130,123,118
54,151,109,130,120,109
54,151,111,132,114,100
54,151,112,133,113,98
54,150,115,134,115,99
54,151,116,136,117,99
54,151,114,136,120,99
54,151,110,136,121,104
54,151,107,135,127,117
54,151,113,137,134,122
54,151,103,138,124,110
54,151,94,137,119,109
54,151,94,136,120,112
54,151,92,134,117,109
54,151,89,132,115,111
54,151,91,130,117,114
54,151,96,129,121,119
54,150,105,130,122,116
54,150,111,132,119,106
54,151,112,134,113,99
54,150,113,136,112,99
54,151,115,137,114,100
54,151,115,137,118,99
54,151,112,135,120,101
54,150,109,134,123,108
53,148,109,134,134,125
53,150,111,135,132,118
54,151,98,137,122,108
54,151,95,136,121,111
54,150,93,136,120,111
54,150,89,136,115,108
53,150,89,134,115,111
54,151,93,133,117,118
54,151,100,132,122,120
54,151,108,130,121,111
54,151,111,130,117,104
54,151,113,131,114,100
54,151,115,132,114,100
54,150,116,134,116,99
54,151,115,135,118,99
54,151,111,135,120,100
54,151,107,135,126,113
54,151,112,136,137,123
54,151,104,137,127,112
54,150,96,137,121,110
53,150,96,137,121,114
54,150,93,136,117,112
55,150,89,135,115,112
54,150,91,133,115,114
54,150,95,131,119,119
54,151,104,129,123,114
54,150,109,131,121,106
54,150,112,132,115,99
54,150,113,134,114,99
54,150,114,135,114,99
54,150,116,136,116,100
54,150,114,136,118,101
54,150,109,135,122,104
54,151,107,135,134,119
54,152,112,136,132,120
54,151,101,137,123,111
52,150,95,137,120,112
54,152,94,136,119,113
54,150,91,135,116,109
53,150,89,132,116,113
54,150,92,130,118,117
54,150,97,129,122,119
54,150,106,130,120,110
54,150,111,132,116,99
54,151,111,134,112,98
54,150,112,136,113,101
54,150,116,136,119,104
54,151,116,136,122,102
54,150,112,136,120,101
54,150,107,135,122,110
53,151,111,136,133,124
54,150,105,137,128,113
54,151,96,136,121,108
54,151,95,135,122,113
54,151,95,135,120,112
54,150,90,134,115,111
54,150,91,133,116,114
54,150,94,132,118,118
54,151,102,132,121,117
53,151,109,131,119,109
54,150,111,131,115,100
54,151,112,132,114,98
54,150,114,133,116,99
54,151,116,135,118,101
54,150,114,136,119,100
54,150,110,137,120,104
54,150,107,137,127,117
54,150,112,138,133,121
