a0,a1,a2,a3,a4,a5
55,140,104,133,108,114
55,140,105,133,112,117
55,140,109,134,120,127
55,139,113,136,125,118
55,139,101,137,123,105
55,139,101,136,125,104
54,140,104,136,127,104
55,140,104,135,127,103
55,139,105,135,127,106
55,140,105,135,128,107
55,140,103,135,131,111
55,140,105,134,128,106
55,140,103,133,119,100
55,140,101,132,112,101
55,140,102,132,108,106
55,139,103,132,107,111
55,139,104,132,107,113
55,140,104,133,109,114
55,139,106,133,114,119
57,140,113,135,127,127
55,139,107,137,124,112
55,139,100,137,123,104
55,140,102,137,126,103
55,139,103,136,127,102
55,140,104,135,127,104
55,140,105,135,128,107
55,139,105,134,130,112
55,140,106,133,129,109
55,140,105,133,124,102
55,140,101,134,116,98
55,140,101,133,110,103
55,139,102,133,107,108
55,140,103,133,107,112
55,139,103,132,108,113
55,140,104,132,111,116
55,139,106,132,119,126
55,140,114,135,126,120
55,140,103,137,123,107
55,140,101,137,125,105
55,140,103,137,126,103
54,140,104,137,127,102
55,140,104,136,127,104
55,140,105,135,128,108
55,140,105,134,129,110
55,140,106,133,128,106
55,140,104,132,121,101
55,140,101,132,114,100
55,140,102,132,109,105
55,140,103,133,107,110
55,140,104,133,107,112
55,140,104,133,109,114
55,140,105,133,113,119
55,140,113,134,124,127
55,140,109,136,124,114
55,140,100,136,123,104
55,140,102,136,126,104
55,139,104,135,127,103
55,140,104,135,127,103
55,140,106,135,128,107
55,140,105,135,129,110
55,140,105,135,128,108
55,139,103,134,125,104
55,140,102,133,118,99
55,140,101,133,111,102
55,140,103,133,108,107
55,139,103,133,107,111
55,140,104,133,108,113
55,140,104,133,110,115
55,139,106,133,115,122
55,139,112,136,124,123
55,140,105,137,123,108
55,140,101,137,123,104
55,140,103,136,125,103
55,139,104,135,128,102
55,140,104,134,129,104
55,140,104,134,129,107
55,139,105,133,130,110
55,140,103,134,128,107
55,139,104,133,122,102
55,139,102,133,114,100
55,139,102,134,109,104
55,140,103,134,107,109
55,139,103,133,107,112
55,139,104,132,108,114
55,140,104,132,112,117
55,139,110,132,123,128
55,139,112,136,126,117
55,140,101,138,123,105
55,139,101,137,125,104
55,139,103,136,126,103
55,139,104,135,126,103
55,140,104,135,129,105
55,139,105,134,130,109
55,139,105,134,130,110
55,139,103,134,127,104
55,139,103,133,118,100
55,139,101,132,112,101
55,139,102,132,109,106
55,139,103,132,107,111
55,139,104,132,107,113
55,139,104,133,109,115
55,139,106,133,115,120
55,141,113,136,124,127
55,139,107,137,124,110
55,140,100,138,124,104
55,139,103,137,126,103
55,140,104,136,126,102
54,139,104,135,127,104
55,140,106,135,128,108
55,139,105,134,130,111
55,139,104,135,129,108
55,139,106,134,123,102
55,139,101,133,115,99
55,139,101,133,110,104
55,139,103,132,108,110
55,139,104,133,107,112
55,139,104,133,108,113
55,139,104,133,110,116
55,139,107,134,118,126
56,139,110,136,126,120
55,139,103,136,124,106
55,139,101,136,125,104
53,139,103,135,126,103
56,139,104,135,126,102
55,139,104,135,128,105
55,139,105,135,129,109
55,139,105,134,130,111
54,139,104,135,127,106
55,139,104,134,120,101
55,139,101,134,112,100
55,139,102,134,109,105
55,139,103,133,107,110
55,139,103,133,106,113
55,139,104,132,109,114
55,139,105,132,115,119
55,139,113,132,126,127
55,139,108,136,125,113
55,139,101,136,123,105
55,139,103,136,126,105
55,139,104,137,126,103
55,139,104,137,126,103
55,140,105,136,127,106
55,140,105,135,129,110
55,140,103,135,129,110
55,139,105,134,125,104
55,140,102,133,116,99
55,140,101,132,110,102
55,140,102,132,108,107
55,140,103,132,108,111
55,140,103,132,108,114
55,140,105,132,110,116
55,140,106,133,118,124
55,141,114,135,127,123
56,140,104,137,123,107
56,140,100,137,124,104
55,140,103,136,127,104
55,140,104,136,127,102
55,140,104,135,127,104
55,140,106,135,128,108
55,140,105,134,130,111
55,140,106,134,127,107
55,140,103,134,122,101
55,140,101,133,114,100
55,140,101,133,109,105
55,140,102,132,108,110
55,140,103,132,107,113
56,140,104,132,109,114
55,140,105,133,112,118
55,140,110,134,124,128
55,140,111,136,124,116
56,140,101,137,122,105
55,140,102,137,125,104
55,141,103,136,127,103
55,140,104,135,128,103
55,140,105,135,127,106
55,140,105,135,128,109
55,140,106,134,129,110
55,141,103,134,127,104
55,140,103,133,119,100
55,140,101,133,112,102
55,140,102,132,109,107
55,140,103,133,107,111
55,140,103,133,108,113
55,140,104,133,109,114
55,140,106,133,115,120
54,140,114,135,126,126
55,140,107,137,124,111
55,141,101,137,123,104
55,141,102,136,125,104
55,140,104,135,126,102
55,141,104,134,127,103
55,141,105,134,129,107
55,141,105,134,130,110
55,141,106,133,129,107
55,141,104,134,123,102
55,140,102,134,115,99
55,140,101,134,109,104
55,140,102,134,108,109
55,141,103,134,108,112
55,141,104,133,108,113
55,140,104,132,111,116
55,140,106,132,119,128
55,141,114,135,124,119
56,141,103,136,123,106
55,141,101,136,125,104
55,141,104,136,126,103
54,141,104,136,126,102
55,141,104,135,127,105
55,141,105,135,128,109
55,141,105,134,130,110
55,141,105,134,127,106
55,141,103,134,120,100
55,141,101,133,113,101
55,141,102,133,110,106
55,141,103,133,107,110
55,141,103,133,107,113
55,141,104,133,109,114
55,141,105,133,113,120
54,141,109,134,123,129
54,141,107,136,124,113
55,141,101,136,122,104
55,141,102,135,124,103
55,141,103,134,128,103
55,140,104,134,128,103
54,141,106,134,129,107
55,141,105,135,130,110
55,141,105,134,131,109
55,141,106,135,124,104
55,141,102,135,117,99
55,141,101,135,110,102
55,141,103,134,108,108
55,141,103,133,106,112
55,141,104,133,107,113
55,141,104,132,110,115
55,141,106,133,118,125
55,141,112,135,126,122
55,141,104,136,123,107
55,141,100,136,124,104
55,141,103,136,126,104
55,141,104,136,127,102
55,141,103,135,127,104
55,141,105,135,127,108
55,141,105,135,129,110
55,141,106,134,129,106
55,141,103,133,122,102
55,141,101,133,113,100
55,141,103,133,109,105
55,141,103,133,108,109
55,141,103,133,108,112
55,141,104,133,109,114
55,141,105,133,113,119
55,141,110,134,123,129
55,140,112,136,125,115
55,141,101,136,122,105
55,141,102,136,125,104
55,140,103,135,127,103
55,140,103,134,127,102
55,141,105,134,128,105
55,141,105,135,129,110
55,141,105,135,131,111
55,141,105,134,125,105
55,141,103,134,118,100
55,141,101,134,111,102
55,141,102,133,108,107
55,141,103,133,107,111
55,141,103,132,108,113
55,141,104,132,110,115
55,141,105,133,116,121
55,141,114,134,127,126
55,141,106,137,124,110
55,142,101,138,124,104
55,141,103,137,126,104
55,141,103,137,126,102
55,141,103,136,127,103
54,141,106,136,128,107
55,141,104,135,128,110
55,141,105,132,128,108
55,141,105,131,124,103
55,141,101,131,115,99
55,141,102,131,110,104
55,141,103,133,108,109
55,141,104,134,107,112
55,141,104,135,108,114
55,141,104,134,112,117
55,141,108,134,122,127
55,141,113,136,125,119
55,141,102,137,124,105
55,141,101,136,125,104
54,141,103,135,126,103
55,141,104,135,126,102
53,141,104,134,127,106
55,141,105,135,127,109
55,141,104,134,130,110
55,141,106,134,129,104
55,141,104,134,121,100
55,141,101,134,112,101
55,141,102,134,108,106
55,141,103,134,107,111
55,141,104,133,108,113
55,141,104,133,109,115
55,141,105,133,114,120
55,141,110,134,125,127
55,141,107,136,124,112
55,141,101,136,123,103
55,141,102,135,126,104
55,141,104,135,127,103
55,141,103,135,127,102
55,141,106,135,128,106
55,141,105,135,130,111
55,141,105,136,128,109
55,141,102,135,124,103
55,141,102,134,116,99
54,141,101,133,110,103
55,141,103,132,108,108
55,141,103,132,107,112
55,141,104,132,108,113
55,141,104,132,111,116
55,141,106,133,119,125
55,141,112,136,124,122
55,141,104,137,123,107
55,141,101,137,124,104
55,142,103,136,127,103
55,141,104,135,127,102
55,141,104,135,128,104
55,141,105,135,128,108
55,141,105,134,129,110
55,141,103,135,127,107
55,141,104,134,121,102
55,141,101,134,113,100
55,141,102,134,109,105
55,141,102,133,108,110
55,141,103,133,107,113
55,141,104,132,108,114
55,141,105,132,112,118
55,141,108,132,123,128
54,141,110,135,125,115
54,141,101,136,123,104
55,141,102,136,125,104
55,139,104,136,127,103
55,141,104,136,127,103
55,141,105,136,128,106
55,141,105,135,129,109
55,140,105,135,130,109
55,141,103,133,125,104
55,141,103,133,118,99
55,141,101,132,111,102
55,140,102,132,108,107
55,141,103,132,107,111
55,141,103,132,108,113
55,141,104,133,110,115
55,141,105,133,116,122
55,141,114,136,126,125
55,140,106,137,124,109
55,141,100,137,124,104
55,141,103,137,126,103
54,141,104,136,127,102
55,141,104,135,127,104
55,142,105,135,128,107
55,141,105,135,130,110
56,141,106,134,129,106
55,141,103,133,122,102
55,141,101,133,115,100
56,141,102,132,110,105
55,141,103,132,108,109
55,141,104,132,107,112
55,141,104,133,108,113
55,141,104,133,111,117
55,140,109,133,121,127
55,141,109,137,126,118
55,141,102,137,123,105
55,141,102,137,125,104
55,141,104,136,127,103
55,141,104,135,127,103
55,141,105,135,128,105
55,141,105,135,129,108
55,141,104,134,130,110
55,140,103,134,126,106
55,141,103,134,119,100
55,141,101,133,112,101
55,141,102,133,108,106
55,141,103,133,107,111
55,141,104,132,108,113
55,141,104,133,109,115
55,141,105,133,115,120
55,141,113,135,125,127
54,141,107,137,124,111
55,141,100,137,123,104
55,141,103,136,126,104
55,139,104,135,127,102
55,141,104,134,127,103
55,141,104,134,128,106
55,141,105,135,129,110
55,141,104,135,128,109
55,141,104,134,124,103
55,140,102,134,116,100
55,141,101,134,110,103
55,141,102,134,108,108
55,141,104,133,107,112
55,141,104,132,108,113
55,141,104,132,111,116
55,141,107,131,119,125
55,141,114,135,126,122
55,140,103,136,123,107
55,141,101,137,124,104
55,141,103,136,126,103
55,141,104,136,127,102
55,141,104,135,127,105
55,141,105,135,128,108
55,141,104,134,130,111
55,141,104,134,127,106
55,141,104,133,121,101
55,141,101,133,114,100
55,141,102,133,109,105
55,141,103,133,107,111
55,140,104,133,107,113
55,141,103,133,108,114
55,141,105,133,112,118
55,141,112,134,123,127
55,141,109,136,125,115
55,141,100,136,124,104
55,141,101,135,127,104
55,141,104,134,127,103
55,140,104,134,127,102
56,141,105,134,128,106
55,141,105,135,129,110
55,141,106,135,129,109
55,141,106,135,125,104
55,141,103,135,117,99
55,141,101,134,111,102
55,141,102,133,108,107
55,141,103,132,108,112
55,140,103,132,108,113
55,141,104,132,110,115
55,141,106,133,116,123
55,141,114,135,127,124
55,140,105,137,123,108
55,141,100,137,123,104
55,141,103,136,126,104
55,141,104,136,127,103
54,141,104,135,128,104
55,141,106,135,127,107
55,141,105,134,129,110
55,140,103,134,129,107
55,141,103,134,123,102
55,141,102,134,115,100
55,141,102,134,110,105
55,141,103,133,108,109
55,141,103,133,107,112
55,140,103,133,108,114
55,141,105,133,112,118
55,141,108,134,122,128
55,140,113,136,125,117
56,141,101,136,123,105
55,141,102,136,125,104
55,141,104,135,127,103
55,141,104,135,127,103
55,141,105,135,128,105
55,141,105,135,129,109
55,140,104,136,131,109
55,141,103,135,126,105
55,140,103,134,119,100
55,140,101,134,111,101
55,140,102,133,108,106
55,140,103,132,107,111
55,140,104,132,108,113
55,140,104,132,109,114
55,140,105,132,114,119
55,141,114,134,126,126
55,140,107,136,124,111
55,141,100,137,124,104
55,140,102,136,126,104
55,141,103,136,127,102
56,140,104,135,127,103
55,141,106,135,128,106
55,140,105,135,129,109
55,140,104,135,129,108
55,140,105,134,124,103
55,140,102,134,115,100
55,140,102,134,110,104
55,140,102,133,108,108
55,140,103,133,107,112
55,141,104,133,108,113
55,141,104,132,110,116
55,140,105,132,118,125
55,141,114,134,127,121
55,140,103,136,124,107
55,141,101,136,124,104
55,141,104,136,126,103
55,141,103,135,127,102
55,141,104,135,128,105
55,141,104,136,128,108
55,141,105,135,130,110
55,141,103,135,127,107
55,141,103,134,121,101
55,141,101,134,112,100
55,141,102,133,109,106
55,141,103,133,108,110
55,140,103,132,107,113
55,141,104,132,109,114
55,141,105,133,114,119
55,142,111,134,125,127
55,141,108,137,125,114
55,141,101,138,123,104
55,141,102,138,126,104
55,141,103,137,127,103
55,141,104,136,126,103
55,141,103,134,126,105
55,141,105,132,129,110
55,141,106,131,130,110
55,141,103,131,126,105
55,140,103,132,118,100
55,141,101,133,111,102
55,140,102,135,108,107
55,141,103,135,107,111
55,141,104,134,107,113
55,140,104,133,110,115
55,140,106,133,116,123
54,140,115,134,126,123
55,140,105,136,124,108
55,140,101,136,125,104
56,141,103,136,126,104
55,140,104,136,127,102
56,140,104,136,127,104
55,140,106,135,128,107
55,140,104,135,130,110
55,141,104,134,129,107
55,140,104,133,122,102
55,140,101,133,114,99
55,141,102,133,109,104
55,141,103,133,108,109
55,140,103,132,107,112
55,141,104,132,109,114
55,140,105,133,112,118
55,140,107,134,121,128
55,140,111,136,125,116
55,140,101,137,124,104
55,140,101,137,126,104
55,140,103,136,127,103
55,141,104,135,127,102
55,140,104,135,127,105
55,140,105,134,129,108
55,140,105,133,129,109
55,140,104,133,125,105
55,140,103,133,119,100
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,107,110
55,141,104,133,108,113
55,140,104,132,109,114
55,140,106,133,115,119
55,141,113,136,126,127
55,140,105,137,124,111
55,140,100,137,124,104
55,142,102,136,126,104
55,141,104,136,126,102
55,140,104,135,127,104
55,140,105,135,128,107
55,141,105,135,130,110
55,140,107,133,129,108
54,141,105,134,124,103
55,141,102,134,115,100
55,140,101,134,110,103
55,140,102,133,108,108
55,140,103,132,106,112
55,140,103,132,107,113
55,140,104,131,112,117
55,140,107,131,119,127
55,141,114,135,125,120
55,140,103,136,123,105
55,140,101,137,125,104
55,140,103,136,127,103
55,140,104,136,127,102
55,141,104,135,127,105
55,140,106,135,128,108
55,140,105,134,130,110
55,141,106,133,127,106
55,140,103,133,121,102
55,140,101,133,113,101
55,140,102,133,109,105
55,140,103,134,107,110
55,140,103,133,107,112
55,140,104,133,109,114
55,140,105,133,114,120
55,140,109,134,124,128
55,141,108,137,124,114
55,142,100,137,124,104
57,140,102,137,126,104
56,140,103,136,126,103
56,141,103,135,126,103
55,141,105,134,127,106
55,141,105,133,129,110
55,141,106,131,132,109
55,141,103,132,127,104
55,141,103,133,117,99
55,140,101,134,110,102
55,140,102,134,108,108
55,140,103,134,108,112
55,140,104,133,108,113
55,140,104,133,110,116
55,140,107,133,118,123
55,140,113,136,125,123
55,140,104,136,123,108
55,140,101,136,124,104
55,140,103,136,126,103
54,140,104,136,127,102
55,140,104,136,127,105
55,140,105,135,129,108
55,140,105,135,130,110
55,140,105,135,129,106
55,140,103,134,122,102
55,140,101,133,113,101
55,140,102,133,109,105
55,140,103,132,107,109
55,140,104,132,108,112
55,140,104,132,108,113
55,140,105,132,112,119
55,140,108,133,123,128
55,141,111,136,126,116
54,141,101,137,124,104
55,140,101,137,125,103
55,140,103,136,127,103
55,141,104,135,127,103
56,140,105,135,128,106
55,140,105,134,129,109
55,140,105,133,130,110
55,140,103,134,125,104
55,140,103,133,119,100
55,141,101,133,112,102
55,141,102,133,108,107
55,141,104,133,107,111
55,140,104,133,107,112
55,140,104,133,110,115
55,141,106,133,115,122
55,140,114,135,126,126
55,140,106,137,124,110
55,140,100,137,124,104
54,140,102,136,126,104
55,140,103,136,126,102
55,140,103,135,127,103
55,140,106,134,129,106
55,140,105,134,130,111
55,140,104,133,129,108
55,140,104,134,123,103
54,140,101,134,114,99
55,140,101,134,109,104
55,140,102,133,107,109
55,140,103,133,107,112
55,140,104,132,109,113
55,140,105,132,112,117
55,141,108,133,121,125
55,142,112,135,126,119
55,141,102,137,122,105
55,140,101,136,124,104
55,140,103,136,125,104
55,140,103,135,126,103
55,140,104,134,128,104
55,140,106,134,130,109
55,140,105,134,131,110
55,140,103,134,126,105
55,140,103,134,120,101
55,140,101,134,113,101
55,140,102,134,109,106
55,140,103,134,107,110
55,140,104,132,106,112
55,140,104,132,109,114
55,140,106,132,115,119
56,141,110,133,125,127
55,140,108,137,126,113
55,140,100,137,124,104
56,141,102,137,125,103
55,140,103,137,126,103
55,140,104,136,126,103
55,140,106,135,128,106
55,140,105,134,130,111
55,140,105,133,131,109
55,141,103,133,125,103
55,140,102,133,117,99
55,140,101,133,111,102
55,140,103,133,108,108
55,140,103,133,107,112
55,140,104,133,108,113
55,140,103,133,110,116
55,140,105,133,118,124
55,140,112,135,125,123
55,140,104,136,123,107
55,140,101,137,124,103
55,139,102,136,127,103
55,141,104,136,127,102
55,141,104,135,127,104
55,140,105,135,128,108
55,140,105,134,130,111
55,140,105,134,128,107
55,140,103,133,121,101
55,140,101,133,114,100
55,140,101,133,110,105
55,140,103,133,107,110
55,140,104,133,107,113
55,140,103,132,108,114
55,140,105,132,113,118
55,140,110,134,123,128
55,140,110,136,125,115
56,140,101,137,124,105
55,140,102,136,126,104
55,140,104,136,127,103
55,140,104,135,126,103
55,140,105,135,128,106
55,140,105,135,129,109
55,140,104,134,129,111
55,140,106,133,124,104
55,140,102,133,118,99
55,140,101,133,111,101
55,140,102,133,109,107
55,140,103,133,108,112
55,140,104,132,107,114
55,140,105,133,109,114
55,140,105,133,116,121
55,140,112,135,125,126
55,140,106,137,124,109
55,140,100,138,124,104
55,138,103,137,126,103
55,140,104,136,127,102
55,140,104,136,127,103
55,140,106,135,128,107
55,140,105,135,129,110
55,140,107,134,127,107
55,139,103,132,122,102
55,140,101,131,115,99
55,140,102,131,111,104
55,140,103,131,109,109
55,140,103,132,108,112
55,140,104,133,108,113
55,139,105,134,111,117
55,140,108,135,119,127
55,140,113,138,125,120
55,139,102,138,123,105
55,140,101,137,125,104
55,140,104,137,126,104
55,139,104,135,125,102
55,140,104,134,127,104
55,140,104,133,129,109
55,140,105,133,131,111
55,140,103,133,127,106
55,140,103,133,119,101
55,140,100,134,112,101
55,140,102,134,109,107
55,140,103,134,107,110
55,139,103,133,108,112
55,140,104,132,108,114
55,139,105,132,114,120
55,139,114,133,126,127
54,140,108,136,125,113
55,139,101,136,123,104
55,140,102,137,125,104
55,140,104,136,126,102
55,140,103,136,127,103
55,140,105,136,128,107
55,140,105,135,129,110
55,140,103,134,130,108
55,140,104,134,124,103
55,140,102,134,116,100
55,140,101,133,111,103
55,140,103,133,107,108
55,140,103,132,107,111
55,140,104,132,108,113
55,140,104,132,111,116
55,140,105,132,118,125
55,140,114,135,126,123
55,140,104,137,123,107
55,140,101,137,125,104
55,140,103,137,126,103
55,140,104,136,127,102
55,140,104,135,127,104
55,139,105,135,129,108
55,140,105,134,130,111
55,141,103,134,127,107
55,140,104,133,121,102
55,140,101,134,113,100
55,140,102,134,109,104
55,140,103,133,108,110
55,140,104,133,107,113
55,140,104,133,108,114
55,140,105,132,113,118
56,138,108,133,124,128
55,139,109,135,125,116
54,140,101,137,124,104
55,140,102,137,126,103
55,140,104,136,127,102
55,139,104,136,127,102
55,140,105,136,128,106
55,140,105,135,129,110
55,140,106,135,130,109
55,140,105,134,126,104
55,139,103,134,118,99
55,139,101,134,110,102
55,139,102,133,108,107
55,139,103,132,107,111
55,140,104,131,108,113
55,140,104,131,110,115
55,140,105,131,115,122
55,140,114,134,126,125
55,140,106,136,124,110
55,140,100,137,124,104
55,139,103,136,126,104
55,139,104,136,127,103
55,140,104,136,127,104
55,140,105,135,127,106
55,140,105,135,129,110
55,139,105,133,129,107
55,140,103,133,123,103
55,139,102,133,115,99
55,139,101,133,109,104
55,139,102,133,108,109
55,139,103,133,108,112
55,139,104,133,109,114
55,139,105,133,112,117
55,139,106,134,119,127
55,139,109,137,125,119
54,139,101,137,122,105
55,139,101,136,124,103
55,140,103,135,126,103
55,139,103,134,127,102
55,139,104,133,128,105
55,139,105,133,129,109
55,139,105,133,131,110
55,139,107,133,129,105
55,139,103,134,121,101
55,139,101,135,112,101
55,139,102,135,108,106
55,139,103,134,107,110
55,139,103,133,107,113
55,139,104,132,109,114
55,139,105,132,115,119
55,139,110,133,124,128
55,139,107,136,125,112
55,140,100,136,123,104
55,139,102,136,125,104
55,139,104,136,127,103
55,139,104,136,127,103
54,140,105,136,128,106
55,139,105,135,129,110
55,139,104,135,129,108
55,139,104,134,125,103
55,139,102,134,116,99
55,139,102,133,110,103
55,139,102,133,108,109
55,139,103,132,107,112
55,139,104,132,108,113
55,139,104,132,111,116
55,139,106,132,118,125
55,139,111,136,125,122
55,139,104,137,123,107
54,139,100,137,124,104
55,139,103,137,126,103
55,139,104,136,126,102
55,139,104,135,127,104
54,139,105,135,128,108
55,139,104,134,130,111
56,140,103,134,127,107
56,139,103,134,121,101
55,139,101,133,113,100
55,139,102,133,109,105
55,139,103,133,108,110
55,139,103,133,107,112
55,139,104,132,109,114
55,139,105,132,113,119
56,139,108,133,124,128
56,139,110,136,125,115
55,139,101,137,123,104
54,139,102,137,125,104
55,139,103,136,127,102
55,139,103,136,127,102
55,139,105,136,128,106
55,140,105,135,129,109
55,139,103,134,130,109
54,139,103,134,124,104
55,139,102,133,118,99
55,139,101,132,111,103
55,139,102,131,108,107
