a0,a1,a2,a3,a4,a5
54,141,103,132,119,108
54,141,104,132,119,111
54,140,104,133,120,113
55,141,105,134,118,112
54,141,104,135,113,110
54,140,103,135,111,109
54,140,102,136,112,109
54,141,102,137,114,110
54,140,103,137,117,111
54,140,103,137,121,109
54,140,104,136,125,108
55,140,105,135,130,110
55,140,106,133,130,108
54,140,106,132,126,105
55,140,104,131,123,104
54,141,104,130,121,105
55,140,103,131,119,106
54,140,104,132,119,109
54,141,104,133,119,112
54,140,104,134,120,113
54,140,104,135,116,112
55,140,104,135,113,109
54,140,102,136,110,109
54,140,102,137,112,110
55,140,102,137,116,111
55,140,103,137,121,109
55,140,103,137,124,108
55,140,104,135,128,110
54,141,106,134,131,110
55,140,106,132,130,107
54,140,105,131,125,104
55,140,104,131,124,105
54,140,104,131,122,105
54,140,103,132,114,107
54,140,103,132,113,110
55,140,104,133,116,113
55,140,105,134,117,112
55,140,104,134,115,110
54,140,103,135,111,109
54,140,102,136,108,111
55,140,102,136,118,111
54,140,103,137,126,110
54,140,104,138,125,109
54,140,103,137,123,109
54,140,104,136,127,108
55,140,106,134,129,108
55,140,106,132,126,105
55,140,105,131,122,104
55,139,104,130,121,105
55,140,104,131,119,106
54,140,103,132,117,108
54,140,104,133,123,111
54,140,104,134,124,113
55,140,105,134,115,112
54,140,103,135,111,110
54,140,102,135,110,109
54,140,102,136,112,111
54,140,102,137,116,111
54,140,103,137,119,109
55,140,103,137,122,108
55,140,104,136,126,110
55,140,106,135,129,110
55,140,106,134,129,107
54,140,105,132,125,104
54,140,104,131,122,104
55,140,104,131,120,105
55,140,103,131,119,107
55,140,103,132,119,110
55,140,104,133,119,113
54,140,104,133,119,113
55,140,104,135,115,111
54,140,103,135,112,109
55,140,102,136,111,110
54,140,102,137,113,110
54,140,102,137,117,110
55,140,103,137,120,109
54,140,104,136,124,108
55,140,105,135,128,109
54,139,106,134,130,109
54,139,106,132,128,106
54,140,105,131,124,104
55,140,104,131,121,104
54,140,103,131,120,105
55,140,103,132,119,108
54,140,104,133,119,111
55,140,104,134,120,113
54,140,104,135,117,113
55,140,104,135,113,110
54,140,103,136,111,108
54,140,102,137,112,110
54,140,102,138,114,111
54,140,103,138,118,111
54,140,103,137,123,108
55,140,104,136,126,108
54,140,105,135,129,109
54,140,105,133,129,108
54,140,106,130,126,105
55,141,105,129,123,104
55,140,104,130,120,105
54,140,104,131,119,107
55,140,103,133,119,110
54,140,104,135,119,112
55,140,104,135,119,112
55,140,104,135,116,111
54,140,104,135,113,109
54,140,102,135,111,110
54,140,102,136,113,110
54,140,102,136,116,110
55,140,103,137,120,109
54,140,104,136,123,108
55,140,104,135,128,109
55,140,106,134,130,109
54,141,106,132,129,107
54,140,105,132,124,104
54,140,104,131,122,105
55,141,104,131,120,105
54,140,103,132,122,107
54,141,103,133,121,110
55,141,104,133,119,112
55,141,104,133,116,112
55,141,104,134,112,111
55,141,103,135,110,110
55,141,102,136,110,110
55,140,102,137,111,110
54,141,103,137,117,110
55,141,103,137,125,109
55,140,104,136,129,109
54,141,105,135,131,109
54,141,106,133,130,108
54,141,106,132,126,105
55,141,104,131,122,104
54,141,104,130,120,104
54,140,103,131,118,106
54,141,104,132,118,110
55,141,104,133,119,112
54,141,104,134,120,113
55,140,105,134,117,111
54,141,104,135,113,109
55,141,102,136,111,109
55,141,102,137,113,110
55,141,102,137,115,111
54,141,102,137,118,111
55,141,104,136,122,109
54,141,104,135,127,109
54,140,105,133,131,109
56,141,106,132,130,107
55,141,105,131,125,104
55,141,104,131,122,105
54,141,104,131,120,105
54,141,103,132,119,107
55,141,103,133,119,110
55,141,104,133,120,113
55,141,104,134,118,113
54,141,104,135,114,111
54,141,103,135,112,109
54,141,102,136,112,110
54,141,102,136,114,111
55,141,103,137,117,111
54,141,103,137,121,109
54,141,104,136,124,109
55,141,105,135,128,110
54,141,106,134,129,108
54,141,106,132,127,105
55,141,104,131,124,104
54,141,104,131,121,104
55,141,104,131,119,106
55,142,103,132,118,109
54,141,104,132,119,112
55,141,104,133,120,114
55,141,105,134,117,112
54,141,104,135,114,109
54,141,102,136,111,108
54,141,102,137,112,110
55,141,102,137,115,111
54,142,103,137,118,110
54,141,103,137,122,109
55,141,104,136,126,109
55,142,105,134,130,110
55,142,106,133,130,107
54,142,105,131,125,104
55,142,104,131,123,104
54,141,104,131,120,105
55,141,103,131,119,107
54,142,103,132,119,109
55,141,104,133,119,113
54,141,104,134,119,113
55,141,104,134,115,110
54,141,103,135,112,109
54,142,102,136,111,109
55,142,102,136,113,110
54,142,102,137,117,111
54,141,103,137,121,109
55,142,103,136,125,109
54,142,104,135,129,110
54,142,106,134,131,110
54,142,106,133,128,106
54,141,104,132,123,103
54,141,104,131,120,104
55,141,104,131,119,106
55,142,104,132,119,108
54,142,104,132,120,111
54,142,104,134,121,113
55,142,104,134,118,112
54,142,104,135,113,111
55,142,103,135,110,110
54,142,102,136,112,109
55,142,102,137,115,110
54,142,103,137,118,111
54,142,104,137,121,108
54,142,104,136,126,108
54,142,104,135,129,109
54,142,105,133,130,108
55,141,105,132,127,105
54,142,105,131,124,105
55,142,104,131,122,105
54,142,103,131,119,106
55,142,103,132,118,108
54,142,103,133,118,112
55,142,104,133,119,114
55,142,105,134,114,112
55,142,104,135,110,108
55,142,102,135,109,108
55,142,102,136,114,110
54,142,102,137,118,111
54,142,103,137,122,109
55,142,103,137,124,108
55,142,104,136,128,110
54,141,106,134,129,109
54,142,106,133,127,107
54,142,105,131,124,104
55,142,104,130,121,104
55,142,104,130,119,105
55,142,103,131,119,107
54,142,103,132,118,110
54,141,104,133,119,114
54,142,105,134,120,113
55,142,104,134,117,111
54,142,103,136,115,110
55,142,102,137,116,110
54,142,102,137,118,111
54,142,103,138,119,110
54,142,103,138,119,108
55,141,104,137,120,109
55,141,105,136,122,110
54,142,106,134,124,107
55,141,105,132,124,104
54,141,104,130,124,105
55,141,105,130,123,106
54,141,104,131,124,106
55,141,103,133,123,108
55,141,103,134,120,111
55,141,104,134,120,113
54,141,104,134,116,112
55,141,104,134,113,109
54,141,103,135,110,109
55,141,102,136,113,110
54,141,102,136,119,110
54,141,103,137,121,110
54,141,103,137,122,109
54,141,104,136,124,110
54,141,105,135,127,109
54,141,106,133,127,106
54,141,105,131,121,103
55,141,104,129,117,104
54,141,104,129,121,106
54,141,104,130,123,109
55,141,103,132,123,111
55,141,104,134,123,113
54,141,104,135,120,112
55,141,104,135,114,109
55,141,103,136,112,108
55,141,102,136,112,111
55,141,103,137,114,110
54,141,103,137,117,110
55,141,103,137,119,109
55,141,103,136,124,109
54,141,105,135,130,110
55,141,106,134,131,108
55,142,106,132,125,105
54,141,104,131,121,103
54,141,104,131,120,104
55,141,104,131,119,105
55,142,103,131,121,108
55,141,103,132,117,112
54,142,104,133,113,114
55,142,105,133,119,110
55,142,104,134,122,110
54,141,102,135,119,110
55,141,102,136,112,111
54,141,102,137,108,110
54,141,103,137,118,110
54,141,104,137,128,111
54,141,105,137,130,110
55,142,105,137,131,110
54,142,106,135,122,105
55,142,104,132,119,101
55,141,103,130,127,104
54,141,104,129,131,108
54,141,105,129,119,109
54,142,104,131,114,108
54,142,104,133,119,110
55,141,104,135,123,113
55,141,104,135,121,113
54,142,103,136,111,111
54,142,103,136,98,108
54,142,103,136,103,109
54,142,103,137,119,110
54,142,103,137,130,109
54,142,103,136,124,109
54,142,104,135,124,109
54,141,104,134,115,107
55,142,104,131,113,103
55,142,105,130,125,103
55,142,105,129,137,106
55,142,105,130,121,109
55,142,104,132,108,114
55,142,104,133,124,111
55,142,104,134,142,109
54,142,104,135,141,110
54,142,104,135,117,110
54,142,103,136,99,109
54,142,101,136,97,110
55,142,101,136,107,110
54,142,103,136,118,111
55,142,104,136,128,109
54,142,104,136,137,108
55,142,105,135,131,107
54,142,106,133,130,108
55,142,107,132,125,104
55,142,104,130,107,101
55,142,103,128,104,107
54,142,104,130,116,113
55,141,104,133,134,113
54,142,102,136,152,112
55,142,102,137,140,113
55,142,105,137,100,108
55,143,105,138,90,106
54,142,103,138,99,113
55,142,101,137,113,110
54,142,99,135,116,101
55,142,102,133,113,104
54,142,105,131,126,111
55,142,106,132,140,119
54,142,107,133,140,116
55,142,106,135,135,108
55,141,103,136,119,99
55,140,101,133,107,99
54,140,103,130,106,104
54,140,105,129,117,107
53,140,105,129,123,109
55,140,105,130,130,113
55,140,105,132,122,115
55,140,105,135,114,114
55,140,104,139,105,111
55,140,102,141,109,110
55,140,101,141,124,108
55,139,102,140,122,108
55,139,103,138,117,109
55,139,105,135,126,108
55,138,106,133,135,111
54,139,106,133,145,108
54,137,105,133,134,103
54,138,102,132,114,98
54,138,98,129,112,101
54,138,101,127,112,111
54,139,106,126,106,112
55,138,109,127,92,108
55,138,107,128,90,114
55,138,107,133,127,121
55,138,106,139,159,118
55,137,102,143,140,109
54,136,98,144,113,104
55,136,98,142,118,107
54,136,103,139,123,107
55,136,105,137,110,105
55,136,105,134,107,107
54,136,106,132,130,112
54,135,106,130,144,109
55,136,105,130,129,104
55,135,103,130,111,102
55,135,104,130,117,104
55,135,104,130,118,108
55,135,104,131,120,110
54,135,103,131,112,114
55,135,104,132,111,116
55,134,105,132,114,117
55,134,106,135,119,114
54,134,104,139,129,111
55,133,102,143,120,107
55,134,101,143,112,104
54,134,103,142,106,104
54,133,104,139,108,104
54,134,102,134,138,109
55,133,105,130,149,112
53,134,105,127,137,108
55,133,104,127,128,107
54,132,104,129,111,105
54,131,104,131,97,105
54,132,106,134,108,113
55,131,106,137,117,114
54,130,104,138,132,109
55,130,102,137,141,109
55,129,103,137,129,109
55,131,102,136,106,110
55,129,102,136,93,111
54,129,101,135,88,108
55,130,102,133,93,110
55,130,104,131,107,110
54,129,105,130,133,111
54,128,108,133,154,113
54,131,108,135,157,107
54,131,105,138,151,101
54,131,104,138,133,100
55,131,103,137,123,103
55,130,103,135,114,111
54,131,103,132,114,111
54,131,103,130,120,111
55,131,102,128,101,113
55,130,102,129,89,113
55,130,101,131,92,110
54,130,102,135,101,111
55,130,105,140,113,112
54,130,107,142,143,107
55,131,113,141,151,105
55,131,115,137,147,109
55,131,106,133,133,113
54,130,94,129,117,109
55,130,90,126,107,107
55,131,103,127,112,106
55,130,108,129,104,102
55,131,104,132,122,102
54,130,105,136,136,107
55,130,104,139,125,112
54,131,102,140,119,112
55,131,100,140,106,111
55,130,101,139,109,110
54,131,106,138,122,112
55,130,106,138,127,113
54,130,104,136,118,110
55,130,103,132,111,107
55,131,102,126,111,105
55,130,105,123,126,107
54,130,108,126,133,111
55,130,107,131,128,110
55,130,104,137,130,108
55,130,104,143,125,107
55,131,103,147,121,105
54,129,106,146,120,104
54,129,105,142,119,108
55,129,101,137,117,112
54,129,101,134,115,113
55,129,100,131,102,109
55,129,103,125,95,105
55,129,103,117,105,109
54,129,106,112,124,114
55,129,108,115,135,113
55,129,107,125,129,109
55,129,109,135,124,108
55,129,97,144,139,110
54,129,85,151,147,113
55,129,102,156,135,109
55,130,112,156,117,105
54,129,111,153,115,104
55,129,110,147,114,103
55,129,112,143,107,105
55,129,109,138,103,109
54,129,105,129,89,108
55,130,90,114,99,106
55,130,91,101,134,111
54,129,101,104,143,113
55,129,106,120,128,113
55,130,107,138,116,114
55,129,110,152,124,113
54,129,105,160,124,111
55,129,99,160,117,108
54,129,100,151,111,106
54,129,104,138,121,106
54,130,112,126,127,104
55,130,103,119,121,104
54,129,98,113,113,103
55,129,104,108,118,104
54,129,107,109,121,107
55,129,102,116,119,107
54,129,108,128,129,112
54,130,126,142,134,113
55,129,114,152,121,115
55,130,85,156,109,117
54,130,86,154,108,113
54,129,99,148,118,111
55,129,104,140,125,111
55,130,105,133,125,110
55,130,107,127,124,108
55,129,113,125,129,109
55,130,112,127,125,112
55,130,104,131,119,107
54,129,102,138,107,102
55,130,101,144,112,102
54,130,102,147,122,104
55,130,101,146,127,103
55,130,93,141,115,103
54,130,95,130,114,106
55,131,105,116,118,111
54,131,111,108,119,110
55,130,101,108,109,111
54,130,110,114,103,112
55,131,118,123,117,116
54,131,110,137,136,111
54,131,96,149,139,107
54,131,96,155,135,111
55,131,109,155,129,109
55,131,117,147,121,106
54,131,116,136,118,111
54,131,104,126,117,111
54,132,93,121,113,107
55,132,84,121,122,109
54,131,92,127,132,119
55,131,99,134,127,120
54,131,105,140,110,116
55,131,116,142,111,103
55,131,97,145,112,92
54,131,90,144,104,89
55,131,97,137,101,98
54,131,119,125,120,120
55,132,136,119,141,124
55,132,147,127,147,118
54,131,122,144,147,108
55,131,98,159,125,97
55,132,70,163,107,94
54,131,61,156,93,93
55,132,74,145,105,99
55,132,88,133,112,105
55,131,90,120,106,114
54,131,115,107,110,125
55,131,127,101,130,119
54,132,123,105,146,111
55,132,109,116,134,105
55,132,98,127,114,107
54,133,108,134,101,116
54,133,119,138,108,118
55,133,112,141,124,119
55,133,117,147,125,123
55,133,144,148,114,120
54,132,131,141,120,117
55,133,92,134,140,107
54,134,65,134,135,96
55,133,53,135,114,86
54,133,63,128,106,85
55,132,87,119,127,93
54,133,114,117,142,111
55,135,137,126,136,119
54,135,125,142,125,109
55,135,96,157,112,102
54,134,78,166,100,102
55,133,75,165,96,105
54,134,87,159,98,104
55,134,99,150,106,103
54,135,108,136,114,110
54,135,125,118,115,113
55,135,145,101,126,117
55,134,158,91,141,125
54,133,141,94,135,122
55,136,113,109,135,115
55,136,89,130,140,108
55,136,83,151,134,108
54,135,84,165,131,115
55,134,90,172,121,114
54,133,99,168,111,107
54,134,99,156,109,106
55,135,97,140,103,105
55,135,99,125,102,107
54,135,100,116,105,108
54,136,99,112,104,105
55,136,102,114,106,107
54,136,109,120,125,113
55,136,112,130,127,115
54,137,107,137,131,114
54,138,112,142,147,109
54,139,102,143,141,107
55,140,90,140,129,102
54,140,99,136,123,99
54,140,103,131,121,101
55,140,103,128,114,108
54,140,104,125,110,113
54,140,108,124,109,110
54,139,117,125,112,111
54,140,109,130,105,112
55,139,102,136,108,113
54,140,102,141,118,113
54,140,102,144,127,111
55,139,99,145,134,109
54,139,96,144,127,105
54,140,96,140,123,109
54,138,107,137,122,110
55,139,114,136,121,104
55,140,114,134,117,102
55,140,102,130,122,103
55,141,98,127,126,107
54,140,100,126,126,110
55,139,102,128,121,112
55,140,103,132,119,114
55,140,106,135,114,112
55,141,105,137,112,110
55,141,108,138,113,108
55,141,114,137,113,109
55,141,102,137,115,112
55,141,92,135,115,111
54,142,91,134,119,108
55,142,93,133,131,108
54,142,112,135,140,110
55,142,117,137,134,107
55,143,115,138,120,102
54,142,114,137,113,101
54,142,95,135,112,105
54,143,92,134,108,110
55,143,94,133,116,112
55,143,101,130,125,112
54,143,114,127,129,111
55,143,118,127,127,109
54,144,110,128,122,107
54,143,97,131,117,107
54,143,96,135,116,112
54,143,106,140,113,116
55,142,105,145,106,113
55,141,101,148,113,111
54,142,99,148,130,110
54,140,91,145,130,108
55,140,92,140,123,103
54,140,110,133,116,101
55,140,124,124,117,103
55,140,116,119,116,104
54,140,101,119,121,103
54,139,103,120,133,109
54,140,110,124,147,114
55,140,99,129,141,114
55,139,96,138,111,111
54,141,95,143,81,110
54,141,103,144,84,113
54,141,107,141,101,109
54,142,103,137,112,103
54,143,114,133,119,111
55,142,109,129,125,119
54,142,94,129,146,118
55,142,102,131,162,109
55,143,104,134,150,98
54,143,100,137,124,104
54,143,107,139,123,101
55,143,95,139,129,97
54,143,99,136,112,102
54,144,110,132,103,115
55,143,122,129,117,122
55,143,123,127,121,119
54,143,107,128,104,108
55,143,90,132,86,103
54,143,87,137,100,108
54,143,97,142,125,111
55,143,94,143,118,111
54,143,99,139,96,112
54,143,113,134,129,107
54,143,113,129,166,105
54,143,110,128,169,109
54,143,112,130,124,109
55,143,100,133,91,108
54,143,99,135,105,105
55,143,104,137,109,97
55,144,104,139,98,102
54,144,103,140,94,112
55,144,108,141,121,121
54,144,111,142,149,125
55,144,98,142,149,116
54,144,83,140,138,119
55,144,83,137,121,112
55,144,97,133,112,103
54,144,120,127,109,105
54,144,115,122,110,103
55,143,125,120,125,92
55,143,131,120,137,92
54,143,100,123,120,107
55,143,76,127,93,109
54,143,80,132,105,109
55,143,103,137,134,116
54,142,114,141,144,121
55,142,109,144,122,117
55,142,111,143,107,116
55,142,103,138,107,117
55,142,104,133,127,108
54,142,112,131,142,100
54,142,110,133,133,100
55,143,99,135,116,108
55,142,94,137,111,106
54,142,95,139,109,111
55,142,98,138,93,116
55,143,102,133,97,106
54,141,106,126,115,99
54,141,109,122,134,102
54,141,108,123,142,103
55,142,107,127,137,105
54,138,108,132,129,115
54,139,109,138,130,123
54,137,105,141,128,118
54,138,103,142,120,108
55,137,106,139,115,103
54,137,92,136,109,103
55,137,96,135,99,106
55,136,108,137,97,114
55,137,109,139,107,118
55,137,103,139,114,113
55,136,97,136,121,105
55,136,96,132,127,108
55,135,105,128,141,113
54,134,115,128,148,104
54,135,111,129,137,97
55,134,112,131,123,100
54,133,105,133,121,106
54,134,94,138,115,111
53,133,100,143,113,113
55,135,98,144,109,113
53,133,97,142,111,111
54,133,107,139,114,112
54,133,115,136,106,109
54,132,108,131,102,110
54,132,97,127,114,112
54,132,116,126,123,109
54,133,102,127,133,108
54,133,97,128,138,111
54,134,107,128,138,108
54,134,107,132,132,111
54,133,108,138,122,112
54,134,100,142,117,107
54,133,101,143,119,104
54,133,111,140,114,117
54,134,117,133,124,119
54,134,106,129,127,110
54,134,105,130,112,105
54,134,103,131,109,100
54,133,90,130,102,98
54,134,65,124,98,96
54,134,84,118,111,108
54,134,119,121,122,110
54,134,97,129,127,100
54,134,88,133,115,103
54,134,105,129,141,121
55,134,133,130,162,130
54,134,142,138,137,114
54,134,142,151,122,108
54,134,135,161,136,104
54,134,72,169,128,98
54,133,56,167,100,117
55,134,102,148,88,131
54,135,111,118,108,121
54,135,77,97,100,101
54,135,71,96,88,94
54,135,90,106,106,92
54,135,97,116,126,91
54,134,107,122,131,101
54,134,145,127,121,103
54,134,141,135,135,99
54,134,127,152,163,130
54,135,104,171,146,127
54,134,72,180,120,98
54,135,89,175,112,90
54,135,114,155,106,102
54,135,97,124,103,123
54,135,87,90,84,134
53,135,114,66,91,144
54,135,128,66,139,131
54,136,117,93,159,80
54,137,90,131,138,62
54,136,74,164,138,78
54,135,70,183,124,102
54,136,91,189,109,121
54,136,141,186,91,115
54,136,149,174,86,110
55,136,110,154,120,113
55,137,87,135,122,107
55,138,79,125,141,98
55,138,86,124,169,99
55,138,101,132,155,114
54,137,121,143,117,128
55,141,130,149,104,134
55,141,126,155,121,129
55,141,109,158,81,114
55,142,97,147,39,105
54,142,90,118,68,110
54,142,93,92,148,121
55,142,100,81,159,113
55,142,107,80,125,105
55,144,109,82,122,97
55,145,119,94,149,109
55,144,121,120,134,111
55,145,99,147,121,102
55,145,88,172,129,107
55,145,90,185,129,109
55,146,96,181,120,102
55,146,101,161,106,105
55,147,106,136,123,109
55,146,118,117,128,100
55,147,102,103,118,95
55,146,94,96,124,101
55,147,97,101,118,112
55,146,104,113,110,116
55,147,106,130,115,115
55,147,101,148,114,115
55,147,101,162,112,116
55,147,109,167,109,118
55,147,107,162,106,110
55,146,101,149,122,108
55,147,108,136,137,111
55,146,105,127,141,107
55,147,96,123,139,100
55,146,102,123,134,98
55,145,120,127,129,102
55,145,123,133,113,101
55,144,105,135,102,104
55,145,92,134,105,112
55,145,87,132,111,121
55,146,88,131,117,117
55,146,100,130,118,111
55,146,103,129,117,109
55,146,106,131,121,110
55,147,110,135,121,111
55,147,107,139,121,110
55,147,105,142,123,106
55,147,107,142,123,109
55,148,109,141,127,112
55,148,109,137,123,109
55,148,119,135,120,106
55,148,103,133,123,102
55,148,92,133,123,98
55,149,124,134,120,101
55,149,107,132,117,110
55,149,82,132,113,114
55,149,82,132,119,115
55,148,99,132,125,113
55,149,109,132,127,110
55,148,105,130,119,110
55,149,107,129,112,110
55,148,98,131,111,112
55,149,99,134,116,111
55,148,106,137,121,111
55,148,111,138,119,111
55,149,116,139,119,107
55,148,115,139,122,103
54,149,117,140,128,102
55,149,102,138,132,101
56,149,84,135,128,105
54,149,83,133,124,110
55,149,96,130,122,109
55,149,107,128,120,110
55,149,105,126,113,113
55,149,105,125,106,113
55,149,109,127,109,111
55,149,111,132,112,114
55,149,110,139,114,114
55,149,110,143,118,111
55,149,110,144,123,103
55,149,91,140,119,104
55,149,94,134,123,112
55,149,99,131,139,113
54,149,102,131,132,107
55,150,113,131,118,103
55,149,118,131,115,100
55,150,105,132,115,103
55,149,98,133,121,107
55,149,102,135,123,111
55,149,106,135,118,114
55,149,99,135,120,118
55,149,99,136,116,112
55,149,104,136,114,99
55,150,94,137,118,102
55,150,96,136,121,110
55,149,108,136,122,113
55,149,114,135,128,117
55,149,117,135,120,115
55,148,111,135,128,112
55,147,103,134,128,113
54,148,96,132,118,109
55,148,93,131,108,96
55,147,96,129,107,97
55,147,104,129,128,104
55,146,109,130,137,109
55,146,108,132,128,109
55,146,106,135,115,114
55,147,105,137,107,111
55,147,115,138,105,107
55,146,101,138,107,105
55,146,94,138,118,119
55,146,98,138,130,127
55,146,98,137,133,109
55,145,101,134,126,96
55,145,107,132,122,103
54,145,109,131,130,110
55,145,107,131,121,105
55,145,105,131,107,97
55,144,107,133,97,102
55,145,106,135,110,106
55,144,104,136,124,114
55,144,103,137,135,129
55,144,103,136,136,134
55,144,103,134,124,113
54,144,101,130,114,94
54,145,100,128,118,86
55,144,102,128,125,94
54,143,105,132,125,112
55,142,105,136,121,128
55,142,104,140,111,121
55,142,102,141,111,108
55,142,103,139,122,108
54,141,106,135,127,109
54,142,107,132,122,103
54,142,105,130,103,99
54,141,104,130,103,98
54,141,103,130,136,99
54,142,102,132,151,107
54,142,104,135,147,118
54,142,105,136,125,121
54,142,105,136,115,113
54,141,103,135,111,108
54,141,101,134,101,108
54,141,103,134,94,111
54,141,104,136,92,111
54,141,104,140,95,113
54,141,105,145,127,110
54,141,103,148,147,107
54,140,103,147,143,107
54,140,104,139,128,105
54,140,103,125,107,99
54,140,103,111,105,98
54,140,104,104,128,104
54,140,106,107,143,111
54,140,106,119,132,114
54,140,105,133,121,117
54,137,105,144,117,115
54,138,104,150,113,111
54,136,103,151,112,109
54,137,103,147,114,110
54,137,102,142,114,109
54,136,102,137,112,107
54,137,103,133,114,107
54,136,103,131,119,108
54,136,104,131,122,111
54,136,106,130,127,110
54,136,107,130,131,106
