a0,a1,a2,a3,a4,a5
54,146,104,135,96,109
54,146,103,135,99,109
54,146,101,134,101,110
53,146,100,133,103,111
54,146,103,132,101,110
53,146,104,131,100,109
53,146,105,131,99,109
54,146,105,131,97,109
54,146,106,132,95,109
54,146,107,133,94,109
53,146,107,135,94,108
53,146,104,136,95,109
53,146,103,136,96,110
53,146,104,135,96,109
53,146,104,134,99,109
54,146,104,134,100,109
54,146,104,134,99,109
54,146,104,134,98,109
54,146,102,135,101,110
54,146,101,134,101,109
54,146,101,133,101,109
54,146,103,132,101,109
54,146,104,131,100,109
54,146,105,131,99,110
53,146,106,131,98,110
53,146,107,132,95,109
54,146,107,133,95,109
53,147,105,135,98,108
53,146,104,136,99,109
53,146,104,136,98,109
53,146,104,136,91,108
53,147,103,135,91,110
53,146,104,135,97,110
53,146,104,134,97,109
53,146,103,134,100,109
54,146,101,133,104,109
53,146,101,133,101,109
54,146,102,132,99,109
53,146,104,132,99,110
54,146,105,132,100,111
53,146,106,132,100,111
53,146,105,132,98,109
53,146,106,133,99,108
53,146,106,134,102,107
53,146,105,135,98,108
53,146,104,136,100,108
54,146,104,137,94,109
54,146,104,138,90,110
53,146,104,138,93,110
54,146,104,136,95,110
53,146,103,133,93,109
54,146,101,130,102,109
53,146,101,127,107,109
54,146,102,128,106,109
53,146,103,130,103,109
53,146,104,134,103,109
53,146,104,136,97,110
53,146,105,136,91,110
53,146,106,134,86,109
54,146,108,131,90,109
53,146,107,129,96,109
54,146,104,130,97,109
54,146,104,133,94,108
54,146,103,138,101,109
53,146,103,141,104,110
54,146,104,141,101,110
53,146,104,139,96,109
54,146,103,136,96,108
53,146,101,131,102,109
53,146,101,128,106,110
53,146,102,127,104,110
54,146,104,129,101,110
53,146,104,131,98,107
54,146,105,135,94,108
53,146,104,136,90,109
54,146,106,135,91,109
53,146,108,133,96,110
53,146,106,132,99,109
53,146,104,132,98,109
53,146,103,133,97,109
53,146,103,134,98,110
54,146,104,135,99,109
54,146,103,136,97,108
53,146,104,136,95,109
53,146,103,136,103,109
53,146,102,136,105,109
53,146,101,134,103,110
53,146,103,133,100,110
54,146,103,132,100,108
53,146,104,131,94,109
53,146,105,130,92,111
53,146,106,130,95,110
53,146,108,132,94,108
53,145,107,133,96,108
53,146,104,135,97,108
54,146,104,136,99,109
54,146,104,137,101,109
53,146,104,136,98,109
53,146,104,136,97,109
53,146,104,135,95,109
54,146,104,135,96,109
54,146,102,134,101,109
53,146,101,133,103,108
54,146,101,132,104,110
53,146,103,132,103,111
53,146,105,133,99,111
54,146,104,133,100,110
53,146,105,133,96,109
54,146,107,134,90,109
53,146,107,134,91,108
54,146,106,132,97,107
53,146,104,131,100,108
54,146,104,131,97,110
54,146,104,132,98,110
54,146,104,133,96,110
53,146,104,135,95,110
53,146,105,137,95,111
54,146,102,138,99,110
54,146,100,137,106,109
53,146,100,135,109,109
53,146,102,133,105,109
53,146,104,132,100,109
53,146,105,131,93,109
54,146,105,131,91,109
53,146,106,132,93,110
54,146,107,133,92,108
53,146,106,134,96,108
54,146,103,134,98,109
53,146,103,133,102,109
54,146,104,131,105,110
53,146,105,131,102,110
53,146,105,133,102,109
53,146,105,136,92,109
53,146,104,138,87,109
53,146,102,138,94,110
53,146,101,138,102,109
54,146,101,136,104,109
53,147,102,133,101,110
54,147,103,132,98,110
54,147,104,130,100,111
53,147,104,129,99,110
54,147,103,129,98,108
53,147,106,131,95,107
54,147,108,134,94,108
53,147,106,135,95,109
54,147,107,135,96,110
52,147,107,136,99,111
54,147,107,137,99,108
54,147,105,137,96,105
54,147,101,137,98,108
53,147,99,136,102,111
53,147,100,136,101,113
53,147,101,136,101,112
54,147,101,135,96,109
53,147,99,130,92,108
53,147,102,124,98,110
54,147,107,122,104,111
53,147,109,126,104,110
54,147,111,132,95,108
53,148,108,137,91,106
53,148,104,140,94,109
54,147,104,139,97,109
53,148,104,136,100,109
54,147,102,133,102,108
54,147,102,132,100,109
53,147,105,133,97,110
54,147,104,135,93,109
54,147,101,137,97,109
53,147,101,137,103,109
54,147,101,136,105,111
53,147,104,134,103,113
53,147,106,132,101,113
54,148,106,131,92,110
53,148,105,129,92,107
54,148,106,129,94,106
53,148,107,130,94,106
53,148,105,133,94,107
53,147,101,134,99,107
54,148,101,133,100,108
54,148,100,133,99,110
53,148,101,135,100,114
53,148,105,137,100,111
53,148,107,138,100,109
53,148,107,138,102,109
54,147,103,137,100,107
53,148,102,136,96,106
53,147,103,135,91,106
53,147,105,132,95,107
53,147,106,128,106,110
53,147,106,126,103,111
53,147,99,126,100,109
53,147,102,128,95,110
54,147,111,133,94,113
53,147,110,138,92,111
53,147,102,140,91,109
54,147,102,139,100,113
53,147,104,137,103,114
53,147,105,135,103,110
53,147,102,133,97,105
54,147,100,131,94,105
53,148,103,130,100,108
53,148,106,133,101,109
53,148,102,134,102,109
54,148,103,135,100,108
53,147,108,135,97,108
54,148,104,134,96,107
53,147,99,132,101,107
53,147,103,131,99,110
53,147,107,133,94,112
53,147,102,134,95,112
53,147,100,135,95,110
54,147,104,136,93,109
53,145,108,136,93,107
54,146,107,135,101,108
54,147,105,132,100,110
53,146,105,130,93,111
53,146,110,129,99,112
53,146,107,131,111,115
53,146,98,134,109,110
53,146,95,136,105,105
53,146,98,137,96,107
53,145,101,136,84,106
53,145,106,134,93,110
53,145,110,132,100,111
53,145,108,131,92,107
53,145,106,131,95,108
54,145,107,132,105,111
53,145,104,134,107,110
53,146,102,136,96,108
53,145,101,136,94,108
53,146,102,138,102,107
53,145,100,138,99,110
54,145,104,137,95,111
53,145,106,136,95,110
53,145,101,135,94,108
53,145,97,132,96,109
53,146,104,130,97,111
53,147,107,128,104,111
53,146,106,128,105,108
53,146,106,130,102,108
53,147,107,133,98,108
53,147,112,137,98,111
53,147,116,140,100,112
53,147,102,144,94,108
53,147,93,142,82,107
54,147,96,133,93,108
53,148,101,126,105,109
53,147,103,123,107,109
53,148,104,127,96,108
53,148,106,131,88,108
53,148,104,135,99,110
53,148,102,136,103,110
53,148,102,136,105,109
54,148,103,136,105,109
53,148,102,132,99,109
53,148,104,128,99,109
53,148,107,126,97,110
54,148,108,127,94,111
54,148,107,132,92,112
53,148,107,138,94,111
54,148,104,143,99,109
54,148,103,145,100,108
54,148,103,142,95,106
54,148,101,136,95,106
54,148,102,130,102,109
54,148,104,127,97,111
54,147,104,127,96,110
54,148,103,130,101,111
54,147,102,134,106,111
54,147,102,137,106,112
54,148,103,138,101,108
54,148,102,138,92,106
54,148,105,137,91,108
54,148,108,136,93,112
54,148,109,136,92,111
53,148,105,133,87,107
54,148,103,127,95,107
53,149,103,123,105,107
54,149,103,124,107,107
53,149,104,128,102,109
54,149,106,134,100,110
54,149,106,140,94,110
54,151,104,144,88,109
54,152,100,144,97,111
54,152,99,140,108,111
54,152,100,136,107,108
54,151,103,131,103,109
54,151,104,128,101,110
54,151,106,127,97,112
54,151,108,129,94,111
54,151,107,132,95,107
54,151,106,135,88,106
53,151,104,137,87,109
54,151,103,138,98,110
54,152,104,140,102,109
53,152,105,142,103,109
54,152,103,139,99,107
54,152,103,136,99,104
54,152,103,132,95,108
54,150,103,129,97,111
54,152,101,126,105,112
54,150,101,125,106,112
54,150,102,126,100,112
54,152,104,127,96,110
54,152,105,130,97,110
54,152,106,133,97,107
54,152,107,136,94,106
54,153,107,137,92,107
53,153,107,138,94,110
54,152,106,139,103,111
54,151,105,139,104,110
54,152,103,137,95,109
54,152,99,134,107,110
54,151,102,133,102,111
54,153,104,133,87,108
54,153,102,132,85,104
54,152,103,133,98,103
54,153,104,135,106,108
54,152,105,138,106,113
54,151,103,138,103,109
54,151,100,136,100,109
54,152,101,133,100,110
54,152,108,131,92,112
54,153,109,132,90,116
54,153,108,134,84,112
54,151,103,132,89,107
53,152,100,128,97,104
54,152,103,124,103,106
54,152,106,123,107,108
54,152,107,128,110,110
54,154,106,135,100,111
54,154,105,141,98,111
54,154,105,144,94,110
54,154,101,142,97,108
54,154,94,138,97,110
54,154,97,133,92,110
54,154,104,129,107,110
54,154,106,127,113,107
55,154,106,127,107,108
54,154,108,129,96,111
55,154,107,133,85,109
55,154,106,136,85,110
54,154,108,137,97,112
54,155,105,139,96,110
54,155,100,138,86,104
54,155,100,135,97,105
54,155,104,133,111,109
55,155,106,134,113,110
54,155,106,136,108,108
54,154,102,139,97,110
54,155,93,140,93,113
55,153,97,140,89,112
54,153,110,138,85,110
55,153,110,136,91,101
54,153,94,133,107,109
55,153,99,130,109,116
55,154,114,124,98,110
55,154,111,115,93,108
55,154,107,111,86,111
55,154,105,117,90,110
54,155,111,127,106,106
55,154,113,139,105,101
55,154,101,148,101,104
55,155,93,151,98,112
55,154,96,149,91,116
55,154,101,144,100,113
55,154,99,140,114,108
55,154,100,134,109,107
55,155,106,129,103,111
55,155,108,125,96,112
55,155,106,124,92,110
55,155,107,126,94,110
55,155,108,129,99,111
55,155,106,133,96,112
54,155,106,137,86,111
56,154,104,138,86,104
55,155,102,138,93,101
55,154,104,140,101,105
55,154,102,142,97,107
55,154,97,143,99,100
55,154,98,145,103,103
55,153,103,145,94,110
55,154,104,139,89,116
55,153,98,123,100,123
55,154,101,106,109,113
55,155,107,100,111,101
55,154,115,108,111,106
55,154,114,123,100,114
55,154,105,137,92,116
55,154,106,148,97,116
55,154,109,153,100,106
55,154,105,152,100,101
58,154,105,150,94,106
56,154,103,143,87,112
59,155,98,134,85,116
58,154,88,126,88,106
57,155,94,121,101,105
58,154,109,122,110,113
57,155,116,127,116,123
57,157,115,134,97,111
58,156,108,140,88,96
58,156,104,144,100,91
58,155,102,141,100,99
60,154,101,137,106,115
62,154,96,137,113,112
63,154,93,140,104,116
71,155,94,140,90,120
71,154,103,137,81,111
72,154,113,134,85,103
74,157,115,133,93,109
75,158,116,135,92,103
77,158,107,136,88,97
77,159,95,135,93,109
78,159,87,128,98,121
78,159,90,111,109,120
78,161,114,101,120,113
81,160,129,108,107,108
83,160,109,127,102,101
84,161,81,146,100,95
86,162,89,161,104,105
88,162,114,167,101,118
90,163,125,162,87,120
91,163,107,141,83,107
92,164,95,113,84,110
96,165,87,95,91,106
96,165,91,95,103,102
97,164,108,109,113,109
98,165,118,129,109,112
100,165,120,150,109,116
100,167,119,166,89,116
100,167,113,168,88,128
103,168,115,160,105,122
104,168,88,147,107,108
104,168,68,134,90,98
104,169,76,128,83,85
104,167,93,123,79,79
106,168,113,117,90,100
106,168,121,110,104,112
108,168,132,109,118,120
110,168,115,120,115,121
109,171,88,133,96,99
110,170,97,145,87,110
112,173,121,157,101,129
113,173,110,164,105,130
115,174,96,163,97,115
118,174,98,153,85,104
119,174,106,134,90,97
121,174,99,115,123,106
121,174,98,106,122,117
124,176,87,111,94,114
125,176,88,125,87,110
125,176,106,145,79,111
126,176,120,158,72,112
128,176,127,159,91,103
127,176,121,148,93,86
128,176,95,123,99,86
128,176,100,96,109,108
128,177,105,84,113,125
132,175,109,99,117,114
131,175,99,129,112,100
133,175,86,155,88,110
134,174,99,170,95,134
138,173,117,173,104,144
140,174,116,167,85,127
140,175,99,151,58,98
142,175,91,130,84,88
143,175,99,114,108,87
144,175,104,103,132,89
146,175,102,102,141,103
147,175,98,110,127,120
147,176,92,124,94,118
149,177,96,143,82,89
149,176,101,162,73,94
150,177,108,170,61,110
151,178,130,156,72,111
150,180,120,130,101,111
153,180,104,111,127,126
157,180,101,108,104,128
156,181,111,113,92,118
156,180,120,119,102,110
159,179,112,131,114,108
159,182,88,150,101,113
160,182,85,167,94,121
160,184,100,178,101,123
161,185,100,179,86,102
163,187,89,153,69,82
165,187,100,109,99,91
166,187,117,82,116,101
167,188,99,75,96,85
168,187,83,79,80,78
168,188,110,99,105,119
168,188,133,137,123,156
168,187,129,176,118,151
169,187,108,197,99,128
170,187,93,192,91,97
171,188,92,169,89,83
171,188,94,140,78,92
172,189,99,116,84,117
173,189,103,102,102,130
173,189,102,94,97,105
173,189,106,100,115,86
174,190,116,122,127,100
175,190,104,144,103,120
176,190,90,152,97,114
177,190,93,148,117,113
177,191,110,142,112,103
177,191,116,139,85,103
178,191,114,134,69,109
179,191,111,134,51,121
179,191,99,134,51,120
180,191,93,130,84,106
181,192,95,124,113,109
181,193,106,123,135,102
181,192,109,128,130,110
182,192,110,133,111,107
182,193,100,137,103,99
183,192,89,136,101,97
184,193,96,131,110,123
184,192,110,129,106,127
184,192,103,129,90,112
184,191,97,130,89,98
184,191,110,132,90,102
185,191,107,137,88,104
185,191,110,143,90,120
185,191,127,149,97,136
185,191,118,147,90,125
185,192,97,137,102,101
185,192,92,129,116,89
186,191,88,122,102,78
186,191,78,118,93,81
186,192,104,120,104,107
187,191,132,132,112,131
187,192,127,146,103,126
187,191,94,155,92,106
187,193,86,160,85,90
188,191,89,156,83,116
189,191,99,141,81,130
189,192,107,118,107,128
190,194,109,98,113,123
190,193,110,87,96,104
190,193,118,92,92,82
190,193,124,114,102,98
190,192,108,143,110,115
191,192,99,171,95,110
191,193,101,187,83,115
191,192,97,184,83,107
191,193,89,161,93,99
191,193,97,134,110,94
191,192,105,114,124,106
191,192,97,108,127,128
191,192,100,114,124,145
191,192,100,125,80,133
191,193,109,134,53,127
191,193,120,140,45,105
192,193,108,135,63,76
192,193,91,120,96,54
192,193,88,109,142,85
192,193,111,111,157,118
193,193,117,124,131,120
193,193,103,138,104,112
193,193,99,148,101,115
193,194,107,153,93,125
193,193,117,155,90,132
193,195,117,159,73,116
193,195,97,156,62,93
193,196,79,146,77,95
193,196,93,133,88,105
193,197,107,120,106,107
193,195,112,109,103,96
193,195,106,103,98,109
193,196,115,103,134,127
193,195,104,114,121,125
194,196,97,132,95,129
193,196,100,148,86,109
193,197,104,153,83,100
194,197,104,147,91,95
194,198,111,136,111,102
194,198,116,129,103,89
194,198,106,129,99,87
194,198,88,134,106,116
194,198,93,142,98,118
194,198,105,142,91,126
194,198,115,141,88,131
194,199,104,140,96,111
195,199,96,141,86,100
195,199,100,144,95,94
195,199,102,140,123,106
195,199,107,131,121,118
195,199,106,124,92,103
195,199,104,117,76,93
195,199,112,114,86,132
195,199,114,119,108,130
195,200,97,129,105,107
195,200,92,142,95,110
195,200,100,153,98,95
195,199,90,151,96,89
196,200,101,141,99,110
196,200,115,130,99,122
196,200,110,124,100,115
196,200,117,129,109,119
196,200,122,134,103,127
195,200,107,133,83,126
195,200,89,128,87,95
196,200,79,127,99,66
196,200,92,133,109,74
196,201,108,144,95,108
195,201,131,153,81,125
196,200,117,147,66,118
196,200,66,123,88,105
196,200,74,102,125,142
196,201,110,98,133,153
196,200,131,110,108,117
196,200,134,133,87,90
196,201,118,154,89,73
196,201,103,165,94,82
196,201,93,162,102,90
196,201,92,150,114,106
196,200,88,133,115,116
197,200,90,120,113,133
197,200,107,115,106,148
197,200,127,120,95,139
197,199,122,132,78,102
197,198,112,150,68,68
196,198,97,162,65,76
196,198,82,156,70,92
197,198,69,131,89,92
196,198,82,107,139,99
197,198,115,94,155,131
196,198,137,101,127,161
197,198,114,119,93,140
197,198,91,140,68,99
197,198,101,152,52,115
196,198,114,155,73,118
196,199,109,154,97,90
196,199,115,149,123,90
196,199,120,143,133,97
197,199,95,133,115,108
197,199,86,125,103,102
197,198,92,122,94,96
197,198,114,128,78,104
197,198,112,134,72,109
197,199,98,138,100,135
197,199,99,138,113,144
197,199,107,135,108,118
197,200,102,131,95,94
197,201,102,130,88,96
197,200,103,132,95,101
197,201,105,133,109,111
197,201,114,133,114,126
197,201,109,135,89,104
197,200,82,133,71,85
197,200,80,130,93,112
197,200,95,131,116,106
197,200,115,133,117,101
197,199,125,135,108,102
197,200,121,137,97,106
197,201,125,140,93,107
197,201,118,136,67,101
197,201,73,121,76,118
197,201,65,109,108,135
197,201,116,116,122,139
198,201,137,139,106,132
198,201,117,158,115,116
198,202,100,163,105,100
197,201,97,157,91,97
198,201,93,145,76,103
197,202,90,138,74,109
197,202,89,134,90,102
197,201,87,121,104,80
197,201,83,100,111,62
197,202,104,87,116,98
197,202,127,97,108,123
197,202,138,126,111,132
197,202,133,159,104,139
197,202,97,177,101,117
198,201,100,185,89,121
197,202,106,179,49,139
198,202,101,156,45,112
198,201,87,126,80,76
198,201,93,95,122,88
198,201,88,79,141,123
198,202,108,84,130,135
198,202,118,108,102,98
198,202,109,136,91,61
198,203,117,161,82,91
198,203,118,174,94,118
198,202,87,168,103,113
198,202,97,152,113,128
198,202,105,135,116,149
198,203,98,121,122,123
198,202,96,112,117,104
198,202,113,110,85,107
198,203,120,116,61,95
198,203,97,130,64,78
198,202,77,146,67,71
198,203,99,154,94,102
198,203,119,154,118,138
198,204,121,145,126,140
198,204,96,128,106,104
198,204,81,113,106,97
198,204,87,106,113,111
198,203,101,110,104,111
198,203,119,121,79,113
198,203,123,137,72,100
198,203,122,158,81,122
198,203,113,171,82,138
199,203,107,165,98,109
198,203,97,148,123,101
199,203,103,133,140,115
198,203,102,123,123,113
198,203,95,120,90,105
198,203,99,124,72,84
198,203,102,132,70,92
198,203,110,138,89,104
198,204,99,134,108,104
198,203,87,123,104,84
198,203,81,109,105,106
198,203,110,106,111,127
198,203,126,117,96,146
198,203,125,132,93,157
198,203,117,149,109,111
198,204,102,163,85,89
198,204,95,166,73,92
198,204,98,157,81,87
198,204,88,140,94,81
198,204,68,118,112,98
198,204,95,104,124,143
198,204,142,111,115,157
198,204,124,129,93,118
198,204,102,144,92,93
198,204,107,151,91,86
198,204,100,152,91,93
198,204,91,140,71,109
198,204,104,121,95,119
199,204,125,109,131,128
198,204,98,111,138,122
198,204,97,127,113,93
198,203,95,143,90,91
198,203,106,154,98,120
199,204,109,154,87,93
198,203,108,144,73,94
198,204,103,131,83,104
198,204,98,122,91,109
198,204,90,121,83,118
198,204,107,130,98,145
198,204,130,143,121,144
198,204,127,149,110,108
198,204,108,143,105,87
198,204,81,134,94,95
198,204,77,127,99,104
198,204,98,133,116,99
198,204,108,149,114,100
198,204,98,154,88,96
198,204,83,143,61,88
198,204,105,123,62,116
198,204,131,104,83,139
198,204,126,94,117,127
198,204,110,99,117,104
198,204,101,115,108,123
198,204,102,136,108,132
198,204,101,150,98,110
199,204,109,153,86,98
198,204,104,154,100,100
198,204,88,157,122,91
198,204,96,157,130,98
198,204,105,148,112,111
198,204,99,135,62,121
198,204,78,117,29,106
197,204,86,99,86,97
198,204,118,100,140,92
198,204,132,118,127,98
198,204,127,137,96,105
198,204,102,148,87,112
198,204,101,151,89,132
198,204,101,151,79,124
198,204,98,152,88,110
198,204,102,145,102,121
198,204,100,132,107,108
198,204,106,122,108,100
198,204,115,120,102,112
198,204,113,125,104,112
198,204,101,133,110,112
198,204,92,139,111,110
198,204,92,139,105,104
198,204,100,136,101,102
198,205,105,134,95,111
198,205,113,137,83,122
198,204,111,139,69,107
198,205,95,138,74,104
198,204,99,133,100,107
198,204,100,130,118,91
198,205,96,123,118,101
198,204,115,122,115,120
198,204,128,128,119,126
198,204,123,140,99,122
198,204,96,149,64,107
198,204,75,148,62,94
198,204,93,140,92,106
198,204,111,132,96,102
198,204,102,120,110,96
198,204,96,113,121,111
198,204,100,118,113,123
198,205,107,127,102,126
198,204,109,136,85,115
198,204,115,141,88,107
198,204,113,147,99,103
198,204,105,149,99,105
198,204,103,145,84,107
198,205,105,135,96,108
198,204,104,126,106,104
198,205,101,121,107,106
198,204,99,121,100,106
198,205,101,126,89,115
198,205,90,132,88,117
197,205,88,138,102,115
198,204,107,141,107,113
198,204,116,141,105,107
197,204,109,139,101,100
197,204,103,135,98,103
197,204,109,131,94,102
197,205,111,129,98,108
197,204,112,129,103,116
197,204,107,130,96,121
197,204,99,132,96,116
197,204,93,131,93,110
197,205,103,132,93,111
197,204,106,133,94,102
197,204,107,136,100,106
196,204,107,141,100,102
197,204,103,143,98,107
197,205,104,141,105,117
196,204,104,137,106,115
196,204,90,132,98,100
196,204,88,128,97,102
196,204,92,126,96,108
196,204,97,125,93,114
196,204,108,127,94,116
196,204,118,130,99,111
196,204,118,133,96,107
196,204,114,135,103,108
195,204,106,135,105,108
195,204,106,136,98,109
195,204,106,138,94,110
195,204,106,139,92,109
194,204,102,139,91,109
195,204,94,136,89,111
195,204,97,134,98,110
195,204,103,131,107,109
195,204,104,130,106,108
194,204,103,129,103,108
194,204,106,129,103,110
194,204,107,131,104,111
194,204,102,132,98,111
194,203,105,133,92,109
193,203,108,134,94,108
193,203,106,135,97,107
194,204,104,136,96,109
193,203,102,135,98,109
193,203,101,135,97,109
193,203,102,135,96,108
193,203,101,135,97,110
193,202,105,136,95,111
192,202,107,137,92,110
193,203,106,137,100,110
192,202,102,136,102,109
192,202,100,132,99,108
191,201,100,127,102,109
191,201,103,125,103,109
191,201,105,125,100,109
191,201,106,128,99,109
191,201,107,132,100,110
191,201,107,136,97,110
190,201,107,139,92,110
190,201,105,140,92,108
190,201,102,138,95,108
188,201,99,136,99,108
189,200,102,134,101,112
188,200,105,133,99,110
188,200,106,133,94,108
188,199,107,133,96,108
188,199,105,133,103,109
187,199,100,133,105,110
187,199,101,133,105,110
186,199,103,133,99,109
185,199,105,133,97,109
185,198,103,132,96,110
184,198,100,131,94,109
183,198,98,131,93,109
183,198,100,132,93,110
182,198,106,133,96,111
182,198,108,135,99,110
181,198,110,136,100,108
181,198,110,136,101,110
180,198,110,136,98,107
180,197,104,135,97,105
179,197,101,134,95,108
179,197,102,134,99,110
179,197,99,134,102,110
178,196,98,134,104,110
178,196,100,133,101,111
175,196,105,132,99,105
174,195,112,132,98,102
174,195,117,133,99,116
173,194,107,135,97,127
173,194,104,136,92,126
172,193,102,136,91,105
173,192,91,135,92,95
172,193,83,133,93,95
172,192,91,131,95,100
172,192,114,130,101,105
171,191,119,131,104,107
170,191,109,133,100,106
169,191,99,134,99,116
169,191,90,133,101,112
168,191,98,133,104,115
167,190,108,132,104,120
165,190,112,132,103,113
165,189,112,133,99,100
164,189,106,133,95,101
163,190,103,132,94,114
162,188,103,130,94,121
160,187,106,130,92,108
159,188,105,133,87,98
157,187,103,135,91,102
155,187,106,136,104,105
153,187,104,136,108,113
153,187,106,137,108,120
153,187,107,138,97,127
153,186,103,137,92,112
152,185,99,137,93,102
150,185,99,135,94,98
149,185,101,133,96,101
148,185,102,131,105,109
145,185,104,129,107,115
141,185,103,129,102,111
142,186,103,130,95,109
140,187,105,131,98,110
139,186,107,131,98,109
137,186,108,133,99,101
137,185,107,135,103,101
136,186,103,138,105,106
135,185,99,140,100,112
133,185,101,138,86,112
133,183,106,136,74,113
131,181,107,133,80,112
130,181,106,132,104,109
129,180,103,132,110,115
128,180,99,131,101,122
129,180,100,130,99,117
128,180,103,130,108,108
128,179,104,130,124,109
128,177,106,132,121,103
127,177,107,135,86,99
126,178,106,135,59,101
124,178,106,134,68,106
125,178,106,134,97,111
124,178,103,134,113,112
123,177,101,134,116,112
123,177,101,133,104,109
121,176,100,133,99,108
118,176,105,133,99,110
117,176,109,135,101,109
116,175,107,137,102,109
115,174,101,138,95,111
114,174,100,137,83,112
112,173,100,135,83,109
112,172,102,132,99,107
109,172,103,129,103,107
107,173,104,128,101,110
105,172,106,129,108,112
106,172,108,131,102,110
103,172,107,133,89,106
103,172,105,133,94,101
102,172,103,134,96,107
100,171,104,135,88,114
100,171,104,136,97,116
97,170,104,137,114,115
96,168,104,137,100,114
95,169,103,137,92,105
93,166,101,135,106,104
92,166,101,133,109,110
91,166,101,132,116,111
89,166,103,131,117,109
88,163,104,131,88,108
86,164,104,131,67,111
87,164,104,131,73,114
85,164,105,130,95,111
83,162,108,131,105,105
78,162,108,133,108,99
77,162,106,135,110,97
75,161,106,135,120,107
74,161,104,136,109,113
72,160,102,136,82,117
72,162,103,135,83,120
70,161,105,136,89,114
70,158,103,136,80,104
68,158,99,135,81,101
68,156,98,133,95,105
68,157,100,130,110,109
66,155,105,129,120,110
66,157,106,128,120,110
64,157,106,130,108,114
57,158,106,132,95,113
56,155,106,134,81,109
55,156,107,135,78,107
55,159,107,136,89,107
55,157,104,136,95,107
55,158,105,135,93,107
55,159,105,135,98,109
55,157,101,134,104,113
56,160,104,134,99,114
55,160,106,134,96,110
55,159,103,134,99,107
55,160,100,133,109,108
55,159,101,133,122,110
55,154,101,132,125,108
55,154,101,132,119,106
55,155,100,131,105,108
55,155,104,132,86,110
55,155,109,133,72,111
55,156,110,134,64,112
55,156,109,135,72,111
55,156,106,135,84,107
55,155,103,135,90,108
55,155,104,134,105,107
54,156,104,134,125,108
54,156,103,134,119,109
54,155,103,135,103,110
54,154,103,135,96,111
54,155,103,135,93,110
54,151,101,134,93,110
