a0,a1,a2,a3,a4,a5
76,156,98,131,95,111
76,156,100,128,97,110
75,156,101,127,97,108
75,156,102,126,97,108
75,156,106,126,99,109
75,156,109,129,101,110
75,156,111,133,103,109
75,156,108,136,100,108
75,156,108,138,100,110
75,156,107,140,101,110
75,156,105,140,98,108
75,156,105,140,97,108
75,156,105,139,96,110
75,156,104,138,95,110
75,156,100,136,96,110
75,156,98,135,96,110
75,156,97,132,96,110
75,156,98,129,95,109
75,156,100,127,93,109
75,156,102,126,96,110
75,156,104,126,101,110
75,156,107,127,104,109
75,156,110,130,103,110
75,156,110,133,100,109
75,155,108,136,99,109
75,155,107,138,101,110
75,156,106,139,104,111
75,156,105,139,100,110
75,156,105,138,94,108
75,156,105,138,94,107
75,155,104,137,96,108
75,156,101,137,97,109
74,156,97,135,94,108
74,156,96,133,93,106
74,156,97,130,93,106
74,156,100,127,96,106
74,156,103,125,96,107
74,156,106,125,99,113
74,156,111,127,105,116
74,156,112,130,105,113
74,156,108,134,100,109
74,156,107,137,99,109
74,156,108,139,102,112
74,156,108,141,105,114
74,156,106,142,97,109
74,156,104,141,94,104
74,156,104,140,93,103
74,156,100,138,94,105
73,156,97,134,95,110
73,156,97,131,98,113
74,156,99,128,99,114
74,156,101,126,99,110
74,156,101,126,96,108
74,156,103,127,95,110
74,156,107,128,94,110
74,156,111,132,98,113
74,156,111,135,102,110
73,156,106,137,102,107
73,156,106,138,101,106
74,156,105,137,100,107
74,156,106,136,99,108
74,156,106,135,98,109
74,156,106,136,99,110
74,156,104,137,98,109
74,156,99,137,94,108
73,156,95,136,91,109
74,156,96,133,93,109
74,156,98,130,95,109
74,156,101,127,96,109
74,156,103,126,95,109
74,156,107,126,98,110
74,157,111,128,104,113
74,156,111,132,106,112
74,157,107,135,100,109
75,156,106,138,99,109
75,157,106,139,100,107
74,157,105,139,97,106
75,157,105,138,99,110
75,157,106,138,101,112
75,157,106,138,101,108
75,156,103,139,97,103
75,157,99,138,92,106
75,156,96,136,95,114
75,157,97,133,104,118
78,157,99,130,104,115
78,157,101,127,93,107
78,157,104,125,89,106
78,157,107,126,91,107
78,157,110,128,99,108
78,157,110,132,103,107
79,157,106,135,102,106
79,157,106,137,99,107
79,157,106,138,98,109
79,157,106,139,99,111
81,157,105,139,98,110
81,157,105,139,97,110
81,157,104,139,98,110
81,157,101,137,97,110
81,157,97,136,95,108
81,157,97,133,95,109
82,157,99,130,95,110
82,157,101,128,96,109
82,157,103,126,97,108
83,157,105,126,98,109
83,157,108,127,101,110
83,157,111,130,104,110
83,157,109,134,102,110
83,157,106,137,100,109
83,157,106,139,98,109
84,157,105,139,96,109
84,157,106,139,98,110
83,157,106,139,98,109
83,158,106,138,99,108
84,157,102,137,98,108
84,157,99,136,94,109
84,157,96,134,92,108
84,157,97,131,92,108
84,158,99,128,97,111
84,158,102,126,101,111
84,158,103,125,100,110
84,158,105,125,99,109
84,158,109,128,102,109
84,158,111,131,102,110
84,158,108,134,100,109
83,158,107,137,101,110
84,158,107,139,100,110
84,158,106,140,98,109
84,158,104,140,97,107
84,158,104,139,96,108
84,158,104,139,94,110
84,158,103,138,96,110
84,158,99,137,97,110
83,158,97,134,97,110
84,158,98,131,95,109
84,158,100,128,93,108
84,158,102,126,95,108
83,158,104,124,98,109
84,158,108,125,101,109
84,158,111,128,100,110
84,158,111,133,100,110
84,158,107,138,103,110
84,158,104,141,107,111
84,158,104,142,106,110
84,158,105,141,98,109
84,158,104,140,93,108
84,158,104,138,92,107
84,158,105,136,94,107
84,158,103,135,94,109
84,158,99,133,94,110
84,158,98,131,95,110
84,158,98,129,97,110
84,158,99,127,99,110
84,158,102,126,100,110
84,158,105,126,100,110
83,158,109,128,100,110
84,157,111,131,102,109
83,159,109,134,100,109
83,159,107,136,99,109
84,158,106,137,99,109
83,158,106,138,99,110
83,158,106,138,98,109
83,159,105,138,98,109
83,158,104,138,96,109
83,158,102,137,95,110
83,158,98,137,94,109
83,158,97,134,94,109
83,158,98,131,94,109
83,158,99,128,96,109
83,158,100,126,97,108
83,158,103,126,99,109
83,158,107,127,102,110
83,159,111,130,104,108
83,158,111,134,103,109
83,158,108,136,102,109
83,159,107,138,99,108
83,158,106,139,96,108
83,158,105,139,96,109
83,158,106,138,98,112
83,158,106,138,98,111
83,158,103,138,97,109
83,158,100,137,96,109
82,158,98,135,96,110
82,158,98,132,98,111
82,158,98,130,95,109
82,158,99,128,97,109
82,158,102,126,98,109
82,158,105,126,98,109
82,158,108,127,98,110
82,158,111,131,101,109
82,159,110,135,101,110
83,158,108,138,101,110
83,159,107,140,99,109
83,158,105,140,97,108
83,158,105,140,98,109
83,159,105,138,99,110
83,159,106,137,99,110
83,158,103,136,96,110
83,159,99,135,94,109
83,159,96,133,93,109
83,159,96,131,95,109
83,159,98,129,96,108
83,159,100,127,97,109
83,159,103,126,99,109
84,159,107,127,100,109
84,159,112,130,103,110
84,159,111,133,102,109
84,159,107,136,99,108
84,159,106,137,99,109
84,159,106,137,99,109
84,159,106,138,98,110
84,159,106,138,98,109
84,159,105,139,100,109
84,159,104,138,101,111
84,158,101,137,100,110
84,159,98,135,93,108
84,159,96,133,90,108
85,159,97,130,93,109
85,159,99,128,96,108
85,159,102,126,95,108
84,159,104,126,97,108
84,159,108,127,102,111
85,159,111,130,104,111
84,159,111,134,103,110
84,159,108,137,100,109
84,159,106,139,98,109
84,159,105,140,96,107
84,159,105,139,94,106
84,160,105,139,98,109
84,159,106,138,103,112
84,159,103,138,101,111
85,159,99,137,97,110
84,159,96,134,93,109
85,159,97,131,93,110
85,160,99,128,95,111
85,160,101,127,98,110
85,160,103,126,100,109
85,160,105,127,100,107
85,160,109,129,101,107
85,160,111,132,101,109
85,160,108,136,99,109
85,160,107,137,100,109
85,160,107,138,100,110
84,160,106,138,100,110
84,160,105,138,99,109
84,160,105,137,97,110
84,160,104,137,97,109
84,160,101,137,97,109
85,160,98,135,95,109
85,160,96,133,94,109
85,160,98,130,95,109
85,160,100,128,96,110
85,160,102,127,97,110
85,160,104,127,98,109
85,160,106,128,100,108
85,160,110,130,103,108
86,160,110,134,102,109
86,160,108,136,101,109
86,159,107,138,101,109
86,160,106,139,98,108
86,160,105,139,96,109
86,160,106,139,97,110
85,160,105,139,97,109
86,160,104,139,96,110
85,160,101,137,95,109
86,160,97,135,94,109
85,160,97,132,96,109
85,160,99,129,98,110
86,160,100,127,99,110
85,160,102,125,97,110
86,160,104,125,97,109
85,160,108,127,101,110
85,160,111,131,103,110
86,160,110,134,100,108
85,160,107,138,99,108
85,159,107,140,101,109
86,160,106,141,101,110
86,160,106,140,99,110
86,160,105,139,98,109
86,160,105,138,97,109
86,160,102,137,96,107
86,160,99,136,92,107
86,160,96,133,92,107
86,160,97,130,95,109
85,160,99,127,97,111
86,160,101,125,98,111
85,160,103,125,98,111
85,160,106,126,100,110
85,159,110,129,104,109
85,160,110,133,103,108
86,160,108,136,102,109
85,159,108,138,101,110
85,160,107,140,100,109
86,159,106,140,97,109
85,159,105,139,96,108
85,160,105,139,97,108
86,160,104,139,97,109
85,160,101,137,96,109
86,160,98,136,95,108
86,160,96,133,94,109
86,160,97,129,95,109
86,160,100,126,96,108
85,160,103,124,98,109
85,160,105,124,100,110
85,159,108,125,101,110
86,159,111,129,102,110
85,160,109,134,101,109
85,159,107,138,98,110
85,159,107,141,99,109
85,159,106,142,98,108
85,159,106,141,98,108
85,159,104,140,97,108
85,160,104,138,98,110
85,159,102,136,98,111
85,160,100,134,98,111
85,160,97,132,94,110
85,160,98,130,94,109
85,159,99,129,95,108
85,160,99,127,95,108
86,160,101,127,97,108
85,160,105,127,98,108
86,159,110,128,100,107
86,159,112,131,102,109
86,159,110,134,103,112
85,159,108,136,102,113
86,159,108,138,101,111
86,160,106,139,99,109
85,159,104,140,98,108
85,160,104,140,97,109
86,159,104,139,97,111
85,159,102,138,96,109
85,159,99,137,93,108
85,159,96,134,92,108
85,159,97,131,94,109
85,159,99,128,97,110
85,159,101,126,98,109
86,159,104,125,99,109
85,159,107,127,100,108
86,159,110,130,101,109
86,159,111,134,101,110
85,160,109,138,103,109
85,159,108,141,104,109
85,159,106,142,100,109
85,159,104,141,100,110
85,159,104,139,100,110
85,159,104,137,97,108
85,159,103,135,92,108
86,159,100,133,92,111
86,159,98,131,91,111
85,159,98,128,93,109
85,159,98,127,95,108
86,159,100,126,97,108
85,159,102,126,99,109
85,159,106,127,102,110
86,160,109,130,103,111
86,159,110,133,102,110
85,159,108,137,99,109
86,159,107,139,100,109
85,159,107,140,100,109
85,159,106,140,99,109
85,159,105,139,98,110
86,159,105,138,97,109
85,159,104,137,96,109
85,160,101,137,95,108
85,159,99,135,95,109
86,159,97,133,97,110
85,159,98,130,96,110
85,159,99,128,96,108
85,159,101,127,96,108
85,159,104,127,98,110
85,159,107,128,101,110
85,159,111,130,101,109
86,158,110,134,100,109
85,159,107,137,101,110
85,159,106,139,101,111
86,160,106,140,100,112
85,159,107,139,99,110
85,160,106,138,97,108
86,159,104,137,97,106
85,159,102,136,96,107
85,159,100,134,96,108
85,159,98,131,95,109
86,159,99,130,95,110
85,159,100,128,96,111
85,159,100,127,97,111
85,159,102,127,98,111
86,160,104,127,99,110
85,159,107,129,100,109
86,160,110,132,103,109
85,159,109,135,101,109
86,159,108,137,99,108
85,159,107,138,99,108
86,160,106,139,99,109
86,160,105,138,98,109
85,159,105,138,98,110
86,159,105,139,99,110
85,159,102,138,95,109
86,160,99,137,95,109
86,159,97,134,93,109
86,160,98,131,93,108
86,160,99,128,95,108
86,160,101,126,99,110
86,160,104,125,102,111
86,160,106,127,101,111
86,160,109,130,102,111
85,160,110,133,101,109
86,159,107,135,99,109
86,159,106,137,99,108
86,160,106,138,98,108
86,160,106,139,97,109
86,159,106,140,98,109
86,160,105,139,99,110
86,160,104,138,100,111
86,159,102,137,97,110
86,160,99,135,94,109
86,160,98,132,94,109
86,160,99,131,97,111
86,160,100,128,100,110
86,160,101,127,99,109
86,160,103,127,96,109
85,160,107,127,97,110
85,160,111,129,103,111
86,160,111,133,103,110
85,160,107,136,99,107
85,160,105,137,96,106
85,160,105,137,97,108
86,160,106,137,99,109
85,160,106,137,99,110
85,160,105,138,98,108
86,160,103,139,95,107
86,160,99,138,98,108
85,160,96,136,98,110
86,160,97,133,95,111
85,159,99,129,94,110
85,159,100,127,96,111
85,159,103,125,100,113
85,159,105,126,102,110
85,159,107,127,101,108
86,160,110,130,101,109
85,160,108,133,100,109
85,159,108,136,101,109
85,159,108,138,99,109
85,160,107,139,96,107
86,159,105,139,95,106
86,160,105,139,96,109
85,160,104,138,99,109
86,160,101,137,101,111
86,160,97,135,96,109
86,160,98,133,93,109
86,160,100,130,94,110
86,160,100,128,97,112
86,160,101,127,98,111
86,160,102,127,99,109
86,160,105,128,101,109
86,160,110,130,103,108
86,160,110,134,101,108
86,160,108,137,99,108
86,160,107,138,99,109
86,160,106,138,100,110
86,160,106,138,99,110
87,160,105,137,98,110
86,160,105,137,96,110
86,160,103,138,95,110
86,160,101,137,96,110
86,160,99,136,95,110
86,160,98,133,95,110
86,160,97,130,94,110
86,160,99,128,96,110
87,160,103,127,100,110
86,160,105,127,101,109
87,160,109,129,100,108
87,160,110,131,102,109
86,160,109,134,100,109
87,160,106,136,99,108
87,160,106,137,99,109
87,159,106,137,99,109
88,160,106,137,100,110
88,160,105,137,99,110
87,160,105,138,96,109
87,160,102,138,91,107
90,160,99,137,94,109
90,160,97,135,96,110
90,160,98,132,98,111
90,160,100,130,99,112
90,160,100,128,97,110
90,160,102,127,96,108
90,160,105,127,98,108
88,160,110,127,101,109
90,160,111,130,101,109
90,160,109,133,99,109
91,160,108,136,98,107
90,160,106,138,100,108
89,160,105,139,102,112
90,160,105,139,100,113
90,160,105,139,99,111
90,160,104,138,98,108
90,160,101,137,94,106
90,160,98,135,93,107
91,160,97,132,94,109
91,160,99,130,95,110
91,160,100,128,95,109
91,160,101,127,97,109
91,160,103,127,98,107
91,160,107,128,100,108
92,160,111,130,102,110
92,160,111,134,105,111
92,160,107,137,106,111
92,160,105,139,104,110
93,160,105,140,100,110
92,160,106,139,96,109
92,160,107,139,95,111
92,160,107,139,94,110
92,160,103,139,93,108
92,160,98,136,93,107
92,160,96,132,93,108
92,160,97,128,95,109
92,159,100,126,98,111
92,160,102,125,99,109
92,160,104,126,99,108
92,159,105,128,100,108
93,159,109,130,103,109
92,160,110,133,104,111
93,160,108,136,100,110
92,160,106,137,99,111
92,160,107,138,98,110
93,160,106,138,96,111
93,159,105,137,97,111
93,160,105,137,99,110
93,160,105,138,97,105
93,159,101,137,96,105
93,160,98,137,95,107
93,160,96,135,96,110
94,160,98,132,96,111
93,160,100,129,97,109
93,160,101,127,96,108
93,160,102,127,97,108
93,160,105,127,101,110
93,160,110,128,102,111
93,160,111,131,102,109
94,160,108,134,101,109
94,160,107,136,99,108
97,160,106,138,97,108
97,160,106,140,97,111
97,160,106,140,97,112
97,160,105,140,98,112
97,159,103,139,97,112
97,160,100,137,97,109
96,160,97,134,95,105
96,159,96,131,94,107
97,160,98,128,95,108
96,159,101,126,96,109
96,160,103,126,97,110
96,159,105,127,98,110
97,160,109,129,100,109
97,160,109,133,102,108
97,160,108,135,101,109
97,160,107,137,102,110
97,160,108,139,101,110
97,159,106,140,99,109
97,160,104,140,98,108
98,160,103,139,97,108
97,160,104,139,96,107
97,160,101,138,94,108
97,160,99,136,96,109
97,160,97,133,97,110
98,160,98,130,96,110
97,160,99,127,95,110
96,160,101,126,101,112
97,160,104,127,102,110
97,160,105,128,94,104
98,160,109,129,89,105
97,160,111,133,99,111
97,160,108,136,105,113
97,160,106,138,104,109
97,160,105,138,102,106
98,159,106,137,99,107
98,160,106,136,96,110
99,160,107,136,98,113
99,160,107,137,97,111
99,160,103,137,95,110
99,160,98,136,93,110
99,160,95,134,94,112
99,160,96,132,99,111
99,159,98,129,100,107
99,159,101,127,97,107
99,160,105,126,96,107
99,159,108,127,97,108
99,160,109,131,100,109
99,160,107,134,100,107
99,160,105,136,99,107
98,160,109,138,98,108
104,159,109,139,97,110
104,160,106,137,102,113
104,160,106,137,102,111
104,160,105,136,96,110
104,160,103,136,96,114
104,160,102,137,96,114
104,160,98,137,94,110
104,160,96,135,94,106
104,160,96,133,93,103
105,160,98,129,95,104
105,160,104,126,100,110
105,160,109,124,102,112
105,160,112,125,103,110
105,160,112,128,103,106
105,160,108,133,101,108
105,160,106,137,101,111
105,160,106,140,103,113
106,160,105,141,100,113
106,161,104,140,97,113
106,160,103,139,96,111
106,160,102,138,93,107
106,160,98,137,92,107
106,160,97,134,95,107
106,160,99,131,95,108
106,160,102,128,97,111
106,161,104,127,97,113
106,160,103,127,92,108
107,160,103,127,90,106
107,160,107,128,94,109
107,160,112,131,103,106
107,160,110,134,110,106
107,160,105,138,110,108
106,160,103,139,103,110
107,160,104,140,99,111
106,160,104,139,97,111
107,161,104,137,94,109
107,161,106,136,96,109
107,161,105,136,101,110
109,161,100,136,98,106
108,161,94,134,93,106
108,161,98,131,91,108
109,161,103,129,97,114
109,161,107,128,106,119
109,161,105,128,104,114
109,162,101,128,89,106
109,162,103,128,91,104
109,161,109,130,101,113
109,161,109,134,101,113
109,161,108,137,99,106
110,162,106,138,100,102
110,161,105,139,103,105
110,161,107,140,106,112
110,162,108,140,100,111
111,162,102,140,89,103
110,162,97,138,84,106
112,162,100,133,90,116
112,162,101,129,98,119
112,162,99,127,104,111
113,163,99,127,102,107
113,163,102,128,99,109
113,163,104,128,99,109
114,164,105,128,103,107
113,164,110,131,103,108
114,164,112,134,97,112
114,164,106,137,99,116
115,164,105,139,97,116
115,164,105,140,96,111
114,164,100,141,109,105
115,164,96,141,111,101
116,164,101,139,100,107
116,164,108,139,99,113
116,165,110,137,87,114
116,165,107,134,77,110
116,165,101,130,84,104
116,166,98,123,96,99
116,166,95,119,105,96
116,167,100,120,107,97
116,167,112,125,108,107
117,167,116,134,101,113
117,167,110,142,94,117
117,167,110,148,97,125
117,167,110,150,103,126
118,167,107,151,100,120
117,168,101,146,93,100
118,168,99,138,94,98
118,168,99,130,99,106
118,168,98,127,98,111
119,169,96,129,94,112
119,169,94,130,93,116
119,169,98,127,95,115
119,170,93,121,96,103
119,171,92,117,100,101
119,173,102,118,100,103
120,173,119,123,101,116
120,173,125,131,101,131
120,172,122,140,102,120
120,172,107,148,100,96
120,172,102,149,99,93
121,173,106,146,99,94
121,173,111,144,97,98
122,173,108,143,96,103
121,174,99,142,99,111
122,174,98,138,100,117
122,174,98,136,98,110
125,174,95,134,98,103
126,174,84,131,93,104
126,174,86,126,91,113
126,174,92,121,88,109
127,175,106,115,88,119
127,176,118,112,95,123
127,176,117,113,106,113
128,176,100,119,110,106
129,176,96,127,113,107
130,177,105,138,105,113
131,179,122,149,98,113
131,177,130,156,97,117
132,177,119,157,95,112
132,177,102,152,91,91
133,177,110,146,97,95
134,177,112,143,104,108
134,176,98,140,102,109
137,176,90,131,89,113
137,176,89,119,89,122
139,176,107,111,93,124
139,176,113,110,94,122
139,176,95,115,94,103
140,176,85,125,96,91
140,178,91,133,105,102
141,179,100,141,108,104
143,178,116,144,106,111
145,179,121,144,99,115
146,179,104,140,93,109
147,179,87,135,95,104
147,179,92,133,105,104
148,178,103,133,111,116
148,179,116,139,108,119
149,178,123,144,96,115
149,180,111,148,90,98
150,180,96,146,86,93
151,180,103,139,85,102
152,180,106,130,91,99
153,181,96,120,96,115
154,181,100,113,100,138
154,182,95,113,98,133
154,183,84,119,101,118
154,182,96,131,107,101
156,182,112,141,103,90
155,183,114,146,99,98
156,182,119,146,98,102
156,184,110,143,92,102
157,185,110,138,92,102
157,186,102,133,99,103
157,185,104,132,110,120
157,184,109,133,109,131
159,185,107,135,108,120
160,184,102,137,90,103
160,185,100,137,76,102
161,187,93,134,82,109
161,185,101,130,94,116
162,185,114,128,100,117
163,185,108,125,105,106
163,185,104,125,106,96
164,185,105,128,104,95
165,186,99,131,94,102
165,187,94,135,99,110
166,187,100,140,105,111
166,187,107,143,97,98
167,187,112,144,91,102
168,187,105,141,101,139
168,188,103,135,109,149
168,188,99,129,104,123
169,188,98,127,105,102
169,188,106,131,110,96
170,187,106,137,92,97
170,188,105,137,74,101
171,187,104,135,76,110
171,189,107,133,90,113
171,188,103,132,103,91
172,188,96,132,106,71
171,188,104,130,108,109
172,186,109,131,106,137
172,186,87,129,96,125
173,188,77,124,92,115
174,187,109,123,98,123
174,188,128,131,103,127
175,189,119,141,100,114
175,189,109,147,97,108
176,188,102,148,99,108
176,188,99,144,104,102
177,188,111,137,101,88
176,189,121,130,88,84
177,189,105,124,85,94
177,190,91,121,91,111
177,190,102,120,97,111
177,190,120,122,108,122
177,191,106,132,110,122
178,190,90,144,95,111
178,191,93,154,90,119
178,191,103,159,100,131
179,193,102,158,102,130
179,192,90,153,96,81
179,193,80,138,93,76
179,192,99,114,94,109
180,193,111,90,108,99
179,193,114,87,108,88
180,194,104,104,97,106
180,192,107,127,88,121
181,193,111,147,92,120
181,192,108,157,97,119
181,192,106,157,99,123
181,194,110,148,96,125
181,195,114,136,98,114
181,193,109,126,104,97
181,194,106,121,107,92
181,193,107,122,103,111
181,194,112,129,98,125
181,194,112,138,107,124
182,193,104,147,108,112
183,192,96,152,92,100
183,193,99,152,82,96
183,192,93,143,81,108
183,192,77,132,89,112
184,193,78,123,100,114
184,193,111,121,112,130
184,194,129,127,104,124
185,194,99,135,90,92
185,194,81,139,84,81
185,194,81,137,92,77
185,194,94,133,111,100
186,194,110,134,118,139
185,194,127,136,105,135
186,196,146,137,94,120
186,196,136,137,90,107
186,196,102,134,91,91
187,196,89,134,98,82
187,197,82,134,95,89
187,198,89,129,97,115
187,198,123,122,99,132
187,198,136,116,101,116
187,198,120,115,102,82
187,198,100,121,101,85
188,197,95,130,99,111
188,197,91,138,97,140
188,198,89,143,100,160
188,198,103,143,108,145
188,198,108,142,102,102
189,200,70,140,92,69
189,199,45,135,87,69
189,200,85,132,94,99
189,199,138,134,105,122
189,199,150,139,105,119
189,199,143,145,99,129
189,198,119,150,97,135
190,198,97,150,97,146
190,198,101,145,96,122
190,198,102,135,92,76
190,198,104,127,94,51
190,198,93,124,96,65
190,198,78,122,94,96
190,198,90,118,88,134
191,198,109,113,97,159
190,198,93,109,108,146
191,197,91,112,106,112
191,198,105,120,106,79
191,198,116,135,111,75
191,198,122,153,101,96
191,197,116,162,88,84
191,198,111,159,83,77
