a0,a1,a2,a3,a4,a5
55,137,104,134,114,114
55,137,104,135,112,112
55,137,104,136,112,113
55,137,104,137,115,112
55,137,104,137,120,111
55,137,104,137,123,109
55,137,104,136,126,109
55,137,104,134,128,110
55,136,105,133,128,107
55,136,105,132,125,102
54,137,103,132,122,100
55,137,103,131,120,101
55,137,103,132,119,103
53,137,103,132,118,107
55,137,103,133,118,112
55,137,104,133,120,116
55,137,105,133,116,115
55,137,104,134,113,112
55,137,103,136,113,111
55,137,104,138,116,113
55,137,104,140,119,113
54,137,104,140,120,112
55,137,104,138,120,108
54,137,103,135,127,108
55,138,104,131,132,109
54,137,104,128,130,106
55,137,104,128,123,102
55,137,104,129,120,101
54,137,104,131,118,102
55,137,102,133,116,105
55,137,103,135,116,109
55,137,105,135,119,115
55,137,108,136,122,115
55,137,105,136,115,112
55,137,100,136,110,110
55,137,100,136,108,112
55,138,103,136,113,114
55,137,103,137,122,114
55,138,104,138,128,110
54,138,105,137,127,107
55,138,105,136,131,108
55,139,105,134,134,108
54,138,106,132,130,104
55,138,104,130,118,101
55,138,102,129,110,101
55,138,104,129,112,103
55,138,105,130,117,107
55,137,105,131,123,111
55,138,104,133,128,115
55,138,103,135,123,114
55,137,103,136,115,111
55,138,103,137,108,111
54,137,103,138,108,112
55,138,104,138,112,113
55,138,104,138,117,112
55,138,105,137,123,112
55,138,106,137,131,111
55,138,106,136,128,109
54,138,104,134,124,104
55,138,103,131,124,100
55,139,103,130,125,101
54,138,103,130,126,102
55,139,104,130,121,104
55,138,103,132,115,109
55,138,104,133,113,114
55,138,104,134,115,116
54,138,105,135,114,113
55,138,104,136,117,110
55,138,103,137,119,111
54,138,104,138,118,113
55,138,103,138,119,113
55,138,104,138,121,111
55,138,104,136,119,108
55,138,104,134,126,109
55,138,105,133,133,109
55,138,106,132,130,106
55,138,104,131,127,101
55,138,103,131,118,100
55,138,103,132,113,102
55,138,103,132,113,105
55,138,104,133,120,111
54,138,104,133,120,115
55,138,104,134,114,114
55,138,103,133,111,112
55,138,104,134,118,112
55,138,104,136,127,114
54,138,105,138,123,114
55,138,104,139,117,112
55,138,104,140,116,108
55,138,104,139,119,107
55,138,104,137,125,108
55,138,105,134,129,106
54,139,104,132,126,102
55,138,103,129,121,100
55,138,103,128,119,102
55,138,104,128,119,104
55,138,104,131,120,108
55,138,104,133,120,112
55,138,103,135,119,115
55,138,103,137,117,113
55,138,104,138,114,111
55,138,103,139,112,112
55,138,103,139,114,114
55,138,104,139,117,114
55,138,104,137,120,111
55,138,104,136,123,108
55,138,104,134,124,108
55,138,104,132,125,107
54,138,104,129,127,105
55,138,104,127,125,101
55,138,103,127,123,102
55,139,103,128,121,102
55,138,104,130,121,106
55,138,104,133,120,110
55,138,104,135,120,114
55,138,104,136,117,115
55,138,104,137,114,112
55,138,103,137,112,110
55,138,103,137,114,112
55,138,104,137,119,113
55,138,104,137,120,113
55,138,104,137,120,110
55,138,104,137,122,108
55,138,104,135,128,108
54,138,105,133,130,108
55,138,105,132,123,105
55,137,104,131,120,102
54,138,104,131,122,102
54,138,103,131,120,102
55,138,103,132,119,106
55,138,104,133,118,111
55,138,104,134,119,115
55,137,104,135,119,113
55,137,104,135,117,112
55,137,103,136,113,111
54,137,103,137,112,112
55,137,104,136,113,114
55,137,105,136,117,112
55,137,104,135,123,109
55,137,104,135,126,110
54,137,105,134,130,109
55,137,105,134,130,105
55,137,104,133,128,101
55,137,103,133,125,102
54,137,103,133,123,102
55,137,103,133,119,104
54,137,103,134,119,107
55,137,103,134,121,112
55,136,104,134,117,115
55,136,104,135,110,114
55,137,104,135,108,111
55,136,103,136,109,112
55,137,104,138,113,114
55,137,104,139,115,114
55,136,104,138,112,110
55,137,103,133,122,107
55,136,104,129,135,108
54,136,104,126,133,108
54,136,105,127,127,106
55,136,104,128,126,102
54,136,104,131,129,102
54,136,104,135,128,103
55,136,104,137,122,107
55,136,104,139,117,110
55,136,103,138,115,113
55,136,103,136,112,113
55,136,103,133,109,112
54,136,104,132,103,111
55,136,104,131,116,112
54,136,104,132,131,114
55,136,104,135,129,112
55,136,104,138,128,110
55,136,104,139,122,109
55,136,104,139,120,108
54,136,104,137,119,105
55,136,103,134,112,103
55,136,104,132,113,103
55,136,104,131,111,103
55,136,104,130,114,104
55,136,103,130,122,108
55,136,104,130,130,114
55,136,104,132,137,115
54,136,104,134,124,112
55,136,103,136,117,110
55,136,102,138,114,110
55,135,103,138,111,113
55,136,104,138,116,114
55,136,104,138,119,112
55,136,105,136,122,109
55,136,105,136,127,109
55,137,105,135,130,109
54,136,104,134,127,105
55,136,104,133,117,100
55,137,102,131,111,99
55,137,103,130,117,101
55,136,103,130,121,105
54,136,103,131,118,110
55,136,104,131,120,115
55,136,104,131,123,115
55,136,104,133,121,113
55,136,103,135,116,111
55,136,103,137,111,112
55,136,103,138,113,114
55,136,105,138,116,113
55,136,107,138,118,110
55,135,107,138,121,108
55,136,105,136,128,109
54,136,103,134,132,106
55,136,103,132,132,103
54,136,102,131,128,101
55,135,102,131,125,102
55,134,103,131,119,103
55,135,103,132,113,108
55,135,104,133,112,112
55,135,104,134,115,115
55,135,104,134,117,114
55,135,104,135,114,112
55,135,103,136,112,111
54,135,104,137,115,112
55,135,104,138,117,112
55,135,104,138,119,111
55,135,104,137,124,109
55,135,104,136,129,109
54,135,105,135,130,109
54,135,104,133,128,105
53,135,104,131,127,100
55,135,103,131,124,101
55,135,104,130,119,102
55,135,104,131,116,105
55,136,104,132,114,109
55,136,104,134,117,115
55,136,104,136,117,116
55,136,103,137,117,113
54,135,103,138,118,111
55,135,103,139,116,112
55,135,104,139,113,113
55,134,104,139,115,112
55,134,104,137,120,111
55,135,104,134,117,108
55,134,104,130,118,107
55,135,104,127,126,106
55,135,104,127,131,104
55,134,104,129,134,103
55,134,105,132,129,102
55,134,104,134,121,101
55,134,103,137,122,105
55,134,104,139,123,111
55,134,104,140,121,117
55,135,104,141,119,116
55,134,103,140,105,111
55,135,102,135,102,109
55,135,102,129,111,111
55,134,103,123,117,113
55,134,105,122,117,113
55,134,105,126,120,110
55,134,105,131,123,109
55,134,105,136,127,109
54,135,105,139,124,106
55,134,104,140,126,102
55,134,103,139,133,101
55,135,103,137,132,102
55,134,104,135,122,104
55,134,104,133,119,108
55,134,104,132,115,112
55,135,103,131,117,115
55,134,103,131,108,114
55,134,104,132,107,112
55,133,104,134,110,113
55,133,104,137,109,114
55,133,104,138,116,114
54,134,104,138,130,112
55,134,104,137,139,109
55,134,105,135,132,108
55,134,105,134,116,105
54,134,104,131,117,103
55,134,104,130,130,103
55,134,105,131,141,104
54,133,104,132,123,104
54,133,103,134,112,105
54,133,103,136,112,108
54,133,104,137,111,113
54,133,103,136,110,113
55,133,102,135,112,112
55,133,103,133,118,113
55,133,104,133,121,114
55,133,105,134,120,114
54,134,104,136,118,113
55,135,104,136,123,109
55,135,104,137,125,108
55,135,105,137,127,109
55,134,105,136,129,105
54,134,104,134,121,101
54,134,103,132,118,99
54,133,102,130,119,100
54,134,101,129,118,101
54,134,103,129,120,108
54,135,106,131,125,116
54,135,106,134,122,117
54,135,104,136,114,113
55,134,102,137,110,110
54,134,101,137,111,112
54,134,103,136,115,115
54,134,105,135,119,115
54,133,106,136,123,114
54,133,105,136,131,108
54,133,104,136,131,107
54,134,104,136,124,112
54,133,104,134,120,106
54,133,103,133,119,97
54,133,102,131,116,94
54,133,102,130,104,100
55,132,103,130,112,106
54,134,105,131,130,110
54,133,106,133,134,115
54,133,105,134,130,120
54,133,103,136,120,118
54,133,102,136,113,108
54,134,104,137,117,106
54,134,104,138,124,111
54,133,103,139,117,111
54,132,102,138,105,113
54,133,104,136,101,128
54,133,107,134,111,115
55,133,107,132,117,93
54,133,104,131,127,90
54,133,103,130,133,95
54,133,102,131,138,97
55,134,102,133,132,101
54,134,103,135,124,110
54,134,103,136,126,113
54,134,104,135,123,111
54,132,105,134,111,113
54,131,104,133,108,114
54,133,104,133,97,122
54,133,104,134,102,125
54,134,105,135,125,121
54,132,105,137,138,115
54,131,104,138,134,108
54,133,103,138,136,102
54,132,101,135,129,100
54,132,103,133,132,104
54,132,104,132,121,99
54,132,104,131,93,93
53,132,104,131,80,100
54,133,105,130,91,110
53,132,106,130,120,115
54,131,105,131,143,116
54,132,105,133,150,121
53,133,105,134,147,113
53,133,104,136,147,95
53,132,103,138,137,104
53,132,104,139,109,122
53,132,103,140,79,116
54,133,101,139,74,117
53,134,101,137,99,110
54,133,104,135,120,112
53,134,105,132,130,109
53,134,107,131,136,101
54,132,114,132,152,93
54,132,111,134,153,86
53,132,101,135,120,95
53,131,97,134,93,97
54,132,96,132,95,100
54,131,100,131,101,128
53,131,105,131,105,138
53,130,107,134,121,146
54,131,105,138,149,128
54,132,101,140,167,109
54,132,101,140,137,99
54,133,103,140,98,82
53,134,101,137,112,89
54,133,99,133,131,110
54,133,100,129,113,118
53,133,106,125,77,109
54,133,112,125,72,103
54,132,114,128,113,107
54,132,113,132,126,114
53,133,107,136,137,108
54,133,104,140,153,114
54,133,97,142,211,98
54,132,96,142,198,95
54,132,99,139,80,97
53,131,101,134,15,103
54,132,100,130,34,139
54,131,98,126,65,164
54,132,105,125,104,130
54,131,104,128,151,77
54,133,96,133,184,80
54,132,108,139,222,103
53,133,119,144,203,112
54,132,123,146,130,112
54,131,112,144,47,100
54,132,98,136,50,100
53,133,91,128,106,99
54,133,97,124,107,96
54,133,97,123,92,108
54,133,88,124,109,121
54,134,101,127,133,117
54,133,122,130,171,117
54,132,124,136,189,128
54,133,110,142,148,130
54,132,96,146,97,126
54,132,91,145,90,107
54,131,92,142,127,59
53,132,99,141,93,66
54,133,104,140,63,106
53,133,108,136,107,145
54,132,106,132,140,131
54,132,106,127,112,102
54,132,116,124,109,101
54,132,109,123,125,84
54,131,102,123,138,95
53,131,102,127,116,105
53,132,101,134,136,115
53,131,99,140,147,101
53,131,105,143,121,118
53,130,108,143,92,121
53,131,107,141,111,139
53,129,100,138,149,177
53,130,104,138,152,163
53,128,106,140,114,103
53,129,95,138,82,80
53,128,92,134,95,65
53,129,104,130,115,54
53,127,112,126,142,63
54,128,117,123,140,81
53,125,111,125,126,82
53,127,100,128,107,128
54,126,110,132,105,151
53,125,105,136,125,141
53,125,93,140,155,130
54,124,94,143,152,117
54,125,104,143,136,112
54,124,112,142,97,123
53,125,107,138,62,139
53,122,92,134,72,107
53,123,92,131,84,51
53,123,102,129,63,52
53,123,111,127,140,99
53,117,89,126,210,111
53,117,93,129,224,130
53,116,122,133,166,145
53,118,132,137,108,117
53,115,122,138,93,92
53,116,100,139,61,74
53,116,93,137,45,96
53,117,90,134,78,137
53,117,91,129,112,138
53,119,99,126,126,115
53,120,112,128,172,106
53,121,110,134,232,109
53,122,104,141,180,121
53,120,105,144,96,129
53,119,101,143,81,112
53,126,95,137,51,108
53,126,106,134,52,100
52,126,111,132,136,87
54,124,110,133,153,99
53,125,105,133,124,88
53,127,97,131,116,87
53,126,101,129,143,105
53,129,119,129,142,113
53,128,113,130,123,117
53,129,99,134,111,132
53,128,98,137,120,118
53,128,96,137,139,99
53,128,94,137,162,123
53,128,104,138,126,146
53,128,107,138,71,112
53,129,106,137,60,74
53,129,106,134,97,87
54,128,105,131,140,108
54,129,109,130,154,126
54,128,109,133,121,134
54,128,104,136,115,104
54,128,101,137,100,82
53,128,102,139,109,79
53,128,105,143,155,97
55,128,103,148,152,105
54,127,98,144,77,107
54,127,93,130,64,120
54,129,100,114,48,151
54,129,120,107,122,138
54,130,113,111,226,102
54,130,100,122,227,82
54,130,99,136,151,116
54,130,104,148,90,150
54,129,97,154,63,121
54,130,98,151,78,88
54,130,106,144,131,84
54,129,112,136,141,85
54,128,108,128,106,82
54,129,103,123,92,102
53,128,103,123,133,108
55,127,104,128,155,95
54,129,102,137,148,97
54,129,107,143,119,155
54,126,110,144,68,148
54,125,105,142,67,114
54,126,113,140,130,103
54,126,97,138,164,104
54,126,89,136,162,111
54,127,94,132,110,97
54,127,99,124,72,99
54,126,108,121,96,113
54,126,106,121,140,147
54,124,106,125,158,130
54,125,111,130,138,96
54,125,112,136,108,68
54,125,108,139,98,66
54,126,103,140,124,97
54,125,109,141,120,111
54,126,90,140,83,115
54,126,85,135,79,119
54,125,103,130,88,132
54,125,111,128,153,149
54,126,111,131,207,125
54,126,106,135,196,88
55,127,104,140,114,90
54,127,105,144,66,110
54,127,107,143,55,104
54,129,106,139,84,100
54,127,106,134,141,98
54,128,100,129,159,91
54,128,99,125,132,102
54,129,96,124,112,137
54,129,102,127,135,162
54,129,104,132,132,110
54,129,107,136,97,62
54,129,114,137,104,78
54,128,106,135,119,103
54,128,100,133,170,116
54,129,102,133,178,119
54,129,107,136,108,123
54,130,106,139,63,119
54,129,101,141,30,149
54,130,100,141,26,147
54,130,100,138,155,94
54,130,100,133,246,76
54,130,108,130,211,89
54,130,107,130,122,108
54,130,105,130,85,101
54,130,104,130,50,71
54,130,110,130,108,93
54,130,106,131,138,94
54,130,102,133,111,124
54,131,104,134,136,136
54,130,103,137,160,126
54,130,102,141,132,120
54,130,98,144,101,103
54,130,95,142,74,101
54,130,100,139,109,107
54,130,113,138,137,121
54,130,115,137,128,136
54,130,110,137,91,125
54,130,103,136,52,90
54,131,92,134,115,82
54,130,98,131,194,99
54,130,105,128,165,98
54,131,105,123,126,97
54,131,106,119,116,109
54,130,105,121,142,127
54,130,104,127,145,114
54,130,103,134,124,103
54,131,101,137,86,105
54,131,105,139,59,112
54,131,108,140,42,124
54,131,107,141,136,129
55,131,101,141,218,120
54,131,98,139,169,111
55,131,99,135,100,102
54,131,104,131,71,103
54,131,111,128,83,96
55,131,113,126,135,106
54,131,113,126,200,111
54,131,104,130,150,91
54,131,100,134,59,82
55,131,97,137,56,87
54,131,95,140,120,99
55,132,100,142,158,143
55,132,103,141,203,153
54,132,103,139,173,110
54,132,103,133,70,95
54,132,106,128,21,111
54,132,113,128,54,108
55,132,121,131,117,101
55,132,104,134,177,119
55,132,92,137,201,136
54,132,92,140,157,123
55,132,96,139,86,95
54,132,105,138,12,87
55,132,109,136,51,98
55,132,111,136,191,108
55,132,103,134,199,90
55,132,102,131,142,78
55,133,109,131,117,127
55,133,110,133,125,144
55,133,101,134,131,121
55,133,94,130,99,102
55,133,97,127,68,115
55,133,103,126,52,140
55,133,107,128,93,92
55,133,111,134,131,59
54,133,104,139,194,107
54,133,104,142,188,152
54,134,108,143,129,117
54,133,106,142,120,93
54,134,101,138,131,109
55,133,97,132,118,90
55,134,99,128,91,81
54,134,111,127,101,113
54,134,113,127,96,114
54,134,102,131,98,110
54,134,102,135,160,118
54,134,101,138,159,115
55,135,103,139,119,126
54,135,108,138,111,127
54,135,99,135,94,107
54,135,97,132,54,98
54,135,109,131,95,123
55,135,111,134,134,111
54,135,105,136,125,95
55,136,103,138,147,104
55,136,102,140,147,102
55,136,101,139,146,99
54,136,100,136,133,100
55,136,105,131,135,99
54,135,110,129,151,106
55,136,106,131,119,101
54,136,103,133,83,107
54,136,106,136,62,118
55,136,105,139,65,124
54,136,102,139,165,134
54,136,94,135,190,124
55,136,95,128,138,114
54,136,103,123,95,102
54,136,109,122,69,94
54,136,109,126,87,96
54,136,106,131,136,109
54,136,109,135,141,109
55,136,106,138,134,96
54,136,103,138,126,103
54,136,97,136,91,108
54,136,99,134,134,114
54,136,107,134,165,112
54,136,108,136,131,105
54,136,106,138,106,111
54,136,105,140,97,114
54,136,108,140,86,115
54,136,107,139,107,119
54,136,95,136,138,116
55,136,96,134,149,113
54,136,103,132,120,105
54,136,107,129,103,100
55,136,106,127,119,105
55,136,103,128,121,108
55,137,102,130,115,104
55,136,105,134,125,103
55,137,107,137,128,103
54,136,105,137,127,101
54,136,103,136,145,106
54,137,103,134,154,113
55,136,103,132,131,115
54,137,103,131,88,113
55,137,104,130,38,112
55,137,105,131,81,110
55,137,103,135,163,123
55,137,101,139,146,122
55,137,100,141,105,101
55,137,103,142,100,102
55,137,107,141,113,113
54,137,107,139,136,117
55,137,107,135,151,106
55,137,106,133,138,85
55,137,103,131,131,89
55,137,102,130,116,109
55,137,103,129,122,116
54,137,100,129,120,106
55,137,100,129,85,110
55,137,102,127,94,126
55,137,103,128,152,127
54,137,103,130,146,113
54,137,105,136,109,109
54,137,108,142,98,109
54,137,107,147,103,105
55,137,112,147,121,105
55,137,105,144,135,101
55,137,97,138,130,102
55,137,99,131,119,107
55,137,103,126,101,112
55,136,105,121,106,101
55,137,107,120,133,106
55,137,105,123,147,98
55,137,109,130,130,107
55,136,110,137,115,120
55,137,100,142,114,122
54,137,96,144,113,113
55,137,99,141,111,108
55,137,102,136,129,109
55,137,106,131,126,109
55,137,109,128,106,110
55,136,107,128,109,115
55,137,105,132,120,114
55,137,103,137,121,111
55,137,103,141,123,110
55,136,103,141,123,103
54,136,102,139,123,97
54,136,102,135,125,98
55,136,103,129,122,100
55,136,103,125,126,104
55,136,106,126,124,110
55,136,106,130,117,115
55,135,105,135,116,117
55,135,104,140,118,114
55,135,103,142,117,112
55,136,103,141,109,111
55,135,102,137,106,110
55,135,101,131,113,111
55,135,104,127,126,112
55,135,107,127,133,111
55,135,107,130,134,110
54,135,106,134,129,107
54,135,104,136,124,104
55,135,103,138,125,100
55,135,103,139,125,100
54,135,101,138,114,103
55,135,103,136,102,105
55,135,103,132,110,109
55,136,103,129,124,116
55,135,105,128,127,116
55,135,105,129,121,112
55,135,104,131,117,110
55,135,104,135,122,113
55,135,104,139,119,113
55,135,103,142,112,110
55,135,104,142,106,107
55,135,104,140,108,108
55,135,105,136,113,116
55,135,107,133,141,113
55,135,105,132,154,102
55,136,102,131,141,96
55,136,102,130,126,96
55,135,102,130,113,100
54,135,103,130,107,106
55,135,104,131,108,113
55,135,104,132,116,118
54,136,103,133,119,115
55,135,104,134,121,112
55,135,104,136,110,111
55,134,104,138,102,112
55,135,103,139,103,113
54,135,105,139,126,116
55,135,105,139,144,112
55,134,104,138,149,109
55,134,104,136,144,106
55,134,104,132,114,102
55,134,103,131,104,99
55,134,103,130,107,100
54,134,102,129,105,101
54,135,104,130,113,106
54,135,104,131,119,110
55,134,104,133,123,114
55,134,104,135,121,116
55,136,105,138,120,114
55,136,103,140,124,111
55,137,102,140,127,112
55,137,102,139,126,112
55,138,103,137,130,113
55,138,105,137,126,113
54,137,105,136,107,108
55,137,104,133,107,106
54,137,104,129,121,106
54,137,105,127,129,103
55,138,104,127,126,101
55,138,104,130,125,102
54,139,104,133,120,103
55,139,104,136,117,107
55,139,103,139,117,111
55,139,104,140,119,116
55,139,104,140,114,114
55,140,103,136,113,111
55,139,102,131,115,110
55,140,103,127,115,112
55,140,104,125,117,113
55,139,105,127,120,112
55,139,105,131,122,110
55,139,106,136,127,110
55,139,106,140,130,110
54,138,105,141,130,106
55,138,103,139,125,101
55,138,102,135,121,99
55,139,103,131,118,101
54,138,103,128,118,104
54,138,104,128,120,109
54,138,104,130,120,114
55,138,104,133,119,115
54,138,104,136,116,114
55,138,104,139,114,111
55,135,103,141,112,112
54,137,104,142,114,113
55,137,104,141,118,113
54,136,104,138,118,111
55,136,104,135,123,108
54,136,104,132,125,108
54,136,104,129,127,106
56,137,104,128,127,104
55,137,103,128,124,101
55,137,104,129,122,102
55,137,103,131,120,102
55,137,103,133,119,106
54,137,103,134,119,111
55,136,104,134,120,115
55,137,105,135,118,114
55,137,104,135,114,112
54,136,104,136,112,111
54,136,104,137,114,113
55,136,104,138,117,113
54,135,104,138,119,112
54,135,104,138,122,110
55,133,104,137,125,108
54,134,104,135,128,108
54,134,104,133,129,105
54,134,104,132,127,103
54,132,104,131,124,101
54,133,104,132,121,102
55,133,104,133,117,104
54,131,103,133,116,108
54,131,104,133,118,113
55,132,104,134,118,115
54,131,103,134,114,113
55,131,103,134,114,111
54,132,103,134,115,112
55,132,104,135,114,113
54,133,105,136,117,114
55,131,105,137,119,112
54,132,104,138,121,108
54,131,103,136,125,107
54,131,104,133,130,107
55,130,105,130,131,106
54,131,105,129,127,103
54,131,104,129,124,102
54,131,103,131,121,102
54,129,103,133,117,105
54,130,104,134,118,109
55,129,104,135,118,116
54,129,104,135,117,116
55,130,104,136,112,113
54,133,103,136,110,110
54,133,104,136,112,112
55,133,104,137,115,113
54,132,104,136,122,113
54,132,104,136,125,110
54,133,104,135,126,108
55,131,104,135,127,107
54,133,104,134,127,106
54,133,104,133,125,103
55,132,104,131,120,101
55,132,104,130,121,101
54,132,103,131,121,103
55,133,103,132,118,106
54,132,102,134,115,108
55,133,103,133,118,113
54,132,104,133,119,115
54,132,105,133,116,114
54,132,105,134,114,114
55,131,105,136,115,117
54,131,105,138,116,115
54,132,104,139,118,111
54,131,104,139,123,109
55,131,105,138,127,108
54,131,104,136,130,107
55,131,105,133,130,105
54,131,104,131,126,101
55,131,103,130,123,100
55,132,103,130,118,102
54,131,104,131,115,105
54,132,104,133,116,109
54,132,104,135,117,115
55,131,104,137,119,116
55,132,103,136,114,111
55,131,102,135,112,107
54,131,102,134,115,109
55,130,104,133,118,112
55,130,105,133,119,114
55,130,105,133,121,113
55,130,105,133,126,110
55,131,105,133,129,108
54,130,104,134,130,108
55,127,105,134,127,107
54,128,104,134,121,104
55,129,103,134,119,102
55,128,103,134,118,102
55,129,103,133,118,104
54,131,102,133,120,107
55,132,103,132,120,111
54,131,104,132,118,113
55,131,105,133,115,114
55,132,105,135,110,113
55,130,104,136,112,114
55,131,105,137,120,116
55,131,105,138,122,113
55,129,103,138,122,109
55,129,104,137,124,109
55,129,105,136,127,109
55,129,105,134,127,105
55,129,103,132,123,99
55,130,101,130,123,97
55,130,101,129,121,98
55,130,102,129,119,102
55,131,105,131,120,109
55,132,106,133,122,115
54,132,105,134,123,119
55,133,105,135,117,117
54,132,104,136,111,113
55,133,103,137,109,111
54,132,104,137,113,111
55,132,104,138,118,112
55,132,104,137,121,112
54,132,104,137,124,110
54,134,105,136,128,110
55,134,105,134,131,108
55,134,104,134,127,104
55,134,103,134,122,100
55,133,103,133,118,99
54,136,102,132,116,100
55,135,103,130,119,105
55,132,104,129,122,110
54,134,104,129,123,115
55,135,104,131,120,114
55,135,104,133,115,112
55,135,105,136,109,111
55,135,103,138,107,113
55,136,103,137,116,114
55,136,104,136,123,113
55,135,104,136,124,110
55,136,104,136,125,108
55,136,106,135,127,110
55,135,106,135,128,105
55,135,104,134,126,102
55,133,102,132,121,101
55,133,103,131,121,102
54,132,104,131,119,103
54,132,104,132,119,107
54,132,104,132,119,112
55,132,104,133,121,116
54,132,103,134,119,115
54,132,103,135,114,111
54,131,103,135,111,109
54,133,104,136,112,113
55,131,104,137,114,113
55,132,104,137,117,111
54,132,105,137,124,110
54,136,105,135,128,110
54,136,105,134,130,109
54,134,105,133,128,105
54,135,104,132,124,100
54,135,103,131,122,100
54,135,103,132,120,101
54,134,103,132,118,104
54,134,104,132,119,110
55,135,104,133,120,115
54,134,104,133,119,116
54,135,105,134,117,115
54,135,104,135,114,111
54,135,103,136,113,112
55,135,103,137,114,113
54,132,104,137,116,113
55,134,104,137,119,111
55,134,104,136,122,110
54,135,104,135,128,109
54,135,104,134,131,106
54,135,105,133,129,103
54,135,104,132,125,99
54,135,104,132,122,100
54,134,103,133,119,101
54,134,103,134,116,104
54,134,103,134,116,111
55,137,104,133,117,117
55,137,103,132,113,115
54,137,102,131,115,112
54,136,104,131,117,113
55,136,106,133,117,115
54,136,106,136,119,117
54,137,105,138,118,114
54,136,104,139,120,107
54,137,103,139,124,104
54,136,104,137,128,107
54,137,105,135,128,104
54,137,103,133,124,96
