a0,a1,a2,a3,a4,a5
54,133,106,132,97,109
54,133,107,133,92,109
54,133,107,134,94,109
54,133,105,135,95,109
55,132,103,135,97,109
54,133,103,136,99,109
54,133,104,136,99,110
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,134,98,109
54,133,103,133,100,110
54,133,101,132,102,109
54,133,100,132,103,110
54,133,102,132,101,110
54,133,104,132,97,109
54,133,105,132,95,109
54,133,105,131,95,109
54,133,106,131,96,109
55,133,107,132,96,109
54,133,106,134,97,108
54,133,103,135,98,108
54,133,103,136,98,109
54,133,104,136,97,109
54,133,104,135,98,109
54,133,104,135,100,110
54,133,104,135,98,110
54,133,104,135,97,110
54,133,102,135,101,110
54,133,101,135,101,109
54,133,102,134,98,109
55,133,103,132,98,109
54,133,104,131,100,109
54,133,105,131,99,110
54,133,106,132,97,110
54,133,107,133,90,109
55,133,107,133,93,108
54,133,105,132,97,109
54,133,104,132,100,108
54,133,104,133,101,108
54,133,104,134,100,109
54,133,104,136,98,109
54,133,104,137,97,110
54,133,104,137,96,111
54,133,103,137,99,110
54,133,101,135,101,109
54,133,100,132,103,109
54,133,102,131,102,110
54,133,104,130,99,110
54,133,105,131,97,109
54,133,105,132,95,109
54,133,106,134,92,109
54,133,107,135,94,109
54,133,107,135,98,108
54,133,104,134,96,108
55,133,103,131,96,109
55,133,104,128,99,109
55,133,104,128,101,110
54,133,104,131,100,109
54,133,104,135,99,109
54,133,104,139,99,109
54,133,102,141,101,110
54,133,100,141,101,110
54,133,101,139,99,110
54,133,103,136,99,110
54,133,104,133,98,110
54,133,105,129,93,109
54,133,105,127,95,108
54,133,106,125,96,108
55,133,107,127,98,109
54,133,107,131,98,109
54,133,104,135,97,109
54,133,104,138,96,109
54,133,103,140,97,109
55,133,104,139,99,109
54,133,104,138,98,109
54,133,104,135,95,110
54,133,104,133,99,110
54,133,101,131,104,109
54,133,100,130,104,109
54,133,102,130,101,109
54,133,103,130,99,110
54,133,105,131,98,110
54,133,105,132,97,109
54,133,106,134,95,108
54,133,107,135,94,109
55,133,107,136,93,109
54,133,105,136,93,109
54,133,103,135,98,109
54,133,104,134,99,110
54,133,104,134,99,109
54,133,103,134,98,109
54,133,103,134,97,109
54,133,104,135,98,110
54,133,102,135,100,110
54,133,102,135,102,109
54,133,102,134,103,109
54,133,103,133,101,110
54,133,104,132,98,110
54,133,104,131,96,110
54,133,105,131,95,110
54,133,107,131,94,109
54,133,108,132,95,108
54,133,106,134,96,108
54,133,104,135,97,108
54,133,103,135,98,108
54,133,104,136,99,109
54,133,104,136,99,110
55,133,104,137,98,110
54,133,104,137,97,109
54,133,103,136,103,109
54,133,101,133,104,109
54,133,101,129,102,110
54,133,102,128,100,111
54,133,104,128,96,110
54,133,104,130,93,109
54,133,105,132,92,109
54,133,106,133,88,108
54,133,107,134,90,109
55,133,107,134,101,109
54,133,105,135,107,109
54,133,103,136,105,109
54,133,103,136,99,109
54,133,104,136,97,109
54,133,104,136,96,109
54,133,104,136,96,109
54,133,104,136,94,109
55,133,102,135,97,110
54,133,101,133,102,110
54,133,101,132,103,109
54,133,102,130,102,109
54,133,104,130,103,110
54,133,105,131,98,110
54,133,106,131,92,108
54,133,105,131,93,108
55,133,107,131,94,108
54,133,108,133,96,109
54,133,105,135,99,109
54,133,104,137,100,109
55,133,104,139,100,109
54,133,103,139,99,109
54,133,104,139,97,110
54,133,104,136,95,110
54,133,104,133,95,110
54,133,101,131,103,110
54,133,100,130,106,109
54,133,101,130,101,109
54,133,103,131,97,109
54,133,105,132,97,110
54,133,105,134,93,109
54,133,105,133,93,109
54,133,106,132,95,108
55,133,107,132,99,109
54,133,106,133,100,109
54,133,104,135,99,109
54,133,104,137,98,109
54,133,104,139,97,109
54,133,103,138,94,109
54,132,103,134,96,109
54,133,104,132,96,110
54,133,103,132,98,110
54,133,102,132,101,110
54,133,100,133,103,109
54,133,102,133,103,109
54,133,103,133,103,110
54,133,104,133,103,109
54,133,105,132,97,109
54,133,106,132,92,109
54,133,107,132,89,110
55,133,108,133,93,109
54,133,105,134,96,109
54,133,104,135,97,109
55,133,104,136,95,109
55,133,104,136,101,109
54,133,104,136,103,109
54,133,104,136,100,109
54,133,104,135,99,109
54,133,102,135,101,111
54,133,101,135,102,110
54,133,100,134,100,109
54,133,102,132,99,109
54,133,103,130,99,109
54,133,104,129,97,109
54,133,106,128,95,109
54,133,107,130,93,109
54,133,108,132,95,109
54,133,106,135,98,108
54,133,104,138,98,108
54,133,104,139,98,108
54,133,103,139,98,109
54,133,103,138,93,109
54,133,103,134,93,110
54,133,103,130,98,111
54,133,105,128,103,110
54,133,103,129,105,109
54,133,100,132,105,109
54,133,101,135,102,109
54,133,103,137,97,109
54,133,104,137,93,109
54,133,105,135,94,110
54,133,107,132,96,110
54,133,107,131,96,109
54,133,106,131,95,108
54,133,104,131,96,108
54,133,103,131,96,109
53,133,104,131,99,109
54,133,104,133,100,110
54,133,104,135,98,110
54,133,104,137,97,110
54,133,105,138,99,109
54,133,103,139,104,109
54,133,101,138,103,109
54,133,100,135,101,109
54,133,102,133,102,110
54,133,103,130,98,110
54,133,105,129,95,109
54,133,105,129,94,109
54,133,106,131,92,109
54,133,107,133,91,109
54,133,107,134,98,109
55,133,104,135,101,109
54,133,103,136,100,109
54,133,104,137,98,110
54,133,104,137,98,110
54,133,104,136,97,109
54,133,104,135,97,109
54,133,103,134,96,109
54,133,102,133,102,109
54,133,101,133,103,109
54,133,101,133,100,109
54,133,103,132,100,109
54,133,104,132,100,109
54,133,105,132,100,109
54,133,106,133,98,109
54,133,107,133,90,109
54,133,107,131,89,109
54,133,105,130,95,108
54,133,103,130,99,109
54,134,104,131,99,109
54,133,104,134,97,110
54,133,104,136,98,109
54,133,104,137,100,109
54,133,104,138,99,109
54,133,101,138,101,108
54,133,100,136,103,110
54,133,101,134,103,111
54,133,103,132,100,110
54,133,104,131,97,110
54,133,105,131,96,109
54,133,106,131,94,109
54,133,106,131,94,108
54,133,107,132,95,108
54,133,107,134,97,109
54,133,104,136,98,109
54,134,103,137,98,109
54,134,104,137,99,109
54,134,104,137,99,110
54,134,104,137,98,110
54,134,104,136,95,108
54,134,103,133,95,108
54,134,101,129,99,110
54,134,101,127,103,111
54,134,102,127,102,111
54,134,103,129,100,109
54,134,104,131,101,109
54,134,105,133,100,109
54,134,106,135,98,109
54,134,107,137,93,109
54,134,107,138,92,109
54,134,106,138,94,109
54,134,103,136,97,109
54,134,104,135,99,108
54,134,103,133,98,109
54,134,104,131,95,109
54,134,103,130,96,109
54,134,104,131,99,109
55,134,103,133,103,109
55,134,101,135,105,110
54,134,100,137,104,109
54,134,102,137,101,110
54,134,104,135,99,109
54,134,105,133,97,109
54,134,105,132,95,109
54,134,106,131,94,109
54,134,107,131,90,109
54,134,107,132,91,108
54,134,105,132,97,109
54,133,103,133,100,109
54,134,104,133,102,110
54,134,104,135,101,110
54,134,103,136,98,109
54,134,103,138,96,108
54,134,104,138,98,109
54,134,102,138,100,109
54,134,101,136,103,110
54,134,101,134,103,110
54,134,103,132,99,110
54,134,104,129,98,110
54,134,105,128,97,110
54,134,106,129,96,109
54,134,106,131,91,107
55,134,107,132,90,107
54,134,106,133,95,109
54,134,104,133,99,109
54,134,104,135,100,109
54,134,105,136,101,110
54,134,104,137,100,110
54,133,104,138,97,110
54,134,103,138,95,109
54,134,103,136,98,109
54,134,101,135,105,109
54,134,101,134,107,109
54,134,103,134,103,109
54,133,103,132,98,108
54,133,104,130,95,109
54,133,105,128,92,111
54,134,106,129,91,110
54,133,106,129,89,108
54,134,107,130,97,110
54,134,106,132,103,109
54,133,104,135,101,108
54,134,104,137,99,108
54,133,104,138,100,109
54,134,103,137,100,109
54,133,104,137,97,110
54,133,104,136,95,110
54,133,103,135,100,108
54,133,100,134,107,108
54,133,100,133,104,109
54,133,102,133,96,110
54,133,104,132,94,112
54,133,104,131,93,110
54,134,105,131,95,109
54,134,107,132,96,109
54,134,109,132,99,109
55,134,106,133,100,109
54,134,104,134,97,108
54,133,103,135,96,108
54,133,105,136,96,108
54,133,105,137,96,107
54,133,103,137,93,105
54,133,102,135,95,108
54,133,104,134,105,113
54,133,103,133,110,113
54,133,102,133,103,111
54,133,101,132,99,111
54,133,102,131,94,112
54,133,104,130,96,109
54,133,105,129,96,107
54,133,106,130,95,107
54,133,107,132,95,108
54,133,108,134,96,109
54,133,106,136,99,109
54,133,103,137,100,110
54,133,104,138,104,109
55,133,104,139,102,108
54,133,104,140,97,109
54,133,104,140,92,109
54,133,103,139,91,108
54,133,102,136,98,108
54,133,100,133,96,108
54,133,100,129,94,110
54,133,102,125,101,111
54,133,104,122,106,111
54,133,105,123,105,110
54,132,105,128,102,109
54,132,106,132,98,109
54,132,107,135,98,109
54,132,107,138,97,109
54,132,105,139,94,109
54,133,104,140,93,109
54,132,104,141,92,108
54,132,104,141,90,108
54,132,102,139,84,106
54,132,103,131,90,107
54,132,106,123,110,110
54,132,101,120,116,110
54,132,99,121,112,111
54,133,101,127,105,112
54,134,104,133,97,110
54,133,105,137,97,110
54,133,107,140,100,110
54,133,104,141,97,108
54,133,103,140,90,108
54,133,106,138,90,110
54,133,108,137,95,111
54,134,105,137,98,108
55,133,103,136,97,108
54,133,103,135,99,110
54,133,105,135,95,107
54,133,105,133,93,106
54,133,104,128,94,107
54,133,102,123,100,109
54,134,100,122,104,110
54,134,101,126,108,111
54,133,102,131,106,111
54,132,102,137,101,111
54,133,104,141,99,110
54,133,105,143,97,110
54,133,106,141,94,108
54,133,108,137,90,107
54,134,109,134,94,108
55,132,105,132,97,107
54,133,102,132,96,109
54,133,104,134,98,111
54,133,104,135,98,111
54,133,105,136,97,113
54,134,104,139,96,111
54,132,102,141,102,110
54,133,100,138,104,108
54,133,100,133,102,107
54,134,101,128,103,108
54,133,102,123,101,107
54,134,101,121,90,104
54,133,102,122,90,106
54,134,107,127,96,111
54,133,110,132,95,111
54,133,111,138,97,113
54,133,107,141,97,109
54,133,101,141,98,107
54,133,102,139,109,111
54,134,103,137,106,112
54,134,101,133,96,108
54,137,105,131,90,112
54,137,110,133,87,109
54,137,103,134,95,108
54,137,97,134,101,108
54,137,98,132,103,108
54,137,102,130,107,110
54,137,105,129,109,110
54,137,108,130,103,111
54,137,109,133,95,110
54,137,109,136,88,108
54,137,108,137,92,109
54,137,105,136,98,109
54,137,102,136,97,108
54,139,102,135,98,107
54,139,100,134,96,109
54,139,101,133,93,110
55,140,104,133,95,108
54,140,105,134,99,109
54,140,104,135,101,111
54,140,104,137,102,108
54,142,100,137,100,105
54,142,98,135,102,108
54,141,104,133,103,111
54,140,110,132,103,113
54,142,107,131,98,112
54,142,103,130,97,111
54,142,103,132,96,108
54,142,104,136,94,108
54,142,106,137,93,109
55,143,104,137,95,107
54,142,103,134,101,106
54,142,104,133,98,108
54,143,103,132,91,112
55,143,105,132,93,112
54,143,105,132,100,113
54,143,104,133,107,112
54,143,103,135,108,110
54,143,103,137,108,106
55,143,102,138,99,106
54,143,104,139,90,108
54,143,105,138,83,106
55,144,104,134,92,108
55,144,103,128,106,110
55,145,101,124,101,109
54,143,101,123,95,107
55,144,101,125,96,108
54,144,99,130,96,113
54,144,108,136,94,115
54,145,111,140,92,108
55,145,108,138,99,107
55,144,105,135,105,104
54,144,104,134,104,106
55,144,104,133,107,115
55,145,98,133,108,121
54,143,96,134,104,116
54,144,102,138,95,112
55,143,105,140,87,108
55,143,102,141,86,101
55,144,102,136,93,102
55,142,103,129,96,109
55,143,107,124,96,105
56,143,110,123,98,101
54,144,109,125,105,112
55,144,104,130,105,115
55,146,103,137,96,103
55,146,109,140,95,99
55,144,118,139,96,101
55,142,113,135,98,111
55,143,100,134,104,119
55,145,87,135,104,127
55,146,93,137,99,123
55,145,99,139,87,104
55,146,100,137,87,100
55,146,107,133,100,102
55,146,105,126,103,103
55,147,104,122,109,111
55,147,106,126,108,110
55,147,95,135,104,119
55,147,96,146,88,121
55,148,106,148,81,112
54,148,118,140,94,108
55,148,117,128,108,108
54,148,108,120,103,102
55,148,102,120,99,103
54,148,104,125,93,94
55,149,104,133,92,105
55,148,98,139,99,123
55,148,98,141,112,127
55,149,109,141,117,113
55,148,112,141,107,97
55,148,102,142,91,89
55,147,92,143,86,102
55,145,97,142,83,115
55,146,107,136,81,109
55,146,113,129,87,103
55,145,104,120,98,107
55,145,90,111,101,113
55,147,93,109,98,131
55,149,109,114,97,130
55,146,110,124,95,104
55,147,110,140,111,89
55,148,104,155,115,92
55,146,104,161,115,103
55,146,104,158,111,108
55,146,96,150,95,114
59,147,97,136,88,124
60,150,110,124,97,121
61,149,110,118,105,107
61,151,97,120,99,104
63,149,102,127,92,111
67,146,127,139,90,123
67,143,132,150,91,117
70,141,104,155,82,102
73,140,83,148,88,99
76,143,76,132,95,106
79,143,97,116,107,114
78,146,117,109,108,127
78,143,126,112,96,129
77,144,112,120,98,112
82,148,80,127,102,97
84,150,86,136,117,90
86,147,99,143,100,82
89,146,112,147,84,81
91,150,96,144,84,100
91,150,107,142,93,119
94,148,116,141,100,114
94,149,102,135,96,109
96,149,88,125,107,118
97,154,103,120,115,117
98,156,119,125,108,123
101,160,122,129,97,123
101,160,98,129,95,113
102,162,82,133,98,108
102,163,103,142,96,113
106,162,119,152,93,107
107,160,93,155,89,87
106,162,104,149,94,98
109,166,157,144,112,127
111,168,124,137,102,123
113,168,62,128,78,109
114,168,61,119,79,101
115,168,102,115,111,103
116,169,128,118,116,112
118,168,122,120,118,108
123,168,106,128,99,100
123,168,90,140,74,106
124,170,94,155,73,114
126,169,84,168,81,115
128,172,99,161,87,115
129,171,111,133,115,133
129,171,104,100,127,124
130,171,87,82,105,79
130,172,83,87,97,86
133,175,115,109,93,98
136,176,141,131,91,87
138,177,164,147,126,104
140,177,135,164,132,120
141,179,91,175,105,119
143,178,87,177,81,143
141,178,102,170,68,142
144,178,104,158,83,118
145,178,88,145,88,94
145,179,69,128,87,86
146,180,64,111,86,96
148,180,101,98,88,108
149,182,144,97,95,115
150,183,137,102,92,111
151,182,116,106,93,107
152,183,95,112,128,106
153,183,84,124,152,97
154,184,91,143,146,85
155,184,102,164,118,102
155,183,99,174,90,109
156,182,87,173,60,128
158,181,111,166,34,154
159,182,128,154,37,140
160,181,101,133,100,107
160,180,92,108,140,107
161,179,99,91,140,100
161,178,109,95,113,77
162,183,102,113,82,85
163,184,117,136,79,117
164,183,122,151,82,126
166,184,104,147,87,125
166,186,93,137,119,119
167,185,101,132,126,102
167,187,97,134,107,87
167,186,92,137,105,96
167,187,107,146,107,102
167,186,103,151,92,100
169,186,79,148,91,108
169,186,96,142,92,123
170,185,126,137,91,127
170,184,119,128,71,119
171,186,104,111,82,115
172,187,118,103,101,109
172,190,122,112,102,101
172,191,92,125,101,96
173,191,80,136,101,85
174,191,107,145,113,100
175,192,116,153,115,144
175,192,114,154,86,131
175,192,87,146,80,99
176,193,96,130,93,99
176,194,99,116,113,105
177,194,108,114,128,117
177,194,122,125,120,151
177,194,110,138,90,156
177,194,73,144,83,117
177,195,88,144,89,87
178,194,111,139,86,82
178,194,116,135,91,51
178,195,105,132,98,66
180,197,98,128,116,110
179,197,118,130,109,112
180,198,146,141,95,115
179,197,132,154,81,118
180,197,79,157,81,124
180,197,69,149,95,127
181,198,89,137,99,132
181,199,103,125,114,105
182,198,95,122,107,97
183,198,96,122,82,101
184,198,93,116,94,109
184,198,82,108,108,107
184,196,97,106,97,96
184,197,111,115,96,120
184,196,115,129,93,130
184,197,118,142,89,119
184,197,146,152,98,105
185,197,147,158,109,99
185,197,145,160,116,99
185,197,94,153,104,121
185,197,64,138,87,127
185,198,60,126,85,96
186,197,68,116,88,82
186,198,88,111,93,81
186,198,109,111,97,107
187,198,105,117,90,117
187,198,109,121,106,105
187,198,127,127,135,126
187,198,125,141,130,134
188,198,115,155,103,129
188,199,107,163,86,123
188,199,103,166,89,121
188,198,94,164,96,101
188,198,92,155,102,81
188,198,103,143,87,84
187,199,114,130,70,95
188,197,92,124,67,134
189,198,92,117,46,140
189,197,92,102,70,121
189,197,102,94,128,110
189,198,101,101,161,108
189,197,128,120,143,103
189,198,114,139,119,81
189,197,87,151,89,72
188,199,88,151,86,89
189,198,128,150,93,115
189,198,134,147,97,117
189,199,98,139,104,117
189,200,89,135,111,102
189,199,101,134,85,101
189,199,109,136,76,122
189,199,107,142,86,126
189,199,87,148,84,112
189,199,87,141,77,99
190,200,110,121,98,112
189,200,125,102,127,186
189,201,109,97,158,167
189,199,85,112,153,97
190,199,87,135,101,53
190,200,100,157,55,28
189,200,83,170,24,38
190,199,78,163,36,76
190,199,121,142,79,137
190,199,143,118,135,162
190,200,138,107,178,176
190,200,146,116,160,175
191,200,121,135,127,133
191,199,86,154,88,101
191,200,71,169,50,79
191,200,68,167,15,86
191,200,94,150,32,77
191,201,97,125,67,80
191,200,95,97,126,91
191,200,109,84,157,97
191,201,114,88,156,93
192,201,107,107,132,125
191,201,104,130,99,135
192,201,109,150,93,135
192,201,99,160,84,130
193,201,105,161,92,117
193,201,111,154,99,122
193,201,98,144,104,120
193,201,93,137,96,109
193,201,112,138,86,106
193,201,122,141,86,88
194,201,129,140,79,75
193,201,121,135,76,71
193,202,77,124,81,85
193,202,67,114,106,98
193,202,99,112,108,118
193,202,108,114,105,142
193,203,85,120,121,146
193,203,123,132,126,167
193,203,137,149,122,136
194,203,107,159,105,91
194,203,82,159,78,54
194,203,90,145,75,59
194,203,110,127,97,87
194,204,120,119,106,115
194,204,106,124,99,130
193,204,97,134,89,136
194,204,96,141,94,146
194,204,107,146,91,124
194,204,98,143,75,85
194,204,76,127,80,84
194,204,102,115,101,122
194,204,117,116,111,116
194,203,117,124,123,108
195,203,119,128,112,113
194,203,125,128,106,97
194,203,113,131,115,88
194,203,96,137,106,85
194,203,86,144,83,116
194,203,85,152,82,144
194,203,94,153,65,113
194,204,102,145,96,96
194,203,119,135,126,116
194,203,115,132,106,124
194,203,90,131,58,114
194,204,88,131,67,125
194,204,106,127,84,108
194,204,105,116,114,112
194,203,115,113,130,102
194,204,101,120,127,77
194,204,96,131,120,96
194,204,114,144,117,113
194,204,107,154,110,115
194,204,70,157,94,112
194,204,102,158,88,114
195,204,129,154,66,117
194,205,129,140,78,104
194,204,124,126,98,77
194,204,108,119,85,66
194,204,93,119,76,120
194,204,59,119,89,129
194,204,71,118,109,140
194,204,113,120,111,150
194,205,104,124,111,125
194,204,100,126,112,87
194,204,111,129,101,95
194,204,133,129,111,109
194,204,143,129,113,104
194,205,140,133,97,118
194,205,111,143,81,107
194,205,81,148,84,100
194,205,67,150,92,91
194,206,69,148,95,98
194,205,89,138,99,112
195,205,113,130,108,136
195,205,119,134,94,152
195,205,110,135,72,108
194,205,108,125,91,76
194,205,133,121,126,74
194,205,82,125,111,73
194,205,71,131,98,112
195,205,112,138,102,153
194,205,112,147,116,138
195,205,94,148,120,117
195,205,99,141,100,103
195,205,108,132,86,99
195,205,97,127,69,100
195,205,133,129,54,113
196,204,135,134,67,109
195,205,93,133,101,116
195,204,80,126,119,117
195,205,83,120,123,97
195,205,93,123,131,99
195,205,106,134,114,105
195,205,106,146,81,94
195,205,116,154,94,117
195,205,129,159,90,130
195,205,110,151,80,118
195,205,95,134,103,108
195,204,114,122,104,102
195,205,100,114,94,87
195,205,84,109,102,97
195,205,87,110,112,116
195,204,102,117,110,135
195,204,114,128,87,109
195,205,103,136,83,91
195,205,99,141,94,105
195,204,113,147,110,114
195,205,112,149,100,103
195,204,108,148,79,93
195,204,99,147,96,130
195,204,93,142,112,124
195,205,100,134,110,89
195,204,109,130,111,104
195,205,134,135,102,155
195,205,129,148,65,140
195,205,74,147,63,101
195,205,53,131,102,78
195,205,92,115,109,63
195,205,136,104,102,55
196,205,125,99,123,107
196,205,94,106,113,158
196,205,93,126,89,137
196,205,101,148,87,116
196,205,101,161,88,105
196,205,99,162,94,96
196,206,111,156,97,122
196,206,112,141,106,125
196,206,100,124,105,107
196,206,118,114,113,121
195,206,125,113,106,125
195,206,103,120,97,107
195,206,79,132,97,90
195,206,74,144,103,80
195,206,103,149,126,111
195,206,132,151,128,114
195,206,117,151,93,100
195,206,101,151,56,92
196,205,102,149,28,101
194,205,93,138,39,117
196,206,98,120,106,130
196,206,112,104,130,115
195,206,115,94,118,111
196,206,113,97,137,107
196,206,106,119,117,139
196,206,101,154,67,114
196,206,72,173,83,63
196,205,89,176,100,97
196,205,104,164,94,129
196,206,115,143,106,125
196,206,114,123,125,120
196,206,114,111,117,126
196,206,115,100,110,113
196,205,78,98,105,82
196,206,70,115,86,83
196,205,115,144,52,101
196,206,131,157,49,120
