a0,a1,a2,a3,a4,a5
83,169,106,141,130,114
83,169,104,145,124,112
82,169,108,144,124,122
83,170,109,140,127,123
84,170,105,138,130,103
84,170,101,140,118,82
84,170,90,139,112,75
83,170,81,133,111,87
84,172,93,127,113,101
83,173,107,123,124,110
85,173,115,120,144,134
86,172,104,121,140,141
87,172,118,127,120,117
88,172,114,138,97,92
88,172,97,144,85,68
88,172,114,146,98,91
89,172,109,140,99,131
88,171,89,125,113,127
90,173,104,112,137,111
93,172,108,114,159,120
93,173,105,131,144,128
93,174,104,148,123,117
92,174,105,158,116,98
95,174,107,158,117,105
97,175,116,149,121,118
96,175,106,134,118,105
96,175,93,119,122,87
99,175,90,111,127,81
98,176,92,115,133,91
99,177,100,125,111,133
100,175,100,134,94,124
100,174,104,139,99,106
102,175,111,138,116,116
104,177,118,138,130,141
105,177,109,137,129,128
104,178,95,138,127,108
104,178,82,139,125,109
103,179,98,137,130,98
105,177,110,131,122,86
104,178,129,124,108,86
106,178,128,122,115,104
106,178,97,124,132,92
107,179,80,129,130,97
107,180,104,133,115,118
108,180,98,137,111,110
108,182,70,142,107,96
108,181,74,137,108,102
109,181,117,134,118,121
110,184,146,141,126,133
111,183,135,150,123,135
113,184,131,153,129,152
116,185,120,147,135,144
121,185,82,133,127,136
122,186,82,122,117,113
122,186,88,118,112,74
122,187,105,119,114,55
123,188,86,119,113,43
124,187,97,120,122,56
124,187,131,130,129,86
124,187,103,143,126,88
125,189,85,156,117,112
125,188,85,161,109,161
126,189,91,156,111,160
125,187,107,141,120,147
121,189,118,121,133,122
122,190,125,107,141,117
121,190,133,111,121,126
122,191,107,120,96,114
122,190,96,130,112,105
123,191,105,152,128,108
123,191,88,170,115,84
124,190,85,166,116,75
125,190,108,149,121,51
127,192,82,126,111,76
130,192,91,109,122,130
131,194,102,97,127,113
130,195,100,89,115,103
134,194,122,92,116,151
136,194,131,107,139,171
136,194,112,130,132,138
139,194,109,156,115,120
140,196,111,181,108,100
142,195,108,191,115,84
145,196,100,182,115,75
146,196,96,161,111,96
147,196,115,138,110,108
148,197,102,121,126,92
151,197,73,108,137,112
151,198,90,102,143,134
151,199,103,102,129,110
152,199,109,108,122,119
153,198,117,118,121,137
153,198,110,131,116,127
154,197,108,146,111,98
155,198,107,158,114,85
155,197,106,159,113,82
157,198,106,152,121,91
156,199,92,142,116,79
155,200,96,134,101,86
157,200,103,129,104,108
157,201,86,126,124,133
157,201,113,126,152,164
156,201,143,133,152,180
157,201,125,139,134,157
157,201,90,142,112,98
158,202,58,139,105,45
159,202,70,132,90,35
157,201,71,119,85,21
158,202,72,104,118,62
159,202,124,101,140,152
159,202,152,110,143,174
162,203,166,127,133,149
162,203,135,145,121,147
162,202,96,157,116,127
163,202,98,162,121,109
163,202,110,159,108,104
163,202,80,150,109,107
161,203,63,140,111,90
163,202,66,130,107,81
164,202,91,118,116,101
164,203,130,112,145,102
164,204,146,115,156,108
165,204,147,124,137,123
165,205,110,137,110,100
166,204,67,148,107,74
166,205,78,153,116,94
167,205,92,150,108,123
168,205,96,137,104,162
169,205,101,121,112,149
169,206,92,108,131,104
169,205,108,107,139,107
170,206,131,118,145,101
169,206,141,139,145,84
170,206,137,161,114,92
170,206,110,171,101,120
170,206,59,166,103,99
170,206,67,149,89,94
172,206,104,129,99,123
172,207,105,116,120,118
172,207,97,117,127,99
172,207,99,124,120,103
172,208,98,131,126,107
173,208,109,135,136,128
174,208,116,134,135,127
174,209,108,131,129,114
174,208,118,128,114,111
174,208,113,133,120,112
174,207,104,144,132,102
174,208,96,149,122,92
174,209,82,146,98,89
174,208,90,138,88,83
174,207,97,129,101,105
174,208,108,119,126,124
174,208,113,113,153,129
175,208,111,111,142,138
174,207,121,113,122,111
174,207,100,120,116,103
175,207,101,130,125,107
175,207,110,146,131,86
175,207,95,158,127,86
175,207,110,155,128,113
174,207,106,141,111,110
175,206,95,125,97,128
175,206,105,118,112,117
175,207,125,134,115,102
175,207,100,150,97,115
176,207,78,152,98,128
176,208,75,144,126,118
175,208,85,132,136,120
175,207,99,121,136,130
175,207,111,119,142,77
176,207,116,129,129,47
176,207,119,140,118,101
176,207,141,146,118,134
176,207,117,146,117,102
176,207,102,140,119,96
176,206,93,131,119,101
176,206,70,126,122,105
177,207,102,126,119,124
176,207,118,127,107,132
176,207,95,127,106,112
176,207,101,129,118,121
176,207,117,135,126,130
176,207,118,143,123,125
176,208,99,149,126,111
176,207,86,146,127,91
177,207,86,138,122,96
176,207,107,131,125,96
177,208,114,128,123,78
177,208,112,128,123,96
177,208,100,126,113,115
177,209,102,126,114,122
177,209,117,128,118,128
177,209,130,132,127,131
177,209,158,141,146,143
176,209,137,148,132,148
177,209,85,145,109,134
177,209,38,135,91,82
177,208,10,127,92,66
177,208,37,120,102,81
177,208,92,122,124,25
178,208,122,133,116,1
178,209,110,127,127,105
178,208,139,122,147,117
178,209,139,117,130,130
178,209,150,116,121,203
178,208,139,126,124,181
178,208,118,144,127,140
178,208,129,170,119,140
178,208,94,183,110,114
177,209,63,175,108,61
177,208,68,157,126,63
178,208,93,141,132,82
177,208,111,131,122,128
177,208,97,120,110,125
177,209,79,111,105,100
177,209,92,104,99,92
176,209,137,104,121,148
176,209,125,111,143,137
176,210,117,118,144,142
176,210,133,131,136,117
176,210,101,148,115,60
177,210,78,159,112,56
177,210,127,165,104,77
177,209,113,166,106,102
177,209,78,158,118,101
177,210,78,147,130,106
177,210,66,127,127,73
177,210,51,101,119,126
177,210,113,86,118,165
177,210,130,91,124,179
178,210,117,110,120,171
177,209,108,138,116,133
178,210,106,162,126,71
178,210,110,178,151,52
178,209,102,184,125,52
178,210,66,168,95,37
179,210,44,138,79,90
179,210,167,109,85,169
179,210,229,86,83,163
179,210,171,81,149,142
179,210,82,96,193,106
180,210,43,129,181,85
179,210,36,158,145,56
178,209,50,169,105,58
179,210,69,165,82,78
179,210,102,153,80,118
179,210,150,139,88,166
179,210,156,133,114,169
179,210,118,134,125,159
179,211,100,131,105,134
180,211,119,118,125,131
179,211,125,103,144,118
179,210,88,94,138,85
180,211,99,101,136,80
178,211,117,124,130,56
180,211,92,143,125,46
180,212,68,155,122,40
180,211,94,160,115,72
180,211,112,165,114,121
181,212,104,171,120,187
181,212,123,168,120,191
180,212,116,148,91,128
180,212,64,115,85,122
180,211,64,87,114,123
180,212,96,86,140,117
181,211,131,110,151,102
180,212,162,142,149,82
180,212,157,169,128,73
180,212,94,174,104,77
179,212,73,161,103,112
180,212,79,138,119,126
180,212,102,120,121,107
180,212,111,110,124,101
180,212,88,109,124,97
180,212,60,117,123,104
180,212,101,133,131,146
180,212,140,148,127,159
180,212,136,159,105,135
181,212,105,156,105,102
181,212,83,142,101,115
181,212,97,126,94,98
181,212,98,113,91,42
181,212,92,115,120,48
181,212,85,122,156,102
181,212,69,122,163,111
180,213,86,114,147,121
181,212,134,114,131,138
182,212,148,134,127,126
182,213,145,158,109,94
182,212,99,174,106,108
183,213,80,169,112,151
182,213,101,150,109,102
183,213,97,134,128,88
183,213,104,131,119,96
183,213,107,137,113,120
183,213,105,139,105,115
183,213,98,135,93,97
183,213,98,120,98,111
184,213,121,104,127,132
184,213,97,98,143,136
184,213,91,108,138,96
184,212,105,127,129,77
183,213,99,142,140,90
183,212,114,149,133,108
183,212,122,150,117,111
184,212,115,144,107,131
183,212,104,138,115,147
183,212,104,134,122,109
183,212,111,135,112,58
183,212,88,132,111,58
183,212,73,126,128,105
184,213,87,130,144,177
184,212,57,141,131,187
184,212,76,147,108,147
184,212,127,146,107,90
184,212,143,141,118,63
183,212,118,129,110,74
184,212,112,120,97,80
184,212,149,126,101,82
184,212,156,134,117,78
184,212,56,132,145,92
184,212,25,124,145,104
184,212,95,122,127,118
183,212,169,135,107,160
183,212,166,150,104,160
183,213,122,147,127,145
183,212,68,123,132,107
183,213,43,99,125,66
183,213,75,101,117,71
183,213,104,130,106,92
184,213,108,160,126,116
184,213,106,175,128,138
184,212,91,175,105,118
184,213,109,163,104,110
184,213,142,145,121,135
184,212,135,124,140,126
184,213,117,106,142,89
183,213,83,97,132,80
183,213,93,103,117,86
183,213,114,119,108,77
183,213,79,136,125,106
183,213,87,150,137,156
183,213,102,163,121,151
183,213,102,168,89,120
183,213,95,161,87,117
183,213,92,145,86,88
183,213,90,123,108,32
182,213,78,105,153,50
182,213,106,99,168,143
182,213,129,109,158,185
182,214,144,128,138,156
182,214,147,147,105,114
182,214,91,155,82,52
183,214,64,143,85,48
182,214,66,117,103,83
183,214,89,97,102,128
182,214,121,99,132,135
183,214,146,128,162,136
183,214,143,159,160,133
182,214,107,167,139,104
182,214,88,158,112,94
182,214,90,144,102,113
182,214,92,134,86,131
182,214,103,128,90,160
182,214,99,122,104,131
183,214,84,119,128,87
183,214,88,122,130,34
183,214,117,137,122,36
182,214,127,150,117,78
182,214,134,158,145,142
183,214,108,155,139,184
183,214,76,138,128,137
183,214,83,118,128,107
183,214,104,113,121,95
183,214,120,128,113,99
183,214,117,145,105,71
183,214,81,145,103,64
183,214,80,137,122,101
183,214,129,132,132,171
184,214,141,134,112,204
183,214,116,129,91,143
183,214,55,117,112,88
183,214,66,112,148,108
183,214,82,118,146,83
184,214,89,133,138,43
183,213,117,144,115,10
183,213,132,148,102,38
184,213,125,150,113,145
184,214,133,152,120,190
184,214,112,147,111,143
184,214,66,133,119,106
184,214,102,116,132,153
184,214,124,100,137,138
184,214,95,102,127,115
184,214,114,123,108,127
184,214,107,147,102,90
184,214,109,171,101,80
184,214,127,185,100,97
184,214,109,174,113,106
184,214,86,145,123,107
184,214,35,119,138,102
184,214,62,106,144,94
184,214,131,107,131,116
184,214,132,112,114,122
184,214,101,117,101,67
184,214,115,123,130,88
184,214,128,134,153,106
184,214,111,146,142,122
184,214,82,151,118,141
184,214,67,146,84,128
185,214,68,134,67,87
185,214,103,116,91,99
185,214,145,107,144,135
185,214,140,120,149,119
184,214,132,145,141,133
184,214,125,162,127,111
185,214,80,159,112,56
185,214,67,146,117,52
185,214,116,136,147,134
185,214,115,131,145,143
185,214,88,128,111,126
185,214,79,128,93,120
185,214,104,128,85,135
185,214,106,130,83,162
185,214,122,130,122,137
185,214,122,127,165,90
185,214,107,121,149,39
185,214,101,120,112,7
184,214,108,121,103,85
184,214,107,133,104,170
184,214,123,155,113,139
184,214,104,173,114,63
184,214,81,172,143,100
185,214,88,161,160,143
185,214,55,141,122,96
185,214,74,122,97,110
185,214,97,110,94,108
185,214,80,106,103,116
184,215,106,105,120,96
184,214,131,109,126,82
184,214,137,115,131,88
184,214,141,127,144,141
184,214,145,142,135,145
184,214,126,160,109,130
184,214,90,170,96,156
184,214,65,165,94,127
184,214,54,147,110,84
184,214,79,126,136,100
184,214,152,113,146,122
184,214,179,114,138,85
184,214,90,121,116,64
184,214,39,127,112,88
183,214,70,134,133,122
184,214,121,138,136,149
184,214,133,139,126,115
184,214,143,140,110,93
184,214,120,142,104,76
185,214,72,139,106,53
184,214,63,136,113,81
184,214,93,134,115,158
184,214,80,127,120,143
184,214,79,117,123,109
184,215,121,109,128,137
184,214,159,120,123,154
184,214,143,143,101,109
184,214,107,154,105,97
184,214,99,150,119,104
184,215,86,135,138,85
184,215,66,129,141,81
183,215,88,136,127,86
184,215,98,141,125,95
184,214,97,141,126,127
184,214,141,141,127,149
183,215,134,139,117,119
183,215,101,136,113,84
183,215,114,136,115,64
183,215,92,135,121,96
183,215,61,132,117,158
183,215,69,127,95,149
182,215,90,122,93,103
183,215,148,127,112,119
182,215,159,140,139,109
182,215,94,144,139,95
182,215,108,141,138,125
182,215,115,136,140,146
182,215,114,133,146,110
182,215,76,130,120,11
182,215,73,129,100,43
182,215,123,136,93,110
182,215,90,141,75,84
182,214,70,132,92,128
182,215,87,117,161,173
182,214,98,114,180,183
182,215,117,124,139,130
182,215,129,139,78,72
182,215,124,149,65,67
182,215,121,148,93,95
182,215,117,142,139,141
182,214,109,138,156,140
182,215,90,136,139,104
181,214,84,134,129,86
182,214,97,130,126,92
182,214,101,123,122,118
182,215,100,110,121,117
182,214,102,102,122,110
182,215,116,114,116,99
181,214,101,140,105,98
181,214,96,168,113,105
181,214,91,172,120,108
181,215,107,148,134,107
181,215,133,116,139,122
181,215,137,102,119,142
181,215,114,121,100,150
181,214,96,163,96,127
181,214,81,193,91,95
181,215,68,191,108,41
181,214,39,156,121,18
181,214,80,110,135,99
181,215,145,78,138,157
181,215,153,74,130,132
181,215,126,91,128,121
181,214,113,120,142,121
181,214,102,145,132,101
181,215,74,157,124,83
181,215,69,157,121,112
181,215,112,152,124,147
181,215,149,150,110,145
181,215,119,143,86,102
180,215,66,127,78,52
180,214,68,105,106,86
180,214,127,99,139,112
181,214,119,113,133,84
180,215,91,130,124,105
180,214,86,143,136,142
180,213,111,156,143,152
180,215,99,158,117,102
180,214,102,141,121,115
180,214,153,129,137,177
180,214,162,135,138,125
179,215,118,149,128,89
179,214,42,159,111,78
179,214,48,155,104,77
179,214,98,144,96,61
179,214,103,132,88,60
180,214,105,122,95,76
179,214,104,116,103,114
179,214,108,113,120,172
179,214,122,113,136,185
179,214,126,121,155,166
179,214,112,134,155,131
179,214,92,143,134,75
181,214,83,142,112,50
179,214,93,138,116,37
179,214,106,136,127,84
179,214,124,138,118,126
179,214,114,140,105,138
178,214,95,139,106,135
179,214,98,137,112,133
179,214,104,135,109,125
179,214,97,130,115,119
179,214,91,125,128,109
178,214,106,123,132,101
179,214,123,127,130,98
179,214,109,135,116,84
178,214,87,137,107,87
178,214,99,138,115,116
178,214,114,139,127,123
177,214,110,138,129,119
178,214,104,137,126,121
178,214,100,134,127,112
178,214,96,133,119,96
178,214,96,130,121,99
178,214,108,129,125,104
178,214,111,132,103,88
178,214,105,135,100,99
177,214,102,132,117,98
178,214,101,128,134,121
178,214,104,129,133,140
178,214,101,133,119,122
176,214,100,137,116,99
176,214,105,141,119,106
175,214,117,142,107,115
175,214,107,139,110,115
175,214,95,135,130,112
174,213,98,133,137,109
175,214,107,133,134,101
174,213,115,135,123,100
174,213,103,136,115,103
174,213,98,137,114,100
174,214,104,137,117,105
173,213,104,136,119,115
174,213,102,133,121,113
173,213,98,130,117,114
174,213,100,127,114,118
173,213,105,127,115,117
173,213,105,130,119,114
172,213,102,135,116,109
171,213,102,140,116,104
171,213,109,143,123,103
171,213,116,142,127,107
171,212,105,138,129,105
171,213,94,133,127,98
171,212,94,128,124,96
170,212,100,127,125,98
169,212,108,126,117,107
169,212,100,125,115,115
169,212,100,126,118,123
170,212,107,128,120,121
169,212,108,130,120,114
167,212,108,135,114,109
167,212,105,138,110,105
168,211,103,142,113,115
167,211,107,143,118,118
167,211,107,143,120,111
166,211,104,141,121,108
164,211,103,138,125,108
164,211,101,134,127,110
163,210,102,130,128,105
164,210,97,127,124,99
163,210,92,126,121,101
157,210,100,127,121,100
155,210,107,131,121,100
156,210,112,134,122,107
155,209,117,137,120,120
151,209,116,138,116,121
151,209,110,137,114,107
149,209,96,136,113,96
148,209,91,136,113,104
148,209,83,137,116,120
146,209,94,137,119,124
146,208,103,137,121,115
147,208,112,137,123,110
147,208,127,136,126,102
147,208,138,133,125,101
147,208,107,130,123,97
145,208,64,127,124,98
144,208,73,126,125,106
144,207,92,127,124,114
145,207,106,128,122,113
144,207,116,131,120,108
143,207,118,133,119,115
143,206,114,135,118,110
142,206,106,137,115,106
142,206,103,139,111,115
139,206,102,140,110,123
138,205,101,141,116,119
137,205,100,140,119,112
137,205,103,137,121,105
135,204,105,135,124,100
134,203,103,133,125,102
131,203,104,131,127,109
131,203,104,130,127,109
131,202,104,129,124,103
129,202,103,130,121,108
128,202,103,131,119,101
126,202,103,133,119,105
123,201,105,134,120,119
122,201,106,135,122,115
123,201,103,136,117,105
122,201,104,137,113,106
121,201,104,138,112,112
120,199,100,138,117,115
119,199,100,137,119,115
117,199,102,136,119,112
116,199,105,136,121,117
115,199,106,135,125,110
114,197,103,134,132,99
113,197,104,133,127,98
112,196,105,132,118,100
112,196,105,131,119,97
112,195,104,130,125,101
111,195,104,131,122,109
110,196,104,132,117,116
109,195,104,133,119,118
108,193,102,134,120,113
108,194,103,135,117,110
106,193,105,136,112,110
104,193,104,137,109,114
102,193,103,137,110,117
99,193,103,137,117,116
97,193,104,136,118,114
96,193,105,136,128,111
96,193,105,135,133,106
95,192,105,133,127,98
94,193,107,133,123,103
92,192,102,132,124,106
91,193,103,131,129,100
92,193,103,132,124,100
89,192,102,133,121,103
88,192,102,134,116,107
87,192,104,134,110,112
87,191,104,134,111,114
85,190,103,134,113,118
86,190,103,135,113,125
83,188,105,136,116,119
82,188,106,137,121,106
81,186,104,137,127,104
79,186,103,137,129,108
76,185,104,136,128,110
75,184,104,134,127,110
70,184,105,133,122,106
70,184,104,132,108,96
67,183,103,132,104,92
65,183,103,131,114,99
62,183,103,131,129,107
61,183,105,132,136,115
60,183,103,133,134,121
59,182,103,133,127,122
58,182,104,135,123,110
57,182,104,136,120,107
56,181,105,137,109,112
56,181,105,138,102,115
56,180,104,138,109,118
56,182,103,138,113,112
56,179,102,136,115,104
55,180,106,134,125,105
56,180,109,132,135,106
55,177,107,132,136,104
55,179,102,133,131,101
55,177,101,134,118,101
55,176,101,135,112,103
55,177,102,135,106,105
55,175,103,135,100,109
55,174,104,135,102,114
55,174,103,134,116,116
55,174,103,134,127,115
54,173,103,135,131,111
55,177,101,136,132,112
55,176,102,136,133,114
55,177,104,136,130,115
54,179,105,136,125,112
54,176,106,137,122,108
54,178,105,137,125,108
54,177,106,136,123,106
54,176,105,135,113,100
54,174,103,133,108,98
