a0,a1,a2,a3,a4,a5
55,147,105,135,120,112
55,147,103,136,116,109
55,147,102,136,110,108
55,147,103,136,114,111
55,147,104,137,115,111
55,147,103,137,119,110
55,147,103,137,126,108
55,147,104,136,124,108
54,147,104,134,128,108
54,147,104,132,131,107
55,147,103,131,125,103
55,147,104,131,119,105
55,147,105,131,115,106
55,148,105,132,116,108
55,148,105,133,117,109
55,147,105,134,119,111
55,147,107,134,123,113
54,147,104,133,121,110
55,148,100,134,117,110
55,147,101,135,114,110
55,148,102,137,115,110
55,148,102,138,116,110
55,148,103,138,114,109
55,148,106,137,121,109
55,147,107,134,128,110
55,148,104,132,130,110
54,147,103,131,128,107
55,147,102,130,128,102
55,147,102,130,126,101
54,148,104,130,120,102
55,148,105,132,115,107
55,147,108,133,111,112
55,148,105,134,113,116
54,147,102,134,114,114
55,148,106,135,113,110
55,148,104,135,109,107
55,148,103,135,118,110
55,148,103,135,124,112
55,148,102,136,125,112
55,148,102,137,126,109
55,148,101,138,126,109
55,149,104,137,128,111
55,148,107,135,130,110
55,149,106,134,123,103
55,148,102,132,116,97
55,148,101,130,117,100
55,149,103,129,117,104
55,148,105,129,117,110
55,149,105,129,122,113
55,148,103,130,123,112
54,149,100,132,116,110
55,148,103,134,111,111
55,148,105,136,114,112
55,149,105,138,116,113
55,149,104,138,117,109
55,149,105,137,120,111
55,149,106,137,125,112
55,149,104,136,128,111
55,148,106,135,128,112
55,149,106,134,126,105
55,149,102,131,122,99
55,152,101,130,123,101
55,152,103,130,121,105
55,151,104,130,122,108
56,151,102,132,118,109
55,151,103,133,115,111
55,151,107,134,119,112
55,151,104,134,121,110
55,151,101,135,114,110
55,151,102,136,107,113
55,151,107,137,110,114
55,151,107,138,114,109
55,151,103,138,116,106
55,151,100,135,123,106
55,151,104,132,136,111
55,152,110,131,134,111
55,151,108,130,127,105
53,151,104,130,124,102
54,151,102,132,122,104
55,151,104,134,116,104
55,151,104,135,116,106
55,152,98,135,120,111
55,153,102,134,125,113
54,153,102,133,122,112
55,153,101,132,115,112
55,153,106,133,109,114
55,153,108,135,105,112
55,153,110,137,106,111
54,154,108,138,116,109
55,154,102,138,121,104
55,154,100,136,132,109
55,154,101,134,141,110
55,154,103,133,134,105
55,154,105,131,124,101
54,153,103,131,124,103
55,154,103,132,123,105
55,154,104,134,117,109
55,154,105,135,115,116
55,154,106,134,113,114
55,154,104,133,112,111
55,154,105,131,109,108
55,154,103,131,112,107
55,154,100,131,118,103
55,154,97,132,118,106
55,154,101,134,118,115
55,154,110,138,127,119
55,154,112,141,128,112
55,154,106,141,129,105
55,154,100,139,128,104
54,154,101,136,123,103
55,155,102,132,123,104
55,154,100,130,121,104
55,154,100,128,115,105
55,155,107,127,111,111
55,155,109,128,115,115
55,154,107,128,119,113
55,154,105,130,118,111
55,154,104,134,116,109
55,154,102,138,112,109
55,155,103,141,113,113
55,155,103,142,114,113
55,155,101,140,121,111
55,155,102,137,130,108
55,155,105,134,131,107
55,154,108,132,127,110
55,155,111,131,123,108
55,155,115,131,126,106
55,155,112,131,130,108
54,155,102,132,125,106
55,155,84,132,118,101
55,155,80,132,115,100
55,155,97,132,114,110
55,155,107,132,110,115
56,155,106,135,110,109
55,155,108,136,114,106
55,155,110,137,114,107
55,155,112,138,120,110
55,156,108,138,122,112
55,156,107,138,119,109
55,156,110,139,118,108
55,156,111,139,118,113
55,156,100,136,124,116
55,155,93,132,127,111
55,156,90,128,126,102
54,156,96,126,130,101
56,156,107,126,134,105
54,156,111,127,131,107
55,155,108,129,117,110
55,156,106,133,107,114
55,156,103,136,101,108
55,156,106,138,103,108
55,156,108,138,115,109
55,156,100,137,128,112
55,156,98,137,126,115
55,157,100,138,116,114
55,157,103,138,121,109
55,157,103,137,129,105
55,157,104,136,127,105
55,157,106,134,128,105
55,157,103,133,122,102
55,157,104,131,118,104
55,157,108,130,118,108
55,158,111,129,123,111
55,158,107,129,121,110
55,158,101,129,114,110
55,158,100,130,112,115
55,161,101,131,113,112
55,161,100,131,113,109
55,161,103,133,118,111
55,161,105,136,126,112
55,162,105,139,127,110
55,162,104,142,121,109
55,161,107,143,115,111
55,161,107,140,118,112
56,161,99,134,124,110
56,161,95,128,131,103
56,162,102,126,129,102
55,162,109,127,118,101
55,162,110,130,119,99
56,162,110,133,119,104
55,162,104,136,120,112
55,163,97,138,116,114
55,165,94,138,109,113
55,165,102,137,117,110
55,165,110,136,118,107
55,165,108,135,115,108
56,165,104,135,115,117
55,165,102,135,120,114
55,166,99,136,121,108
55,166,104,135,118,110
55,166,110,134,126,116
55,168,113,132,134,114
55,169,110,132,128,106
55,169,102,131,127,104
55,168,97,131,128,100
55,168,95,132,123,102
55,168,96,132,116,112
56,168,102,132,116,107
56,168,106,131,117,96
57,168,107,132,109,99
58,168,106,134,111,115
59,168,105,139,115,124
60,169,98,142,114,117
61,169,94,142,110,107
62,169,100,140,110,108
65,170,109,133,120,116
68,169,110,124,127,106
69,169,102,115,135,93
69,169,103,109,139,93
71,168,117,114,140,112
73,169,113,125,137,114
73,169,101,137,121,114
74,170,102,150,103,114
74,170,99,156,101,115
75,170,101,155,112,123
75,170,105,149,118,120
79,170,102,139,117,112
79,171,102,132,114,104
81,171,105,128,118,111
81,171,109,129,121,117
82,171,107,132,116,109
82,172,96,132,105,96
83,173,90,128,117,98
84,173,103,120,129,107
84,173,108,112,132,94
86,173,105,108,132,96
85,173,103,110,132,104
88,173,115,123,131,111
87,174,121,143,117,107
87,174,107,165,110,89
88,173,83,176,113,81
89,174,75,170,116,114
90,174,95,153,117,128
91,175,115,137,118,132
92,175,118,122,112,123
92,175,123,118,119,133
91,176,121,123,122,132
92,175,98,128,120,120
92,176,100,133,119,114
92,176,103,134,115,114
93,178,109,130,124,111
95,176,102,125,127,109
97,177,89,121,132,91
95,178,86,121,125,67
96,178,81,119,115,70
98,178,92,117,121,75
97,179,97,119,119,81
98,179,109,125,118,107
97,179,117,137,121,142
99,179,131,154,114,148
101,180,124,167,106,137
101,181,119,167,109,133
102,182,120,159,129,123
103,182,99,144,130,87
105,183,71,127,133,86
105,183,89,122,142,125
112,184,114,130,125,142
115,183,123,140,98,112
114,184,97,144,97,72
116,184,85,142,111,97
115,184,94,133,115,97
116,186,90,119,103,69
115,185,95,107,130,84
117,186,110,101,155,95
123,186,114,104,156,113
123,187,109,118,135,148
126,188,108,134,104,155
127,188,110,151,92,138
129,189,110,158,86,126
129,189,113,157,97,121
130,190,105,151,113,86
129,189,90,143,123,70
131,189,98,132,135,84
132,189,104,121,143,101
133,191,109,119,151,107
132,191,92,123,138,105
134,190,94,134,116,116
134,189,119,149,105,104
135,190,119,154,98,118
135,190,106,145,96,127
136,191,99,129,97,125
136,192,109,119,134,137
137,193,110,118,146,119
137,193,97,123,143,105
138,192,91,133,130,108
138,192,93,142,111,92
138,193,91,144,108,90
138,193,95,141,112,87
138,194,84,129,120,94
139,195,103,118,127,110
140,194,116,117,127,122
143,194,116,126,121,115
143,196,119,151,128,104
145,196,125,175,128,94
147,195,115,179,104,89
146,195,96,163,98,123
147,194,101,140,93,123
148,196,105,115,89,107
148,197,116,93,115,119
150,197,105,80,149,120
151,197,96,85,165,120
151,198,73,108,130,123
151,198,86,139,107,113
152,198,106,165,109,100
152,198,117,180,116,105
151,199,110,176,105,83
150,199,120,158,108,72
151,200,115,130,125,108
151,199,106,110,133,133
153,200,97,104,123,117
154,200,86,111,141,72
154,200,79,126,140,89
154,201,102,141,118,141
154,202,100,148,110,129
154,202,110,148,128,134
153,202,114,142,134,128
153,203,106,136,116,100
154,203,104,131,99,91
155,203,105,127,78,87
155,203,110,123,92,113
158,204,106,119,121,133
159,203,99,117,133,123
160,203,98,120,126,97
159,203,100,125,130,73
159,204,114,134,139,105
159,203,118,142,147,125
159,203,109,143,145,111
159,203,103,138,128,100
159,203,100,134,118,119
159,203,93,132,106,104
159,204,112,135,93,98
160,204,144,139,100,136
160,204,113,142,121,125
160,204,68,145,126,79
161,204,55,147,114,64
161,204,70,142,112,74
161,205,97,134,118,114
161,205,117,127,129,150
162,205,124,127,130,140
162,205,125,130,130,135
161,205,116,136,132,127
161,205,105,145,109,118
162,206,116,149,94,115
162,206,112,141,103,114
163,206,86,130,140,114
162,204,90,123,149,121
164,205,130,120,131,127
166,204,117,117,122,77
167,205,106,117,146,38
166,205,90,122,131,59
167,205,59,127,91,98
168,204,60,136,72,87
168,205,93,147,83,84
168,205,127,158,84,95
168,205,141,161,112,122
168,204,125,148,154,156
169,205,116,127,169,167
170,205,98,116,161,151
170,205,79,114,139,133
171,206,82,109,122,93
170,206,96,105,112,55
172,206,109,113,103,65
172,206,122,141,103,114
172,206,128,167,121,141
172,206,135,177,124,141
172,206,114,169,120,128
172,206,98,152,111,103
172,206,101,137,99,110
172,207,89,125,80,80
172,207,69,117,115,101
171,207,72,116,132,96
171,208,83,120,127,83
171,208,109,130,144,91
171,207,109,139,159,125
171,208,129,144,154,155
172,207,129,147,124,130
171,208,117,143,100,85
171,208,97,128,70,56
171,208,87,109,86,72
172,209,123,105,136,121
173,208,134,115,155,153
172,207,115,129,142,166
173,208,96,146,126,135
173,208,85,164,116,104
173,208,87,178,131,85
173,208,81,173,142,101
173,208,80,154,100,94
174,208,75,130,62,84
175,207,99,108,64,125
174,207,127,95,83,136
174,207,123,85,102,109
172,208,105,85,148,97
173,208,112,105,191,98
173,208,115,136,178,118
174,208,135,165,146,151
174,208,137,181,131,129
174,208,105,177,119,68
174,208,47,154,89,21
175,209,42,123,83,15
175,210,79,100,101,112
176,209,139,98,116,163
176,209,124,113,112,141
175,209,94,129,116,144
176,210,106,140,132,127
175,209,104,145,144,141
176,209,105,146,142,126
176,209,124,146,131,98
176,209,136,147,127,117
176,209,132,155,111,91
176,209,92,155,97,63
177,208,77,147,90,79
176,209,73,130,93,100
176,208,86,116,115,114
177,209,90,111,132,134
177,209,105,111,143,139
176,209,124,110,139,138
177,209,136,113,136,120
177,208,125,129,118,88
177,209,115,150,115,73
176,208,88,163,114,78
177,209,84,156,111,124
177,209,79,137,118,127
177,209,73,125,130,110
177,209,92,124,126,124
177,209,120,126,107,146
177,209,129,127,113,131
177,209,137,131,139,68
177,209,147,137,138,60
176,209,141,144,128,101
177,209,73,145,122,110
178,209,61,139,104,156
178,209,87,137,111,177
178,209,79,140,111,114
178,210,89,143,105,58
178,210,85,139,91,62
178,210,76,123,97,53
177,210,100,110,119,65
177,210,125,112,134,58
177,210,129,121,152,77
177,210,133,127,151,181
178,210,131,136,138,219
178,211,115,152,115,169
179,211,80,161,121,130
178,211,85,163,125,120
178,211,86,159,123,90
178,211,97,146,100,74
179,211,112,128,88,74
178,211,127,114,91,90
178,210,120,103,110,104
177,211,107,97,139,109
179,211,85,98,147,98
179,211,92,117,140,84
178,210,113,145,124,120
178,211,112,163,113,124
179,210,65,165,103,115
178,210,70,154,100,125
178,211,99,132,97,127
179,211,113,113,123,133
179,210,125,107,133,103
179,210,138,117,148,108
179,210,143,136,149,110
179,210,130,151,143,144
180,210,123,160,116,125
179,210,80,157,96,75
180,211,59,142,104,55
179,210,57,120,115,27
179,210,64,96,112,31
179,210,93,77,111,91
179,210,120,82,120,175
179,210,121,120,135,225
180,210,127,168,150,221
179,210,113,209,157,155
179,210,111,231,131,87
179,210,151,223,99,62
179,208,141,188,73,44
179,209,105,144,72,66
181,210,51,100,83,79
179,210,34,64,116,85
180,210,42,42,158,104
180,210,104,43,172,120
180,210,138,73,152,150
180,210,141,123,122,170
180,210,142,172,94,129
180,210,139,205,90,74
180,210,89,205,109,52
180,211,79,185,117,94
180,211,106,158,121,133
179,211,81,131,136,96
180,211,54,114,118,68
180,211,73,105,82,75
179,210,109,96,94,108
180,211,127,83,137,143
180,211,135,74,138,161
181,211,144,79,144,183
181,211,153,108,152,171
181,211,116,156,147,127
181,211,81,196,129,67
181,211,88,209,115,72
181,211,78,193,117,86
180,210,55,160,113,64
180,210,61,130,86,86
181,210,112,117,86,158
181,210,143,121,99,120
181,210,123,124,106,56
181,210,104,121,121,46
181,211,102,115,130,94
181,210,104,119,143,161
181,210,118,135,138,182
181,210,110,144,132,113
181,210,87,140,143,78
180,210,94,136,133,104
180,210,118,138,122,114
180,210,99,142,103,102
180,210,80,137,90,96
180,210,89,129,118,117
179,210,127,125,147,155
179,210,125,119,127,130
180,210,107,116,101,115
180,210,123,121,102,120
180,209,113,139,111,112
181,210,67,159,99,58
181,210,39,163,83,20
181,210,72,153,125,52
182,210,113,135,178,96
181,210,140,117,181,159
180,210,148,102,141,223
181,210,143,103,113,204
181,210,121,128,105,108
181,210,101,158,97,58
181,210,112,170,95,32
181,210,73,160,78,37
181,210,63,137,79,91
182,210,107,116,117,128
182,210,106,108,129,172
182,211,91,114,142,189
181,211,89,126,149,123
181,211,115,137,146,70
181,211,99,143,134,25
182,211,79,137,122,26
182,211,100,130,141,99
181,211,99,131,145,141
182,212,105,139,130,172
182,212,132,154,113,161
182,211,135,164,96,134
182,211,122,159,87,86
181,212,108,136,76,88
183,212,92,106,78,104
183,212,94,85,122,128
183,212,116,95,163,159
183,211,128,127,133,132
183,212,99,149,113,84
183,212,68,156,132,91
183,212,80,160,128,60
183,212,82,158,127,38
183,212,85,149,121,104
183,212,113,134,108,152
183,211,147,120,116,185
183,211,137,111,126,142
183,212,104,111,122,109
183,212,88,120,121,90
183,211,92,121,138,59
184,212,101,119,151,75
184,212,123,131,151,112
184,212,117,158,136,134
183,211,108,178,101,146
183,212,98,174,73,79
183,211,85,153,101,98
183,212,107,140,143,122
183,212,110,137,105,106
183,212,94,133,70,105
183,212,79,128,81,118
183,212,84,125,84,62
182,212,82,111,86,73
182,212,99,88,145,137
183,212,133,63,198,153
182,212,106,58,190,98
183,212,98,87,152,61
183,212,80,143,127,96
184,212,78,200,112,128
184,212,128,226,92,135
184,212,155,212,80,143
184,212,130,181,97,116
184,212,132,154,127,89
184,212,108,133,134,107
184,212,73,116,128,125
184,212,75,104,122,117
184,212,68,98,119,87
184,212,84,99,115,95
184,212,122,111,126,126
184,212,162,129,123,121
184,212,133,146,110,100
184,212,97,156,121,101
184,212,97,158,139,111
184,212,100,149,135,100
184,212,113,131,124,117
184,213,107,117,112,145
184,213,72,110,92,108
184,213,49,108,96,97
184,213,72,114,110,72
184,213,97,131,114,84
184,213,135,150,123,90
184,212,112,157,139,57
183,212,97,155,159,137
184,212,115,153,137,195
183,212,121,145,100,151
184,212,133,119,107,134
185,212,149,88,132,126
183,212,134,77,132,93
185,212,90,99,110,85
184,213,63,153,106,43
185,212,60,192,127,20
185,213,85,204,120,51
185,213,87,189,112,72
185,213,80,156,102,148
185,213,113,121,87,232
184,213,136,92,95,205
184,213,148,89,122,158
184,213,130,101,157,121
185,213,92,116,176,75
185,213,71,132,165,64
184,213,79,147,136,75
184,213,93,159,96,84
185,212,100,164,78,71
185,213,87,155,70,54
184,213,102,136,86,97
184,213,139,118,114,171
185,213,156,110,131,188
185,213,123,115,145,136
185,213,81,124,152,79
185,213,63,129,145,80
185,214,81,129,128,94
184,213,102,128,110,121
185,213,118,134,120,168
185,213,130,146,117,83
185,213,105,149,113,23
184,213,88,146,118,88
185,213,110,143,108,155
185,213,117,142,94,164
185,213,105,137,107,134
185,213,105,133,133,91
186,213,90,127,147,59
186,214,69,113,146,75
186,214,95,90,139,102
186,213,104,70,94,112
186,213,111,79,109,175
186,213,143,142,128,163
185,214,127,215,91,97
186,213,95,235,94,75
185,213,108,207,126,108
185,213,103,162,137,123
185,213,78,119,126,93
185,213,73,89,118,64
185,213,83,77,124,85
185,214,117,86,139,138
185,213,123,107,124,143
185,214,118,131,121,158
185,214,125,159,121,107
184,214,111,176,109,52
184,214,86,176,109,37
184,214,83,158,109,78
184,213,97,126,117,130
184,213,88,97,131,160
184,213,117,90,155,186
183,213,125,104,137,138
184,214,120,126,106,92
183,213,124,147,94,86
183,213,105,161,92,89
183,213,79,163,96,86
183,213,63,153,109,71
183,213,70,135,123,71
183,213,95,119,141,102
183,213,115,115,159,121
183,213,133,126,167,155
183,213,132,139,136,175
183,213,115,148,104,146
183,213,99,150,101,95
182,214,96,146,95,71
183,214,93,134,92,57
183,213,94,116,102,66
183,213,117,107,128,121
182,213,110,113,129,155
183,213,98,127,117,142
183,213,98,139,114,120
183,213,103,145,120,100
183,213,109,147,131,76
182,213,94,147,138,71
182,213,90,144,126,101
182,213,93,139,116,116
182,213,102,133,110,131
180,213,119,125,123,180
181,213,123,122,134,136
181,213,102,124,127,83
180,213,92,131,120,66
180,213,100,139,107,87
180,213,113,142,109,98
180,213,108,138,118,101
180,213,105,133,122,125
180,213,101,129,122,126
180,213,97,126,115,112
179,213,100,125,113,109
179,213,106,126,114,107
179,213,107,130,120,111
179,213,106,137,122,113
179,213,102,141,126,104
178,213,102,143,131,102
178,212,109,141,132,108
178,212,108,139,127,116
178,212,97,135,119,107
178,212,94,132,114,103
179,212,100,130,115,103
178,212,107,130,121,105
178,212,109,131,121,113
177,212,107,133,121,116
177,212,102,133,118,111
177,211,97,131,115,107
177,212,101,128,113,107
177,212,106,127,111,112
177,211,106,128,107,112
177,211,108,133,112,111
177,211,108,144,122,108
177,211,105,153,127,107
176,211,107,154,134,110
176,211,103,147,135,106
175,211,98,137,128,103
175,211,94,128,123,104
174,211,99,123,122,112
174,210,103,122,120,108
173,211,102,122,118,105
173,210,101,123,117,109
173,210,107,126,117,112
173,211,111,130,114,111
