a0,a1,a2,a3,a4,a5
83,164,102,133,109,104
83,164,102,133,109,105
83,164,102,133,109,103
83,164,103,133,113,110
83,163,106,134,122,122
83,164,113,136,126,117
83,164,103,137,121,105
84,164,101,137,123,104
83,164,102,136,124,102
83,164,103,135,124,102
83,164,105,134,127,110
83,164,106,134,130,118
83,164,102,133,130,119
82,164,103,132,126,113
83,164,104,133,119,103
83,164,103,133,112,102
83,164,103,133,111,103
82,164,104,134,110,107
83,164,105,134,109,106
83,164,104,134,109,107
83,164,104,133,114,113
82,164,111,133,126,123
82,164,105,135,123,109
83,164,101,135,121,102
83,164,102,135,124,102
83,164,104,136,125,102
83,164,103,137,126,106
83,164,103,136,128,113
82,164,103,135,131,120
82,164,104,133,130,119
82,164,107,133,124,109
82,164,103,133,115,100
82,164,102,133,111,101
82,164,103,132,109,106
83,164,103,133,109,106
83,164,104,132,109,106
82,164,106,133,112,111
82,164,107,134,120,122
84,164,109,136,126,117
82,164,101,138,121,102
82,164,100,138,122,102
82,164,103,137,124,104
82,164,103,135,124,103
83,164,104,134,126,109
82,164,105,133,129,116
82,164,104,132,132,121
82,164,106,132,129,114
82,164,106,133,121,107
82,164,104,133,113,101
82,164,103,134,111,102
82,164,101,134,108,105
82,164,103,134,108,106
82,164,105,135,110,107
82,164,104,134,115,113
82,164,109,135,126,126
82,164,109,136,123,111
82,164,98,136,120,100
82,164,100,135,122,101
83,164,103,134,124,102
82,164,104,133,125,105
82,164,106,133,128,113
82,164,105,134,130,121
82,164,106,133,133,122
83,164,104,135,126,111
82,163,103,135,117,100
82,163,102,134,111,99
82,164,102,134,109,101
82,163,102,133,109,102
82,164,104,132,109,106
82,164,104,132,111,108
82,164,106,133,119,121
82,164,113,136,127,124
82,164,104,137,122,109
82,164,100,138,121,104
81,163,103,137,123,102
82,164,103,136,124,101
82,164,105,134,127,107
82,164,107,134,129,115
82,164,104,134,132,122
82,164,106,134,130,117
82,164,104,134,122,107
83,164,102,134,114,99
82,164,102,134,110,100
82,164,102,134,109,103
82,164,102,133,109,106
82,164,106,133,109,108
82,164,105,133,112,111
83,164,107,133,124,125
82,164,111,135,125,117
81,164,101,136,121,104
82,164,102,136,122,103
82,164,102,135,124,102
82,164,104,135,125,104
82,164,106,135,128,110
82,164,104,135,130,116
82,164,103,134,133,119
82,164,104,134,128,114
82,164,106,134,118,103
82,164,102,134,112,99
82,164,103,134,110,104
82,165,105,134,110,108
82,164,105,134,108,105
82,164,102,133,108,104
82,164,104,133,115,114
82,164,113,133,127,124
82,164,107,135,123,110
82,164,99,135,122,101
82,165,102,135,124,102
83,164,104,135,125,103
82,165,104,135,125,107
82,164,106,135,127,113
83,164,104,135,131,120
82,165,102,133,130,117
83,164,104,134,124,109
83,164,103,133,116,100
83,164,103,133,111,102
83,164,104,133,110,106
83,165,105,133,108,107
83,164,105,134,109,107
83,164,103,134,111,109
83,164,103,134,121,121
83,164,110,137,126,117
83,165,101,137,121,104
83,165,101,136,122,103
83,164,103,136,124,103
83,164,104,135,125,103
83,164,105,135,126,107
83,164,104,135,128,116
83,164,105,134,132,122
83,164,106,134,129,115
83,164,102,133,120,103
83,164,101,133,112,100
83,165,104,133,110,104
83,164,105,133,110,106
83,164,104,133,110,105
83,164,103,133,110,106
83,164,105,134,114,114
83,164,108,135,125,126
83,164,109,137,125,111
83,164,98,137,120,101
83,165,101,135,122,103
83,164,105,134,124,103
83,164,105,134,125,104
83,164,105,134,129,111
83,164,104,134,130,120
83,165,102,135,129,120
83,164,105,133,126,112
83,164,104,134,117,102
83,164,102,133,110,99
84,164,103,132,109,104
83,164,104,132,109,107
83,164,105,132,109,107
83,164,104,133,111,108
83,164,105,134,119,119
83,164,110,137,126,121
83,164,104,138,122,107
83,164,101,138,121,102
83,165,103,137,124,103
83,164,104,135,124,101
83,164,102,134,125,106
84,164,104,132,127,114
83,164,104,132,130,121
83,164,106,132,129,116
83,164,105,133,123,108
83,165,103,134,115,100
83,164,102,134,113,102
83,164,104,134,111,107
83,164,106,134,108,108
83,164,104,134,109,106
83,164,103,134,112,111
84,164,107,135,124,122
84,164,108,136,125,111
83,165,100,136,122,102
82,165,103,137,123,103
83,164,104,136,123,104
83,164,104,135,123,105
83,164,104,134,126,111
83,164,105,134,130,119
83,164,104,134,133,120
83,164,103,133,128,110
83,164,103,133,118,102
83,164,102,132,112,100
83,165,103,133,110,104
83,165,104,134,109,107
83,164,104,135,108,106
83,164,104,135,110,107
83,164,104,135,116,116
82,164,112,136,127,123
83,164,106,137,123,109
83,165,99,136,121,101
83,165,102,136,123,102
83,164,104,135,125,103
83,164,104,134,126,106
83,164,105,134,129,112
83,164,104,133,132,120
83,164,105,134,132,118
83,164,104,133,123,109
83,164,103,133,114,101
83,164,103,133,111,101
83,164,103,133,110,105
83,164,104,133,109,106
83,165,104,133,109,106
83,164,105,134,111,110
83,165,107,134,120,123
81,164,111,136,126,118
83,164,101,138,121,103
83,164,101,137,122,102
84,164,103,137,123,102
84,164,103,136,122,102
83,165,104,134,127,108
83,164,105,134,131,117
83,164,104,133,133,122
83,164,104,132,128,116
83,164,104,133,119,104
83,164,103,134,113,101
83,164,103,134,112,105
83,164,104,134,109,106
83,164,103,134,107,105
83,164,103,134,110,107
83,164,105,133,115,114
82,164,108,134,125,123
83,164,108,136,123,111
82,164,101,136,121,102
83,164,103,136,124,102
83,165,104,136,125,101
83,164,102,135,124,104
83,164,104,134,127,111
83,164,104,134,131,121
83,164,104,133,132,120
83,164,103,132,127,112
82,164,105,133,119,104
82,164,104,135,111,102
82,164,102,135,107,101
83,164,102,135,105,102
82,164,103,133,106,104
82,164,104,131,110,109
82,164,106,130,119,121
82,164,111,133,125,122
82,164,104,136,122,106
82,164,101,136,122,101
82,164,103,136,126,102
82,164,104,136,127,102
83,163,104,135,128,107
82,164,105,135,129,115
82,164,103,134,133,122
82,164,105,133,130,116
82,164,106,133,122,106
81,164,104,134,112,99
82,164,103,134,109,101
82,164,103,134,107,103
82,164,103,135,106,104
82,164,104,134,108,108
82,164,104,134,113,114
83,164,107,135,125,125
82,163,108,135,125,114
82,164,101,135,122,103
82,164,102,135,125,103
82,164,103,135,127,103
82,164,104,137,125,104
82,164,104,139,125,109
82,164,103,138,128,117
82,164,103,137,130,121
82,164,105,134,125,111
82,165,104,131,117,104
82,164,103,130,113,102
82,164,103,130,112,107
83,164,105,132,110,107
82,164,104,134,106,102
82,164,104,137,111,106
82,164,106,140,119,117
83,165,112,143,127,127
82,164,109,142,119,111
82,164,102,138,117,101
82,165,101,132,123,98
83,164,101,128,124,99
82,164,102,127,125,104
82,164,103,129,129,110
82,164,105,135,135,122
83,165,105,140,136,117
82,164,101,142,126,109
83,164,105,140,116,102
82,164,106,137,110,103
83,165,105,133,104,108
82,164,104,129,103,107
82,164,106,127,106,105
82,164,106,128,110,109
82,165,103,129,123,123
82,165,109,132,129,119
83,165,101,135,123,103
83,165,105,137,123,104
83,165,110,137,127,106
83,165,107,139,126,105
82,165,103,139,127,111
83,165,101,137,130,114
83,165,100,133,133,120
83,166,104,130,130,119
83,166,109,132,118,105
83,166,106,137,109,88
84,166,103,140,113,94
84,166,100,139,108,107
83,166,94,134,98,109
84,167,91,127,105,106
84,166,96,121,115,122
85,166,111,120,127,137
85,167,119,123,126,119
87,167,114,129,124,104
86,167,94,131,123,93
86,170,91,130,125,86
85,171,120,128,132,91
87,171,126,128,140,102
87,171,116,138,136,114
88,171,86,153,122,116
88,171,69,158,110,113
91,171,91,158,115,118
92,171,99,153,115,117
92,171,105,143,108,106
93,171,115,131,107,103
94,171,124,121,112,110
93,172,122,116,119,116
94,172,125,117,125,123
95,172,116,125,131,120
95,175,85,132,123,102
100,175,78,134,122,96
100,175,86,134,124,92
105,178,103,132,124,94
106,178,112,131,124,109
107,179,108,136,120,121
108,179,100,138,119,134
110,181,106,138,118,130
111,179,101,135,115,109
113,179,92,127,115,85
113,180,104,121,115,70
113,181,109,120,121,95
113,181,119,129,129,102
116,181,107,146,118,89
118,182,106,157,103,127
120,182,111,164,108,152
122,182,107,160,112,134
122,183,106,148,115,100
123,184,99,135,121,96
123,185,92,124,130,91
126,185,85,117,132,108
127,185,101,115,134,118
127,185,110,119,137,106
127,185,99,124,138,104
129,185,105,132,125,113
132,186,111,138,118,114
132,185,105,136,116,112
133,186,107,129,119,114
133,186,116,122,112,108
136,186,114,121,93,92
137,186,113,126,87,104
137,186,95,128,98,117
138,186,93,134,123,134
139,186,106,142,133,115
142,185,101,142,127,118
143,186,99,144,132,118
144,187,99,148,125,101
145,188,99,146,127,96
144,187,108,136,133,87
144,188,109,129,128,100
144,189,105,131,127,101
146,189,112,137,133,94
145,187,115,140,130,113
147,188,115,142,121,126
147,188,107,143,111,110
148,189,100,138,96,98
150,188,88,133,96,115
150,189,85,129,106,141
151,189,81,128,116,117
151,188,91,129,118,99
151,188,101,123,117,79
151,189,99,113,113,73
153,189,131,107,117,91
153,189,140,108,123,117
153,190,132,116,138,140
152,191,108,129,144,118
153,191,87,133,153,129
154,190,92,130,152,147
154,191,91,135,130,107
155,191,77,142,102,67
154,191,93,147,98,113
155,192,128,159,101,131
157,192,115,167,95,111
159,193,95,161,97,92
158,192,99,144,106,96
160,192,119,126,126,113
162,193,111,115,123,101
164,193,91,107,120,107
164,192,93,103,125,117
165,193,116,106,131,97
165,194,114,112,131,83
166,193,128,131,143,115
167,195,132,163,146,147
167,194,103,184,130,145
169,194,61,183,115,96
170,194,43,174,93,56
171,195,73,154,95,89
171,195,109,129,107,123
171,196,112,105,106,100
171,196,120,84,117,102
173,196,148,79,136,126
175,196,134,90,140,155
176,197,111,118,135,157
174,197,103,148,123,112
176,197,116,173,118,77
176,198,83,178,106,51
175,198,53,164,108,58
177,198,83,150,124,119
179,198,122,146,135,144
178,199,128,141,133,128
179,198,111,129,118,107
179,200,115,120,115,120
180,200,105,118,109,118
180,201,109,124,111,108
180,201,126,132,125,103
182,201,105,139,126,113
182,202,89,142,107,103
183,201,72,143,89,91
181,201,84,144,106,108
182,203,99,148,125,110
182,203,108,145,119,96
183,201,124,128,112,78
183,202,120,99,127,116
183,203,105,76,150,154
183,203,114,80,164,190
183,203,144,122,153,163
183,203,100,173,123,66
184,203,55,193,101,22
184,204,53,185,93,53
184,205,94,159,91,94
184,204,108,132,106,121
185,204,104,113,120,142
185,203,117,104,127,118
185,203,113,102,129,113
186,203,116,107,140,126
186,203,119,124,136,120
186,203,106,142,118,78
186,202,101,156,103,83
186,203,103,164,109,108
187,204,101,166,120,110
187,204,98,158,131,121
187,204,93,147,138,130
188,203,78,134,122,134
188,205,105,125,115,142
187,205,132,115,104,118
188,205,110,104,101,92
188,205,108,102,102,70
187,205,100,108,127,78
188,206,84,127,142,96
188,205,100,150,126,120
189,205,109,164,113,82
189,206,104,164,112,113
191,207,121,155,105,121
189,208,116,137,98,125
189,208,119,123,131,121
190,207,110,120,145,121
190,206,84,126,133,118
189,207,86,131,123,85
190,207,92,130,118,94
189,206,111,117,134,117
191,206,131,107,134,120
191,206,106,107,120,108
190,207,103,124,114,120
191,206,107,151,117,106
191,206,90,167,104,84
191,206,83,157,98,100
191,206,84,135,108,127
192,207,109,126,125,123
193,208,125,140,133,135
192,208,122,169,113,107
192,208,96,177,114,97
192,208,107,161,123,112
192,209,120,135,128,82
192,209,106,111,119,81
192,208,115,98,120,109
192,209,115,96,136,142
192,208,87,105,140,145
192,209,56,115,114,109
193,209,63,122,107,86
193,210,114,132,119,93
192,209,153,154,131,113
192,209,147,170,120,75
192,209,106,171,115,61
192,209,94,158,102,107
193,209,98,139,104,144
193,209,86,125,109,136
193,210,72,119,113,116
193,210,85,118,118,96
193,211,113,120,133,115
193,211,142,125,146,129
193,211,138,134,135,123
193,210,119,141,132,106
193,210,89,143,139,107
194,210,79,137,132,121
193,211,89,130,112,113
194,211,114,127,102,92
194,211,112,131,102,86
193,211,97,136,94,101
194,211,80,125,93,90
194,212,68,102,110,84
194,212,79,85,133,105
195,212,127,98,147,130
195,212,130,135,124,112
194,212,115,174,111,121
195,213,116,189,118,104
194,214,97,177,129,109
194,213,93,156,139,127
195,213,116,140,135,132
195,213,128,131,122,157
195,213,128,128,128,122
194,213,110,130,127,88
194,213,85,130,118,80
194,213,94,129,115,80
194,213,110,127,111,93
194,214,96,122,98,106
194,213,90,118,96,104
194,214,101,119,109,116
194,213,98,120,123,132
194,213,111,125,125,152
195,213,116,133,120,144
195,213,103,145,116,94
195,213,113,163,124,57
195,213,93,169,133,43
195,213,76,152,128,63
195,213,80,128,130,91
195,213,97,111,126,125
196,214,124,99,128,141
195,213,141,95,124,152
195,214,140,106,124,149
195,213,114,129,126,132
195,213,63,151,131,93
196,213,29,160,107,73
196,213,63,159,82,85
196,213,113,159,96,117
196,214,144,156,109,145
196,213,134,140,94,111
196,213,111,118,107,79
196,213,124,102,142,98
196,214,167,97,153,111
196,214,157,105,153,115
197,214,106,120,151,126
197,215,48,144,141,120
197,215,29,176,124,99
196,215,55,192,110,105
197,215,96,183,91,111
197,215,121,157,81,108
197,215,110,125,96,95
197,215,94,97,115,92
197,215,108,86,119,94
197,215,139,92,123,114
197,215,135,116,131,130
197,216,117,144,139,141
197,215,103,162,129,115
197,214,94,164,126,103
197,215,90,156,118,101
197,215,94,142,124,103
198,216,116,124,125,117
198,215,122,108,131,109
198,215,73,100,133,90
198,215,65,111,132,132
198,215,95,138,120,124
198,216,100,154,114,115
198,215,133,161,105,88
198,216,136,158,76,56
198,216,111,144,91,41
197,216,80,129,118,61
197,216,98,121,128,148
198,216,117,116,138,216
197,216,130,122,139,180
198,216,108,132,118,107
198,216,93,143,117,81
198,216,83,155,118,63
198,216,69,155,111,67
198,216,92,142,129,137
198,216,120,126,142,144
198,216,120,119,141,140
197,216,106,121,130,119
198,216,107,130,124,77
198,216,110,144,123,63
198,216,119,149,119,88
198,216,146,142,104,140
198,216,154,129,89,126
198,216,101,116,83,95
197,216,75,115,102,94
198,216,36,132,113,116
197,216,26,155,112,127
197,217,90,161,129,126
198,217,150,153,149,119
197,217,162,141,155,85
197,216,109,129,139,57
197,216,91,121,125,98
197,216,99,124,126,135
197,216,63,128,127,116
197,216,61,127,119,109
197,217,90,123,117,144
197,216,122,124,127,141
197,216,149,130,114,122
197,216,151,137,98,84
197,216,128,142,87,77
197,217,88,141,82,75
197,216,72,133,105,82
197,217,115,125,132,107
197,216,147,121,141,115
197,216,105,123,132,123
197,216,71,127,126,141
197,217,92,137,134,153
198,216,104,145,140,132
198,216,116,153,153,102
197,217,113,157,147,94
197,216,89,148,117,83
197,217,85,131,78,86
197,216,117,105,88,97
197,217,117,84,113,129
197,217,91,80,125,129
197,216,93,117,128,123
197,216,130,185,121,110
197,216,131,232,102,84
198,216,97,229,89,83
197,216,63,184,107,98
196,217,65,128,138,89
197,217,86,89,134,59
197,216,88,74,120,61
197,216,90,79,120,106
196,216,110,98,132,171
197,216,131,125,131,202
197,216,150,144,134,197
197,217,150,156,134,156
197,216,126,160,125,84
197,216,100,157,116,73
197,216,78,151,112,68
197,216,71,128,102,56
197,217,83,102,105,58
197,217,74,95,120,77
197,217,101,118,123,99
197,216,123,152,126,151
197,217,135,169,122,140
197,216,118,169,122,113
196,216,134,161,130,143
197,217,109,152,124,115
197,217,85,143,115,74
197,217,80,138,111,88
197,216,89,132,114,122
197,216,87,122,118,127
197,217,93,113,123,119
197,217,122,106,135,117
197,217,131,105,133,113
197,217,101,113,116,99
197,217,97,127,120,129
197,217,107,143,125,117
197,217,108,154,114,96
197,217,115,159,112,102
197,218,142,162,119,104
197,217,116,160,101,97
197,217,72,152,99,82
197,217,63,139,112,95
197,217,81,124,106,117
197,216,83,109,113,129
197,217,109,103,156,152
197,217,114,104,171,102
197,217,111,104,150,74
197,217,129,112,129,97
197,217,135,130,110,113
198,217,125,149,109,127
198,217,87,159,99,112
197,217,57,163,92,67
197,217,68,164,113,101
197,217,107,169,117,118
197,217,117,162,107,134
197,217,114,145,96,122
197,217,141,129,112,123
197,217,133,117,132,102
197,217,95,106,142,72
197,217,85,98,152,71
199,217,87,101,151,115
197,217,119,116,138,158
197,217,116,138,122,171
197,217,112,157,105,125
197,217,101,166,95,71
197,217,97,165,92,55
197,217,86,155,121,81
198,217,75,142,144,112
198,217,104,139,130,143
197,217,114,142,103,114
197,217,92,140,84,96
198,217,96,129,91,99
198,217,117,116,116,118
197,217,134,102,130,122
197,217,136,92,140,124
197,217,122,95,142,132
197,217,96,120,138,132
197,217,70,157,131,110
198,217,51,173,125,96
197,217,67,163,124,79
197,217,104,145,120,63
198,217,124,129,118,69
198,217,126,120,128,100
198,217,130,108,138,146
198,217,142,110,127,159
198,217,134,137,101,129
198,217,93,173,75,81
197,216,39,183,56,30
197,217,58,168,79,76
198,217,117,145,129,124
198,217,139,125,157,163
198,217,122,113,161,165
197,217,106,111,151,119
198,217,101,117,137,77
198,217,99,127,138,87
198,217,107,137,145,111
198,218,108,144,130,130
198,217,100,146,94,106
198,217,102,148,83,108
198,217,110,149,98,137
198,217,108,142,93,117
198,217,99,124,100,70
198,217,91,106,121,75
198,217,92,97,132,113
198,218,106,109,145,127
198,217,94,133,141,137
198,217,103,158,118,144
198,217,106,168,110,114
198,217,99,161,112,79
198,217,119,146,119,74
198,217,103,131,135,86
198,217,113,125,143,128
198,217,123,126,129,140
197,218,100,122,118,121
198,217,78,118,121,102
198,217,109,123,125,92
198,217,129,143,121,105
198,217,102,166,102,68
198,217,94,170,91,77
198,218,123,160,89,97
198,217,78,137,97,113
198,218,64,105,116,139
198,217,106,80,142,146
198,217,152,84,155,142
198,217,138,122,137,135
198,217,83,163,112,78
197,217,71,181,119,89
198,217,94,179,129,111
198,217,115,163,127,129
197,218,116,141,127,125
198,217,105,122,130,70
198,217,83,108,120,22
198,218,95,102,120,63
198,217,106,108,138,172
198,217,109,126,133,166
198,217,100,143,104,142
198,218,116,158,93,152
197,218,129,165,82,142
198,217,104,151,72,57
198,219,90,125,105,29
198,218,77,106,129,42
198,218,92,102,141,89
198,218,121,112,143,130
198,217,139,130,149,180
198,218,126,147,152,167
198,217,108,157,134,121
198,218,91,155,111,84
198,218,77,142,105,82
198,217,82,128,105,109
197,218,102,123,117,114
198,218,119,133,104,81
198,218,99,133,99,89
197,218,82,125,112,127
