a0,a1,a2,a3,a4,a5
54,141,104,130,153,107
53,141,100,128,184,105
54,142,104,131,157,111
54,141,106,137,113,103
53,141,102,143,89,89
53,141,100,145,68,99
54,141,107,141,84,133
54,142,117,139,173,138
53,141,105,136,191,107
53,141,89,128,100,97
54,140,91,118,67,117
53,141,106,118,132,120
53,140,111,126,138,108
53,140,106,136,90,98
53,140,101,143,91,93
54,141,102,147,123,102
53,141,102,146,123,103
53,141,101,141,133,107
53,141,106,135,146,111
53,141,113,131,34,112
53,142,111,130,0,115
54,140,111,132,159,116
53,141,102,136,254,114
54,141,97,138,209,114
53,140,99,138,197,121
54,141,101,136,221,114
53,141,96,131,170,95
54,141,101,125,81,96
53,141,108,123,9,104
54,141,108,127,0,107
54,141,104,130,0,108
53,141,101,132,39,108
53,141,106,133,172,113
53,141,108,133,189,107
54,141,107,133,122,103
53,141,112,136,81,107
54,141,111,141,128,100
54,141,105,142,237,118
54,140,109,145,254,130
54,141,107,148,121,119
54,141,99,146,82,106
53,141,92,143,117,101
53,142,98,138,108,103
53,141,99,133,91,104
54,141,99,125,77,98
53,142,96,115,121,106
53,142,98,108,193,103
54,142,104,106,145,108
54,142,119,115,96,137
54,142,129,130,0,111
63,159,104,149,0,113
58,139,254,139,130,118
51,142,110,136,254,91
52,139,94,127,254,104
52,139,62,128,246,102
54,142,54,135,93,121
54,142,100,132,11,124
53,142,102,123,84,104
53,143,99,115,155,109
54,143,104,114,129,109
53,143,104,119,34,112
54,143,103,127,0,109
53,143,99,134,85,101
53,143,105,141,253,108
54,143,112,149,195,120
54,143,108,152,57,105
54,144,92,147,87,97
54,144,90,134,150,100
54,143,101,124,178,105
54,144,109,121,181,99
54,144,109,126,153,99
53,146,113,137,130,118
54,145,114,148,97,130
53,145,111,150,88,128
54,145,101,144,146,116
54,148,93,130,102,99
53,147,97,118,30,112
54,146,107,114,3,122
54,146,110,120,93,111
53,147,107,131,213,95
53,149,102,147,234,91
54,148,99,157,162,97
54,147,101,155,130,109
54,148,103,142,97,107
54,148,114,130,34,111
54,147,114,124,6,114
55,148,112,124,54,108
54,150,106,126,139,108
54,151,107,136,254,118
55,151,105,151,250,110
55,149,98,156,167,108
57,150,99,154,113,115
57,149,101,146,69,109
58,149,101,136,54,109
59,150,105,130,90,113
65,150,104,129,149,102
66,150,100,127,110,94
66,151,101,127,42,105
64,149,109,133,177,116
68,151,111,142,191,112
70,151,99,148,77,106
67,150,101,149,13,105
68,150,103,147,73,107
69,151,109,142,202,112
71,152,108,136,231,112
71,151,104,132,216,117
72,151,105,132,115,114
76,151,103,134,30,106
76,152,104,138,88,102
76,151,100,138,119,99
76,152,101,137,116,114
75,152,101,134,89,102
75,152,100,130,88,90
76,151,103,127,78,103
79,152,109,128,92,124
80,152,108,128,105,141
81,151,104,126,163,132
82,152,106,127,221,111
83,152,105,132,229,87
84,154,105,140,203,88
85,153,101,145,53,89
84,152,95,141,0,63
100,162,204,127,103,160
85,149,249,123,172,124
89,152,65,119,214,115
90,155,95,116,197,111
90,155,115,117,157,105
90,157,112,121,89,102
90,157,106,127,50,97
91,157,97,134,41,103
91,157,94,137,73,112
90,158,98,139,106,117
91,162,114,143,176,115
90,161,115,148,164,109
92,160,109,146,68,104
93,160,103,139,76,105
94,159,103,131,228,105
95,160,102,126,242,100
95,159,106,127,116,113
96,160,109,133,22,134
96,157,113,140,67,137
96,157,111,146,169,105
96,157,88,144,157,84
96,158,89,134,173,105
96,158,102,127,130,118
96,158,103,123,77,102
97,158,99,122,53,96
96,157,102,123,24,105
96,157,110,127,99,116
96,157,116,131,154,114
96,157,110,135,167,108
96,158,103,139,176,103
96,157,98,144,114,105
97,157,102,147,96,108
97,158,103,145,95,105
97,158,104,139,151,115
97,159,104,131,224,117
97,159,106,127,186,114
96,159,103,125,39,106
96,159,102,126,0,115
97,159,105,128,12,118
97,159,103,130,171,114
96,160,103,134,254,105
96,159,96,135,157,94
97,159,98,134,63,103
97,160,112,134,92,103
97,160,112,136,118,108
97,159,107,137,117,101
97,159,106,136,83,106
97,159,108,136,135,111
97,159,114,141,152,116
97,159,110,149,92,112
98,159,99,151,106,111
99,159,102,152,192,128
98,160,108,150,176,125
99,159,101,145,117,108
99,160,95,138,82,99
99,159,96,134,15,102
99,160,100,131,0,87
99,159,100,127,85,91
98,157,102,120,216,113
99,160,112,122,236,124
99,159,122,135,156,113
99,159,106,149,113,99
99,159,96,158,155,117
98,159,93,157,136,112
99,161,97,150,99,107
99,161,104,141,86,112
99,163,112,136,102,115
99,164,111,135,141,114
99,165,105,134,155,114
99,164,102,133,134,107
99,165,98,133,84,100
99,165,100,133,36,104
99,165,98,133,75,105
99,165,96,133,174,102
99,165,99,132,173,101
99,165,109,134,124,115
99,164,116,136,87,116
99,165,105,136,96,105
99,165,101,134,148,97
99,164,104,136,124,105
99,163,111,139,71,113
99,163,111,141,94,110
99,163,109,138,149,115
99,163,107,137,198,127
99,163,100,135,209,122
99,163,97,135,128,99
99,163,95,135,30,91
99,163,103,136,0,104
99,163,107,135,74,113
99,164,105,130,179,113
100,163,105,127,212,105
99,163,101,126,133,103
99,163,101,127,96,107
99,163,107,131,108,104
100,164,105,135,138,97
100,164,106,139,127,105
100,164,105,144,79,103
100,165,103,146,132,107
100,165,102,144,128,113
101,165,106,140,118,124
101,165,107,134,128,127
101,165,107,130,142,118
101,165,105,130,141,108
101,165,104,131,80,111
101,165,105,133,78,108
101,165,99,133,102,96
102,165,94,130,107,96
102,165,96,125,139,104
102,165,104,122,194,110
103,165,111,125,126,117
101,165,112,131,49,112
101,165,108,138,37,107
101,165,106,141,161,121
101,165,103,139,254,128
98,161,37,143,182,101
101,165,73,142,16,97
101,165,105,140,0,103
101,166,104,136,83,111
101,165,103,132,155,111
100,165,102,128,124,111
101,166,104,126,144,114
101,166,102,127,164,114
101,166,99,128,130,102
101,166,97,129,116,93
102,166,105,133,116,96
102,166,107,137,62,107
101,166,110,138,12,125
101,183,0,152,0,154
99,162,254,129,254,123
99,163,77,134,254,104
108,174,0,136,167,112
102,166,180,135,96,103
102,166,124,135,97,98
102,166,103,136,116,97
102,166,102,135,122,117
102,166,103,135,111,121
102,166,98,132,33,113
102,166,103,130,62,122
102,166,103,129,167,110
102,166,101,127,192,102
102,166,102,127,128,90
102,166,103,127,72,102
102,166,109,132,84,117
102,167,108,137,84,115
101,166,103,139,105,105
102,167,113,144,137,102
102,166,109,147,150,98
102,166,96,143,164,113
102,166,103,138,219,122
102,167,107,133,157,117
102,167,110,130,33,117
102,166,108,129,60,108
102,166,102,133,115,105
102,166,100,138,166,107
102,167,99,144,123,103
102,166,94,144,73,103
102,166,98,139,114,107
102,166,106,132,120,111
102,166,108,125,101,107
102,167,109,123,147,112
102,166,106,127,157,109
102,166,103,132,136,100
102,166,106,139,85,97
102,166,106,146,56,99
102,166,102,147,98,106
102,166,103,145,138,119
102,166,106,140,188,124
101,166,106,134,180,123
102,166,101,129,151,108
102,166,97,127,111,99
101,166,100,125,46,103
102,166,102,125,67,107
101,167,100,127,131,110
102,167,101,126,115,114
102,166,105,125,92,114
101,166,112,125,104,116
102,166,112,129,159,107
102,167,104,133,160,101
100,166,103,137,175,104
101,167,102,137,169,102
101,166,105,136,123,99
101,166,106,117,53,106
101,166,104,87,0,113
101,166,106,60,122,128
101,167,106,53,233,122
101,166,105,62,175,110
101,166,107,80,100,112
101,166,103,101,82,118
100,166,98,116,135,102
100,167,98,122,95,97
101,166,104,120,44,107
100,166,103,114,101,109
101,166,106,106,124,112
101,166,111,104,173,103
100,166,97,105,155,88
101,166,99,109,106,93
101,166,103,116,35,105
101,166,113,125,92,118
101,167,107,129,167,117
100,166,113,130,254,143
97,163,48,143,191,118
100,166,65,154,3,109
100,166,88,154,19,112
101,166,92,149,59,112
100,167,99,144,118,108
101,166,102,139,176,100
100,166,104,135,143,100
101,166,108,135,81,104
100,166,110,138,108,109
100,166,111,145,151,104
100,166,102,150,138,95
100,166,103,154,90,106
100,166,108,153,109,113
100,167,107,151,138,109
101,166,106,150,140,109
100,166,104,149,132,112
100,166,103,148,142,119
101,167,102,147,149,118
100,167,100,144,116,107
101,167,99,137,82,102
101,167,102,129,98,108
100,167,105,125,122,108
100,167,103,125,138,108
101,167,102,129,120,105
101,167,105,136,99,107
100,167,112,142,68,117
100,167,114,148,91,111
100,167,105,150,134,101
100,167,102,150,145,100
100,167,104,150,128,105
100,167,103,147,103,103
100,166,102,143,199,112
100,167,103,139,204,119
100,167,104,134,152,117
101,167,103,131,98,112
100,167,104,130,60,108
100,167,105,132,48,109
100,167,103,135,80,108
100,167,99,138,129,103
100,167,100,140,114,103
100,167,106,141,117,99
100,167,105,140,167,107
101,167,109,139,129,114
100,166,104,137,84,107
100,167,107,138,87,112
100,168,116,145,135,105
100,167,112,154,183,90
99,167,96,158,150,108
98,167,97,154,108,128
98,167,103,147,131,128
98,167,105,139,144,116
97,167,103,134,126,106
97,167,101,130,113,102
97,167,102,128,96,106
97,167,102,130,86,108
97,166,101,133,99,106
97,167,102,137,85,103
97,167,103,141,92,102
97,166,106,144,102,116
97,166,111,146,120,114
97,166,106,145,144,104
97,166,105,143,176,103
97,166,104,143,178,106
98,166,105,143,143,108
97,166,104,144,113,114
97,166,104,143,116,115
97,166,104,143,117,114
96,166,102,139,99,112
96,166,103,134,76,112
96,166,104,131,85,111
96,166,102,131,154,112
96,166,99,132,161,102
96,166,101,134,117,98
95,166,102,135,97,100
95,166,104,137,94,107
95,166,111,139,110,114
94,166,104,140,110,108
95,166,103,139,119,106
94,165,107,139,146,105
95,166,107,140,148,103
94,166,105,139,133,104
93,166,104,139,139,113
94,166,105,138,118,122
94,166,106,136,100,118
94,165,102,134,112,112
94,166,102,134,133,109
94,166,102,133,140,109
94,166,101,132,121,108
94,165,101,132,101,105
94,165,102,133,88,100
93,166,104,134,81,103
91,165,106,136,107,113
91,166,111,138,133,113
91,165,104,139,120,105
91,166,106,140,115,106
91,162,106,139,133,104
90,162,104,140,175,103
89,162,104,141,158,106
88,162,104,142,121,119
88,162,106,142,116,123
88,162,104,138,120,114
87,161,103,134,133,103
86,161,104,132,85,105
85,161,98,129,55,120
84,160,99,128,106,109
85,161,104,130,116,97
83,158,105,132,112,99
82,158,104,135,125,110
81,158,109,139,137,119
79,159,106,141,127,107
79,158,99,140,127,104
79,157,107,140,142,105
80,157,106,139,139,101
80,158,104,137,129,103
79,157,108,136,116,107
78,157,106,136,113,115
77,156,107,135,129,122
77,156,102,135,131,119
77,155,99,133,126,113
75,156,101,132,112,119
75,155,101,130,103,115
71,155,102,129,95,102
72,155,102,128,96,95
67,155,104,129,109,99
70,152,107,132,117,110
64,152,111,135,120,109
66,152,105,138,106,102
62,151,104,139,122,103
61,153,107,139,153,105
60,156,106,136,150,104
58,153,105,135,150,110
56,154,107,135,144,116
54,155,105,135,129,123
55,155,103,134,114,120
54,151,102,132,118,114
54,148,101,130,120,105
54,152,101,130,111,105
53,148,101,130,78,106
53,149,102,130,77,105
53,149,104,131,80,105
53,149,105,133,90,108
53,150,108,137,132,116
53,148,110,139,150,108
53,150,102,140,150,102
53,149,103,140,144,103
53,149,104,139,133,99
54,148,104,138,134,101
53,148,108,138,132,109
53,147,109,137,123,119
53,148,106,136,132,125
54,148,103,134,132,120
53,148,101,134,119,113
53,148,99,133,104,109
53,148,99,133,103,110
53,148,100,132,104,109
53,148,101,132,96,102
53,147,102,131,91,97
53,146,105,132,103,105
54,146,113,134,130,110
53,145,107,137,132,105
53,145,104,138,131,106
53,145,106,138,140,110
53,144,107,138,153,109
53,145,106,138,152,108
53,144,105,138,128,112
53,144,103,138,118,118
53,143,102,135,117,116
53,143,103,134,116,110
53,143,100,132,114,108
53,145,102,132,107,112
53,144,102,131,99,110
53,144,100,130,96,102
53,145,102,130,99,99
53,145,106,131,106,104
53,141,107,133,118,115
53,142,111,136,126,113
52,142,102,138,127,103
54,141,103,139,131,104
53,140,106,138,134,104
53,140,107,137,134,102
53,140,106,135,137,108
52,140,104,135,139,118
53,141,103,134,136,125
53,140,104,133,126,120
53,140,104,133,114,110
53,139,103,133,106,105
53,140,103,132,101,106
53,140,102,131,97,106
53,140,101,130,97,102
53,140,101,131,101,100
53,139,106,132,111,107
53,140,111,134,126,117
53,140,101,136,128,108
52,139,94,136,130,103
52,139,99,135,134,105
53,139,104,134,136,106
53,138,106,133,138,108
53,139,108,134,136,112
52,138,110,135,134,120
52,138,107,135,129,120
53,139,106,134,120,113
53,138,103,133,112,107
53,139,103,132,106,107
53,138,103,131,102,107
52,137,103,130,99,105
53,137,104,130,100,101
52,137,105,132,107,102
52,137,105,133,120,113
53,137,110,136,131,114
53,137,104,138,130,105
53,137,103,140,132,104
53,137,105,140,134,105
53,138,106,140,131,104
53,138,104,138,129,107
53,137,99,135,131,114
53,136,101,131,131,123
53,137,105,128,125,121
52,137,106,127,117,113
53,137,103,127,106,106
53,137,102,128,102,105
53,137,103,128,102,106
53,137,102,129,103,103
53,136,102,129,107,101
52,136,106,130,114,105
53,137,111,133,127,116
53,137,109,135,130,110
53,137,104,138,127,103
53,137,103,139,127,104
53,137,104,139,131,105
53,137,105,138,132,107
53,136,105,137,133,111
53,136,105,137,133,118
53,137,106,136,128,122
53,136,104,135,121,116
53,137,101,133,112,108
53,137,101,132,106,107
53,136,103,130,102,107
53,136,105,129,97,106
53,136,104,129,96,102
53,136,102,130,103,102
53,136,104,131,116,110
53,136,111,134,129,115
52,136,105,136,127,104
53,135,101,137,127,103
53,135,103,136,133,105
53,135,106,136,134,104
53,135,106,135,135,107
53,134,107,135,135,113
53,135,107,135,134,122
52,135,104,134,125,122
53,135,102,133,111,113
53,135,101,133,101,105
53,135,101,132,99,107
53,135,102,131,100,108
53,135,103,131,104,104
53,135,103,131,111,100
53,135,103,132,119,105
53,136,106,134,129,116
53,136,111,136,133,111
53,136,102,137,135,101
53,135,102,137,136,102
54,136,105,137,135,105
53,135,106,138,131,107
53,135,106,139,128,110
53,135,105,139,127,116
53,135,105,138,124,122
53,135,103,137,114,116
53,135,101,134,104,108
53,136,100,130,102,107
53,136,102,127,106,110
53,136,102,125,106,110
53,136,102,126,107,104
53,136,103,129,112,99
53,136,104,132,121,105
53,134,110,136,133,117
53,136,105,138,129,108
52,136,103,137,127,103
53,136,104,136,130,105
