a0,a1,a2,a3,a4,a5
54,146,110,134,135,117
55,146,108,137,131,108
55,146,103,139,129,102
54,146,105,139,132,104
55,146,107,140,132,105
55,146,106,139,132,107
54,146,107,139,130,112
54,146,105,138,125,119
55,146,102,136,118,119
54,146,102,134,109,113
54,146,100,131,103,107
54,146,101,129,102,108
54,146,102,128,103,108
54,146,102,128,105,106
54,146,102,129,111,102
54,146,103,131,120,104
55,146,106,133,129,113
54,146,112,137,134,112
55,146,105,138,128,104
54,146,104,139,130,105
55,146,106,138,133,106
54,146,107,139,132,106
54,146,107,139,131,109
54,146,106,138,128,113
55,146,104,138,124,119
55,146,103,135,114,118
55,146,102,133,107,111
55,146,100,131,101,105
55,146,100,130,103,106
54,146,101,129,105,107
55,146,102,128,107,105
54,146,103,129,113,103
55,146,104,130,123,107
54,146,109,133,133,116
55,146,109,136,133,109
55,146,103,138,129,103
54,146,105,139,130,105
55,147,107,139,132,104
54,147,106,140,133,107
54,146,107,140,131,111
54,146,105,139,127,118
55,146,104,137,120,120
55,146,104,134,110,114
55,146,101,133,104,106
55,146,100,131,102,106
55,146,101,129,101,107
55,146,101,128,103,106
55,146,102,128,110,103
55,146,104,129,118,104
55,146,106,132,126,111
54,146,111,135,133,113
55,146,105,138,130,105
54,146,103,138,130,103
55,146,105,139,133,106
55,146,106,138,133,105
55,146,106,138,131,107
55,145,107,138,129,114
55,145,106,137,125,121
55,145,104,136,120,117
55,145,101,134,111,111
55,145,100,132,105,106
55,145,100,130,102,107
54,145,102,128,101,108
54,145,102,128,101,105
54,145,102,128,105,104
54,145,104,129,113,106
54,145,109,131,127,116
55,145,109,135,130,110
55,145,104,137,129,102
55,145,105,138,133,103
55,145,105,138,136,105
55,145,106,138,137,106
55,145,106,138,137,111
55,145,105,138,134,117
55,145,104,137,128,121
55,145,102,135,118,115
55,145,102,132,110,108
55,145,100,130,103,107
55,145,101,129,100,107
55,145,101,128,99,107
55,145,101,128,101,103
55,145,103,130,107,103
55,145,105,131,117,110
55,145,112,135,129,116
54,145,107,137,129,106
55,145,103,138,130,103
55,145,105,139,135,104
55,145,106,139,136,105
55,145,106,139,136,107
55,145,105,138,133,112
55,145,104,136,130,119
54,145,104,133,127,118
55,145,102,131,117,113
55,145,100,130,107,107
55,145,100,129,102,107
54,145,102,129,99,107
54,145,101,128,99,105
54,145,102,129,103,103
55,145,104,130,110,106
55,145,108,134,123,115
55,145,111,136,129,111
54,145,104,138,129,102
55,145,103,139,133,103
55,145,106,140,136,105
55,145,106,140,136,106
54,145,105,139,135,110
55,145,106,139,134,116
55,145,104,138,131,119
54,145,103,135,122,116
55,145,101,133,112,108
55,145,100,131,104,106
55,145,100,129,98,108
55,145,102,128,97,108
55,145,103,128,100,104
55,145,103,129,105,102
55,145,104,131,114,109
55,145,111,133,130,118
55,145,108,136,130,108
55,145,104,137,130,102
55,146,105,137,134,103
55,145,106,138,137,104
55,145,106,139,137,107
55,145,107,139,135,111
55,145,105,139,132,118
55,145,104,137,128,118
55,145,104,134,116,114
55,145,101,132,106,107
55,145,101,130,101,106
55,145,101,129,99,108
55,145,103,129,99,106
55,145,102,130,102,103
55,145,103,132,107,105
55,145,106,134,120,113
55,145,113,136,130,113
55,145,104,139,128,103
55,145,102,139,132,103
55,145,105,139,136,104
54,145,107,139,138,105
54,145,107,139,137,109
55,145,106,139,134,115
55,145,105,138,130,120
54,145,105,136,123,117
55,145,101,134,112,109
55,145,100,132,102,106
55,145,101,129,97,107
55,145,101,127,97,107
55,145,103,126,102,105
55,145,103,127,107,103
55,145,105,129,114,108
55,145,110,133,126,117
55,145,109,138,128,108
55,145,103,140,129,102
55,145,105,141,134,104
55,145,106,141,137,104
55,145,106,140,136,106
54,146,104,139,135,113
55,145,105,138,133,119
54,145,104,136,128,119
54,145,104,133,118,113
54,145,101,132,109,106
54,145,100,131,102,107
55,145,101,129,98,108
55,145,101,128,97,107
55,145,103,128,101,103
55,145,104,129,109,103
55,145,106,131,119,112
54,145,111,136,129,115
53,145,107,138,128,105
55,145,103,139,130,102
55,146,105,139,135,103
55,145,106,139,137,105
55,145,106,139,136,109
55,145,105,139,135,114
55,145,104,138,132,120
54,145,103,135,123,117
55,145,102,133,114,110
55,145,100,131,104,106
54,145,101,129,100,108
54,145,102,128,100,108
55,145,103,128,101,105
55,145,102,129,103,102
55,145,104,131,110,106
55,145,106,134,125,116
54,145,110,138,129,111
54,145,103,139,128,103
55,145,104,140,134,104
55,145,106,140,137,105
55,145,107,139,137,106
55,145,105,139,135,111
55,145,105,137,133,116
55,145,105,136,129,119
55,145,104,134,119,115
55,145,101,132,109,107
55,145,100,130,102,105
54,145,101,129,99,107
55,145,102,129,98,107
55,145,102,130,100,104
54,145,103,131,106,103
55,145,105,132,116,109
55,145,112,134,129,115
55,145,107,137,129,105
55,145,103,138,130,104
55,145,105,138,135,107
54,145,106,139,136,105
55,145,106,138,136,107
55,145,106,138,135,112
55,145,105,137,133,118
55,145,105,136,126,118
55,145,103,134,115,112
55,145,101,133,105,106
55,145,100,131,101,106
54,145,102,129,99,106
55,145,101,128,98,108
54,145,102,128,103,104
55,145,104,129,112,104
54,145,109,133,126,113
55,145,109,137,130,113
55,145,104,139,128,104
54,145,104,140,132,104
54,144,106,140,134,105
54,145,107,140,137,105
55,145,105,140,134,109
55,145,104,138,131,118
55,145,104,135,131,121
54,145,103,133,122,116
55,145,102,131,112,108
54,145,100,130,103,104
54,145,101,129,100,105
54,145,102,129,100,105
55,145,102,130,99,106
54,145,102,130,104,106
54,145,105,132,116,109
54,145,111,135,129,117
54,145,107,137,129,107
54,145,103,138,128,101
54,146,105,139,134,104
55,145,107,139,137,105
55,145,106,139,137,108
55,145,106,139,136,113
55,145,106,138,134,118
55,145,104,136,126,118
55,145,100,134,115,113
55,145,100,131,107,106
54,145,101,130,102,105
55,145,102,129,99,107
54,145,102,129,98,106
55,145,101,129,101,102
55,145,103,130,109,103
55,145,108,132,121,114
55,145,112,137,128,113
55,145,103,139,127,108
55,145,103,138,132,104
55,145,106,138,136,105
55,145,106,138,136,106
55,145,106,138,135,108
55,145,106,138,134,112
55,144,106,137,131,117
54,145,103,136,121,118
55,144,101,133,113,113
55,144,101,131,103,106
55,144,101,130,99,105
55,144,101,128,100,107
55,144,102,127,102,106
55,144,103,128,105,102
55,144,105,131,113,107
55,145,110,134,126,117
54,145,107,137,130,109
56,144,103,139,129,103
56,144,105,139,133,105
56,144,106,139,136,105
58,145,105,139,135,106
57,145,105,139,134,112
57,144,105,138,131,119
58,144,103,135,128,119
57,144,102,133,118,113
57,144,101,131,109,105
57,144,100,129,103,104
57,144,100,128,100,107
57,144,102,127,99,107
57,144,103,128,101,104
57,144,104,130,107,105
57,144,106,132,117,113
57,145,111,137,129,115
58,144,104,138,129,104
57,144,103,138,132,103
58,144,106,138,136,105
58,144,106,138,135,105
58,144,105,137,135,109
59,144,106,137,135,115
59,144,105,136,132,120
59,144,104,135,125,116
59,144,100,133,114,109
59,145,100,131,105,105
58,145,101,130,100,106
58,144,100,128,100,108
58,144,101,129,100,105
58,144,102,129,102,101
59,145,105,132,112,107
59,144,107,134,126,117
60,144,110,138,128,110
59,145,104,140,129,102
59,145,104,140,133,104
59,145,106,141,137,107
59,144,105,140,136,106
59,144,106,139,137,111
59,144,105,138,134,117
59,145,104,136,130,121
59,145,101,133,120,114
60,145,101,131,110,106
59,145,100,128,101,104
60,145,101,127,98,106
59,145,102,126,97,107
59,144,102,125,101,104
59,145,103,126,108,103
59,145,106,128,118,110
58,144,112,132,130,116
59,145,106,135,130,106
59,145,103,136,130,104
59,145,105,136,134,105
59,145,106,136,137,106
59,145,107,136,136,109
59,145,106,136,135,114
59,145,105,135,132,118
59,145,105,134,126,116
59,144,102,132,116,109
59,145,99,129,106,106
59,145,101,127,97,107
59,145,102,127,98,107
59,145,102,126,101,104
59,145,102,127,105,103
59,145,104,129,112,107
59,145,109,133,124,116
59,145,109,135,127,111
59,145,104,137,127,105
59,145,106,139,133,105
59,145,105,141,136,104
59,145,105,141,136,105
59,145,105,141,136,111
60,145,106,140,134,117
60,145,104,139,129,119
60,145,103,137,122,114
60,145,101,134,112,108
60,145,100,131,104,107
60,145,102,130,98,107
60,145,102,130,97,106
60,145,102,130,100,103
60,145,103,131,106,103
60,145,105,133,115,109
60,145,109,136,127,117
60,145,108,139,129,107
60,145,103,141,131,103
60,144,105,142,135,104
60,144,105,141,135,108
60,145,106,141,137,108
60,145,106,141,134,113
60,145,103,139,132,120
60,144,104,135,128,117
60,145,102,134,118,109
60,145,101,132,108,105
60,145,100,131,101,105
60,145,101,130,97,107
59,145,102,130,97,106
60,145,102,131,100,103
60,145,103,132,106,105
60,145,107,134,117,115
61,145,112,136,129,114
59,145,105,138,132,104
59,145,104,139,137,103
59,145,106,140,137,108
60,145,106,140,134,109
59,145,106,139,135,110
59,145,106,139,135,113
59,145,104,137,132,118
59,144,103,136,123,114
59,145,102,134,112,107
59,145,100,131,103,105
60,144,101,130,100,107
59,145,101,129,99,106
59,144,102,129,100,103
59,145,103,129,103,105
59,144,105,130,112,111
60,144,109,133,127,118
59,144,108,136,130,108
60,145,103,137,128,103
59,145,105,138,134,108
59,145,107,139,138,106
59,144,106,139,137,103
60,145,106,139,137,107
60,145,103,139,134,111
60,145,103,138,128,116
60,145,104,136,115,124
60,145,101,134,108,118
60,145,101,133,103,110
60,145,102,131,98,104
60,145,102,129,97,101
60,145,102,127,102,102
59,145,104,128,110,108
60,145,106,130,120,118
60,145,112,133,129,114
59,145,106,136,128,102
60,145,104,139,132,100
60,145,105,140,135,101
59,145,105,141,138,103
60,145,105,141,138,107
59,145,106,140,135,110
59,145,105,137,130,114
59,145,103,135,124,117
59,145,102,133,115,113
59,145,101,131,104,115
59,145,101,131,100,116
59,145,101,130,99,116
59,145,102,131,98,102
59,145,101,131,102,96
60,145,104,132,111,106
60,145,109,133,125,117
59,145,110,136,127,103
61,145,103,138,128,98
60,145,104,138,134,104
60,146,106,139,137,105
60,145,106,139,137,104
60,145,106,139,137,113
60,145,105,139,134,128
62,145,103,136,128,130
64,145,101,133,119,112
64,145,101,130,111,100
64,146,101,129,103,102
64,145,102,128,98,105
63,145,102,128,96,105
61,145,102,129,100,103
61,145,103,130,107,104
62,145,105,131,116,110
62,145,111,134,128,115
63,145,107,138,130,106
63,145,104,140,132,106
62,145,106,140,131,106
61,145,104,139,137,106
62,145,106,138,138,112
62,145,108,138,135,114
62,145,105,137,129,118
63,145,105,135,122,116
63,145,103,132,115,109
64,145,100,130,109,104
64,145,101,130,104,107
65,145,101,129,100,107
65,145,101,129,100,106
65,145,103,129,102,104
65,145,104,131,108,106
66,145,107,133,122,115
67,145,109,135,131,112
67,145,104,137,131,101
67,145,104,139,132,105
67,146,104,138,131,111
68,145,107,138,137,110
68,145,108,139,140,106
70,145,104,138,133,115
70,145,103,137,127,120
70,145,103,135,119,112
69,145,102,133,108,103
70,145,100,131,103,106
70,145,100,129,109,108
71,147,102,127,105,106
71,147,103,127,97,103
72,147,103,128,98,105
73,147,106,131,106,112
73,147,112,134,122,115
73,147,107,138,127,106
73,147,102,140,133,102
74,147,104,141,139,105
74,147,106,140,142,106
74,147,105,138,143,110
75,148,107,137,142,116
74,147,107,136,133,119
77,148,104,135,119,114
78,147,103,133,104,108
78,147,100,131,96,106
78,147,101,129,100,108
79,147,102,129,105,108
78,147,103,129,103,103
79,147,101,130,106,103
79,148,103,130,118,106
79,148,107,131,135,113
80,148,112,134,138,113
80,148,104,137,119,104
80,147,104,138,114,104
79,148,105,139,130,106
79,147,105,139,131,104
80,147,106,139,128,110
80,147,106,138,130,121
79,147,105,136,140,121
80,147,105,135,135,114
80,147,102,132,124,108
81,147,100,130,116,101
80,147,100,129,97,103
82,147,101,128,84,109
82,147,103,128,96,105
81,147,103,130,118,101
81,147,104,132,128,107
81,147,108,135,127,119
81,147,109,138,121,111
81,146,103,139,120,104
81,147,104,139,125,107
81,147,107,138,129,107
82,147,106,137,130,106
82,147,105,137,135,110
82,147,104,137,133,116
82,148,104,135,125,117
83,148,102,134,125,115
83,147,102,134,120,108
83,147,100,132,110,106
84,148,101,130,105,104
84,147,101,129,102,102
84,147,101,128,106,105
84,147,104,128,111,108
84,148,108,131,113,117
84,148,112,135,114,113
84,147,104,137,116,102
84,147,103,138,125,104
84,147,106,139,126,106
84,147,106,139,140,106
84,148,106,139,155,111
84,147,106,139,155,114
84,148,105,138,142,116
84,147,103,136,130,114
86,147,100,133,103,111
85,147,100,131,84,106
86,147,102,129,89,107
86,148,104,129,102,107
86,147,103,130,103,101
86,148,100,130,101,100
86,147,103,130,108,110
86,147,109,132,123,120
85,147,111,136,134,110
86,147,103,138,142,105
85,147,103,139,150,104
85,147,104,140,147,105
86,147,106,139,139,107
86,147,107,140,126,112
85,147,105,139,121,118
85,147,103,137,118,118
85,147,103,134,107,113
86,147,102,131,95,108
85,147,101,128,94,106
85,147,102,128,110,107
86,147,101,129,121,106
86,147,101,130,111,102
86,147,102,132,108,101
86,147,104,133,123,109
86,147,109,135,129,117
86,147,107,136,126,109
86,147,104,137,130,107
85,147,107,139,130,106
86,147,106,140,127,104
85,145,104,140,132,107
85,145,105,139,140,111
85,145,105,138,137,119
85,145,104,135,129,122
85,145,99,132,116,114
85,145,101,129,99,102
85,145,101,128,98,101
85,145,102,127,110,108
85,145,104,128,107,107
85,145,104,130,101,102
85,145,103,132,90,105
85,145,105,135,110,115
85,145,110,135,123,112
85,145,105,138,136,107
85,145,106,140,148,106
84,145,106,141,146,105
85,145,106,142,128,107
84,145,103,140,130,112
85,145,104,137,154,119
84,145,106,137,156,120
84,145,103,136,132,111
84,145,99,134,89,103
84,145,99,132,75,104
83,145,102,131,81,106
84,145,102,130,82,107
83,145,104,129,108,107
84,145,105,131,115,103
83,145,104,135,101,107
83,145,110,138,127,116
83,145,105,142,154,106
84,144,102,143,164,102
83,144,105,142,156,107
84,144,106,138,130,106
84,144,104,131,115,107
84,144,106,127,121,113
84,145,107,128,127,121
84,144,106,132,120,122
84,144,104,138,108,114
83,144,101,142,112,105
84,144,99,142,103,102
83,145,98,139,98,103
83,144,102,134,95,104
83,144,102,131,94,101
83,144,103,129,112,103
83,144,105,129,128,116
84,146,112,131,148,119
84,145,105,134,144,108
82,144,104,138,139,107
82,145,106,142,141,106
83,144,104,144,136,102
81,144,103,143,141,105
83,144,105,139,133,115
82,144,106,135,131,122
81,144,105,130,119,117
81,144,103,129,90,110
80,144,101,129,60,104
79,144,101,131,60,104
79,144,102,132,85,108
79,144,102,133,132,107
80,144,101,133,135,100
79,144,104,134,122,108
79,144,107,138,114,115
79,144,104,137,86,101
79,144,102,132,98,106
79,144,108,126,168,112
79,144,108,125,198,109
78,145,108,130,201,112
80,144,108,138,173,116
78,144,106,145,123,118
79,144,101,147,96,115
79,144,100,145,82,108
79,144,97,139,82,100
79,144,100,131,80,104
79,144,102,124,111,106
78,144,103,121,122,104
78,144,104,122,88,104
78,144,107,126,88,106
77,144,105,130,77,112
78,144,105,133,130,113
77,144,103,135,163,109
77,144,106,137,151,111
77,144,109,140,177,109
75,144,107,142,176,104
75,144,105,142,140,104
74,144,104,139,57,114
75,144,109,137,20,127
75,143,107,135,118,118
75,143,102,133,187,110
75,143,101,132,156,107
74,143,98,131,113,99
75,143,99,131,121,95
75,143,99,128,139,103
74,143,100,126,125,106
74,143,108,126,86,105
74,143,111,128,116,115
73,143,113,131,113,114
73,144,105,132,104,103
74,144,102,131,86,106
73,144,106,131,79,107
73,143,106,130,110,103
72,144,105,129,128,108
72,144,106,129,117,121
72,144,105,129,159,128
66,143,103,131,175,123
65,144,101,134,181,108
64,144,97,136,165,99
64,144,97,134,152,97
64,143,98,130,96,99
63,143,99,125,97,102
62,143,103,122,102,104
61,143,107,122,31,111
61,143,111,125,0,115
60,143,108,128,34,111
60,143,110,131,58,114
61,143,110,134,145,112
60,143,106,136,254,114
57,140,109,135,254,97
59,143,29,139,140,104
58,143,90,136,109,110
57,143,102,131,110,114
58,143,102,127,125,110
57,143,102,125,196,112
57,143,102,126,116,108
57,143,101,126,0,68
66,158,167,133,78,142
55,140,254,123,29,105
56,143,79,124,45,107
55,143,98,126,145,125
55,143,115,134,254,118
53,140,135,138,254,100
53,141,0,146,219,90
55,143,68,147,132,97
55,143,109,144,58,102
55,142,107,138,38,108
55,143,104,130,5,124
55,160,0,139,0,134
53,139,254,119,174,144
55,143,109,127,242,104
54,143,70,134,254,102
55,143,95,139,186,100
54,143,102,139,83,101
54,143,101,136,42,99
54,143,100,132,24,99
54,143,106,129,58,107
55,145,115,130,137,123
54,143,113,135,143,112
54,143,106,140,219,108
55,142,104,144,237,106
54,143,101,146,167,101
55,143,100,144,87,103
55,142,103,141,72,112
55,142,105,136,99,123
55,142,107,133,133,119
54,142,105,128,99,109
54,142,103,126,73,109
54,142,103,125,140,109
54,142,103,128,102,110
54,142,102,133,71,104
54,142,97,134,127,99
54,142,98,132,163,106
54,141,106,132,140,116
54,142,114,135,130,110
55,142,106,138,75,100
54,142,105,141,20,106
55,142,107,144,140,112
54,142,105,148,214,107
54,142,98,151,205,100
54,142,99,151,137,104
54,142,106,149,89,110
54,142,107,146,96,112
54,142,106,142,105,111
54,142,102,139,114,106
54,142,101,135,83,117
54,143,101,132,99,117
54,143,104,135,109,97
54,145,100,137,73,92
54,145,102,137,58,113
55,145,113,139,162,120
54,145,114,144,254,109
54,145,107,149,203,107
54,145,106,152,84,109
54,146,107,152,45,106
54,145,106,151,86,104
55,145,105,151,185,111
55,145,104,150,188,119
54,145,103,147,105,118
55,145,101,141,56,111
54,145,97,137,107,105
55,145,97,135,145,108
54,145,100,134,134,105
54,145,101,135,135,105
55,145,101,135,121,104
54,146,101,134,75,103
54,146,106,135,97,110
54,146,114,135,85,110
54,146,109,136,44,107
54,146,109,139,0,113
54,147,112,143,83,121
55,147,104,147,254,118
53,144,114,147,254,103
53,144,45,151,202,95
54,147,54,146,52,113
54,147,101,135,42,111
55,147,101,126,91,100
55,148,102,122,90,107
56,148,109,127,108,109
56,148,106,133,81,112
56,147,105,138,76,109
56,148,102,137,68,110
57,148,110,133,75,115
57,148,110,131,85,112
57,147,107,133,104,112
58,148,104,141,233,108
58,148,100,148,226,90
58,148,95,147,159,90
58,148,100,143,181,108
59,148,106,138,145,117
59,148,108,134,81,125
59,148,108,131,69,126
59,148,107,132,98,113
60,149,102,133,107,107
60,150,99,134,76,103
62,150,99,135,52,99
63,152,100,135,53,104
63,152,105,135,82,110
64,152,106,135,144,110
64,152,110,135,163,117
64,152,110,136,135,113
63,152,101,135,93,97
63,152,102,135,94,96
64,152,100,136,154,100
64,151,98,136,212,108
64,152,99,136,200,118
64,152,107,138,130,125
64,152,106,140,67,124
64,152,107,141,42,111
64,152,107,140,144,104
64,153,104,138,176,103
66,153,101,133,135,109
67,153,105,128,118,109
67,153,107,125,82,102
67,153,105,123,62,100
67,153,104,125,113,101
67,153,103,130,183,111
67,153,109,136,151,111
68,153,105,140,8,108
68,153,106,142,36,113
68,153,105,142,171,108
68,153,103,141,204,102
69,153,102,136,141,108
68,153,107,131,115,124
68,153,108,129,181,120
68,153,99,127,160,108
68,153,99,127,99,108
68,153,102,130,71,110
68,153,102,134,93,105
68,153,101,136,119,109
68,153,99,135,158,111
68,153,101,134,104,106
68,153,103,131,48,108
68,153,109,128,42,108
68,154,108,126,107,92
67,153,106,128,205,101
68,153,112,135,227,112
68,153,109,142,159,112
68,153,106,145,110,112
68,153,104,143,104,108
69,153,102,138,126,119
69,153,106,135,133,120
69,153,105,131,131,109
69,153,103,128,119,112
70,153,103,124,98,116
69,153,101,124,39,106
70,153,99,126,84,98
70,153,102,130,81,98
70,153,104,134,114,101
70,153,104,134,110,117
70,153,114,133,202,119
71,153,104,135,185,102
72,153,99,135,102,98
71,153,106,134,76,106
71,153,111,134,114,106
72,153,106,134,179,105
72,153,103,135,178,116
72,153,103,136,164,123
72,153,104,137,126,121
72,153,104,137,92,118
72,153,101,136,72,106
72,153,96,135,74,98
73,153,96,135,92,101
73,153,102,132,99,106
73,153,107,128,120,103
74,153,108,125,209,113
74,153,112,125,151,116
73,153,112,125,13,115
74,154,114,125,16,100
74,153,112,130,65,99
74,153,104,135,208,104
74,154,100,138,254,107
74,153,104,139,198,117
76,154,108,140,111,121
76,153,103,140,82,114
77,154,96,137,120,111
77,154,96,134,137,108
77,154,96,130,85,107
77,153,99,127,51,108
77,154,101,125,10,107
77,155,104,125,155,106
77,155,107,128,224,113
77,155,111,135,115,114
78,155,104,140,64,96
78,155,99,140,71,99
77,155,108,139,117,110
78,155,108,137,183,102
77,156,102,132,189,104
79,155,103,129,189,115
78,155,107,130,129,115
78,155,105,132,51,117
78,156,104,135,97,112
78,155,105,137,96,114
78,155,98,136,78,119
78,155,101,134,131,117
78,155,102,132,114,103
78,155,100,130,104,95
78,155,102,127,137,97
78,155,105,126,132,103
79,155,108,129,116,115
79,155,106,133,111,107
79,155,102,137,118,105
77,155,104,140,119,106
79,156,106,140,156,103
79,155,107,138,188,110
79,155,110,137,151,118
79,156,110,137,104,119
79,155,106,138,127,118
79,156,103,137,125,109
79,155,95,134,72,105
79,156,97,129,59,107
79,156,102,125,58,113
79,156,101,121,104,109
79,156,104,122,174,102
79,156,105,127,245,99
79,156,108,134,254,106
80,156,109,140,166,113
79,156,103,143,107,109
79,156,103,143,89,100
79,156,105,139,69,104
79,156,108,135,129,109
79,156,106,133,131,107
79,156,108,132,70,118
79,156,106,131,68,128
79,156,100,127,73,118
79,156,98,116,100,103
80,156,91,86,114,106
79,156,98,56,128,108
79,157,106,39,167,107
80,156,104,40,135,103
81,156,103,56,46,100
81,156,106,80,12,102
81,157,111,103,72,114
81,157,115,124,204,119
81,157,104,137,229,109
81,157,99,139,159,102
81,157,102,134,113,101
81,157,108,127,113,107
81,157,108,122,119,107
81,157,105,119,91,116
81,157,103,118,134,120
81,157,101,119,147,110
81,157,99,124,121,103
80,157,103,134,72,107
81,157,104,159,0,86
87,167,245,143,111,153
79,154,205,146,232,107
81,158,75,144,254,92
81,158,59,148,164,92
81,158,102,148,123,111
81,158,109,148,78,109
81,158,104,147,43,104
81,158,108,148,138,121
81,158,112,151,160,118
80,158,105,151,159,101
80,157,100,149,149,100
81,158,102,146,96,118
80,157,109,144,90,119
81,158,103,138,127,106
81,158,98,133,151,108
81,158,101,130,94,111
81,157,103,130,81,111
81,157,103,132,111,107
81,157,103,136,108,99
82,157,105,140,73,100
82,157,106,144,95,108
82,158,110,147,125,110
82,157,107,149,214,112
82,158,99,145,190,108
82,158,100,140,159,101
82,158,109,137,63,100
81,158,115,137,12,115
82,157,111,138,36,120
82,157,103,138,184,124
81,158,100,137,254,121
81,157,99,136,187,109
82,158,97,136,83,100
81,158,98,137,34,101
82,157,100,136,53,102
82,158,103,136,104,105
82,158,105,136,115,104
82,158,108,137,146,111
82,158,111,139,158,119
82,158,108,143,118,106
82,158,107,146,130,99
82,158,111,152,139,105
82,158,114,161,85,105
82,158,104,167,57,101
82,158,100,165,148,115
82,158,97,157,177,127
82,158,101,147,129,125
82,158,103,140,108,110
82,158,97,134,122,104
82,158,99,134,163,108
82,158,99,134,117,106
82,158,97,133,62,101
82,158,102,132,101,101
81,158,106,134,59,103
81,158,109,137,66,120
82,158,115,142,191,120
82,157,105,148,251,104
82,158,100,151,144,97
82,159,102,151,52,99
81,158,102,146,68,105
82,157,109,140,122,118
82,158,111,136,199,118
82,158,104,134,155,114
83,158,100,132,82,112
82,158,104,132,93,114
82,158,103,133,98,110
82,158,99,133,148,108
82,158,98,133,158,108
82,158,100,132,76,101
82,158,103,131,54,99
82,158,106,131,50,110
82,159,112,134,124,115
82,159,110,138,192,107
82,158,104,142,163,100
82,158,105,143,113,103
82,158,105,143,137,102
82,158,105,141,137,109
82,158,106,138,107,116
82,159,106,137,107,120
82,158,104,135,149,121
82,158,100,134,167,115
82,159,99,132,100,110
82,158,104,131,100,107
82,158,101,131,105,100
82,159,99,132,114,109
82,159,100,133,108,107
82,159,103,133,107,99
82,158,105,132,88,105
82,158,114,132,71,118
81,159,111,133,56,109
81,158,107,136,139,102
81,158,105,140,252,103
82,159,103,144,216,102
81,159,103,145,122,104
81,158,107,144,89,119
81,158,104,140,113,128
81,158,105,135,100,120
81,158,104,131,135,114
81,159,100,129,95,100
81,159,97,128,77,100
81,159,97,128,115,104
81,159,101,130,139,101
81,159,103,131,121,101
81,158,108,135,117,115
82,158,112,140,58,119
82,158,111,143,42,112
81,158,104,141,156,108
82,159,105,138,230,106
82,159,107,136,193,99
82,159,106,135,81,100
81,159,107,136,79,109
80,159,103,137,146,122
80,159,101,137,156,125
80,159,105,136,130,114
80,158,100,135,90,105
80,158,97,134,96,105
80,159,100,132,120,108
80,158,102,131,120,107
80,159,102,130,103,104
80,159,103,131,96,104
79,159,106,132,90,107
77,159,110,136,111,115
79,158,108,139,133,109
79,159,105,141,154,104
79,158,104,141,155,105
79,158,105,139,139,102
79,159,105,137,102,101
79,159,104,134,100,110
79,158,105,131,128,129
79,158,109,133,161,131
79,158,104,133,137,115
79,158,100,133,103,106
79,159,98,132,85,100
78,158,97,130,100,102
79,158,103,131,114,101
78,158,103,131,93,98
79,158,107,131,78,108
79,159,111,130,138,126
79,158,116,133,185,114
79,159,105,136,117,99
79,158,105,138,114,104
80,159,100,139,174,102
80,159,84,140,140,100
79,158,98,139,89,111
79,158,114,137,50,119
79,159,108,135,101,121
79,159,106,133,163,117
80,159,109,131,177,111
80,159,100,131,130,107
80,159,97,132,108,108
79,159,98,132,94,106
79,159,102,132,95,101
80,159,103,130,92,99
