a0,a1,a2,a3,a4,a5
54,142,94,132,119,107
54,142,97,131,124,114
54,142,101,131,127,121
54,142,107,133,127,122
54,142,111,134,122,116
54,142,112,134,117,108
54,142,112,134,116,108
54,142,112,135,117,109
54,142,111,135,118,106
53,142,109,135,117,102
54,142,106,135,117,103
54,142,103,135,122,111
54,142,106,136,127,111
54,142,100,137,120,103
53,142,96,137,117,100
54,142,96,137,118,101
54,142,95,135,117,102
54,142,94,134,118,108
54,142,97,132,123,117
54,142,102,130,127,127
53,142,109,129,127,124
54,142,113,129,121,113
54,142,112,130,116,107
54,142,111,132,117,107
53,142,111,134,118,107
54,142,110,135,116,103
54,142,107,135,116,101
54,142,104,135,119,105
53,142,105,135,128,114
53,142,104,137,125,108
54,142,98,137,116,100
53,143,96,136,117,101
54,142,95,135,117,102
54,142,94,133,117,105
54,143,95,132,122,112
54,142,99,131,125,120
54,142,105,131,127,124
54,143,110,133,124,116
54,142,112,133,118,109
54,143,112,133,116,108
54,142,112,133,118,109
54,142,111,134,118,108
54,142,110,134,117,104
54,143,107,134,117,103
54,143,104,135,122,109
54,142,107,138,128,113
54,142,101,139,120,103
54,142,96,139,117,99
54,142,95,136,118,102
54,143,95,134,117,103
54,142,94,132,119,107
54,143,97,131,122,115
54,143,102,130,126,123
54,143,107,130,126,122
53,143,112,131,122,113
54,143,112,133,117,107
54,143,111,134,117,109
54,142,112,135,118,109
53,143,111,136,118,106
54,143,109,136,117,103
54,143,105,136,119,105
53,142,103,135,126,113
54,142,106,137,125,109
54,142,99,138,116,99
54,143,95,137,117,100
54,143,95,135,118,103
54,143,95,133,118,105
52,142,95,132,120,111
54,142,98,132,124,119
54,143,104,132,128,124
54,143,110,132,125,117
54,143,112,133,118,111
54,143,112,134,115,108
54,143,112,133,117,108
54,143,112,133,119,108
53,143,111,134,118,105
54,142,108,134,117,103
54,142,104,134,120,107
54,142,106,136,127,115
54,142,103,139,122,106
54,142,97,139,116,99
54,143,96,138,117,102
54,143,95,136,118,103
54,143,94,133,119,107
54,142,96,131,123,114
54,142,100,130,127,123
54,143,107,132,126,123
54,143,111,133,121,115
54,142,111,133,116,107
54,143,111,133,116,106
54,143,112,133,119,107
54,143,112,133,119,107
54,142,110,134,116,104
54,142,106,134,117,105
54,142,103,136,124,112
54,142,106,138,128,111
54,142,100,140,119,101
53,142,95,139,116,101
54,142,96,137,118,103
54,142,95,135,118,103
53,142,94,133,120,109
54,143,96,131,124,118
54,142,102,130,126,123
54,143,110,131,123,119
54,142,113,132,120,111
54,142,112,133,116,107
53,142,112,133,116,108
54,142,112,134,119,109
53,143,111,135,118,105
54,142,108,135,118,101
54,143,104,135,120,106
54,142,104,135,128,115
54,142,105,138,124,107
53,143,98,138,117,99
54,142,96,138,117,102
54,142,95,136,118,103
54,143,94,134,117,105
54,143,95,132,121,112
54,142,99,131,126,120
54,143,106,131,128,122
54,143,111,131,123,115
54,143,112,132,118,109
54,143,112,133,116,108
54,143,112,134,117,109
53,143,112,135,118,108
54,143,110,135,117,104
53,143,106,135,118,103
54,142,103,136,122,109
54,142,106,137,129,114
54,142,102,138,120,104
54,142,96,138,115,100
54,143,95,136,117,102
53,143,94,134,117,104
54,142,95,132,118,108
54,143,97,131,122,115
54,143,102,131,127,123
53,143,109,132,127,120
54,143,112,133,121,113
53,142,112,134,116,108
54,142,112,134,117,109
54,143,112,135,119,109
54,142,111,135,118,106
54,142,108,136,116,103
54,142,105,135,118,105
54,142,104,135,124,113
54,142,106,137,124,108
53,142,99,137,117,100
54,143,96,136,116,102
54,142,95,134,117,102
54,142,94,132,118,104
54,142,95,130,121,112
54,142,99,130,125,119
54,142,104,131,127,121
53,142,109,133,123,117
54,142,112,134,119,110
53,142,112,135,116,107
54,142,112,135,117,108
54,142,111,135,118,108
54,142,110,135,117,103
54,142,107,135,117,103
54,142,104,135,121,108
53,142,106,137,128,115
54,142,103,138,121,105
54,142,97,138,116,99
54,142,96,137,118,102
54,143,95,135,118,103
54,142,94,133,119,106
53,142,97,132,122,114
54,143,100,131,126,122
54,142,106,131,127,121
53,142,111,132,121,115
54,142,112,132,116,107
54,142,111,132,116,107
53,142,112,132,118,108
54,142,112,133,119,106
53,142,109,135,118,104
54,142,105,136,117,107
54,142,103,136,123,112
53,142,106,138,126,110
52,142,100,139,118,101
53,142,96,137,116,102
54,142,96,136,117,103
54,143,95,134,118,104
54,142,94,132,120,109
54,142,98,131,124,117
54,142,103,130,128,121
53,142,109,131,126,118
54,143,112,133,119,111
54,143,112,134,116,107
54,142,112,135,117,108
53,142,112,135,118,108
54,142,111,135,117,105
54,142,107,135,116,103
54,142,104,135,119,107
53,141,104,135,128,114
54,142,104,137,125,107
54,142,98,137,117,100
54,142,95,137,118,102
54,142,94,135,118,104
54,142,94,133,118,107
53,142,96,131,120,114
54,142,100,130,126,120
54,142,107,131,127,121
54,142,111,132,124,115
54,142,112,133,118,108
54,142,111,134,117,107
54,142,112,135,119,108
54,142,111,135,118,107
54,142,109,135,115,104
54,142,106,135,117,103
54,142,104,135,123,108
54,142,106,137,128,114
53,142,102,138,120,103
54,142,96,138,116,100
54,143,95,136,118,103
54,142,95,134,118,104
51,142,94,132,119,109
54,143,97,131,123,116
54,142,102,130,127,123
54,143,109,131,126,119
53,143,112,132,121,112
54,142,112,133,115,107
54,142,111,134,116,107
54,143,112,134,118,108
54,142,111,134,118,106
54,142,109,135,117,103
53,142,105,135,118,105
54,142,104,136,127,114
52,142,105,137,125,110
54,142,99,138,117,103
54,142,96,137,117,104
54,142,96,136,118,103
54,142,94,135,119,103
54,142,94,133,122,109
54,142,98,130,126,117
54,143,105,129,127,122
54,143,111,129,123,118
54,143,113,131,118,110
54,142,112,132,115,107
54,143,112,134,117,107
54,143,111,135,119,107
54,142,109,136,118,104
54,142,106,136,118,103
54,142,104,135,122,109
53,142,106,136,128,115
54,143,103,138,121,106
54,143,97,138,116,100
53,143,95,137,118,103
54,142,95,135,117,103
54,143,94,133,119,107
54,142,96,131,123,114
54,142,101,131,126,121
54,142,107,131,127,121
54,142,111,132,120,113
54,142,112,133,117,107
54,142,111,134,118,107
54,142,112,135,120,108
54,142,111,136,119,107
54,142,109,136,116,104
54,142,105,135,115,104
54,142,103,135,123,112
54,142,105,136,127,110
54,142,100,137,120,104
54,142,97,136,117,103
54,142,96,136,118,103
53,142,94,134,117,103
54,142,94,133,121,108
54,142,98,131,122,117
54,142,104,131,125,123
53,142,109,131,124,119
54,142,112,132,121,112
54,142,112,133,117,106
54,142,112,134,118,107
54,142,112,135,118,107
53,142,110,136,119,103
54,142,107,135,118,103
54,142,104,135,119,109
54,142,105,136,125,117
54,142,103,138,122,107
54,142,97,137,116,99
54,143,95,136,118,103
53,142,95,134,119,104
54,142,95,132,118,107
54,142,96,131,120,113
54,142,100,132,126,119
54,142,106,133,128,120
54,142,109,133,123,114
54,142,112,133,119,108
54,142,112,133,117,108
54,142,112,133,117,109
54,142,112,134,118,109
54,142,110,135,117,104
54,142,105,135,115,103
54,142,102,135,121,110
54,141,106,135,129,112
54,142,101,135,123,102
54,142,96,135,117,101
53,142,97,134,115,105
54,141,94,133,116,104
54,142,94,132,121,109
54,142,99,131,125,117
54,142,103,132,126,121
54,142,107,132,124,117
54,142,110,132,118,110
54,142,111,133,116,104
54,142,112,133,117,106
54,142,112,134,120,108
54,142,111,135,120,106
53,142,108,135,117,103
54,142,104,135,118,107
54,141,105,136,128,118
54,141,106,139,126,112
54,141,98,139,111,99
54,141,95,137,113,97
53,141,94,134,119,100
53,141,94,132,122,106
54,141,96,130,127,114
54,141,100,131,125,121
54,141,105,132,124,121
54,141,110,132,119,116
54,140,113,133,117,108
54,141,112,134,118,106
54,141,112,135,118,107
54,141,111,135,119,106
53,141,109,135,119,105
54,141,107,135,119,105
54,140,105,135,122,111
54,140,106,137,127,117
54,140,102,139,118,103
54,140,96,137,113,98
54,140,95,136,115,101
54,139,95,134,121,104
54,139,94,132,123,108
54,139,97,131,122,113
54,139,101,131,124,119
53,138,106,131,119,119
54,138,110,133,116,114
54,138,112,133,112,111
54,137,111,132,120,108
54,138,112,133,131,108
54,137,112,134,131,108
54,137,109,134,118,104
54,138,105,134,112,104
54,137,104,135,127,114
53,137,107,138,137,112
53,136,99,140,121,101
53,136,96,139,110,99
54,136,94,137,82,101
53,137,93,133,85,103
53,136,95,130,128,110
53,136,99,130,156,117
53,136,104,131,147,123
53,135,109,133,125,121
53,136,112,134,104,113
53,136,112,133,102,105
53,136,111,132,129,106
53,136,113,132,128,113
54,136,114,135,110,108
54,136,107,137,111,100
53,136,102,137,124,104
53,136,104,138,137,115
53,136,103,140,130,107
54,137,97,139,118,98
53,137,95,137,102,102
53,136,95,134,101,103
53,137,92,131,113,104
54,137,96,128,124,112
53,137,102,128,130,124
54,138,107,129,146,123
53,137,110,131,148,116
53,137,112,134,140,107
53,137,111,136,98,105
53,136,110,137,75,104
53,137,108,135,113,104
53,136,109,133,119,105
53,137,109,130,74,105
53,137,105,129,82,114
53,137,108,132,114,121
53,137,105,137,152,109
53,137,97,141,196,98
53,137,92,141,162,97
53,137,90,136,122,100
53,137,93,132,127,107
53,137,100,131,127,124
53,138,107,134,140,129
53,137,109,138,110,113
53,137,108,140,96,98
53,137,107,137,94,97
53,137,109,132,92,110
53,137,114,128,101,120
53,137,116,129,103,118
53,136,111,131,89,109
53,137,102,131,66,95
53,137,102,129,146,110
53,136,106,131,198,113
53,137,101,135,132,101
53,137,95,137,129,99
53,136,96,140,142,105
53,137,98,142,152,107
53,137,96,143,146,112
53,137,94,141,98,111
53,137,98,135,70,111
53,137,107,130,129,115
53,137,112,127,137,113
54,136,115,125,92,112
54,137,115,126,63,112
53,136,115,131,117,115
54,136,116,140,164,110
54,135,104,145,131,95
54,135,100,145,79,109
53,135,107,143,145,116
54,134,98,140,147,97
54,134,92,134,157,93
54,136,95,129,163,98
54,134,95,125,73,102
54,135,97,124,35,105
54,133,99,126,57,106
54,134,100,129,116,125
54,134,109,136,170,136
54,134,115,142,161,123
54,133,112,145,189,113
54,134,114,146,254,112
54,134,111,147,149,95
54,134,105,144,0,64
59,143,131,147,0,93
54,134,218,128,81,131
53,134,131,122,115,125
54,134,103,120,154,114
53,133,97,119,217,107
54,128,98,123,212,111
54,127,100,133,163,103
54,128,98,144,111,96
54,128,92,151,73,96
54,128,94,152,127,108
53,128,99,146,209,117
54,128,105,136,165,115
54,129,109,126,66,111
53,129,114,121,76,115
53,129,118,122,0,121
59,138,119,137,0,119
53,129,224,132,74,113
53,129,133,136,196,97
53,129,98,139,254,106
53,130,98,141,230,111
54,129,101,141,179,106
53,129,98,140,128,106
53,129,97,138,98,94
54,130,93,135,98,93
54,129,97,132,30,119
53,128,106,132,8,123
53,128,101,133,101,115
54,128,102,132,238,124
54,127,109,132,193,110
54,128,110,131,177,102
54,127,112,131,200,115
54,127,114,134,169,114
53,127,107,134,44,101
54,127,104,133,0,98
53,125,109,134,62,99
54,125,105,135,72,113
54,125,109,136,25,113
54,125,105,136,35,106
54,125,97,134,203,102
54,125,96,133,240,116
54,126,98,133,254,107
52,125,91,131,187,102
54,125,94,130,138,116
54,125,98,130,115,117
54,126,106,132,63,112
54,125,110,133,103,102
54,125,107,133,131,96
54,125,106,133,56,106
54,126,113,132,0,115
54,126,119,133,29,117
54,126,118,132,36,119
54,126,120,134,186,134
53,125,125,138,254,124
52,122,71,148,249,73
54,126,53,153,89,75
54,126,79,147,70,93
55,125,90,136,94,104
54,126,93,124,105,114
53,126,93,116,204,114
54,127,99,112,186,117
54,128,107,117,103,126
53,129,119,128,12,121
59,137,116,149,0,111
60,137,221,154,38,138
54,128,192,146,225,109
54,127,109,143,227,99
53,128,99,137,166,93
53,128,103,130,145,103
54,127,101,124,168,118
50,128,107,124,234,127
54,126,103,129,230,113
54,128,96,133,146,94
54,128,96,135,49,86
54,129,102,137,20,90
54,128,99,139,42,103
54,129,95,138,66,117
54,128,100,136,112,125
54,129,111,136,143,121
54,129,114,135,161,119
54,129,111,133,164,118
53,129,109,130,181,113
53,129,106,127,202,114
53,128,107,127,83,104
53,129,107,130,0,70
59,138,146,143,0,106
59,138,254,137,92,141
53,130,168,145,254,122
51,127,86,150,254,92
53,129,68,150,169,103
53,129,93,149,96,105
53,129,97,146,116,105
54,130,95,141,137,97
54,131,95,133,128,110
54,132,96,120,124,122
54,132,106,111,57,121
54,131,118,110,73,117
54,132,119,117,115,107
54,131,113,127,154,109
54,131,112,138,216,114
54,132,115,148,130,107
54,133,110,152,25,103
54,134,107,152,56,111
54,135,106,152,103,112
53,134,95,147,141,105
54,134,93,137,166,100
52,133,98,131,183,104
55,134,94,127,131,101
53,135,91,125,101,99
54,134,93,124,78,104
54,135,99,126,125,118
54,135,108,131,130,121
54,135,108,135,80,117
54,136,113,137,75,119
54,136,114,136,138,118
54,136,116,135,193,124
54,137,117,135,138,114
54,137,108,134,97,92
54,136,103,134,144,90
54,136,101,137,141,110
54,136,103,141,112,112
54,137,97,141,76,93
53,137,95,135,75,96
54,137,100,129,149,111
54,137,96,125,202,112
54,136,93,121,124,111
54,136,104,124,39,121
54,136,110,129,84,100
53,136,105,134,133,109
54,137,108,137,140,119
54,137,113,139,146,120
54,137,110,138,142,112
54,138,108,136,100,117
54,137,107,131,90,115
54,138,114,131,99,89
54,138,105,133,102,92
54,138,100,136,183,111
54,137,100,136,142,111
54,137,100,134,72,102
53,138,94,127,18,101
54,137,101,122,86,114
54,137,108,126,254,115
51,134,97,136,254,108
54,137,74,141,145,119
54,137,95,139,10,121
54,137,111,135,50,121
54,137,112,132,101,101
54,137,108,130,81,94
54,137,110,130,113,99
54,138,112,132,161,113
54,138,106,129,131,118
54,138,105,127,147,106
54,138,108,129,167,110
53,138,104,130,155,141
54,138,97,126,103,115
54,138,102,122,57,85
54,139,101,122,45,68
54,138,93,124,111,81
54,138,99,131,196,103
54,138,94,136,162,131
54,138,97,134,72,136
54,138,110,132,70,120
54,138,112,133,156,103
54,138,108,133,163,100
54,139,115,132,111,121
54,138,117,130,45,129
53,138,117,130,111,110
54,138,110,133,172,92
54,138,104,139,138,93
54,138,99,145,137,101
53,138,99,147,148,112
54,138,94,142,140,109
54,139,98,136,98,106
54,138,98,131,57,102
54,138,92,124,76,105
54,138,92,121,118,105
54,139,102,124,155,118
54,138,109,133,141,112
53,138,109,141,129,118
54,139,112,145,139,118
54,139,112,145,137,115
54,139,110,144,96,111
54,139,110,143,60,104
54,138,108,140,106,104
54,138,106,136,163,110
54,138,103,133,115,110
53,138,106,134,143,116
54,138,107,141,142,97
54,138,97,147,114,87
54,138,93,148,103,92
53,137,94,146,138,99
54,138,94,142,114,113
54,138,99,138,114,122
54,138,104,132,77,136
54,138,109,125,140,127
54,138,109,123,135,114
54,138,113,128,33,109
54,137,112,138,132,105
54,137,107,144,254,112
54,137,109,147,177,103
54,137,109,146,65,100
54,137,106,142,57,98
54,137,103,136,71,107
54,137,106,135,109,110
54,137,99,134,124,99
53,137,95,134,126,98
54,137,94,134,148,104
54,138,94,134,126,105
54,137,94,133,125,108
54,137,98,132,118,115
54,137,101,128,99,123
53,137,105,126,117,123
54,137,111,128,91,112
54,137,115,133,86,105
54,137,112,139,143,111
54,138,111,141,174,123
54,137,111,142,178,110
54,138,109,142,164,98
54,138,106,140,125,98
53,138,107,135,64,116
54,137,111,133,32,108
54,138,102,131,86,95
54,138,93,131,127,97
54,137,87,131,125,94
54,138,87,128,95,100
54,138,95,125,139,114
54,137,105,126,214,130
54,137,113,132,204,129
54,136,114,139,99,122
54,137,111,143,34,112
54,136,107,143,77,102
53,137,109,141,164,103
54,137,110,138,161,107
54,136,110,137,151,99
54,136,107,136,142,112
54,136,104,135,90,122
53,137,108,133,37,113
54,136,101,131,126,91
54,136,95,130,81,90
54,136,101,133,9,103
53,137,100,136,103,103
54,137,93,139,214,105
53,137,93,141,239,113
54,137,98,141,148,121
53,136,104,139,65,120
54,137,110,134,70,116
54,136,115,130,133,115
54,137,111,126,167,106
54,136,108,123,208,111
54,136,114,126,158,109
54,137,115,133,35,108
54,137,108,138,28,102
54,137,97,140,62,101
54,138,101,140,111,104
54,137,102,140,147,100
52,137,98,138,183,123
54,137,98,137,153,121
53,137,96,138,132,88
54,137,91,137,151,89
54,137,94,133,154,106
54,137,101,128,88,122
54,137,113,125,37,134
54,137,117,124,9,125
54,137,112,127,95,109
53,137,110,133,183,105
54,137,111,139,197,104
54,137,110,140,168,105
54,137,105,139,131,104
54,137,105,136,98,109
54,137,105,135,75,110
54,137,101,133,42,107
54,137,99,131,167,108
54,137,99,131,217,98
54,137,92,131,168,87
53,137,90,129,90,95
54,137,95,128,50,112
54,137,99,125,55,128
54,137,108,125,157,133
54,137,116,126,168,122
54,137,117,130,105,107
54,137,113,133,97,103
54,137,110,135,105,111
54,137,109,135,122,112
54,137,108,134,142,105
54,137,108,133,121,102
54,137,105,134,176,112
54,137,106,136,135,111
54,137,100,138,90,97
54,137,95,136,74,90
54,136,94,132,68,96
53,137,99,130,137,108
54,137,99,131,131,112
54,137,94,132,145,113
53,137,96,131,154,125
53,136,107,129,101,124
53,136,115,129,76,114
54,137,112,130,100,108
53,136,110,133,191,115
54,137,111,137,191,110
53,136,107,138,92,103
54,136,110,138,71,104
54,136,108,137,92,106
53,135,105,135,103,112
54,136,104,135,141,107
54,136,97,135,161,97
53,136,93,133,110,97
53,136,94,130,73,97
54,136,96,128,97,100
54,136,96,127,128,108
53,136,99,128,184,125
53,135,106,130,165,132
53,135,111,133,113,123
54,136,113,134,86,114
53,136,113,135,99,108
53,135,110,135,114,106
53,135,110,135,125,106
53,135,111,135,130,104
53,136,105,134,105,106
54,135,104,132,91,109
53,134,106,132,122,112
52,136,101,132,164,102
54,135,94,132,133,92
53,134,94,130,89,95
53,135,96,129,69,101
53,134,99,129,145,116
54,134,101,131,174,122
54,135,100,132,140,124
53,135,105,133,92,118
54,135,110,134,118,110
54,134,111,133,132,109
53,134,112,132,109,111
53,134,112,132,95,108
53,134,110,133,125,103
53,135,106,134,146,102
54,135,104,134,137,104
54,134,106,134,69,116
54,134,110,135,72,115
53,135,101,133,133,103
53,134,95,131,140,96
53,134,94,130,133,97
53,134,95,130,132,102
54,134,95,131,125,110
53,134,98,131,127,120
53,134,105,132,121,124
53,134,109,134,119,119
53,134,111,136,154,113
53,133,111,137,122,111
53,132,113,137,104,113
53,131,112,136,89,112
53,132,109,136,104,101
53,131,105,135,117,98
53,131,104,135,126,107
53,132,106,137,133,116
53,131,104,139,125,106
54,130,98,139,117,96
