a0,a1,a2,a3,a4,a5
58,145,108,149,95,108
58,145,104,151,104,105
58,145,101,149,75,107
58,146,103,142,118,116
58,146,103,136,145,113
58,145,99,129,107,103
58,145,98,123,65,102
58,145,100,119,34,109
58,145,106,120,53,114
58,145,108,126,132,107
58,145,106,133,187,101
58,146,104,138,153,108
59,145,109,142,129,116
57,146,104,144,165,110
57,146,104,143,201,110
57,145,107,143,151,104
57,146,103,140,84,99
57,145,105,136,99,106
57,145,106,133,104,112
57,145,104,130,105,118
57,145,105,129,145,123
56,146,106,131,117,112
56,145,100,131,56,98
56,145,100,130,51,102
55,145,101,129,80,106
55,145,102,128,137,109
55,145,105,128,166,109
55,145,106,131,171,111
54,145,107,133,126,113
55,146,108,135,81,107
55,145,104,136,108,111
55,145,106,138,138,113
54,145,107,140,169,106
55,145,105,139,182,101
54,145,104,136,196,106
55,145,106,134,206,117
54,145,105,131,109,116
54,145,105,130,0,110
63,162,0,137,0,136
52,141,254,123,46,115
54,145,82,123,147,111
54,145,76,121,249,101
54,145,98,121,157,108
54,145,109,127,133,112
54,145,109,134,107,114
54,145,111,141,19,98
54,145,102,141,93,84
55,145,99,137,158,97
54,145,106,133,127,116
55,145,112,132,127,119
54,145,108,133,218,118
54,145,106,138,250,122
54,145,103,142,124,121
54,145,102,143,39,113
54,145,97,138,88,102
54,145,96,131,121,97
54,145,100,123,120,108
54,145,106,118,69,114
54,145,108,118,64,107
54,145,106,123,99,103
54,145,104,127,106,101
54,145,101,130,119,108
54,145,108,133,140,102
54,145,104,135,174,96
54,145,102,135,161,99
54,145,101,133,108,107
54,145,109,132,144,125
54,145,110,133,103,116
54,145,105,133,49,116
54,145,108,133,145,129
54,144,112,133,119,117
54,145,107,134,93,101
54,145,97,134,111,97
54,145,97,131,151,113
54,145,102,130,217,112
54,145,101,130,189,105
54,145,102,130,96,105
54,145,103,130,64,114
54,145,104,130,68,110
54,145,101,129,67,101
55,145,105,129,85,106
54,144,111,135,142,104
54,145,111,143,172,98
54,145,105,149,168,107
54,145,104,153,142,120
54,145,104,151,56,128
54,145,105,146,31,128
54,145,100,144,122,111
54,145,95,142,132,99
54,145,99,142,180,95
54,145,101,140,171,100
54,145,101,135,137,110
54,145,101,131,187,107
54,145,102,131,130,104
54,145,107,133,36,114
54,145,112,135,11,109
54,146,107,137,50,99
54,145,108,140,176,104
54,145,106,145,240,109
54,145,101,148,152,114
54,145,103,148,81,124
55,145,108,145,103,119
54,145,109,140,118,115
54,146,108,139,160,107
54,146,100,138,141,99
54,146,95,137,96,101
54,146,97,132,60,106
54,145,102,127,96,106
54,146,104,125,139,103
54,146,103,126,127,101
54,146,105,128,57,112
54,146,116,134,28,132
54,145,115,140,106,126
54,145,102,144,182,101
54,146,100,145,198,98
54,146,100,144,179,101
54,146,104,143,172,103
54,146,110,143,138,105
54,146,106,142,143,108
54,145,103,137,149,117
54,146,104,133,76,117
54,146,105,130,36,122
54,146,109,133,35,116
54,146,99,136,65,102
54,145,96,138,146,98
54,146,97,138,188,101
56,145,102,138,179,107
57,146,102,139,150,104
57,146,108,139,82,109
57,145,112,139,79,105
58,145,113,140,96,106
58,146,110,143,193,113
59,146,107,151,175,110
59,146,102,159,38,108
60,145,106,163,41,121
59,146,110,161,101,127
60,146,110,155,162,120
60,146,96,148,191,98
61,146,86,139,160,93
62,146,89,133,118,102
68,146,97,131,108,106
69,147,102,131,105,107
70,146,107,130,78,107
71,146,103,127,74,100
72,147,100,125,59,116
72,147,107,127,23,114
73,147,112,134,66,114
73,147,121,143,162,110
73,147,117,151,200,106
73,147,109,155,254,103
73,147,101,157,254,97
74,148,97,156,128,107
75,149,97,152,44,122
75,149,98,146,42,119
75,149,94,138,83,108
76,149,99,132,109,111
76,150,103,126,158,115
76,150,100,123,141,105
76,150,101,125,93,96
77,150,103,130,81,99
78,150,107,136,63,109
76,150,116,139,28,121
78,150,113,142,88,119
78,150,104,143,217,104
79,150,95,143,225,92
78,150,96,140,214,103
79,151,106,141,174,112
80,150,108,143,108,110
80,150,105,143,71,110
81,150,106,139,93,112
81,151,108,136,106,114
81,151,108,135,90,112
81,151,106,134,115,116
81,151,101,132,124,113
80,151,99,132,117,106
82,151,97,132,129,93
82,152,97,131,116,98
82,151,104,129,104,119
80,152,106,130,143,115
81,152,106,134,169,106
81,151,111,142,114,110
81,151,107,145,0,108
82,151,106,142,97,109
82,151,106,139,250,103
82,148,168,133,254,107
82,151,68,136,141,117
82,152,98,134,76,111
82,151,101,130,44,111
82,152,103,128,65,115
82,152,105,127,99,111
82,152,103,127,149,103
82,151,100,128,187,101
82,151,99,129,190,101
82,151,101,130,170,107
82,151,108,131,146,119
82,151,106,132,117,109
82,152,100,133,74,101
83,151,112,135,40,101
82,151,119,138,77,102
82,151,113,140,146,107
82,151,107,139,160,112
82,151,103,135,116,117
83,151,100,130,43,113
82,151,100,128,56,119
82,151,101,128,176,120
82,152,97,130,232,112
82,151,96,131,141,105
82,151,96,130,37,99
83,151,100,128,22,103
83,151,106,127,37,105
83,151,109,129,84,111
82,151,112,135,127,108
82,152,104,139,130,105
83,152,101,140,157,107
83,152,105,138,200,104
83,151,106,135,222,105
83,152,107,134,207,110
83,150,106,134,103,114
83,150,105,134,102,119
83,151,102,133,128,115
84,151,102,132,84,109
84,152,101,128,38,109
83,152,102,124,44,110
83,152,100,122,121,107
83,152,99,123,151,103
82,152,100,127,83,99
83,152,104,132,5,115
83,152,112,136,140,121
83,152,111,139,183,102
82,152,105,141,113,103
82,152,108,140,92,109
83,152,103,137,76,103
83,152,104,134,144,104
84,152,102,133,254,105
81,149,146,129,254,120
81,149,71,136,203,110
83,152,60,139,52,108
84,152,100,139,12,105
83,152,99,136,32,111
84,152,101,133,82,113
82,152,104,132,104,112
83,152,105,132,97,107
83,152,104,133,126,102
83,152,104,134,133,108
83,152,107,136,124,108
84,152,108,138,100,101
83,152,108,140,54,102
83,152,111,141,77,104
84,152,112,143,166,106
83,152,105,145,207,103
83,152,97,142,204,111
84,153,101,135,141,124
84,152,105,133,107,127
84,153,104,131,78,115
84,153,101,131,47,105
84,153,99,131,81,105
84,153,89,128,101,106
84,153,85,124,144,103
84,153,95,120,133,105
84,153,106,120,130,109
83,152,112,123,111,119
83,152,117,127,139,119
83,153,112,132,107,104
84,152,107,137,107,92
84,153,105,141,155,94
84,153,106,144,174,105
84,156,103,143,142,112
85,156,104,140,132,122
85,156,106,139,90,126
85,156,104,135,68,117
86,156,98,127,55,100
85,156,95,116,92,102
85,156,102,99,178,112
86,156,103,72,196,108
85,156,102,50,148,99
85,156,103,43,66,100
85,156,109,54,27,114
86,156,114,77,80,119
86,156,102,100,134,106
85,156,101,117,176,103
85,157,107,127,177,106
85,156,109,133,191,109
85,157,107,134,123,106
84,156,105,131,9,104
86,156,102,125,36,108
86,156,105,120,157,114
85,156,102,115,243,109
85,156,102,112,196,114
86,156,104,110,57,119
85,156,0,123,0,91
84,153,254,104,198,132
86,156,109,115,172,103
86,156,78,128,155,100
87,157,101,143,150,109
86,156,111,156,111,108
86,157,107,161,82,103
86,156,106,162,96,101
86,157,105,161,100,100
86,157,106,157,72,102
86,156,107,151,112,110
86,157,109,145,167,119
86,156,105,140,169,124
86,157,102,135,154,120
86,157,101,135,139,113
86,157,104,138,117,110
86,156,102,143,96,105
87,157,98,145,90,104
86,157,99,145,110,104
86,157,102,145,116,99
86,157,103,144,133,103
86,157,109,142,120,116
87,157,107,138,81,108
86,157,106,134,62,100
86,157,107,132,132,106
86,157,111,135,223,106
86,157,108,143,146,105
86,157,106,152,55,114
86,157,103,154,87,121
86,157,104,151,170,116
86,158,99,142,229,119
87,158,102,134,215,119
86,158,103,130,82,108
86,158,102,128,0,104
98,176,0,126,106,132
83,155,242,130,113,94
85,158,77,133,142,102
85,159,96,136,156,123
85,158,114,139,159,121
85,158,107,141,141,101
85,159,101,142,121,96
85,158,103,142,99,99
85,158,108,144,88,105
85,158,110,145,122,109
85,159,112,146,176,115
85,159,112,149,180,125
85,159,107,153,145,122
84,159,101,156,81,112
84,158,98,156,74,109
85,159,99,154,105,106
85,158,96,147,119,100
85,159,96,136,77,102
84,159,100,129,116,102
85,159,103,127,117,102
84,158,110,131,108,123
84,158,110,138,124,114
84,158,106,145,91,102
84,158,105,150,169,100
85,158,102,153,192,103
84,157,105,151,120,107
85,158,110,148,100,112
85,159,106,144,124,116
84,159,105,139,187,122
84,159,103,137,138,117
84,158,98,134,69,106
84,159,95,131,88,105
84,158,97,128,112,109
85,159,101,127,112,110
85,159,102,127,96,104
84,159,105,128,118,101
84,158,105,130,136,111
84,158,114,135,138,114
85,158,105,140,91,98
85,159,102,141,77,99
85,159,105,140,84,101
85,159,106,136,123,106
85,159,109,132,204,115
85,159,108,132,218,117
85,159,104,134,165,116
84,159,100,134,96,113
83,160,99,134,85,109
84,160,99,134,119,109
83,160,101,134,78,117
82,160,104,131,82,118
82,160,104,128,70,105
82,160,104,128,83,100
82,160,107,131,130,105
81,160,104,133,155,110
82,160,102,136,125,102
82,160,103,137,118,100
82,160,109,139,143,106
82,160,110,140,159,110
80,160,108,141,132,110
81,160,107,141,123,109
81,160,107,140,143,116
81,160,105,139,149,118
81,159,103,136,114,115
81,160,100,134,91,107
81,159,98,133,99,110
81,159,102,133,71,113
80,160,102,134,118,109
80,159,102,134,137,102
79,159,101,134,114,100
79,159,104,135,113,110
79,159,108,137,115,112
77,159,104,137,119,102
78,160,105,138,99,104
77,159,109,138,107,106
78,160,108,139,149,108
79,159,107,139,165,111
78,159,108,140,147,112
77,159,103,139,158,117
77,160,101,138,135,115
77,159,101,135,93,112
76,159,99,132,105,108
76,158,100,130,95,109
77,158,101,129,109,111
77,158,102,129,98,106
76,158,102,131,81,100
76,158,103,135,175,102
77,157,104,138,173,111
74,158,108,140,96,112
73,158,108,154,0,82
82,167,254,131,166,143
73,158,163,134,236,99
75,158,69,137,215,93
74,158,94,139,157,104
74,158,108,140,110,114
74,158,106,140,135,119
74,158,100,137,152,117
74,158,100,132,114,110
74,158,102,129,67,109
73,158,103,129,35,109
73,158,102,132,82,111
73,157,100,134,147,106
68,157,102,135,142,103
72,158,104,137,128,107
70,158,111,137,129,115
70,158,106,137,122,106
69,158,105,136,133,99
68,157,107,134,130,102
68,157,108,133,121,104
61,157,107,133,123,106
60,157,107,134,133,112
60,157,106,136,142,121
60,157,105,138,143,121
60,156,102,137,132,114
59,157,99,137,104,108
59,157,99,135,77,108
59,157,101,132,73,109
59,157,102,131,95,105
59,157,101,129,120,100
58,157,102,128,122,105
56,155,106,129,131,116
55,157,113,132,144,112
55,155,106,135,133,101
55,155,105,138,124,101
55,153,107,140,119,103
55,153,106,141,109,106
55,152,104,141,127,109
55,152,103,140,149,116
55,152,104,137,147,121
54,153,103,135,130,116
55,152,101,132,116,110
55,152,101,131,103,107
55,152,102,130,106,109
55,152,101,129,102,109
55,152,102,129,90,104
55,152,103,130,81,101
55,152,104,131,97,108
54,153,106,132,134,117
55,152,105,135,149,109
55,152,103,138,136,102
55,151,104,138,124,101
54,152,106,138,132,102
55,152,107,138,141,105
55,152,107,137,140,111
55,151,106,137,131,119
54,151,102,136,123,121
55,151,101,135,124,114
55,151,102,133,115,108
54,151,101,131,104,109
55,149,102,129,97,112
55,150,103,128,96,109
55,149,102,128,97,102
55,149,101,129,102,102
55,149,104,131,118,111
55,149,112,134,133,113
54,149,106,137,136,103
54,149,104,138,147,101
55,149,106,138,134,102
54,149,107,138,110,104
54,149,106,137,118,109
55,149,105,137,128,115
54,148,104,135,149,122
55,149,103,135,152,118
54,148,100,134,119,110
54,148,101,133,88,108
54,147,101,132,99,109
54,148,103,131,102,108
54,147,103,130,103,105
55,148,102,129,102,103
54,147,106,130,99,106
54,147,109,131,121,116
54,148,110,135,134,108
54,146,103,138,133,101
55,147,103,139,134,103
54,146,104,139,136,103
54,146,104,138,133,105
54,146,105,137,134,110
54,145,105,136,132,117
55,146,104,133,127,120
54,146,102,132,118,117
54,146,103,131,118,109
54,144,101,130,108,108
54,144,101,130,99,109
55,144,101,130,97,109
55,144,102,131,99,104
54,144,102,132,105,102
54,145,104,132,115,109
54,145,112,134,127,115
54,145,106,135,126,105
54,146,103,135,126,101
54,146,105,136,126,103
54,145,106,137,138,104
54,144,106,138,145,107
54,145,105,138,141,112
54,146,105,137,142,121
54,145,106,136,142,121
54,145,104,134,113,112
54,145,101,133,92,106
54,144,101,131,93,108
54,144,101,130,96,107
54,144,100,128,95,104
54,144,102,126,104,103
54,144,105,127,115,106
54,144,106,130,125,118
54,145,111,134,128,113
54,144,104,138,127,102
54,144,104,139,130,101
54,144,105,139,133,102
54,144,105,138,136,103
54,144,106,137,133,108
54,144,106,136,138,117
54,144,105,136,136,121
54,144,103,135,124,117
54,144,101,133,111,110
54,144,101,132,102,109
54,144,102,130,99,110
54,144,102,129,99,109
54,144,102,129,100,104
54,144,102,129,105,102
54,144,105,130,114,108
55,145,110,133,127,116
54,144,107,135,127,104
54,145,103,136,129,100
54,144,106,138,133,103
55,144,106,139,135,102
54,145,105,139,136,106
54,145,106,140,136,111
54,145,105,140,135,119
54,145,106,139,130,121
54,145,102,137,120,115
54,145,101,135,107,110
54,145,101,132,100,108
54,145,101,129,100,109
54,145,102,129,99,107
54,145,102,129,100,102
54,145,104,130,108,104
54,145,104,132,119,114
55,145,110,133,128,114
54,145,105,134,128,105
54,145,104,135,132,101
54,144,105,136,136,102
54,145,105,137,137,102
54,145,105,138,133,107
54,145,105,139,132,114
54,145,104,138,133,120
54,145,105,136,128,117
54,145,103,134,117,110
54,145,101,132,104,107
54,145,102,131,99,109
54,145,103,130,99,110
54,146,102,129,101,105
54,145,102,129,103,101
54,146,103,130,110,106
54,146,107,131,124,116
55,146,108,133,129,109
54,146,103,135,130,103
54,146,104,137,134,103
55,145,105,139,135,102
54,146,105,139,135,104
54,145,106,141,136,111
54,145,106,141,136,119
54,145,106,140,130,120
54,145,102,136,117,116
54,146,101,132,109,109
54,145,99,128,103,106
54,145,101,125,99,108
54,145,101,124,97,110
54,145,104,125,101,105
54,145,103,127,108,104
54,145,104,130,121,111
54,145,113,135,132,114
54,146,106,138,128,103
54,146,102,140,131,102
55,145,106,140,134,104
55,146,106,141,135,103
54,146,105,140,135,106
54,146,105,140,134,112
54,146,105,138,132,120
54,146,102,136,122,117
