a0,a1,a2,a3,a4,a5
53,143,107,131,120,102
53,143,106,130,121,103
53,142,104,128,121,108
53,143,105,127,127,118
51,142,106,129,122,112
53,143,101,130,117,106
53,143,100,129,119,108
53,143,100,128,118,109
53,143,99,126,119,110
53,143,99,122,128,113
53,143,101,113,139,116
53,142,104,102,139,116
53,142,107,95,129,111
54,143,107,92,118,104
53,143,107,95,114,103
53,142,108,103,115,105
53,143,108,112,116,105
53,143,107,119,115,103
53,143,105,124,115,104
53,143,104,126,119,110
53,143,107,127,125,118
53,142,104,128,118,108
53,143,99,126,113,105
53,143,100,125,117,109
53,143,100,124,116,109
53,143,99,123,115,111
53,143,100,123,118,114
53,142,102,124,121,118
53,142,105,125,122,114
53,143,107,127,121,108
53,143,107,129,119,104
53,142,108,130,120,106
53,142,109,131,120,105
53,142,108,131,120,103
53,143,106,131,118,102
53,142,104,131,117,104
53,143,104,131,123,116
53,143,106,134,124,114
53,143,102,134,118,108
53,143,100,133,116,108
53,142,100,132,116,108
53,142,99,131,115,108
53,142,99,130,116,111
53,143,101,130,120,115
53,143,104,130,124,119
53,142,107,131,125,113
53,142,108,132,120,106
53,142,107,132,118,102
53,143,108,133,121,102
53,142,107,133,121,103
53,143,107,133,119,103
53,143,106,134,118,105
53,143,105,134,122,111
54,143,106,135,126,119
53,142,104,136,121,110
53,143,99,136,115,105
53,142,100,136,116,108
53,143,100,135,116,109
53,143,98,133,116,110
53,143,100,132,121,114
53,143,102,131,123,117
53,143,105,129,125,116
53,143,107,130,122,109
53,143,107,132,119,103
53,142,107,133,119,103
53,142,108,135,121,104
53,143,108,136,121,104
53,142,107,135,119,102
54,143,105,135,119,105
53,143,105,136,122,114
54,142,106,137,125,116
53,142,103,137,118,107
53,142,99,137,116,107
53,142,100,135,116,108
51,143,99,133,115,108
53,142,99,131,116,110
53,143,101,130,120,114
53,142,103,130,125,119
54,143,106,131,125,114
53,142,108,133,122,108
53,142,108,135,120,103
53,142,108,137,120,103
53,143,108,138,119,102
53,143,106,138,119,103
53,143,105,136,118,104
53,143,105,135,121,108
53,142,105,134,127,118
53,144,105,136,123,112
53,142,100,135,117,106
53,143,100,135,115,108
53,142,100,134,116,108
53,143,98,133,116,109
53,142,99,133,118,112
53,143,102,133,123,118
53,143,105,133,125,118
54,143,107,133,124,112
53,142,108,134,119,104
53,142,107,135,119,103
54,143,108,135,121,105
53,142,108,135,121,104
53,142,107,136,119,102
53,143,105,135,118,104
53,143,104,135,122,113
54,143,107,136,126,116
53,143,103,137,118,107
53,143,100,136,116,106
53,143,100,135,117,109
53,142,100,134,116,109
53,142,100,133,117,111
52,142,101,133,120,115
53,142,103,133,124,118
53,142,107,134,125,115
53,142,107,134,121,108
53,142,107,134,119,103
53,142,107,135,120,104
53,142,108,135,121,104
53,142,108,135,121,102
53,142,106,134,119,102
53,142,104,134,119,107
53,142,104,134,123,118
53,142,107,136,124,113
53,143,102,137,117,106
53,143,100,136,116,107
53,143,100,136,116,108
53,143,99,135,116,108
54,142,100,133,119,112
53,143,101,132,122,116
53,143,105,132,125,118
53,142,107,133,123,112
54,143,108,134,120,105
53,143,107,135,119,103
53,142,108,136,120,104
53,143,108,137,120,103
53,142,106,137,119,102
53,142,104,136,119,104
53,142,105,135,122,112
53,142,108,135,126,117
53,142,104,135,119,109
53,142,99,135,116,104
53,142,100,134,118,108
53,142,100,133,116,109
54,142,99,133,116,111
54,142,101,133,119,116
53,142,103,133,123,118
53,142,106,134,125,115
53,143,108,135,123,109
53,143,107,136,119,103
54,143,107,136,119,103
53,143,108,135,121,105
53,143,108,135,121,104
53,143,106,135,119,102
53,143,104,135,119,106
53,143,104,134,124,114
53,143,106,137,124,114
53,143,102,136,117,106
53,143,99,135,116,107
53,143,100,134,117,108
53,143,99,132,116,109
53,143,100,131,118,111
53,143,101,131,121,116
53,143,104,131,125,119
53,142,107,133,124,114
53,143,108,135,121,106
53,143,107,136,120,103
53,143,107,136,120,104
53,143,108,136,120,104
53,143,107,136,120,103
53,142,106,135,119,103
53,142,104,134,120,108
54,140,106,135,126,119
53,142,106,136,121,110
53,142,100,136,115,105
53,142,99,135,117,108
53,143,99,135,117,109
53,142,99,133,117,110
53,142,100,132,117,113
53,142,102,131,123,119
53,143,106,132,125,118
53,143,107,132,122,110
53,142,107,134,120,104
53,142,108,136,120,103
53,142,108,136,121,104
53,142,108,136,121,104
54,142,107,135,119,102
53,142,105,134,119,104
53,142,104,133,122,113
53,142,107,135,126,116
53,142,103,136,118,107
53,142,99,135,116,107
53,143,100,134,117,109
53,142,100,133,116,108
53,142,99,133,116,110
53,142,101,133,120,115
53,142,103,132,125,119
53,142,106,133,125,115
53,142,107,134,122,108
53,142,107,135,119,103
53,142,107,135,120,103
54,142,108,135,121,104
53,142,108,135,120,103
53,142,106,135,119,103
53,142,104,134,120,108
54,141,105,134,126,117
53,142,107,137,122,112
53,142,101,137,116,105
53,142,99,136,116,107
54,142,99,135,116,109
53,142,99,134,116,110
53,141,100,132,118,113
53,142,101,131,122,117
53,142,104,130,124,116
53,142,108,131,123,111
53,143,107,133,121,105
53,142,107,134,120,104
53,142,108,136,121,104
53,142,109,136,121,104
53,142,107,136,119,102
53,142,105,136,118,104
53,142,104,135,121,110
53,142,107,136,125,118
53,142,103,136,119,108
53,142,100,135,115,106
53,143,100,133,117,109
53,142,100,133,117,108
54,142,99,133,117,109
53,142,100,132,120,115
53,142,103,133,124,119
53,142,106,133,126,115
53,142,107,134,121,109
53,142,107,135,119,104
53,142,107,135,121,103
54,142,108,135,122,104
53,142,107,135,119,103
53,142,106,134,119,103
53,142,104,133,120,106
53,143,105,134,126,117
53,142,107,136,124,114
53,142,102,137,116,106
53,142,99,137,115,108
52,142,99,135,117,108
53,143,98,134,116,108
53,142,99,132,117,112
53,142,102,131,122,117
53,142,104,131,124,117
53,142,106,133,124,113
53,142,107,134,122,106
54,142,107,135,120,104
53,142,108,135,120,104
53,142,108,135,120,103
54,142,107,135,120,102
53,143,105,134,120,104
53,142,104,134,120,109
52,142,106,135,126,117
55,143,104,137,121,110
53,142,100,137,116,105
53,143,99,136,116,107
53,142,99,134,115,109
53,143,99,132,117,110
53,143,100,131,121,113
53,143,102,132,124,118
53,143,106,132,124,117
54,143,106,133,122,110
53,143,107,134,120,104
53,142,108,135,120,103
53,143,108,136,121,104
53,142,108,136,121,104
53,142,106,136,120,103
53,142,105,135,118,105
54,142,105,135,122,115
53,142,107,136,125,114
54,142,102,136,119,107
53,142,100,136,116,109
53,142,100,136,115,108
53,142,99,135,115,107
53,142,98,133,118,110
54,142,100,132,121,115
53,142,103,130,124,118
53,142,107,130,124,114
54,142,108,131,121,108
53,142,108,132,120,103
53,142,108,134,121,103
53,142,108,136,121,104
53,142,107,137,120,103
53,142,106,137,118,103
53,142,104,136,120,108
53,142,106,135,125,119
53,143,105,136,122,111
53,142,101,136,116,105
54,142,100,135,116,107
53,143,100,134,116,108
53,143,98,133,117,110
53,143,100,132,119,114
53,142,102,132,121,118
53,142,106,132,124,118
53,142,107,134,122,110
53,143,107,134,120,104
53,143,107,135,120,104
53,143,108,135,121,104
53,142,108,135,121,104
53,142,107,135,119,102
53,142,105,134,118,104
53,142,105,134,122,114
53,142,107,135,125,117
53,142,102,136,119,107
53,143,99,135,115,106
53,142,100,134,116,109
53,141,100,133,116,108
53,142,100,132,117,110
53,142,101,133,120,115
53,142,103,134,125,119
53,143,107,135,125,116
53,142,107,135,122,108
53,143,107,135,119,103
53,142,107,134,120,103
53,142,108,134,121,103
53,142,107,134,119,103
53,142,106,134,118,102
53,142,105,134,120,107
54,143,106,134,126,118
54,142,106,137,123,112
53,142,100,136,116,105
53,142,99,136,116,107
53,142,100,135,116,108
53,143,99,133,115,109
53,143,100,132,120,113
53,143,102,132,125,118
53,143,104,132,127,121
53,142,107,132,122,113
53,142,108,134,119,104
53,143,107,135,120,101
53,143,107,135,120,103
53,143,108,136,121,104
53,143,107,136,121,102
53,143,105,135,120,103
53,143,104,134,120,110
53,143,107,134,126,117
53,143,104,135,119,109
53,143,100,135,115,106
54,143,100,135,116,108
54,142,99,134,117,107
54,142,98,133,118,110
53,143,100,132,120,114
53,143,103,132,124,119
53,143,107,133,124,117
53,143,108,133,122,110
53,142,107,134,120,104
53,142,108,135,120,103
53,142,108,135,121,104
53,143,108,135,120,103
53,143,106,135,120,102
53,142,104,134,120,105
53,142,104,134,123,114
53,142,106,136,122,114
53,143,102,137,116,106
53,144,100,136,115,107
53,142,100,135,116,109
54,143,99,134,116,109
53,143,99,132,118,112
53,143,101,131,122,116
53,143,104,131,125,118
53,143,107,132,124,113
53,143,108,133,121,106
53,143,107,134,119,103
53,143,108,135,120,104
53,143,108,136,122,104
53,143,107,135,120,102
53,143,105,135,119,103
53,143,104,135,120,108
53,143,106,135,125,118
53,143,104,137,121,110
53,143,100,136,116,105
53,143,100,135,117,109
54,143,100,134,116,108
53,143,99,133,116,109
53,143,100,132,119,112
54,143,102,132,123,117
53,143,104,132,126,117
53,143,108,134,122,110
53,143,108,134,119,104
53,143,107,135,120,104
53,143,108,135,121,104
53,143,107,136,121,103
53,143,106,135,119,102
53,143,105,134,119,105
53,143,104,134,123,113
53,143,106,136,124,116
53,142,103,136,117,107
54,143,100,136,115,105
54,143,99,135,116,107
53,143,99,134,116,108
54,143,99,132,119,112
54,143,101,131,122,117
53,143,104,131,125,120
53,143,107,132,124,113
53,143,107,133,121,106
53,143,107,135,120,103
53,143,107,136,120,104
53,143,108,136,119,104
53,143,108,136,118,103
53,143,106,136,119,103
53,143,104,134,121,107
53,144,105,135,127,118
53,143,105,135,123,112
53,143,101,135,116,106
53,143,100,135,116,108
53,143,100,134,116,109
53,143,99,134,116,109
53,143,100,133,120,112
53,143,101,132,123,116
53,143,105,132,125,118
53,143,107,132,121,113
53,143,108,134,118,105
53,143,107,134,119,103
53,143,108,135,122,104
53,143,108,136,123,103
53,143,106,136,121,102
53,143,105,135,119,104
53,143,104,134,120,111
53,143,108,135,125,117
53,143,104,136,118,108
53,143,100,136,115,106
53,143,99,135,117,107
53,143,99,134,116,107
53,143,99,132,118,110
53,143,101,131,122,115
53,143,103,132,125,119
53,143,107,132,124,116
54,143,107,134,121,108
53,143,107,135,119,103
53,143,107,136,119,103
53,143,108,136,120,104
53,143,107,136,120,103
53,143,106,135,119,103
53,143,105,134,119,107
53,142,104,135,125,117
54,143,106,136,124,113
53,143,101,136,117,106
53,143,99,136,116,107
54,143,99,135,116,107
53,143,99,134,115,109
53,143,99,132,118,112
53,143,101,132,121,117
53,143,104,132,125,118
53,143,106,133,124,112
54,143,108,134,121,106
53,143,108,135,119,103
53,143,107,135,121,104
53,143,107,135,121,104
53,143,107,135,120,102
54,143,106,134,119,103
53,143,104,134,120,110
53,143,107,134,126,118
53,144,104,136,120,109
53,143,100,136,115,106
53,143,100,135,117,108
54,143,99,134,117,109
53,143,99,133,116,110
53,143,101,132,120,114
53,143,103,132,124,119
53,143,105,132,125,116
54,143,108,133,123,109
53,143,108,134,119,103
54,143,108,135,119,103
53,143,108,136,121,104
53,143,107,136,120,103
53,143,106,135,119,102
53,143,104,134,119,105
53,143,104,133,123,115
54,143,106,135,126,115
53,143,101,136,118,106
52,143,99,135,116,108
53,143,100,135,117,109
53,143,99,134,116,108
54,143,99,133,117,111
53,143,101,133,119,116
53,143,104,132,124,119
53,143,107,133,124,113
54,143,108,133,122,106
53,143,107,134,118,103
53,143,108,135,119,104
54,143,108,135,121,103
53,143,107,136,121,102
53,143,105,136,120,103
53,143,104,135,122,108
54,143,106,134,127,119
53,143,105,135,122,111
53,143,101,136,115,105
52,143,100,135,115,108
54,143,100,135,116,109
53,143,99,134,117,110
54,143,100,133,120,114
53,143,102,132,125,119
53,143,106,132,127,117
53,143,107,133,122,110
53,143,107,134,118,103
53,143,107,134,119,102
53,143,108,135,120,104
53,143,108,136,119,103
53,143,106,135,119,103
53,143,105,135,120,106
53,143,105,134,121,113
53,143,107,135,126,115
53,143,103,136,120,107
53,143,100,136,116,106
53,143,100,135,117,109
53,143,99,134,116,109
53,144,99,133,118,111
53,143,101,132,121,115
53,143,103,131,124,119
53,144,107,132,124,114
53,143,107,133,122,108
53,143,107,134,119,103
53,143,107,135,120,103
53,143,108,136,120,104
53,143,108,135,119,103
53,143,106,135,119,102
53,143,104,134,121,107
53,144,105,135,126,117
53,143,106,135,122,114
53,143,101,136,116,107
53,143,100,136,116,107
53,143,100,135,116,108
53,143,99,134,117,109
53,143,100,132,118,112
53,143,102,131,122,117
53,143,104,131,125,118
53,143,107,132,122,112
53,143,108,134,121,105
53,143,107,135,120,103
53,143,108,136,120,103
53,143,108,136,120,103
53,143,106,136,119,102
53,143,104,135,119,104
53,143,104,134,122,111
53,143,106,135,126,118
53,143,104,135,121,110
53,141,100,135,116,106
54,143,100,135,117,108
53,143,99,135,115,107
53,143,98,134,115,110
53,143,100,133,119,113
53,143,103,133,124,118
54,143,106,132,124,116
53,143,108,134,123,109
53,143,107,134,119,103
53,143,107,134,120,103
53,143,108,135,120,104
54,143,108,135,120,103
53,143,106,135,119,103
53,143,104,134,119,106
53,143,104,134,125,116
53,143,107,136,125,114
53,143,102,137,118,106
53,142,100,136,115,107
53,143,100,135,116,109
54,143,99,134,117,108
53,143,99,132,118,111
53,143,102,132,120,116
53,143,105,132,125,118
53,143,108,133,126,112
53,143,107,134,122,107
53,143,106,135,120,104
54,143,107,135,120,104
53,143,108,135,118,103
53,143,108,134,118,102
53,142,106,134,119,104
53,143,104,134,121,109
53,142,105,134,127,118
53,142,104,136,122,110
53,143,99,136,116,105
53,143,99,135,117,107
53,143,99,134,117,108
53,143,98,133,117,110
53,143,101,132,119,115
53,142,103,132,123,119
53,142,106,132,125,118
53,143,108,133,122,110
53,143,107,134,120,103
53,143,107,135,120,102
53,143,107,135,121,104
53,142,108,134,120,104
54,143,107,135,118,101
53,143,105,135,118,103
53,143,104,135,122,113
53,143,107,137,125,117
53,143,103,138,116,108
53,143,99,137,114,108
53,143,100,136,117,109
53,143,99,134,118,107
53,143,99,132,120,110
53,143,101,132,121,115
53,143,103,131,122,119
53,143,106,131,124,114
53,143,108,132,123,106
53,143,107,132,120,103
53,143,108,134,120,105
54,143,109,135,119,104
53,143,108,136,119,102
53,143,106,136,119,102
53,143,104,135,121,107
53,143,105,136,125,117
53,143,106,137,124,112
53,143,100,137,117,106
53,143,99,135,112,109
53,143,100,134,113,109
53,143,99,133,118,109
54,143,100,131,123,111
53,143,102,131,127,117
53,143,106,132,128,118
53,143,108,133,117,112
53,143,107,134,111,105
53,143,107,135,120,104
53,143,108,136,128,105
54,143,109,136,119,104
53,142,107,136,111,101
53,143,104,135,118,103
53,142,103,134,127,112
53,143,107,134,131,118
53,143,104,136,126,109
53,143,99,136,115,106
53,142,99,135,113,108
53,142,99,134,112,107
53,143,99,133,117,109
53,142,101,133,124,113
53,142,103,133,126,118
54,144,105,133,124,115
54,143,107,133,124,110
53,143,108,134,125,105
53,143,109,135,119,103
53,142,108,136,113,102
53,142,107,137,118,103
53,142,105,137,125,103
53,142,104,136,123,106
53,144,103,134,118,114
53,142,107,135,116,114
52,142,102,134,106,107
53,140,100,134,112,107
54,143,100,134,121,108
54,142,99,133,110,109
53,143,99,133,112,112
53,142,101,133,130,117
53,143,104,133,154,117
53,142,107,134,149,113
53,142,107,134,125,107
53,142,107,135,102,103
54,142,106,136,101,102
53,142,107,136,112,102
53,142,107,136,117,101
53,142,104,135,122,106
53,142,103,133,127,114
53,143,108,134,137,119
53,142,107,136,124,109
53,142,101,137,107,106
53,142,98,137,103,113
53,142,97,136,108,108
53,142,98,134,107,107
53,143,101,132,108,111
53,142,103,132,123,116
53,142,106,132,127,116
53,141,107,133,132,110
53,142,107,133,129,104
53,142,107,134,133,102
53,143,107,134,131,103
54,143,107,134,127,104
53,142,107,135,119,105
53,142,104,134,115,107
53,142,105,134,126,115
53,142,107,138,134,115
53,142,102,138,103,105
53,142,99,136,91,104
54,142,99,134,101,109
53,142,99,132,124,112
53,141,95,130,149,113
53,140,97,130,141,116
53,141,103,130,121,117
53,141,108,132,106,114
53,140,112,135,107,108
53,140,112,138,109,103
53,140,110,139,92,100
53,141,108,138,84,98
53,140,106,136,113,102
53,140,107,134,149,110
53,140,108,133,191,114
54,142,107,136,199,117
53,142,103,137,134,104
53,141,97,135,86,99
53,141,98,133,87,107
53,141,102,132,86,111
54,140,103,132,75,112
54,141,101,132,83,113
54,141,99,132,107,118
53,142,103,132,139,122
53,141,109,135,155,116
53,141,107,137,122,103
54,141,106,137,119,101
53,134,106,137,166,102
53,135,105,136,203,100
53,133,104,135,153,100
53,133,104,134,78,103
53,133,105,133,48,111
53,132,108,133,77,117
54,132,103,134,105,110
53,132,103,135,134,111
53,132,102,135,131,112
53,131,100,135,112,108
53,131,98,135,127,109
53,131,100,135,144,114
53,131,101,135,109,119
53,132,103,136,84,115
54,131,103,136,120,103
53,131,102,135,189,97
53,131,105,135,187,97
53,131,107,133,72,100
54,130,110,129,26,109
53,131,113,127,84,116
53,131,114,130,133,115
54,130,110,136,127,115
53,132,104,141,92,110
53,130,99,144,149,107
53,130,100,146,202,106
54,130,99,179,141,104
53,136,97,235,97,109
53,136,95,254,82,109
53,136,97,254,48,111
53,135,106,254,49,125
53,136,110,206,47,119
53,136,106,153,84,105
53,135,103,109,132,98
53,136,106,82,159,101
53,136,108,77,216,109
53,135,111,89,246,106
53,134,109,112,195,98
53,136,103,134,153,109
53,137,103,150,152,120
53,136,102,156,114,107
53,136,100,152,91,106
53,136,104,143,100,111
54,135,103,133,33,105
53,135,98,133,0,89
58,136,196,120,78,127
53,135,137,119,181,118
53,134,99,121,239,116
53,134,103,122,250,115
53,134,107,124,226,109
53,134,110,127,132,114
53,135,114,132,87,113
54,135,110,137,51,100
53,135,107,141,0,93
53,134,101,140,0,94
54,135,95,133,57,116
53,134,104,128,104,123
54,135,105,126,170,104
53,134,101,126,249,117
53,135,103,130,254,115
52,130,94,130,254,84
53,133,61,134,174,95
53,134,95,131,48,125
53,134,109,137,0,106
58,143,180,134,0,108
59,142,242,132,0,103
53,133,221,122,202,113
53,134,122,124,254,126
52,129,76,133,254,112
53,132,53,141,236,105
53,133,97,142,206,118
53,133,110,141,149,115
53,128,108,137,101,111
53,128,105,133,41,101
53,129,104,128,54,92
53,131,103,126,73,95
53,131,96,124,32,96
53,130,91,123,12,102
53,132,95,125,54,110
53,132,101,127,76,138
53,130,111,131,173,141
53,129,112,134,254,113
53,126,109,135,167,83
53,125,104,132,103,92
53,123,99,133,135,118
53,123,92,132,137,110
53,123,93,130,81,100
53,124,95,128,191,99
53,123,99,129,254,109
54,124,113,134,155,119
53,124,117,140,0,121
53,122,114,142,0,118
53,125,104,140,74,84
53,125,100,134,124,90
53,126,103,131,176,120
53,126,99,129,138,132
53,126,94,123,26,113
53,128,104,119,80,102
53,127,116,120,225,99
53,128,120,125,158,96
53,128,116,131,73,107
53,129,107,134,45,121
53,130,109,137,78,127
53,129,109,141,143,126
53,128,105,145,239,111
53,127,100,146,217,94
53,131,99,143,140,91
53,131,94,137,116,100
53,132,99,131,85,111
54,132,101,130,73,107
53,131,96,128,98,102
53,132,99,125,127,113
53,130,105,123,150,118
53,131,107,122,149,117
53,131,110,121,98,118
53,132,114,123,67,109
53,128,114,129,21,89
54,128,108,135,15,97
53,131,105,138,111,113
53,132,107,140,227,123
53,133,109,139,227,118
53,133,104,135,208,113
54,134,101,131,178,112
53,134,100,130,101,97
53,135,98,128,70,100
53,134,104,131,74,106
54,135,101,135,84,94
53,135,95,137,109,100
53,134,100,138,142,119
53,135,105,139,159,124
53,135,105,140,149,124
53,135,101,136,119,115
53,136,101,129,60,108
53,136,105,122,34,104
53,138,126,125,80,118
53,139,127,133,152,105
53,139,103,139,184,82
53,139,87,138,160,94
53,140,84,129,72,108
53,141,101,124,96,122
53,139,112,125,170,125
54,140,109,129,222,116
53,140,105,137,173,111
54,141,97,143,60,105
53,140,93,142,0,98
53,140,102,137,61,116
53,140,108,132,157,120
53,140,108,130,134,115
53,140,107,128,92,102
54,140,102,126,99,102
53,140,107,127,187,110
53,141,112,131,251,107
53,141,106,136,184,92
53,141,107,139,77,91
53,141,104,140,59,95
53,140,100,140,154,118
54,141,98,136,164,127
53,142,99,129,87,122
54,141,106,124,1,119
58,151,95,132,0,102
53,142,187,121,105,113
54,141,122,125,158,119
53,141,98,131,194,117
54,141,94,138,213,108
53,142,102,139,198,105
53,142,111,141,127,94
53,143,112,141,78,97
53,143,108,139,92,105
53,143,104,133,158,105
53,143,103,127,169,108
53,144,103,121,126,107
53,144,108,121,19,108
53,152,89,136,0,95
53,142,180,134,219,119
53,142,119,140,254,120
54,142,102,143,105,123
53,142,101,143,0,122
53,143,91,139,30,99
53,143,90,131,99,95
53,143,110,129,235,113
51,139,123,132,254,106
53,143,65,139,117,96
53,143,94,138,5,134
53,143,110,136,72,118
53,143,106,133,185,90
53,143,107,131,169,88
53,143,111,129,40,105
53,144,113,129,17,124
53,144,110,135,41,127
53,144,103,140,142,114
53,144,94,143,201,95
53,144,97,142,202,102
53,144,101,140,134,103
53,145,94,136,67,100
53,145,98,135,76,113
53,145,101,134,176,124
53,145,100,131,200,120
53,145,103,128,151,108
54,145,106,128,104,101
53,145,108,130,64,107
53,145,114,131,33,115
53,146,120,136,131,103
53,145,105,140,149,90
53,146,98,141,96,95
53,146,101,139,88,109
53,145,101,138,135,117
53,144,100,138,194,111
53,145,100,136,160,111
53,144,101,132,69,112
53,144,110,130,38,117
53,144,105,129,119,107
53,144,95,126,164,103
53,144,99,125,175,120
53,144,114,127,82,123
53,144,117,131,47,119
53,144,110,130,148,112
53,144,99,124,166,94
53,144,114,122,204,107
53,144,124,130,148,93
53,144,102,134,45,73
53,144,87,130,47,105
54,145,98,126,106,141
53,145,106,128,167,127
54,145,103,130,191,105
53,145,101,132,124,99
54,145,98,131,58,98
53,145,97,127,48,103
53,144,101,122,52,123
53,144,106,118,193,134
53,145,112,117,211,125
53,145,111,122,116,108
53,145,110,132,122,101
53,145,102,142,136,108
53,145,98,147,93,104
53,145,97,145,85,95
53,145,104,140,139,90
54,145,115,138,111,95
53,145,113,136,125,103
53,146,106,134,113,132
53,146,99,134,105,113
53,145,94,123,125,59
53,146,94,101,128,63
53,145,103,82,79,105
53,146,108,76,127,134
54,146,105,87,169,123
53,146,99,105,106,117
54,146,103,127,117,114
53,146,112,146,180,122
54,146,110,159,126,108
53,146,99,154,79,104
53,146,100,147,101,120
53,146,104,143,139,114
53,146,113,140,69,113
53,146,114,140,77,109
53,147,110,141,95,121
53,146,104,148,133,127
53,146,103,154,191,128
53,146,98,157,194,116
53,146,91,155,182,102
53,146,95,151,111,95
53,147,102,149,39,98
54,146,101,148,16,102
53,147,105,148,102,131
53,147,112,152,247,128
53,146,112,157,191,102
53,146,109,159,97,92
53,146,107,156,74,109
53,147,109,151,16,124
53,147,105,144,73,125
53,147,102,136,180,98
53,147,101,128,213,89
53,146,105,125,199,106
53,147,107,131,99,103
53,146,101,138,17,96
53,147,101,144,7,107
54,147,98,147,134,112
54,146,92,145,254,113
54,145,95,138,241,119
53,146,111,134,86,104
54,147,113,136,0,84
59,156,166,143,0,140
54,146,221,135,116,141
53,146,117,138,224,96
54,146,94,139,254,96
53,147,102,140,203,102
53,147,103,139,126,91
53,147,104,138,83,95
53,147,110,138,51,116
53,147,108,140,44,119
53,146,99,139,127,112
53,147,93,137,184,97
53,147,99,136,189,101
53,146,103,133,31,119
53,147,104,125,0,127
53,147,111,117,86,114
53,147,106,110,187,111
53,147,102,107,254,112
51,147,76,108,211,108
53,147,89,111,88,112
53,147,105,112,71,108
53,146,113,117,91,107
53,147,115,126,105,91
53,146,104,132,124,90
53,146,97,133,131,108
54,146,99,130,156,117
53,146,102,127,114,95
53,146,112,129,54,101
54,146,113,134,0,107
53,146,105,139,40,135
53,146,99,141,194,150
53,146,89,135,235,114
53,147,87,126,177,103
53,147,73,117,122,98
54,147,85,114,115,97
53,147,108,120,133,96
53,147,121,130,153,91
53,146,120,138,79,111
54,147,124,139,0,138
53,146,119,134,46,121
53,147,118,132,144,109
53,147,110,136,118,98
53,146,96,136,158,110
53,147,97,136,202,102
53,148,99,134,220,100
53,148,103,134,157,106
53,147,95,129,107,118
53,148,99,124,96,113
53,148,109,124,76,103
53,147,107,128,57,107
53,147,104,131,88,106
53,148,99,130,153,119
53,147,117,134,174,135
53,147,123,143,58,103
53,147,107,147,53,96
53,148,96,145,122,108
53,147,101,140,128,108
53,148,102,133,165,100
54,147,108,129,158,101
54,147,110,132,119,121
53,148,96,131,114,110
52,147,97,128,124,96
53,148,100,126,111,94
53,148,102,128,92,106
54,145,104,134,102,126
53,147,102,138,123,127
53,146,99,138,181,119
53,147,108,139,149,113
53,147,111,139,103,109
53,147,108,138,91,103
54,147,106,136,115,101
53,148,105,134,151,102
53,148,103,131,141,103
53,147,104,129,109,108
53,146,105,128,68,112
53,146,116,133,93,112
54,146,109,140,144,96
52,147,95,142,167,91
53,147,93,139,137,109
53,147,97,132,146,110
52,147,98,128,82,114
53,147,103,128,46,121
53,147,101,128,69,126
53,146,104,129,109,121
53,146,113,134,187,111
53,146,115,140,123,106
53,146,109,142,110,110
53,146,105,139,129,123
