a0,a1,a2,a3,a4,a5
53,133,107,131,124,116
53,132,110,131,119,110
53,132,110,132,115,105
53,132,110,133,115,104
53,132,110,134,118,104
53,132,109,136,118,104
53,132,107,136,117,103
53,132,105,136,117,105
53,132,104,135,125,117
53,132,108,136,127,114
53,132,101,137,119,106
53,132,98,137,117,106
53,132,97,136,117,106
53,132,96,134,118,107
53,132,97,132,121,111
53,132,99,131,125,116
53,132,103,131,127,117
53,132,108,131,124,113
53,132,110,132,118,108
53,132,110,133,118,105
53,133,110,134,120,106
53,132,110,134,118,106
54,132,109,135,115,104
53,132,107,135,114,103
53,132,104,135,119,109
53,132,106,137,126,117
53,131,105,139,122,110
53,132,99,138,114,105
53,132,98,137,115,106
54,132,97,135,119,107
53,132,96,134,123,109
53,132,97,133,127,112
53,133,100,132,127,117
53,133,106,132,125,119
53,133,109,131,120,111
53,132,109,132,115,105
53,132,109,132,116,104
53,132,109,132,117,105
53,133,110,132,118,106
53,133,109,133,118,105
53,132,106,135,119,108
53,132,105,136,122,113
53,133,107,140,126,113
53,132,101,141,120,104
53,132,98,139,117,104
52,132,97,137,118,106
53,132,96,134,119,107
54,132,97,131,121,112
53,132,99,129,122,115
53,132,102,129,126,118
53,132,106,130,124,116
53,133,110,132,121,110
53,132,110,134,116,104
53,133,109,135,113,104
53,133,109,135,114,105
53,133,110,135,118,105
53,133,108,135,118,104
53,133,105,135,120,106
53,132,104,135,129,116
53,132,106,137,128,114
53,133,101,137,119,106
53,131,99,137,115,106
53,133,97,136,116,106
53,133,96,135,119,107
53,133,97,133,122,110
53,133,99,132,126,116
53,133,103,131,131,118
53,133,108,131,128,112
53,133,110,131,117,107
53,132,110,132,110,104
53,133,110,134,113,105
53,133,111,135,114,104
53,133,109,135,115,103
53,133,106,135,116,104
53,133,103,135,122,110
54,132,106,136,128,117
54,134,104,137,125,108
53,133,98,137,122,105
53,133,97,137,122,107
53,133,97,136,120,107
53,133,97,134,116,110
53,131,99,133,115,115
53,133,103,132,123,120
54,133,106,132,126,116
53,133,108,132,125,108
53,133,107,132,124,104
53,133,107,133,122,105
53,133,110,134,117,107
53,133,111,135,114,105
53,133,108,135,110,101
53,133,105,133,115,104
53,133,105,132,124,113
54,133,109,133,130,117
53,133,105,135,123,108
53,133,98,136,124,106
53,133,95,136,122,106
53,133,97,136,117,108
53,133,99,135,112,110
53,133,99,133,113,113
53,133,100,132,120,114
53,133,105,131,121,113
53,133,109,130,121,109
53,132,110,130,120,106
53,133,109,131,121,104
53,133,109,133,125,105
53,132,106,136,125,103
54,133,104,138,118,103
53,133,105,138,119,109
53,133,110,138,126,119
53,133,108,139,121,112
53,132,100,138,114,103
53,133,98,136,116,106
53,133,98,134,121,107
54,133,97,132,122,109
54,133,101,132,122,113
53,133,101,132,126,115
53,133,101,131,129,114
53,133,104,133,124,111
53,133,107,132,113,107
53,133,108,133,108,108
53,133,110,133,113,108
53,133,112,134,116,107
54,133,112,135,116,104
53,133,105,136,120,104
53,134,102,137,128,111
53,135,107,139,132,114
54,134,105,139,122,107
53,135,102,138,116,106
53,135,101,136,118,106
53,134,97,134,118,106
54,135,92,132,119,109
53,135,92,131,118,114
53,135,96,131,126,118
54,135,103,131,130,113
53,135,109,131,127,107
54,135,109,132,116,103
53,135,110,133,110,105
53,135,114,134,112,107
53,135,120,135,116,107
53,135,116,136,117,105
53,135,107,136,118,106
54,135,104,137,120,116
53,135,106,137,120,112
53,136,100,137,118,104
53,135,88,136,121,107
54,135,88,134,124,109
53,135,96,134,122,108
53,135,101,133,117,111
53,135,102,132,120,116
53,135,105,131,123,118
53,136,108,132,127,112
53,135,110,132,124,106
53,136,109,133,124,104
53,136,110,134,124,105
53,135,111,135,120,105
53,135,109,136,113,103
53,135,106,136,111,105
53,135,104,135,117,110
55,135,107,136,125,116
53,135,104,137,121,107
53,135,97,136,116,105
54,135,96,134,116,108
52,135,96,133,115,109
53,135,97,132,116,110
53,135,98,133,123,112
53,135,100,133,129,116
54,135,106,133,127,116
53,134,114,132,121,113
53,135,116,133,112,107
53,135,115,134,120,106
53,135,120,135,126,104
53,135,112,135,122,99
53,135,92,133,118,100
53,135,90,132,120,107
53,135,97,133,124,115
54,135,107,136,125,114
54,135,106,138,118,104
53,135,97,137,121,105
53,135,93,136,124,108
53,135,95,135,118,108
53,135,103,134,112,114
53,135,109,133,111,117
53,135,110,132,119,117
53,135,111,131,127,110
53,136,111,131,122,106
53,136,109,132,116,104
53,135,102,132,121,104
53,136,102,133,121,106
53,135,107,133,111,106
53,135,110,134,113,105
53,135,111,135,120,108
53,135,111,137,129,115
52,136,103,138,128,108
52,135,91,138,125,105
52,136,94,138,127,109
53,134,101,136,117,108
53,134,103,135,108,108
52,133,101,133,112,111
52,135,104,131,120,117
52,135,102,129,121,115
52,134,90,128,120,112
53,135,103,128,118,107
52,135,117,130,124,104
52,135,116,133,131,104
52,135,112,134,128,105
52,135,109,136,124,103
52,135,103,136,119,104
52,135,98,135,119,111
52,135,103,136,120,116
53,133,105,137,107,108
52,134,104,136,105,106
52,133,105,135,117,107
52,134,100,135,132,106
52,134,94,134,132,107
52,134,100,133,127,113
52,134,103,133,129,120
52,134,101,132,127,118
52,134,104,132,113,110
52,133,107,133,100,106
52,133,112,133,104,105
52,133,113,133,109,104
52,133,112,133,112,104
52,133,112,134,127,104
52,132,106,135,138,109
52,132,106,136,135,117
52,133,103,138,128,110
52,132,92,139,120,102
52,131,92,138,118,106
52,131,95,137,118,108
52,132,98,135,115,112
52,132,114,133,117,120
52,131,117,130,119,122
52,131,110,127,122,121
52,132,108,126,117,114
53,132,91,127,111,99
53,131,87,131,118,90
52,131,99,135,128,92
52,131,104,137,128,94
52,131,101,138,125,95
52,131,100,139,117,100
52,131,109,140,112,110
52,131,113,139,117,124
52,130,115,139,113,119
52,130,117,137,118,115
52,130,116,136,123,117
52,130,110,137,125,113
52,130,100,137,128,110
53,131,89,137,133,111
52,131,84,135,133,115
52,131,91,133,122,111
52,131,100,129,106,107
52,130,109,128,96,104
52,130,116,128,103,105
52,131,119,131,114,107
52,130,113,135,111,108
52,131,112,138,124,106
52,131,112,141,136,105
52,130,100,141,137,113
52,130,98,142,136,115
52,131,99,142,124,105
51,129,103,139,121,103
52,130,101,137,118,105
52,129,91,134,111,107
52,130,91,132,108,111
52,131,98,130,110,117
52,131,104,129,123,119
52,130,110,129,129,115
52,130,112,131,121,108
52,130,111,133,118,102
52,130,109,134,122,102
52,130,109,135,120,105
52,131,107,135,116,106
52,130,106,136,119,106
52,131,104,136,122,108
52,130,103,138,132,117
52,131,102,138,133,109
52,130,97,137,119,104
52,130,98,136,108,107
52,131,100,134,103,109
52,130,100,133,106,110
52,129,99,132,124,113
52,131,99,132,131,116
52,130,103,132,133,115
52,130,107,131,128,111
52,130,109,132,114,105
52,130,110,132,105,103
52,130,111,133,115,104
52,130,112,134,119,103
52,130,112,134,120,105
52,129,108,133,119,105
52,130,104,132,125,115
52,130,102,133,133,117
52,129,93,135,125,105
52,129,100,136,125,108
52,129,107,138,129,109
52,129,101,138,116,105
52,130,95,137,105,108
52,129,96,135,106,115
52,129,100,132,118,120
51,129,105,130,131,118
52,129,109,129,126,110
52,129,110,129,117,100
51,130,108,130,121,101
52,129,109,132,122,105
52,129,112,135,119,105
52,129,113,137,115,103
52,129,111,137,114,107
51,129,101,136,124,118
52,129,104,138,126,113
52,129,98,138,127,102
52,129,94,137,129,104
52,129,95,136,123,107
52,128,96,134,117,109
52,128,97,131,113,112
52,128,101,129,110,118
52,128,106,128,113,116
52,128,108,128,112,106
52,128,110,129,111,105
52,128,115,131,120,107
52,128,113,134,124,111
51,128,108,136,127,116
52,129,106,136,121,113
52,129,103,136,116,100
52,127,100,135,122,102
52,128,103,137,130,108
52,126,104,139,125,102
52,127,100,138,116,101
52,127,100,136,112,113
52,126,98,133,121,113
52,127,93,129,124,112
52,127,93,126,118,114
52,127,96,126,127,112
52,127,100,128,134,107
52,127,110,134,126,112
52,127,119,138,118,110
52,127,123,140,118,104
52,127,121,139,121,114
52,127,115,136,119,114
52,127,110,134,114,100
52,127,94,135,113,91
52,127,89,136,114,105
53,127,101,137,124,117
52,127,103,136,143,114
52,127,101,135,142,110
52,127,102,135,120,105
51,127,100,134,92,101
52,127,96,132,87,108
52,127,100,130,97,117
52,127,104,130,118,121
52,127,108,130,130,116
52,127,109,134,143,109
52,127,107,137,147,104
52,127,107,137,135,102
52,128,107,136,116,100
52,127,110,136,102,101
52,128,112,135,109,105
52,127,109,133,108,109
52,127,108,131,121,123
52,128,106,134,130,125
52,127,101,137,122,106
52,127,87,139,123,97
52,127,79,140,124,102
52,127,98,140,125,110
52,127,116,140,121,107
52,127,110,136,119,113
52,127,98,132,124,119
52,127,100,129,117,113
52,127,106,127,104,107
52,127,109,125,96,104
52,127,110,126,119,104
52,127,109,127,137,105
52,127,108,129,150,106
52,127,107,134,139,106
52,127,107,139,126,111
52,127,107,142,107,116
52,127,102,141,98,105
52,127,97,137,100,100
52,127,95,132,102,104
52,127,101,127,114,112
51,127,107,126,133,115
52,127,101,127,138,110
52,127,97,132,140,117
52,128,105,145,130,118
51,127,109,151,115,113
52,127,110,149,110,107
52,128,110,142,120,105
52,127,104,135,127,102
52,127,103,128,117,101
52,127,108,124,120,104
52,127,110,126,122,107
52,127,108,132,114,115
52,127,110,139,111,112
52,128,105,142,113,108
52,127,95,144,115,107
51,127,91,142,114,103
51,127,92,139,131,106
52,127,97,135,135,114
52,127,102,133,124,117
52,127,106,131,120,118
52,127,108,130,120,114
52,127,102,131,120,102
52,127,103,129,116,99
52,127,110,129,109,107
52,127,119,131,114,117
52,128,119,133,118,107
52,127,112,135,119,100
52,127,107,136,120,103
53,126,98,136,123,112
52,126,92,136,131,113
52,126,91,136,121,110
52,126,96,138,113,110
52,126,103,140,121,110
52,126,114,143,127,113
52,126,118,142,118,110
52,126,107,137,119,114
52,125,90,130,133,113
52,126,86,126,133,103
52,126,92,126,112,97
52,127,106,128,112,114
52,127,118,131,113,124
52,126,120,134,113,108
52,126,112,136,115,95
52,126,105,136,116,97
52,126,105,135,127,108
52,126,113,139,119,110
52,126,113,139,112,102
52,126,103,138,124,100
52,126,87,136,126,105
52,125,90,133,116,115
52,126,98,132,111,120
52,126,98,132,123,123
52,126,102,133,144,124
53,126,100,134,140,122
52,127,98,134,120,103
52,127,110,133,108,93
52,126,118,133,107,102
52,126,118,133,118,105
52,126,109,133,121,103
52,126,102,132,110,103
52,126,100,130,113,107
52,126,106,129,108,116
52,126,114,131,118,114
52,126,109,135,130,106
52,124,98,138,150,107
52,123,91,139,142,110
53,122,89,139,106,108
52,123,96,140,98,112
52,123,103,139,102,117
52,124,110,135,104,116
52,123,112,130,130,108
52,124,104,127,142,106
52,124,101,126,128,106
52,123,109,126,125,112
52,122,114,128,121,107
52,123,112,132,104,98
52,125,107,136,100,99
52,124,102,138,120,110
53,125,104,140,139,117
52,125,101,140,129,108
52,125,98,138,130,111
53,125,100,136,133,114
53,125,98,134,119,105
52,125,98,132,123,106
52,126,96,130,118,111
52,125,95,129,101,115
52,125,102,128,107,116
52,124,110,129,114,114
52,126,119,130,112,108
52,124,117,131,120,102
52,125,103,134,131,106
52,127,102,139,137,108
52,127,106,144,128,102
52,127,110,147,109,103
52,127,111,145,105,114
52,127,109,142,112,111
52,127,100,137,126,107
52,127,95,133,135,108
53,127,100,133,133,110
52,127,96,134,122,108
52,127,97,135,99,109
53,127,101,134,96,113
52,127,99,131,121,116
52,127,101,126,134,111
52,127,102,124,132,108
52,127,108,125,141,108
52,128,114,127,137,108
52,129,122,131,112,107
52,128,123,136,99,103
52,127,110,139,98,100
52,128,96,139,96,105
52,128,90,138,124,115
51,129,96,138,138,111
53,128,100,138,136,106
53,128,102,137,135,107
52,128,102,138,127,107
52,128,100,138,119,106
52,127,100,136,116,112
52,127,101,133,123,118
53,127,104,132,117,116
52,127,101,130,95,110
52,127,101,129,90,107
52,127,119,130,124,111
52,127,122,133,143,106
52,126,112,135,139,104
52,126,104,136,124,104
52,127,98,137,109,104
52,127,98,136,105,109
53,127,106,137,116,114
52,128,108,136,122,110
52,127,104,134,118,107
53,127,97,133,132,107
52,127,99,134,133,104
52,127,96,135,121,103
52,127,96,136,116,117
52,128,104,135,121,123
52,128,106,132,112,117
53,128,107,127,111,110
52,128,109,125,126,106
52,128,112,129,131,106
52,128,109,136,127,102
52,128,107,140,117,99
52,127,107,141,106,100
52,128,106,140,109,108
52,128,106,136,129,124
53,127,110,132,130,114
52,128,103,128,119,100
53,129,91,127,122,103
52,128,92,131,123,105
52,128,94,136,110,108
52,128,95,138,99,112
52,128,103,138,110,116
52,129,109,139,131,119
52,128,109,139,137,114
52,128,107,138,142,109
52,128,111,135,134,110
53,128,121,131,121,107
52,128,118,129,112,103
52,128,97,128,107,107
52,128,92,129,101,102
52,127,101,134,108,104
52,128,110,140,108,112
51,128,107,144,120,106
52,128,101,144,139,106
52,129,102,141,137,107
52,129,95,137,127,109
52,128,90,132,122,110
52,128,95,130,120,111
52,128,105,130,116,118
52,129,115,130,114,118
53,129,116,132,119,120
52,129,109,132,113,113
52,128,102,132,116,99
52,129,103,131,119,94
52,129,106,132,120,102
52,129,108,133,134,108
52,130,103,134,135,105
52,126,101,135,122,109
52,129,112,134,102,112
52,129,114,134,110,102
52,129,99,133,124,107
52,128,102,135,117,111
53,129,103,138,116,105
52,130,86,138,124,106
52,130,89,132,107,116
52,130,104,128,100,129
52,129,113,126,121,120
52,130,112,128,153,106
52,130,99,134,149,100
52,130,95,137,128,102
52,129,111,136,123,104
52,129,122,133,117,103
52,130,122,129,110,105
52,130,110,125,106,111
52,129,104,124,101,121
52,129,102,127,111,111
52,129,94,131,118,104
52,129,98,139,131,105
52,129,98,147,128,102
52,129,95,149,127,108
52,129,95,145,130,113
52,129,100,138,123,121
52,130,106,130,120,120
52,129,106,124,123,112
52,129,107,121,120,104
52,129,110,123,110,101
52,129,110,127,112,101
52,129,109,131,107,103
52,129,106,134,101,104
52,129,107,136,111,110
52,130,116,138,137,120
53,130,118,140,148,116
52,131,104,139,134,100
52,130,91,136,126,100
52,130,84,133,122,108
52,131,91,135,119,109
52,131,102,135,109,109
52,130,103,134,96,114
52,131,101,132,98,119
52,131,105,130,114,117
53,131,110,131,135,109
52,131,110,133,141,106
52,131,106,134,135,106
52,131,111,135,130,106
53,131,118,135,117,106
52,131,115,135,102,101
52,131,102,134,105,105
52,131,95,132,119,117
53,131,103,133,132,113
52,131,106,134,119,103
52,131,96,134,106,105
52,130,93,134,112,108
52,130,97,134,125,110
53,131,101,134,135,113
52,130,102,134,128,114
52,131,103,134,131,114
52,130,106,134,124,111
52,130,107,135,117,109
52,129,107,133,111,103
52,130,110,129,107,104
52,131,112,126,116,108
52,130,108,126,126,105
52,130,104,130,126,105
52,130,108,135,128,112
53,130,110,140,129,117
52,131,100,142,126,108
52,130,96,141,129,104
52,130,102,138,120,104
52,130,109,132,106,105
52,129,104,126,104,109
52,130,90,122,108,112
52,130,84,121,117,113
53,131,97,123,129,111
52,131,114,128,137,109
52,131,117,133,134,110
52,130,110,135,124,115
52,130,107,134,123,115
52,130,114,132,119,100
52,130,118,129,119,97
52,131,106,127,124,105
53,131,101,128,123,107
52,131,103,131,122,106
52,130,89,134,109,103
53,130,88,134,84,111
52,130,102,133,96,114
52,129,113,131,123,112
52,130,105,131,131,114
52,129,97,134,128,120
52,129,102,137,129,122
53,129,113,139,130,114
53,131,105,139,121,100
52,131,100,136,115,93
52,130,104,131,130,99
53,130,109,129,137,107
52,131,113,129,120,109
52,131,115,131,102,107
52,131,106,134,106,109
52,131,103,137,128,116
53,131,104,139,130,109
52,132,98,141,102,103
52,132,97,156,87,106
52,131,98,175,101,109
52,130,98,187,110,110
52,132,97,188,113,112
52,131,97,177,121,119
53,132,106,159,130,120
52,131,111,140,135,111
53,131,110,124,138,104
53,132,110,116,138,105
52,132,110,115,131,107
52,132,107,120,118,104
52,132,103,126,109,101
52,132,101,132,110,103
52,131,107,137,124,114
52,132,115,142,135,118
51,131,111,143,128,105
52,131,99,141,115,105
52,131,89,138,105,109
52,131,91,134,99,109
52,131,96,131,109,108
52,132,98,129,123,111
52,132,104,128,143,119
52,132,111,128,147,117
52,133,121,128,131,110
52,132,112,128,118,105
52,131,93,130,118,105
53,131,96,133,115,105
52,132,112,134,106,103
52,132,118,133,103,101
52,132,112,133,119,108
53,133,111,137,132,118
53,132,104,140,132,111
52,132,88,139,120,102
52,132,92,136,121,106
53,132,100,135,123,107
53,132,96,132,116,108
52,132,96,131,107,113
53,132,103,130,116,119
52,132,111,130,133,118
53,132,110,129,136,112
52,132,107,127,122,104
52,132,107,126,114,104
53,132,107,130,114,106
52,132,107,135,103,106
52,132,100,140,99,105
52,132,113,142,109,105
52,133,133,141,127,111
52,133,115,138,141,114
52,133,85,133,128,106
52,132,81,129,129,104
51,133,91,127,137,109
52,133,100,128,129,108
52,133,101,131,109,110
52,134,101,133,100,113
52,133,101,134,102,116
53,133,106,134,110,115
52,133,109,133,128,111
52,133,107,133,139,106
52,133,109,133,130,106
52,133,113,135,119,105
53,133,111,136,115,103
52,133,107,134,111,103
52,132,106,133,116,107
52,133,107,133,135,115
52,132,109,134,136,116
52,132,98,135,125,110
52,133,94,134,116,103
52,132,96,134,112,98
52,132,98,134,101,104
52,133,98,134,95,111
52,133,99,132,125,118
52,133,103,131,154,122
52,133,107,131,145,115
52,132,109,130,121,107
52,133,110,132,110,107
52,132,112,135,105,108
52,133,111,139,98,104
52,133,109,139,102,101
52,133,106,138,112,97
52,133,102,135,127,106
52,132,108,132,148,121
52,133,107,132,151,117
52,133,99,133,141,110
52,133,97,134,116,106
52,132,96,135,95,108
52,133,96,136,96,109
52,133,95,137,102,104
52,133,100,137,112,116
52,133,107,135,130,121
52,133,107,133,139,110
52,133,108,131,135,105
52,133,109,129,127,106
52,133,110,130,122,104
52,133,113,133,117,104
52,133,122,136,108,103
52,133,126,139,107,104
52,134,109,140,122,110
53,134,86,138,126,115
52,133,76,133,113,107
52,133,86,129,111,105
52,133,102,127,110,108
52,133,106,129,119,114
52,133,103,134,140,113
52,133,100,136,148,112
52,133,105,137,140,119
52,133,112,138,117,115
52,133,113,138,94,107
52,133,105,135,101,101
52,133,99,132,112,103
52,133,102,131,124,102
52,133,115,129,139,103
52,133,125,128,129,108
52,133,121,126,113,108
52,133,97,124,114,113
52,133,83,127,120,115
53,133,90,134,118,107
52,132,103,144,117,105
52,133,101,150,112,106
53,133,99,149,107,107
52,133,105,146,124,111
52,133,104,141,137,116
52,133,101,134,139,119
52,133,103,127,136,114
52,133,103,124,122,108
53,133,108,124,105,105
52,133,112,126,106,102
52,133,113,128,109,103
53,133,112,130,104,105
52,133,105,132,116,105
52,133,101,133,127,111
53,134,106,136,130,117
52,134,107,141,118,108
52,133,103,144,118,103
52,133,98,142,135,104
52,133,93,138,127,106
52,134,93,135,118,110
52,133,94,134,117,118
52,133,99,132,114,118
52,132,106,130,127,114
52,132,112,128,143,111
52,132,115,128,125,105
53,132,112,129,109,104
52,132,109,131,108,105
52,131,111,134,98,102
52,132,110,134,85,101
52,131,102,132,102,108
52,132,97,135,152,116
53,131,103,139,169,114
53,132,101,142,145,106
52,130,101,143,126,106
52,131,100,140,106,108
52,131,95,135,93,110
52,131,91,129,94,112
51,131,102,127,121,119
52,131,122,132,138,117
52,131,123,137,134,104
52,131,110,138,120,99
52,131,96,136,109,104
52,131,92,133,102,106
52,131,95,129,97,104
52,131,108,127,130,108
52,131,120,128,145,110
52,132,114,134,136,110
53,132,105,140,129,115
52,132,101,142,119,109
52,132,97,139,117,104
52,132,97,135,116,108
52,132,97,132,106,109
52,132,95,132,110,111
52,131,97,132,126,112
52,132,107,134,130,116
52,132,113,137,129,115
52,132,121,136,121,111
52,132,110,132,118,104
52,132,94,127,121,104
52,132,88,124,124,107
52,131,102,126,112,102
52,131,124,130,93,98
52,131,124,133,107,104
52,131,109,137,138,118
52,132,101,142,144,123
52,131,99,149,134,111
53,131,99,152,119,106
52,131,94,149,106,103
53,131,93,141,102,110
52,131,98,131,113,111
52,131,98,123,126,109
52,131,102,121,138,110
52,131,100,122,127,105
52,132,99,123,113,103
52,132,109,124,122,106
52,132,113,126,127,111
52,132,117,131,119,120
52,132,123,143,125,122
52,132,118,157,127,99
52,132,101,158,129,93
52,132,101,148,123,106
52,133,109,135,120,115
52,132,99,127,101,117
53,132,89,125,83,101
52,132,90,127,73,94
52,131,97,131,94,103
52,132,99,133,129,115
52,132,99,134,165,121
52,132,98,135,158,122
53,132,107,133,136,116
52,132,116,131,115,105
52,132,117,130,124,99
52,132,113,130,131,102
52,132,110,131,123,104
52,132,113,134,110,108
53,132,103,137,95,113
52,132,98,139,97,117
52,132,103,139,122,123
52,133,103,139,139,113
52,133,102,138,140,100
52,132,102,135,134,97
52,132,92,134,122,99
52,132,89,132,111,106
52,132,95,130,109,114
52,133,102,128,107,120
52,133,109,127,104,117
53,133,110,130,111,112
52,132,114,135,131,107
52,133,124,138,138,103
52,133,119,140,129,103
52,133,98,138,119,104
52,133,94,138,127,103
52,132,98,138,124,104
52,133,107,134,117,113
52,133,114,132,110,113
52,133,108,131,94,103
53,133,93,131,94,105
52,133,88,133,113,109
52,134,97,135,143,113
52,134,102,137,152,115
52,134,101,136,138,113
52,134,100,134,125,116
52,134,104,131,117,114
52,134,110,129,115,108
52,134,112,130,121,105
52,134,112,132,115,105
52,134,111,134,105,105
52,134,113,136,109,104
52,134,114,137,116,104
52,134,100,138,111,107
52,133,100,138,127,116
52,133,101,139,142,112
52,133,96,136,131,105
52,133,98,134,121,106
52,133,100,133,127,110
53,134,99,134,123,110
52,134,97,135,104,111
52,133,98,135,101,117
52,133,103,133,110,116
52,133,107,132,113,109
53,133,109,131,126,105
52,133,110,132,141,105
52,133,111,133,135,106
52,133,114,133,121,106
52,133,113,132,112,105
52,133,106,133,113,105
52,133,101,134,119,110
52,133,101,137,124,117
52,132,95,140,114,106
52,133,95,142,111,107
52,132,105,142,122,108
52,133,112,140,132,108
52,133,104,138,131,109
52,133,103,135,117,108
52,133,100,132,118,113
52,133,98,129,118,115
52,133,100,128,108,113
52,133,105,129,112,102
52,134,102,131,120,102
52,133,103,134,121,107
52,133,115,137,124,106
52,133,125,139,125,107
52,134,114,138,124,113
52,134,97,137,125,114
52,133,94,137,122,107
52,133,97,135,121,103
52,134,101,135,125,107
53,133,103,135,126,109
52,134,101,135,105,110
52,134,98,135,95,114
52,134,98,135,109,115
52,134,102,134,117,114
52,134,107,133,125,108
52,134,107,132,138,106
52,134,108,132,139,108
52,134,112,132,127,110
52,134,112,134,115,105
52,134,107,136,109,99
52,134,106,136,109,99
52,134,112,136,119,109
52,134,107,136,128,120
51,134,102,138,124,112
53,134,97,138,118,106
52,134,96,137,122,108
52,134,96,135,123,106
52,134,97,134,121,107
53,134,107,133,120,113
52,133,109,132,123,115
52,134,96,131,120,111
52,133,93,131,115,110
52,134,104,130,116,110
52,134,112,132,120,107
52,134,114,134,120,106
53,133,116,136,121,105
52,134,112,137,121,104
52,133,106,137,118,106
52,133,101,136,117,111
52,133,103,136,123,113
52,132,103,136,117,109
52,134,104,135,120,107
52,133,99,135,120,105
52,133,94,135,120,105
52,133,95,134,121,109
52,133,99,133,124,116
52,134,103,132,127,121
