a0,a1,a2,a3,a4,a5
55,147,103,133,111,102
55,146,103,134,110,105
55,147,104,133,111,107
55,146,104,133,111,107
55,146,104,133,115,112
54,148,111,135,127,125
57,147,108,137,126,115
55,146,100,137,121,104
56,146,102,137,123,104
55,147,104,136,123,102
55,146,103,135,123,104
54,146,104,134,127,110
55,146,104,133,129,118
55,146,105,133,130,119
55,147,105,133,124,111
55,146,104,133,117,103
55,146,102,133,112,101
55,146,103,134,111,104
55,146,104,134,110,106
55,146,104,133,110,106
55,146,104,133,112,108
55,147,105,133,119,116
56,147,113,135,128,122
54,147,104,135,121,108
55,146,100,135,121,104
55,146,104,134,125,103
55,146,104,135,125,102
55,146,105,135,125,107
55,147,106,135,127,114
55,146,104,135,128,119
55,147,106,135,127,115
55,146,104,134,121,107
55,147,103,134,115,100
55,146,104,134,111,102
55,147,103,132,109,105
55,146,103,132,111,106
55,147,104,132,112,107
55,147,105,133,115,111
54,146,106,134,123,124
55,147,108,138,127,117
55,147,101,138,120,103
55,147,101,136,121,102
55,147,104,134,124,103
55,147,104,133,126,104
55,146,104,133,126,108
55,147,104,134,128,116
55,146,104,134,131,119
55,147,104,135,125,114
54,147,104,134,118,105
55,146,103,134,112,101
55,147,103,134,110,104
56,146,104,133,110,106
55,147,104,133,111,107
55,146,104,133,112,107
55,147,104,133,117,113
55,146,111,135,128,124
56,147,106,137,124,110
55,146,100,137,120,103
55,147,103,137,123,104
55,147,104,136,124,103
55,147,103,135,124,104
55,147,105,134,127,111
55,146,104,133,129,120
54,146,104,133,127,119
54,147,104,133,123,109
54,147,104,133,114,101
55,147,103,133,110,101
55,146,103,133,110,104
55,146,103,133,110,106
55,147,104,133,111,106
55,147,105,133,114,109
55,147,105,133,123,120
55,147,113,135,129,120
55,147,103,137,121,105
55,147,101,137,121,103
55,147,103,136,124,104
55,147,104,135,125,103
55,147,104,135,126,107
55,147,104,134,127,114
55,147,103,133,129,119
55,147,104,133,127,115
55,146,104,133,120,106
55,147,103,133,113,100
55,146,103,133,110,103
55,147,103,133,110,107
55,147,104,133,110,107
55,146,104,133,111,106
55,146,104,133,116,111
54,147,110,135,126,124
54,148,109,136,125,114
54,146,100,137,121,102
54,146,102,136,123,104
55,147,104,135,125,104
55,147,104,134,124,105
55,147,104,134,126,110
55,147,104,134,128,117
54,146,104,133,129,118
55,147,106,133,122,110
55,147,104,134,116,102
55,146,103,134,111,101
55,146,103,134,110,103
55,146,103,133,110,106
55,146,103,133,111,107
55,146,105,133,113,109
55,146,105,134,119,118
57,147,113,135,128,122
55,146,104,138,123,106
55,146,100,137,121,102
55,145,103,137,124,103
55,146,105,136,124,103
55,147,104,136,125,106
55,146,105,135,127,112
55,146,104,135,129,117
55,146,106,134,128,114
55,146,106,134,121,109
55,146,103,134,113,101
55,146,102,134,110,102
55,146,103,133,110,104
55,146,104,133,110,107
55,146,105,133,111,109
55,146,104,134,114,112
54,146,105,134,124,124
55,146,109,137,126,117
55,147,102,138,121,102
55,146,101,137,122,102
54,146,103,136,124,103
55,146,103,134,124,101
54,146,104,133,127,107
54,146,106,133,129,117
55,146,106,133,131,121
55,146,106,134,125,116
55,146,104,134,117,105
55,146,102,134,111,101
55,146,103,133,111,103
55,146,104,132,111,105
55,146,103,133,110,105
55,146,104,133,111,108
55,146,104,134,116,114
54,146,109,136,127,125
55,146,107,138,124,111
55,147,101,138,122,103
55,146,103,137,123,102
55,146,103,137,124,101
55,146,103,135,124,102
55,146,103,134,126,112
55,146,104,134,129,121
55,146,105,133,130,118
55,146,105,133,126,111
55,146,104,133,118,102
55,146,104,133,113,102
55,146,104,133,110,104
55,146,104,133,110,105
55,147,103,133,110,107
55,147,103,134,112,110
55,147,105,133,116,118
55,147,111,135,123,120
55,148,105,136,121,105
55,148,101,136,123,101
55,148,103,136,125,103
54,148,105,136,125,105
55,148,104,136,127,108
55,149,105,136,129,112
55,148,103,135,131,117
55,148,105,134,127,115
55,148,104,134,119,108
55,148,104,134,114,103
55,148,103,134,112,104
55,148,102,133,109,104
55,148,102,132,108,103
55,148,103,131,109,107
55,148,104,131,114,113
55,148,110,132,126,126
54,148,109,135,126,117
55,148,102,137,122,105
55,149,102,138,121,102
55,149,104,137,119,100
55,149,103,136,124,102
55,149,104,135,132,112
55,150,105,134,135,122
55,149,107,134,133,120
55,149,105,134,126,109
55,149,103,134,116,101
55,149,102,134,109,100
55,149,102,134,106,102
54,149,102,133,105,105
55,149,106,132,108,106
55,149,105,132,112,107
55,149,103,132,117,118
54,149,112,135,124,123
55,150,106,136,121,109
55,149,103,137,125,105
55,151,105,137,129,106
55,151,105,137,127,103
55,151,102,136,127,105
55,151,108,135,130,112
55,151,108,134,132,120
55,151,100,133,130,116
55,151,97,133,120,104
55,152,97,133,108,98
54,151,100,133,105,103
55,151,99,132,105,107
55,152,103,132,109,107
55,152,106,132,113,106
55,152,107,133,115,110
55,152,111,134,125,124
55,152,115,137,127,117
55,153,103,138,121,103
55,153,102,137,121,103
55,153,106,136,124,105
55,153,101,134,125,106
55,153,97,133,128,110
55,153,100,132,131,116
55,154,106,132,133,118
55,153,111,133,127,110
55,153,107,132,120,102
55,154,99,133,111,101
54,153,102,133,108,103
55,154,110,134,107,105
55,154,105,134,106,106
55,154,98,133,106,109
55,154,102,133,116,119
55,154,114,134,129,128
56,156,111,136,127,110
55,154,101,137,122,100
55,154,99,136,124,99
55,154,96,135,124,98
55,155,101,135,125,101
55,154,111,135,128,108
55,154,99,135,129,116
55,154,98,134,132,120
55,154,107,134,126,115
55,154,109,133,117,105
55,154,105,133,111,105
55,154,103,132,107,107
55,154,103,132,107,108
55,154,105,133,109,107
55,155,105,134,111,108
56,155,105,135,121,118
56,155,114,137,130,118
56,155,108,138,121,105
57,156,104,138,117,102
57,155,100,137,117,101
56,155,96,135,120,99
56,155,98,133,128,106
56,155,105,132,135,115
56,155,108,131,136,122
56,155,106,132,130,119
56,155,105,133,123,108
57,155,104,134,114,100
57,156,107,135,107,102
57,156,105,134,103,104
56,156,100,134,107,104
57,156,99,133,112,106
56,156,100,133,116,112
56,155,104,134,123,126
57,156,110,136,125,114
57,155,102,137,127,103
56,156,106,136,129,104
56,156,106,135,126,102
54,156,103,135,119,103
55,156,107,134,115,109
55,156,108,134,121,116
55,156,106,134,124,118
55,156,104,135,127,112
55,156,99,135,129,103
55,156,98,135,122,101
55,156,103,135,113,105
55,156,107,134,106,107
55,156,107,134,107,107
55,156,105,133,109,108
55,156,103,132,115,116
54,156,111,132,127,124
57,157,108,133,125,109
55,156,102,134,125,103
55,156,102,136,127,103
55,157,102,137,127,102
55,156,101,139,123,106
54,156,102,138,125,111
55,156,102,137,130,119
55,156,106,135,130,115
55,156,104,133,123,106
55,156,104,131,114,100
55,156,106,131,109,102
55,156,107,131,109,105
55,156,107,131,108,107
55,156,103,131,108,108
55,156,101,131,111,112
54,156,104,133,121,126
55,156,110,136,125,117
55,156,99,138,120,102
55,156,98,138,123,100
55,156,101,137,127,102
54,156,106,136,128,105
55,156,110,135,130,112
55,156,109,135,130,117
55,156,104,134,129,119
55,156,105,132,124,112
55,156,109,132,118,103
55,156,99,132,113,99
55,156,96,132,111,102
55,156,102,132,108,106
55,156,107,133,107,106
55,156,104,134,111,104
55,156,100,135,122,111
55,156,109,136,128,124
55,156,107,138,119,114
55,156,103,138,118,109
55,156,107,136,125,111
55,157,109,135,129,108
55,157,108,134,124,107
55,156,108,134,118,108
55,156,100,134,125,112
55,157,97,134,143,110
55,156,98,134,138,106
55,156,101,134,122,103
55,156,105,134,108,104
55,156,107,134,98,105
55,156,109,133,95,108
55,156,109,132,100,110
55,156,105,133,109,109
55,156,106,134,120,119
55,156,115,136,128,115
55,156,95,137,133,103
55,156,90,137,128,104
55,156,100,136,123,101
55,156,103,136,129,103
55,156,105,136,131,110
55,156,106,135,130,116
55,156,103,134,124,123
55,156,104,133,115,122
55,155,105,133,114,108
54,155,106,134,118,96
55,155,105,134,120,96
54,155,103,134,117,99
55,155,99,133,119,107
55,155,102,132,112,116
55,155,109,132,102,120
55,155,115,134,117,121
55,155,120,136,119,105
55,156,110,137,117,96
55,155,100,138,133,101
55,155,98,138,132,103
55,156,91,136,124,115
55,155,79,134,112,118
55,155,88,131,113,114
55,155,106,131,126,112
55,155,116,130,127,105
55,155,117,131,127,100
55,155,110,132,130,101
55,155,104,133,123,110
55,155,105,134,116,119
55,155,110,135,115,118
55,155,113,135,109,105
55,155,106,135,108,99
55,155,94,136,114,109
55,154,87,135,106,108
54,155,100,133,108,112
56,154,110,131,126,111
55,154,111,131,147,111
55,154,109,133,144,104
56,154,101,135,125,108
55,154,100,137,121,119
55,154,99,137,128,111
54,154,102,135,125,101
55,154,102,135,111,91
55,154,105,135,103,100
55,153,109,135,107,116
55,153,109,134,111,114
55,154,102,131,111,98
55,153,96,128,118,103
54,154,98,127,124,127
55,154,109,131,127,120
55,154,105,134,123,103
55,155,112,136,126,99
55,154,113,137,121,107
55,154,100,138,115,118
55,155,100,138,119,119
55,155,97,138,127,113
55,154,93,135,129,115
55,154,90,133,124,109
55,154,104,132,114,99
55,154,121,132,115,99
55,154,123,132,112,102
55,153,113,132,109,98
55,154,92,132,118,100
54,153,81,132,119,109
55,153,82,131,124,118
55,153,101,133,133,129
55,153,118,136,122,126
55,153,120,138,118,109
54,153,123,139,124,95
55,154,138,139,117,95
55,153,142,138,120,105
55,152,98,137,125,111
55,152,67,136,127,118
54,152,83,134,129,116
54,152,79,131,120,107
54,153,54,128,108,104
55,153,97,127,114,107
54,153,137,127,126,108
54,153,130,128,119,104
54,152,121,131,110,101
55,152,108,133,118,109
55,152,99,136,124,122
54,152,99,138,132,118
54,152,93,139,163,102
55,152,97,138,154,104
54,152,107,136,145,107
55,152,106,133,174,98
55,152,103,132,148,112
54,152,112,132,100,116
55,152,115,131,74,115
54,152,118,130,70,119
55,152,123,131,89,119
55,152,115,131,106,106
55,152,102,131,110,93
54,152,96,129,111,97
55,152,90,128,110,106
54,152,91,131,112,104
55,152,100,134,106,100
55,152,109,138,117,110
54,152,112,140,117,115
55,152,105,139,108,120
55,152,98,136,113,122
55,151,96,134,128,110
55,151,93,133,136,108
55,151,102,137,136,112
55,151,110,140,134,114
55,151,114,139,140,110
55,151,111,138,132,102
55,151,104,138,113,97
54,151,90,138,101,98
54,151,88,137,100,111
54,151,101,136,105,112
55,151,112,134,116,97
55,151,109,133,118,102
55,149,102,131,116,120
55,149,108,132,119,126
55,149,103,133,125,110
55,149,100,133,141,105
55,149,105,133,131,103
55,148,108,134,114,100
55,148,107,135,113,102
55,148,109,136,125,114
55,147,108,140,132,124
55,147,104,145,130,120
55,145,91,144,123,107
55,145,82,137,120,96
55,146,103,129,111,103
54,145,118,126,105,107
55,145,113,124,101,109
54,145,108,125,103,103
55,145,104,130,111,108
55,145,106,139,124,120
55,145,106,142,141,110
54,145,99,142,136,110
55,145,105,147,135,119
55,146,100,154,130,110
55,145,98,151,108,100
55,145,104,142,101,102
55,145,106,132,114,108
55,145,102,126,127,112
55,145,100,122,132,114
55,145,106,123,121,111
55,146,115,127,116,98
54,144,109,134,126,97
55,145,102,141,121,106
55,145,111,144,104,111
54,145,117,140,97,111
54,145,93,136,115,120
55,145,94,135,129,124
56,145,100,133,126,102
55,145,96,131,122,96
55,145,91,129,110,101
55,145,101,129,110,110
55,145,120,131,126,119
54,145,120,135,142,124
55,145,115,137,144,110
54,144,105,140,131,103
55,145,95,140,122,113
55,145,91,137,119,106
55,145,91,133,111,97
55,145,100,130,105,98
55,145,107,128,101,101
55,145,107,129,94,106
55,145,105,131,96,120
55,145,109,133,106,129
55,144,124,138,115,120
55,145,113,141,132,96
56,145,105,141,159,100
58,145,101,138,162,108
58,145,91,135,138,104
58,145,92,133,115,107
59,145,98,133,116,116
59,145,105,133,128,117
59,145,112,134,124,108
59,145,110,135,111,99
59,145,106,134,112,100
59,145,106,133,112,106
59,145,99,130,115,113
60,146,91,128,106,117
60,146,105,127,103,110
60,146,110,130,114,110
61,145,109,136,129,125
60,146,106,142,128,113
60,145,107,145,122,99
60,146,119,145,130,93
59,146,100,142,131,97
61,146,107,136,127,109
61,146,116,127,121,111
61,146,83,117,120,118
61,146,83,111,120,128
61,146,110,110,120,119
61,146,115,119,122,95
61,146,103,132,124,88
62,146,97,142,123,108
62,146,100,153,122,120
62,147,107,159,103,115
62,146,110,157,99,105
62,146,106,147,112,102
63,147,109,134,120,109
63,148,105,125,123,105
63,147,103,120,133,109
63,147,115,123,130,109
63,146,103,129,114,112
63,146,92,134,109,108
65,147,102,137,128,108
65,146,109,140,145,119
65,147,106,140,132,111
65,146,99,138,120,103
65,147,100,131,108,99
65,147,99,123,97,105
66,147,98,116,107,109
67,147,105,114,129,111
67,146,110,118,128,112
68,147,111,128,122,110
68,147,107,138,121,126
68,146,109,148,116,118
68,147,98,153,112,100
68,147,98,152,110,97
68,147,112,146,121,99
68,147,116,139,130,98
68,148,106,133,140,103
69,147,97,130,136,109
69,147,95,127,119,128
69,148,94,125,109,124
69,149,102,123,97,104
69,150,106,124,103,101
69,150,107,127,128,110
69,150,106,132,138,111
69,150,104,137,129,105
70,149,101,139,116,104
70,149,100,139,114,113
70,150,109,139,121,122
70,150,106,138,111,108
69,149,104,136,112,102
70,150,107,134,132,101
69,150,107,133,134,100
69,150,102,133,119,104
70,150,99,134,120,111
70,150,100,134,126,118
70,150,99,134,120,117
70,150,105,136,107,112
70,150,106,136,111,105
70,150,103,135,117,107
70,149,102,133,112,107
71,150,108,128,114,107
71,150,122,120,122,107
71,150,108,115,130,110
71,150,91,116,127,122
71,150,102,127,125,120
71,150,102,147,121,101
71,150,96,161,106,102
71,150,101,166,109,96
71,150,110,159,129,95
71,150,109,143,129,109
71,150,105,128,126,119
71,150,109,118,133,122
70,150,116,115,139,121
71,150,107,118,131,105
71,150,81,125,107,98
71,150,87,132,96,113
71,150,107,138,104,106
71,150,108,140,111,97
71,150,110,139,111,99
71,150,105,139,119,111
71,149,105,139,132,128
72,150,114,140,131,124
71,151,93,137,115,104
71,150,89,133,113,93
71,150,110,130,118,97
72,150,114,128,113,103
72,151,103,129,111,107
72,150,102,132,142,118
72,150,109,136,157,124
72,150,116,139,144,112
72,151,116,140,115,104
72,150,89,139,91,106
72,150,82,139,96,106
72,150,95,137,107,111
72,150,100,136,120,113
72,151,105,132,130,117
72,151,111,128,127,124
73,152,120,128,137,112
72,151,110,129,128,82
73,151,98,131,111,88
73,151,101,134,89,103
73,151,96,136,89,111
73,151,99,137,112,113
73,150,114,138,131,115
73,151,106,137,170,121
73,151,96,136,165,114
73,151,102,133,136,106
73,151,108,130,118,103
73,151,110,128,104,104
73,151,106,130,97,108
74,152,101,131,95,109
73,151,103,133,93,111
73,151,103,135,118,110
74,152,104,135,130,120
73,151,120,138,123,112
74,151,106,138,118,99
74,151,92,135,117,108
74,151,92,132,106,115
74,151,101,131,108,104
75,152,107,133,131,99
76,152,109,138,135,104
77,152,105,140,130,109
77,152,105,140,143,111
78,152,104,137,141,110
79,153,102,134,119,111
79,152,96,130,107,114
79,152,99,127,109,115
79,152,111,128,113,114
79,152,118,132,113,109
79,153,110,137,120,110
79,152,108,140,120,115
79,153,95,141,111,103
79,153,87,137,107,98
80,153,99,134,108,99
80,154,105,131,118,96
79,154,107,128,136,102
80,154,114,127,156,116
80,153,109,129,147,129
83,153,108,132,127,119
84,153,112,134,116,104
84,153,107,134,112,100
85,153,91,134,105,107
84,153,99,136,104,106
84,153,112,139,107,107
84,153,112,141,107,111
83,153,91,139,102,112
84,153,93,134,116,123
84,153,112,132,139,120
82,154,104,132,126,99
82,152,94,132,123,93
82,153,99,134,137,98
83,154,113,136,132,103
84,154,113,135,120,112
84,153,107,133,120,116
84,153,104,131,121,114
84,153,115,128,123,111
84,154,121,131,121,108
85,154,90,135,105,106
84,155,81,137,117,111
84,155,98,137,117,111
84,156,110,136,112,107
84,156,103,132,117,106
84,156,100,128,135,113
84,156,112,128,133,126
84,155,113,134,105,114
84,155,106,139,98,100
84,155,122,144,106,96
83,155,110,145,111,99
83,155,92,144,130,104
83,155,98,141,152,114
84,155,98,137,147,116
84,155,99,132,135,112
84,155,101,127,126,108
83,155,93,122,120,102
84,155,92,121,106,106
84,155,108,123,89,124
83,156,120,128,94,114
84,156,117,132,104,101
84,156,110,133,116,96
84,156,108,135,138,115
85,156,110,140,139,127
85,156,94,143,124,109
85,156,92,140,125,98
85,155,104,137,124,99
84,156,106,135,126,98
84,156,111,134,124,103
85,156,119,134,115,114
85,156,99,133,129,120
85,156,81,133,147,115
85,156,91,132,137,108
85,156,108,132,111,105
85,156,115,134,95,115
85,156,113,137,87,116
86,155,106,139,76,104
86,156,107,138,87,102
86,155,117,135,127,105
86,155,95,130,149,120
85,155,92,128,152,116
86,156,92,127,127,101
86,156,104,129,120,101
86,156,108,131,122,104
85,156,104,134,136,101
86,155,105,138,141,103
86,155,109,142,130,116
86,156,102,142,119,124
86,156,99,137,108,118
86,155,104,133,99,116
87,156,127,130,103,105
86,156,114,127,104,92
86,156,81,124,107,100
86,156,86,126,127,112
87,156,107,132,135,112
86,156,115,140,135,121
85,155,116,150,142,121
86,157,96,153,124,110
86,156,92,146,117,112
87,156,104,135,120,100
87,156,102,127,111,80
87,156,103,123,104,92
87,156,110,126,110,112
86,156,106,130,124,126
86,157,106,134,124,125
86,156,118,135,107,118
86,156,110,136,119,116
86,156,95,135,135,112
86,156,92,134,129,98
87,156,99,133,113,92
86,156,107,133,117,96
86,156,114,132,123,99
86,157,105,132,99,116
86,157,111,136,113,126
86,156,95,138,129,110
86,157,72,138,132,113
86,157,99,138,126,110
86,157,129,136,119,100
86,157,137,134,122,102
86,158,107,134,134,112
86,158,84,133,141,116
86,159,93,134,135,116
86,158,110,135,128,111
86,158,105,134,112,107
86,159,102,131,90,103
86,158,101,128,80,103
85,158,106,127,88,104
85,158,106,128,118,103
86,159,95,128,145,113
86,158,101,130,145,137
85,159,112,137,128,117
86,159,106,142,120,98
86,159,105,145,116,110
86,159,107,146,109,91
86,159,111,144,113,90
86,159,103,138,127,111
86,159,95,133,129,121
86,159,101,129,122,116
86,159,108,129,128,112
86,159,105,130,134,111
85,159,100,133,127,109
86,159,96,134,109,102
86,159,95,135,99,99
86,159,102,134,107,103
86,159,106,130,114,110
86,159,115,127,122,118
85,159,133,128,132,123
86,159,112,131,118,109
86,159,87,134,126,100
86,158,84,138,127,97
86,159,98,140,118,99
86,159,106,140,116,101
86,159,101,139,123,110
85,159,112,137,142,127
86,159,116,135,144,129
85,159,110,134,122,116
85,159,106,133,95,103
85,159,95,132,91,101
85,159,100,132,95,108
86,159,105,132,95,101
86,159,99,133,122,100
86,159,100,132,140,109
86,160,103,130,141,124
86,160,114,133,132,116
87,160,108,133,111,101
85,160,100,135,122,98
86,160,99,138,131,104
86,159,92,139,124,103
86,160,99,140,115,105
86,160,107,141,123,116
86,159,106,136,125,123
86,159,118,132,124,116
86,159,124,131,131,103
86,159,102,129,119,101
86,159,86,129,112,107
86,159,84,129,110,105
86,159,91,131,103,99
86,159,108,133,115,110
86,159,127,135,125,118
86,160,136,134,128,126
86,159,105,133,117,114
86,160,80,133,113,106
85,160,92,135,114,113
86,159,104,139,120,109
86,160,103,142,119,96
86,159,100,141,126,90
86,160,100,137,126,110
86,160,105,133,134,120
86,160,114,131,134,113
86,160,105,129,124,107
86,160,99,130,123,107
86,160,115,131,128,104
86,159,113,133,117,105
86,159,95,134,101,107
86,160,93,135,99,105
86,160,112,138,108,117
86,160,118,141,104,118
86,158,101,140,83,109
86,160,94,137,121,106
86,160,83,133,166,110
86,160,95,130,155,104
86,160,111,128,137,101
86,160,112,131,143,113
86,160,109,133,118,116
87,159,111,132,92,115
86,160,107,132,103,108
86,160,98,133,121,100
87,159,96,135,118,99
87,160,101,136,114,115
87,160,108,135,119,103
87,160,111,131,115,94
87,160,111,127,104,110
86,160,109,130,114,132
87,160,93,140,105,128
85,160,91,145,116,113
86,160,106,144,134,107
86,160,107,142,153,89
86,160,108,139,148,89
87,160,119,137,130,107
86,160,114,134,117,112
87,160,95,132,126,107
86,160,87,127,126,102
86,160,91,127,107,117
86,160,101,125,97,119
87,160,110,127,100,117
86,160,109,131,106,121
86,160,105,135,113,110
86,160,106,138,126,100
86,160,110,139,130,106
86,160,114,140,132,111
86,160,103,138,118,98
86,159,97,135,114,99
86,160,90,134,131,110
86,161,93,133,127,111
86,160,108,137,101,107
86,160,123,138,109,111
86,160,106,136,133,123
86,160,98,133,126,125
86,160,96,130,116,111
87,160,100,128,116,91
87,160,105,128,130,94
86,160,106,132,144,98
