a0,a1,a2,a3,a4,a5
54,143,105,133,131,117
55,143,106,133,125,111
54,143,103,133,117,103
55,143,102,134,110,102
55,143,103,133,106,104
55,142,103,133,106,107
54,143,104,132,106,107
55,143,104,133,109,108
55,143,105,133,116,115
54,142,112,136,127,122
55,144,105,137,125,108
55,143,101,137,124,103
54,144,103,137,127,104
55,143,104,136,127,103
55,143,104,135,128,106
55,143,105,135,129,112
55,143,104,134,131,118
55,143,106,134,129,116
54,143,103,133,123,107
54,143,103,133,113,101
55,143,103,134,108,103
54,143,103,133,106,106
54,143,103,133,106,107
55,143,103,133,107,107
55,144,104,133,111,110
55,143,107,133,122,123
55,144,109,135,127,116
55,144,101,137,124,104
55,144,102,137,126,104
55,144,103,136,127,103
55,144,103,135,127,104
56,144,104,135,128,109
55,144,105,134,130,115
55,144,104,134,130,120
55,144,106,133,127,114
55,144,103,134,118,104
54,144,102,133,110,101
55,144,103,133,107,104
54,144,103,133,106,107
55,144,104,133,106,107
55,144,104,133,109,107
55,144,105,133,115,115
53,143,113,134,127,123
55,144,107,137,125,110
55,144,100,137,124,102
55,144,103,136,127,104
55,144,104,136,127,103
55,144,104,135,127,105
55,144,105,135,128,110
55,144,104,134,131,118
54,143,105,134,129,118
54,144,106,134,125,110
55,144,102,134,115,102
55,144,102,134,109,102
55,144,103,134,106,105
55,144,104,134,106,107
55,144,104,133,107,106
55,144,104,133,110,109
55,144,105,134,119,121
55,144,112,135,127,119
54,144,103,137,124,105
55,144,100,138,125,104
55,144,103,137,126,103
54,144,104,136,127,103
55,144,104,136,128,107
55,144,105,135,129,112
55,144,104,134,131,119
55,144,103,133,128,115
54,144,104,133,120,106
55,144,102,132,111,101
55,144,103,133,108,104
55,145,103,133,106,106
55,144,104,133,105,107
55,144,103,132,108,107
55,144,105,132,113,113
55,145,110,134,125,126
54,145,111,137,127,113
55,143,100,138,124,104
55,144,102,138,126,104
55,144,104,138,127,102
55,144,103,136,127,102
55,144,104,135,128,110
55,144,104,133,130,117
55,144,104,133,131,118
54,144,103,133,126,111
54,144,104,133,117,103
54,144,102,133,110,102
55,144,103,134,107,105
55,144,104,134,106,107
55,144,104,133,106,107
55,144,104,133,109,108
55,144,105,133,117,117
55,144,114,136,129,124
55,144,105,138,125,107
56,144,99,137,124,103
55,144,103,137,126,104
55,144,104,136,127,102
55,144,104,135,127,105
55,144,106,134,129,112
55,144,104,133,130,118
55,144,106,133,128,116
55,144,102,132,122,108
55,144,103,132,114,103
55,144,103,133,109,104
54,144,104,133,107,106
55,144,103,134,106,106
54,144,103,134,107,106
55,144,104,134,111,110
55,145,105,134,123,124
55,144,113,137,126,116
54,145,101,137,123,103
55,144,101,137,125,102
54,144,104,136,127,103
54,144,103,135,127,103
55,144,104,134,128,109
55,144,105,134,130,116
55,144,104,134,131,119
55,145,103,134,125,111
54,144,104,133,119,103
54,145,102,133,111,101
55,144,103,133,108,103
55,144,103,132,106,107
55,144,104,132,106,108
54,144,105,132,108,108
55,144,105,133,115,114
55,144,112,135,127,125
54,144,108,138,125,109
55,145,99,138,123,101
55,145,102,137,126,103
55,144,104,136,127,102
55,144,104,135,127,105
53,144,105,134,128,110
55,144,104,133,130,117
55,144,105,132,131,116
55,144,105,132,125,110
54,144,103,133,115,102
55,144,103,133,109,103
55,144,103,133,106,105
55,144,104,133,106,106
55,144,103,133,107,107
55,144,104,133,110,109
55,144,105,134,120,122
55,144,115,137,127,120
55,144,103,138,123,103
55,144,100,137,124,103
55,144,104,136,127,104
55,143,104,135,128,103
55,144,104,134,128,107
55,144,105,135,129,112
54,144,103,134,130,118
54,144,104,134,127,114
55,144,104,133,121,106
55,144,102,133,112,102
55,144,103,133,109,104
54,144,103,133,107,107
54,144,104,134,106,107
55,144,104,134,107,106
55,144,104,133,113,111
55,144,107,134,126,125
54,144,111,137,126,113
55,144,100,137,121,101
54,143,101,136,124,103
55,144,103,134,127,103
55,144,103,133,128,104
54,144,105,132,130,111
54,144,105,133,131,118
55,144,105,134,130,118
55,144,104,134,126,111
55,144,102,135,117,102
55,144,102,135,110,102
55,144,103,134,107,106
55,144,104,133,106,107
55,144,104,132,106,107
54,144,104,132,109,108
55,144,105,133,116,117
55,144,113,135,128,123
54,144,105,138,124,107
55,144,99,138,124,102
55,144,103,137,127,103
54,144,104,136,127,102
55,144,103,135,127,106
55,144,105,134,129,112
55,144,104,133,131,119
54,144,106,133,130,116
55,144,103,133,123,108
55,143,102,134,113,101
55,144,102,134,108,103
55,144,103,134,106,106
55,144,104,133,106,106
55,144,104,133,107,106
55,144,104,133,111,111
55,144,106,133,122,125
54,145,113,136,127,116
55,144,100,138,123,102
55,144,101,137,125,104
54,144,104,137,127,104
54,144,103,136,127,103
55,143,104,135,129,108
55,144,104,134,130,115
55,144,104,134,131,119
55,144,106,132,127,112
55,144,104,133,119,104
54,144,102,133,111,102
55,144,103,133,107,105
54,144,103,133,106,107
55,144,104,133,106,107
54,144,104,133,108,107
55,144,105,133,114,115
54,146,114,135,126,125
54,144,107,137,125,109
55,144,98,138,124,102
56,144,102,137,126,104
54,144,104,136,127,103
54,144,103,135,127,104
55,144,105,134,129,110
55,144,104,133,130,117
54,144,103,133,130,118
54,144,103,133,124,110
55,144,103,133,115,102
54,144,102,133,109,102
54,144,103,133,107,105
55,144,104,133,106,107
54,144,104,133,107,107
55,144,104,133,110,109
54,144,105,133,119,122
54,144,113,137,128,120
55,144,102,138,123,104
55,144,100,138,125,102
55,144,103,137,127,103
55,144,104,135,127,103
54,144,104,134,128,108
55,144,105,134,129,113
55,144,103,133,131,118
54,144,106,132,129,115
54,144,105,133,121,106
55,144,102,133,112,102
55,144,103,134,108,104
55,144,103,134,106,106
55,144,103,134,106,107
55,144,104,134,108,107
55,144,105,133,113,112
56,145,111,135,125,126
54,145,110,137,126,113
54,144,100,138,123,102
55,143,101,137,125,104
55,144,103,135,126,103
54,145,103,134,126,103
55,144,105,132,129,110
54,144,104,132,131,116
55,144,105,132,132,119
54,144,103,133,127,111
55,144,103,134,117,103
55,144,102,134,109,103
54,144,103,134,106,105
55,144,103,134,105,107
55,144,103,134,106,106
55,144,104,134,109,108
55,144,105,134,117,117
54,144,113,136,127,124
55,145,105,138,124,106
56,144,99,137,124,103
55,144,103,136,127,103
55,144,103,135,127,102
55,144,103,134,127,106
55,145,105,133,129,113
54,144,104,133,131,119
55,145,102,133,129,115
55,144,103,133,122,107
54,144,102,133,113,102
55,144,103,133,109,103
55,144,103,133,107,106
54,143,103,133,106,107
54,144,104,133,107,107
55,144,104,133,111,110
55,144,107,134,123,124
55,144,109,137,127,116
55,144,101,138,123,103
55,144,101,137,125,103
55,144,104,137,127,104
55,144,103,135,126,103
54,144,103,134,127,109
54,144,104,133,130,115
54,144,104,131,132,118
55,144,104,131,127,113
55,144,104,133,119,104
54,143,102,134,111,101
54,144,103,134,107,104
55,144,103,134,106,107
55,144,104,133,106,107
55,144,104,133,108,107
55,144,105,133,114,114
55,145,115,134,127,125
55,144,107,136,125,110
55,144,100,137,123,102
55,144,102,137,126,103
55,144,103,136,127,103
55,144,103,135,128,105
55,144,105,134,129,111
55,144,104,134,130,118
55,144,103,134,129,117
55,145,105,133,124,110
55,144,103,134,115,102
54,144,102,134,109,102
55,144,103,133,107,105
54,144,103,133,106,106
55,144,104,133,107,106
55,144,104,132,110,109
55,144,105,133,119,122
55,144,114,136,127,120
55,144,103,137,124,105
55,144,101,137,125,103
55,145,103,137,127,103
53,144,104,136,127,102
55,144,104,135,129,108
55,144,105,134,130,114
55,144,104,134,131,119
55,144,105,133,128,115
55,144,104,133,121,105
54,144,102,133,112,101
54,144,103,133,107,103
54,144,103,133,106,106
54,144,103,133,106,107
54,144,104,132,108,107
55,144,104,132,113,112
56,144,109,133,124,125
54,145,109,136,126,113
55,144,101,138,124,102
55,143,102,137,126,103
53,144,104,136,128,103
55,143,103,136,127,104
55,144,104,135,129,110
55,144,104,134,130,116
55,144,105,133,130,117
55,144,103,132,126,111
54,144,103,132,117,103
55,144,102,132,110,102
55,144,103,133,107,105
54,144,104,133,106,107
55,144,103,134,106,107
54,144,104,133,109,108
55,144,105,134,116,117
54,144,111,136,127,122
55,144,105,137,125,107
54,144,100,137,125,103
55,144,103,137,127,104
55,144,104,135,127,103
55,144,103,135,127,106
55,144,105,135,129,112
55,144,104,134,131,118
55,144,105,134,130,115
55,144,103,134,122,108
55,144,102,134,112,101
55,144,102,134,108,103
55,144,103,133,106,107
55,144,104,132,106,107
54,144,104,132,107,107
55,144,104,132,111,110
55,144,105,134,121,123
55,144,109,135,126,115
54,144,101,135,124,102
55,142,102,135,127,103
53,144,104,135,128,103
54,144,104,135,127,103
54,144,104,135,129,109
54,144,105,136,130,115
55,144,105,135,131,118
55,144,103,134,126,112
55,144,104,133,118,104
54,144,102,133,110,102
55,144,103,133,107,104
54,144,103,133,106,107
55,144,104,133,106,107
55,144,104,133,108,107
55,144,105,133,115,113
55,144,112,136,127,125
54,144,108,137,125,110
55,144,100,137,123,102
55,144,103,137,126,103
55,144,104,136,129,102
55,144,104,135,128,105
55,144,105,134,129,111
54,144,104,134,130,118
55,144,105,133,130,117
54,144,102,133,124,110
55,144,103,133,114,102
54,144,102,133,106,102
55,144,103,133,104,106
55,144,104,133,106,107
55,144,104,133,109,106
54,144,104,133,112,109
55,143,105,133,120,122
55,144,113,136,127,119
55,144,103,137,123,104
55,144,101,137,124,103
56,144,103,137,127,103
55,144,104,136,129,103
54,144,104,135,128,107
55,144,104,134,128,114
55,144,104,134,130,119
55,144,103,134,127,115
54,144,104,133,121,106
55,144,102,133,112,102
55,144,103,133,107,104
54,144,103,133,105,106
54,144,103,133,106,107
55,144,104,133,109,107
55,144,105,132,113,112
54,145,109,134,125,125
54,143,108,136,126,112
56,144,100,137,125,102
53,144,102,137,128,103
54,144,104,137,129,103
55,144,104,136,130,105
55,144,105,135,129,110
54,144,104,135,127,117
54,144,104,133,126,119
55,144,106,133,123,112
54,144,102,133,116,103
54,144,102,132,111,102
55,144,103,133,109,105
54,144,104,133,107,106
54,144,105,134,107,106
55,144,105,135,108,108
54,144,106,135,115,117
56,144,113,137,128,122
55,144,105,138,125,108
54,145,101,137,125,102
55,145,98,134,126,102
54,144,100,132,127,102
55,144,105,131,128,107
55,144,108,132,131,113
55,144,106,134,133,119
55,144,106,135,128,115
55,145,105,135,120,106
55,144,102,135,111,101
55,144,102,134,107,104
55,144,103,133,106,107
55,144,104,132,106,107
55,144,105,132,107,107
55,144,105,132,111,111
54,142,107,134,122,123
55,144,112,136,126,116
53,144,101,137,123,102
55,144,102,137,126,103
55,144,104,136,128,103
54,144,103,135,128,103
55,143,104,134,130,109
55,144,105,134,132,117
55,144,105,133,133,119
55,144,106,133,127,114
55,144,103,134,118,103
55,144,101,134,109,100
55,144,101,133,104,104
55,144,104,133,102,106
55,144,104,132,105,107
54,144,104,132,109,108
55,144,105,132,115,115
56,144,113,134,128,124
52,144,106,137,130,109
55,144,100,137,129,103
54,144,103,137,128,105
55,144,103,136,128,103
55,144,102,136,126,104
55,144,104,135,124,110
55,144,105,134,127,117
54,144,105,132,130,117
54,144,105,133,125,110
55,144,103,133,116,102
55,144,103,134,109,103
54,144,105,134,106,105
55,144,103,134,107,107
55,144,102,133,110,107
55,144,102,133,114,109
54,144,103,133,120,120
55,144,111,135,124,119
55,144,105,135,119,105
55,144,102,136,120,104
54,144,104,136,124,104
55,144,104,136,125,105
55,144,105,136,126,109
55,144,105,135,128,113
55,144,102,134,133,117
54,144,102,134,133,114
55,144,105,133,128,107
55,144,103,133,116,101
55,144,100,134,106,100
54,144,98,133,102,101
55,145,99,132,101,104
55,144,103,131,99,109
55,144,107,131,110,115
55,144,113,133,127,127
57,144,112,135,131,114
55,144,106,136,130,103
55,144,104,136,132,104
55,145,101,135,133,105
54,144,99,135,132,106
55,145,101,136,131,111
55,144,102,136,131,115
55,145,104,137,125,115
54,144,108,135,112,110
55,145,111,135,109,104
55,144,106,134,107,103
54,145,101,133,106,104
55,144,99,132,109,104
54,144,101,132,112,104
54,144,103,131,111,107
55,144,104,131,114,117
55,144,115,135,125,123
54,144,107,136,123,107
54,144,100,137,125,105
55,143,103,137,128,106
55,144,103,137,129,103
55,145,100,137,129,105
54,144,102,137,129,111
54,144,103,135,131,118
55,144,104,134,130,116
55,144,107,133,123,108
55,146,103,133,112,101
55,146,101,133,107,102
54,145,99,133,105,106
55,146,103,133,106,105
54,147,108,132,111,106
55,147,112,132,114,114
55,146,113,132,123,126
55,147,109,135,124,117
55,146,99,137,123,103
54,146,99,137,127,102
55,147,101,138,126,101
54,146,102,137,122,100
54,146,105,136,123,106
55,146,102,136,124,112
54,146,100,135,129,118
54,147,99,133,129,114
55,147,104,132,120,106
54,147,106,131,111,103
55,147,107,130,109,106
55,147,106,131,110,109
55,147,105,133,106,107
54,147,101,134,107,106
55,147,98,134,112,113
54,146,107,135,127,123
55,147,108,137,130,108
55,147,105,136,131,104
55,147,108,136,131,104
55,147,107,135,127,105
55,147,116,134,125,111
54,148,114,134,125,114
54,147,103,134,123,116
55,147,86,133,121,113
55,147,88,134,124,104
54,146,95,134,123,97
54,147,100,133,113,98
55,147,103,132,107,101
54,146,113,131,107,104
54,147,104,131,106,103
55,147,92,130,104,107
55,147,105,131,112,125
54,147,126,136,124,125
56,147,121,138,123,109
53,148,111,138,133,108
55,147,102,138,137,107
55,147,95,137,135,106
55,147,95,136,132,108
55,148,99,134,123,113
55,147,102,133,113,116
55,148,103,132,113,109
55,148,103,132,121,102
54,147,104,132,123,100
55,148,107,133,119,105
55,148,113,135,113,110
54,148,114,136,105,109
54,148,109,136,100,110
55,148,100,136,104,117
54,148,90,135,121,126
55,148,91,138,135,107
55,148,92,136,134,96
55,148,107,136,131,101
55,148,115,135,127,103
55,148,108,134,126,103
54,148,103,133,127,110
55,148,106,133,123,117
55,148,103,133,122,119
55,148,106,133,122,113
55,148,111,132,124,106
54,148,111,133,116,105
55,148,104,135,110,106
54,148,97,135,100,105
55,148,96,135,96,104
54,148,101,134,100,104
55,148,104,134,111,114
55,148,111,136,132,127
56,148,106,137,137,111
55,149,103,137,134,99
53,149,103,136,133,97
56,149,101,135,133,97
55,149,101,132,131,107
55,148,106,130,123,116
55,148,107,130,123,123
54,149,109,130,129,119
54,149,104,132,121,108
54,149,101,134,109,99
54,149,101,135,104,100
55,149,102,134,98,102
55,148,101,133,98,106
55,148,100,131,113,113
55,149,104,129,124,115
55,149,111,130,135,123
55,149,122,133,134,113
55,149,108,137,121,97
55,149,99,138,120,96
54,149,97,139,116,98
55,149,95,138,120,102
55,148,87,136,133,115
55,148,95,134,138,127
55,148,113,133,134,129
55,148,118,132,125,115
55,148,112,132,116,101
55,148,106,133,106,98
55,148,105,132,97,101
55,148,106,132,102,108
55,148,98,133,108,106
55,148,103,133,106,104
55,148,104,132,112,113
54,147,104,132,136,124
55,148,98,133,146,109
55,148,99,134,143,100
55,148,112,135,135,106
55,149,120,136,119,111
55,148,114,137,112,111
54,148,105,137,118,119
55,149,104,136,114,122
55,149,90,134,104,107
54,149,78,129,106,93
55,149,99,127,129,91
54,149,101,129,139,107
55,149,104,131,124,115
55,149,109,133,110,108
54,149,108,134,104,100
55,148,107,135,112,108
55,148,109,135,130,124
55,148,114,136,136,120
55,148,101,137,121,106
54,148,99,136,118,104
55,148,102,134,121,104
54,148,105,133,117,104
55,147,107,133,102,105
55,147,106,133,106,111
54,147,105,134,129,115
54,147,106,133,140,118
54,147,104,134,140,118
54,147,103,133,131,113
54,147,106,132,116,108
54,146,107,131,103,101
54,146,105,132,102,93
54,146,98,133,107,96
54,147,99,134,112,109
53,147,109,136,121,128
53,145,109,139,132,118
54,145,104,140,136,107
54,146,107,139,120,102
54,146,102,137,118,101
54,145,98,134,124,105
54,145,103,132,125,114
54,145,107,133,121,122
54,145,107,134,122,118
54,145,105,134,122,107
54,145,103,133,121,98
54,145,106,132,127,95
54,144,97,130,117,100
54,145,95,129,105,106
54,144,100,130,98,109
54,144,106,131,102,119
54,145,110,134,119,125
55,144,115,138,143,122
54,145,107,141,136,104
54,145,99,141,125,98
54,145,98,139,133,99
54,144,99,134,128,99
54,142,103,127,120,109
54,143,109,124,113,111
54,143,112,122,101,115
54,143,113,123,103,122
54,143,101,127,120,124
54,143,94,132,132,107
54,143,100,138,130,97
54,143,109,147,120,96
54,142,107,152,119,107
54,142,110,149,119,109
54,142,106,143,113,113
54,142,93,135,110,121
54,142,104,131,104,114
54,141,104,128,100,98
54,142,108,128,105,99
54,142,108,132,148,100
54,140,108,133,170,106
54,141,109,136,155,105
54,140,103,137,123,109
54,140,95,135,115,121
54,141,90,134,122,124
54,141,101,132,114,111
54,141,108,131,108,108
54,141,106,130,105,107
54,140,106,130,96,107
54,138,107,130,82,101
54,138,106,130,90,94
54,138,104,131,121,112
54,138,106,133,153,127
53,138,99,137,158,116
54,138,96,139,152,105
54,138,104,138,133,98
54,138,111,136,119,101
54,136,111,137,107,106
54,138,108,137,103,117
54,139,104,136,112,117
54,139,102,133,126,109
54,139,100,134,135,101
54,139,95,134,118,103
54,140,103,134,87,110
54,139,111,132,81,117
54,140,114,131,109,108
54,140,98,131,139,98
54,140,96,129,145,107
54,139,107,127,136,125
54,139,118,129,127,120
54,140,103,130,113,100
54,140,99,130,115,101
53,140,103,133,122,110
54,139,107,140,123,99
54,140,99,145,127,96
54,140,100,144,132,107
54,140,110,143,141,126
54,140,110,142,133,117
55,140,104,140,115,108
54,140,103,138,100,107
55,140,114,137,107,110
54,140,102,135,111,113
54,140,89,130,100,113
54,140,95,125,95,101
54,140,106,122,102,103
55,139,115,121,125,118
54,140,116,127,133,107
55,141,105,131,131,102
54,140,95,135,141,104
54,140,91,138,139,101
54,140,108,141,130,108
54,140,121,145,115,116
54,140,114,143,129,117
54,140,92,137,138,119
54,140,88,132,122,109
54,141,98,130,106,102
54,141,106,130,102,106
54,141,115,132,97,107
54,140,118,136,101,104
54,140,100,139,123,100
55,140,84,138,130,105
54,140,95,136,118,122
54,140,117,136,113,128
54,140,109,137,114,111
54,140,103,138,122,99
54,139,106,139,130,99
54,140,112,142,130,101
55,140,106,143,129,103
54,141,98,140,129,110
55,141,102,134,140,119
54,140,104,129,138,118
55,141,102,125,124,110
55,141,103,125,119,106
55,141,105,127,108,102
54,141,103,131,91,98
55,141,104,138,78,104
54,142,106,144,102,111
55,142,103,143,121,115
54,140,104,138,135,125
54,141,111,136,137,114
55,141,101,132,130,102
54,141,103,131,124,102
54,142,105,132,120,99
54,142,100,135,126,103
54,144,105,135,126,120
55,144,112,135,127,119
54,144,107,133,122,111
54,145,108,133,127,106
54,144,100,133,132,100
55,144,97,133,124,102
54,145,102,135,109,104
54,145,105,136,87,106
55,145,105,134,85,107
55,145,103,131,105,108
54,145,102,128,125,118
55,144,115,127,143,127
54,145,108,128,140,110
54,145,102,128,140,102
54,145,104,130,134,105
54,145,99,132,124,101
55,145,100,133,123,100
55,145,106,139,125,106
54,145,105,144,108,118
55,145,104,143,98,121
54,145,108,137,109,110
54,145,108,132,126,103
54,145,99,129,134,105
55,145,93,127,125,107
54,145,96,127,111,109
55,145,104,129,102,110
54,145,115,131,90,115
55,146,123,132,96,114
55,145,116,132,126,110
54,146,90,132,136,105
55,146,90,134,145,103
54,146,100,134,143,103
55,145,109,135,127,107
54,146,116,136,123,113
54,146,110,137,121,109
54,146,97,135,118,108
55,146,93,132,115,109
54,146,92,130,112,105
54,146,100,129,115,105
54,146,110,129,122,113
54,146,111,131,118,114
54,146,112,132,116,110
54,146,109,130,122,108
54,146,103,129,128,112
54,147,109,130,132,122
55,146,109,132,117,112
55,146,103,136,107,101
55,146,107,140,97,94
54,145,95,140,94,94
55,145,94,139,118,105
55,146,108,137,157,124
55,146,110,133,160,125
55,146,102,128,140,114
55,146,95,124,122,106
55,146,98,124,111,101
55,146,104,127,95,101
55,146,111,132,92,110
55,146,112,139,98,112
56,146,100,141,119,107
56,146,95,139,134,104
56,146,99,133,131,110
58,146,115,129,130,116
59,146,110,127,114,107
59,147,107,132,104,110
59,146,110,139,118,111
61,147,109,147,139,111
62,147,101,149,128,106
60,147,98,145,119,106
60,147,100,138,127,112
61,147,104,132,136,112
62,147,103,126,132,107
61,147,101,122,111,101
62,147,101,120,103,105
63,147,107,121,97,110
63,147,102,125,102,106
63,147,97,130,110,106
63,147,102,137,111,118
63,147,109,142,133,129
63,148,112,146,147,112
60,148,107,143,137,94
63,148,102,139,120,97
63,148,101,135,117,97
62,148,109,130,123,103
63,148,117,126,124,115
64,148,112,125,126,123
64,148,95,127,127,124
63,148,91,131,127,114
64,148,95,134,123,101
62,148,95,137,93,100
64,148,102,137,75,103
63,148,109,136,100,109
64,148,108,133,133,109
61,148,105,131,132,110
64,148,108,131,118,115
63,148,113,132,133,121
64,148,104,135,128,107
64,148,97,136,118,99
64,148,98,135,114,98
65,148,99,133,127,99
64,148,101,132,129,106
64,148,113,134,129,116
64,148,117,137,142,128
64,148,115,139,145,120
65,148,117,138,122,106
64,149,104,135,97,97
64,148,76,129,98,99
64,148,68,125,109,102
64,148,92,124,105,109
64,148,117,127,112,119
64,148,135,135,118,113
64,148,125,141,119,114
64,148,113,146,117,114
64,148,95,146,116,111
64,148,101,143,135,110
64,148,111,138,132,100
64,148,82,132,116,97
64,148,82,128,121,100
65,148,106,128,148,104
64,148,111,129,146,120
64,148,110,132,127,120
64,148,108,136,109,102
64,149,106,140,107,108
64,148,107,141,110,110
64,148,98,139,105,108
64,149,102,137,100,108
63,148,106,133,106,108
63,148,106,130,119,113
62,148,113,130,128,123
64,148,115,133,121,107
64,149,93,134,110,101
63,149,89,135,120,103
61,149,97,135,131,99
62,148,102,132,135,101
61,148,108,131,132,108
62,148,108,132,138,114
62,148,109,134,141,129
62,148,112,141,138,120
62,148,106,143,113,103
62,148,99,143,100,99
62,148,98,138,86,108
62,148,101,134,77,108
62,148,103,129,78,105
62,148,104,126,97,105
62,149,106,126,135,115
62,148,118,128,166,118
62,148,102,133,156,108
62,148,97,138,148,106
62,148,105,143,141,101
62,149,105,146,127,97
63,149,105,146,115,107
63,149,108,142,111,116
63,149,108,136,111,113
65,149,104,129,116,110
65,149,98,126,111,107
65,149,102,126,111,107
65,149,107,128,118,110
65,149,101,131,116,115
66,149,100,134,107,109
66,149,111,135,104,102
66,149,101,133,110,110
66,148,93,132,142,127
66,149,110,136,145,112
66,149,112,139,127,96
66,149,122,140,116,97
65,149,122,142,98,100
65,149,99,142,91,104
66,149,91,141,125,111
66,149,93,137,150,116
66,149,99,134,149,118
66,149,105,132,142,112
66,149,105,131,129,107
66,149,105,130,114,106
66,149,103,130,108,105
66,149,92,132,102,112
66,149,91,135,83,109
66,149,105,137,86,107
67,149,124,137,109,108
68,149,122,137,128,119
68,149,99,135,133,110
68,149,89,133,153,103
69,149,100,131,146,99
69,148,111,131,129,95
69,149,106,133,127,103
70,150,103,135,124,114
70,149,105,139,125,124
70,149,106,142,127,119
70,148,102,142,121,110
71,149,99,139,110,109
71,149,98,136,101,108
71,149,101,133,90,104
71,149,107,129,95,105
70,149,110,127,117,102
71,149,111,127,123,109
70,150,107,128,128,117
71,149,102,133,135,120
72,149,98,137,131,114
69,149,112,142,145,113
71,150,113,145,128,103
70,149,105,144,96,91
70,148,98,140,113,88
70,148,90,136,128,102
71,149,97,132,117,124
70,149,106,130,114,118
71,149,109,127,124,111
71,149,106,127,127,108
71,149,96,127,124,101
71,149,103,128,117,104
71,149,112,129,106,112
72,149,107,133,106,116
72,149,107,140,126,118
72,149,106,145,146,124
72,149,107,148,118,106
72,147,94,145,95,97
72,149,100,138,96,104
73,149,115,133,101,103
72,150,110,129,122,106
72,149,104,127,148,113
72,149,100,129,162,119
72,149,100,133,162,117
72,149,100,138,145,106
72,149,97,140,112,99
72,149,98,140,93,103
72,150,98,137,85,96
72,149,104,132,92,104
72,149,114,129,113,113
72,149,111,128,122,108
72,149,115,128,112,115
73,149,125,131,109,127
72,149,100,136,116,110
72,149,80,136,123,103
72,149,91,136,132,105
72,149,107,137,148,102
72,149,111,139,141,101
72,150,107,140,126,109
71,150,106,139,128,123
71,150,100,137,134,116
71,150,99,134,125,105
71,150,106,131,113,100
70,150,108,132,100,106
70,150,102,136,105,108
70,150,94,138,110,103
70,150,100,136,94,102
70,150,109,132,95,110
70,150,110,128,107,126
70,150,116,127,114,117
71,150,103,128,128,105
71,150,97,131,152,103
72,150,95,134,151,101
