a0,a1,a2,a3,a4,a5
54,148,111,133,114,97
53,148,113,134,115,98
54,148,115,134,117,99
54,148,116,134,119,100
54,148,114,135,119,102
54,148,109,134,122,109
55,148,110,134,133,124
54,148,108,137,130,115
54,148,98,137,122,108
53,148,94,136,121,112
54,148,94,136,120,113
52,148,90,135,115,110
53,148,90,133,114,113
54,148,92,132,118,118
54,148,99,131,123,117
54,148,108,131,121,109
54,148,112,131,116,100
54,148,113,133,114,99
54,148,115,133,116,100
54,148,116,134,118,100
54,148,115,135,119,100
54,148,112,134,120,104
54,148,109,134,125,115
54,148,113,135,135,122
54,148,103,138,126,111
53,148,95,137,121,108
54,148,94,136,120,112
54,148,92,135,117,111
54,148,89,134,114,111
54,148,91,133,116,115
54,148,95,131,120,122
54,149,103,133,124,121
54,148,109,136,120,111
54,148,111,139,114,100
54,148,112,142,114,97
54,148,114,143,117,98
54,148,117,142,119,98
54,148,114,140,119,99
54,148,109,138,120,106
53,148,107,137,130,121
53,148,109,137,132,118
54,148,99,138,123,109
54,148,95,137,121,111
53,148,94,137,120,111
54,148,91,136,115,109
54,148,90,136,115,113
54,148,92,134,117,117
54,148,98,133,121,119
54,148,107,132,122,112
53,148,111,134,118,101
54,148,112,135,114,97
54,148,114,135,115,100
54,148,116,136,117,101
54,148,116,136,119,100
54,148,112,136,120,101
54,148,108,135,124,110
54,149,112,136,135,124
55,148,106,138,128,115
54,148,96,138,121,109
54,148,94,136,121,111
54,148,92,135,118,110
54,148,88,134,114,111
54,148,90,133,116,114
54,148,94,133,119,118
54,147,102,131,122,117
54,148,109,133,120,108
54,148,112,133,116,99
54,148,114,134,115,98
54,148,118,135,116,100
54,148,116,135,118,100
53,148,112,135,119,100
54,148,108,135,121,104
54,148,106,135,128,117
54,148,112,136,133,120
54,148,102,137,124,110
54,149,95,136,120,110
54,148,94,136,120,112
54,148,91,135,116,110
54,148,89,134,115,111
54,148,91,132,116,116
54,148,97,132,122,120
53,148,105,131,123,114
54,148,110,132,118,104
54,148,112,133,113,98
54,148,114,134,114,99
53,148,116,134,117,100
54,148,116,135,119,101
53,148,113,135,120,101
54,148,109,135,123,109
53,150,111,137,135,123
53,148,108,137,129,116
54,148,97,137,121,108
53,149,94,136,121,111
53,147,94,135,120,111
54,148,89,134,115,110
54,148,90,133,116,114
54,148,93,133,117,119
54,148,100,132,122,121
54,148,107,133,121,111
54,148,111,134,116,101
53,148,112,135,113,99
53,148,114,136,116,100
54,148,116,136,118,100
54,148,115,135,118,100
54,148,112,135,121,102
54,148,108,135,127,113
54,148,112,138,134,122
52,148,103,139,126,112
54,148,95,139,120,109
54,147,94,137,121,111
54,148,92,135,117,109
54,148,87,132,113,109
54,148,89,129,114,114
54,148,95,127,120,120
55,149,103,127,123,117
53,148,112,129,121,107
54,148,112,132,115,98
54,148,114,134,115,98
54,148,117,135,116,100
54,148,117,136,118,101
54,148,114,136,120,101
54,148,111,135,123,107
54,149,111,134,134,121
54,148,106,136,131,118
54,149,96,135,122,110
54,148,95,134,120,112
54,148,94,134,119,113
54,148,89,135,115,111
54,148,89,135,115,114
54,148,92,134,117,118
54,148,96,133,121,118
54,148,107,132,121,111
54,148,113,133,117,102
54,148,114,133,114,98
54,148,115,134,116,99
54,148,116,135,118,98
54,148,115,136,118,99
54,148,113,136,119,102
54,148,111,136,123,113
54,148,116,137,133,126
54,148,110,138,126,113
54,148,91,137,121,108
53,148,86,137,122,113
54,147,87,136,119,111
54,148,85,135,116,109
54,148,89,133,117,111
54,148,94,132,119,117
53,148,105,131,122,116
54,148,113,131,118,109
54,148,115,132,113,98
54,149,116,133,115,97
54,148,121,134,118,101
54,148,123,135,118,103
54,148,116,135,119,102
54,148,105,135,121,106
54,148,101,134,127,118
54,148,106,136,134,119
54,148,99,135,123,109
54,149,97,134,120,111
53,148,93,133,121,113
54,148,82,133,116,110
54,148,82,132,115,112
54,148,93,132,119,115
54,149,106,131,123,121
53,149,116,132,120,114
53,149,119,132,115,105
54,149,124,134,113,99
54,148,127,135,120,98
54,148,107,137,120,98
54,149,94,136,115,94
53,148,100,135,117,98
54,148,107,134,122,110
55,148,115,133,133,127
54,148,110,134,126,119
54,148,101,135,119,110
54,149,100,136,119,112
54,148,95,137,117,110
54,148,87,138,118,109
54,148,87,136,121,113
54,148,89,134,123,118
53,148,96,132,126,120
53,149,106,131,121,110
54,148,110,128,116,100
54,148,116,128,113,98
54,148,119,131,114,98
54,148,118,133,116,99
54,148,119,135,116,100
54,148,111,136,119,103
54,148,109,136,128,115
54,149,115,138,135,122
54,149,103,138,126,111
54,149,92,137,119,111
54,149,91,136,120,113
54,148,88,134,117,109
54,149,86,132,115,111
54,148,90,131,116,115
54,149,96,130,118,118
54,149,105,129,118,113
54,148,112,131,117,104
53,149,114,132,116,98
54,149,115,132,119,100
54,149,117,133,119,102
54,149,116,133,120,101
53,148,113,134,120,103
54,149,108,134,126,110
53,148,104,136,136,123
53,149,106,139,132,116
54,149,99,139,120,104
53,149,99,137,119,109
54,149,100,136,115,111
54,149,91,133,111,107
54,149,86,131,116,111
54,149,91,129,119,117
54,149,99,127,122,118
54,149,108,129,122,113
54,149,113,130,113,103
54,149,111,132,108,100
54,149,112,134,110,100
54,149,113,134,121,102
54,149,115,133,127,102
54,149,114,133,124,102
54,149,109,132,124,109
53,148,112,135,132,123
53,149,107,136,126,113
54,149,96,136,122,107
54,148,93,136,120,108
54,149,86,135,114,107
54,149,83,133,110,111
54,149,92,131,116,118
54,149,98,130,126,122
54,150,103,131,126,120
54,149,108,130,123,108
54,149,112,132,123,101
53,148,116,134,118,100
54,149,118,135,112,99
53,149,117,136,113,98
54,149,114,135,112,97
54,148,108,133,113,104
54,149,107,133,120,122
55,148,113,133,127,121
54,149,102,136,124,110
53,150,94,136,121,109
54,150,90,135,123,111
54,149,87,135,130,109
55,149,89,133,130,112
54,149,95,133,124,117
54,149,101,132,121,121
53,149,108,130,117,112
54,149,112,131,112,103
54,149,115,132,109,97
54,149,111,132,110,99
54,149,109,132,110,100
53,149,113,133,115,101
54,149,118,134,130,104
53,149,116,136,138,110
54,150,109,137,138,121
54,148,103,139,124,115
54,149,97,138,119,108
54,149,91,136,120,112
54,149,88,135,117,115
53,149,94,136,107,112
54,149,96,136,99,112
54,149,93,135,100,114
54,150,98,132,122,115
54,149,107,130,137,111
54,149,110,131,132,107
54,149,110,131,121,98
54,149,109,129,119,90
53,149,116,129,119,94
54,149,123,130,121,101
54,149,112,131,125,108
54,149,110,133,131,121
54,149,119,137,132,128
54,149,102,139,116,115
54,149,91,139,108,108
54,150,92,138,113,107
54,150,91,136,118,105
54,151,89,134,121,111
53,149,91,132,116,116
54,150,95,131,117,118
54,150,103,131,125,114
53,149,110,132,124,106
54,150,111,133,118,101
53,150,114,134,118,100
53,150,116,135,117,98
54,149,117,135,117,99
53,150,114,135,117,99
53,149,109,134,118,106
54,150,109,135,128,123
53,150,110,136,137,118
54,150,99,136,127,109
53,150,95,135,118,114
54,150,92,134,119,113
54,149,85,134,119,108
54,151,85,133,112,110
54,149,90,133,110,116
53,150,100,132,109,117
54,149,111,132,112,111
53,150,117,132,125,102
54,149,118,133,121,97
53,149,123,133,119,100
53,149,118,134,123,102
53,149,111,135,119,102
54,149,106,136,114,102
53,149,100,136,125,112
53,149,109,136,136,121
53,149,109,136,124,111
54,148,95,135,122,110
54,148,92,134,129,115
53,148,94,133,127,113
54,148,91,133,118,112
54,148,91,134,120,113
54,148,94,134,125,116
54,148,102,133,117,115
53,147,108,133,105,107
53,148,111,133,100,99
54,147,113,132,109,98
53,148,116,132,129,102
53,148,116,133,127,101
53,147,113,135,110,100
53,147,109,135,106,104
53,146,106,135,117,118
53,147,111,136,134,118
52,146,101,136,137,111
53,146,97,137,139,114
54,146,92,137,127,114
53,146,87,137,114,108
53,146,88,135,112,108
53,145,93,133,110,114
53,145,100,131,118,118
53,145,109,130,120,114
53,144,119,131,113,105
53,144,113,133,115,99
53,143,110,134,125,99
53,144,115,136,124,98
53,144,112,136,118,99
53,143,108,136,122,105
53,143,104,135,133,112
53,142,105,135,140,120
52,142,102,136,130,109
53,144,96,135,111,106
52,142,97,134,100,113
53,142,101,134,107,118
53,142,101,133,105,120
52,143,97,132,96,117
53,142,93,131,118,114
53,139,94,131,150,110
53,140,101,134,147,107
53,142,107,134,127,99
53,140,109,134,116,97
53,140,113,133,117,101
53,140,120,134,115,106
52,141,121,134,110,105
53,140,120,135,114,106
53,138,112,135,130,111
53,138,104,138,136,115
52,140,94,138,121,106
53,138,87,137,113,110
53,138,92,136,117,117
53,135,93,134,112,117
53,134,99,133,110,113
53,134,98,132,119,112
53,134,97,129,118,118
52,131,104,127,115,116
53,132,107,129,104,108
52,131,114,132,105,99
53,131,120,135,123,98
53,130,117,136,137,97
53,130,114,136,141,93
53,128,107,135,136,93
53,129,104,132,134,107
53,130,100,133,138,127
52,128,97,135,126,122
53,128,101,138,108,113
52,127,107,138,103,113
52,126,104,137,109,114
53,126,93,134,123,111
52,126,90,132,132,110
51,124,91,133,104,112
51,125,96,133,79,114
51,126,105,130,88,109
51,125,110,131,124,102
51,124,114,131,134,105
51,125,118,133,136,105
51,125,118,135,130,103
51,126,115,135,130,101
51,124,109,134,129,102
51,125,107,132,118,111
51,124,116,131,120,122
52,124,104,131,119,113
51,125,93,130,125,111
50,124,93,132,128,111
51,123,88,134,123,102
51,124,86,137,124,107
51,125,95,140,141,116
51,125,99,143,138,121
51,124,105,143,113,116
52,122,111,138,100,107
51,122,115,134,95,101
51,124,109,131,88,105
52,120,108,128,80,105
52,121,115,125,110,106
51,120,123,124,140,96
52,119,116,126,145,103
52,120,104,131,145,118
52,120,103,137,144,120
52,121,94,142,137,107
51,120,94,145,121,110
52,119,99,148,103,111
51,120,94,146,97,108
52,120,91,142,110,113
52,119,88,134,121,118
52,119,88,124,128,115
52,119,104,117,129,104
51,119,116,116,120,98
52,119,123,120,109,98
52,119,132,126,114,103
52,119,122,132,122,105
51,119,102,140,123,105
52,120,99,150,119,109
52,120,104,158,130,113
51,121,110,158,143,120
52,119,106,150,128,112
51,119,100,139,120,112
51,119,98,132,115,114
52,119,88,128,96,108
51,119,83,126,89,106
52,120,89,126,100,114
52,118,99,129,125,122
52,118,111,133,140,115
52,119,114,134,139,104
51,119,113,135,132,97
51,120,99,135,126,98
51,119,97,135,122,104
51,120,117,136,113,107
52,120,133,138,112,104
51,119,119,137,112,102
52,119,97,133,116,111
51,120,100,129,115,119
51,119,99,125,117,111
51,119,100,122,132,110
52,119,98,122,132,112
52,119,91,127,125,113
51,117,86,132,122,113
51,119,87,136,116,114
52,120,95,139,125,124
52,120,119,145,125,121
51,120,118,149,103,103
51,120,117,146,100,93
52,119,113,141,109,97
52,119,109,137,113,106
52,119,107,137,121,105
52,119,93,140,132,102
52,119,95,143,147,109
51,119,120,144,149,125
51,118,124,145,129,114
51,118,105,141,103,108
52,117,98,137,107,112
52,119,92,134,116,107
52,118,87,133,109,105
51,119,89,134,112,111
52,118,92,139,126,118
52,119,97,143,127,112
52,118,103,144,116,108
52,118,110,141,113,105
52,119,116,136,112,100
51,118,122,134,123,103
51,118,118,134,131,104
52,117,115,134,124,100
52,118,109,134,119,99
52,118,108,133,122,113
52,118,114,133,129,124
52,118,104,133,125,112
51,119,92,134,126,108
51,119,92,135,121,111
52,119,93,138,111,109
51,119,89,139,113,112
52,119,93,139,106,116
52,119,98,139,104,120
51,119,104,137,122,114
52,118,108,134,127,103
52,117,108,131,117,99
52,118,114,129,114,101
51,118,117,130,116,98
52,118,116,134,120,98
52,119,110,136,124,99
52,118,103,135,125,105
51,118,107,134,135,121
52,119,117,136,141,121
52,119,112,136,126,111
52,118,103,135,119,112
52,119,90,135,114,113
52,119,82,135,110,108
52,119,82,137,118,109
52,118,87,138,119,115
52,118,96,137,118,120
51,120,111,137,120,114
52,119,119,135,115,105
52,119,119,133,109,97
52,119,119,130,108,96
51,119,115,127,113,99
52,118,105,127,118,100
52,119,95,128,121,102
52,119,106,131,130,112
52,118,118,136,143,126
51,119,110,137,123,113
52,119,95,134,117,108
52,119,93,132,135,113
52,119,94,132,133,110
52,120,94,132,126,109
52,120,94,133,116,114
52,119,93,134,109,116
52,120,99,132,102,117
52,119,115,134,91,113
52,120,117,140,92,101
52,119,107,143,124,100
51,120,109,142,137,98
52,119,113,139,127,96
52,119,112,135,120,98
52,120,113,132,129,107
53,119,118,133,142,120
53,119,118,138,141,120
53,119,101,140,120,110
54,120,97,137,108,109
52,119,98,134,112,110
53,119,84,134,119,111
53,119,73,134,119,112
53,119,79,134,115,110
53,119,97,134,117,113
52,119,118,136,116,118
53,119,140,136,117,111
53,119,121,136,109,100
53,119,97,133,110,104
52,119,93,129,117,101
53,119,103,126,118,95
53,119,116,127,118,95
53,118,118,129,125,110
53,118,117,135,141,123
53,119,111,138,133,110
52,120,99,142,129,107
52,122,97,144,141,116
53,120,94,143,135,116
53,120,86,142,111,112
53,120,85,139,87,113
53,120,92,134,86,118
53,120,103,129,99,113
53,120,113,129,110,107
53,120,112,130,147,98
53,120,109,133,172,99
53,120,104,135,140,103
53,120,111,135,101,105
53,120,123,133,82,101
53,120,115,132,86,101
53,120,106,131,110,109
55,120,113,133,157,122
53,120,106,136,154,114
53,120,97,138,129,113
53,120,95,140,119,114
53,120,91,140,115,108
53,123,89,137,107,106
53,123,93,134,110,113
53,123,93,132,125,121
52,122,98,131,130,114
53,123,105,133,119,103
53,123,113,135,101,100
53,122,114,133,102,103
53,122,114,129,112,103
53,123,111,125,119,101
53,123,113,126,137,101
53,123,114,131,143,107
53,124,110,141,138,118
53,124,105,148,124,115
52,123,98,150,116,108
53,124,107,148,111,110
53,124,108,143,102,114
53,124,89,138,108,111
52,124,89,133,120,113
53,124,95,128,119,117
53,124,91,123,124,120
52,124,90,122,127,113
53,124,100,125,117,103
53,124,112,130,120,101
52,124,117,135,120,98
53,124,117,138,120,95
53,123,117,138,128,97
53,124,122,137,143,104
53,124,129,136,137,115
54,124,117,136,119,127
52,124,94,137,102,115
53,123,84,137,89,108
53,123,88,136,78,108
53,124,89,135,109,108
54,124,89,135,129,111
53,124,92,135,153,115
53,124,95,133,156,120
52,124,102,129,137,118
53,123,113,129,120,108
53,124,118,130,112,102
53,125,122,134,107,99
53,125,117,137,103,97
52,124,102,138,109,99
53,125,103,136,116,104
53,125,111,134,112,108
52,125,112,131,116,119
53,124,116,132,130,116
53,124,104,134,138,104
52,124,93,135,137,105
52,124,87,136,132,111
53,124,86,137,118,115
54,125,88,138,107,115
52,124,100,140,105,116
53,125,115,138,114,118
52,125,109,136,130,112
53,125,106,133,129,106
52,125,102,130,107,100
53,125,91,129,98,100
53,125,101,129,120,102
53,125,123,131,128,101
52,124,124,133,111,100
53,125,120,136,110,106
52,125,124,140,136,123
53,125,115,139,144,116
53,125,89,135,131,109
53,125,73,133,125,113
49,125,82,131,125,116
53,125,95,134,117,112
53,125,102,138,119,113
53,125,100,140,110,117
53,125,102,137,105,117
53,124,106,134,110,106
53,125,105,132,119,94
53,125,104,130,103,93
53,125,111,130,105,101
53,125,121,133,138,107
53,125,116,136,141,105
53,125,106,139,135,106
53,125,103,140,139,115
53,125,124,139,131,122
52,125,131,137,105,112
53,125,106,132,98,109
53,125,79,129,119,109
53,125,75,128,106,105
53,125,83,128,94,111
52,125,90,132,121,119
53,125,91,139,136,120
52,125,99,142,133,112
52,126,106,142,126,108
53,125,113,138,126,101
52,125,118,135,130,99
53,125,118,132,118,99
53,125,120,130,120,99
53,125,114,128,129,102
53,125,103,129,123,108
53,126,115,131,117,120
53,125,116,135,114,118
53,125,103,141,106,110
53,125,98,146,89,110
53,125,86,143,102,108
53,126,75,132,128,106
53,125,84,120,141,111
53,125,96,113,136,119
53,125,104,115,123,122
53,125,111,123,116,115
53,125,115,134,119,106
53,125,114,144,128,99
53,125,115,149,126,97
53,125,119,147,113,98
53,125,118,142,106,99
53,125,113,137,113,102
53,125,110,134,117,113
53,125,106,132,136,121
52,125,90,131,134,110
53,125,93,130,132,111
53,125,99,131,128,111
53,125,96,132,123,110
53,125,95,134,114,111
53,125,95,136,109,115
53,125,96,136,108,122
52,125,102,135,112,112
53,126,107,134,107,97
52,125,111,131,119,89
53,125,109,130,134,95
53,125,110,131,121,109
53,125,115,132,107,111
53,125,120,135,108,110
53,125,127,137,102,100
53,125,114,138,115,113
53,125,98,138,147,123
53,125,87,137,153,116
53,126,92,137,143,112
53,126,97,137,121,112
53,125,94,138,107,111
53,125,90,137,115,111
53,126,93,136,121,113
53,126,108,132,107,116
52,126,113,126,111,110
53,126,110,122,120,99
53,125,107,122,123,98
53,126,101,129,110,100
53,125,105,137,107,100
53,126,115,142,129,100
53,126,116,144,136,104
53,126,112,143,124,111
52,127,112,141,130,124
53,126,110,139,132,115
53,126,101,136,109,109
53,126,97,132,93,115
53,126,96,128,98,113
53,126,88,127,119,109
53,126,93,128,145,113
53,126,99,131,153,121
53,126,96,136,136,115
53,126,102,139,114,104
53,125,106,139,99,97
53,125,103,137,94,97
53,125,113,132,95,102
53,125,123,132,115,103
53,125,119,132,131,102
53,125,112,132,148,105
53,125,105,131,151,114
54,125,109,132,141,121
52,125,103,133,119,111
53,125,96,137,103,110
53,126,106,140,95,110
54,126,92,140,93,108
53,126,80,138,104,114
53,126,101,134,111,119
53,126,102,133,144,127
53,126,102,134,152,116
53,126,108,134,139,98
53,126,107,134,120,90
53,125,112,133,107,96
53,126,112,132,105,100
53,126,110,133,97,101
53,125,109,134,86,104
53,126,107,131,121,111
53,126,108,127,160,120
53,126,113,126,147,114
53,126,115,128,134,107
52,126,104,133,123,114
53,126,102,141,110,115
52,126,88,145,105,109
53,126,69,141,124,111
53,126,79,135,139,120
53,126,93,129,133,120
53,126,105,125,115,118
53,126,117,124,99,107
53,126,117,127,92,95
54,126,116,134,101,92
53,126,115,140,109,100
53,125,116,144,116,98
53,125,113,143,126,94
53,126,115,139,141,112
53,125,124,137,144,133
53,125,106,135,137,118
53,125,83,133,127,112
53,126,88,131,114,113
53,125,85,131,112,108
53,125,83,132,116,108
53,124,92,133,121,111
53,126,103,132,120,118
53,126,118,131,118,114
53,126,104,128,111,109
53,126,101,129,110,101
53,126,111,133,122,98
53,126,120,137,126,101
53,126,118,140,116,102
53,126,112,142,118,99
53,126,112,143,122,104
53,126,113,143,125,122
53,126,110,143,122,122
53,126,95,141,114,107
54,125,95,135,118,108
54,126,97,129,125,111
53,126,85,125,115,111
53,126,85,124,122,111
