a0,a1,a2,a3,a4,a5
55,138,103,132,121,103
54,138,104,132,119,104
55,138,103,132,120,105
55,138,104,133,119,109
55,138,104,133,114,112
55,138,104,132,116,114
55,138,104,132,118,113
55,137,104,132,117,111
55,138,104,133,115,110
55,138,104,136,117,112
55,138,104,138,119,111
55,138,104,139,121,109
55,138,104,139,122,108
55,138,104,137,125,108
54,137,104,135,127,108
56,138,104,132,126,106
55,138,104,129,123,104
54,138,104,129,120,104
55,137,104,130,119,103
54,138,104,133,119,106
55,138,104,135,119,109
55,138,104,136,118,113
55,138,104,135,118,114
55,138,104,133,117,111
55,138,104,133,115,110
55,138,104,133,113,111
54,138,104,135,115,111
55,138,104,136,118,111
54,138,104,137,120,111
55,138,104,136,122,108
55,138,104,135,128,108
54,138,104,133,129,107
55,138,104,132,127,105
55,138,103,131,122,103
55,138,103,131,120,104
55,138,104,132,119,105
55,138,104,133,119,108
55,138,104,134,119,112
55,138,104,135,120,114
55,138,104,136,117,113
55,137,104,135,114,110
55,138,104,135,113,110
55,138,104,136,114,110
55,138,104,136,115,110
55,138,103,136,120,109
55,138,104,135,123,109
55,138,104,135,124,109
55,138,104,134,127,109
55,138,104,133,127,106
55,138,104,132,124,103
55,138,103,132,123,104
54,138,104,132,120,104
54,138,104,132,119,106
55,138,104,132,119,110
55,138,104,133,120,113
55,138,104,134,119,114
54,138,104,135,117,111
55,138,104,136,114,110
55,138,104,136,112,111
55,138,104,136,115,111
55,138,104,136,120,111
55,138,104,136,122,110
55,138,104,135,123,108
55,138,104,134,125,108
55,138,104,133,128,108
54,137,104,132,126,106
55,138,104,131,122,103
55,138,103,132,120,103
55,138,103,132,118,104
55,138,104,132,119,107
55,138,104,132,120,110
55,138,104,133,120,114
55,138,104,134,117,114
54,138,104,135,116,111
55,138,104,135,114,110
55,138,104,136,115,111
55,138,104,137,117,111
55,138,104,137,119,110
55,138,104,136,120,108
55,138,104,135,123,108
55,138,104,133,127,109
55,138,105,132,127,108
55,138,104,131,125,104
54,138,103,131,122,103
54,138,104,132,119,104
54,137,104,133,118,105
55,138,104,133,119,108
55,138,104,134,119,112
55,138,104,134,120,114
54,138,104,135,116,113
53,138,104,135,114,110
55,138,104,136,114,110
55,138,104,137,117,111
55,138,104,137,119,111
55,138,104,137,121,109
54,138,104,137,122,108
54,138,104,135,122,108
55,138,104,132,125,108
55,138,104,130,126,106
55,138,104,129,125,103
55,138,104,129,122,104
54,138,104,131,120,105
55,137,104,132,118,108
55,138,104,134,118,110
55,138,104,135,119,113
55,138,104,136,119,113
54,138,103,136,116,112
55,138,104,136,114,110
55,138,104,136,115,111
55,137,104,137,117,111
55,138,104,137,119,111
55,138,104,137,122,110
55,138,104,137,124,108
55,138,104,135,124,108
55,138,104,131,123,107
53,138,104,128,124,104
54,138,103,127,124,103
55,138,104,128,122,104
55,138,104,130,119,105
54,138,104,133,119,109
55,138,104,135,120,112
55,138,104,136,120,113
54,137,103,136,118,113
55,138,104,136,115,111
55,138,103,136,113,109
55,138,104,136,114,111
55,138,104,136,116,111
55,138,104,136,119,110
54,138,104,135,122,109
55,138,104,135,126,109
54,137,104,134,127,109
55,138,104,133,127,107
55,138,104,133,123,103
55,138,103,132,121,103
55,138,103,132,119,104
54,138,104,131,118,106
55,138,104,131,118,109
55,138,104,132,120,113
55,138,104,133,120,114
54,138,104,134,118,111
55,137,104,135,114,110
55,138,104,136,114,110
54,137,104,137,116,111
55,138,104,137,119,111
55,137,104,137,121,109
55,137,104,136,123,108
55,137,104,134,126,109
55,138,104,133,127,108
55,137,104,132,125,105
55,137,103,131,122,103
55,137,103,131,121,103
55,138,104,131,120,105
55,137,104,132,119,108
55,137,104,133,119,111
55,138,104,134,120,114
55,138,104,135,118,112
55,138,104,135,115,111
55,138,104,135,113,110
55,137,104,136,115,111
55,138,104,136,117,111
55,137,104,136,120,111
55,138,104,136,122,111
55,137,104,136,124,109
55,137,104,135,127,109
54,138,104,134,126,107
55,138,104,132,123,103
55,137,103,131,121,102
55,138,104,131,120,103
55,138,104,131,120,106
55,138,104,132,119,109
55,138,104,133,119,112
55,138,104,134,120,114
55,138,104,135,116,112
55,137,104,135,115,110
55,138,104,136,114,111
55,138,104,136,116,111
55,138,104,137,118,111
55,137,104,137,121,109
54,138,104,136,122,109
55,137,104,135,124,109
55,138,104,134,127,108
54,138,104,132,126,105
55,138,103,131,123,102
54,138,103,131,121,103
55,137,103,131,120,105
54,138,104,132,119,107
55,138,104,133,118,110
55,138,104,134,120,113
55,138,104,134,119,113
54,138,105,134,117,112
55,138,104,135,116,111
55,137,104,137,115,111
55,138,104,138,116,111
55,137,104,138,118,110
55,137,104,139,121,109
55,137,104,138,121,108
55,137,103,135,120,108
55,138,103,131,125,107
55,138,104,128,128,105
54,138,104,127,125,103
55,138,104,128,122,103
55,138,104,130,120,105
55,138,104,132,119,109
55,138,105,135,120,112
55,138,104,137,120,115
55,138,104,138,116,114
54,137,104,137,112,110
54,138,104,135,113,110
55,138,104,132,117,112
54,138,104,132,118,113
55,138,104,133,120,110
55,138,104,135,123,108
55,138,104,136,125,107
55,138,104,136,128,108
55,137,104,136,126,106
54,138,103,135,123,104
55,138,103,133,120,103
54,138,104,132,120,104
55,138,104,131,117,106
54,138,104,131,116,109
55,138,104,131,120,113
55,138,104,131,122,115
55,137,104,133,118,112
55,138,104,135,115,109
55,138,103,136,113,110
55,137,103,138,114,111
55,138,104,138,118,111
55,138,104,138,122,109
55,138,103,137,124,107
55,138,103,135,126,109
55,138,104,132,125,108
56,138,104,131,124,106
55,138,104,130,122,103
55,138,104,130,121,103
54,138,104,131,119,104
55,138,104,133,119,107
55,138,104,134,118,111
55,138,104,134,119,114
55,138,104,133,118,114
55,138,104,133,117,111
55,138,104,134,115,110
55,138,104,135,115,111
55,138,104,137,118,112
55,138,104,137,120,110
55,138,104,138,121,108
55,138,103,137,124,108
54,138,104,136,126,109
54,139,104,133,126,107
55,138,104,131,123,104
54,138,103,130,122,103
55,138,104,130,121,103
55,138,104,131,119,105
55,137,104,132,119,108
55,138,104,133,120,113
55,138,104,134,120,115
55,137,104,135,117,113
54,138,104,135,115,111
55,138,104,136,113,111
55,138,104,137,115,111
55,138,104,137,118,111
55,138,103,137,121,110
55,138,104,136,123,108
55,138,104,135,125,108
55,137,104,133,126,107
54,139,104,132,125,105
55,138,103,131,123,103
55,138,104,131,122,103
55,138,104,131,120,104
55,138,104,132,120,107
55,138,104,133,120,110
55,138,104,133,121,114
55,138,104,134,121,114
55,138,105,135,115,111
55,138,104,136,110,109
55,138,104,136,111,111
55,138,104,136,116,112
55,138,104,136,121,112
55,138,104,136,124,110
55,138,104,135,125,108
55,138,104,135,125,108
54,138,104,133,127,106
54,138,104,132,126,103
55,138,103,132,123,102
55,138,104,132,120,103
55,138,104,132,118,104
55,138,104,132,117,108
55,138,104,133,119,113
55,138,104,134,120,115
55,138,103,134,118,112
55,138,104,135,115,111
55,138,104,135,114,110
55,138,104,136,116,111
55,138,104,136,119,111
55,138,104,137,121,110
55,138,104,137,123,109
55,138,104,136,123,109
55,138,104,135,125,109
55,138,104,134,126,106
55,138,104,132,123,103
55,138,104,131,122,103
55,138,103,131,119,102
54,138,103,131,117,105
55,138,104,132,118,111
55,138,104,132,122,114
55,138,104,133,121,114
55,138,104,134,116,112
55,138,104,135,114,110
55,138,104,136,114,111
55,138,104,137,116,112
55,138,104,138,118,112
55,138,104,137,121,109
55,138,104,136,121,108
55,138,104,134,125,110
55,138,104,134,127,107
54,138,104,132,126,104
55,138,103,131,123,102
55,138,103,130,121,103
55,138,104,131,120,105
55,138,104,132,119,107
55,138,104,133,119,111
55,138,104,134,120,114
55,137,104,134,118,114
54,138,104,135,116,111
55,138,104,135,115,110
55,138,104,136,116,111
55,138,104,136,117,111
55,138,104,137,120,110
55,138,104,136,122,109
55,138,104,135,123,108
55,138,104,134,124,108
55,138,104,133,124,106
55,138,104,132,122,103
55,138,103,131,119,103
55,138,104,131,117,103
54,138,104,131,120,105
54,138,104,132,126,109
55,138,104,133,125,113
55,138,104,134,120,115
55,138,104,135,115,113
55,138,104,135,113,110
55,138,104,135,113,111
55,138,104,136,115,112
55,138,104,136,118,111
55,138,104,136,120,109
54,138,104,136,122,109
55,138,104,135,129,110
55,138,105,134,131,108
54,137,105,133,117,105
55,138,103,132,115,102
55,138,103,131,120,102
55,138,104,131,122,103
55,138,104,131,121,107
54,138,104,132,121,110
54,138,104,132,120,114
55,138,104,132,120,115
55,138,105,134,127,113
55,138,105,135,126,112
55,138,104,138,120,112
55,138,104,139,112,111
55,138,103,138,108,109
55,138,104,137,111,108
55,138,104,136,118,107
55,138,104,134,125,108
55,138,104,132,127,107
55,138,104,132,125,104
54,138,103,131,123,102
55,138,103,131,121,103
55,138,104,132,118,105
55,138,104,132,116,108
55,139,104,133,115,112
55,138,104,133,120,115
55,138,104,133,120,113
54,138,104,134,119,111
55,138,104,135,118,111
55,138,104,136,122,113
55,138,104,137,123,112
55,138,104,138,117,109
54,138,104,138,116,107
55,138,104,136,121,107
55,138,104,134,127,109
54,139,104,132,127,106
55,138,104,131,122,101
54,138,103,131,117,101
55,138,104,131,117,103
55,138,105,131,123,107
55,138,106,133,124,111
54,138,104,135,121,115
55,138,103,137,119,114
55,138,103,137,116,112
55,138,102,138,114,109
55,138,102,138,113,111
55,138,103,137,111,112
55,138,105,135,112,113
55,138,105,133,122,109
55,138,104,132,130,107
54,138,104,131,132,107
55,138,105,130,130,106
55,138,106,132,126,106
55,138,104,133,126,103
55,137,103,134,118,102
55,138,103,134,113,103
54,138,103,133,115,107
54,138,104,133,113,111
55,138,104,133,114,114
55,138,104,134,117,113
55,138,104,134,118,111
54,138,103,135,118,111
55,138,104,136,118,113
55,138,104,137,118,112
55,138,104,137,120,109
55,138,103,137,126,107
55,138,104,136,127,109
55,138,104,135,124,108
55,138,104,133,121,106
55,138,104,131,124,104
55,138,103,130,123,104
55,138,103,130,124,103
55,138,103,131,122,105
55,138,104,132,113,108
55,138,104,132,117,113
55,138,105,133,126,116
55,138,104,134,120,113
54,138,104,135,114,110
55,138,104,137,111,110
55,138,103,137,106,111
55,138,103,137,106,112
54,138,104,136,121,111
55,138,105,136,132,110
55,138,104,135,124,108
54,138,104,134,119,107
54,138,104,133,127,106
55,138,104,132,138,103
55,138,103,132,133,102
55,138,104,132,121,103
55,138,106,132,112,106
55,138,105,133,114,110
55,138,104,134,115,115
55,138,103,134,114,113
55,138,102,135,106,111
55,138,102,136,110,112
54,138,102,136,112,112
54,138,103,136,116,111
55,138,105,135,119,108
55,138,106,133,128,106
54,138,105,132,132,109
55,138,105,132,136,112
55,138,105,133,133,108
55,138,103,133,123,103
55,138,104,133,120,104
54,138,106,135,134,106
54,138,105,137,132,104
55,138,102,138,110,105
55,138,102,138,98,110
55,138,103,137,109,115
55,138,105,136,117,114
55,138,108,135,117,112
54,138,105,135,115,109
54,138,100,135,112,109
55,138,99,134,114,112
55,138,101,135,123,112
55,139,104,136,126,109
55,139,104,138,127,107
55,139,110,138,127,106
55,138,107,134,114,102
55,139,102,129,112,101
55,139,104,125,122,106
55,139,99,124,129,108
55,138,99,126,129,110
54,139,101,131,126,111
54,139,104,135,123,111
55,139,106,137,124,110
55,139,106,137,115,109
55,139,106,135,109,109
55,139,104,132,107,111
55,139,105,131,101,113
55,139,105,130,106,113
55,139,105,132,127,112
55,139,105,135,133,111
55,139,106,139,132,108
55,138,103,139,131,105
55,139,100,137,134,103
55,139,100,133,124,102
55,139,104,131,113,103
55,139,108,131,112,104
55,139,108,132,115,106
54,138,105,134,120,111
55,139,103,134,121,116
55,139,101,134,110,113
54,139,104,135,116,113
55,139,105,136,131,113
55,139,101,137,132,110
55,139,101,137,113,109
55,139,101,136,107,109
55,139,102,133,119,109
55,138,105,131,126,108
55,139,107,131,120,108
55,138,107,131,114,105
55,138,104,131,120,105
54,138,103,131,132,107
54,138,104,131,125,103
55,138,104,131,119,104
55,138,105,133,121,109
55,138,105,134,123,114
55,138,104,136,115,114
55,138,103,136,106,110
55,138,103,135,111,110
55,138,104,135,114,111
55,138,103,135,116,110
55,138,103,135,120,110
55,138,104,135,122,110
55,138,104,135,134,108
55,138,104,134,138,108
55,138,104,133,135,109
55,138,105,132,115,108
55,139,104,132,102,103
55,138,103,132,107,101
54,139,103,132,118,103
54,138,104,132,130,108
55,138,104,133,146,113
54,138,104,135,152,113
55,139,103,135,135,114
55,138,105,136,107,114
55,138,105,137,87,112
55,138,104,138,93,110
55,138,103,137,91,108
55,138,102,136,81,108
55,138,104,134,119,111
55,138,104,134,156,109
55,138,103,133,158,107
55,138,104,131,135,104
55,138,103,131,120,103
54,138,104,130,109,104
54,138,104,130,103,105
54,138,105,131,111,107
55,138,105,134,135,109
54,138,104,136,124,110
55,138,103,137,116,114
54,138,104,136,112,110
55,137,104,135,116,109
54,138,104,134,129,111
55,138,104,135,146,113
54,138,104,136,127,114
54,137,104,136,96,110
55,138,104,136,99,108
54,138,104,136,116,108
55,138,104,135,134,107
55,137,103,134,134,105
55,138,103,132,134,103
55,137,104,131,139,105
55,137,104,131,137,103
54,138,104,133,105,105
55,138,104,134,89,114
54,138,103,133,97,115
55,137,103,132,107,110
54,138,103,131,103,109
55,137,105,131,114,111
54,137,105,134,149,114
55,137,104,137,157,114
55,137,103,140,133,110
55,137,103,141,105,106
54,137,103,139,104,106
55,137,104,137,110,106
55,136,105,133,115,108
54,137,106,131,129,108
55,136,107,131,138,104
55,136,104,132,121,102
55,136,101,132,115,105
55,137,102,133,120,108
54,136,108,134,121,111
54,136,109,137,123,114
54,136,103,139,114,114
54,136,105,141,114,111
54,137,99,141,118,110
54,136,96,139,120,113
54,136,97,135,115,111
54,136,99,130,121,107
54,136,101,126,126,109
54,136,106,123,125,108
54,136,109,124,119,106
54,136,109,126,118,105
54,136,109,130,118,105
55,136,108,134,116,107
54,135,107,138,124,106
53,135,104,141,131,106
54,135,102,141,132,111
54,136,102,139,116,114
54,135,101,137,101,114
54,135,100,134,109,109
54,135,103,131,111,106
54,135,107,130,118,108
54,135,108,131,127,112
54,135,107,135,128,113
54,135,103,140,120,110
54,134,107,144,119,108
54,135,110,146,127,112
54,135,108,145,129,112
52,135,102,141,126,102
54,134,93,135,123,93
54,135,91,129,121,93
53,135,89,124,115,101
54,135,97,121,113,117
54,134,109,121,115,125
54,135,113,124,118,126
54,135,108,127,117,109
54,135,104,127,117,101
54,136,106,127,118,106
54,133,109,129,117,110
54,135,110,134,118,111
54,135,106,139,126,112
54,135,104,143,124,110
54,136,104,145,118,108
54,136,103,143,124,107
54,136,102,138,127,104
54,135,102,132,122,104
54,135,103,128,115,105
54,134,103,127,118,103
54,134,105,129,127,106
54,134,108,133,126,110
54,134,106,136,117,113
54,135,102,137,119,114
54,135,102,137,117,111
54,135,103,138,111,108
54,135,105,137,108,116
54,134,108,139,116,126
54,134,106,144,119,111
54,134,101,146,120,92
54,134,96,143,124,99
54,134,96,136,131,113
54,135,106,131,133,116
54,134,113,129,118,109
54,135,108,128,113,100
54,135,100,128,122,109
54,135,100,129,124,101
54,135,107,132,122,102
54,135,118,136,120,86
54,135,103,138,124,91
54,135,94,140,122,120
54,135,85,140,114,139
54,135,101,137,110,146
54,135,121,136,109,119
54,135,123,139,120,105
54,135,115,144,128,110
54,135,85,142,113,108
54,135,70,136,115,92
54,135,109,128,126,95
54,135,123,123,128,115
54,135,118,117,124,120
54,135,102,116,124,102
54,135,87,122,125,86
54,134,85,131,121,115
54,135,83,135,118,127
55,135,105,134,116,123
54,134,127,133,118,97
53,134,117,134,118,93
54,134,122,139,120,103
54,135,110,146,120,120
54,135,90,149,115,70
54,135,82,145,110,31
54,135,100,139,116,68
54,135,121,136,129,164
54,135,117,136,131,241
55,135,107,135,122,181
54,135,103,131,112,76
54,135,93,126,122,33
54,136,103,123,133,71
54,134,101,120,126,97
54,134,110,119,123,130
54,134,108,119,114,153
54,134,103,120,103,128
54,135,97,124,110,90
54,137,89,133,121,77
54,137,113,146,120,97
55,137,117,158,118,111
55,138,119,161,116,87
55,138,115,157,126,107
55,138,100,151,130,146
55,138,96,146,127,152
55,139,86,133,118,174
55,138,90,118,119,133
55,138,91,109,124,109
55,138,102,108,119,103
55,139,104,118,122,33
54,139,111,131,120,0
55,139,124,134,114,45
55,139,134,135,123,97
55,140,112,136,130,139
55,140,95,138,114,141
55,140,74,139,104,119
55,140,59,139,105,160
55,140,101,137,117,182
55,140,122,137,126,156
55,140,129,139,131,106
55,141,115,138,126,116
55,141,104,134,125,123
55,144,123,134,123,86
55,145,127,135,123,28
55,146,86,131,119,88
55,147,59,126,114,98
55,147,58,125,123,51
55,147,90,127,123,46
55,148,145,130,112,124
55,147,161,136,101,182
55,150,114,142,117,140
55,150,78,147,120,86
55,150,86,147,116,122
55,154,87,141,117,204
55,155,92,130,129,155
56,156,114,118,139,25
55,155,114,110,138,12
57,155,124,117,148,120
57,155,116,132,126,152
55,154,110,146,96,137
57,154,117,150,91,122
55,155,90,146,101,118
55,155,73,138,123,116
55,155,83,131,128,92
55,156,91,125,126,81
55,159,104,120,120,91
55,160,122,123,124,111
60,160,124,129,127,125
61,158,137,136,110,113
63,158,116,140,110,88
67,159,90,143,119,88
69,159,91,142,117,153
78,159,92,137,113,193
80,159,92,132,117,112
82,160,104,131,126,6
82,161,120,134,132,0
83,161,102,135,137,133
83,161,96,136,133,169
89,163,90,133,121,141
93,164,116,136,114,101
92,165,129,144,115,66
94,165,98,144,112,61
94,167,83,140,106,116
94,166,72,129,119,191
95,167,100,113,119,226
95,167,125,105,119,176
95,167,120,111,121,63
96,169,120,127,122,40
96,168,138,151,117,107
97,168,131,170,120,113
98,169,95,176,121,22
101,171,67,172,124,54
103,171,28,150,124,174
104,174,55,123,130,140
104,174,99,103,124,51
105,174,141,87,112,110
106,174,191,83,114,135
108,173,128,92,125,92
109,173,87,115,124,120
110,175,72,138,122,114
109,175,78,155,115,100
113,174,98,161,112,131
116,175,124,157,113,116
117,175,137,151,121,96
117,175,120,153,121,127
117,179,85,156,115,99
117,178,71,147,111,109
117,179,99,131,119,107
117,180,97,114,129,80
121,180,110,105,127,94
121,180,110,102,122,171
121,180,110,109,122,164
123,181,119,126,122,74
126,178,106,144,119,95
127,178,87,155,121,91
128,180,80,155,123,91
129,181,93,143,128,78
129,181,121,132,125,82
129,182,120,127,115,105
130,182,115,124,109,95
131,183,105,125,113,150
131,183,96,126,110,176
132,184,97,130,112,136
133,183,111,137,125,131
134,184,107,141,131,152
134,184,92,143,133,105
135,184,84,141,122,37
135,185,88,136,120,47
136,184,118,135,122,101
136,183,126,136,118,110
137,184,106,133,113,144
136,184,114,131,117,181
137,185,107,127,124,90
137,185,103,125,125,11
138,185,94,126,121,23
137,185,84,128,122,112
138,185,100,132,119,168
138,184,121,136,107,166
138,184,99,136,104,141
138,185,83,132,116,127
138,186,102,130,126,102
138,186,126,134,132,65
139,186,126,140,108,99
139,186,120,143,104,122
139,185,115,139,126,117
139,186,98,134,135,127
139,186,91,132,133,95
140,187,72,133,131,85
140,187,79,134,127,112
141,186,100,133,123,115
141,187,114,130,132,135
140,187,105,127,119,153
140,186,118,121,94,118
141,187,110,120,97,42
141,188,107,126,126,32
141,189,110,137,135,57
141,188,101,146,121,137
141,188,97,149,101,148
142,188,105,147,103,135
141,188,104,140,138,145
142,188,99,134,150,192
142,188,101,131,127,129
142,188,109,131,106,48
142,188,114,130,110,47
142,187,87,127,119,45
142,188,97,128,119,79
142,188,114,133,122,148
142,188,116,139,118,163
142,188,98,141,112,145
142,189,95,143,119,127
143,189,100,144,126,127
143,189,96,142,121,98
142,190,113,131,115,29
143,190,112,117,115,93
143,190,104,109,123,151
143,190,106,113,130,134
143,190,99,124,128,109
143,190,96,134,120,80
143,190,101,141,121,64
143,191,109,147,123,114
143,192,114,147,118,134
143,190,97,140,115,136
143,191,91,132,119,126
143,191,117,128,118,65
144,190,117,128,121,96
144,191,92,131,112,118
144,191,91,131,109,117
144,191,103,133,120,116
145,191,104,136,124,131
146,191,116,141,117,99
146,192,113,144,117,102
146,192,100,143,128,119
146,192,94,135,127,101
146,191,102,127,123,110
146,191,103,123,124,93
146,191,99,124,122,80
146,192,104,128,120,108
147,192,108,132,124,135
147,192,122,135,120,119
147,192,105,136,113,113
147,192,96,140,115,110
147,192,93,143,116,95
147,192,99,145,113,140
147,192,108,141,118,147
147,192,100,132,116,77
147,192,96,126,118,54
147,192,103,125,117,81
147,192,108,127,125,135
147,192,110,129,131,167
147,193,111,131,133,126
147,193,110,133,123,89
148,192,103,137,114,78
148,192,97,141,117,97
148,192,97,142,130,94
148,193,104,143,127,92
149,193,93,141,116,103
148,193,95,132,114,112
148,193,114,123,105,129
148,192,121,119,113,137
148,192,109,124,120,100
148,192,89,133,118,87
147,192,98,140,106,100
148,192,106,146,111,153
148,192,104,150,132,193
148,192,119,150,140,146
148,191,111,139,132,85
146,192,103,125,129,22
148,192,85,116,120,22
148,192,82,114,123,94
148,193,98,120,129,144
148,193,117,131,119,156
148,192,126,142,110,112
148,192,112,148,107,96
148,192,97,143,110,104
148,193,104,137,113,96
148,192,90,133,118,118
148,192,86,133,123,160
149,192,94,132,122,166
149,192,128,132,129,83
149,192,144,137,123,51
149,192,125,138,106,82
149,192,95,137,113,104
149,192,63,135,130,122
148,192,72,134,119,131
148,192,67,129,125,108
149,193,96,122,131,63
148,192,138,120,122,84
148,193,135,122,122,159
148,193,122,127,125,124
148,193,119,134,123,89
149,192,100,139,116,92
149,193,90,142,103,99
148,193,101,145,103,145
148,193,104,146,114,156
148,193,101,147,124,114
148,193,90,144,127,109
148,193,92,137,121,119
148,193,99,124,119,81
148,193,99,115,134,31
148,192,108,115,139,121
148,193,112,122,133,131
148,193,132,132,126,107
148,193,125,141,111,78
148,193,99,148,103,107
148,193,95,151,107,142
148,193,78,142,119,122
148,193,90,131,124,98
148,193,107,127,119,108
148,193,106,125,117,123
148,193,111,128,121,121
148,193,109,132,110,117
148,193,100,135,111,116
148,193,100,134,122,112
148,193,105,135,127,112
148,193,107,137,130,110
149,194,99,139,126,85
148,192,102,138,125,96
150,192,110,133,117,89
150,193,110,128,118,92
150,193,111,126,120,98
150,192,104,129,123,100
150,192,101,134,121,119
150,193,100,138,119,126
150,193,88,140,114,111
150,193,94,137,110,107
150,193,102,134,114,133
150,193,107,132,118,138
150,192,113,132,118,101
150,193,114,134,128,109
150,193,112,138,134,112
150,193,99,140,124,116
150,192,95,138,125,114
150,193,102,136,120,101
150,192,100,132,109,89
150,193,107,128,109,85
150,192,105,127,119,83
150,192,103,127,126,94
150,192,106,130,128,127
150,192,103,133,130,138
150,192,98,136,127,128
150,192,106,139,121,107
150,192,105,139,115,88
150,192,97,136,111,109
150,192,103,133,107,124
150,192,112,133,100,113
150,192,104,134,110,116
150,192,106,135,128,121
150,192,107,136,140,97
150,192,117,137,133,100
149,192,101,138,131,105
150,192,94,137,121,102
151,192,90,136,115,98
150,192,96,133,115,93
150,192,104,126,109,108
150,192,104,120,118,110
150,192,106,123,131,110
150,192,109,132,130,89
150,192,109,141,118,120
150,192,109,145,104,162
150,192,108,143,107,167
150,192,95,137,114,108
150,192,94,132,122,52
150,192,99,130,123,61
150,192,105,132,123,103
150,192,105,132,128,115
150,192,107,131,123,148
150,192,107,131,117,133
150,192,110,132,120,87
150,192,104,134,126,71
151,192,104,137,126,82
150,192,114,137,126,132
150,192,97,136,128,141
150,192,94,132,119,135
150,192,94,130,112,119
150,192,101,131,115,71
150,192,108,135,113,79
150,191,109,138,114,122
150,191,115,140,118,121
150,192,97,139,122,118
150,192,97,135,119,118
150,191,103,130,119,130
150,191,109,128,125,135
150,191,108,129,127,73
150,192,108,132,122,42
150,191,95,133,113,122
150,191,95,132,112,98
151,192,104,135,120,68
150,192,104,137,128,108
150,191,110,139,130,165
150,191,103,136,122,189
150,191,111,133,115,152
