a0,a1,a2,a3,a4,a5
55,137,104,137,121,112
55,137,104,137,123,109
55,137,104,137,125,108
55,137,104,135,127,108
55,138,104,135,128,107
55,137,104,133,126,105
55,137,104,132,122,102
55,137,103,132,120,103
55,137,103,132,119,104
55,137,104,132,119,108
55,137,104,132,119,112
55,137,104,133,120,115
55,137,104,133,118,113
55,137,104,134,114,112
55,137,104,135,112,111
55,137,104,136,114,112
55,137,104,137,117,112
55,137,104,137,120,110
55,137,104,137,123,108
55,137,104,136,126,108
55,137,104,135,127,108
55,137,104,132,127,105
55,137,103,132,125,102
55,137,103,131,123,102
55,137,103,131,120,103
55,138,104,132,117,106
55,137,104,132,116,110
55,137,104,133,118,114
55,137,104,133,119,115
55,137,104,134,116,113
55,137,103,135,112,110
55,137,104,136,114,112
55,137,104,136,116,112
55,137,104,136,120,111
55,137,104,136,123,110
55,137,104,135,125,108
55,137,104,135,126,108
54,137,104,134,125,107
55,137,104,133,123,104
55,137,103,131,122,102
55,138,104,130,120,103
55,137,104,131,119,104
55,137,104,131,119,108
55,137,104,133,120,111
55,137,104,134,121,115
55,137,104,135,119,114
55,137,104,135,118,111
55,137,103,136,117,111
55,137,104,137,120,113
55,137,104,138,115,112
55,137,104,138,111,110
55,137,103,138,115,107
55,137,103,137,122,108
55,138,105,135,126,108
55,137,104,133,126,106
55,137,103,130,125,102
54,137,103,128,125,102
55,137,104,127,124,103
55,137,104,129,121,106
55,137,104,131,119,109
55,137,104,134,120,114
55,137,104,135,120,116
55,137,104,137,114,113
55,137,104,137,112,110
55,137,103,136,112,110
55,137,104,136,114,111
55,137,104,136,118,112
55,137,104,136,119,110
55,137,104,135,121,108
55,137,104,134,127,109
55,138,104,134,130,107
55,137,104,133,128,104
55,137,103,132,124,102
54,138,104,132,123,103
55,137,104,132,120,104
54,137,104,132,118,107
55,137,104,133,119,112
55,137,104,134,121,115
55,137,104,135,115,114
54,138,104,135,109,111
55,138,103,135,110,110
55,137,104,136,115,112
55,138,104,136,118,112
55,138,104,136,120,111
55,137,104,135,123,109
55,138,104,135,125,108
55,138,104,134,129,109
55,136,104,134,128,106
55,138,104,133,125,103
55,137,103,133,122,102
55,138,103,132,119,103
54,138,104,132,118,105
55,137,104,131,118,109
55,137,104,131,120,113
55,137,104,132,120,116
54,138,104,134,115,114
55,138,104,135,112,111
55,137,104,137,113,111
55,137,104,138,115,112
55,137,104,138,120,112
55,137,104,137,125,109
55,137,104,136,124,108
55,138,104,135,125,108
55,137,104,133,126,107
55,137,104,132,124,105
55,137,103,131,121,102
55,137,103,130,118,103
55,137,104,131,118,104
55,138,104,131,124,108
55,137,104,132,129,111
55,138,104,134,123,114
55,137,104,134,114,114
55,137,104,135,110,111
55,138,104,135,112,110
55,137,104,136,114,111
55,137,104,137,115,112
55,138,104,137,117,111
55,137,104,137,121,109
55,137,104,136,124,108
55,137,104,135,128,109
55,137,105,134,127,107
55,137,104,132,123,103
55,138,103,129,123,102
54,137,103,128,124,103
55,137,104,127,121,105
55,138,104,130,120,109
55,138,104,133,118,112
55,137,104,135,119,114
55,138,104,137,116,114
55,137,104,138,114,111
55,137,104,138,111,110
55,137,103,137,113,111
55,137,104,136,117,112
55,137,104,134,120,111
55,137,104,133,123,108
55,138,104,133,126,107
55,138,103,133,129,107
53,137,104,132,127,106
55,137,103,132,124,102
55,137,103,133,121,103
55,137,104,133,120,104
55,137,104,133,119,106
55,137,104,133,119,110
55,137,104,133,120,114
55,137,104,133,118,115
55,137,104,133,115,114
55,137,104,135,113,111
55,138,104,136,113,111
55,137,104,137,115,111
55,137,104,137,118,111
55,137,104,136,121,109
55,137,104,135,126,108
55,137,104,133,128,108
55,137,105,132,127,107
54,137,104,131,125,104
55,138,103,131,122,102
54,138,104,132,121,103
54,138,104,132,119,105
55,137,104,133,119,108
55,137,104,133,120,112
55,137,104,133,122,116
55,138,104,134,120,114
55,137,104,134,111,111
55,137,104,135,106,110
55,137,104,136,111,111
55,137,104,137,118,111
55,137,104,137,123,110
55,137,104,136,126,108
55,137,104,135,128,109
55,137,104,134,131,109
53,137,105,134,130,105
55,137,103,132,125,102
55,137,103,131,120,103
55,137,104,131,120,104
55,137,104,131,114,106
55,137,103,132,112,109
55,137,104,133,115,113
55,137,104,133,118,115
55,138,104,134,118,113
55,137,104,135,118,110
55,138,104,136,116,111
55,138,104,137,116,112
55,138,104,137,118,112
55,138,104,137,121,110
55,138,104,137,123,108
55,138,104,136,127,109
55,138,104,134,128,107
55,137,104,132,126,104
55,138,103,131,122,102
55,137,103,130,121,103
55,137,104,131,120,104
55,137,104,132,119,107
55,138,104,133,118,111
55,138,104,133,120,115
55,138,104,132,119,113
55,138,104,134,115,111
55,138,104,135,113,111
55,138,104,137,114,113
55,138,104,138,116,112
55,138,104,138,119,111
55,138,104,137,122,108
55,138,103,136,126,107
55,138,104,134,130,108
55,138,104,133,127,105
55,138,103,131,123,102
55,138,103,130,120,102
55,138,104,130,119,104
55,138,104,131,118,107
55,138,104,132,118,110
55,138,104,133,119,113
55,138,104,134,121,115
55,138,104,135,119,112
55,138,104,135,115,110
55,138,104,135,112,111
55,138,104,135,114,112
55,138,104,135,118,112
55,138,104,136,121,110
55,138,104,136,124,108
55,138,104,136,126,109
55,138,104,135,126,107
55,138,104,132,124,104
55,138,104,131,123,102
55,138,103,130,122,103
55,138,104,130,119,104
55,138,104,132,118,107
