a0,a1,a2,a3,a4,a5
64,145,106,131,94,109
64,145,103,132,101,109
64,145,103,133,108,107
64,145,102,134,111,103
63,145,99,135,109,100
63,146,96,136,107,100
63,145,97,136,106,101
63,145,98,136,104,104
63,145,101,136,103,109
63,145,105,135,101,116
63,145,108,135,101,118
63,145,108,135,92,115
63,145,108,134,86,112
62,145,107,133,83,112
62,144,108,132,85,113
62,144,108,131,88,114
63,145,107,131,92,110
63,144,105,131,96,107
63,145,103,131,104,108
62,145,102,133,110,108
62,145,101,134,109,103
62,145,97,135,108,99
63,145,97,136,107,101
63,144,98,137,105,102
62,145,99,137,102,106
63,145,102,136,103,111
63,145,106,136,104,116
63,145,108,135,99,116
62,145,108,134,89,113
63,145,107,133,82,112
62,145,108,132,81,113
63,144,108,131,85,113
63,144,108,131,89,112
63,144,106,130,94,110
63,145,104,131,99,109
63,145,103,132,107,108
63,144,101,134,113,105
63,144,99,136,110,101
63,141,96,137,108,99
63,141,97,137,105,100
63,142,97,137,104,102
62,142,100,136,102,107
63,142,103,135,101,113
62,142,107,134,102,117
63,142,108,133,95,116
63,142,108,133,87,112
63,142,107,132,82,111
63,142,108,132,84,113
63,142,108,132,87,114
63,142,107,132,91,111
63,142,104,132,95,108
63,142,103,132,102,109
64,142,103,134,110,110
63,142,101,135,111,105
64,142,98,136,109,100
65,143,97,136,106,100
65,143,97,136,105,100
66,143,98,135,104,104
66,143,101,135,103,110
66,146,105,135,101,117
66,146,108,135,98,117
67,145,108,135,92,112
67,145,107,134,86,110
68,146,107,133,83,113
68,146,108,131,84,114
68,146,108,131,86,113
68,146,106,130,92,110
69,146,104,131,99,108
69,146,103,132,106,107
69,146,102,133,112,106
70,146,101,135,111,104
70,146,98,136,109,102
70,146,97,137,105,101
70,146,97,137,104,100
71,146,99,136,103,105
71,146,103,135,102,113
72,146,107,135,101,118
72,147,108,134,96,116
72,147,108,134,89,113
72,148,107,133,82,112
72,148,108,133,81,112
72,148,107,132,86,111
73,148,107,131,93,111
73,148,105,131,98,109
73,148,103,131,102,109
73,147,104,131,109,109
73,148,102,134,110,105
73,147,99,136,107,99
73,148,96,137,103,99
73,148,96,138,101,100
73,148,97,137,101,105
73,148,101,136,104,112
73,148,106,135,104,118
73,148,109,135,104,117
73,148,109,134,95,113
73,148,107,133,85,111
73,148,107,132,83,111
73,148,108,132,85,113
73,148,108,131,89,113
73,148,107,131,93,114
73,148,104,132,97,110
73,148,103,132,106,108
72,148,103,134,110,103
73,148,100,135,108,101
73,148,97,136,105,99
72,148,97,136,106,101
73,148,98,137,105,102
74,149,99,137,102,106
74,149,102,135,99,112
74,149,106,134,103,118
75,149,109,133,101,117
75,149,108,133,91,113
75,149,107,133,84,113
75,149,108,132,83,113
75,149,108,132,84,114
75,149,107,132,88,111
75,149,105,131,94,108
76,149,103,131,101,107
76,149,103,132,108,110
75,149,103,133,111,106
76,149,100,135,111,100
76,149,96,136,106,97
76,149,96,136,104,101
76,149,97,136,106,105
76,149,101,136,105,109
76,149,104,136,100,113
76,149,107,135,99,116
76,149,109,135,93,116
76,149,108,134,84,113
76,149,106,132,78,111
76,149,107,131,81,112
76,149,108,130,87,113
76,149,107,130,96,111
76,149,105,131,102,109
76,149,103,132,105,109
77,149,102,134,110,107
77,149,101,135,109,103
77,150,97,136,107,97
77,149,96,137,106,100
76,149,97,136,105,103
76,149,98,135,104,106
77,149,102,135,103,109
77,149,105,134,101,112
76,149,107,134,96,115
77,150,108,134,91,115
77,150,106,134,84,113
77,150,107,133,81,115
76,150,109,132,84,114
77,150,108,131,89,113
76,150,107,131,93,111
77,150,104,131,100,109
77,150,103,132,109,110
77,150,102,133,112,109
77,150,99,135,110,102
76,150,97,136,108,98
77,151,97,136,107,99
77,151,97,136,102,100
77,150,99,136,99,105
77,151,102,135,101,113
77,151,107,135,103,118
76,151,108,135,96,116
77,150,108,134,87,112
77,151,107,133,81,112
77,151,107,132,81,114
77,151,107,131,87,114
77,151,108,131,93,112
77,151,105,131,98,109
77,151,103,132,102,109
77,151,103,133,104,108
77,151,102,134,108,104
77,151,99,135,108,100
77,151,99,136,107,100
77,151,97,136,109,100
77,151,95,137,107,103
77,152,99,136,102,107
77,151,103,136,100,115
77,151,108,135,97,119
77,151,109,134,90,116
77,151,108,133,80,112
77,151,107,132,78,113
77,151,108,131,89,114
77,151,108,131,96,112
77,152,107,131,97,108
77,152,103,131,98,106
77,152,102,131,103,112
77,153,103,132,111,108
77,153,100,134,109,101
77,152,97,136,104,99
77,153,96,136,104,100
76,152,97,137,103,103
76,152,99,137,106,107
76,152,103,137,106,114
77,152,108,137,105,119
77,152,110,137,99,117
77,152,108,136,89,111
77,152,106,135,78,108
77,152,105,133,80,111
76,152,106,132,85,114
77,153,106,130,89,113
77,153,105,129,96,110
76,154,103,129,104,108
77,154,104,130,110,109
77,154,102,134,109,106
77,155,100,135,106,100
77,155,96,136,107,98
77,154,97,136,108,100
76,155,99,136,104,104
76,155,101,136,100,109
77,155,105,137,99,115
77,155,108,137,99,118
77,155,107,136,92,115
78,155,107,134,89,113
79,155,107,132,86,114
79,155,109,130,86,114
79,155,108,130,89,113
79,155,107,130,91,110
79,155,104,131,95,108
79,155,103,132,105,109
78,154,102,134,114,105
79,154,101,135,113,105
78,155,98,136,107,102
79,155,96,137,103,96
78,155,97,136,101,99
79,155,98,136,102,104
78,155,101,135,101,111
79,155,106,134,94,117
79,155,108,133,92,117
79,155,109,133,96,113
79,155,107,133,93,111
79,155,108,133,88,113
78,155,108,133,84,114
79,155,106,132,87,115
79,155,105,131,93,113
79,155,104,131,98,109
79,155,108,133,106,109
81,155,107,134,109,106
80,155,99,136,109,101
80,155,94,137,111,98
80,155,94,137,111,99
81,155,97,136,106,101
81,155,97,136,104,107
81,155,101,135,99,112
81,155,106,135,94,116
81,155,110,134,91,113
81,155,111,134,91,110
81,155,109,133,88,111
81,155,109,131,86,117
81,155,108,130,87,113
81,155,107,130,91,112
81,155,106,130,95,111
81,155,103,132,99,111
81,155,102,133,103,109
81,155,100,135,104,103
82,155,96,136,102,96
82,156,95,135,105,99
82,155,97,135,112,101
82,155,99,135,115,104
82,155,101,135,110,110
82,155,105,136,104,115
82,156,108,136,99,118
82,156,109,136,91,115
82,156,108,136,82,113
82,155,108,134,80,113
82,156,108,133,83,113
82,155,107,131,84,112
82,156,105,129,89,110
82,156,103,129,100,107
83,156,102,130,108,109
83,155,102,132,111,108
82,156,99,134,109,103
83,155,95,136,106,97
83,155,97,137,107,97
83,156,98,137,107,100
82,155,100,137,105,110
83,155,103,136,101,110
82,155,107,135,99,115
83,155,108,135,97,116
83,155,108,133,91,115
83,155,108,133,82,115
83,155,108,132,81,115
83,155,108,132,87,112
84,155,107,132,93,110
84,155,105,132,95,108
83,155,103,132,101,108
83,156,103,133,106,109
83,155,101,134,105,105
83,156,98,134,106,101
84,156,96,134,107,101
83,155,97,135,104,100
83,155,98,135,102,102
83,156,100,136,104,106
83,156,104,136,106,113
83,156,108,135,104,117
83,155,108,135,94,115
84,156,109,134,87,113
83,156,109,133,81,113
84,155,108,132,82,113
84,155,106,131,89,113
84,156,106,131,94,113
84,156,104,132,97,111
84,156,103,133,102,109
84,156,101,133,109,106
85,157,99,135,114,102
85,157,97,136,110,100
84,157,98,137,104,100
85,157,97,137,100,97
84,157,97,136,102,99
85,158,101,135,103,108
85,158,106,134,96,118
85,157,112,133,92,123
84,158,113,132,96,118
85,158,106,131,92,113
85,158,104,131,87,113
85,157,106,132,85,115
85,158,107,133,85,114
85,158,105,134,87,110
85,158,103,134,92,105
85,158,103,134,103,106
85,157,105,134,117,105
86,158,102,135,120,99
85,158,95,135,111,98
84,158,94,136,104,98
84,158,95,136,103,103
84,157,99,135,101,107
84,158,102,134,95,112
84,158,109,133,98,119
85,158,112,132,101,120
85,158,111,131,97,118
85,158,108,132,86,114
85,158,109,134,84,112
85,158,110,135,84,111
85,158,106,135,83,109
85,158,101,134,94,109
85,159,100,133,105,108
87,158,101,133,110,107
87,158,101,133,108,105
87,159,100,133,107,100
87,158,98,133,106,100
87,158,100,133,104,99
85,158,99,134,103,102
86,158,101,135,105,108
85,158,103,136,103,113
86,158,99,136,102,117
87,158,106,136,94,115
87,158,112,135,87,115
87,158,110,133,83,116
88,158,108,132,84,115
88,157,106,130,84,112
89,157,104,130,90,110
89,157,103,130,96,110
88,157,104,132,103,111
88,157,104,134,106,108
89,158,101,136,111,102
89,158,97,137,112,96
89,159,95,137,108,96
88,159,97,137,106,100
89,158,101,137,104,107
90,158,104,137,103,111
89,158,106,136,102,117
89,158,107,136,96,118
89,159,107,134,88,114
89,159,106,132,80,112
90,159,107,130,81,114
93,159,109,129,83,115
93,159,108,129,83,113
93,159,104,130,94,108
94,159,100,131,101,105
93,159,102,132,102,108
94,159,102,133,107,105
94,159,100,134,117,105
94,159,99,136,121,104
94,159,97,137,110,100
94,160,97,138,100,97
94,159,100,138,101,104
94,159,104,137,104,115
93,160,107,136,102,120
93,161,110,134,94,118
93,162,109,133,87,113
93,161,107,133,81,112
93,161,106,133,81,110
94,161,103,133,84,107
94,161,105,134,87,110
94,161,108,133,89,110
94,161,103,132,101,108
93,162,98,132,114,105
94,161,99,133,121,106
93,161,102,134,118,102
94,161,105,135,108,100
94,161,104,134,103,101
94,161,94,133,104,107
94,161,97,132,107,114
94,161,105,132,110,120
94,161,101,134,98,118
94,161,105,135,80,114
94,161,107,135,70,113
94,162,108,135,76,112
94,162,112,133,84,112
94,162,110,131,91,110
94,162,105,130,96,106
94,162,102,130,99,107
94,162,107,132,107,113
94,162,108,133,110,109
94,162,92,135,107,99
94,162,81,135,107,94
94,162,84,135,112,98
94,162,102,136,114,104
94,163,121,136,108,107
94,163,118,135,103,108
94,163,112,135,102,112
94,163,113,136,102,113
94,163,90,136,96,112
94,163,84,134,80,118
94,163,99,132,80,121
94,163,116,131,83,119
94,163,122,132,82,113
94,163,120,134,87,107
94,163,113,136,94,106
94,163,108,136,103,103
95,163,96,134,105,104
95,163,77,133,109,103
95,163,82,133,108,99
95,163,92,134,106,101
95,162,101,135,104,105
94,163,108,135,106,109
94,162,112,136,112,116
95,162,113,137,113,120
96,162,122,138,100,117
96,162,123,138,86,111
95,162,105,138,76,109
95,163,83,135,74,107
95,163,72,131,81,113
101,163,92,127,81,112
103,163,111,125,81,110
103,163,122,126,102,114
103,163,120,128,119,108
104,163,111,131,130,102
103,164,108,134,128,97
104,164,102,137,120,99
104,164,86,140,104,101
103,164,82,141,90,102
103,164,94,140,86,111
104,164,109,137,91,120
105,164,112,135,97,120
105,165,111,132,87,115
105,165,108,130,76,112
106,166,105,129,79,113
107,165,108,130,96,111
106,165,115,133,106,105
107,165,105,135,106,105
108,165,95,135,95,109
109,165,97,134,94,116
110,166,103,134,101,113
110,165,105,134,100,103
110,165,100,135,101,95
110,166,92,135,105,96
110,164,94,134,113,104
110,165,99,134,118,111
110,165,105,134,114,115
110,165,111,135,105,119
110,165,110,136,94,113
111,165,105,134,84,103
111,165,105,132,83,107
112,165,108,130,94,114
111,167,109,130,94,116
112,167,107,131,91,114
112,167,104,133,93,109
112,167,102,135,87,112
112,167,102,135,87,113
113,167,101,133,100,108
112,167,99,132,108,101
113,166,98,133,116,100
113,166,100,135,123,102
113,166,101,137,112,105
114,167,99,138,99,106
113,167,100,138,106,111
114,167,105,136,110,116
113,167,108,135,98,112
114,167,109,133,79,110
114,167,110,131,61,112
114,167,110,130,66,113
114,167,100,130,87,107
114,168,93,130,105,107
114,168,106,132,119,113
114,168,113,135,123,115
114,168,110,137,115,111
114,168,101,137,106,107
113,168,95,136,99,101
113,168,95,135,97,103
116,169,96,135,93,103
117,168,98,136,89,105
118,169,103,137,96,108
118,168,108,136,100,114
118,168,109,134,98,117
119,168,108,132,94,111
119,169,104,131,91,111
119,167,101,130,91,109
119,169,98,127,84,101
119,169,106,127,76,109
119,170,111,128,68,119
119,170,104,131,88,113
119,169,100,135,135,104
119,169,102,138,141,95
120,169,98,138,122,93
120,168,102,136,113,111
121,169,107,136,105,124
121,170,112,137,101,117
121,169,119,137,106,109
122,169,105,137,98,109
122,170,94,136,90,108
122,169,93,135,86,98
122,169,90,132,81,92
122,170,88,128,84,110
122,171,104,127,90,118
123,171,119,128,87,119
123,171,117,130,82,116
123,171,105,131,89,118
124,171,104,132,109,121
125,172,109,135,118,115
124,173,108,137,110,105
126,172,104,138,110,102
127,173,97,139,112,98
127,173,86,139,104,94
128,173,92,138,100,100
128,173,106,137,87,108
128,172,111,135,87,114
129,173,112,133,91,108
129,173,111,131,92,111
129,172,113,131,101,118
129,173,102,132,114,122
129,173,86,133,100,106
130,173,92,133,86,104
130,174,110,132,86,115
130,175,118,132,87,121
131,175,113,133,96,110
131,176,101,134,99,101
131,176,95,133,96,100
130,177,96,133,106,92
131,177,94,133,119,96
132,177,100,135,117,108
132,177,94,136,114,115
132,177,89,137,106,118
133,177,99,137,95,108
133,178,109,136,87,105
133,178,102,133,77,116
133,178,102,129,76,116
133,179,114,128,88,115
134,179,127,129,89,116
134,179,142,130,94,110
134,179,129,132,107,103
134,179,103,132,115,107
134,179,97,132,121,114
135,180,89,136,111,116
134,180,88,141,95,101
135,180,90,144,88,91
136,180,88,144,93,92
136,180,88,142,102,100
137,179,97,138,106,111
137,180,107,135,98,116
137,179,109,131,94,119
138,181,113,127,97,119
138,180,121,127,92,122
139,181,144,128,90,134
139,180,127,131,91,128
140,180,86,134,94,101
140,181,67,133,89,79
140,182,72,130,88,83
140,182,85,127,101,98
141,181,96,127,117,108
142,183,93,130,113,97
142,184,89,133,111,97
143,183,110,135,116,117
144,185,137,139,109,126
146,185,134,143,100,125
147,185,113,145,93,117
147,184,100,144,88,112
147,183,95,141,82,102
147,183,89,136,86,92
147,182,90,131,89,106
147,183,103,127,89,121
147,183,108,125,95,120
147,183,109,125,93,119
149,183,119,126,93,119
149,183,113,128,106,104
149,186,99,131,113,101
150,186,101,136,108,107
150,185,105,141,100,101
150,185,106,143,108,106
150,185,101,143,117,108
150,186,91,142,106,95
151,186,81,138,92,96
151,186,86,135,88,107
152,185,97,133,92,114
152,186,106,132,91,119
153,185,120,131,83,128
153,187,124,130,70,125
152,186,99,126,79,113
153,186,84,120,108,105
156,187,99,117,113,102
156,187,119,120,120,104
156,187,134,128,129,110
156,188,142,139,124,117
157,188,127,147,95,108
158,187,84,150,82,95
158,187,63,149,79,91
158,188,68,145,79,98
159,188,87,141,101,112
159,187,105,139,103,115
159,188,107,135,90,116
160,187,105,131,85,119
160,188,112,125,98,120
159,188,121,122,107,119
159,188,119,121,102,119
159,188,110,122,111,106
159,188,95,125,118,82
161,189,79,129,92,72
161,189,82,132,68,85
161,188,102,134,83,110
162,188,107,137,94,131
162,189,112,141,95,142
162,188,113,144,106,126
163,189,104,143,126,110
163,188,110,141,145,98
164,191,115,139,130,107
164,190,124,137,97,112
164,190,127,137,72,104
165,191,74,134,66,93
166,190,54,130,72,98
166,191,79,127,79,109
166,190,111,125,95,127
167,191,127,125,116,143
167,190,125,128,110,137
167,190,121,133,98,113
167,191,117,138,103,99
167,191,97,141,89,73
167,191,70,140,77,58
168,191,73,137,103,99
167,192,109,134,114,138
167,193,115,134,111,134
168,192,86,133,111,104
168,191,82,131,104,84
168,192,92,130,94,89
169,193,112,129,91,95
168,193,135,132,95,118
169,193,165,136,95,137
169,193,139,139,112,141
169,192,89,141,121,127
170,193,90,141,97,114
170,192,83,139,63,105
171,192,83,134,53,89
171,193,87,128,81,93
171,192,93,127,118,106
171,193,103,126,121,106
171,193,110,129,126,116
171,193,115,134,124,107
173,192,107,138,107,94
173,192,81,140,103,104
173,193,82,140,98,113
173,192,114,140,86,120
174,193,127,141,80,128
175,194,115,140,81,113
176,194,104,136,81,108
176,194,98,131,88,113
176,194,95,127,96,106
177,195,105,124,104,95
177,195,111,126,111,105
177,196,105,128,106,109
178,195,96,130,102,112
179,197,98,133,104,122
179,195,106,137,100,114
179,195,105,139,89,103
179,195,107,140,83,100
179,196,106,138,102,99
179,197,92,136,113,91
179,197,91,134,113,101
179,197,95,134,111,107
180,197,99,135,101,112
180,197,103,135,92,114
180,198,109,132,94,123
180,198,131,130,96,146
181,198,137,131,80,136
181,198,115,131,67,99
180,197,90,131,87,89
181,198,84,132,98,100
181,198,94,133,99,105
181,199,94,133,118,91
181,198,94,133,122,94
181,198,90,132,103,97
182,198,94,133,114,119
182,198,102,136,120,132
181,198,106,139,108,127
182,198,108,139,95,106
182,199,115,138,88,82
183,198,110,137,71,62
183,198,97,135,63,90
183,198,99,131,90,137
183,199,118,129,98,158
183,199,118,129,92,144
183,200,100,129,106,119
183,200,104,132,126,108
183,200,111,136,124,106
184,200,109,139,94,100
184,201,103,136,78,89
184,200,81,131,93,84
184,200,72,128,109,109
184,200,89,130,115,110
184,200,102,133,113,84
184,200,115,135,103,99
185,200,137,141,108,136
185,200,118,145,92,129
185,199,90,144,75,107
185,199,90,140,51,92
185,199,103,132,66,113
185,198,118,124,97,123
185,198,117,120,117,121
185,198,99,121,119,122
185,198,97,127,122,120
185,199,102,135,117,100
186,199,104,141,98,80
186,200,99,142,86,80
186,200,87,140,103,96
186,200,93,137,113,130
186,200,92,134,95,128
186,200,87,133,80,98
186,200,95,134,77,82
186,200,128,136,88,97
186,201,136,139,90,119
186,201,98,135,88,121
187,201,97,129,108,123
187,201,114,126,116,125
187,201,118,127,112,118
187,201,104,130,123,121
187,201,103,134,116,129
187,201,96,137,95,106
187,201,86,138,90,88
186,200,98,137,86,73
188,200,119,135,94,76
188,199,120,134,108,102
188,200,99,134,109,120
188,200,81,136,99,124
188,200,87,139,91,121
188,200,97,140,78,112
188,201,109,139,66,117
189,201,107,135,87,113
188,202,98,129,99,109
189,202,111,126,124,125
189,203,126,127,125,119
189,202,111,129,96,111
190,202,101,133,95,110
190,202,93,138,99,96
190,201,99,142,105,103
191,202,104,141,95,97
190,202,84,135,75,74
190,202,76,125,97,74
191,202,110,119,120,86
191,202,140,123,129,124
191,203,116,134,113,142
191,202,75,146,76,151
191,202,80,152,59,137
191,202,96,151,67,110
191,202,111,142,100,103
191,201,131,132,111,97
191,202,137,125,108,112
191,201,94,123,127,126
191,202,74,124,109,102
191,202,106,128,90,82
191,202,124,135,83,80
191,202,122,140,79,95
191,202,117,140,60,127
191,202,67,133,72,129
192,202,58,122,106,123
192,202,79,116,125,90
192,201,101,119,145,92
192,202,129,127,127,123
192,202,141,135,131,135
192,202,135,145,126,120
192,203,95,150,91,91
192,203,81,147,70,71
193,203,95,141,73,80
193,203,104,135,80,116
193,204,111,131,71,137
193,204,103,127,66,150
193,204,96,126,79,141
194,204,110,127,99,123
193,203,117,128,119,98
194,205,110,129,132,63
194,205,123,136,139,76
194,205,95,145,122,84
194,205,65,145,87,99
194,206,72,139,75,120
194,205,104,135,93,139
194,206,126,133,96,143
194,206,118,136,104,133
195,205,88,139,91,88
194,205,66,139,83,75
195,205,94,135,93,110
195,205,134,130,97,133
195,205,125,126,87,105
195,204,107,124,96,80
195,204,88,126,91,93
195,204,83,130,93,95
196,204,96,130,115,123
195,204,127,130,122,141
196,204,132,131,98,133
195,205,105,136,98,110
196,205,83,140,119,88
196,205,78,142,160,94
196,206,95,141,164,110
196,206,103,138,83,113
196,205,119,136,43,128
196,206,145,138,54,134
196,206,116,140,50,115
196,207,79,135,62,102
196,207,80,129,98,96
196,207,107,127,115,97
196,208,105,124,99,72
197,207,118,120,88,112
196,207,161,121,113,130
196,207,144,129,118,116
197,207,47,138,132,76
197,208,30,146,118,65
198,209,85,151,95,109
198,208,122,152,76,155
198,208,105,146,67,144
197,209,83,134,87,119
197,209,84,123,107,106
198,209,107,117,114,103
198,209,147,121,106,112
198,209,148,131,103,116
198,209,159,139,99,112
198,210,114,142,76,88
198,210,71,135,77,103
198,210,66,131,101,121
198,209,66,133,101,97
198,210,85,136,92,97
199,210,112,139,120,115
199,210,89,142,132,99
199,210,76,140,103,73
200,210,79,133,87,102
199,209,122,128,93,128
199,209,136,126,108,112
199,210,128,126,112,113
200,209,115,126,103,123
200,210,97,128,76,133
200,210,95,133,59,103
200,210,93,138,71,101
200,210,97,141,85,116
200,210,106,139,105,115
200,211,115,133,122,105
200,210,122,127,125,119
200,211,138,127,112,136
200,209,113,132,97,108
200,210,68,137,106,83
201,210,51,138,93,97
200,210,82,136,97,97
201,210,141,136,115,99
201,210,141,138,115,89
201,210,121,140,101,96
201,210,106,140,112,111
201,211,60,136,107,116
201,211,36,129,99,125
201,211,107,127,73,138
201,211,144,130,65,143
201,211,138,137,48,140
201,211,123,140,59,86
201,211,72,137,99,57
201,210,88,131,131,99
201,211,123,125,131,118
202,210,106,123,114,114
202,211,123,124,96,118
202,211,128,135,97,113
201,211,85,148,105,86
202,211,67,159,126,91
202,210,82,163,126,106
203,211,59,156,87,81
203,210,51,134,48,94
203,211,106,105,43,130
203,211,145,83,97,143
203,211,165,82,135,143
203,212,163,103,128,144
203,212,139,130,78,108
203,213,82,152,79,92
203,212,71,162,113,67
203,213,81,159,115,76
203,212,80,148,90,114
204,212,92,138,103,141
204,212,94,130,113,119
204,212,96,126,130,99
204,211,107,126,131,113
204,211,127,131,103,118
204,211,125,138,82,94
204,212,105,144,88,88
204,212,86,145,97,92
204,213,92,144,82,112
204,212,110,140,66,129
204,213,124,134,54,129
204,213,113,128,72,121
204,213,96,125,106,122
204,213,98,124,123,120
205,213,91,127,92,93
204,214,82,133,60,80
204,213,91,136,83,94
205,214,117,140,140,111
205,214,134,141,173,116
205,214,114,139,165,114
205,214,90,135,121,115
205,214,80,133,76,110
205,214,87,133,65,113
205,214,97,134,69,101
205,213,98,135,81,99
205,214,110,136,82,107
205,214,123,136,84,114
205,214,109,135,86,119
205,214,108,133,90,106
205,214,119,132,88,113
205,214,122,130,84,129
205,214,99,129,120,121
205,215,72,127,140,94
205,215,68,124,114,96
205,215,103,129,110,102
205,215,130,138,110,77
205,215,110,147,104,73
205,215,91,151,110,105
205,215,108,150,97,127
205,215,119,144,99,149
205,215,111,134,100,149
205,214,79,127,79,121
205,214,61,122,60,98
205,214,86,119,59,99
205,214,138,116,61,93
205,215,161,117,96,96
206,215,159,125,134,115
206,215,106,136,104,122
206,215,63,144,104,119
205,215,58,145,115,98
205,215,78,143,125,88
206,215,89,139,109,78
206,215,92,134,106,71
206,215,109,130,120,142
207,215,137,131,102,176
206,215,142,136,61,135
206,215,106,139,85,97
206,216,76,137,110,77
206,215,85,135,126,68
206,215,88,133,105,96
206,215,84,132,66,132
206,215,122,131,78,163
206,215,138,133,122,135
206,216,124,135,98,92
206,216,114,134,54,83
205,216,113,134,70,103
206,216,89,133,97,99
207,216,75,132,130,114
206,216,97,135,135,139
206,216,88,137,119,114
206,215,78,138,106,85
206,216,99,136,85,76
206,216,125,132,103,100
207,216,143,131,111,113
207,216,108,129,83,93
207,216,69,123,58,89
207,216,74,119,77,122
207,216,103,120,99,144
207,216,129,130,106,137
207,216,137,144,113,112
207,216,114,153,119,79
207,216,73,153,125,130
207,216,97,149,123,158
207,216,122,147,100,114
207,216,115,141,32,74
207,215,97,127,10,74
207,216,93,113,57,79
207,216,80,107,114,83
207,216,94,112,167,107
207,216,111,124,184,109
207,216,104,138,162,97
207,216,90,150,144,141
207,216,99,158,106,157
207,216,97,156,45,131
207,216,111,147,32,104
207,216,139,137,46,98
207,216,164,127,41,109
207,216,103,116,70,114
207,217,62,110,105,103
207,216,74,115,98,84
207,216,93,126,92,96
207,216,94,138,129,112
207,216,93,145,156,111
207,216,106,147,161,113
207,216,110,147,137,120
207,216,106,145,98,124
208,216,105,141,93,118
207,216,116,136,93,119
207,217,95,129,65,92
207,216,92,124,52,77
207,216,119,121,71,97
207,217,136,121,93,111
207,217,91,124,100,108
207,217,94,128,100,135
208,216,126,134,107,134
207,217,114,142,105,101
207,217,81,145,115,102
207,216,74,148,125,106
207,217,84,146,105,84
207,217,100,142,87,86
207,217,106,139,96,109
207,217,116,138,117,142
207,217,117,137,106,147
207,217,91,134,70,113
207,217,82,127,77,107
207,217,105,120,80,103
207,217,122,115,77,91
207,217,115,115,81,75
207,217,129,119,95,90
207,217,117,126,124,111
207,217,92,137,151,146
206,217,94,149,132,135
207,217,90,154,90,110
207,217,78,152,63,98
207,217,78,143,71,107
207,217,95,135,79,126
208,217,119,131,95,117
207,217,131,130,115,93
207,217,137,128,112,90
208,217,126,126,121,97
208,217,93,127,144,105
207,217,62,129,115,83
207,217,57,131,73,104
207,217,83,132,77,133
207,217,111,129,92,125
207,217,130,127,82,96
207,217,141,129,84,112
207,217,135,138,127,147
207,217,96,148,125,135
207,217,77,156,110,131
207,217,89,159,86,107
207,217,121,152,78,101
207,217,138,138,69,106
207,217,114,122,93,75
208,217,45,112,107,54
208,217,63,110,83,65
208,217,88,114,37,73
207,217,86,118,85,117
208,217,109,124,125,158
208,217,141,132,124,170
208,217,148,140,128,134
208,217,122,146,136,115
208,217,106,148,118,93
208,217,107,147,79,80
207,218,113,145,64,104
208,217,83,141,73,107
208,217,68,135,88,120
208,217,100,131,127,112
208,217,103,128,141,94
208,218,90,130,132,91
208,217,84,133,98,101
208,217,99,135,81,121
207,217,119,137,82,146
208,217,123,133,60,134
208,218,112,127,62,114
207,218,97,124,84,98
208,218,91,124,106,84
208,217,111,125,132,93
208,218,132,129,120,103
