a0,a1,a2,a3,a4,a5
102,156,103,134,96,110
102,156,103,132,99,108
102,156,104,131,101,109
102,156,103,130,100,109
102,156,103,130,97,109
103,156,103,131,97,109
103,156,103,132,99,109
103,156,104,135,101,110
103,156,105,138,98,109
103,156,104,138,97,105
103,156,104,138,96,105
103,156,103,136,95,106
103,155,103,132,96,108
103,156,103,130,98,109
103,156,104,130,100,112
103,156,104,133,103,113
103,156,104,135,101,111
103,156,103,137,98,109
103,156,103,136,96,109
103,156,103,134,96,109
104,156,103,132,93,108
103,156,103,129,93,108
103,156,103,128,95,107
103,156,104,129,101,109
103,156,104,131,104,110
103,156,104,134,105,109
103,155,104,136,108,108
103,156,105,138,106,108
103,156,104,139,104,106
103,156,103,138,105,108
103,156,104,137,103,111
103,156,104,137,97,113
103,156,104,138,84,111
102,156,103,138,80,109
103,156,103,136,87,111
103,155,102,132,94,111
102,156,105,129,101,111
103,156,103,126,102,106
103,156,99,124,102,105
103,156,100,123,108,108
103,156,101,127,107,108
103,157,102,134,99,103
103,156,102,138,90,99
103,156,103,140,90,105
103,156,107,140,96,111
103,156,109,140,99,114
103,156,109,139,97,113
103,156,105,136,101,113
103,156,103,136,106,115
103,156,104,135,106,115
103,156,101,134,100,110
103,156,98,131,91,106
103,157,95,127,87,105
103,157,87,123,92,105
103,157,95,122,102,110
103,157,110,123,106,113
103,157,114,127,105,110
103,157,117,133,101,107
103,157,116,139,97,104
103,157,109,141,99,103
103,157,111,142,98,107
103,157,103,142,97,109
103,158,90,141,101,109
103,158,91,139,101,107
103,158,98,138,96,108
103,158,109,137,95,112
103,157,112,136,95,114
104,158,111,132,96,113
104,158,99,129,102,110
104,158,90,128,99,108
104,160,96,128,96,111
104,160,107,131,96,113
104,160,107,133,90,105
104,160,104,134,90,101
104,161,107,134,99,104
104,160,104,132,100,103
103,160,109,130,100,105
105,159,115,132,113,114
105,160,113,137,112,117
106,159,116,143,102,113
105,159,96,148,94,107
105,159,81,148,94,111
105,159,81,145,95,112
106,159,87,136,98,108
106,160,88,124,97,106
106,160,103,116,96,108
106,160,121,114,97,110
106,161,118,118,92,109
106,161,109,125,96,107
106,161,106,131,98,110
106,162,106,138,99,113
107,163,102,143,102,113
106,163,107,146,108,107
106,163,109,147,107,103
107,164,97,146,92,101
106,164,94,140,86,105
106,164,105,135,103,108
106,164,107,130,119,107
106,164,97,128,104,108
106,164,94,128,86,111
107,166,106,126,82,117
107,165,123,129,91,122
107,166,121,133,76,116
107,166,107,135,86,108
107,166,95,135,114,100
107,167,91,133,123,95
107,168,92,132,120,105
108,167,92,131,107,113
107,167,96,131,92,115
107,169,105,133,91,116
107,169,117,137,108,115
107,169,114,139,101,109
107,169,109,138,84,101
108,170,103,136,71,96
108,169,98,133,81,105
108,168,102,134,106,110
108,171,103,136,114,111
109,171,98,138,117,110
112,171,96,136,107,115
113,171,99,130,93,119
113,172,115,126,104,119
114,172,116,126,107,110
114,172,102,128,82,98
114,172,97,131,81,102
115,173,102,136,87,111
115,173,100,138,83,107
118,174,107,136,98,102
118,173,107,132,119,98
118,174,102,128,113,103
119,173,101,127,117,109
120,174,100,131,125,112
120,174,105,138,103,115
120,174,106,144,74,114
120,175,106,146,69,111
121,175,102,142,82,105
121,175,102,136,103,109
122,176,105,132,104,117
122,176,116,130,104,124
122,176,112,132,93,119
123,176,96,133,70,109
123,176,92,130,96,106
124,176,97,125,127,107
125,177,101,123,129,99
126,177,98,123,92,91
127,177,100,127,70,102
127,178,104,131,92,102
127,177,100,138,121,101
128,177,106,147,134,106
129,178,117,156,93,111
129,177,112,161,73,114
129,178,108,161,89,109
129,178,102,157,90,117
129,178,109,147,83,111
130,177,108,132,82,112
131,178,97,113,92,126
131,178,92,100,114,120
131,178,92,97,129,113
131,179,96,106,116,105
132,179,98,121,117,104
134,179,98,137,94,97
134,180,112,150,68,94
135,180,115,153,77,105
136,179,97,150,94,117
135,180,86,141,111,116
136,180,90,133,127,114
138,180,101,129,123,111
139,181,116,128,95,107
140,181,117,126,87,109
141,182,100,122,75,101
142,182,125,119,63,98
145,183,148,124,87,99
145,183,102,132,116,103
145,183,75,139,115,112
145,183,68,141,99,119
145,183,88,140,107,120
147,184,109,138,105,124
147,184,114,139,97,111
148,185,117,140,105,100
148,184,125,143,102,105
149,185,124,143,103,115
151,185,109,141,100,118
151,186,80,136,84,109
151,186,72,132,73,101
152,187,68,128,82,93
153,189,83,126,100,91
153,188,112,128,112,94
154,190,127,130,119,105
157,190,132,131,113,126
158,190,122,132,108,134
158,190,92,134,106,133
160,191,76,138,106,116
160,191,89,142,95,100
160,191,111,145,79,99
161,192,116,146,63,93
161,191,115,143,58,96
161,192,140,137,87,108
162,192,134,130,120,103
163,192,74,120,138,108
164,192,72,117,125,117
164,193,95,121,98,132
164,193,103,131,83,125
165,192,96,139,58,93
166,193,93,138,66,93
167,193,106,132,101,113
168,193,94,125,127,112
168,193,81,121,129,96
170,195,96,124,128,101
171,195,127,130,110,116
171,195,134,139,90,115
172,196,131,147,80,122
172,195,116,151,89,120
173,196,98,150,97,112
174,196,99,143,88,87
174,196,91,129,81,79
175,197,104,118,97,96
175,197,104,118,117,111
175,196,102,127,125,131
176,198,97,140,109,143
177,198,79,148,84,122
178,198,83,146,93,113
179,198,104,139,109,111
180,197,114,133,106,94
181,198,103,126,97,89
181,198,102,121,83,93
181,199,103,122,86,102
181,199,103,128,84,109
182,199,109,136,87,111
182,199,116,143,103,122
182,201,118,143,94,123
184,202,113,141,112,125
184,202,106,141,113,120
184,202,102,142,106,99
184,202,106,143,107,81
185,202,101,140,102,84
185,202,81,134,102,105
185,202,84,128,87,125
185,203,115,127,82,128
185,204,123,129,82,124
186,203,94,129,89,113
186,203,80,129,107,99
186,202,84,127,110,96
186,202,89,124,111,101
186,203,105,122,105,107
187,203,124,124,98,118
186,202,148,130,100,123
187,203,135,138,107,121
187,202,103,142,107,114
187,202,81,145,98,107
187,202,66,145,73,90
187,202,64,143,68,83
187,203,99,137,87,88
188,203,121,131,122,101
188,203,118,128,121,120
188,203,145,127,106,126
188,203,126,130,89,113
188,203,89,132,86,115
188,204,95,133,93,127
188,204,96,134,107,130
188,204,82,136,120,110
189,205,88,139,107,92
189,204,98,141,97,86
189,204,106,137,86,98
189,204,118,129,82,103
190,205,142,126,107,113
190,205,105,130,107,112
190,206,71,136,93,103
191,205,81,138,86,100
191,206,103,137,87,98
191,205,120,133,88,106
191,205,107,127,90,119
192,204,100,121,101,126
192,205,122,121,113,141
192,205,123,129,122,143
193,205,97,139,113,112
193,206,75,144,96,82
194,205,84,145,93,92
194,204,106,146,82,97
193,205,108,144,63,79
194,205,102,137,101,96
194,205,106,129,119,117
194,206,100,122,103,125
195,206,103,121,116,140
194,207,123,129,120,124
195,205,129,141,102,100
195,207,110,151,79,107
195,206,105,153,79,110
195,206,99,146,95,97
195,207,67,132,92,95
195,206,61,117,99,108
195,206,93,111,118,110
195,206,106,115,115,103
195,206,116,125,74,96
195,205,110,132,68,113
196,206,113,138,99,116
196,206,124,144,109,121
196,206,127,147,111,134
196,207,89,145,114,126
196,206,76,139,112,104
196,206,98,134,110,93
196,206,115,131,92,97
197,206,109,129,68,95
197,206,98,127,72,81
197,206,95,128,95,87
197,207,109,134,103,119
197,207,122,143,109,128
197,207,102,148,109,123
198,207,100,146,102,114
198,206,112,141,101,117
198,206,101,133,104,121
197,206,112,127,106,125
198,207,106,125,103,118
198,208,67,124,97,101
198,208,53,125,96,84
198,208,87,129,90,76
198,208,116,135,81,86
198,208,112,139,88,91
198,207,114,138,94,120
199,208,139,134,113,149
199,208,129,127,126,147
199,207,109,125,114,123
199,208,108,127,101,100
200,208,111,133,83,98
200,208,80,139,84,98
200,208,89,145,79,103
200,207,110,148,71,114
200,208,98,143,83,119
200,208,81,134,105,93
200,208,82,122,117,93
201,208,113,116,125,99
201,209,114,116,116,99
201,210,100,123,108,119
201,210,112,134,102,129
201,210,141,143,101,119
201,210,123,150,94,109
201,210,91,152,84,96
201,210,87,150,82,103
201,210,90,144,87,103
201,210,92,136,93,118
201,210,96,126,111,132
201,210,102,118,119,126
203,210,111,119,108,109
202,210,119,128,100,102
202,210,106,139,76,86
201,210,93,143,58,95
201,210,102,140,90,115
202,210,91,135,116,105
202,210,80,129,113,106
202,211,92,123,112,108
202,211,107,120,113,105
202,212,130,123,111,119
202,211,111,128,98,106
202,211,73,129,87,99
202,212,82,129,81,92
202,211,138,132,95,124
202,212,157,142,104,137
202,212,126,153,97,116
202,212,111,161,72,89
202,211,85,158,74,92
202,211,66,147,103,103
203,211,72,132,116,114
202,211,82,122,132,135
203,211,85,118,125,126
203,211,97,117,116,107
203,211,116,118,109,89
203,212,126,120,77,83
203,211,120,127,63,107
203,211,95,132,61,98
203,212,109,138,97,118
203,211,130,144,133,153
203,211,142,148,119,134
204,211,140,153,74,106
204,211,102,156,78,97
203,211,59,153,97,81
204,212,39,144,107,78
204,212,46,132,101,101
204,212,86,118,109,120
204,213,115,108,111,130
204,213,146,106,108,120
204,212,145,111,102,108
205,213,111,117,98,125
205,213,98,127,96,123
205,212,94,138,94,108
205,213,106,151,119,100
205,213,94,159,126,104
205,213,94,161,90,100
205,213,127,155,68,118
205,213,148,148,63,108
205,213,97,133,34,82
205,214,51,109,61,85
205,213,49,87,102,98
205,213,92,82,138,106
206,214,126,94,154,127
206,213,108,118,130,130
206,213,125,143,95,95
206,213,117,159,84,66
206,213,98,166,125,121
206,214,140,170,145,158
207,214,145,172,103,145
207,214,103,164,61,107
207,214,65,151,52,79
207,214,70,137,69,91
207,214,109,125,51,106
207,214,130,113,79,105
207,214,99,104,120,106
207,214,80,101,138,124
207,214,88,108,150,161
207,213,101,126,163,147
207,213,105,148,134,99
207,213,108,164,65,79
207,213,96,163,30,65
207,214,90,149,65,80
207,214,135,133,92,124
208,214,153,121,107,141
207,214,108,121,128,119
208,214,83,128,107,95
208,214,87,139,81,86
208,214,58,143,80,78
208,214,61,143,99,117
208,214,107,142,109,145
208,215,119,138,109,128
208,216,88,128,110,118
208,215,82,119,91,92
208,216,119,111,74,80
209,216,146,109,85,97
208,216,142,117,85,104
208,216,124,128,120,123
208,216,128,143,141,106
208,215,73,153,105,91
208,215,54,153,82,114
208,215,90,150,96,120
208,216,107,144,107,118
209,216,112,136,101,138
209,216,119,131,103,138
209,216,107,131,94,118
208,215,90,130,69,96
209,215,85,126,78,87
209,216,107,120,91,87
209,216,115,114,94,82
209,216,99,113,112,87
209,216,117,121,129,117
209,216,110,138,121,133
208,217,106,155,107,120
209,216,122,168,112,121
209,216,139,173,99,137
210,216,98,167,69,100
209,216,45,152,60,78
209,217,64,129,63,95
209,217,85,106,95,105
209,217,95,89,114,98
209,217,122,86,106,110
210,217,135,101,113,149
209,217,114,125,119,148
209,217,92,146,121,111
209,217,93,159,112,107
209,217,138,160,92,113
210,217,152,155,83,115
209,218,92,145,80,88
210,217,40,136,96,70
210,217,67,131,102,70
210,217,96,128,102,91
210,218,120,126,90,109
210,217,115,123,88,121
210,218,134,122,105,138
210,217,124,124,105,121
210,217,110,129,102,110
210,217,83,137,111,101
210,217,80,147,110,108
210,217,82,151,99,117
210,218,81,147,83,132
210,218,100,138,80,139
210,218,116,129,98,116
210,218,119,126,116,113
210,218,130,124,108,96
210,218,129,121,96,65
210,218,131,124,105,67
211,218,133,134,97,93
210,218,80,144,78,120
210,218,48,149,87,121
211,218,63,150,121,135
210,218,68,147,125,127
211,218,92,139,102,112
211,218,143,136,85,97
211,218,134,135,69,102
210,218,131,133,64,96
210,218,157,129,68,93
210,219,154,127,112,118
211,219,96,128,133,144
211,218,40,131,117,132
210,218,14,132,89,92
210,219,27,129,99,67
210,218,72,124,127,92
210,218,130,120,126,120
211,218,148,120,96,134
211,218,157,124,88,148
211,218,140,130,92,127
211,218,98,136,92,89
211,218,99,143,96,85
211,217,118,147,61,77
211,218,143,147,72,114
211,218,132,148,107,139
211,218,71,149,107,132
211,217,48,147,114,89
211,218,60,141,118,75
211,217,90,131,99,108
211,217,104,121,90,96
211,218,85,112,85,89
211,218,79,112,108,116
211,218,113,121,121,125
211,218,129,135,104,129
211,218,122,148,91,133
211,218,122,148,78,109
211,218,124,136,86,104
211,218,116,126,99,106
212,218,93,125,109,105
212,218,71,128,113,107
212,218,73,133,114,111
212,218,104,141,101,119
212,218,135,148,78,105
212,218,131,148,79,104
212,218,146,142,87,97
212,218,134,136,92,97
212,218,70,130,111,118
213,218,67,129,117,115
212,218,57,125,98,109
212,218,63,120,88,105
212,218,92,116,105,105
212,218,143,119,118,103
212,218,167,128,104,118
212,218,141,139,84,113
212,218,114,147,89,117
212,218,88,149,114,113
212,218,56,145,108,105
211,218,72,140,91,101
212,218,102,138,100,116
212,218,86,139,94,110
212,218,96,140,82,90
212,218,111,134,82,83
212,218,107,120,87,105
212,218,131,108,119,146
212,218,154,110,119,171
212,218,119,126,94,112
212,218,54,141,81,52
212,218,74,151,85,54
211,219,110,152,82,107
212,219,98,146,106,125
212,218,83,136,113,121
212,219,112,128,109,112
212,219,133,126,114,117
212,218,128,128,99,120
212,218,109,130,86,121
212,219,114,135,101,127
212,218,101,140,106,123
212,218,55,141,112,104
212,219,56,139,103,82
212,218,82,137,97,86
212,218,135,133,95,96
212,218,149,131,81,110
212,218,136,130,93,133
212,219,110,133,97,119
212,218,90,139,83,86
212,218,76,140,70,66
212,218,74,136,83,72
212,218,77,130,131,128
212,218,91,125,150,166
212,218,106,127,120,138
212,218,109,130,77,115
212,218,120,131,74,119
212,218,143,133,100,123
212,219,143,135,118,112
212,219,142,140,111,84
212,218,102,142,92,54
212,218,36,137,69,77
212,218,44,131,76,116
213,218,75,128,96,153
212,218,113,130,96,146
212,218,142,131,96,108
212,218,143,130,113,100
212,219,96,127,122,118
213,219,77,124,127,123
213,219,110,129,125,82
212,218,159,142,77,72
212,218,139,158,43,110
212,218,81,163,42,118
212,218,42,150,71,87
212,218,37,129,129,86
212,218,79,114,155,113
213,218,124,109,137,136
212,218,131,112,129,128
213,218,116,121,102,129
213,218,104,131,86,115
212,218,110,141,75,116
213,218,112,148,76,112
213,218,100,146,75,98
213,218,108,139,83,100
213,219,126,132,105,93
213,218,106,130,111,96
213,218,92,131,116,111
213,218,92,133,107,116
213,218,100,134,99,102
213,218,111,137,105,114
213,218,110,140,98,125
213,218,98,141,82,95
213,218,75,133,95,75
213,218,87,125,112,96
213,218,114,122,104,132
213,219,131,127,103,131
213,218,115,134,69,136
213,218,100,140,81,132
213,218,93,142,109,107
213,218,102,141,110,86
213,218,114,140,125,93
213,218,135,138,101,117
213,218,118,135,64,109
213,218,79,131,82,95
213,218,41,131,100,91
213,218,48,131,89,92
213,218,94,129,110,112
213,218,138,128,128,129
213,218,159,127,109,142
213,218,171,129,87,119
213,218,87,130,94,115
213,218,45,130,102,91
213,218,78,133,100,113
213,218,110,135,94,104
213,218,85,136,95,65
213,218,88,139,95,66
213,218,139,142,92,93
213,218,176,143,104,131
213,218,137,142,117,145
213,218,94,141,114,138
213,218,45,139,103,137
213,218,38,136,78,124
213,218,73,131,41,106
213,218,104,121,63,85
213,218,136,112,128,75
213,218,172,112,138,71
213,218,168,120,125,108
213,218,119,132,110,135
213,218,69,144,90,132
213,218,62,156,84,120
213,217,53,159,85,83
213,218,56,151,85,90
213,218,85,139,104,109
213,218,117,130,117,128
213,218,157,129,105,149
213,218,144,131,85,101
213,218,94,128,90,83
213,218,88,124,109,105
213,218,92,119,117,100
213,218,110,119,107,118
213,218,112,124,86,129
213,218,110,133,72,127
213,218,124,142,82,122
213,218,120,149,102,116
213,218,112,150,110,98
213,218,95,147,110,100
213,218,80,141,111,95
213,218,60,135,104,73
213,218,47,130,103,92
213,218,72,126,111,132
213,218,121,125,103,146
213,218,149,131,95,135
213,218,140,141,71,98
213,218,70,140,58,59
213,218,56,133,71,80
213,218,115,122,93,125
213,218,140,107,101,106
213,218,174,100,123,107
213,218,184,110,146,119
213,218,81,130,132,113
213,218,23,151,99,131
213,218,59,166,85,131
213,218,102,171,85,118
213,218,127,163,70,115
213,218,118,145,71,95
213,218,106,124,100,76
213,218,109,111,127,107
213,218,115,112,135,104
213,218,109,122,114,86
213,218,77,135,67,94
213,218,76,146,50,110
213,218,92,153,83,126
213,218,115,151,115,139
213,218,93,139,123,113
213,218,92,121,120,107
213,218,109,111,121,110
213,218,109,113,103,113
213,219,114,123,86,107
213,218,125,135,70,117
214,218,124,146,70,121
213,218,114,152,102,108
213,218,94,150,106,84
213,218,64,138,98,85
213,218,91,128,95,125
213,218,119,123,96,136
213,218,104,126,108,116
213,218,75,131,111,80
213,218,83,137,97,78
213,218,95,138,91,103
213,218,114,137,93,105
213,218,126,132,118,123
213,218,156,128,126,144
213,218,138,127,114,127
213,218,64,129,89,93
213,218,54,132,72,89
213,219,108,138,71,111
214,218,140,146,66,114
213,218,125,148,78,125
213,218,99,143,112,120
213,218,76,136,138,111
213,218,71,129,131,108
213,218,89,127,105,118
214,218,117,126,74,103
213,218,114,126,69,36
213,218,113,128,84,66
213,219,111,129,110,128
213,218,110,129,120,150
213,218,111,130,114,143
213,218,107,134,102,128
213,218,83,141,90,115
213,219,85,144,91,105
213,219,101,145,93,87
213,218,107,142,96,82
213,218,106,136,101,105
213,218,116,130,112,120
213,219,100,128,117,112
213,218,100,129,99,123
213,219,116,132,93,134
213,218,105,136,99,113
213,219,90,140,91,83
213,218,93,138,76,84
213,218,79,133,84,103
213,218,88,128,94,121
213,218,114,124,83,132
213,218,126,122,102,104
213,218,129,124,114,108
213,218,142,129,100,116
213,218,105,132,85,90
214,218,72,132,101,94
213,218,67,132,137,102
213,219,74,134,140,117
213,218,97,140,100,107
213,218,104,144,81,116
213,218,120,145,89,111
213,218,129,143,83,93
213,218,113,139,84,91
213,218,99,136,96,111
213,218,94,134,101,135
213,218,99,130,98,134
213,218,113,128,83,130
213,218,115,129,81,122
213,218,101,129,99,107
213,218,110,129,113,106
213,218,118,131,116,95
213,218,92,133,114,81
213,218,83,135,109,94
213,218,94,137,102,114
213,218,111,142,94,119
213,218,97,143,79,106
213,218,88,138,76,105
213,218,106,132,84,116
213,218,123,131,99,119
213,218,115,132,106,99
213,218,92,131,112,86
213,218,97,132,104,98
213,218,107,134,111,118
213,218,100,136,108,123
212,218,104,135,96,123
213,218,106,133,87,120
213,218,84,130,94,113
213,217,92,129,108,107
213,218,113,131,99,109
212,218,127,134,90,110
213,218,122,138,99,102
212,218,88,140,101,83
212,218,85,139,94,98
212,218,102,138,89,115
212,218,108,133,93,110
213,218,112,129,98,116
212,218,117,130,104,122
212,218,94,131,109,117
212,218,90,134,96,108
212,218,97,137,97,101
212,218,102,137,102,105
212,218,107,135,100,112
212,218,110,132,95,110
212,218,106,129,96,110
212,217,100,128,100,110
212,218,95,129,103,106
212,218,102,130,99,105
212,218,107,132,96,105
212,217,100,134,98,108
212,217,101,136,101,111
212,217,106,138,102,113
212,217,108,140,91,111
212,217,104,138,86,104
211,217,102,136,88,108
211,217,104,133,99,113
211,217,105,130,110,114
211,217,104,129,107,112
211,217,101,129,102,108
211,217,100,131,98,103
211,217,102,132,98,103
211,216,103,133,99,110
211,217,105,136,97,112
211,217,104,137,96,111
211,217,102,137,98,116
211,217,103,137,100,107
211,217,102,135,99,100
211,217,102,134,98,105
211,217,102,133,100,111
211,217,102,134,101,110
210,217,102,134,97,107
210,217,104,135,94,110
210,217,105,134,96,113
210,217,105,133,97,111
210,216,103,133,101,110
210,216,102,132,104,109
210,217,103,132,100,107
210,217,103,131,97,110
210,216,104,132,96,110
210,216,103,133,96,108
209,216,101,134,99,104
209,216,101,134,101,105
209,216,102,136,101,107
209,216,102,137,99,108
209,216,105,137,100,113
209,216,103,136,96,116
209,216,94,134,95,112
208,216,97,133,99,108
208,215,108,131,100,105
208,215,106,130,98,106
208,215,112,130,96,110
208,215,121,132,94,111
207,215,100,133,98,109
207,215,94,133,103,109
207,215,108,134,102,108
207,215,111,134,101,107
206,215,93,134,101,108
206,214,101,134,96,111
205,214,105,135,95,108
205,214,95,134,98,108
205,214,93,134,100,110
204,214,102,135,101,111
204,214,105,137,99,107
204,213,103,139,97,100
204,213,101,138,96,101
204,213,105,135,97,111
203,213,110,131,97,119
203,213,107,128,99,117
203,213,102,127,100,113
203,212,104,128,101,108
203,212,103,130,100,105
202,212,101,134,100,105
202,212,102,136,98,106
202,212,104,138,98,108
201,212,106,138,99,109
201,211,106,137,99,109
201,211,104,136,99,110
201,211,103,135,99,111
200,211,102,135,98,113
200,210,103,136,98,111
200,210,103,135,98,109
199,209,103,134,97,108
199,209,103,132,98,109
198,209,102,131,99,108
197,209,99,130,98,106
197,209,99,129,98,107
197,210,105,130,99,110
197,209,107,132,99,112
196,209,106,134,99,109
195,208,103,136,98,107
195,208,103,137,99,107
195,206,103,137,100,107
194,207,103,137,97,108
194,207,103,135,97,109
194,207,103,134,100,111
193,207,103,135,98,111
193,207,102,135,96,111
193,206,104,135,95,110
192,206,104,134,97,108
191,206,103,132,98,107
191,206,102,131,100,107
191,206,101,130,101,108
189,206,102,129,98,109
189,206,103,129,98,110
189,206,105,130,99,111
189,205,105,134,99,108
188,205,103,136,99,106
187,205,103,137,99,107
187,204,103,138,100,108
186,205,104,138,100,109
185,204,104,138,99,110
185,204,103,137,96,112
185,203,102,136,97,112
