a0,a1,a2,a3,a4,a5
61,154,101,128,99,110
62,154,103,129,99,108
62,154,105,131,101,110
61,155,106,133,102,108
61,154,106,136,99,102
61,154,107,137,98,99
62,154,107,138,97,99
62,155,107,138,98,100
62,154,106,137,99,105
62,154,105,136,99,114
62,154,102,136,100,121
62,154,101,136,101,118
62,154,100,136,96,113
62,154,100,134,94,111
62,154,101,132,96,111
62,154,101,131,96,112
62,154,101,130,97,110
62,154,105,129,98,108
62,154,105,130,100,108
62,155,103,132,103,110
62,154,104,134,101,106
62,154,104,137,99,99
62,155,106,138,99,97
62,154,107,137,99,97
62,155,107,137,99,102
62,155,107,136,99,111
63,155,106,136,100,121
63,155,104,137,98,122
63,155,102,137,98,117
63,155,100,136,95,111
63,155,99,134,95,110
63,154,98,132,96,110
63,155,99,130,96,108
63,155,101,127,97,109
63,155,103,127,99,110
63,155,105,129,101,112
64,155,106,132,102,109
64,155,106,135,100,103
64,155,106,138,99,99
64,155,107,139,99,100
64,155,108,138,98,101
64,155,107,138,98,102
64,155,105,136,99,111
64,155,104,136,99,120
64,155,102,136,97,119
64,155,101,136,95,114
64,155,100,135,95,111
65,155,99,133,97,112
65,155,99,132,97,113
66,155,100,130,97,111
66,155,102,129,100,109
66,155,104,130,101,111
66,155,107,132,99,113
67,155,106,135,100,106
66,155,103,136,98,99
67,155,106,137,97,99
67,155,107,136,98,99
67,155,108,135,99,101
67,155,110,134,99,107
67,155,106,134,99,115
68,155,101,135,99,117
67,155,99,137,97,114
68,155,97,137,96,110
68,155,98,135,97,113
68,155,100,133,98,115
68,155,101,131,98,115
68,155,103,129,96,111
68,155,104,128,94,108
68,155,105,128,97,110
68,156,106,130,103,108
68,155,106,133,102,102
69,155,106,135,101,98
68,155,107,137,102,99
70,155,106,138,102,101
71,155,107,138,99,105
71,155,107,137,96,111
71,155,106,137,97,120
72,156,104,137,96,121
72,155,102,137,96,114
72,156,99,135,93,109
72,156,98,133,92,108
72,155,98,130,99,109
73,155,99,129,103,111
73,155,101,128,102,110
72,155,103,129,99,109
73,155,104,131,101,111
73,156,105,133,104,107
73,156,106,135,99,102
73,155,107,137,96,100
74,155,107,138,96,100
74,155,106,137,97,101
74,155,107,137,97,107
74,155,107,136,97,116
74,155,106,136,95,119
75,155,104,136,96,116
75,155,101,137,97,111
75,155,102,135,94,110
75,156,100,132,95,111
75,155,96,129,99,111
75,156,97,127,102,108
75,156,100,126,104,107
75,156,104,128,105,111
75,156,106,132,103,112
75,156,108,136,100,106
75,156,106,139,95,100
75,155,106,140,94,99
75,155,107,140,95,99
75,156,108,139,97,103
75,155,107,137,98,111
75,155,105,135,100,118
76,155,101,135,97,119
76,155,101,134,98,114
76,155,101,134,98,111
76,155,100,133,97,111
76,155,99,133,95,111
75,155,99,131,98,111
76,155,100,130,99,109
76,155,101,130,100,108
76,155,104,131,100,111
76,155,107,131,98,109
76,155,109,133,98,104
76,155,109,134,101,100
76,155,109,135,101,98
76,155,107,136,98,100
76,155,106,137,98,105
76,155,105,138,99,113
76,155,104,138,98,120
76,155,103,138,97,118
76,155,100,137,93,113
76,155,99,135,96,112
77,155,99,131,101,112
77,155,100,129,99,111
77,155,101,128,98,109
77,155,102,128,97,108
77,155,103,129,97,109
77,155,105,132,100,110
77,155,106,135,101,106
77,155,105,136,100,101
78,155,106,138,100,100
77,155,106,138,99,98
77,155,106,137,98,101
78,155,104,137,99,108
77,155,104,136,99,117
77,155,103,136,97,120
77,155,103,136,97,117
77,155,101,135,96,111
77,155,100,134,97,110
77,155,101,132,97,112
77,155,102,131,98,112
77,155,103,129,98,111
77,155,104,129,99,108
78,155,105,130,99,110
78,155,106,132,101,108
78,155,105,135,99,104
78,155,105,136,99,99
78,156,105,138,99,99
78,156,104,138,98,100
78,155,104,137,98,105
78,155,104,136,98,113
78,155,104,136,100,121
78,155,104,136,98,117
78,156,101,136,96,111
78,156,101,135,96,110
78,156,101,132,96,111
78,156,102,130,96,112
78,156,102,129,97,111
78,156,103,128,96,109
78,156,104,127,99,109
79,156,105,130,100,111
78,156,105,133,102,108
78,155,105,136,100,101
78,156,104,138,99,99
78,156,104,139,101,101
78,156,104,139,101,104
78,156,104,138,99,106
78,156,104,137,96,116
78,156,104,137,95,117
78,156,103,136,97,113
79,156,102,135,97,112
79,156,102,133,97,111
79,156,102,132,97,113
79,156,103,130,97,113
79,156,102,130,97,108
79,156,103,130,99,107
79,156,104,130,100,110
79,156,105,132,100,109
79,157,105,135,96,105
79,156,104,136,97,100
79,156,104,137,100,102
79,156,104,137,99,101
78,156,104,135,98,102
79,156,104,134,101,110
78,156,105,134,104,117
79,156,105,134,101,119
78,156,103,136,98,115
78,156,102,137,95,111
78,156,101,136,95,113
78,156,102,134,94,111
78,156,102,132,94,108
78,156,103,129,95,108
78,156,104,127,97,109
78,157,106,128,99,113
78,156,104,132,94,108
78,156,102,135,95,101
78,156,103,137,102,99
78,156,105,138,105,99
77,156,105,138,102,101
78,156,104,136,98,106
78,156,105,133,101,115
78,156,109,133,107,121
78,157,104,135,105,117
78,156,100,137,97,112
78,156,99,137,90,110
77,156,101,136,88,111
78,156,102,133,94,111
78,157,102,131,99,110
78,156,104,130,101,109
78,156,105,129,100,111
78,157,105,130,100,111
78,156,104,131,100,106
78,156,103,133,99,101
78,156,104,135,99,100
78,157,104,136,98,100
78,157,104,138,99,103
78,156,104,138,98,109
78,156,105,138,98,117
78,157,105,138,99,120
78,156,104,137,98,114
78,156,102,135,97,110
78,156,102,132,97,111
78,156,103,131,97,111
78,156,103,129,96,111
78,156,103,129,97,110
78,156,104,129,99,109
78,156,104,131,102,111
78,157,105,134,102,109
78,156,104,136,99,103
77,156,104,137,98,99
77,156,104,137,98,100
77,156,104,137,98,101
77,156,104,136,100,106
77,157,104,136,99,112
77,156,104,136,97,118
77,156,103,137,98,117
77,156,102,137,97,113
77,156,102,135,95,111
76,156,103,133,94,111
76,156,103,131,97,112
76,156,103,129,100,110
76,157,103,129,101,109
76,156,104,129,102,110
75,156,105,131,104,111
76,156,104,134,100,106
75,156,103,137,94,101
76,156,103,137,97,100
75,156,103,136,102,98
75,156,104,136,101,103
75,157,105,135,96,110
75,156,105,136,95,117
74,156,104,136,95,119
74,157,103,136,97,113
74,157,102,135,97,109
74,157,102,133,98,110
74,157,103,131,98,112
74,156,103,130,98,112
74,156,103,129,98,110
73,157,103,129,98,109
73,156,104,131,100,111
73,156,105,134,102,110
73,156,104,135,101,104
73,157,103,137,98,99
73,156,103,138,98,100
73,156,104,137,96,101
73,157,104,136,94,106
73,156,104,135,97,112
73,156,104,135,101,118
73,157,103,137,102,118
72,156,103,137,101,113
72,156,102,136,97,109
72,156,102,134,96,111
72,157,103,131,97,111
72,157,102,129,98,110
72,156,103,128,102,109
70,156,102,128,101,109
70,156,104,130,100,112
70,156,106,133,98,108
70,157,105,136,96,102
70,157,104,138,96,99
69,156,104,138,97,100
69,156,106,138,98,102
70,157,105,137,97,107
70,157,102,135,97,114
70,157,102,136,99,119
69,156,103,136,99,117
69,157,103,136,100,112
69,157,102,135,99,111
69,157,103,133,99,112
69,157,103,132,88,111
69,157,102,130,86,108
69,157,102,129,97,107
69,157,104,129,107,110
69,157,105,131,108,111
69,157,105,133,106,106
69,157,103,135,103,102
68,157,104,137,103,102
68,157,104,138,99,100
68,157,103,137,97,103
68,157,103,136,98,109
68,157,105,136,97,118
68,156,105,137,96,119
67,157,103,137,92,114
67,157,102,136,90,110
67,157,102,134,94,110
67,157,102,131,97,111
66,157,103,129,99,111
65,157,103,128,100,108
65,157,103,128,100,108
65,157,104,129,100,110
65,156,105,133,102,109
65,157,104,136,100,104
64,157,103,138,100,100
64,156,103,138,99,100
64,157,104,138,98,102
63,157,104,137,97,107
65,157,104,136,96,113
64,157,105,136,96,120
64,157,104,137,97,118
64,157,103,137,100,111
64,157,102,135,98,109
64,157,102,133,97,110
64,157,103,130,98,111
64,157,103,127,98,110
64,157,103,126,98,109
64,157,103,127,100,109
63,157,104,129,103,109
63,157,105,133,102,106
63,157,104,138,97,100
64,157,103,140,98,100
63,157,103,140,99,101
63,157,104,139,100,106
64,157,105,138,100,111
63,157,105,137,98,117
60,157,105,137,96,118
60,157,103,136,95,113
60,157,102,135,97,110
60,157,102,133,99,110
60,157,103,131,97,111
60,157,103,130,93,110
60,157,102,128,92,108
60,157,102,126,96,108
60,157,104,127,104,112
60,156,105,130,107,112
60,157,105,134,103,106
60,156,104,138,102,102
60,157,102,140,100,99
60,157,101,140,96,102
60,157,104,139,97,107
60,157,105,137,99,111
60,157,107,136,100,117
60,157,105,137,96,116
60,157,104,137,94,112
60,157,105,135,97,110
60,157,102,133,99,110
60,157,99,131,97,110
60,157,101,129,99,110
60,157,102,128,99,108
60,157,104,128,97,109
60,157,106,131,96,111
60,157,106,133,100,109
60,157,106,136,100,104
60,157,104,137,101,101
60,156,103,138,100,101
60,157,102,137,99,104
59,157,103,136,98,108
60,157,103,136,99,114
60,157,104,136,100,118
60,157,103,137,96,114
60,157,103,137,95,110
60,157,103,135,94,109
60,157,103,133,95,111
60,157,104,130,96,110
60,157,103,128,98,110
60,157,104,127,100,109
60,157,105,128,101,112
60,157,105,130,102,111
60,157,104,133,101,105
60,157,103,136,100,101
60,157,103,138,97,101
60,157,103,138,97,101
61,157,104,138,99,105
61,157,104,137,99,111
60,157,105,136,99,118
60,157,105,137,99,117
60,157,103,137,97,113
60,157,102,136,94,109
60,157,103,134,93,109
60,157,103,132,95,111
60,157,103,130,98,110
60,157,103,129,99,111
60,157,103,129,98,108
60,157,104,130,96,111
60,157,104,133,101,108
61,157,104,134,103,104
61,157,108,135,102,102
60,157,107,136,101,102
61,157,102,136,98,103
61,157,100,137,96,108
61,157,101,137,98,114
61,157,104,139,101,119
61,157,101,140,100,114
61,157,100,138,97,107
61,157,102,136,95,106
61,157,104,132,97,108
62,157,105,129,96,111
62,157,103,127,97,110
63,157,103,126,98,109
64,157,107,127,98,113
65,156,109,130,97,112
65,158,105,134,101,106
65,157,101,138,102,101
65,157,99,140,99,101
66,157,100,139,98,102
66,157,104,136,101,105
65,157,107,134,102,110
66,157,107,135,101,119
66,157,106,137,97,119
66,157,103,139,95,113
66,157,101,139,91,108
66,157,98,137,93,109
66,157,100,133,98,113
66,157,105,129,97,111
66,157,107,127,98,107
66,157,104,126,98,106
67,157,104,127,102,110
66,157,110,129,107,112
67,157,109,134,103,107
67,157,100,138,97,102
67,157,98,140,94,100
67,157,99,140,96,101
67,157,101,139,97,107
68,157,106,137,99,114
68,157,109,136,104,119
68,157,107,137,102,116
68,157,104,137,95,108
68,157,98,135,92,105
68,156,96,133,94,107
68,157,99,131,94,111
68,157,103,130,92,111
68,157,106,129,94,107
68,157,109,129,102,109
68,157,109,130,106,110
68,157,104,133,103,110
68,157,100,135,99,107
68,157,100,135,99,103
68,157,101,135,101,101
68,156,101,134,100,103
68,157,103,135,100,109
68,157,106,136,102,116
68,157,109,138,99,117
68,157,107,139,96,115
68,157,104,138,94,111
68,157,103,135,93,108
68,157,103,132,96,109
68,157,102,129,94,110
70,157,102,127,95,110
70,157,103,126,100,111
70,157,104,128,105,112
72,156,102,131,103,110
72,157,105,136,100,106
72,157,107,139,102,102
72,156,105,141,100,101
73,156,101,140,93,98
73,157,102,138,97,106
73,157,104,137,102,113
73,157,107,137,100,119
73,157,107,138,96,119
73,157,99,138,94,111
73,156,97,135,92,106
73,156,100,130,93,108
73,156,104,126,95,109
74,156,106,123,95,109
75,156,106,123,99,108
75,156,105,126,104,109
75,156,105,131,107,112
75,155,101,135,99,108
75,155,106,138,100,107
75,155,112,139,101,105
76,155,103,140,95,106
76,155,99,138,93,106
76,156,106,137,98,106
76,156,105,137,106,114
76,156,103,138,113,117
76,156,95,139,108,107
77,156,95,138,90,104
77,156,111,135,95,112
77,156,110,132,87,110
77,157,95,128,84,108
78,157,99,125,92,113
79,156,106,125,106,115
79,157,106,127,105,111
79,156,107,131,100,108
79,157,110,135,112,109
80,157,104,139,103,95
81,157,97,140,94,93
81,157,101,140,90,96
81,158,104,139,85,98
81,158,107,136,98,114
82,158,103,136,103,127
83,158,100,137,97,124
83,157,101,137,99,120
84,158,106,134,99,115
85,158,106,131,89,112
85,158,106,129,95,109
85,159,108,128,97,104
85,158,106,129,99,100
85,158,100,130,114,101
85,159,96,132,124,104
86,160,99,133,115,108
86,161,102,136,91,111
86,160,110,137,81,114
87,160,115,139,82,111
87,161,106,137,79,106
88,160,95,133,96,109
87,160,92,130,111,115
88,160,100,131,111,116
89,160,107,133,109,116
87,161,107,136,111,107
89,160,102,136,95,94
89,159,112,134,91,106
89,160,125,132,85,117
93,160,113,132,84,104
94,160,92,132,92,101
95,161,83,134,95,98
95,160,86,135,94,102
95,161,100,135,113,117
94,162,111,135,109,120
95,161,111,134,100,115
95,160,105,132,94,100
97,161,105,133,114,104
97,162,111,137,125,115
97,161,106,140,95,106
98,160,100,140,79,109
98,161,103,140,95,117
98,161,106,139,96,113
98,161,105,136,87,109
98,162,106,133,97,112
98,160,101,130,94,114
99,162,95,128,81,112
100,162,99,127,91,106
101,161,103,127,107,107
101,162,104,130,104,116
102,163,107,134,95,112
103,164,110,138,100,96
108,164,106,140,102,80
108,163,102,137,98,91
108,164,102,135,107,111
109,165,96,135,105,118
108,165,98,134,106,123
109,165,104,134,105,121
110,165,118,134,106,114
110,165,110,135,112,103
110,165,103,136,94,111
110,166,109,137,65,123
111,166,103,135,70,114
111,167,83,131,82,109
111,167,91,127,110,109
112,167,107,128,138,114
111,168,103,131,122,94
111,168,97,131,92,87
112,168,108,133,73,111
112,169,110,135,78,128
113,169,111,136,98,109
114,170,118,138,127,102
114,170,119,142,124,97
115,170,111,145,96,96
116,170,98,146,75,101
116,170,89,141,77,102
116,169,82,135,93,113
116,170,83,129,104,131
117,170,89,124,111,125
117,170,99,120,104,115
117,170,114,119,98,109
117,171,123,122,89,103
117,171,119,128,88,108
118,171,111,135,90,107
118,170,109,141,94,98
118,171,99,143,109,101
119,170,93,143,115,107
118,171,98,140,111,112
118,171,105,136,101,117
119,171,104,133,85,118
120,170,106,131,87,118
123,170,111,132,96,107
124,172,104,132,98,98
125,172,100,130,101,104
126,172,103,129,111,112
126,173,101,131,102,110
126,172,95,133,86,104
126,172,103,133,91,113
126,173,111,132,108,121
127,174,110,133,117,113
127,174,104,135,108,98
127,174,98,137,99,99
127,173,93,137,89,101
127,174,97,135,96,95
128,173,104,135,97,100
128,175,111,135,97,109
129,175,117,135,99,120
129,174,118,139,87,122
130,174,101,139,61,114
130,175,93,138,72,119
130,176,97,137,88,120
130,176,99,133,116,120
130,176,100,130,128,115
131,177,104,127,107,98
131,177,102,127,94,91
132,178,99,128,110,102
134,177,100,132,120,107
132,177,96,136,115,105
133,177,109,138,105,109
133,178,120,140,86,109
133,179,116,142,66,106
133,179,103,142,75,105
134,179,98,139,89,116
134,179,99,136,82,121
134,179,98,130,109,114
134,179,102,127,129,106
134,180,107,127,120,104
134,179,107,126,115,108
134,179,96,125,110,110
135,179,85,126,110,115
135,179,99,130,101,106
135,180,108,135,80,103
135,180,115,138,66,103
135,179,116,140,82,113
136,180,114,139,105,108
136,180,114,137,101,105
136,179,102,135,95,108
136,180,91,136,91,110
136,180,91,138,72,101
136,182,90,138,78,105
137,182,91,137,116,118
137,183,102,135,135,122
137,182,107,134,111,118
138,182,107,133,96,105
138,182,111,132,100,110
138,182,124,131,104,115
139,182,130,130,99,110
139,182,121,130,94,111
139,182,101,131,92,119
140,182,84,134,95,115
140,183,64,135,85,91
140,183,62,134,85,88
141,184,97,133,92,98
141,183,120,133,93,97
141,184,112,132,102,91
142,184,107,132,131,117
142,184,113,137,155,133
142,184,110,140,125,124
142,184,111,140,76,115
142,184,117,136,61,109
143,184,122,132,78,115
143,184,101,130,70,104
143,185,78,129,70,98
143,185,90,128,96,105
144,184,106,128,120,113
145,185,98,133,126,120
145,185,84,136,107,116
145,186,103,141,101,108
146,186,134,144,102,98
146,186,128,143,93,81
146,186,108,139,104,97
147,186,110,135,115,108
147,186,106,133,108,121
147,186,80,132,97,124
147,185,75,131,102,123
147,185,85,133,100,117
147,186,112,134,95,117
147,186,121,132,90,119
147,186,105,129,72,99
147,186,92,125,64,93
147,186,99,125,102,115
148,187,104,128,111,117
148,187,101,132,90,99
149,187,107,137,103,94
151,187,117,142,123,97
152,187,125,143,125,100
152,187,103,139,104,98
152,187,83,135,71,108
152,187,82,132,58,121
153,187,96,131,82,126
153,187,116,134,104,121
152,187,126,137,110,117
153,187,118,136,119,120
152,187,106,133,123,114
153,187,105,130,113,101
153,186,97,128,94,93
153,186,67,128,74,94
153,187,58,128,73,111
154,187,110,130,80,121
155,187,143,134,90,109
155,187,131,139,110,101
155,188,106,143,111,97
156,188,98,142,106,98
156,188,102,138,114,109
157,188,105,133,123,118
157,189,108,134,126,126
157,189,104,137,120,120
157,189,85,138,97,109
158,188,76,137,74,110
158,189,88,136,63,108
159,189,106,134,58,101
159,189,108,130,80,117
160,189,107,126,114,125
160,189,127,125,121,114
161,189,134,126,122,93
160,189,118,132,115,88
161,189,103,138,106,105
161,190,90,144,96,107
162,190,85,150,76,109
161,191,86,151,73,108
162,190,98,143,92,109
161,190,109,131,100,107
162,190,105,121,107,100
162,190,111,115,114,106
161,190,114,116,110,118
161,190,107,122,120,120
162,191,76,128,88,96
164,190,74,133,76,109
164,191,104,137,82,128
164,191,127,138,69,127
164,191,122,134,79,117
164,191,111,131,125,102
165,191,111,132,151,87
165,192,109,135,116,89
166,192,88,139,91,99
166,192,88,142,67,103
165,192,95,142,52,109
166,192,98,141,92,113
166,192,111,139,130,123
166,193,115,139,131,129
166,193,113,138,111,116
166,192,100,135,101,107
167,192,91,130,111,106
167,192,98,127,105,108
168,192,117,125,88,111
169,193,117,126,73,109
170,194,94,129,74,110
170,194,85,133,70,123
170,195,91,136,98,119
170,194,106,139,120,101
171,194,114,139,106,84
172,194,111,137,101,87
172,195,109,133,109,91
172,195,116,133,116,107
173,195,111,135,113,116
173,194,89,140,95,128
173,195,87,144,82,143
173,195,96,145,87,138
173,195,109,141,100,109
174,195,108,138,128,101
174,195,108,135,83,86
174,195,106,129,65,76
174,195,106,123,89,85
174,195,115,119,110,112
174,195,88,119,115,121
174,195,79,122,122,122
175,196,94,126,113,124
175,196,113,128,80,108
176,195,122,131,66,90
176,195,114,136,71,95
176,195,110,142,106,119
176,194,102,147,130,126
176,195,95,150,100,116
177,195,98,150,70,103
177,195,101,144,92,105
177,195,103,138,118,109
177,195,106,131,103,112
177,195,113,122,91,119
177,195,104,115,102,118
178,195,94,116,106,106
178,195,92,122,107,108
178,194,103,130,110,113
179,193,105,137,107,101
179,194,101,140,103,97
179,193,106,141,102,105
179,193,115,141,87,102
179,193,115,140,85,99
179,192,109,138,95,103
179,192,102,134,91,114
179,193,97,129,92,116
179,193,94,123,98,113
179,192,93,123,117,117
180,193,105,128,122,115
179,192,110,135,82,114
180,191,102,141,74,117
180,192,99,145,90,119
180,192,102,147,81,111
180,192,100,145,84,101
180,192,95,138,97,93
180,192,101,130,101,98
180,192,115,122,102,100
180,193,117,119,129,102
180,193,112,122,130,112
181,193,105,127,90,106
180,192,96,134,92,105
181,193,100,143,114,117
182,192,100,149,104,115
181,193,100,148,85,113
181,193,101,145,80,116
182,193,101,138,68,112
182,193,103,131,79,111
182,194,105,127,94,112
182,194,95,126,113,110
182,195,96,127,123,111
182,194,107,128,122,108
182,195,108,130,115,105
182,196,114,133,109,101
182,196,113,135,102,92
182,195,98,137,91,95
182,195,101,137,82,108
182,196,101,137,81,108
182,196,102,135,96,116
182,196,105,135,119,126
182,196,110,136,114,123
183,195,103,137,90,119
183,195,95,136,80,107
183,195,96,134,84,93
183,196,93,132,93,104
183,196,96,131,96,116
183,195,120,131,92,108
183,196,126,134,88,113
183,196,105,136,97,120
183,196,91,138,113,99
183,196,98,138,109,89
183,196,98,135,101,103
183,197,96,132,114,106
183,197,103,130,112,102
183,197,119,130,100,101
183,197,117,133,94,114
183,197,103,137,111,125
183,197,100,140,114,124
183,197,87,140,100,107
183,197,86,137,84,114
183,197,105,132,81,120
183,197,115,128,85,113
183,197,108,127,77,101
183,197,97,129,84,101
183,196,104,131,101,104
183,198,108,134,105,100
183,196,106,137,107,110
183,198,116,138,96,116
183,198,114,137,94,97
183,197,98,135,98,92
183,197,91,134,104,98
184,198,86,134,108,116
183,198,91,135,93,121
183,198,107,137,101,113
183,198,116,138,120,115
183,198,107,139,117,116
183,198,106,138,103,117
183,198,109,136,88,108
183,198,95,130,72,102
183,198,88,125,83,98
183,199,98,124,95,113
184,198,110,130,102,122
184,199,110,138,92,114
183,199,95,142,92,96
183,199,97,141,106,97
183,199,120,136,117,113
183,199,130,131,106,117
183,198,113,127,97,102
183,199,100,126,104,113
183,199,97,130,102,115
183,198,80,135,97,99
183,198,80,139,93,95
183,199,92,143,92,107
183,199,109,142,72,115
183,198,109,136,64,126
183,198,114,129,82,126
183,198,114,123,112,115
183,198,107,119,138,107
184,199,105,123,148,93
183,199,98,130,131,96
184,199,94,136,108,96
183,198,105,139,99,100
183,199,112,142,83,98
183,199,105,143,85,109
184,199,109,142,86,124
184,199,106,141,78,122
184,198,101,138,64,115
184,199,96,135,73,116
184,199,97,133,92,113
184,199,99,132,109,112
184,199,101,130,114,110
184,199,104,128,114,108
184,199,99,127,109,109
184,199,99,127,118,112
184,199,101,131,126,112
183,200,103,134,103,102
184,199,106,136,88,98
184,199,108,137,85,99
184,199,108,138,83,96
184,199,117,138,100,102
184,199,126,140,108,114
184,199,115,141,98,118
184,199,90,138,94,121
184,199,83,136,107,115
184,199,73,132,110,114
184,199,90,130,96,107
185,200,114,129,64,109
185,200,118,128,60,112
185,200,112,128,86,116
185,200,108,129,98,111
185,200,96,132,104,113
185,200,95,134,94,101
185,200,100,138,88,90
185,200,105,139,121,95
185,200,107,138,150,106
185,200,112,137,147,114
185,200,110,136,108,107
185,200,106,136,59,108
185,200,107,137,46,114
186,200,107,137,73,120
185,200,98,136,109,113
185,200,94,134,137,111
185,200,103,134,133,115
185,200,89,133,106,112
185,200,82,132,89,110
185,200,102,131,87,104
185,200,121,132,91,103
185,201,111,133,99,111
185,200,105,134,94,100
185,200,94,133,81,92
185,201,95,130,71,99
184,200,113,128,91,117
185,200,129,129,115,115
185,200,127,132,123,105
185,200,113,136,123,121
185,201,88,140,115,132
185,200,83,144,89,124
185,200,98,145,66,107
185,200,100,142,65,100
185,200,84,135,91,89
185,200,68,127,108,90
185,200,99,122,113,105
185,200,124,123,110,119
185,200,118,126,99,126
186,200,121,129,102,115
185,200,113,134,128,110
185,200,102,139,117,109
185,200,102,143,69,97
185,200,102,143,50,86
185,200,101,139,80,101
185,200,104,135,114,121
185,201,107,133,135,121
185,200,105,133,130,112
185,201,114,131,105,111
185,201,106,131,95,110
184,200,93,132,92,114
185,201,93,133,77,117
185,201,91,132,79,116
184,201,83,133,92,103
185,201,93,135,94,104
185,201,110,137,88,111
184,200,121,138,92,111
185,201,122,138,107,105
185,201,114,135,121,98
185,200,104,133,121,98
185,201,105,132,120,103
184,201,112,133,97,102
185,201,104,135,91,106
185,201,94,136,79,113
185,201,94,136,81,121
185,201,83,134,88,121
185,201,80,132,89,121
185,201,112,131,99,120
185,201,123,131,88,116
185,201,111,129,94,110
185,201,103,128,100,101
185,201,101,130,116,102
184,201,101,135,123,104
185,201,94,139,125,103
186,201,97,141,110,91
185,201,101,140,82,108
185,201,103,136,78,112
185,201,115,133,103,104
185,201,117,132,108,99
185,201,105,133,111,103
185,201,111,135,108,117
185,201,106,136,94,129
185,201,97,136,88,122
185,201,101,136,74,118
185,201,117,135,77,120
185,201,100,134,83,111
185,201,80,132,89,96
185,201,78,130,98,87
185,201,98,130,99,106
185,201,108,131,86,105
185,200,117,131,96,115
185,201,116,132,123,118
185,201,120,136,141,112
185,201,116,140,130,99
185,201,96,142,126,100
185,201,88,141,114,95
185,201,95,137,79,103
185,201,92,133,66,118
185,201,101,130,65,118
185,200,109,128,73,115
185,200,109,128,92,124
185,200,112,131,93,136
185,200,112,137,83,120
185,200,108,138,76,96
185,200,89,135,98,86
185,201,77,131,155,100
185,201,92,131,166,108
185,201,114,133,120,99
185,201,127,136,84,103
185,201,118,137,63,97
185,201,105,136,76,99
185,201,89,133,90,107
185,201,93,133,100,118
186,201,100,136,101,124
186,201,98,138,104,125
186,201,108,139,98,120
186,201,114,139,104,120
186,200,104,136,93,106
186,201,100,129,97,94
186,199,100,122,93,102
186,200,102,116,109,114
186,200,100,118,118,113
186,200,100,126,103,113
186,200,112,135,84,116
186,200,115,144,72,101
186,201,111,148,83,84
186,200,100,146,99,88
186,200,96,142,116,117
186,200,97,138,123,121
186,200,99,135,99,117
186,200,111,133,94,112
186,200,111,135,93,110
186,199,106,134,88,114
186,199,101,132,73,114
186,200,89,129,91,112
186,200,91,128,119,110
186,199,95,126,109,96
186,199,98,127,102,102
186,200,111,132,126,120
185,200,120,140,112,118
186,200,121,144,95,107
187,200,110,142,100,106
186,200,101,137,107,99
186,200,93,134,104,97
186,200,96,131,66,100
186,200,103,130,56,107
186,201,103,132,74,110
186,200,102,135,94,116
186,200,102,138,118,117
186,200,99,138,127,112
