a0,a1,a2,a3,a4,a5
89,163,101,133,107,109
90,164,101,134,107,107
90,164,102,136,104,102
90,163,103,137,103,98
90,163,102,137,102,99
90,164,101,137,101,103
90,164,104,136,100,109
90,164,100,135,100,115
90,164,96,134,100,117
90,164,101,134,93,115
90,164,107,133,90,113
90,164,112,132,87,113
90,163,111,132,89,112
90,163,108,131,91,111
90,164,105,131,94,110
90,163,103,131,99,109
90,164,102,132,105,109
90,164,101,134,107,108
90,164,100,135,107,104
90,164,99,136,104,99
90,164,99,136,103,99
90,163,100,136,102,101
90,164,101,136,101,105
90,164,103,136,100,111
90,164,104,136,100,117
90,164,106,136,95,117
90,163,107,135,89,114
90,164,107,134,88,112
90,163,108,132,88,111
90,164,108,131,87,111
90,163,106,130,90,111
90,164,106,130,94,110
90,164,103,130,97,110
90,164,102,132,106,111
88,164,100,133,112,106
90,164,99,135,110,101
90,164,98,136,106,99
90,164,99,137,105,100
90,164,100,137,105,102
90,164,101,136,105,108
90,164,103,136,104,114
90,164,105,135,101,117
90,164,106,135,95,116
90,164,107,134,87,113
90,164,107,134,81,112
90,164,107,133,82,112
90,164,107,132,87,113
90,164,106,131,93,111
90,164,103,131,100,109
90,164,101,131,105,109
90,164,104,132,109,107
90,164,104,133,107,104
90,164,101,135,104,100
90,164,101,137,103,102
90,164,102,138,101,102
90,164,104,138,96,101
91,164,94,137,100,107
90,164,93,135,106,117
90,164,103,135,97,118
90,163,109,133,92,114
90,164,112,132,88,113
90,164,112,132,89,114
90,164,109,131,88,114
90,164,106,131,91,113
90,164,104,131,97,109
90,164,103,131,100,108
91,164,102,132,103,109
92,164,101,133,105,106
92,163,100,135,106,100
92,164,98,136,106,100
92,163,99,136,105,101
92,163,100,136,104,103
92,164,100,136,103,107
91,164,102,136,102,112
92,164,105,136,100,117
91,164,107,136,93,117
92,164,108,134,89,114
91,164,108,133,85,112
91,164,108,132,86,112
91,163,108,131,90,112
92,164,107,130,94,110
92,164,102,130,97,107
92,164,100,131,101,107
92,164,101,133,107,108
96,164,102,134,108,107
99,164,101,135,105,102
99,164,101,136,105,100
99,163,99,136,105,100
99,164,99,137,103,105
99,164,100,137,103,108
99,164,103,136,103,115
99,164,105,136,99,117
99,164,106,134,83,114
99,164,107,134,79,111
99,164,108,133,84,114
99,164,107,132,90,110
99,164,106,130,97,110
99,164,105,130,102,110
99,164,104,130,104,111
99,164,104,131,105,109
99,164,104,133,108,108
98,164,101,135,111,105
99,164,98,136,107,101
99,164,98,137,96,100
99,164,99,137,90,100
99,163,100,136,93,105
99,164,103,136,101,111
99,164,106,135,109,117
99,164,108,135,110,117
99,163,106,135,105,114
99,163,106,134,92,112
99,163,106,133,86,112
99,164,107,131,87,114
99,164,107,131,88,113
99,164,105,131,86,108
99,164,102,132,88,105
99,164,101,133,98,107
100,164,101,133,104,107
100,164,100,134,103,101
99,164,98,135,108,101
99,164,100,136,122,106
99,164,101,137,119,106
99,164,101,137,100,105
99,164,102,137,95,110
99,164,105,136,97,116
99,164,106,134,90,116
99,164,107,133,82,113
99,164,108,132,80,113
99,164,108,132,84,112
99,164,106,131,81,108
99,164,106,130,93,113
99,164,106,130,108,111
100,164,103,131,112,110
100,164,101,133,116,108
100,164,100,136,112,104
100,164,95,137,99,97
99,164,94,136,97,101
100,164,101,136,106,107
100,164,105,136,104,105
100,164,106,135,97,107
100,164,105,135,102,114
100,164,105,136,105,116
101,164,104,136,94,111
100,164,104,135,91,112
101,164,107,133,89,116
101,164,108,132,83,114
101,164,109,131,88,111
101,164,111,131,94,110
100,164,112,131,94,107
100,164,104,131,99,108
100,164,86,132,108,107
100,164,92,134,109,104
99,164,102,135,106,99
100,164,100,136,106,99
99,164,101,136,110,104
99,164,102,136,104,107
100,165,103,136,96,112
100,164,104,136,94,116
100,164,106,135,92,116
100,164,109,135,90,113
100,164,110,133,85,110
100,164,110,132,91,113
100,164,111,131,95,114
100,164,107,130,96,110
100,164,98,130,100,108
100,164,90,131,104,108
100,164,98,132,105,108
100,165,106,134,102,105
100,164,106,135,99,102
100,165,106,136,99,103
100,164,100,137,101,103
100,165,99,136,106,104
101,165,101,135,108,107
102,165,103,135,99,114
102,165,110,135,96,119
102,164,109,136,95,116
102,164,102,135,91,111
102,165,98,134,85,111
102,164,104,132,85,114
102,164,106,131,84,114
102,164,105,130,87,110
102,164,112,130,100,108
102,165,116,131,115,109
102,164,117,133,124,106
102,165,100,135,116,100
102,164,81,136,103,95
102,165,75,136,98,100
102,163,84,136,102,104
102,164,102,135,105,108
102,165,115,135,100,113
103,164,118,135,94,119
103,164,114,136,84,117
103,164,108,136,79,112
103,164,104,136,82,112
103,164,104,134,94,114
103,164,104,133,99,113
103,164,103,131,100,111
103,164,103,130,98,110
103,164,103,129,96,108
103,164,103,130,103,108
104,164,103,132,111,106
103,164,101,134,110,101
104,165,99,136,103,99
104,164,99,138,104,99
103,164,99,138,100,100
102,165,101,137,96,109
104,164,104,135,99,116
104,164,106,134,116,119
104,165,108,134,118,114
105,164,110,134,91,108
105,165,107,133,74,111
106,165,105,133,78,113
106,165,105,132,76,113
105,165,105,131,78,114
105,165,103,130,82,107
105,165,103,131,87,106
105,165,102,132,93,105
105,165,102,134,116,104
105,165,100,136,130,106
105,165,99,137,124,105
105,165,101,137,118,103
106,165,102,137,116,103
106,166,103,136,109,105
106,165,104,136,101,114
106,165,106,135,90,119
106,165,109,136,79,119
106,165,106,135,67,114
107,165,104,133,72,112
107,165,104,131,88,112
107,165,103,129,100,110
106,165,104,129,112,108
106,165,104,130,111,105
107,165,104,132,109,103
107,166,102,135,108,101
107,165,96,137,95,99
108,165,96,139,102,102
108,166,102,139,107,105
107,165,106,138,99,107
107,166,106,136,91,110
108,166,103,132,96,113
108,166,101,130,101,117
108,166,105,130,99,117
108,166,108,131,94,114
108,166,109,133,89,111
108,166,107,133,88,110
108,166,106,134,89,113
108,166,105,133,97,112
109,166,103,133,103,109
109,166,106,133,102,111
109,167,100,133,103,110
109,166,95,133,106,103
109,167,94,133,105,97
109,167,96,133,106,98
109,167,103,133,109,99
110,167,105,135,109,101
109,167,101,137,100,105
110,167,114,139,92,117
110,167,111,139,87,121
110,167,104,136,82,117
110,167,100,132,85,116
113,167,104,129,87,113
113,167,109,129,90,113
114,167,109,130,88,110
114,167,102,131,90,108
115,167,101,131,109,109
115,169,102,131,124,110
114,169,106,133,120,104
114,168,106,135,108,99
114,169,91,137,103,97
114,169,86,138,101,100
115,169,95,138,93,104
115,169,106,136,89,107
115,169,114,133,95,115
115,169,115,132,101,120
115,169,111,131,100,119
116,169,117,133,94,116
116,170,120,135,87,111
116,170,99,136,88,109
116,170,86,135,96,112
116,170,93,134,96,110
117,170,100,132,92,107
117,170,101,130,97,109
117,170,102,129,108,111
117,170,107,130,113,107
117,171,108,133,108,102
118,170,104,136,99,100
118,171,102,137,94,101
119,171,101,137,106,105
118,171,106,137,115,108
119,171,104,137,111,113
119,171,97,138,94,114
119,171,99,137,75,112
119,171,102,136,73,110
119,171,101,133,79,111
120,171,105,131,91,114
120,171,111,129,100,115
120,171,114,129,101,109
120,171,106,129,102,105
120,172,102,129,107,107
120,171,108,131,115,110
121,172,111,134,114,108
120,171,100,137,105,106
120,172,91,138,93,104
121,172,92,137,89,103
120,172,96,136,98,104
120,172,95,134,106,106
120,172,100,133,108,111
120,172,104,134,106,113
120,172,111,136,96,113
120,172,117,136,85,112
121,172,111,136,80,113
120,172,108,134,80,115
121,172,112,132,87,117
121,172,106,131,98,112
121,172,102,130,103,107
121,172,102,129,106,106
121,172,93,130,108,106
121,172,93,132,107,104
121,172,99,135,106,99
121,172,102,137,108,100
121,172,101,138,105,103
121,172,100,138,100,107
121,172,104,138,99,112
121,172,106,137,96,116
121,173,107,137,91,113
121,172,107,136,87,113
121,173,107,135,86,112
121,173,108,132,87,115
121,173,107,131,88,114
121,173,103,130,90,112
121,173,101,129,98,110
121,173,102,129,106,108
121,172,102,129,113,109
121,173,102,130,113,105
121,173,103,132,111,100
121,173,105,135,113,101
121,173,106,139,104,101
120,173,97,140,96,102
120,172,94,139,93,108
120,173,99,135,90,112
120,173,105,132,92,114
120,173,107,131,98,113
120,173,109,131,94,115
120,173,111,132,87,116
120,173,113,134,88,116
120,173,114,135,97,114
119,173,101,135,105,109
120,173,93,133,100,107
120,173,98,132,93,110
120,172,99,131,84,107
120,173,97,132,85,104
120,173,101,134,110,103
120,173,107,136,122,104
120,173,105,138,113,101
120,173,98,138,105,100
120,173,98,137,101,106
120,173,111,137,103,114
119,173,111,137,101,114
119,173,100,135,97,112
119,173,102,134,92,116
119,173,105,132,87,119
119,173,99,130,82,115
119,173,92,128,87,111
119,173,99,127,95,107
119,173,107,127,104,105
119,173,111,129,111,105
119,173,126,133,105,106
118,173,127,137,99,100
118,173,93,140,97,98
118,173,79,140,97,100
118,173,91,139,93,108
117,173,106,137,95,113
117,173,113,135,106,118
116,173,107,135,115,119
117,173,100,135,112,117
116,173,98,134,106,113
113,173,98,134,96,110
113,173,101,133,92,109
113,173,107,131,84,111
113,173,114,129,76,115
113,173,111,128,72,111
112,173,104,129,96,108
112,173,106,131,110,106
111,172,102,135,110,102
111,173,94,136,98,99
111,173,93,136,95,100
111,173,91,136,108,100
111,173,95,136,111,103
111,173,106,136,95,109
111,173,114,136,92,117
111,173,116,135,101,116
111,173,112,136,110,113
111,173,103,135,113,111
110,172,101,135,104,113
110,172,111,134,93,116
109,172,107,133,86,112
109,172,101,131,90,109
109,172,97,131,83,109
108,173,102,132,83,111
109,172,104,134,91,108
108,172,106,135,107,112
108,172,92,133,124,107
108,172,84,130,124,102
107,172,97,130,104,100
107,173,108,132,98,91
106,172,104,135,92,97
106,172,107,138,87,114
105,172,112,138,88,114
106,172,109,136,87,109
106,172,103,134,92,112
106,172,107,132,99,116
105,172,113,130,95,116
105,172,114,131,90,114
105,172,107,133,94,113
105,172,97,135,106,113
105,172,91,136,115,115
104,172,94,137,110,110
105,173,100,138,104,103
105,172,104,136,96,96
105,172,100,132,81,94
104,173,102,129,85,101
104,172,106,128,95,108
104,173,111,130,105,116
104,173,107,134,109,118
104,173,104,138,94,116
104,173,104,140,88,112
103,173,106,140,96,111
104,172,104,137,115,107
103,173,100,131,118,108
104,173,97,127,110,115
104,173,104,125,106,116
104,173,118,129,97,114
103,173,114,135,85,108
104,174,99,140,86,103
104,173,93,143,92,98
104,173,115,143,99,105
104,173,94,140,93,104
104,173,61,133,95,98
104,173,82,127,89,103
104,173,122,127,98,112
104,173,122,128,99,113
104,173,103,131,106,110
104,174,104,133,105,108
105,174,111,134,101,113
105,174,110,134,97,119
105,174,112,133,90,117
105,174,113,131,86,111
105,174,107,131,93,110
105,173,102,132,103,112
105,174,101,135,108,107
105,174,99,137,111,100
105,174,97,138,102,97
105,174,100,137,100,102
106,174,101,135,97,109
106,174,106,133,95,113
105,174,103,132,97,115
105,175,106,134,102,118
105,175,111,136,104,117
105,175,106,138,100,115
105,175,99,138,90,108
105,174,99,135,88,103
105,174,104,133,79,103
105,174,98,131,82,100
105,174,88,127,87,96
105,174,92,124,103,101
105,174,102,124,115,111
105,174,113,127,113,117
105,175,119,134,99,109
106,175,116,141,95,113
106,175,109,147,124,117
106,175,107,148,136,114
105,174,103,146,113,108
105,175,99,140,96,103
106,174,84,134,88,105
106,175,86,129,83,106
107,174,104,124,72,110
107,175,116,122,66,119
106,175,118,122,81,120
106,175,111,126,107,116
106,175,104,132,107,113
106,175,102,138,111,115
107,175,101,143,108,102
107,175,93,143,112,96
107,175,110,142,108,99
107,175,114,140,91,97
107,175,102,139,82,98
107,175,93,136,96,102
108,175,93,133,96,101
108,175,105,130,84,109
108,174,104,128,83,116
109,174,100,127,103,117
109,174,102,128,127,124
109,174,112,133,132,125
109,175,100,136,110,116
109,175,90,135,77,112
109,176,103,132,68,111
109,176,110,130,75,111
109,177,109,129,81,112
110,177,112,129,104,105
114,177,105,130,95,98
116,177,107,133,82,100
116,177,100,134,93,92
116,177,83,134,137,95
116,178,91,135,149,100
117,179,106,136,117,106
117,179,108,136,97,109
117,179,111,133,97,118
117,179,132,135,87,124
119,180,110,136,85,125
119,179,95,136,101,121
119,179,102,136,111,118
120,180,105,136,94,105
119,180,97,133,72,101
120,180,97,131,74,107
119,181,104,130,87,109
119,181,102,132,100,103
119,182,92,132,103,102
119,182,97,132,104,101
120,181,110,134,110,107
121,181,110,138,105,109
121,181,111,141,111,113
122,183,109,141,117,115
121,183,102,140,118,112
121,183,93,137,119,109
122,182,93,134,98,106
122,181,103,134,77,103
123,182,97,135,64,109
123,182,100,133,73,124
123,182,121,133,79,123
123,182,132,134,88,115
124,183,110,133,93,105
123,182,82,128,71,98
124,182,80,127,68,90
124,182,94,126,101,97
124,182,101,124,155,114
125,182,109,123,172,113
125,182,118,129,143,103
126,183,114,136,105,106
126,183,93,141,82,114
126,183,89,145,72,116
127,182,107,148,81,111
127,183,117,146,83,109
127,183,110,139,77,107
127,183,100,132,79,102
127,183,94,126,82,105
127,184,101,124,105,115
128,184,122,125,120,124
128,184,121,129,112,134
128,184,101,134,101,118
128,184,81,137,87,101
128,184,86,137,97,94
129,184,109,137,125,100
129,184,108,138,123,103
129,184,91,137,104,95
130,185,89,135,109,100
130,185,104,135,109,101
130,186,113,136,97,99
130,186,121,136,76,118
130,186,134,133,90,132
131,186,104,130,97,131
131,186,74,127,93,124
131,186,87,128,92,114
132,188,124,133,60,102
134,188,111,136,33,95
135,188,96,137,69,107
134,188,92,137,107,110
135,188,82,136,128,89
135,190,91,133,126,87
136,190,114,131,137,99
136,189,110,130,159,108
136,189,100,130,136,122
136,189,98,130,112,128
137,190,116,133,86,123
138,191,125,136,58,119
138,191,116,138,76,116
138,191,96,139,93,105
138,191,90,138,86,101
138,191,93,134,76,101
138,191,97,130,77,106
138,191,93,125,81,114
140,190,102,122,96,112
140,190,120,122,116,105
141,190,122,126,133,101
141,190,136,133,124,100
141,190,119,139,114,96
142,190,90,144,116,104
141,190,66,148,111,116
142,190,65,149,85,109
143,189,92,146,67,109
143,190,121,141,60,116
143,190,125,136,74,118
144,191,124,131,109,117
145,191,107,130,116,123
145,191,90,130,93,124
146,191,92,130,99,112
146,192,100,130,92,96
147,192,115,129,95,93
147,191,134,130,120,102
147,191,116,132,120,100
148,191,91,134,104,103
151,192,93,133,64,113
153,191,88,134,68,113
152,192,73,137,109,110
152,193,96,139,146,106
153,193,126,143,147,116
153,193,125,148,134,127
154,193,106,155,104,116
155,193,84,156,37,98
155,192,72,150,18,84
156,192,83,138,44,108
156,192,120,124,82,126
156,193,129,110,116,121
158,193,123,102,142,116
158,193,100,104,151,101
158,194,84,113,128,93
159,194,89,125,94,96
158,193,110,135,59,86
159,194,133,140,101,95
159,195,118,141,129,118
160,194,78,138,103,145
160,194,88,135,86,153
161,195,125,136,89,122
163,194,129,138,105,102
163,196,93,141,98,80
163,197,79,143,97,75
164,197,110,143,99,98
164,197,104,141,91,109
164,196,77,138,86,113
165,197,103,138,76,117
166,197,121,137,71,123
166,197,123,132,99,121
167,197,118,125,114,115
167,198,100,120,122,111
167,197,85,119,115,108
168,197,76,124,111,106
168,196,92,132,112,102
168,197,126,140,94,89
169,197,87,145,101,90
170,197,84,150,128,111
169,197,86,154,155,123
170,197,75,153,94,117
170,198,133,148,38,108
170,198,176,142,19,114
172,199,155,134,32,124
173,199,122,122,63,116
174,199,81,104,89,90
174,199,63,92,120,91
175,198,80,98,116,102
175,199,91,120,124,117
176,199,97,144,151,129
176,198,108,159,163,118
177,199,111,162,153,105
177,200,116,157,122,104
178,200,97,148,87,101
178,200,81,136,62,92
178,199,80,124,58,98
179,200,120,119,67,111
179,201,136,121,53,112
180,202,127,125,65,120
180,202,110,130,117,125
180,202,84,134,131,120
180,202,72,134,108,108
181,202,94,133,102,112
181,202,104,133,121,118
181,200,106,137,108,104
181,201,134,142,70,92
181,201,122,143,67,92
181,202,85,139,89,107
181,202,84,134,112,111
182,203,90,131,142,99
182,204,100,129,130,112
182,204,99,125,87,128
182,204,108,125,78,119
182,203,118,133,64,102
183,203,108,141,70,97
184,204,111,145,109,105
184,204,142,146,132,113
184,205,127,145,138,114
184,204,91,142,126,112
185,204,75,138,92,101
184,205,80,132,72,99
185,204,75,125,92,123
185,204,78,116,111,117
185,205,99,115,111,100
186,206,129,121,110,99
186,205,124,131,78,98
186,205,95,142,36,101
186,206,93,152,56,115
186,206,104,156,102,122
187,206,112,151,109,125
187,206,125,137,119,133
187,206,130,120,107,105
187,207,111,109,107,95
188,207,103,109,109,105
189,207,74,119,87,117
189,207,55,131,84,122
189,206,78,140,102,109
189,206,128,146,145,93
189,206,137,148,135,90
190,206,109,145,111,87
190,206,82,135,107,93
190,207,105,129,77,115
190,207,116,127,67,132
190,207,120,128,65,127
190,207,137,134,56,115
191,207,114,140,58,104
191,207,62,145,106,85
191,207,54,146,144,88
191,208,74,145,133,114
191,208,111,142,113,129
191,208,126,135,99,129
191,208,111,128,109,116
192,209,110,121,114,104
192,209,121,118,93,100
191,209,118,118,70,93
192,209,109,124,79,100
192,209,101,135,98,117
192,209,86,143,96,132
192,209,91,144,128,102
193,209,82,144,128,94
192,209,95,142,97,117
193,209,126,140,78,118
193,209,113,139,57,103
193,209,88,133,54,107
193,209,105,125,90,111
193,209,122,119,110,107
193,210,116,117,114,104
194,209,117,119,117,104
194,209,121,127,134,113
194,210,94,139,141,120
194,210,82,151,127,123
195,210,94,157,94,109
194,210,102,157,56,104
194,209,104,153,71,90
195,209,60,138,96,92
195,210,68,117,76,100
195,209,112,106,71,123
195,210,141,106,103,124
195,209,163,116,123,108
195,209,125,131,124,98
195,209,93,144,124,105
195,210,74,152,88,115
195,210,75,153,79,121
195,210,89,150,96,123
195,210,105,143,62,127
195,210,115,134,66,106
195,210,127,129,99,89
195,210,109,126,116,100
195,211,90,125,124,104
195,210,96,126,134,106
195,210,98,128,96,106
195,210,87,129,61,93
195,210,112,128,63,91
195,210,119,131,114,121
195,210,103,137,143,134
195,210,95,143,143,116
196,210,102,147,125,112
196,210,94,145,89,105
195,210,88,138,70,90
195,210,109,129,84,114
196,210,111,123,77,123
196,210,110,122,83,113
196,210,109,126,84,114
196,211,111,133,102,132
196,211,115,139,131,119
196,211,109,142,124,99
196,211,98,141,93,93
196,211,92,137,74,89
197,211,110,133,76,75
197,211,97,130,89,92
197,211,89,130,94,121
197,211,99,131,86,134
197,211,106,133,100,130
197,211,109,137,140,124
197,211,87,141,126,109
198,211,98,140,86,102
198,211,126,137,66,96
198,211,112,135,59,88
197,211,107,131,70,102
198,211,99,128,108,117
198,211,92,123,128,123
198,211,100,119,125,123
198,210,106,121,109,120
198,211,85,125,99,104
198,210,88,132,110,87
198,210,126,139,96,104
198,211,138,149,135,112
198,211,123,157,124,97
198,211,112,158,100,106
198,211,91,152,78,102
198,211,58,140,73,109
198,210,52,127,84,126
198,211,98,119,67,114
198,211,125,114,59,87
198,211,117,113,62,113
198,211,133,115,94,130
198,211,132,122,140,131
198,211,123,131,156,124
198,210,102,140,156,101
198,211,62,145,117,76
198,211,64,147,70,94
198,211,80,148,67,121
198,211,89,144,66,128
198,211,107,138,98,108
199,211,124,134,99,82
198,211,130,130,86,85
198,211,154,130,92,105
199,211,141,133,107,114
199,211,97,136,116,126
199,211,70,132,112,145
199,211,87,129,110,136
199,211,97,131,88,99
199,211,81,133,87,88
199,212,78,136,100,99
199,212,93,137,108,108
199,212,109,137,81,99
199,212,119,137,89,97
199,212,122,138,103,107
199,212,118,137,105,114
199,212,101,132,85,113
199,212,83,126,92,115
199,212,89,122,112,113
199,212,108,121,96,106
199,212,104,123,85,99
199,212,93,125,89,97
199,212,98,128,101,104
199,212,116,132,120,121
199,212,123,138,128,134
200,212,124,144,91,113
200,212,149,148,72,121
200,212,136,150,89,131
199,212,74,150,109,111
200,212,51,146,105,88
200,212,67,138,108,81
200,212,92,131,127,95
200,212,117,130,116,95
200,212,104,130,116,96
200,212,84,130,163,109
200,213,100,130,127,119
200,212,129,127,37,126
200,212,116,123,44,114
200,212,104,125,69,116
200,213,99,130,62,119
200,212,92,133,26,110
200,212,93,137,2,93
200,212,104,140,27,102
200,212,106,140,125,105
199,212,103,139,195,106
200,213,120,135,202,115
200,213,135,128,158,121
200,212,119,122,133,117
200,213,87,121,137,101
200,213,71,126,125,96
200,213,78,134,96,109
200,213,93,143,82,120
200,213,101,149,63,117
200,213,104,147,32,106
200,213,119,142,46,111
200,213,125,137,55,116
200,213,116,134,72,108
200,213,115,133,127,90
200,213,104,131,145,102
200,213,103,129,130,122
200,213,106,128,111,119
201,213,88,126,100,106
200,213,69,127,93,88
200,213,92,127,99,96
200,213,108,128,122,119
200,213,113,133,117,115
201,213,108,138,95,110
200,213,98,138,86,117
200,213,108,138,99,116
200,213,125,142,101,110
200,213,125,147,107,108
201,213,113,151,90,109
200,213,94,150,79,103
200,213,82,144,68,98
200,214,83,135,72,108
200,213,85,124,79,116
200,213,89,113,71,121
201,214,90,106,92,112
200,214,114,106,139,108
200,214,127,116,170,106
200,214,112,132,158,103
200,213,114,149,126,100
200,214,119,159,78,103
200,214,113,157,66,84
200,213,72,146,72,101
200,214,85,137,73,134
200,213,104,131,78,128
200,213,114,129,90,114
200,214,107,128,110,101
200,214,102,130,124,104
200,214,110,129,85,121
200,214,114,129,73,130
200,214,105,132,89,124
200,214,96,134,103,108
200,214,101,136,103,87
200,214,107,135,109,83
200,214,100,134,114,95
201,214,94,132,109,105
200,214,87,131,101,104
201,214,89,132,97,105
200,214,103,133,106,111
200,214,107,135,103,117
200,214,102,135,91,119
200,214,117,133,96,122
201,214,121,134,98,120
201,214,106,136,107,111
200,214,111,137,100,106
200,214,115,136,81,112
200,214,98,133,80,110
201,214,90,130,99,111
201,214,101,131,103,111
200,214,94,135,100,105
201,214,90,137,91,102
201,214,97,135,89,95
201,214,110,134,107,95
201,214,110,134,103,99
200,214,103,133,112,108
200,214,102,135,114,118
201,214,103,137,91,122
200,214,102,137,62,119
201,214,105,132,64,108
201,214,106,126,96,105
200,214,108,122,124,107
201,214,108,122,130,112
201,214,108,125,115,115
200,215,106,131,99,116
200,214,102,136,94,110
200,214,101,140,92,105
200,214,102,142,96,103
200,214,100,143,102,101
200,215,96,141,106,101
200,214,95,137,105,102
201,214,99,134,99,105
200,214,104,135,92,110
200,214,105,136,99,113
200,215,105,136,99,115
201,214,105,136,94,116
200,214,106,134,91,111
200,215,107,132,91,112
200,215,107,131,89,114
200,214,107,130,87,111
200,214,104,129,92,108
200,214,103,128,101,106
200,215,102,128,110,110
200,214,102,130,111,107
201,215,100,132,106,100
200,214,97,135,104,99
200,214,98,136,103,102
200,215,99,137,99,104
200,215,100,137,98,107
200,214,103,137,101,111
200,214,106,137,102,117
200,214,106,137,96,115
200,214,107,136,95,114
199,214,109,137,91,115
199,214,108,139,83,113
199,214,105,137,87,112
199,214,104,134,95,108
199,215,102,130,101,108
199,214,102,127,103,108
199,214,102,127,103,108
198,214,102,129,103,104
198,214,100,132,97,103
198,214,97,134,96,104
198,214,99,136,106,103
198,214,100,137,109,104
198,214,101,137,107,108
198,214,103,137,105,116
