a0,a1,a2,a3,a4,a5
64,150,102,130,99,109
64,150,103,130,98,108
64,151,105,131,97,109
65,150,106,132,100,108
64,150,105,134,101,102
64,150,105,135,100,100
65,150,105,137,99,100
65,150,105,137,98,102
65,150,105,138,97,107
64,150,105,137,95,113
65,150,104,137,98,119
64,150,103,137,102,118
65,150,100,136,99,111
65,150,100,134,97,109
64,150,102,131,97,112
65,150,104,130,96,112
65,150,104,129,97,111
64,150,104,129,98,107
65,150,106,130,101,111
64,150,107,132,102,110
65,150,104,135,101,105
64,150,101,137,99,99
65,150,103,137,98,99
65,150,105,137,96,99
65,150,106,137,95,103
65,150,106,136,96,110
64,150,105,136,99,118
65,150,105,137,100,120
65,150,103,137,100,114
65,150,101,136,97,110
65,150,101,134,97,112
65,150,102,132,97,112
65,150,102,130,97,110
65,150,102,129,97,109
65,150,103,129,99,108
65,150,104,129,99,109
65,150,106,132,101,109
66,150,105,135,99,102
65,151,105,137,97,99
65,150,105,138,97,99
65,150,105,137,98,99
65,150,106,137,100,108
64,150,105,136,99,112
64,150,104,136,100,118
64,150,104,136,100,122
65,150,103,136,98,115
64,150,101,135,96,110
64,150,101,133,96,108
64,150,101,131,94,108
64,150,102,129,96,112
64,150,103,129,99,109
64,151,104,129,101,110
64,151,105,130,102,110
65,151,105,134,101,106
66,151,105,136,99,101
65,151,105,137,97,99
65,151,106,138,98,99
65,151,105,137,98,102
65,151,105,136,98,108
65,151,105,136,99,117
64,150,104,136,100,119
64,150,103,136,97,114
65,150,101,136,95,110
65,150,101,134,97,111
65,151,101,132,99,112
65,150,102,130,100,113
65,150,102,129,99,109
65,150,102,129,97,108
65,150,104,130,96,111
65,151,106,132,99,108
65,150,105,135,98,102
65,150,105,137,99,100
65,150,105,138,100,99
65,150,105,138,99,100
66,150,105,137,99,103
65,150,105,136,99,111
65,150,105,136,101,120
65,150,105,136,98,119
65,150,102,137,96,112
65,150,101,136,96,110
65,150,101,134,95,111
65,150,101,131,96,110
65,150,99,128,96,108
65,150,101,126,99,112
65,150,104,127,100,112
65,150,107,130,101,111
65,150,106,133,103,105
65,150,106,137,100,101
65,150,108,140,97,99
65,150,108,140,97,99
65,150,104,139,97,101
65,150,102,137,98,107
66,150,102,136,100,115
66,150,103,135,100,121
65,150,103,135,95,116
65,150,101,135,94,110
65,150,100,133,95,110
65,150,100,131,97,112
66,150,102,129,98,112
66,150,102,128,99,110
65,150,103,129,100,109
65,150,104,130,101,111
66,151,105,133,102,109
67,150,105,136,101,106
67,150,105,138,98,98
67,150,105,138,97,98
67,150,106,138,98,101
67,150,106,137,97,101
69,150,105,136,94,110
68,150,105,136,100,122
69,151,104,136,100,117
69,150,101,136,99,116
68,150,101,135,96,115
69,150,101,133,96,111
69,150,101,132,98,106
69,150,100,130,101,110
69,150,102,129,101,113
68,151,103,129,98,106
68,150,104,129,100,110
68,150,106,131,100,110
70,150,106,134,96,99
70,150,105,136,97,101
69,150,106,138,98,99
69,150,105,138,95,101
70,150,106,138,98,105
69,150,105,137,102,114
69,150,105,137,105,124
69,150,103,137,101,120
69,150,101,136,98,110
69,150,100,134,96,106
69,150,100,132,95,111
69,150,100,130,95,113
69,150,101,129,96,109
69,150,102,129,96,108
69,150,104,129,99,111
70,150,105,132,102,111
69,150,106,134,100,106
69,150,105,136,98,101
69,150,106,137,98,100
69,150,106,138,98,100
69,150,105,137,98,102
69,150,106,136,100,109
69,150,106,135,101,118
68,150,104,137,99,120
69,150,102,136,98,115
69,150,100,136,96,110
69,150,100,134,94,110
69,150,100,132,95,112
69,150,100,130,98,113
69,150,100,129,99,110
69,150,102,129,98,108
69,150,103,130,101,110
69,150,103,132,101,108
69,151,104,134,100,103
69,150,107,136,99,100
69,151,109,137,99,101
70,150,110,138,99,101
69,150,108,137,97,105
69,151,108,137,97,112
69,150,107,137,95,119
69,150,101,136,95,115
69,150,97,136,99,111
69,150,98,134,100,110
69,150,99,132,99,113
69,150,99,131,98,114
69,150,100,129,97,112
69,150,101,129,96,108
69,150,103,129,98,109
69,150,104,131,100,110
69,152,106,134,102,108
69,150,106,136,100,101
69,150,107,137,98,98
70,150,109,137,98,99
69,150,108,137,98,102
68,150,107,136,99,108
68,150,106,136,98,116
67,151,104,136,98,119
67,151,102,137,97,117
67,151,101,136,96,111
69,151,100,134,96,110
68,151,101,132,97,111
69,150,101,130,97,112
69,151,101,129,97,110
69,150,101,129,97,109
69,151,103,129,98,111
69,150,105,132,101,110
69,150,105,135,101,104
69,151,105,136,98,98
69,151,106,137,99,99
70,151,108,137,100,101
70,151,108,136,99,105
70,151,107,136,99,112
70,151,105,137,98,119
70,151,103,137,97,116
71,151,100,136,96,112
71,151,99,135,96,109
72,151,100,133,98,111
73,151,101,131,99,114
73,151,101,130,98,113
73,151,102,129,96,110
73,151,102,129,97,109
74,151,103,130,99,111
73,151,104,133,102,106
74,151,105,135,99,100
74,151,106,136,99,98
73,151,108,137,101,99
74,151,108,137,101,102
74,151,108,137,100,108
74,151,107,137,96,116
74,151,104,138,97,121
74,151,101,137,95,116
74,151,100,136,98,111
74,151,99,134,97,107
74,151,99,132,98,109
74,151,100,129,98,113
74,151,101,129,98,113
75,151,103,129,97,111
75,151,103,130,96,110
76,151,104,131,100,110
77,151,105,133,102,107
76,151,106,135,100,97
76,151,107,137,100,98
76,152,107,139,100,99
76,152,106,138,99,102
77,152,106,137,99,110
77,152,105,136,98,118
77,152,104,137,96,120
77,153,102,136,95,116
77,153,102,135,95,113
78,153,101,134,95,113
77,153,100,132,94,111
77,153,99,130,95,109
78,154,99,128,99,108
78,153,101,127,105,108
78,153,103,127,105,111
78,154,105,130,102,109
78,153,107,134,99,104
78,153,107,138,96,100
78,153,108,139,97,99
78,153,108,140,97,101
78,154,105,139,98,106
79,153,105,137,99,113
79,154,105,136,100,119
79,154,104,135,97,117
79,154,102,135,94,113
79,154,101,134,91,110
79,154,103,132,93,110
80,154,101,130,100,112
80,154,99,129,101,111
80,154,99,129,101,108
80,154,102,130,102,109
80,154,104,131,101,112
82,154,106,134,101,109
82,154,105,136,97,102
82,154,106,137,94,99
82,155,106,138,96,98
82,154,107,137,98,102
82,154,107,136,99,108
82,155,105,136,101,116
82,155,103,136,102,119
82,155,101,136,101,115
82,154,100,136,98,111
82,154,100,134,95,111
83,154,100,132,95,112
83,155,101,130,94,113
83,155,101,129,95,109
83,155,103,129,97,108
83,155,104,130,100,110
83,155,105,132,101,110
84,155,105,135,101,104
83,154,105,137,101,99
83,155,106,138,100,99
83,155,106,138,100,100
83,155,105,137,98,105
83,154,105,136,98,112
83,155,104,136,99,119
83,155,103,136,95,118
83,155,101,136,94,111
83,155,101,135,94,108
83,154,101,133,96,112
84,155,102,131,98,114
83,155,102,129,99,113
84,155,103,129,101,111
84,155,104,130,102,110
83,155,104,131,101,111
83,155,105,134,101,106
83,155,104,136,97,101
83,155,105,137,99,99
83,155,106,138,99,99
83,155,105,137,96,101
83,155,104,136,97,105
83,155,104,135,99,116
82,155,105,136,100,121
83,155,103,136,97,116
83,155,101,136,96,109
83,155,100,134,96,109
84,155,101,132,96,113
84,155,102,130,96,114
84,155,102,129,96,112
84,155,104,128,96,109
84,157,105,130,97,111
84,157,106,132,100,110
84,157,105,134,102,105
84,157,105,137,105,99
84,158,105,138,106,101
84,158,105,139,102,102
84,158,103,138,97,103
84,158,103,137,95,107
84,158,104,135,96,117
84,158,104,135,99,120
84,157,102,134,95,114
84,158,101,134,96,111
84,158,102,133,97,112
84,158,102,132,97,114
84,158,102,131,98,109
83,158,101,130,99,105
84,158,102,129,102,107
83,158,104,129,101,111
83,158,106,132,100,111
83,158,106,135,98,105
83,158,104,137,96,99
83,158,104,138,94,98
84,158,103,137,94,100
84,158,103,136,97,105
83,158,104,135,99,114
83,158,105,135,101,120
84,158,105,136,106,120
84,158,105,137,102,115
84,158,103,137,98,112
83,158,101,135,97,111
83,158,100,132,96,109
83,158,101,128,95,106
84,158,102,126,93,107
83,158,105,127,99,112
84,158,106,129,100,111
83,158,105,133,98,104
83,158,104,136,96,100
82,158,104,138,96,101
83,158,104,138,100,101
83,158,103,137,104,104
81,158,104,136,102,109
80,158,104,135,104,116
80,158,104,136,98,119
80,158,104,137,93,115
80,158,102,137,95,108
80,158,101,135,97,108
79,158,102,132,95,113
79,158,102,130,94,113
79,158,103,128,99,111
79,158,104,127,103,111
78,158,106,129,104,111
78,159,105,133,96,107
78,158,104,136,95,102
78,158,102,137,99,97
78,158,101,137,97,97
76,159,102,136,95,100
77,158,104,136,99,106
77,159,106,136,103,115
77,158,108,137,102,121
77,158,106,138,97,118
77,158,104,138,93,113
76,158,104,136,87,108
75,158,101,132,87,108
74,158,99,128,101,111
74,158,101,126,111,112
73,158,104,126,114,114
73,158,105,128,107,114
73,159,106,133,97,111
72,159,104,137,90,104
71,159,102,139,96,98
70,158,102,139,95,95
69,158,102,137,95,97
69,159,105,135,101,106
65,159,107,134,99,110
65,159,104,134,99,114
65,159,104,135,105,122
63,158,104,137,99,118
62,159,103,138,85,110
61,159,100,137,89,106
62,159,100,133,98,109
61,159,103,130,101,113
61,159,105,128,101,109
62,159,105,128,99,108
63,159,104,129,99,112
63,158,104,132,102,110
62,159,104,134,98,105
62,159,103,135,100,100
62,159,104,137,111,102
64,159,105,137,112,105
63,160,106,139,99,106
61,160,104,139,81,108
61,159,103,138,91,115
61,160,103,137,103,115
61,160,101,135,99,112
61,159,102,133,94,109
61,159,102,131,90,108
61,159,103,129,94,113
61,159,105,128,101,115
60,159,104,128,100,110
60,159,104,129,97,110
61,159,105,132,100,112
60,159,104,135,106,108
60,159,103,137,105,103
60,159,103,138,99,101
59,159,104,138,96,98
59,160,103,136,102,101
59,159,105,136,106,107
59,159,104,135,98,113
59,159,105,136,89,116
59,159,103,137,80,112
59,159,101,136,85,113
59,159,102,134,95,115
59,159,104,131,105,115
59,160,103,129,108,110
59,159,103,127,111,108
59,159,103,127,108,108
59,159,104,129,103,109
58,159,105,132,101,108
58,160,104,136,95,106
58,159,106,139,94,106
58,159,106,141,94,105
58,159,105,141,92,102
58,159,102,139,86,99
58,159,100,136,92,104
58,159,102,133,106,115
58,159,104,133,111,120
59,159,105,134,111,117
58,159,104,135,99,109
58,159,101,135,90,109
58,159,102,132,88,112
58,159,104,131,89,112
58,159,104,129,88,108
58,159,104,129,100,110
58,159,105,130,104,110
58,159,104,132,108,108
58,159,106,135,108,107
58,159,104,137,100,101
58,159,101,137,92,96
58,159,102,136,97,99
58,159,104,134,102,106
58,159,105,134,101,114
58,159,105,136,99,122
58,159,105,138,98,119
58,159,102,139,100,111
58,159,101,137,90,109
59,159,102,134,82,106
58,159,103,130,86,111
58,159,105,128,103,116
58,159,104,126,102,110
58,159,102,126,103,110
59,160,105,129,113,112
58,159,105,133,111,108
58,159,102,137,102,103
58,159,104,140,96,99
58,159,107,142,96,99
58,159,108,141,93,101
58,159,107,139,86,101
58,159,101,136,86,111
58,159,99,135,99,124
58,159,102,134,107,125
58,159,102,133,104,113
58,159,102,132,98,108
58,159,104,131,97,110
58,159,104,130,100,112
58,159,102,129,103,107
58,159,102,128,97,105
58,159,105,129,86,109
58,159,106,132,92,112
58,159,106,135,103,108
58,159,104,138,104,101
58,159,104,139,113,101
58,159,104,139,107,102
58,159,103,136,90,104
58,159,104,134,89,106
58,159,107,134,93,111
57,160,104,136,91,107
57,159,98,137,105,115
57,160,101,136,109,124
57,160,103,134,92,138
57,159,104,131,91,135
57,159,106,129,96,108
57,159,106,129,96,91
57,159,105,129,103,95
57,160,103,131,114,103
57,159,104,134,104,102
56,160,105,135,89,93
57,160,99,136,88,95
57,160,98,136,97,99
57,160,105,135,117,102
57,160,108,135,102,109
57,160,106,135,79,115
57,160,106,137,89,121
57,160,104,139,106,128
57,160,103,139,97,130
57,160,102,136,89,117
57,160,101,131,95,93
57,160,103,128,107,100
57,160,105,127,113,106
57,160,104,129,105,104
57,160,105,131,105,120
58,159,107,134,100,118
57,160,101,137,87,102
57,160,99,136,82,102
58,160,101,136,86,110
58,160,101,135,104,102
58,161,105,135,112,100
58,161,108,134,101,101
58,161,110,135,104,106
58,161,114,137,104,121
58,160,111,138,86,127
58,161,97,138,85,122
58,161,95,136,90,109
58,161,96,132,92,96
58,161,97,128,98,98
58,161,104,126,111,103
58,161,109,126,118,102
58,161,105,129,109,113
58,161,104,132,92,124
59,161,106,136,78,119
58,161,106,139,85,114
58,162,105,141,99,99
58,161,104,140,113,91
58,161,104,139,114,96
59,162,102,137,105,117
59,162,101,135,99,130
59,162,100,134,91,114
60,162,101,133,88,97
60,162,101,133,100,96
60,163,104,134,107,108
60,163,106,133,94,119
60,163,103,130,89,119
60,163,102,127,94,113
60,163,104,126,100,108
60,163,107,127,95,108
61,163,107,132,88,107
61,163,106,137,90,104
61,163,103,140,89,98
61,163,103,140,103,105
61,163,103,139,120,110
62,163,103,137,132,112
62,164,103,135,105,112
62,164,103,134,79,113
62,164,102,135,86,114
66,164,105,135,99,109
67,164,106,136,99,103
67,164,102,135,83,104
67,164,101,132,91,116
68,164,101,129,106,116
68,164,102,127,106,114
68,164,104,127,102,112
69,164,104,129,97,103
70,165,105,132,95,100
70,164,107,137,100,102
70,165,107,141,103,101
72,165,102,142,98,100
72,165,100,139,95,107
72,165,102,136,99,113
73,165,106,134,108,119
72,165,107,135,102,114
73,166,103,136,91,111
74,166,102,136,77,110
74,166,101,134,78,110
75,166,103,132,107,114
75,166,104,129,118,113
75,166,102,127,102,107
75,166,103,127,88,106
76,167,105,128,91,109
75,166,106,133,97,108
75,166,105,137,109,104
76,166,103,140,109,95
76,167,101,140,101,96
76,167,103,138,103,107
76,167,105,137,99,115
76,167,104,135,104,120
76,167,103,135,98,121
77,167,103,134,93,112
77,167,102,134,97,106
77,167,104,133,101,108
77,167,106,133,93,110
77,167,103,132,79,101
78,167,100,129,86,103
77,167,104,128,103,113
77,167,105,129,100,114
77,167,103,131,101,117
78,167,103,133,104,114
78,167,103,135,103,102
78,167,103,135,99,95
78,167,105,137,117,102
78,167,108,139,111,106
79,166,105,141,86,106
78,167,103,141,84,115
79,167,101,140,93,123
78,167,102,137,104,119
79,167,105,134,105,109
79,167,102,132,99,103
79,167,100,129,91,105
79,167,101,128,84,105
79,167,103,126,93,104
79,168,106,127,105,108
79,168,106,129,108,113
79,168,108,133,109,112
79,168,103,137,100,105
80,168,98,139,92,111
79,168,101,139,88,108
80,168,105,138,94,108
79,168,107,136,97,109
79,168,104,135,103,108
80,168,104,135,106,113
80,168,105,136,100,111
79,168,102,136,95,108
80,168,102,135,97,107
79,169,102,133,95,106
80,169,103,132,94,110
80,169,104,131,94,114
80,169,103,130,101,114
80,169,103,129,106,109
80,168,104,131,114,110
80,168,103,133,106,107
81,168,102,135,88,103
80,168,104,135,88,105
81,168,107,136,101,105
83,168,107,137,96,99
83,168,104,137,92,100
83,169,105,137,90,112
83,169,106,138,98,120
83,169,101,138,99,117
83,169,98,137,91,111
83,169,100,134,99,108
83,169,103,131,104,105
83,169,104,129,105,110
84,169,105,128,113,121
84,168,107,128,111,120
84,168,104,131,98,109
84,168,103,132,91,100
83,168,103,134,92,100
83,168,102,135,93,98
83,169,103,136,91,100
83,168,104,136,94,104
83,168,104,135,107,110
83,169,108,137,104,119
83,169,109,140,98,122
83,169,103,142,97,109
83,169,98,139,91,104
84,169,99,134,91,106
84,169,104,130,94,111
84,170,105,127,93,110
84,170,104,127,92,111
84,170,104,129,104,112
84,170,101,131,114,110
84,170,99,132,119,121
84,170,102,134,104,116
84,170,103,135,89,98
84,169,109,136,93,94
85,170,109,138,97,95
84,170,105,138,96,103
84,170,103,138,93,113
84,170,102,137,97,115
84,170,103,137,106,119
84,170,104,137,95,110
84,170,102,137,90,104
84,170,102,135,88,104
84,170,102,132,100,112
84,170,103,130,118,116
84,171,103,128,108,116
84,170,103,127,91,112
84,170,105,128,88,110
84,170,105,131,83,107
84,171,104,134,92,101
84,171,103,136,102,99
83,171,102,136,111,100
84,171,103,136,105,101
84,171,104,136,106,108
84,171,107,137,106,113
84,171,105,137,99,119
84,171,103,137,104,119
84,171,104,137,102,115
84,171,103,136,91,111
84,171,102,134,88,111
85,171,101,132,80,108
85,171,100,130,74,106
84,171,100,128,93,106
85,171,105,127,117,112
84,171,106,129,111,112
85,171,106,132,98,110
85,171,108,135,99,107
84,171,108,138,104,100
85,171,106,140,110,95
85,171,98,139,104,97
86,171,98,138,101,105
85,171,102,135,94,116
85,171,106,135,87,124
85,171,104,134,79,118
85,171,104,135,106,113
85,171,103,136,109,109
85,172,103,136,107,110
85,171,101,136,103,110
85,172,101,135,92,109
85,172,102,132,78,106
85,172,101,127,83,108
84,171,104,124,92,111
86,172,106,125,105,109
86,172,105,129,116,108
86,172,105,134,112,103
87,172,105,136,103,95
87,172,104,135,96,97
86,171,105,135,92,110
86,172,107,136,105,120
87,172,106,138,89,117
87,171,101,138,70,109
87,172,99,137,94,112
86,172,102,134,110,113
87,171,103,133,122,114
86,171,102,132,121,114
87,172,101,131,113,112
87,172,101,130,79,106
87,171,99,129,68,104
86,171,104,130,91,107
87,172,106,134,103,103
87,172,104,137,113,105
87,172,105,141,112,103
87,172,105,141,95,91
86,172,105,138,83,103
88,172,110,135,87,133
87,172,109,133,93,131
87,172,104,133,99,104
87,172,102,133,104,99
87,172,101,133,109,109
87,172,102,134,106,118
87,172,101,133,93,115
89,172,99,131,95,107
88,172,100,130,102,103
89,172,102,130,103,107
88,171,105,132,104,112
88,171,107,134,96,111
89,171,105,136,88,108
89,172,106,137,92,100
89,172,109,137,98,96
89,172,110,137,95,99
89,172,105,137,96,105
89,172,103,136,109,116
89,172,104,136,111,122
89,172,104,136,100,120
89,172,102,136,91,114
89,172,99,135,89,110
89,172,97,133,98,107
89,172,96,130,97,106
89,172,100,127,99,112
89,172,103,126,95,111
89,172,108,128,94,113
88,172,112,134,90,109
89,172,107,139,90,101
89,172,101,139,107,101
89,172,100,138,121,99
89,172,106,136,115,101
90,172,110,134,100,101
90,172,106,133,85,102
89,172,105,133,83,111
90,172,103,135,87,114
89,172,100,137,93,121
89,172,101,137,101,125
89,172,100,135,109,119
89,172,98,133,116,118
89,172,101,130,116,111
89,172,99,129,100,104
90,172,98,128,80,105
90,172,103,129,84,108
90,171,108,133,90,101
89,172,108,135,94,94
89,172,108,137,102,101
89,172,108,138,106,107
89,172,108,138,99,103
90,172,104,137,94,103
90,172,103,135,107,114
90,173,105,135,113,119
90,173,103,136,104,120
90,173,102,137,97,115
90,173,99,136,93,110
90,173,101,135,87,112
90,173,101,133,79,106
90,173,97,129,88,109
92,173,100,127,101,111
92,173,105,126,111,108
93,173,107,129,112,111
93,174,107,133,105,110
93,173,106,135,94,98
93,174,105,136,95,91
93,174,110,137,108,94
93,173,111,139,103,106
94,173,107,140,93,109
93,174,102,139,94,121
93,174,103,138,100,132
94,174,103,137,97,122
93,174,97,135,89,104
93,174,94,131,86,100
94,174,98,127,101,112
94,174,102,127,119,116
93,174,102,128,100,104
94,174,100,129,82,103
94,174,106,133,89,114
94,174,108,137,92,111
93,175,105,139,101,106
93,175,108,139,112,102
93,175,109,138,117,99
93,175,104,136,118,101
93,175,104,134,107,109
93,175,104,132,92,118
93,175,104,133,85,128
93,175,104,135,82,111
93,175,101,137,88,99
93,175,100,138,94,101
93,175,100,136,99,110
93,175,99,133,101,114
93,175,101,131,102,113
93,175,103,129,96,109
93,175,103,129,85,110
93,175,104,130,93,115
93,175,104,132,100,109
94,174,106,135,110,101
93,175,109,138,125,101
93,175,105,138,116,98
94,175,105,136,100,104
93,175,106,134,87,115
93,175,107,133,80,124
93,175,108,137,93,115
93,175,100,140,78,91
93,175,94,138,89,102
93,175,98,134,106,122
93,175,102,130,108,121
93,175,103,129,102,114
93,175,101,128,94,110
93,175,102,128,101,108
93,175,102,130,103,110
93,175,106,132,100,106
93,175,107,135,95,98
93,175,106,137,101,97
93,175,106,138,108,99
93,175,106,138,104,99
93,175,106,137,98,110
93,175,109,137,95,118
93,175,108,137,87,117
93,175,104,137,88,121
93,175,98,137,100,118
93,175,92,135,101,108
93,175,96,132,101,107
93,175,101,129,103,116
93,175,103,128,98,125
93,175,104,128,91,112
93,175,103,129,89,101
93,175,102,131,100,102
92,175,104,134,104,90
92,175,106,137,109,89
92,175,109,139,114,97
92,175,109,140,97,99
92,175,107,138,86,115
92,175,108,135,89,124
92,175,105,133,88,130
92,175,105,134,100,128
92,175,100,136,105,111
92,175,98,137,112,97
92,175,98,137,106,99
92,175,96,135,89,106
92,175,99,132,90,120
92,175,102,130,92,119
92,175,109,129,106,104
92,175,112,129,116,93
91,175,99,130,93,101
92,175,99,133,87,115
92,175,108,138,100,113
92,175,106,140,94,104
92,175,103,138,95,102
92,175,110,136,101,109
92,175,112,134,103,118
92,175,103,134,97,114
92,176,99,135,96,109
92,175,101,135,100,110
92,175,103,136,101,108
93,175,101,136,100,112
92,175,98,134,100,112
93,175,97,131,97,110
93,175,100,129,92,108
93,175,104,128,92,110
93,175,105,130,98,114
93,175,107,132,99,113
93,175,106,135,97,105
93,175,107,137,97,97
93,176,106,137,106,95
93,176,107,138,107,100
92,175,108,137,99,102
93,175,105,136,101,111
92,176,105,137,107,122
92,175,102,137,101,117
92,176,97,136,85,112
92,176,97,133,80,112
92,176,102,131,93,118
91,176,102,131,99,118
92,176,99,130,96,107
92,176,99,130,98,101
92,176,102,129,102,111
92,175,106,130,108,114
91,176,106,132,110,102
91,176,109,134,106,98
92,175,110,137,108,103
92,175,109,138,98,103
91,176,107,139,83,99
91,176,105,140,110,107
91,175,104,140,110,118
91,176,104,139,94,124
91,176,103,136,91,117
91,176,94,133,88,108
91,176,92,130,86,107
91,176,100,127,89,111
91,176,105,127,97,114
91,176,107,128,99,111
91,176,105,131,100,109
91,176,101,134,102,112
91,176,100,136,93,107
91,176,104,137,94,102
91,177,109,136,102,96
91,176,108,135,103,96
91,176,110,136,104,102
91,176,108,136,100,106
91,176,104,136,109,116
91,176,104,137,111,126
91,176,101,136,106,121
91,176,98,136,97,110
91,176,98,133,85,106
91,176,100,131,83,109
91,176,101,131,83,108
91,176,100,131,100,108
91,176,98,130,101,107
88,176,101,129,102,111
88,176,106,130,100,114
88,176,109,133,101,115
88,176,109,136,100,107
88,176,108,138,90,90
88,176,109,139,84,89
88,176,107,137,99,103
88,176,108,136,121,116
88,176,107,137,116,124
88,176,102,139,105,129
88,176,98,138,101,113
88,176,94,135,87,99
88,176,98,131,79,101
88,176,102,129,89,109
88,176,103,129,101,112
88,176,104,129,98,112
88,176,106,131,88,110
88,176,107,132,88,108
88,176,100,134,99,109
88,176,101,135,122,109
88,176,108,137,128,104
88,175,113,139,124,104
88,176,110,138,104,99
88,176,102,135,74,100
88,176,99,132,55,104
88,176,101,132,80,123
88,176,103,135,104,127
88,176,103,137,108,124
88,176,101,138,100,115
88,176,99,136,112,96
88,176,100,133,114,97
88,176,102,130,102,109
88,176,105,129,90,113
88,176,103,129,76,108
88,176,99,129,90,109
88,176,104,131,111,107
88,176,110,134,114,103
88,176,109,138,103,103
88,176,107,140,94,105
88,175,106,141,90,104
88,176,102,138,93,107
88,176,101,134,102,111
88,176,103,132,97,116
88,176,104,132,98,117
88,176,103,134,102,113
88,176,104,135,102,111
88,176,103,135,98,115
88,176,98,134,91,116
88,176,103,132,86,112
88,176,105,130,88,104
88,176,98,129,103,108
88,176,103,131,113,109
87,176,108,135,123,100
88,176,107,139,109,94
88,176,106,141,87,95
88,175,99,139,84,96
88,176,97,135,90,110
87,176,103,130,91,121
88,176,111,129,93,117
88,176,110,131,95,116
88,176,107,134,106,119
88,176,109,138,113,120
88,176,101,139,102,111
88,176,91,137,92,105
88,176,96,134,96,109
88,176,102,131,102,108
88,176,102,129,101,103
88,176,104,130,96,109
88,176,105,132,94,115
88,176,103,133,98,108
88,176,104,134,101,98
88,176,109,135,104,99
88,176,113,137,99,101
89,176,109,138,91,101
88,176,104,138,89,106
88,176,100,137,94,117
88,176,102,136,98,126
87,176,103,137,98,117
88,176,98,134,99,106
88,176,97,131,104,107
88,176,100,128,101,112
88,176,106,127,101,115
88,176,109,129,117,119
88,176,102,133,103,109
89,176,101,135,87,107
88,176,107,138,89,103
89,176,106,138,85,89
89,176,97,136,99,96
89,176,102,134,111,104
91,176,110,133,106,104
91,176,110,133,96,102
90,176,110,134,92,110
90,176,108,135,100,122
90,176,103,137,107,123
90,176,98,138,94,115
90,176,96,136,87,117
90,176,100,134,92,124
93,176,103,132,94,127
93,176,101,131,101,123
93,176,98,129,99,97
93,176,100,129,105,82
93,176,102,130,103,85
93,177,106,131,103,100
93,176,109,135,101,108
93,176,110,138,96,108
93,176,107,139,92,103
93,176,106,138,87,101
93,176,108,137,91,108
93,176,103,135,100,122
93,176,103,136,116,127
93,176,100,136,114,116
93,176,103,136,106,116
93,176,100,136,99,113
93,176,93,134,80,103
93,176,92,130,85,102
93,176,98,126,100,110
93,176,107,125,108,112
93,177,109,127,106,111
93,178,109,131,95,109
93,177,108,136,81,104
93,178,110,139,88,98
93,178,108,139,99,95
93,178,106,139,110,100
93,178,105,137,112,110
93,178,104,136,105,119
93,178,103,136,96,122
93,178,101,136,91,112
93,178,98,135,90,107
93,178,99,133,99,112
93,178,99,132,105,113
93,178,100,131,98,112
93,178,101,130,90,114
93,178,103,130,93,112
93,178,105,131,90,108
92,177,109,132,92,107
