a0,a1,a2,a3,a4,a5
54,128,105,139,100,114
54,127,104,140,98,112
54,127,103,139,97,106
54,127,103,137,97,104
54,127,103,135,102,117
54,127,110,136,106,111
53,128,101,136,90,88
54,128,97,134,91,87
54,127,101,131,99,96
54,127,102,130,97,93
54,127,101,128,96,104
54,128,103,128,96,115
54,128,104,129,97,124
54,128,106,131,100,126
54,128,107,133,100,117
54,127,105,135,98,113
54,127,105,137,96,115
54,127,105,138,99,115
54,127,104,139,102,109
54,128,103,139,101,104
54,127,103,138,99,107
53,127,107,138,105,121
54,127,106,137,96,102
55,127,97,134,85,83
54,127,98,130,92,90
53,127,102,127,98,94
54,127,100,125,98,96
54,127,102,125,102,109
54,127,104,126,101,122
54,127,105,130,101,128
54,127,108,135,102,122
54,127,106,139,99,114
54,127,105,141,97,114
54,127,105,141,95,115
54,127,105,140,96,113
54,127,104,138,96,106
54,127,103,136,97,103
54,127,103,134,101,112
54,127,109,133,102,115
54,127,103,133,88,92
54,125,97,132,89,86
54,127,101,131,102,95
54,127,103,130,103,93
54,127,100,130,100,101
54,127,102,129,103,114
54,127,104,129,106,125
54,127,106,130,103,126
54,128,107,132,102,118
54,127,106,135,94,113
55,127,106,136,85,113
54,127,105,138,90,114
54,127,104,139,95,111
54,127,104,138,99,106
54,127,103,137,101,106
54,127,105,135,110,121
54,128,109,136,104,107
54,127,99,136,87,85
53,125,97,133,91,90
54,127,101,130,97,95
54,128,100,128,97,93
54,127,101,127,102,107
54,127,104,127,101,119
54,127,105,129,100,128
54,127,107,131,95,125
54,127,107,135,97,115
54,127,105,138,98,113
54,127,105,139,99,114
54,127,105,140,99,113
54,127,104,139,99,108
54,127,103,138,100,104
54,127,103,135,97,109
52,127,109,135,108,119
54,127,105,135,93,98
54,127,98,133,85,84
54,127,100,131,95,93
55,127,102,130,98,92
54,127,100,128,98,98
54,127,103,127,101,111
54,127,104,128,101,124
55,127,106,131,102,126
54,128,107,133,99,120
54,127,106,136,98,113
54,127,106,138,99,115
54,126,106,140,99,115
54,127,104,140,97,111
54,127,103,138,97,105
54,127,102,136,100,104
54,127,104,134,105,119
54,127,110,136,103,112
55,127,102,135,86,88
54,127,97,134,87,86
54,128,101,131,97,94
54,126,101,129,94,92
54,128,101,127,95,104
54,127,104,126,99,117
54,127,105,128,104,127
54,127,107,131,107,125
54,127,107,134,99,116
54,127,105,137,97,112
54,127,105,139,98,115
54,127,105,140,99,114
54,127,104,139,97,109
54,127,103,138,96,105
54,127,103,136,100,107
54,127,107,135,111,120
53,128,107,135,98,101
54,127,98,134,85,83
54,127,99,132,92,91
54,127,102,130,98,93
54,127,100,128,95,95
54,128,102,127,99,109
54,127,104,127,101,123
54,127,106,130,101,128
54,127,108,133,99,122
54,127,106,136,97,113
54,127,105,139,99,114
54,127,105,140,98,115
54,127,104,140,97,112
54,127,104,139,95,107
54,127,103,136,94,103
54,127,103,134,99,114
54,128,110,133,110,116
54,127,103,134,95,91
53,127,96,133,90,87
53,127,101,132,96,96
54,127,102,131,94,91
54,127,100,128,94,100
54,127,103,127,99,114
54,127,105,127,103,127
54,128,107,130,102,126
54,127,107,132,99,118
54,127,105,135,95,114
54,127,106,138,95,116
54,127,106,140,97,114
54,127,104,141,100,109
54,127,103,140,99,105
54,127,103,138,101,105
53,127,106,136,112,120
54,127,107,137,103,105
54,127,98,135,80,84
52,127,97,131,83,90
54,127,102,127,96,94
54,127,100,126,100,94
54,128,102,125,107,108
54,127,104,127,106,120
54,127,105,130,103,127
54,127,107,133,105,123
54,127,107,137,98,114
54,127,105,139,101,114
54,127,106,140,98,116
54,127,105,140,88,114
54,127,104,138,90,108
54,127,103,137,95,104
54,127,103,134,99,109
54,128,109,134,107,118
55,127,104,135,94,96
53,127,97,134,85,85
54,127,100,132,94,93
55,127,102,130,97,92
55,127,100,129,98,97
54,127,103,128,107,112
54,127,105,130,108,125
53,127,106,133,100,126
54,127,107,135,90,119
54,127,105,136,89,114
54,127,105,136,96,115
54,127,106,135,102,115
54,127,105,135,100,111
54,127,103,135,100,107
54,127,104,135,102,106
54,128,105,136,107,119
54,128,109,137,107,110
54,127,101,138,102,89
54,128,97,136,99,87
55,127,101,133,89,94
54,128,101,130,82,92
54,127,100,127,89,103
54,128,103,126,98,117
54,127,105,127,102,127
54,127,107,130,103,125
54,128,107,134,98,116
54,128,106,137,98,113
54,127,105,139,100,115
54,127,105,140,99,114
54,128,104,139,97,109
54,127,103,138,99,104
54,127,103,135,101,107
54,127,107,136,109,122
54,127,106,136,97,100
54,127,97,135,86,83
54,127,99,132,93,91
53,127,103,130,99,93
55,127,100,128,98,96
54,127,102,127,103,110
54,127,104,128,99,123
54,127,106,129,98,129
54,127,108,133,96,122
54,127,106,136,96,114
54,127,105,138,100,114
54,127,105,139,100,115
54,127,104,139,99,112
54,127,103,138,97,107
54,127,103,137,97,104
54,127,103,135,100,113
55,127,110,136,106,114
54,127,103,136,93,90
54,127,96,134,91,84
54,127,100,132,97,93
54,126,102,130,96,92
53,127,100,127,96,101
54,127,103,127,99,115
54,127,105,128,99,127
53,127,107,130,98,127
54,127,108,134,99,119
54,127,106,137,98,113
54,127,105,139,100,115
54,127,105,140,102,115
54,127,104,140,100,110
54,127,103,139,97,104
54,127,103,136,95,106
54,127,106,135,103,122
54,126,108,135,99,104
54,126,98,134,88,82
56,126,98,132,94,89
54,125,102,130,99,94
54,126,100,128,95,94
54,126,102,127,99,107
54,126,104,128,104,122
54,126,106,130,102,129
54,126,107,132,96,125
54,126,106,136,92,114
54,126,106,138,95,114
54,127,106,139,102,115
54,127,105,139,103,113
54,126,103,139,97,107
54,127,102,136,94,103
54,126,103,133,99,109
54,126,111,133,110,118
54,126,105,135,95,95
54,127,97,135,86,83
55,127,99,133,95,92
54,127,102,132,96,92
54,127,100,130,92,99
54,126,103,128,97,111
54,126,104,128,101,125
55,126,106,129,103,127
54,127,107,131,102,120
54,127,106,133,102,115
54,126,106,135,105,116
54,127,105,137,105,115
54,127,106,139,98,110
54,127,102,139,98,105
54,126,102,137,91,106
54,126,104,135,91,119
54,127,109,137,101,110
54,126,102,137,92,86
54,127,97,134,94,88
55,127,101,132,101,95
54,127,100,130,96,92
54,127,100,128,97,103
54,127,103,127,96,117
54,127,105,128,96,127
54,126,106,130,99,125
54,127,106,133,100,116
54,127,106,135,101,115
53,127,106,137,101,116
53,127,106,138,98,114
54,127,104,137,95,109
54,127,103,136,96,104
54,127,103,135,99,108
54,127,108,135,110,121
55,127,105,138,98,99
54,127,98,137,88,83
56,127,99,134,95,91
54,127,102,132,97,93
55,127,99,129,96,96
54,127,102,127,99,110
54,127,104,126,101,125
54,127,107,128,102,129
54,127,108,132,98,122
54,127,106,135,97,114
54,128,105,137,97,115
55,127,105,139,97,116
54,127,105,139,98,111
54,127,103,139,99,106
54,127,103,137,99,104
54,127,104,135,102,115
54,127,110,135,106,113
54,127,102,135,93,90
54,127,96,133,92,85
54,127,101,131,99,94
54,127,102,129,97,91
54,127,100,127,96,101
54,127,103,127,96,115
54,127,105,128,99,129
54,127,107,131,99,128
54,127,107,134,98,117
54,127,105,137,99,113
54,127,106,139,99,116
54,127,106,140,97,115
54,127,104,140,95,109
54,126,103,138,89,105
54,127,103,136,92,106
55,127,106,135,110,121
55,127,107,136,107,103
54,127,98,134,94,83
54,128,98,132,100,90
54,127,102,130,104,93
53,127,100,129,100,93
54,127,101,128,105,108
54,127,104,129,107,123
54,127,107,131,98,128
54,127,107,135,85,123
54,127,106,136,79,113
54,127,104,135,91,114
54,127,106,134,102,116
54,127,106,135,103,114
54,127,104,136,99,107
54,127,103,137,99,103
54,127,103,137,96,111
54,126,110,138,105,117
54,126,104,139,98,93
53,127,97,136,96,84
53,127,100,133,100,93
53,127,102,129,96,93
54,127,100,125,95,99
54,127,103,124,99,112
54,127,105,125,101,126
54,126,106,128,98,127
54,126,107,133,96,119
54,127,105,137,96,113
54,127,105,140,99,115
54,127,106,141,99,116
54,127,104,141,99,111
54,127,103,139,97,105
54,127,103,135,98,105
54,127,104,133,108,120
54,123,109,135,105,109
54,127,100,135,89,85
55,127,97,134,89,87
55,127,101,132,96,94
54,127,101,130,94,92
54,127,101,129,99,105
54,127,104,129,100,118
54,127,105,129,99,128
53,127,106,131,101,126
54,127,106,132,97,117
54,127,106,134,98,116
54,127,106,137,99,115
54,127,105,138,99,113
54,127,104,139,99,108
54,127,104,139,100,103
54,127,103,137,100,106
54,127,109,137,107,121
54,127,106,136,95,99
54,127,97,134,87,83
54,127,99,131,95,91
53,127,102,129,96,93
54,127,100,127,91,96
54,127,102,127,98,110
54,127,104,128,103,124
54,127,106,130,103,129
54,127,107,134,101,123
54,127,106,137,100,114
54,127,105,139,100,115
54,127,105,139,100,115
54,127,104,139,96,112
54,127,104,138,93,107
54,127,104,137,93,104
54,127,103,135,100,115
54,127,110,136,103,113
54,127,102,135,91,88
54,128,96,133,93,84
54,127,100,130,101,93
53,127,102,129,99,92
54,128,101,127,99,102
54,127,104,127,100,116
54,127,105,128,99,128
53,127,108,131,99,127
55,127,107,135,97,117
54,127,104,137,97,112
54,127,105,139,99,114
54,127,105,139,98,115
54,127,105,138,97,109
54,127,103,137,98,104
54,127,103,135,100,106
53,126,108,135,109,122
56,126,108,137,96,103
54,127,98,136,82,82
54,126,97,134,91,87
52,127,100,131,99,91
55,127,100,128,99,95
53,127,103,127,103,110
54,127,104,127,101,123
54,127,106,129,103,129
54,127,107,132,104,123
54,127,107,136,102,115
54,127,106,139,100,114
54,127,105,141,88,115
55,127,105,140,87,113
54,127,103,139,93,107
54,127,102,136,100,103
54,127,103,134,106,110
54,128,109,134,113,116
54,127,104,135,100,92
54,127,97,134,91,83
54,127,100,133,93,93
53,127,102,132,91,92
55,127,100,129,93,101
54,127,103,128,97,115
54,127,105,127,100,128
54,127,107,129,101,128
54,127,108,132,100,120
53,127,106,135,95,113
55,127,105,137,97,114
54,127,104,139,98,113
54,127,103,139,98,109
54,127,103,138,100,105
54,127,103,136,101,106
54,125,105,134,108,121
54,127,109,137,103,107
54,127,99,136,91,84
55,127,97,134,95,88
54,127,101,132,98,95
54,127,100,129,92,93
54,127,102,127,94,107
54,127,105,126,97,120
54,127,105,129,102,127
54,127,107,132,103,124
54,127,106,136,99,115
54,127,105,138,99,113
53,127,105,139,99,115
55,127,105,138,97,114
54,127,104,137,96,108
54,127,104,135,96,104
54,127,103,134,97,108
54,127,109,134,109,119
54,127,104,135,98,97
54,128,96,134,91,83
54,126,99,133,97,92
54,127,103,131,96,92
54,127,100,129,92,97
54,127,103,128,97,112
54,127,104,128,103,126
54,127,106,129,105,130
54,127,107,133,104,121
54,127,105,136,99,112
54,127,105,138,99,114
54,127,105,139,95,114
54,127,105,139,89,111
54,127,104,138,90,106
54,127,103,136,95,104
54,127,103,134,103,116
54,127,110,136,109,112
54,127,101,136,97,88
54,127,96,134,94,86
54,127,101,132,98,95
54,127,101,130,93,93
54,127,102,129,98,103
54,127,104,129,102,116
54,127,104,130,100,128
55,127,106,133,97,125
54,127,106,135,96,115
54,127,105,136,92,112
54,127,104,136,93,114
54,127,105,134,96,116
54,127,105,133,101,111
54,127,105,133,103,105
54,127,104,134,101,106
53,124,107,137,108,122
54,127,106,139,101,102
54,127,97,138,91,83
54,127,98,135,95,91
54,127,102,132,96,94
53,127,100,129,94,94
53,127,101,127,100,109
54,127,105,127,102,122
54,127,106,128,98,127
54,127,106,132,97,122
54,127,107,135,97,115
54,127,106,138,99,116
54,128,106,139,101,116
54,127,105,140,99,113
54,127,103,139,96,107
54,127,103,137,94,104
54,127,103,135,96,110
54,127,109,135,105,115
55,127,103,135,93,93
54,127,97,133,90,85
54,127,100,132,100,93
54,127,102,131,99,92
54,127,100,129,94,100
54,128,102,128,97,113
54,127,105,127,100,128
54,127,108,128,101,126
54,127,107,131,101,117
54,127,105,134,94,113
54,127,106,138,95,116
53,127,106,141,100,114
54,127,103,142,99,110
54,127,103,140,97,105
54,127,102,136,99,106
54,127,106,133,110,121
54,127,109,134,105,108
54,127,100,133,88,85
54,128,97,132,90,89
55,127,101,131,96,94
54,127,100,129,94,92
54,127,100,128,100,106
54,127,104,128,103,122
54,127,107,130,101,131
54,127,107,133,97,123
54,127,106,135,97,115
54,127,106,137,97,113
54,127,105,138,95,114
54,127,105,139,95,112
55,127,103,139,96,108
54,127,103,137,98,104
54,127,103,136,100,109
54,126,109,135,111,118
54,128,105,136,99,97
55,127,98,135,90,85
54,127,100,133,97,94
54,127,102,131,98,92
55,127,99,129,96,98
54,127,102,127,98,111
54,127,104,128,98,124
53,127,107,129,98,127
54,127,107,133,100,120
54,127,106,136,98,113
54,127,105,138,98,115
54,127,105,138,98,116
54,127,105,138,97,111
54,127,104,137,96,105
54,127,103,136,99,104
54,127,103,136,105,117
53,127,110,138,108,113
54,127,102,138,91,89
54,127,95,135,87,86
54,127,99,131,94,93
54,127,101,127,93,92
50,127,101,124,97,104
54,127,105,124,100,118
54,127,106,127,101,127
55,127,107,131,99,124
54,127,106,135,99,115
54,127,105,137,99,113
54,127,105,138,99,115
54,127,105,139,99,115
54,127,105,139,97,109
54,127,104,138,96,104
54,127,103,136,98,107
54,126,106,135,110,119
55,127,106,136,100,102
54,127,98,135,89,86
54,127,99,133,94,92
54,127,102,131,97,93
54,127,100,128,95,95
54,127,103,127,99,110
54,127,104,127,100,122
54,127,106,129,102,127
54,127,107,132,102,121
54,127,106,135,98,113
54,127,106,138,99,114
55,127,106,139,98,114
54,127,105,140,97,111
54,127,104,139,97,107
54,127,103,138,97,105
54,127,103,136,96,113
54,128,109,136,104,115
54,128,103,136,93,91
53,127,97,134,93,86
54,127,100,132,99,95
54,127,102,130,93,93
54,127,100,127,94,100
54,127,103,125,100,113
54,127,105,124,103,126
54,127,107,127,101,126
54,127,108,132,101,118
54,127,106,137,97,113
54,128,105,139,94,113
54,127,105,140,101,114
54,127,105,141,108,110
54,127,104,139,101,105
54,127,103,137,95,106
54,127,105,134,100,122
54,128,108,135,95,107
54,127,99,135,83,85
54,129,97,132,86,89
54,127,101,130,94,95
53,127,101,128,101,95
54,127,102,128,106,108
54,127,104,129,106,120
54,127,106,131,106,125
54,127,106,135,105,121
54,127,106,137,97,114
54,127,105,138,93,114
54,127,105,139,93,114
54,127,104,138,94,112
54,127,103,136,95,108
54,127,103,134,97,105
54,127,103,132,101,110
53,127,110,133,108,121
54,127,105,135,97,97
54,127,97,135,90,84
54,127,99,134,99,92
54,127,101,132,99,92
54,127,99,129,94,98
54,127,103,128,98,112
54,127,105,128,102,125
53,127,107,129,104,127
54,127,108,133,100,120
54,127,106,136,97,112
54,127,105,138,99,114
55,127,105,139,93,114
54,127,105,140,85,110
54,127,103,138,91,105
54,127,103,136,103,105
54,127,104,134,108,118
54,127,109,135,105,111
54,127,101,134,86,87
54,128,97,132,90,87
54,127,101,130,108,96
54,127,102,129,106,94
54,127,101,128,99,104
54,127,103,128,90,117
54,127,105,130,93,127
