a0,a1,a2,a3,a4,a5
54,129,102,139,93,92
53,130,96,137,89,84
53,130,100,134,95,93
53,130,102,131,97,92
53,130,100,130,97,99
54,130,104,128,100,114
53,130,105,129,101,128
52,129,108,131,100,128
53,130,106,133,97,118
53,130,106,136,97,114
53,131,106,137,101,116
53,131,105,138,101,115
53,130,104,137,98,110
53,130,104,136,98,105
54,130,103,135,97,105
53,129,105,135,100,119
53,130,108,137,103,106
53,131,100,136,92,85
53,130,96,134,92,87
53,131,100,132,95,94
53,130,101,129,96,95
53,130,102,128,101,106
54,130,103,128,99,118
53,130,105,129,97,128
53,130,106,132,98,123
54,130,107,134,99,118
53,130,106,137,98,116
53,131,106,139,99,115
53,130,105,139,98,113
54,130,103,139,98,107
53,130,103,137,98,103
53,131,103,135,100,107
53,130,107,135,107,117
53,131,106,136,95,98
54,131,97,134,88,84
53,131,99,132,97,93
53,130,102,131,101,92
53,130,99,129,100,97
54,131,103,129,103,112
53,131,105,130,99,125
54,131,107,132,91,129
54,131,108,135,90,121
53,131,105,136,92,114
53,131,104,136,97,115
53,131,106,135,101,117
53,130,106,134,104,113
53,131,103,134,103,104
53,131,102,133,100,102
53,131,103,133,101,114
54,130,110,135,102,109
53,131,101,137,90,89
53,131,97,135,91,87
53,132,100,133,97,95
53,131,102,131,97,94
54,131,101,129,101,104
53,131,104,128,98,116
53,131,105,129,97,127
54,130,107,131,97,126
53,131,107,134,99,117
53,130,106,136,99,113
54,131,105,138,100,116
53,131,105,138,99,115
54,131,104,138,98,109
53,131,103,136,102,104
53,131,103,135,107,107
53,130,107,135,110,118
53,130,106,136,89,101
54,131,97,135,79,83
53,131,98,134,91,90
53,131,102,132,98,93
52,131,100,130,95,95
53,130,103,130,100,110
54,131,104,129,103,122
53,130,105,130,103,129
54,130,107,130,99,125
53,131,107,133,97,114
53,131,105,135,99,114
53,131,105,136,99,114
54,131,105,137,101,112
53,131,104,138,102,107
53,131,103,137,98,104
53,131,103,137,99,110
53,131,109,138,106,115
53,130,103,138,92,92
53,131,96,136,86,84
53,131,99,134,91,92
54,130,101,130,90,91
53,131,100,126,97,101
53,131,104,125,104,115
53,130,106,126,107,127
54,130,108,128,100,127
53,130,107,133,98,119
53,131,106,136,99,113
53,131,105,138,99,114
53,131,105,139,92,115
53,131,104,139,94,111
53,131,103,138,102,107
53,131,103,136,103,106
53,130,105,135,107,117
53,130,107,135,102,105
53,131,99,136,90,85
53,130,97,134,92,88
53,131,101,132,96,94
54,130,100,130,92,94
54,130,102,128,98,107
53,131,105,128,101,121
53,131,106,129,101,129
53,131,106,133,97,123
53,130,106,134,97,115
53,130,105,136,99,114
53,130,105,137,99,115
53,130,106,137,96,115
53,130,104,137,98,108
53,130,103,137,98,103
53,130,103,135,99,107
55,131,108,136,107,117
53,130,104,137,95,97
53,130,97,136,86,83
53,130,99,133,93,91
53,130,101,130,100,92
53,130,100,127,100,98
54,130,103,127,99,111
53,130,105,128,96,125
54,130,107,131,101,130
53,131,108,134,104,122
53,131,106,138,100,113
53,130,105,139,96,113
53,130,106,138,92,115
53,130,104,135,94,111
53,130,103,132,103,106
53,130,103,131,104,105
53,130,104,131,106,116
52,130,111,136,107,111
54,130,101,138,87,87
53,130,97,137,88,86
53,130,100,134,96,94
54,130,101,132,93,92
53,130,101,129,96,104
53,130,104,128,99,118
53,130,106,128,99,128
55,130,108,130,96,126
53,130,107,134,96,117
53,130,106,136,101,114
53,130,105,138,105,116
53,130,105,140,101,116
53,130,104,139,94,110
53,130,103,138,93,103
53,131,102,136,94,106
53,130,105,134,104,118
53,131,104,133,102,100
52,131,97,131,92,83
53,130,99,130,96,90
53,131,101,129,100,93
54,131,101,129,97,97
53,130,103,129,99,110
53,131,105,131,100,123
53,130,106,133,101,129
54,131,107,135,96,122
53,130,106,134,95,114
53,131,106,134,100,115
53,131,106,135,101,116
53,131,105,137,94,112
53,131,103,138,94,106
53,131,102,137,99,103
54,131,102,136,102,111
53,131,108,137,109,113
53,131,103,136,93,92
53,131,97,134,89,84
54,131,100,131,98,92
53,131,101,129,100,92
54,131,101,128,99,102
53,131,104,128,100,115
54,131,106,130,96,127
53,131,108,132,97,127
54,131,107,135,97,119
53,131,106,137,99,115
53,131,106,138,101,116
53,131,106,139,99,115
53,130,104,137,92,109
53,130,102,135,95,104
53,131,102,133,103,105
54,131,104,132,112,120
53,131,107,134,101,105
53,130,99,135,87,83
53,131,97,134,93,89
53,131,102,133,99,95
53,130,101,132,95,93
53,131,101,130,96,106
53,131,104,129,98,121
53,130,106,130,102,131
53,130,108,131,102,124
53,130,106,133,99,115
53,131,105,135,100,114
53,130,105,137,100,116
53,130,105,139,98,114
53,130,104,139,97,108
53,131,103,138,95,103
53,130,103,136,97,107
53,130,108,135,105,117
54,130,104,135,95,98
53,130,98,133,90,84
53,131,100,132,95,91
54,130,101,131,97,91
53,130,99,129,94,98
53,130,103,128,94,112
54,130,105,128,96,127
54,131,108,129,100,129
53,130,108,131,105,121
54,131,106,134,102,113
54,131,105,137,101,115
53,130,105,139,103,115
53,131,104,139,106,110
53,130,104,139,104,106
53,131,103,137,102,105
53,131,104,136,104,116
53,133,107,137,89,107
53,131,100,135,78,87
54,131,97,133,88,88
53,130,101,131,99,95
53,130,101,130,98,93
53,130,101,128,99,105
54,130,104,128,98,119
53,130,106,129,96,128
54,130,107,131,97,126
53,131,107,134,97,116
53,131,105,136,94,114
54,131,105,138,101,115
54,131,105,139,104,116
53,131,105,138,100,109
53,130,103,137,100,104
53,130,103,135,101,108
53,130,109,135,111,119
54,131,106,136,103,98
53,131,97,135,91,82
53,131,98,133,94,91
53,131,102,132,94,93
53,131,100,130,92,96
53,131,102,129,96,110
53,131,104,129,99,124
53,131,107,131,99,129
54,131,108,134,95,123
53,131,107,136,97,114
53,131,105,137,99,114
53,131,105,138,101,115
53,131,104,138,99,113
53,131,103,136,97,106
53,131,103,135,95,103
53,131,103,132,100,114
53,132,110,134,106,113
54,131,102,134,94,89
54,131,96,133,95,85
54,131,100,132,103,93
53,132,102,131,98,92
54,132,101,130,96,102
52,131,104,130,97,115
54,131,105,130,96,129
54,130,107,132,95,127
53,131,107,133,98,118
53,131,105,134,98,113
53,131,106,136,99,116
53,131,106,137,102,115
54,131,104,138,99,110
53,131,103,137,95,104
53,131,102,136,95,106
54,131,106,136,107,119
53,128,106,135,101,103
54,131,99,135,89,84
54,130,99,133,93,90
53,131,102,131,95,95
54,131,101,130,94,95
54,131,101,130,102,107
54,130,104,129,103,121
54,131,106,130,99,129
54,131,106,132,99,124
53,130,106,133,97,115
54,131,105,135,98,114
53,131,106,137,99,115
54,130,105,138,98,113
54,130,104,139,97,107
53,130,103,137,96,103
53,131,103,136,99,110
55,130,110,135,109,116
54,131,103,136,94,93
53,131,96,134,87,83
53,130,99,131,96,92
52,130,101,129,97,91
53,130,100,127,97,100
54,130,104,127,100,115
54,130,105,129,101,127
54,131,107,133,102,127
53,131,107,135,99,120
54,130,106,138,96,114
54,130,105,139,97,115
53,131,105,140,99,115
54,131,105,139,97,110
53,131,103,137,96,104
53,130,102,135,98,104
54,131,104,134,107,120
53,131,108,134,103,106
54,130,100,132,88,84
53,131,97,129,92,87
54,131,101,128,100,94
53,130,101,128,97,94
53,130,102,128,99,106
54,130,104,130,100,119
54,130,106,134,100,129
54,130,108,136,100,126
53,130,107,138,98,116
54,130,106,138,98,114
53,129,106,138,98,115
54,130,105,138,97,114
54,130,104,136,95,108
54,130,103,134,95,103
53,131,103,132,104,106
55,131,108,133,114,119
54,130,104,135,99,97
54,130,97,134,87,82
51,130,99,134,93,90
54,131,101,132,95,92
54,130,100,130,93,99
54,129,103,129,96,113
54,130,105,130,96,125
54,131,107,131,101,128
54,131,106,134,103,121
54,131,106,135,101,113
54,131,105,136,101,115
54,131,106,137,99,116
54,131,105,137,98,112
54,131,104,137,97,107
53,131,103,136,96,104
54,130,103,135,100,113
54,130,110,135,105,111
55,131,101,136,93,89
54,130,97,134,91,86
54,130,101,132,98,94
54,130,101,130,95,92
54,130,101,129,97,103
54,131,103,129,99,117
54,130,105,130,99,131
53,131,108,132,98,127
54,131,108,134,99,117
54,130,106,136,98,112
54,131,105,137,98,114
54,130,105,137,99,114
54,130,103,137,99,109
54,130,103,136,98,105
54,131,103,135,99,107
54,131,105,135,105,119
54,130,106,136,99,102
53,130,98,135,90,83
53,130,98,134,96,90
54,130,101,133,101,93
54,131,99,131,95,94
54,131,100,129,95,109
54,131,104,128,96,125
54,131,108,128,100,131
54,130,108,129,98,123
54,130,107,132,95,114
54,130,105,134,97,114
53,130,105,137,102,115
54,130,105,139,103,114
54,130,104,139,101,107
54,130,103,139,98,103
53,130,102,136,99,111
55,131,108,137,104,116
53,130,103,135,92,92
54,131,96,133,90,84
54,130,100,130,99,93
54,130,102,130,100,92
54,130,101,129,98,100
54,130,103,129,97,115
54,130,105,131,92,126
54,130,107,133,92,127
53,129,107,136,98,119
53,130,106,137,100,114
54,130,105,137,101,115
53,130,105,137,99,115
54,130,104,136,99,109
54,130,103,134,104,105
54,130,103,133,108,106
53,130,105,133,113,119
52,130,109,136,102,106
54,129,100,136,79,85
54,130,97,135,84,87
54,130,101,133,94,93
54,130,101,132,93,92
54,130,101,130,95,106
54,130,103,129,101,120
54,130,106,129,100,130
53,131,107,131,98,123
53,130,106,131,99,116
54,129,105,133,101,115
54,130,106,135,100,116
54,130,106,137,97,114
54,130,104,138,100,108
54,130,103,138,101,103
54,130,103,137,100,106
55,129,107,138,104,118
54,130,104,136,94,97
54,130,97,135,88,84
53,130,99,132,96,92
54,130,101,130,94,91
54,130,99,128,88,97
53,130,103,128,93,112
54,130,105,129,106,126
54,129,107,130,108,129
54,130,107,133,103,122
54,130,106,136,98,113
54,130,105,137,99,114
54,130,105,138,99,115
53,130,104,138,98,112
53,130,103,136,101,106
54,130,103,134,103,104
54,130,104,132,102,115
54,130,110,135,99,111
54,130,102,136,85,87
54,130,96,135,86,85
53,129,100,133,94,93
53,130,101,131,89,92
54,131,101,129,87,104
54,130,104,129,100,118
54,130,105,130,110,128
54,130,108,131,109,126
54,130,107,134,104,116
54,130,105,136,96,113
53,130,105,137,92,115
54,130,105,137,95,114
54,130,104,136,99,109
53,130,104,136,102,104
54,130,104,134,101,107
53,130,106,135,108,120
55,130,105,135,103,100
54,130,97,134,95,84
54,130,99,133,98,91
53,130,103,132,101,93
54,130,100,130,82,95
54,130,102,130,76,109
54,130,104,129,89,123
53,130,106,131,102,128
54,129,108,134,109,124
54,130,107,136,105,114
54,130,106,138,105,114
53,130,105,139,105,116
54,129,105,140,100,113
54,130,104,139,94,106
54,130,103,137,93,102
54,130,103,134,97,110
55,129,109,133,107,114
54,130,102,133,92,92
54,130,96,130,88,85
54,130,100,129,99,94
53,130,102,129,101,92
53,130,100,129,97,100
54,130,103,130,96,115
54,129,105,130,99,129
53,129,107,131,101,127
53,130,107,133,101,119
54,130,105,135,101,113
54,130,105,135,101,116
54,129,106,136,99,115
53,129,105,137,96,110
54,130,104,137,94,105
54,129,103,136,97,105
54,129,105,135,106,119
53,129,107,136,102,105
54,129,99,137,93,85
53,130,97,135,95,89
54,130,102,133,97,94
53,130,100,130,94,93
54,130,101,128,98,107
54,130,104,127,98,121
54,130,106,127,99,130
54,130,108,129,95,124
54,130,107,133,96,115
54,130,105,136,99,114
53,130,105,138,101,115
54,130,105,139,100,114
54,130,103,139,97,107
54,130,103,138,97,103
53,130,103,136,99,109
54,130,108,136,107,118
53,129,104,137,98,96
54,131,97,135,91,83
54,130,100,133,98,91
54,130,102,131,98,92
54,130,99,129,94,99
53,129,102,127,96,113
54,130,105,127,98,127
53,128,108,128,101,129
54,130,107,133,99,120
54,129,106,135,93,112
54,129,105,136,99,115
54,130,105,137,102,115
54,129,105,137,95,112
53,129,105,137,91,106
54,130,103,137,94,104
53,129,102,135,95,115
53,130,106,137,95,107
54,129,100,135,92,86
54,129,97,133,94,86
54,129,101,130,111,95
53,129,101,128,117,94
54,130,102,127,109,107
53,130,106,128,97,119
54,130,106,130,93,128
55,130,107,134,91,126
54,129,107,136,98,116
53,130,106,138,94,113
54,130,105,139,93,114
53,130,104,138,99,113
54,130,103,136,107,109
53,130,103,135,110,105
54,130,103,134,104,107
55,130,108,134,93,119
54,130,106,135,80,101
54,129,98,136,86,83
54,130,98,135,102,90
53,127,101,134,105,93
53,130,100,131,91,96
54,130,103,129,96,110
54,130,105,128,105,124
53,130,107,129,115,129
53,130,108,132,108,123
54,130,106,134,88,113
54,130,105,136,81,114
54,130,106,137,87,117
54,130,106,137,94,115
53,130,105,138,103,108
54,129,103,137,94,103
54,130,102,136,76,112
53,129,107,138,95,112
54,130,103,137,120,91
53,130,97,135,126,85
52,130,100,133,112,93
52,130,101,130,93,90
53,130,100,128,82,101
53,130,103,128,80,114
53,130,105,128,83,126
54,130,107,129,97,126
54,130,107,132,109,118
53,129,106,134,109,115
53,130,106,137,111,118
53,129,107,139,116,118
53,129,105,140,108,112
53,130,102,140,97,104
53,129,101,138,95,102
54,129,104,136,98,115
53,129,106,134,89,100
53,129,99,133,86,84
53,129,99,130,98,91
54,128,102,129,98,94
53,129,100,128,77,95
53,129,103,128,84,110
53,130,105,130,84,122
53,129,105,131,80,125
53,129,105,133,85,123
53,129,106,133,104,116
54,129,105,134,139,117
53,128,107,136,146,119
53,128,107,138,133,114
53,129,104,140,123,105
53,129,102,140,88,99
53,128,101,137,57,108
53,128,108,135,67,115
53,128,103,133,60,94
53,128,98,130,69,87
53,129,103,128,94,96
53,128,106,129,92,97
53,128,102,130,119,101
53,129,101,132,152,109
53,127,101,133,145,122
53,126,103,133,111,126
54,127,107,133,78,120
53,127,107,134,68,115
53,127,106,135,68,115
53,126,106,136,97,115
53,127,106,138,115,109
53,123,105,139,109,100
53,123,102,138,118,102
53,124,102,137,114,120
53,123,109,138,93,112
53,122,102,137,70,93
54,125,98,134,57,98
54,122,99,129,82,91
53,121,98,126,103,83
53,123,100,124,101,101
54,123,105,125,90,121
53,123,108,128,92,132
53,120,109,131,99,124
53,119,109,138,129,113
53,120,106,141,138,112
53,119,103,142,130,113
53,120,103,140,86,113
53,120,104,137,61,110
53,119,104,134,68,108
53,116,103,132,83,111
53,117,107,131,109,118
53,112,102,131,110,96
52,113,99,131,119,84
52,113,103,133,125,95
52,113,104,135,97,91
52,113,100,135,103,100
52,114,103,135,122,119
52,113,104,135,97,114
52,113,104,133,68,109
53,113,105,133,66,116
52,112,107,132,83,119
52,112,106,133,75,124
52,112,104,134,77,126
52,110,104,135,113,121
52,109,103,135,123,104
52,110,103,135,123,108
52,109,104,135,112,121
52,107,107,138,100,105
52,114,101,137,91,82
52,114,100,135,101,80
52,113,101,134,97,79
51,113,98,131,79,66
52,113,99,129,77,107
52,112,105,129,87,141
52,111,104,130,104,147
52,112,104,131,110,113
52,111,107,133,107,106
52,113,108,133,83,116
52,111,109,133,84,120
52,112,109,132,110,113
52,113,110,133,130,99
52,113,106,135,134,94
52,112,99,138,106,121
52,106,102,140,68,146
52,109,104,143,71,125
53,105,98,142,100,101
51,104,98,138,121,80
52,104,98,133,83,59
52,105,99,127,70,77
52,107,108,122,84,111
52,106,110,122,88,132
52,108,107,124,86,129
52,108,100,127,88,103
52,107,104,131,156,115
52,107,108,137,187,111
52,105,105,144,111,95
52,107,105,148,47,132
52,109,105,147,62,146
52,107,102,142,67,106
52,107,100,135,73,94
51,108,108,130,106,102
52,110,108,128,119,71
51,108,105,128,103,65
49,109,107,129,90,93
52,107,100,130,139,103
52,108,98,131,151,160
52,105,98,132,119,132
52,105,93,133,75,91
52,105,100,133,41,100
52,107,111,134,35,118
52,105,115,137,92,127
52,106,105,138,148,147
52,105,101,134,162,165
52,106,105,129,138,103
52,107,111,126,77,50
52,107,103,126,56,38
52,108,99,130,26,92
52,107,110,142,0,124
77,137,118,175,143,147
52,110,95,143,200,89
52,108,101,134,176,48
52,108,108,129,138,33
52,109,105,127,147,77
52,109,109,129,148,175
52,109,115,134,125,250
52,109,108,140,75,221
52,110,96,143,57,188
53,110,94,143,90,149
53,111,100,141,63,71
53,111,102,136,60,0
53,114,105,129,67,0
53,114,102,123,102,21
53,115,108,122,135,80
52,114,121,127,148,163
53,117,117,133,157,146
53,116,91,135,119,86
55,116,93,136,96,91
53,117,97,138,83,117
53,116,95,138,97,127
53,117,104,138,65,154
53,117,104,137,81,136
53,117,98,132,77,122
53,118,106,130,70,96
54,117,111,130,68,85
53,117,110,128,80,132
54,117,111,126,105,130
54,118,109,127,100,104
54,118,110,132,134,81
54,118,105,137,126,87
54,119,103,142,120,122
54,119,105,145,109,147
54,119,97,143,69,115
54,119,92,136,56,80
54,120,102,129,99,40
54,121,100,125,141,28
54,120,97,123,147,124
54,120,99,127,128,166
54,120,108,133,104,176
53,119,118,140,53,119
54,121,117,145,23,88
54,120,104,146,38,81
54,120,97,141,110,137
55,120,104,134,159,158
54,120,105,128,161,95
54,122,100,124,126,85
54,123,109,124,52,88
55,123,114,130,58,125
55,122,105,137,87,125
55,122,96,143,106,80
56,124,86,142,53,50
63,127,96,136,95,105
64,129,103,130,139,147
70,127,105,124,135,145
70,130,109,122,116,132
70,129,105,124,94,93
73,129,106,132,90,104
74,129,112,140,96,127
75,130,98,146,65,70
76,131,101,146,91,91
77,130,108,143,118,126
76,131,107,136,123,111
81,133,105,131,120,79
83,131,104,128,102,87
84,131,108,132,78,133
99,131,101,135,62,130
99,130,91,135,37,121
101,129,96,131,44,119
102,131,105,129,130,87
103,131,110,130,175,71
103,133,112,133,193,114
110,137,107,134,109,99
113,141,101,135,35,101
115,141,102,138,68,103
114,140,98,140,101,114
115,138,100,139,101,148
115,141,104,137,82,157
115,141,101,132,84,154
117,140,102,126,105,107
116,140,101,122,124,56
117,141,109,122,138,99
117,140,114,129,93,122
117,141,105,135,50,95
116,142,95,140,71,69
118,141,102,144,132,67
117,141,98,143,107,62
116,142,92,135,50,96
118,141,106,127,52,135
119,143,117,124,101,159
119,142,117,125,181,172
119,143,110,131,162,133
121,143,101,137,89,74
122,143,97,141,50,56
123,144,97,142,42,103
123,144,101,142,113,173
123,144,105,140,126,160
124,144,103,136,129,86
125,144,112,135,134,65
124,144,111,135,43,90
125,144,101,133,66,116
126,145,95,129,115,112
126,145,96,126,116,83
127,145,90,121,124,68
127,145,102,118,111,99
127,145,112,120,54,138
128,146,127,132,79,166
128,146,115,146,48,94
128,146,92,148,63,57
129,146,100,144,123,96
131,148,110,139,136,147
131,151,105,135,132,138
131,150,101,132,130,127
131,151,101,131,113,123
132,152,102,130,97,118
133,152,108,135,99,93
133,150,101,136,81,68
133,150,97,135,73,78
133,151,102,134,84,95
133,151,103,132,84,92
133,151,103,130,95,117
133,150,105,129,117,118
134,153,103,129,126,116
134,150,105,131,109,127
135,150,104,134,83,123
135,149,104,136,75,153
135,150,106,137,79,113
136,151,106,137,96,73
136,151,106,137,114,76
136,151,105,137,98,102
136,151,103,135,89,125
137,153,109,135,125,140
136,152,107,137,116,113
136,151,96,136,102,89
136,153,98,135,75,82
136,153,97,132,62,84
136,153,101,129,96,96
136,153,106,129,98,108
135,153,105,130,85,122
136,154,106,131,127,132
135,154,106,135,155,126
135,153,102,134,139,109
135,153,103,131,81,92
135,153,110,128,75,101
135,154,116,132,76,133
135,153,113,140,52,142
134,153,101,145,65,115
134,153,94,147,108,122
134,154,99,143,131,131
134,153,95,137,120,85
134,154,94,128,108,32
134,154,103,122,95,25
134,151,109,120,72,75
134,152,108,123,81,130
134,152,104,128,71,148
135,152,104,131,87,153
135,153,106,134,141,146
135,152,107,137,133,125
135,152,105,138,88,105
135,152,104,138,97,99
135,154,107,138,99,113
135,154,110,138,119,123
135,154,103,137,118,101
135,154,99,135,116,101
134,153,106,135,122,119
135,154,106,136,57,99
135,154,95,135,4,89
135,155,98,133,63,94
136,155,103,132,120,89
135,155,99,131,126,81
136,154,100,129,132,99
136,155,104,128,105,122
136,155,109,129,103,127
137,154,111,132,112,125
136,155,106,136,101,125
136,155,103,137,82,113
136,155,105,137,94,115
136,155,106,137,107,115
137,156,104,137,98,114
137,156,101,135,109,103
137,156,102,132,105,97
137,156,107,131,94,118
137,156,109,133,71,123
137,155,100,136,61,86
137,155,98,137,92,75
136,156,100,136,97,77
137,155,99,134,123,100
137,156,103,132,121,122
137,155,105,130,104,130
137,155,108,129,105,126
137,156,107,129,84,115
137,156,107,132,69,115
137,156,106,136,91,115
137,156,103,140,122,107
137,156,102,140,106,103
137,155,103,138,87,110
137,155,105,136,91,125
137,156,106,134,121,130
137,156,109,133,145,102
137,156,103,134,58,77
137,156,98,134,18,75
137,156,98,133,110,94
137,156,99,131,147,85
137,156,100,129,111,95
137,155,103,127,100,122
137,155,109,128,110,149
138,155,114,132,90,136
137,155,107,135,63,111
137,156,101,137,90,106
136,155,105,138,125,121
136,156,108,140,106,123
137,156,105,139,94,103
137,156,99,136,110,99
136,156,96,133,119,109
136,157,103,131,84,134
137,157,103,129,56,92
137,156,100,127,71,62
136,156,105,128,107,74
136,156,107,130,125,114
136,156,104,132,111,99
137,156,104,135,92,85
137,155,99,136,114,120
137,155,102,135,137,140
137,155,104,137,98,141
137,155,104,135,82,137
137,155,106,134,73,131
137,154,108,133,77,120
137,155,110,134,111,96
136,155,106,135,119,89
137,155,101,135,93,105
136,154,100,135,81,107
136,154,108,136,87,101
136,155,103,136,97,87
137,155,97,135,106,91
137,154,99,132,111,94
135,155,103,130,103,88
137,155,103,129,78,91
136,154,104,130,94,117
136,155,105,132,88,141
136,154,106,132,78,136
136,155,106,134,106,115
136,155,106,136,126,109
136,155,105,137,121,113
136,155,104,137,120,118
136,155,104,136,103,116
136,155,105,135,96,118
136,155,107,135,72,115
136,155,104,137,58,103
135,156,105,137,89,80
136,155,97,136,101,75
136,155,99,134,126,95
135,155,102,134,123,102
135,154,99,131,91,107
135,154,104,128,63,112
135,154,103,128,78,114
136,155,106,128,119,127
136,155,107,131,122,128
135,155,107,133,98,126
136,155,108,136,97,118
135,155,106,138,92,111
135,155,103,140,79,109
135,153,102,138,83,100
135,153,102,136,99,98
136,154,104,135,106,110
137,153,111,134,103,116
136,153,104,135,107,94
136,154,97,133,116,80
135,153,101,132,110,85
136,153,102,132,90,87
135,154,99,130,85,102
136,154,104,129,99,117
135,154,107,129,110,134
136,153,109,131,96,135
135,153,105,133,85,129
135,153,102,135,107,108
135,152,105,136,118,108
135,153,108,138,100,127
135,153,106,139,88,122
136,153,103,138,88,95
135,154,102,136,86,86
135,153,103,134,92,112
135,154,109,135,106,112
135,154,100,135,83,89
136,155,96,132,89,87
135,154,102,130,119,93
135,154,103,129,122,91
135,154,101,129,103,101
135,154,103,129,97,121
135,154,106,130,92,135
134,153,109,131,68,135
135,154,108,135,81,121
135,153,105,138,92,114
134,153,104,140,115,112
135,153,103,140,121,112
134,153,104,138,98,109
134,153,105,135,95,105
134,153,104,133,106,106
135,155,110,134,114,116
134,152,105,135,100,89
134,153,95,135,80,85
134,153,94,132,77,95
134,153,101,129,84,88
135,152,103,128,93,93
134,152,105,128,118,116
134,151,105,130,121,132
133,152,106,131,111,130
133,152,108,134,93,121
134,152,106,137,86,115
134,152,106,138,87,116
134,151,105,138,91,115
134,151,104,137,105,108
135,151,102,135,108,105
134,152,102,133,94,108
134,152,105,134,90,118
134,151,110,135,101,110
134,151,102,137,90,83
133,152,95,136,98,80
133,153,99,133,105,90
132,151,101,130,104,91
132,152,102,128,107,106
131,152,105,128,112,121
131,152,105,130,96,129
131,151,106,132,85,129
130,151,107,135,83,120
130,152,106,138,81,114
129,151,105,139,94,116
130,151,105,140,119,116
130,151,104,139,111,110
129,152,104,138,102,104
129,150,103,136,100,105
128,150,106,136,99,118
129,150,106,135,81,101
129,151,99,135,76,80
128,151,97,132,90,88
128,151,99,130,102,94
127,152,100,130,104,94
127,151,103,131,117,109
128,152,105,132,128,125
128,152,108,133,123,132
128,152,107,133,78,123
127,151,105,133,68,115
127,151,105,131,93,117
127,151,106,131,101,117
127,151,107,133,101,115
127,150,105,136,110,107
125,151,102,137,104,101
125,151,102,136,108,108
125,149,109,134,99,112
125,151,102,132,77,88
125,150,95,129,78,80
125,146,100,127,91,92
125,147,103,129,105,94
125,148,102,131,111,102
124,148,104,134,112,117
124,147,106,136,108,129
125,146,107,137,93,127
123,146,106,137,84,117
124,144,104,136,62,113
123,144,106,134,76,120
123,145,108,135,124,121
123,143,106,136,127,111
122,144,102,137,108,102
123,143,101,136,94,100
122,144,102,134,97,113
121,144,107,134,93,104
120,143,100,132,82,83
120,143,98,127,91,88
120,142,102,126,105,93
119,142,101,126,105,92
118,142,103,129,107,109
118,141,106,135,108,125
118,142,107,141,114,132
118,139,108,144,109,128
117,140,105,146,98,114
117,140,104,144,85,112
116,141,104,142,78,114
116,141,104,139,82,114
116,141,103,134,81,108
115,140,103,129,88,102
115,140,103,123,105,106
116,139,109,120,122,117
