a0,a1,a2,a3,a4,a5
55,129,104,132,97,109
55,129,104,131,95,109
55,129,105,131,94,109
55,129,105,131,102,109
55,129,105,132,106,109
55,129,106,134,103,109
55,129,104,135,98,109
55,129,103,135,97,108
55,129,104,136,98,109
55,129,104,135,99,109
55,128,104,134,97,109
55,129,103,134,94,110
55,129,104,134,93,110
55,129,104,134,97,109
55,129,103,134,100,109
55,129,102,134,101,110
55,129,103,133,100,110
55,129,104,133,98,110
55,129,103,133,97,109
55,129,102,132,97,109
55,129,104,131,95,108
55,129,106,132,95,109
55,129,108,132,100,109
55,129,105,133,102,109
55,129,104,134,102,109
56,129,105,135,102,109
55,129,104,135,99,109
55,129,103,135,95,109
55,129,103,135,94,109
55,129,104,135,93,109
55,129,103,135,96,110
55,129,102,134,101,110
55,129,103,133,101,110
55,129,103,133,99,109
55,129,103,132,97,109
55,129,103,132,98,109
55,129,104,132,98,109
55,129,106,132,96,109
54,129,106,133,97,109
55,129,105,133,99,109
55,129,104,134,100,109
55,129,104,134,101,109
55,129,104,135,100,109
55,129,104,135,98,109
55,129,105,135,95,109
55,129,103,135,92,109
55,129,103,135,95,109
55,129,102,134,99,109
55,129,102,133,101,110
55,129,103,133,99,110
55,129,103,132,98,109
55,129,104,132,98,109
55,129,106,131,98,109
55,129,105,132,101,110
55,130,104,132,99,110
55,129,107,133,98,109
55,129,104,135,98,107
55,129,100,135,98,108
55,130,105,135,97,109
55,129,105,134,94,110
55,129,104,134,94,109
55,129,104,134,95,109
55,129,104,134,98,109
55,129,103,134,104,109
55,129,103,134,106,110
55,129,104,134,105,110
55,129,104,133,98,109
55,129,103,133,94,109
55,130,103,133,101,110
55,130,105,133,93,109
55,130,105,133,82,109
55,130,105,133,88,109
55,130,105,134,104,109
54,130,104,134,109,108
55,129,103,134,107,109
55,129,103,134,104,109
55,129,104,134,99,109
55,130,104,134,91,109
55,130,104,134,89,109
55,130,104,134,94,110
55,130,103,134,98,110
55,129,103,134,101,109
55,130,102,134,100,110
55,130,103,133,99,110
55,130,104,132,98,109
55,130,104,131,98,109
55,130,104,131,98,109
55,130,105,132,97,109
55,130,106,133,98,109
55,129,105,134,99,108
55,129,104,135,99,108
55,130,104,135,100,109
55,129,104,135,99,109
55,130,104,135,97,109
55,129,104,135,95,109
55,129,104,135,95,110
55,129,104,135,98,110
55,129,102,134,100,110
55,129,102,133,99,110
55,129,104,133,98,110
55,129,104,132,96,109
55,129,103,132,96,109
55,129,104,132,98,109
55,129,105,132,98,109
55,129,106,133,98,109
55,129,106,134,99,109
55,129,104,134,101,109
55,129,103,134,103,109
55,129,104,134,100,109
55,129,104,135,96,109
55,129,104,135,93,110
55,129,104,135,94,111
55,129,104,135,97,110
55,129,103,135,101,109
55,129,103,134,99,108
55,129,102,133,100,108
55,129,103,132,98,109
55,129,103,131,98,110
55,129,104,131,101,109
55,129,105,132,101,108
55,129,106,133,96,109
55,129,106,133,95,108
55,129,105,134,98,108
55,128,103,135,102,109
55,129,104,134,101,111
55,129,104,135,98,111
55,129,104,134,93,110
55,129,103,134,89,109
55,129,104,135,91,108
55,129,104,135,98,108
55,129,102,134,102,109
55,129,103,134,104,110
55,129,104,133,104,109
55,129,104,133,103,110
55,129,103,132,100,111
55,129,104,132,102,110
55,129,105,133,103,109
55,128,105,133,93,107
55,129,105,134,90,106
55,128,104,134,91,106
55,128,104,134,95,108
55,128,106,134,99,108
55,129,105,136,97,109
55,129,103,136,95,115
55,129,102,136,94,114
55,129,102,135,100,108
55,129,103,134,103,105
55,129,103,132,102,107
55,129,103,132,100,110
55,129,103,132,98,111
55,129,104,132,97,111
55,129,105,132,98,111
55,129,104,133,98,110
55,129,105,133,96,109
55,129,106,134,96,108
55,129,106,135,98,108
55,129,103,135,100,108
55,129,104,134,100,109
55,129,104,134,100,109
54,129,104,134,98,109
55,129,104,134,96,110
55,129,104,134,94,110
55,129,104,134,96,110
55,129,103,134,98,110
55,129,102,134,99,109
55,129,103,134,99,109
55,129,103,133,99,109
55,129,104,132,98,110
55,129,103,132,98,109
55,129,103,132,98,108
55,129,105,132,99,108
55,129,107,132,99,108
55,129,105,133,99,109
55,129,104,134,100,110
55,129,106,134,105,111
55,129,105,135,102,109
55,129,103,136,94,108
55,129,103,135,90,108
55,129,104,135,90,110
55,129,104,135,97,111
55,129,102,134,101,110
55,129,101,134,92,110
55,129,103,132,83,110
55,129,105,132,100,110
55,129,103,131,112,110
55,129,103,131,104,109
55,129,105,131,90,108
55,129,106,131,89,108
55,129,107,133,103,108
55,129,106,134,109,108
55,129,104,135,107,109
55,129,103,135,103,108
55,129,102,135,99,108
55,129,102,135,101,109
55,129,105,135,97,112
55,129,104,135,94,110
55,129,102,136,93,108
55,129,101,135,90,109
55,129,103,134,93,110
55,129,103,132,99,111
55,129,103,131,104,110
55,129,104,130,105,109
55,129,106,131,101,111
55,129,106,132,91,109
55,130,105,134,90,107
55,129,105,135,95,108
55,130,105,135,100,108
55,130,104,135,103,109
55,130,103,135,105,109
56,130,103,135,104,109
55,130,103,134,100,109
55,130,104,135,93,109
54,129,104,135,91,108
55,130,102,134,95,109
55,131,103,133,94,112
55,131,103,132,92,112
55,131,104,131,91,110
55,131,104,131,87,110
55,131,105,131,90,108
55,131,105,132,102,106
55,131,104,133,110,107
55,131,104,133,107,108
55,131,104,134,118,109
55,132,105,134,122,111
55,131,105,135,111,110
55,132,104,135,95,108
55,131,104,136,82,109
55,131,104,135,74,111
55,131,103,135,81,110
55,131,103,135,92,107
55,131,103,133,101,108
55,131,102,133,103,109
55,131,103,132,102,111
55,131,105,132,102,111
55,131,104,132,101,109
55,131,103,132,100,109
55,131,105,133,98,109
55,131,107,133,95,109
55,132,105,135,97,108
55,132,103,135,101,108
55,132,104,135,101,109
55,131,104,135,100,110
55,132,104,134,99,109
55,132,104,134,96,109
55,132,104,135,93,109
55,132,103,135,94,109
55,132,103,134,98,110
55,132,103,134,101,110
55,132,102,133,100,109
55,131,103,132,99,109
55,131,104,132,99,109
55,131,103,132,100,109
55,132,104,132,97,109
55,131,106,132,96,109
55,132,106,133,98,109
55,132,106,134,97,109
55,132,103,134,98,109
55,131,102,135,97,108
55,132,103,135,96,108
55,132,104,134,101,110
55,132,105,134,102,112
55,131,104,135,99,111
55,132,103,135,99,108
55,132,102,134,100,107
55,132,102,134,97,108
55,132,103,133,95,108
55,132,103,132,93,110
55,132,104,131,94,112
55,131,105,131,100,111
55,131,106,132,100,111
55,132,107,133,100,109
54,132,105,134,101,107
55,131,103,135,96,107
55,131,103,135,94,108
56,131,104,135,99,109
55,131,104,134,101,109
55,131,104,134,99,110
55,131,104,134,97,110
55,131,103,134,101,109
55,131,103,134,106,109
55,132,104,134,106,110
55,132,103,134,100,108
55,131,102,133,85,108
55,132,103,132,88,110
55,131,104,131,95,109
55,131,105,130,92,109
55,131,106,131,93,110
53,134,107,132,103,110
55,134,105,134,107,108
55,134,104,135,104,108
55,135,103,135,99,108
55,135,103,135,97,108
55,134,104,134,97,109
55,134,104,134,96,110
55,134,104,134,94,110
55,135,103,134,96,110
55,134,103,135,99,109
55,134,102,134,100,110
55,135,103,134,97,109
55,135,103,133,98,109
55,135,104,132,99,110
55,135,105,131,100,110
55,134,105,132,99,109
55,134,105,132,96,109
55,135,105,133,98,108
55,134,104,134,98,108
55,135,104,134,100,109
55,135,104,134,101,109
55,135,104,135,97,109
55,135,103,135,93,109
55,135,104,135,93,110
55,135,104,135,97,110
55,134,103,135,95,108
55,135,102,134,100,110
55,135,103,133,103,110
55,134,104,132,99,110
55,135,103,132,97,111
55,135,104,132,99,110
55,135,105,132,100,109
55,135,106,132,97,107
55,135,106,133,94,107
55,135,106,134,99,108
55,135,104,135,102,108
55,135,104,135,99,108
55,135,104,135,96,108
55,135,103,135,93,109
55,135,103,134,94,109
55,135,103,133,97,111
55,135,103,133,96,112
55,135,102,133,102,110
55,135,103,134,105,109
55,135,104,134,103,110
55,135,103,134,102,110
55,135,104,133,98,109
55,135,104,132,94,107
55,135,105,132,96,107
55,136,106,132,98,107
55,136,105,133,99,111
55,136,104,133,94,112
55,135,104,134,91,112
55,135,104,134,93,109
55,135,104,134,93,107
55,135,104,134,97,107
55,135,103,134,100,108
55,135,104,134,109,110
55,135,103,134,114,111
55,135,103,135,112,110
55,135,103,135,93,110
55,135,103,134,85,110
55,135,103,133,90,109
55,135,104,132,97,108
55,135,105,131,105,108
55,135,105,131,99,109
55,135,106,132,92,109
55,135,107,133,91,108
55,135,104,134,89,108
55,135,103,135,90,109
55,134,103,135,98,109
54,135,104,134,104,110
55,135,104,134,108,110
55,135,104,134,111,109
55,135,104,135,109,108
55,135,103,134,108,109
55,135,101,134,98,110
55,135,102,133,87,111
55,135,104,133,87,111
55,135,105,132,88,109
55,135,104,132,92,108
55,135,104,132,99,109
55,135,106,132,99,110
55,135,107,133,102,109
55,135,105,134,101,108
55,135,103,135,101,108
55,134,103,135,100,109
55,135,104,134,100,109
55,135,104,134,98,109
55,135,104,134,96,109
55,135,104,135,93,109
55,135,103,135,96,109
55,135,102,134,99,110
55,135,102,134,100,110
55,135,103,133,98,110
55,135,104,133,97,110
55,135,105,132,98,110
55,135,105,132,99,109
55,135,105,132,98,108
55,135,106,133,98,109
55,136,106,134,99,109
55,135,104,134,99,108
55,135,103,134,98,108
56,135,103,133,99,109
55,135,104,133,97,110
55,135,105,133,96,110
55,135,105,135,94,110
55,135,103,135,96,109
55,136,102,136,99,109
55,135,102,135,100,109
55,135,102,134,100,110
55,135,103,132,99,110
55,135,105,132,98,109
55,135,105,131,98,109
55,135,105,132,96,109
55,135,105,132,95,109
55,135,106,133,98,109
55,135,105,134,101,109
55,135,103,133,103,109
55,135,104,133,103,108
55,135,103,133,102,109
55,135,103,134,96,109
55,135,105,134,93,109
55,135,104,135,92,110
55,135,103,136,95,110
55,135,103,137,97,110
55,135,102,138,95,109
55,135,102,137,90,109
55,135,103,133,97,109
55,135,104,130,105,110
55,135,104,129,107,110
55,135,105,130,102,109
55,135,106,131,97,108
55,135,106,131,98,108
55,135,104,131,101,109
55,135,102,132,99,109
55,135,102,132,96,109
55,135,104,132,94,109
55,135,105,132,94,110
55,135,105,134,95,109
55,135,105,139,95,109
55,135,103,145,95,109
55,135,102,145,93,109
55,135,102,138,99,110
55,135,103,131,106,111
55,135,104,126,104,110
55,136,104,125,102,109
55,135,105,127,99,109
55,135,105,131,96,109
55,136,106,135,97,109
55,135,107,137,97,109
55,136,105,138,98,108
55,136,103,136,100,109
55,135,104,134,101,109
55,135,103,134,98,109
55,135,104,134,95,110
55,135,104,134,93,109
55,135,103,135,94,109
55,135,102,136,99,109
55,135,103,137,100,110
55,135,103,135,94,110
55,135,103,132,94,109
55,135,103,129,101,109
55,135,105,128,104,109
55,135,105,130,103,109
55,135,106,131,100,110
55,135,108,132,100,110
55,135,105,133,98,109
55,135,103,134,99,109
55,135,103,137,100,108
55,135,102,139,94,109
55,135,105,141,88,109
55,135,104,138,88,108
55,135,102,133,91,108
55,136,103,127,102,109
55,135,104,124,104,110
55,135,102,126,105,110
55,135,102,130,107,110
55,135,103,136,102,111
55,135,105,139,100,110
55,135,105,141,97,110
55,135,106,140,93,109
55,135,106,139,94,107
55,135,105,137,87,107
55,135,103,132,78,108
55,135,103,128,102,109
55,135,105,126,115,110
55,135,105,128,106,110
55,135,105,131,106,109
55,135,104,133,103,109
55,134,102,134,97,108
55,134,102,135,97,110
55,134,102,137,96,110
55,134,103,137,94,110
55,134,104,137,93,109
55,134,103,136,89,108
55,134,103,133,92,108
55,134,105,130,102,109
55,135,107,131,105,109
56,135,107,134,112,110
55,135,105,138,112,109
55,135,103,140,112,110
55,135,105,141,103,110
55,135,105,141,97,109
55,135,100,140,90,107
55,135,99,134,68,107
55,131,103,126,56,109
55,131,105,119,77,111
55,131,105,118,102,111
55,131,104,121,117,109
55,131,103,124,108,109
55,131,103,127,95,109
55,131,105,133,116,112
55,131,107,141,121,112
55,131,106,147,116,109
55,131,105,149,96,107
55,131,104,145,77,107
55,131,103,139,90,108
55,131,105,131,108,110
55,131,105,127,103,110
55,131,103,125,98,108
55,131,102,124,99,107
55,131,103,126,95,108
55,131,105,130,89,110
55,131,104,135,99,112
55,130,105,139,105,112
55,130,103,141,103,110
55,131,101,140,78,108
55,131,102,138,73,108
55,131,103,135,93,108
55,130,104,131,103,108
55,131,105,128,94,110
54,130,107,129,107,112
55,131,107,131,123,110
55,131,104,134,143,109
55,131,104,137,119,107
55,131,101,136,63,106
55,131,102,135,65,110
55,131,105,135,92,112
55,131,105,137,105,109
55,131,102,140,120,107
54,131,99,141,100,107
55,130,100,138,87,109
55,130,104,131,103,113
55,131,109,125,99,115
55,131,107,123,51,109
55,130,101,124,28,103
55,130,103,127,106,109
55,131,107,130,167,113
54,130,108,136,143,110
55,130,107,139,111,108
55,130,102,140,88,107
55,130,100,137,70,106
55,130,101,133,79,109
55,130,106,130,79,112
55,130,106,131,93,110
55,130,104,133,119,109
55,130,103,137,141,108
55,128,103,140,131,109
55,128,102,141,95,109
55,128,104,140,89,109
55,128,103,138,91,108
55,128,102,132,109,111
55,129,106,127,98,113
55,128,107,125,61,109
55,129,105,126,54,106
54,129,104,127,94,106
55,129,106,130,127,112
54,129,107,135,141,113
55,129,105,139,110,107
55,129,102,141,84,104
55,129,102,140,45,105
55,128,101,137,49,107
55,128,103,132,65,110
55,128,104,129,85,115
55,128,104,129,122,113
54,128,102,128,147,110
55,129,106,129,117,114
54,129,107,133,119,112
54,129,105,138,135,107
54,129,103,141,117,103
54,128,101,140,89,103
53,128,105,137,72,107
54,129,107,134,137,111
53,129,104,132,146,112
54,128,103,130,90,108
54,128,102,129,131,107
54,128,104,130,128,108
54,127,107,134,23,114
54,128,107,141,0,113
54,128,105,145,62,108
54,128,98,143,24,105
54,130,85,138,0,108
54,127,174,125,170,123
54,128,124,120,229,109
54,127,103,121,140,107
54,127,105,127,113,107
54,127,104,133,143,104
54,127,102,137,127,105
54,127,103,139,146,108
54,127,104,140,127,111
54,127,105,140,70,110
54,127,103,138,29,108
54,127,103,135,46,110
54,127,105,131,48,115
54,127,108,130,79,118
54,127,109,132,159,113
54,127,105,136,178,105
54,127,100,139,132,102
53,127,99,139,89,104
53,127,100,137,38,104
53,127,100,131,27,107
53,127,103,125,37,112
53,127,106,122,95,114
53,127,107,126,120,117
53,127,112,135,183,115
54,127,109,146,209,109
53,127,103,151,147,106
54,126,101,149,73,103
53,126,100,141,56,102
53,127,103,134,74,105
53,125,103,127,51,110
53,126,105,124,19,113
53,127,105,124,29,110
53,126,102,127,72,111
53,126,102,131,131,112
53,126,103,133,164,111
53,126,103,133,151,108
53,126,102,132,136,109
52,126,105,129,113,111
52,126,107,129,88,108
52,126,106,131,79,106
52,127,105,134,83,106
53,127,102,136,117,110
51,126,107,139,172,113
52,126,107,142,131,109
52,126,105,144,77,108
52,126,101,144,65,105
52,126,99,141,0,95
55,131,158,134,0,120
52,126,221,124,201,123
52,125,129,123,235,111
52,125,102,126,232,111
52,125,101,132,211,109
52,125,101,135,113,108
52,123,104,137,52,110
52,124,106,139,25,107
52,123,103,139,32,104
52,123,103,138,63,105
52,123,105,135,146,108
52,123,104,133,147,107
52,122,103,131,62,108
52,123,103,130,0,111
55,128,119,134,0,113
55,123,216,127,77,123
52,123,136,125,222,110
52,122,105,125,254,111
50,119,73,134,236,105
51,119,81,143,41,108
51,119,99,148,26,111
52,119,103,149,117,110
51,119,101,145,78,108
51,119,107,139,69,110
51,119,108,132,34,107
51,114,106,125,17,108
51,113,106,120,121,106
51,111,104,122,174,104
51,110,100,126,2,107
51,110,104,130,25,114
51,111,108,136,173,114
52,111,105,138,175,114
52,110,103,139,192,111
51,111,103,139,120,106
52,110,101,137,37,103
51,111,100,136,32,108
52,112,103,133,58,114
52,112,105,130,62,114
52,112,107,128,132,113
51,112,107,129,186,111
52,113,103,133,168,103
51,113,99,134,76,102
52,113,104,134,42,108
52,113,108,136,87,109
51,112,102,136,80,111
52,112,105,134,46,115
52,112,106,131,69,112
52,112,104,130,116,111
52,112,105,131,208,109
52,112,105,134,182,103
52,113,104,137,53,106
52,113,101,139,17,111
52,112,99,139,91,114
52,112,102,140,132,106
52,112,100,139,124,101
52,111,101,136,13,103
51,112,104,132,0,108
52,113,105,127,63,113
52,112,106,125,183,118
50,112,112,126,254,119
50,112,110,131,204,109
51,112,103,132,20,100
50,111,102,129,16,98
50,111,106,129,81,111
50,112,107,134,143,112
51,112,102,140,97,109
50,112,99,144,56,113
51,111,99,144,65,122
50,112,101,142,91,110
50,112,102,137,117,99
50,112,103,130,124,103
50,112,104,127,73,108
50,111,103,124,36,112
50,110,108,122,47,120
50,111,113,125,187,119
50,111,109,132,218,105
51,112,103,139,80,99
50,110,102,145,60,102
51,110,100,148,153,101
51,110,100,149,131,103
50,111,100,144,3,112
50,111,105,136,33,114
50,112,105,126,87,112
50,112,104,116,72,110
50,112,103,110,57,115
50,111,111,114,134,123
50,111,108,127,199,114
50,111,103,145,254,104
50,112,99,156,90,98
50,112,99,155,0,100
50,111,102,145,22,108
50,111,104,133,81,113
50,112,107,123,101,112
51,111,105,120,115,108
50,111,104,122,142,108
50,112,105,125,78,106
50,111,106,130,58,110
50,113,106,135,52,111
50,114,105,137,109,115
50,112,107,137,138,113
50,113,106,139,106,113
50,113,103,143,124,108
50,113,98,145,141,105
50,112,101,144,124,107
50,112,102,142,84,105
50,113,100,135,83,103
50,114,101,130,109,110
50,113,105,128,67,115
50,114,107,127,0,104
54,119,168,130,0,122
50,114,200,124,148,112
50,113,119,126,254,105
49,112,81,132,243,99
50,114,85,138,111,108
50,113,103,141,18,107
50,113,101,140,0,101
50,113,99,134,90,105
50,113,103,133,197,113
50,114,105,135,128,115
50,115,103,138,60,116
50,115,101,139,111,109
50,112,99,136,145,107
50,113,106,136,138,108
50,113,109,136,0,97
54,118,142,138,0,113
54,119,220,133,24,126
50,113,178,125,246,111
50,115,109,124,254,108
50,116,104,125,124,109
50,116,105,127,184,115
50,115,103,135,203,115
50,116,100,144,125,114
50,116,102,150,25,102
51,116,102,150,0,103
51,116,102,143,14,108
51,116,106,133,62,109
50,116,104,127,103,103
50,117,102,123,136,108
51,117,106,122,156,118
50,116,107,126,204,110
50,116,103,132,140,97
50,116,103,137,0,101
50,121,100,147,0,115
50,117,153,143,86,118
50,118,113,142,178,120
51,118,100,138,189,121
50,119,99,132,60,109
51,118,104,126,13,108
51,118,109,125,141,115
51,119,106,129,140,110
51,119,102,133,3,101
51,119,101,134,28,96
51,118,103,133,106,110
51,119,105,133,249,112
51,119,106,135,229,111
51,119,102,137,99,108
51,119,97,138,19,108
51,120,102,137,26,106
51,120,108,135,62,108
51,120,111,135,88,115
51,120,106,133,77,112
51,120,101,129,88,105
51,120,102,127,124,108
50,120,106,127,116,116
52,119,110,133,166,113
51,120,105,139,145,107
51,120,97,140,79,102
51,119,98,137,45,106
51,119,105,135,81,113
51,119,107,135,99,112
51,119,105,135,92,108
51,118,99,134,122,102
51,119,102,133,137,107
51,120,106,132,65,110
51,120,107,132,0,119
54,125,125,135,0,116
51,120,187,128,176,118
52,121,125,130,254,108
50,118,74,138,250,94
52,119,71,144,80,96
51,120,98,143,0,106
52,120,103,144,0,102
55,120,172,131,62,118
51,120,127,126,67,112
52,118,104,122,71,119
51,119,111,125,207,119
51,118,107,130,192,113
52,119,102,138,97,107
51,118,101,142,86,105
51,118,104,141,61,105
51,118,103,137,69,103
51,117,104,133,83,105
51,118,108,131,129,109
51,118,104,132,142,107
51,118,100,132,63,106
51,119,104,131,29,109
51,119,109,133,0,104
51,119,157,121,186,120
51,118,127,122,254,117
51,120,79,135,102,107
52,120,90,145,57,110
51,120,101,150,127,111
51,121,102,148,64,109
51,121,104,140,56,109
52,121,100,131,102,113
51,121,104,124,99,109
51,121,110,124,76,103
51,121,107,126,70,99
51,122,107,130,104,106
52,122,105,135,116,114
52,122,102,138,96,114
52,122,104,138,96,109
51,122,101,136,122,105
52,122,100,132,82,107
52,122,106,129,76,111
52,122,110,130,79,110
52,121,104,133,94,106
52,121,97,139,183,105
52,123,99,146,141,110
52,122,104,151,0,111
56,127,116,149,0,114
56,126,213,130,31,142
52,122,189,111,254,125
51,121,90,113,254,102
51,122,51,126,129,93
52,122,86,137,0,96
52,121,102,145,15,103
52,121,103,146,45,113
52,122,105,142,53,114
52,122,106,136,91,109
52,121,104,130,119,109
52,121,104,128,119,108
52,120,104,130,101,107
52,121,101,133,83,108
52,121,103,135,67,109
52,121,103,135,67,108
52,121,104,133,82,109
52,121,106,132,119,111
52,122,105,129,155,119
52,122,106,126,129,132
52,122,103,126,134,114
52,122,103,129,127,92
52,122,103,135,67,94
52,121,106,140,60,105
52,122,107,143,83,109
52,121,104,144,69,108
52,121,102,141,90,108
52,121,100,136,123,108
52,121,104,132,144,110
52,121,107,131,133,107
52,121,104,133,67,108
52,121,102,137,0,102
56,126,166,130,0,137
52,121,191,122,140,125
52,121,118,128,254,117
51,119,87,134,254,104
52,121,65,142,158,99
52,121,96,146,44,100
53,120,107,147,0,104
52,121,105,141,4,110
52,120,105,130,20,112
52,120,105,121,87,104
53,120,103,117,158,107
53,120,105,120,146,112
52,121,104,127,63,112
52,120,106,134,81,115
52,120,107,142,154,122
52,119,103,147,170,114
53,120,101,146,127,105
53,119,99,140,54,99
52,120,102,133,27,105
53,119,105,127,84,107
52,119,107,125,114,110
53,119,104,127,97,111
52,120,106,129,85,109
53,120,108,133,86,106
52,120,100,135,54,108
53,120,98,135,94,112
52,120,103,135,176,110
52,121,106,135,166,106
52,121,107,136,92,109
52,120,109,139,44,113
52,121,107,140,48,114
52,121,105,139,173,110
52,121,99,137,176,104
52,121,98,135,83,105
52,121,103,133,27,110
52,121,104,133,59,110
52,121,103,133,62,111
52,121,101,130,74,111
52,122,104,126,196,110
52,121,107,125,184,107
52,122,106,127,101,105
52,122,105,130,0,108
53,122,108,134,27,110
52,122,104,138,107,106
52,122,101,140,99,111
52,121,108,142,137,114
52,122,104,142,131,108
52,121,101,140,103,106
52,122,101,137,105,112
52,123,105,133,55,114
52,123,106,130,100,112
52,123,105,132,175,108
52,122,100,131,103,102
52,122,98,125,122,104
52,122,105,120,123,112
52,122,111,123,65,118
52,122,111,130,60,109
52,122,101,137,60,102
53,123,99,139,75,103
52,122,100,137,49,99
53,122,104,133,80,112
52,122,111,133,214,119
53,122,109,135,125,116
52,122,104,136,60,117
53,123,102,136,123,107
52,123,102,138,174,104
52,123,100,139,71,107
52,123,100,137,17,113
53,123,102,135,63,118
52,123,106,133,128,115
53,124,106,131,139,104
52,124,106,130,114,103
53,123,106,130,54,98
53,124,103,130,16,99
53,124,106,132,91,106
53,124,105,135,187,114
52,124,98,137,199,110
52,124,103,139,122,109
52,124,108,138,1,112
54,130,105,138,0,118
56,125,212,129,85,138
52,124,138,129,195,116
52,124,99,128,148,99
52,124,102,129,110,97
52,124,103,132,124,101
52,124,104,135,195,109
52,124,106,136,119,111
52,124,108,137,64,109
52,124,106,137,49,107
52,124,108,137,23,111
52,125,105,137,56,109
52,124,99,134,126,107
53,124,99,132,140,107
53,125,102,131,127,111
53,124,108,132,85,111
52,127,107,133,110,106
53,127,103,132,127,102
53,127,102,132,48,108
53,127,104,133,0,113
53,128,101,134,12,118
53,130,108,138,252,125
51,128,100,139,254,109
53,131,79,135,95,101
53,130,99,130,54,100
53,131,107,128,73,103
53,131,109,129,36,113
53,131,108,131,46,116
52,131,103,133,62,107
53,131,100,135,118,104
53,131,104,138,183,108
53,131,105,139,140,113
53,131,105,139,80,106
53,132,103,138,85,103
53,131,102,137,67,104
53,131,103,133,34,107
53,131,103,129,43,113
53,131,102,126,107,121
53,131,103,126,254,120
51,129,94,131,224,110
53,131,96,139,48,106
53,131,103,142,1,109
53,130,102,139,21,106
53,130,102,135,65,102
52,130,104,130,123,99
53,130,106,127,145,110
52,131,108,129,138,114
53,130,102,131,103,108
52,130,100,133,86,107
53,131,105,134,71,111
53,131,107,135,29,112
53,130,104,133,6,112
53,130,103,133,167,114
53,130,102,136,218,112
53,131,102,139,128,109
