a0,a1,a2,a3,a4,a5
55,131,104,135,93,110
55,131,103,135,100,109
55,132,102,135,101,110
55,132,102,134,98,110
55,131,102,133,96,109
55,132,104,132,96,109
55,131,105,131,101,110
55,131,105,131,100,110
55,131,106,132,98,109
54,131,106,133,99,108
55,131,105,135,101,108
55,132,103,135,101,108
55,131,103,135,102,109
55,131,103,135,102,110
55,131,104,135,102,110
55,131,105,135,93,110
55,131,104,135,85,108
55,132,103,135,91,109
55,132,102,134,97,110
55,132,102,133,100,110
55,132,103,133,100,110
55,132,104,132,99,110
55,132,104,131,98,109
55,132,105,131,98,109
55,132,105,132,98,109
55,132,106,132,98,109
55,132,106,134,99,109
55,132,104,135,101,109
55,132,103,135,101,109
54,132,104,135,100,109
55,132,104,135,97,109
55,131,104,135,94,109
55,132,104,135,93,109
55,132,104,135,94,110
55,132,103,134,99,110
55,132,102,134,101,109
55,132,102,133,100,109
55,132,103,131,97,109
55,132,103,131,97,109
55,132,104,130,98,110
55,132,105,131,99,109
55,132,106,132,97,109
55,132,106,133,99,109
55,132,105,135,100,108
55,131,104,135,100,108
54,132,104,136,99,109
55,132,104,135,99,109
55,132,104,135,97,109
55,132,104,134,95,109
55,132,104,134,94,109
55,132,103,134,95,109
55,132,103,134,99,109
55,132,102,134,100,110
55,132,103,133,99,110
55,132,104,133,98,110
55,132,106,133,98,110
55,132,105,132,99,109
55,132,104,132,97,109
55,132,104,132,97,109
55,131,105,133,100,109
55,132,104,134,102,108
55,132,104,134,102,109
55,132,104,135,100,109
55,132,104,135,97,109
55,132,104,135,94,109
55,132,104,135,93,110
55,132,104,135,93,109
55,132,103,135,96,109
55,132,102,133,99,109
55,132,102,132,101,109
55,132,103,131,100,109
55,132,104,131,99,110
55,132,105,131,99,110
55,132,105,132,98,109
55,132,106,133,97,108
56,132,106,134,99,109
55,132,106,135,101,110
55,132,104,135,100,109
55,132,104,135,99,108
54,132,104,135,96,108
55,132,104,135,91,109
55,132,104,134,93,109
55,132,104,134,94,109
55,132,103,134,97,110
55,132,102,134,102,109
55,132,102,134,105,109
55,132,103,133,105,109
55,132,103,132,107,110
55,132,104,132,103,111
55,132,106,132,99,110
55,132,105,133,90,108
54,132,105,133,82,109
55,132,105,134,86,109
55,132,105,134,95,109
55,132,104,134,107,109
55,132,104,134,110,109
55,132,103,134,105,109
55,132,103,134,99,109
55,132,104,135,94,109
55,132,104,134,91,110
55,132,104,134,94,110
55,132,103,134,97,110
55,132,102,133,99,109
55,132,103,133,98,109
55,132,103,132,97,109
55,132,104,131,99,109
55,132,105,131,99,110
55,132,105,132,97,109
55,131,106,132,97,110
55,132,106,133,99,109
55,132,104,134,101,109
55,132,104,135,102,109
55,132,104,135,101,109
55,132,104,135,99,109
54,132,104,135,96,109
55,132,103,135,92,109
55,132,103,135,93,109
55,132,102,135,96,109
55,132,102,133,98,109
55,132,103,133,100,111
55,132,104,132,100,111
55,132,104,132,99,109
55,132,104,132,99,109
55,132,105,132,99,109
55,132,105,132,96,109
55,132,106,133,97,109
55,132,105,133,97,108
55,131,103,133,100,109
55,132,104,133,102,110
55,132,105,134,102,109
55,131,103,135,98,109
55,132,103,135,94,109
55,132,103,136,92,110
55,132,103,136,94,111
55,132,103,136,96,109
55,132,103,135,99,109
55,132,104,133,101,110
55,132,104,132,99,109
55,132,104,131,98,109
55,131,103,130,97,110
55,132,105,130,98,109
55,132,106,131,98,109
55,132,107,133,98,108
55,131,104,134,100,108
55,132,103,135,101,109
55,131,104,135,101,109
55,131,104,135,99,110
55,131,104,135,96,109
55,131,105,135,92,109
55,132,103,135,93,109
55,132,102,135,97,110
55,131,102,135,100,110
55,132,103,134,100,109
55,131,104,133,98,109
55,132,104,132,99,110
55,132,105,132,99,109
55,131,104,131,97,109
55,131,105,131,97,109
54,131,106,132,98,109
55,132,105,133,99,109
54,131,103,134,100,109
55,132,104,135,99,109
55,131,104,135,100,109
55,130,104,136,100,109
55,132,104,135,96,109
55,131,103,135,92,109
55,131,103,135,95,110
55,131,103,134,99,110
55,131,101,133,100,110
55,131,102,133,98,110
55,131,104,132,98,110
55,131,104,131,97,109
55,131,105,131,98,109
55,131,106,132,98,109
55,132,106,132,95,109
55,131,105,134,97,109
55,132,104,134,100,108
54,132,103,134,102,109
55,131,104,135,102,109
55,131,104,135,100,109
55,132,104,135,95,109
55,132,104,135,90,109
55,132,103,135,93,110
54,132,102,135,97,110
55,132,102,134,100,110
55,132,103,133,102,110
55,131,104,132,102,109
55,132,104,132,101,109
55,132,104,131,102,109
55,131,105,131,100,109
55,132,106,132,97,109
54,131,106,133,96,109
55,131,106,134,94,109
55,132,105,135,97,109
55,132,105,135,99,109
55,132,103,135,98,109
55,131,103,135,95,109
55,131,103,134,98,109
55,131,104,134,97,110
55,131,103,134,97,110
55,131,104,134,101,110
55,131,103,134,101,110
55,131,103,134,98,110
55,131,103,133,98,110
55,131,103,133,97,109
55,131,104,133,98,109
55,131,104,132,97,109
55,131,105,133,101,109
54,131,107,134,103,109
55,131,106,135,102,109
55,131,105,135,96,109
55,131,102,133,92,108
55,131,103,131,91,109
55,131,104,129,93,110
55,131,104,130,91,110
55,131,104,132,99,110
55,131,104,135,108,110
55,131,104,138,105,109
55,131,102,138,100,109
55,131,102,137,98,109
55,131,103,135,97,110
55,131,104,132,98,110
55,131,105,131,97,109
55,131,105,130,95,108
55,131,105,130,97,108
54,129,106,131,99,109
55,130,105,132,100,109
55,131,104,134,101,109
54,131,104,135,100,108
55,131,103,135,98,109
55,131,103,134,100,109
55,131,104,135,90,109
55,130,104,136,77,109
55,130,103,136,88,110
55,130,103,136,107,110
55,130,103,135,118,110
55,131,103,134,110,110
55,130,103,132,105,109
55,130,104,130,108,109
55,131,104,130,100,109
55,130,106,130,93,109
55,131,107,132,88,109
55,130,105,133,71,109
55,131,103,134,76,109
55,131,103,134,104,109
55,131,104,134,116,109
56,131,104,134,120,110
55,131,105,135,121,110
55,131,105,136,98,109
55,131,104,137,78,109
55,131,103,137,83,109
55,131,102,135,93,109
55,131,103,134,99,110
55,131,104,133,99,109
55,131,104,133,99,109
55,131,104,133,98,109
55,130,105,132,88,108
55,131,106,133,89,109
55,131,107,133,104,110
55,131,104,135,108,109
55,131,102,135,105,108
55,131,103,135,114,109
55,131,104,135,113,110
55,131,104,134,102,109
55,131,104,133,87,109
55,131,104,132,82,110
55,131,103,131,88,109
55,131,104,131,93,110
55,131,103,133,98,109
55,131,103,135,100,108
55,131,102,136,99,109
55,131,103,136,99,110
55,131,104,135,99,109
55,131,105,133,96,109
55,131,107,130,96,109
56,131,105,128,101,109
54,131,103,128,106,109
55,131,103,128,104,109
55,131,104,130,102,109
55,131,105,134,97,108
55,131,105,138,94,109
55,131,104,139,94,110
55,131,104,138,97,110
55,131,103,136,98,110
55,131,102,134,94,110
55,131,103,132,94,109
55,131,103,132,96,109
55,131,104,132,96,109
55,131,104,132,102,109
55,131,106,132,103,109
55,131,107,133,102,109
55,131,107,136,100,109
55,131,105,138,99,109
55,131,103,140,98,109
55,131,104,140,97,109
55,131,102,137,92,109
55,131,101,129,90,109
55,131,104,122,95,110
55,131,106,118,97,108
55,131,104,120,104,109
55,131,102,126,106,110
55,131,101,134,103,111
55,131,103,140,97,110
55,131,104,144,97,110
55,131,106,144,100,110
55,131,105,143,101,110
55,131,105,140,96,108
55,131,106,138,96,108
55,131,106,137,98,108
55,131,104,137,100,109
55,131,103,136,97,108
55,131,103,132,86,107
55,132,101,124,87,108
55,131,103,117,100,110
55,131,105,117,103,110
55,131,105,122,101,110
55,131,104,131,102,110
55,131,103,137,104,110
55,131,103,142,97,110
55,131,104,143,96,109
55,131,103,141,96,109
55,131,103,137,97,109
55,131,105,133,100,109
55,131,106,131,98,109
55,131,106,130,99,109
55,131,105,130,103,109
55,132,102,130,103,109
55,131,104,131,101,109
55,131,105,134,96,108
55,132,104,136,94,109
55,131,103,139,94,110
55,131,103,143,89,109
55,131,104,144,92,109
55,131,101,142,101,109
55,131,102,136,104,109
55,131,103,128,99,110
55,131,105,122,96,111
55,131,105,120,91,109
55,132,105,122,88,109
55,131,104,126,94,109
55,132,105,133,105,107
55,131,105,139,110,108
55,131,104,143,113,111
55,130,105,143,109,110
55,131,104,140,98,108
55,131,104,137,93,107
55,132,103,133,86,109
55,131,104,131,82,110
55,131,104,130,91,110
55,131,103,130,92,110
55,131,103,131,90,112
55,131,103,132,107,111
55,131,104,134,114,109
55,131,104,134,111,108
55,131,105,135,111,110
55,131,105,135,92,109
55,131,104,134,86,107
55,130,106,134,105,108
55,132,105,133,114,108
55,131,103,133,107,108
55,131,104,134,101,110
55,131,104,134,99,109
55,131,103,133,88,108
54,131,104,133,72,110
55,131,105,133,61,110
55,131,104,133,67,109
55,131,103,133,97,109
55,131,102,133,114,109
55,131,102,133,116,108
55,131,103,132,125,110
55,131,105,133,127,111
55,131,105,136,110,110
55,131,105,136,88,108
55,131,106,135,82,109
55,131,107,134,92,109
55,131,104,133,98,108
55,131,103,132,99,108
55,131,102,132,102,108
55,131,104,131,102,109
55,130,105,132,96,109
55,131,104,134,92,109
55,131,104,136,95,110
55,131,104,137,97,110
55,131,103,138,93,110
55,131,102,136,89,110
55,131,103,134,99,111
55,131,104,131,105,110
55,131,103,129,104,108
55,131,103,128,105,107
55,131,105,128,103,108
55,131,107,130,100,109
55,131,107,133,95,108
55,131,105,137,94,109
54,131,104,141,104,110
55,132,103,142,103,110
55,131,103,139,98,109
55,131,103,135,95,109
55,131,104,131,100,109
55,131,104,129,95,108
55,131,103,128,86,109
55,131,103,129,95,111
55,131,105,131,92,113
55,131,105,133,77,111
55,131,103,134,82,108
55,131,103,135,91,107
55,131,103,135,109,108
55,131,105,136,122,109
55,131,106,136,109,109
55,131,105,135,122,110
55,131,104,134,131,110
55,131,104,133,106,108
55,131,104,134,76,109
55,131,104,134,67,109
55,131,104,135,83,109
55,131,104,137,106,109
55,132,102,137,110,108
55,132,101,135,105,109
55,131,102,131,94,110
55,131,104,130,90,111
55,131,106,131,100,113
55,131,105,133,72,111
55,131,103,131,49,107
55,131,103,127,69,107
55,131,106,124,100,111
55,131,109,127,130,111
55,131,105,131,137,108
55,131,103,136,141,108
54,131,106,141,137,111
55,131,104,145,129,108
55,131,102,144,122,107
55,131,101,141,95,108
55,131,102,137,67,110
55,131,103,132,55,111
55,131,104,129,41,111
55,131,105,128,61,110
55,131,104,128,71,108
55,131,103,129,83,108
55,131,103,131,115,109
55,131,104,133,133,110
55,131,106,134,135,109
54,131,106,136,128,109
55,131,104,137,103,107
55,131,101,135,84,109
54,130,107,135,117,115
54,131,108,135,137,113
55,131,104,136,116,107
54,131,101,134,47,105
55,131,102,132,20,106
54,131,103,131,40,109
55,131,104,130,101,113
54,131,104,132,135,112
55,130,102,134,111,107
54,130,101,134,148,106
55,130,104,134,172,107
54,131,104,134,119,107
54,130,103,132,50,110
55,130,107,132,50,115
55,130,108,133,97,116
55,130,106,135,78,111
55,130,104,135,66,107
55,130,104,135,123,106
55,130,103,136,116,106
54,130,102,135,114,108
54,130,103,135,102,108
54,130,103,133,73,106
54,130,101,130,80,109
55,129,102,129,126,113
54,129,104,129,132,113
54,130,104,132,57,111
54,129,104,133,34,112
55,130,106,133,113,112
54,130,106,135,138,109
54,130,106,138,148,106
54,130,105,140,118,104
54,130,102,139,105,103
54,130,100,135,61,104
55,130,102,129,43,111
54,130,104,123,53,112
55,130,106,121,75,116
55,130,109,125,148,121
55,130,107,133,131,117
54,130,104,142,104,113
55,130,102,150,127,103
54,130,98,152,109,98
55,129,98,149,119,100
54,129,100,140,97,106
55,129,106,131,107,113
54,129,109,125,97,112
54,129,104,121,81,107
55,129,103,119,125,109
55,128,107,122,76,110
55,128,104,129,5,106
54,128,102,135,27,107
54,128,103,137,73,112
54,128,106,137,126,118
55,128,108,137,189,115
55,128,106,137,211,110
54,128,105,139,122,106
55,129,101,141,25,103
54,129,97,137,15,104
54,129,100,133,77,109
54,129,104,130,104,110
54,129,103,129,100,109
54,128,103,128,138,110
54,128,105,130,169,109
54,128,106,133,125,108
54,128,107,137,82,109
54,128,106,140,62,108
54,128,102,138,5,106
54,127,103,132,27,111
54,127,107,129,141,117
54,127,107,129,175,113
54,128,106,131,178,112
54,127,103,133,168,108
54,127,100,134,126,106
54,127,102,137,33,107
54,127,102,137,26,106
54,127,101,136,51,107
54,127,103,132,68,112
54,127,105,129,147,112
54,127,106,130,109,110
54,127,107,133,65,106
54,128,102,134,17,102
53,127,103,131,35,111
53,128,107,130,137,115
53,128,106,133,197,114
53,127,108,139,227,112
53,127,105,143,173,107
53,127,102,143,111,108
53,127,104,143,49,107
53,127,102,140,1,103
53,127,97,134,0,102
53,127,97,127,33,107
53,127,102,123,99,112
53,128,105,121,38,118
53,128,109,123,208,120
53,127,109,129,254,114
53,127,109,137,137,109
53,128,105,144,95,105
53,128,101,146,125,103
52,127,103,144,114,103
52,127,102,140,40,105
52,127,100,135,20,107
52,127,103,127,0,108
53,127,108,122,0,110
52,127,105,120,110,111
52,127,104,121,132,116
52,127,107,127,152,116
52,126,106,134,236,114
52,124,106,140,254,113
52,126,75,147,115,102
52,126,95,148,0,103
52,130,96,151,0,102
52,126,170,138,83,111
52,126,117,128,110,107
52,125,103,121,142,110
52,126,109,123,128,112
52,126,109,129,52,109
52,126,101,133,0,108
55,130,121,137,0,115
52,125,213,130,163,124
52,125,136,131,254,111
51,125,73,138,207,98
52,125,87,140,134,102
52,125,101,141,80,111
52,125,105,141,12,114
52,125,105,139,0,102
55,130,150,135,48,113
52,126,133,128,83,106
52,126,109,122,148,112
52,125,107,121,196,117
52,125,105,126,226,112
52,125,105,132,129,110
52,124,108,139,102,113
52,123,107,145,95,106
52,123,101,146,27,101
53,123,100,141,35,103
53,123,101,135,101,106
52,121,102,131,145,106
51,120,104,130,101,107
51,121,104,130,30,110
51,121,104,129,0,116
51,120,106,127,65,114
51,120,103,127,207,110
51,120,103,131,198,111
51,120,105,134,54,114
51,121,108,139,97,114
51,120,103,141,111,103
51,120,101,141,170,104
52,120,105,137,146,101
51,119,104,130,28,104
50,120,105,123,51,114
51,120,107,122,158,118
51,120,105,128,147,112
51,116,105,137,25,112
51,116,105,145,0,109
51,116,104,152,23,106
51,116,103,150,22,110
51,117,102,140,161,109
51,117,101,127,249,108
51,117,102,119,193,108
51,117,101,117,119,106
51,118,103,118,73,111
51,116,107,127,102,111
51,116,105,136,81,106
51,117,102,142,51,104
51,117,107,143,22,110
51,114,109,142,52,112
51,114,105,139,103,110
51,114,102,134,125,111
51,113,102,130,201,109
51,112,104,127,166,106
51,111,102,127,0,105
54,116,131,127,52,126
51,112,151,131,194,113
51,113,107,138,141,103
51,112,99,142,54,108
51,112,106,142,50,112
51,113,107,141,118,109
51,112,101,139,167,104
51,112,98,135,121,104
51,113,102,132,55,107
51,112,106,130,0,112
51,113,96,134,0,112
51,112,166,127,100,117
51,112,118,126,223,113
51,113,105,126,234,113
51,112,105,131,241,108
51,113,102,139,68,105
51,113,99,142,0,101
51,114,98,139,82,102
51,113,101,137,107,106
51,114,103,135,35,109
51,114,102,133,8,111
51,114,107,130,0,108
51,113,161,127,150,127
51,112,127,128,218,118
51,113,106,129,169,114
51,113,113,133,254,111
49,112,71,144,160,93
51,113,83,149,0,87
54,118,124,153,0,94
54,113,215,141,28,113
51,114,137,132,121,114
51,113,102,124,113,115
51,114,100,119,32,118
51,115,106,118,1,126
51,114,105,120,70,119
51,115,107,127,173,119
51,114,106,136,251,107
51,116,103,144,222,99
51,116,102,149,89,95
51,117,103,150,56,99
51,116,103,146,54,106
51,115,100,137,39,113
51,115,105,128,81,113
51,116,103,122,79,107
51,116,102,121,117,104
51,117,103,122,68,106
51,114,108,125,91,121
51,115,116,133,198,117
51,115,107,141,129,112
51,116,104,144,89,116
51,115,103,143,97,111
51,116,99,139,77,104
51,115,99,135,101,102
51,115,101,130,69,103
51,115,104,129,62,105
51,115,105,129,86,107
51,115,103,130,101,110
51,115,103,132,107,113
51,116,105,134,126,110
51,116,105,136,148,108
51,114,102,138,116,104
50,115,101,138,62,105
50,116,105,138,0,112
51,116,109,138,43,118
51,116,105,134,170,115
51,116,107,129,238,116
51,116,111,130,123,111
51,117,108,135,68,108
51,116,99,139,27,101
51,115,92,135,32,98
51,116,95,127,123,108
51,115,102,123,156,114
50,116,106,123,107,115
51,115,108,127,78,110
50,115,108,134,125,107
50,116,106,140,70,108
50,116,107,147,68,106
51,115,100,148,101,106
51,115,100,142,51,114
51,115,107,132,87,118
51,114,109,127,219,113
51,113,106,126,194,107
51,115,104,129,91,106
51,115,102,132,5,108
51,115,101,134,47,106
51,115,100,135,106,105
50,114,101,135,121,108
51,114,104,136,120,113
50,115,107,138,110,113
51,116,104,138,103,108
51,115,102,134,57,106
51,114,105,130,0,109
51,116,108,127,0,113
51,113,105,124,99,112
51,115,102,123,254,109
49,114,104,127,254,102
52,115,87,139,156,111
52,115,99,147,61,108
52,115,103,150,0,105
52,115,104,149,68,106
52,115,100,141,31,106
52,115,104,129,56,110
51,116,104,119,118,112
52,116,100,115,101,116
52,116,105,119,91,115
52,116,108,129,89,114
52,115,103,137,191,107
52,115,105,144,188,100
51,115,104,146,0,104
55,120,124,145,0,122
52,115,206,133,175,123
51,116,136,131,254,104
51,115,69,133,182,96
51,116,89,132,18,109
52,121,95,135,0,109
52,116,187,129,104,115
52,115,127,132,198,106
52,115,99,134,115,107
51,115,97,135,0,95
55,121,144,137,15,123
52,115,174,130,171,115
52,115,120,132,205,116
52,115,107,135,211,116
52,115,100,138,123,111
52,116,98,139,25,109
51,118,104,139,95,100
52,118,106,140,151,98
52,118,105,137,17,104
55,122,114,133,0,117
55,123,217,131,28,142
53,118,178,130,223,116
52,117,105,132,254,102
52,118,65,137,188,98
52,118,92,140,98,104
53,118,99,139,65,106
52,119,104,138,0,108
53,118,103,135,0,111
52,119,106,129,0,113
52,119,108,125,222,116
51,116,106,124,254,111
53,118,88,129,120,107
52,118,97,135,62,107
52,118,96,141,90,116
52,117,97,138,47,110
52,118,108,130,58,107
52,118,109,125,108,100
53,117,99,124,127,100
53,117,93,127,117,99
53,117,107,135,89,105
53,117,114,144,66,112
52,117,106,147,120,109
53,117,106,150,77,126
52,116,95,143,89,119
52,116,92,129,52,100
52,118,101,116,7,118
53,116,120,118,106,122
52,116,116,127,56,116
53,116,104,131,154,113
52,117,101,135,254,104
51,117,85,139,195,90
52,117,92,139,47,99
53,117,101,137,22,109
53,118,103,135,59,106
53,118,101,134,96,100
53,118,99,131,73,112
53,117,103,131,131,115
53,117,102,135,111,112
53,117,107,139,87,114
53,118,110,139,45,114
53,119,104,135,69,112
53,118,104,131,139,114
53,120,106,131,136,115
53,119,104,132,103,111
53,118,100,133,74,101
53,118,103,135,79,100
53,119,107,138,114,105
53,118,107,138,132,108
53,119,104,134,81,108
53,120,99,127,33,108
53,120,101,123,58,110
52,121,107,124,133,113
53,120,107,131,173,111
53,119,103,137,150,111
53,120,103,143,183,110
53,120,103,146,124,108
53,121,102,145,24,107
53,120,103,137,0,108
53,119,106,131,3,111
53,119,103,129,110,108
53,120,100,130,240,110
53,123,102,133,126,107
53,123,99,137,0,95
57,128,170,128,0,123
57,123,243,123,232,124
52,121,134,129,254,108
52,120,62,139,254,101
53,123,63,148,103,103
53,123,94,148,0,94
56,128,152,148,5,120
53,122,169,136,63,109
53,123,113,132,96,108
53,123,103,132,64,108
53,124,101,132,47,112
53,122,104,129,80,117
53,123,105,122,254,121
52,122,82,121,254,106
53,124,74,125,13,107
56,130,122,135,0,107
57,128,215,139,0,119
53,125,185,138,254,109
53,124,112,140,178,113
53,125,103,139,52,112
53,124,101,137,79,103
54,124,98,136,128,105
53,124,102,136,153,109
53,126,105,137,74,106
53,129,104,134,2,107
53,129,101,131,47,109
53,129,99,131,94,114
53,128,107,133,250,118
53,128,113,135,223,113
53,129,106,132,26,109
53,130,101,127,62,111
53,129,103,127,97,105
53,129,104,131,77,106
53,128,102,134,70,105
53,128,100,136,88,106
54,128,105,135,88,111
53,127,109,137,90,114
54,128,107,138,124,108
53,129,102,137,144,108
53,130,105,136,131,106
53,131,106,136,83,106
53,132,99,135,53,114
53,132,101,134,67,112
53,131,103,134,99,108
53,133,103,135,152,105
53,133,104,137,134,107
53,133,105,138,44,107
53,134,101,136,30,105
53,134,102,130,16,114
54,134,108,121,102,115
53,134,110,117,169,112
53,134,111,123,103,118
53,134,104,132,122,117
53,135,98,140,192,104
53,135,100,146,165,99
53,134,103,148,104,104
54,134,103,145,8,107
53,134,105,136,0,108
53,133,105,128,117,110
53,133,106,126,167,112
53,134,104,128,143,113
53,134,99,130,72,109
53,134,97,129,39,110
53,133,106,129,60,112
53,131,112,131,80,111
53,131,106,135,111,105
53,132,102,138,152,110
53,132,104,139,139,108
53,131,103,137,81,104
53,132,103,134,88,107
54,133,104,132,106,109
53,133,107,133,108,109
53,133,103,133,107,102
53,133,102,134,127,104
53,132,103,136,95,105
53,132,101,137,54,109
53,131,101,136,13,112
53,131,106,132,0,117
53,131,111,128,83,122
53,131,107,125,193,122
53,131,102,127,192,115
53,131,102,133,200,111
53,131,103,140,177,108
53,131,106,143,86,100
54,132,104,142,41,95
53,131,102,136,29,99
53,131,103,130,45,105
53,131,105,128,83,109
53,131,105,130,113,111
54,131,104,133,98,109
53,131,106,137,94,111
53,132,103,141,89,119
53,132,95,137,119,113
53,132,101,132,141,105
53,133,106,129,134,104
53,132,105,128,78,106
53,133,104,128,54,111
53,132,105,131,75,115
53,132,110,135,65,114
54,132,110,139,72,115
52,132,107,140,142,110
53,133,98,135,133,99
53,133,96,130,105,99
53,133,100,127,75,106
53,133,105,126,104,110
53,133,107,130,158,112
53,133,105,137,111,111
53,133,102,140,0,110
53,134,104,139,159,116
53,133,107,140,205,112
53,134,103,139,165,108
53,133,100,137,0,106
57,139,119,137,0,110
57,138,216,130,21,131
53,133,186,124,209,117
53,134,113,128,254,108
54,133,101,134,189,104
53,133,101,137,63,104
54,133,103,139,66,108
53,132,103,139,93,108
54,133,103,137,80,106
54,132,105,135,92,102
54,133,104,135,94,111
53,133,100,132,63,119
53,133,100,128,94,111
53,132,107,127,133,115
53,133,110,129,123,116
53,133,107,133,58,108
53,133,102,136,31,106
53,133,102,137,101,104
53,134,99,136,141,106
53,134,102,133,135,109
54,133,107,132,120,109
53,134,107,131,114,110
53,134,106,131,86,111
53,134,106,132,81,109
53,134,103,135,79,107
53,134,101,136,100,106
53,133,104,137,159,108
53,133,103,138,127,106
53,134,101,137,24,112
53,134,103,133,0,113
53,134,104,130,40,112
53,134,105,128,205,114
53,133,105,128,199,112
53,133,105,129,60,107
53,134,105,130,37,107
53,134,103,131,93,109
53,134,103,134,121,108
53,134,103,136,188,106
54,134,103,138,199,107
53,134,103,138,83,106
53,134,102,135,30,106
53,134,108,132,2,115
53,135,111,133,71,114
53,134,103,134,106,105
53,134,104,134,37,112
53,134,105,136,17,116
53,134,102,137,140,117
53,134,103,140,223,112
53,135,101,143,213,103
53,134,99,141,100,100
53,134,101,132,33,105
53,134,107,122,47,109
53,134,107,116,112,112
54,134,108,117,125,111
54,134,103,127,69,106
53,134,101,140,57,109
53,134,105,148,118,110
53,135,106,149,170,112
53,135,106,147,137,110
