a0,a1,a2,a3,a4,a5
56,156,98,131,92,111
56,156,100,128,94,110
56,156,102,127,96,110
56,156,105,128,100,109
56,156,108,128,106,108
56,156,111,131,109,109
56,156,109,134,107,109
56,156,107,136,106,108
56,156,107,137,105,110
56,156,106,138,98,108
56,156,105,139,92,108
56,156,105,139,95,109
56,156,104,138,98,108
56,155,103,138,94,111
56,155,100,137,93,112
56,155,98,135,92,112
56,156,98,133,92,110
56,156,99,130,93,109
56,156,101,128,95,111
56,156,103,127,96,111
56,156,106,127,101,108
56,156,109,129,105,107
56,157,110,132,106,106
56,156,107,135,104,107
56,156,106,137,103,110
56,156,107,138,104,111
56,156,107,139,102,110
57,156,106,139,99,108
56,156,104,138,99,108
56,156,104,137,98,109
56,155,102,136,95,109
56,156,99,134,90,111
56,156,97,132,88,111
56,156,99,130,87,111
56,156,101,128,91,111
56,156,103,128,99,110
56,156,105,128,105,108
56,156,107,129,105,105
56,156,109,132,100,108
56,156,110,135,98,110
56,156,107,137,99,111
56,156,106,138,103,110
55,156,107,139,105,110
56,156,107,139,105,110
56,156,105,138,105,109
56,156,105,137,103,108
56,156,104,136,92,108
56,156,101,135,85,111
56,156,98,135,86,111
56,156,97,133,91,111
56,156,98,131,94,111
56,156,100,130,92,110
56,156,103,128,96,110
56,156,105,128,106,110
56,155,109,129,114,109
56,156,111,132,111,108
56,156,108,134,106,108
56,156,106,135,101,108
56,156,106,136,95,107
56,156,106,136,93,107
56,156,106,137,96,109
56,156,106,138,99,109
56,156,106,140,98,110
56,156,102,141,92,112
56,156,100,140,90,111
56,156,97,138,92,110
56,156,98,135,94,111
56,156,100,131,95,111
56,156,101,127,98,109
56,156,103,123,101,108
56,156,106,123,104,108
55,156,109,125,104,109
56,156,109,128,104,108
56,156,107,131,101,108
55,156,108,136,100,109
56,156,108,140,101,109
56,156,106,142,102,110
56,156,105,143,103,110
56,156,105,142,105,110
56,156,103,140,96,110
56,156,101,137,87,111
56,156,98,133,83,112
56,156,98,130,88,111
56,156,99,127,92,109
56,156,101,126,95,109
56,156,103,126,98,109
56,156,105,128,102,110
56,156,108,131,111,111
56,156,111,134,113,110
56,156,108,137,105,108
56,156,106,138,98,107
56,156,106,138,96,108
56,156,106,138,96,109
56,156,106,138,97,109
56,156,105,138,99,109
56,156,105,138,101,110
56,156,103,138,98,110
56,156,100,137,93,110
56,156,97,135,90,111
56,156,99,133,90,112
56,156,100,130,91,111
56,156,101,128,94,110
56,156,103,127,97,109
56,156,106,127,103,109
56,156,110,129,107,108
56,156,111,132,106,109
56,156,108,135,103,109
56,156,107,137,103,109
56,156,107,138,102,110
56,156,106,139,100,109
56,156,105,138,98,108
56,156,105,138,98,109
56,156,104,137,98,109
56,156,101,137,92,110
56,156,98,135,89,112
56,156,98,133,94,112
56,156,99,131,94,111
56,156,100,129,93,111
56,156,103,128,95,111
56,156,105,128,102,110
56,156,108,130,106,108
56,156,110,132,106,107
56,156,109,134,103,107
56,156,107,136,101,108
56,156,107,137,100,108
56,156,106,137,100,110
56,156,106,137,99,109
56,156,105,137,97,109
56,156,105,137,99,109
56,157,103,137,97,111
56,156,100,137,90,111
56,156,97,135,88,112
56,156,98,133,91,111
56,156,99,131,93,109
56,156,101,129,97,109
56,156,103,128,101,109
56,156,106,128,104,109
55,156,109,130,105,110
54,156,111,132,102,108
56,156,109,135,97,108
56,156,107,137,98,109
56,156,107,139,103,109
56,156,105,139,103,107
56,156,105,139,104,108
56,156,105,138,104,109
56,156,105,138,99,110
56,156,101,136,91,111
56,156,99,134,86,111
56,156,98,132,88,111
56,156,99,130,91,111
56,156,100,128,95,111
56,156,102,127,100,110
56,156,104,128,103,109
56,156,108,129,109,109
56,155,111,132,113,109
56,155,110,135,102,110
57,155,107,137,92,109
56,156,106,137,93,107
56,156,106,137,96,108
56,156,106,136,97,109
56,156,106,136,99,109
56,156,106,137,103,109
56,156,103,137,103,111
56,156,100,137,96,111
56,156,97,135,87,111
56,156,97,133,87,111
56,156,99,130,92,110
56,156,101,128,95,110
56,156,103,127,100,109
56,156,106,127,104,109
56,156,109,130,106,109
56,157,110,132,109,109
56,155,108,136,104,108
56,155,107,138,100,108
56,155,107,139,98,109
56,155,106,139,98,109
56,156,106,139,100,109
56,155,105,139,100,110
56,156,105,138,97,110
56,155,102,137,95,111
56,156,99,135,91,111
56,156,97,132,92,110
56,155,98,129,94,110
56,155,100,127,94,110
56,155,102,126,96,111
56,155,104,127,98,110
56,155,107,129,101,108
56,155,110,132,104,107
56,155,111,135,103,109
55,155,107,137,100,109
56,155,106,138,98,110
56,155,107,138,98,109
56,155,107,137,99,108
56,155,106,137,100,109
56,155,106,137,103,109
56,155,104,138,101,110
56,156,100,137,94,111
56,156,97,135,92,111
56,156,97,132,94,111
56,156,99,130,93,110
56,156,101,128,90,109
56,156,103,127,91,109
56,156,106,128,99,110
56,155,109,130,106,111
56,155,111,134,107,109
56,156,109,137,103,107
56,155,107,139,101,107
56,156,107,140,101,108
56,156,106,139,103,110
56,156,106,138,106,110
56,156,105,135,105,109
56,156,105,133,97,107
56,156,102,134,89,110
56,156,99,134,83,111
56,156,97,134,85,112
56,156,98,132,91,111
56,156,99,130,95,110
56,156,101,129,101,110
56,156,103,128,107,109
56,156,106,128,109,110
56,155,110,130,109,109
56,156,110,132,105,110
56,156,108,135,101,110
56,156,107,137,99,108
56,156,107,138,97,108
56,156,107,139,94,108
56,156,106,140,91,110
56,156,106,141,92,109
56,156,105,140,90,109
56,156,100,138,94,110
56,156,97,134,96,111
56,156,96,130,96,112
56,156,99,127,96,112
56,156,101,126,98,112
56,156,103,125,102,111
56,156,105,126,104,109
56,156,107,128,103,107
56,155,110,132,103,107
56,156,109,135,106,109
56,156,107,138,111,110
56,157,108,139,105,109
56,156,107,140,97,108
56,156,106,140,97,109
56,157,105,139,100,109
56,156,104,139,95,109
56,156,103,137,88,109
56,156,100,136,78,112
56,156,98,134,79,114
56,156,99,131,92,112
56,156,99,129,100,110
56,156,101,127,101,108
56,156,103,127,107,108
56,156,105,127,112,109
54,157,109,129,114,109
56,157,111,131,107,108
56,156,108,134,96,109
55,156,108,137,92,109
56,156,107,138,91,107
56,156,105,139,94,108
56,157,106,138,100,110
56,157,106,138,105,111
56,156,105,137,95,112
56,157,101,136,87,114
56,156,98,135,92,111
56,156,97,133,99,109
56,157,99,131,99,109
56,156,101,130,96,110
56,157,102,129,94,109
56,157,104,129,100,107
56,157,107,130,117,108
56,157,110,131,115,109
56,157,110,134,104,109
56,157,108,138,92,109
56,157,107,141,85,109
56,157,106,142,91,109
56,157,106,141,100,111
56,157,106,139,108,109
56,157,105,137,107,111
56,157,104,134,97,113
56,156,101,132,87,111
56,157,98,129,83,109
56,157,98,127,89,109
56,157,99,126,93,109
56,157,101,126,94,110
56,157,103,127,96,108
56,157,104,128,104,106
56,157,109,131,110,108
56,156,111,134,107,108
56,157,108,138,102,113
56,156,106,139,100,109
56,157,105,139,96,104
56,157,106,138,95,108
56,157,107,138,103,109
56,157,107,138,117,109
56,157,106,138,119,116
56,157,102,139,112,116
56,157,99,138,93,111
56,157,96,135,70,110
56,157,97,132,66,109
56,157,100,129,84,109
56,157,102,127,100,109
56,157,104,127,99,109
56,157,107,128,100,108
56,157,110,130,106,108
56,157,110,133,106,108
56,157,107,135,98,107
56,157,106,136,89,106
56,157,107,136,93,110
56,157,107,136,99,112
56,157,106,137,102,110
56,157,105,137,106,110
56,157,104,138,113,110
56,157,101,139,113,111
56,157,98,138,96,112
56,157,98,135,85,110
56,157,99,132,89,110
56,157,100,130,100,109
56,157,102,127,100,108
56,158,104,127,98,108
56,157,108,128,99,109
56,158,111,131,98,110
56,158,110,135,92,109
56,158,108,137,92,109
56,158,107,138,97,111
56,158,106,137,101,110
56,158,105,136,98,109
56,158,105,135,91,108
56,158,104,135,91,108
56,158,102,135,100,110
56,158,100,135,116,112
56,158,98,134,116,114
56,158,100,134,107,112
56,158,101,133,86,108
56,158,101,131,85,107
56,158,102,130,102,108
56,158,105,129,105,108
56,158,109,130,98,107
56,158,110,132,99,110
56,158,108,134,105,110
56,158,107,137,110,109
56,158,106,138,99,108
56,158,105,138,84,108
56,158,105,138,75,108
56,158,106,137,80,110
56,158,105,136,93,113
56,158,102,135,109,113
56,158,99,133,107,111
56,158,98,132,99,109
56,159,100,132,103,110
56,158,100,131,106,109
56,158,101,130,97,109
56,158,103,130,94,110
56,159,108,130,100,109
56,158,110,131,104,108
56,159,109,134,99,111
56,159,108,136,98,111
56,158,108,139,94,110
56,158,106,141,92,107
55,158,104,142,97,105
56,158,104,142,101,107
56,158,106,141,100,111
56,158,105,139,97,114
56,158,100,135,98,113
56,158,96,129,98,110
56,158,97,125,99,109
56,158,99,122,93,108
56,159,101,122,89,110
56,158,104,123,92,111
56,158,108,127,101,110
56,158,110,132,108,107
56,158,109,136,109,107
56,159,107,139,104,107
56,158,107,140,104,109
56,158,107,140,97,109
56,159,107,140,101,110
56,158,106,139,103,110
56,158,105,138,97,109
56,158,104,138,96,111
56,159,102,137,93,111
56,158,99,135,85,108
56,158,96,132,80,109
56,158,97,128,85,113
56,158,101,126,97,113
56,158,103,125,98,111
56,158,105,126,98,109
56,158,107,128,102,107
56,158,111,131,107,108
56,158,109,135,110,107
56,158,106,138,117,106
56,158,107,140,115,110
56,158,107,141,104,112
56,158,105,139,97,108
56,158,104,136,94,108
56,158,105,135,97,108
56,158,104,135,91,111
56,158,101,135,83,112
56,158,99,135,83,113
56,158,100,134,97,112
56,158,100,133,103,110
56,158,100,132,94,109
56,158,102,131,88,108
56,158,105,130,97,108
56,158,108,129,108,107
58,159,110,130,113,109
56,159,108,131,105,110
56,158,108,133,100,111
56,159,108,134,101,110
56,159,107,136,100,108
56,158,105,139,97,108
56,159,105,141,100,109
56,159,105,143,103,109
56,159,101,143,92,109
56,159,98,140,87,112
56,159,97,135,89,112
56,159,99,131,94,110
56,159,101,127,100,110
56,158,102,124,102,109
56,159,103,121,94,109
56,159,106,123,94,108
56,159,109,127,96,108
56,159,109,131,104,107
57,159,108,136,110,108
56,159,108,139,106,108
56,159,107,140,97,110
56,159,107,141,93,112
56,159,106,140,102,113
56,159,106,140,112,111
56,159,103,139,100,108
56,159,99,138,83,108
56,159,97,135,76,108
56,159,98,132,83,110
56,159,99,129,96,111
56,159,101,128,105,110
56,158,102,127,109,110
56,159,105,128,109,110
56,158,108,129,103,109
56,159,110,132,100,110
55,159,108,135,97,109
56,159,107,136,103,110
56,159,107,137,111,109
56,159,106,138,104,108
56,159,105,139,93,107
56,159,105,139,93,109
56,159,105,139,99,110
56,158,102,138,94,111
56,159,100,136,83,112
56,159,97,134,70,109
56,159,97,132,70,110
56,159,99,127,90,111
56,159,102,124,121,113
56,158,105,124,138,113
56,159,107,127,135,110
57,159,109,131,105,106
56,159,109,135,80,106
56,158,107,138,80,108
56,158,107,139,89,108
56,159,107,138,94,109
56,159,105,137,98,109
56,159,105,136,104,108
56,159,106,136,106,109
56,159,105,138,108,110
56,159,101,139,111,111
56,159,98,138,94,111
56,159,97,136,81,111
56,158,99,133,84,111
56,158,101,130,93,111
56,159,102,127,105,110
56,158,105,126,101,110
56,158,109,127,99,110
56,159,111,130,104,108
56,158,109,134,105,107
56,159,106,137,102,105
56,158,105,139,96,107
56,158,105,139,98,110
56,158,106,138,99,112
56,158,106,137,96,111
56,158,105,136,99,110
56,158,103,136,93,109
56,158,99,135,85,109
56,158,97,132,86,111
56,158,99,129,93,112
56,158,101,128,96,112
56,158,102,127,95,109
56,159,103,128,100,107
56,159,106,130,107,110
56,159,109,133,110,109
56,159,110,135,112,108
56,159,107,137,111,109
56,159,107,137,102,110
56,159,107,138,100,109
55,159,106,138,100,109
56,159,105,137,94,109
56,159,105,137,95,111
56,158,104,137,96,111
56,159,101,137,84,110
56,159,98,137,78,108
56,159,97,134,87,109
56,159,98,132,95,109
56,159,100,129,97,110
56,159,103,127,100,111
56,159,106,127,103,110
56,159,107,127,111,109
56,159,109,128,120,109
56,159,109,129,120,110
56,159,108,132,105,110
56,159,108,135,94,108
55,159,106,139,89,106
56,159,105,141,84,106
56,159,104,141,84,108
56,159,106,140,92,109
56,159,104,139,100,111
56,159,101,137,95,113
56,159,97,134,88,112
56,159,98,132,97,112
56,159,100,131,112,112
56,159,102,132,113,111
56,159,103,131,98,109
56,159,105,130,95,107
56,159,109,132,100,109
56,158,110,134,103,109
56,159,107,136,101,107
56,159,105,135,106,108
56,159,106,134,95,109
56,159,106,132,87,108
56,159,105,131,91,109
56,159,104,132,99,109
56,159,104,135,105,109
56,159,102,136,111,110
56,159,101,138,113,111
56,159,99,138,89,111
56,159,99,136,70,111
56,159,100,133,72,110
56,159,103,130,85,109
56,159,105,128,96,109
56,159,106,128,109,108
56,159,109,129,115,109
56,159,110,132,111,108
56,159,107,135,109,107
56,158,106,136,103,109
56,159,106,137,97,110
56,159,106,137,98,111
57,159,105,136,98,110
56,159,105,137,100,110
56,159,104,137,99,109
56,158,101,137,97,109
56,159,98,136,101,111
56,159,98,134,90,110
56,159,99,131,84,111
56,159,101,129,85,111
56,159,104,128,83,108
56,158,105,128,90,107
56,159,107,129,109,109
56,159,110,132,112,110
56,159,109,135,106,108
56,159,107,136,105,107
56,159,107,138,104,110
56,159,107,140,111,112
56,159,107,141,122,109
56,159,104,141,124,108
56,159,103,140,101,109
56,159,102,138,66,109
56,159,99,135,66,110
56,159,97,130,90,111
56,159,100,127,103,113
56,159,103,125,94,112
56,159,104,126,90,110
56,159,104,128,92,109
56,159,105,131,101,108
56,160,108,134,113,107
56,159,109,136,113,106
56,159,107,137,105,106
56,159,106,136,99,109
56,159,107,136,98,111
56,159,107,135,96,111
56,159,106,134,90,109
56,159,105,133,88,108
56,159,104,133,86,107
56,159,99,134,95,108
56,159,97,135,111,114
56,159,100,135,114,118
56,159,102,134,118,115
56,159,102,132,109,110
56,158,102,131,88,106
56,159,104,130,79,105
56,159,107,131,84,107
56,159,110,133,93,109
55,159,109,135,102,108
56,159,107,136,105,107
56,159,107,137,103,107
56,159,107,137,101,109
56,160,107,137,101,111
56,159,107,138,103,111
56,159,105,138,99,108
56,159,102,137,87,109
56,159,98,136,78,109
56,159,95,133,79,110
56,159,97,131,92,110
56,159,100,127,103,111
56,159,102,126,111,110
56,160,105,127,112,109
56,160,110,128,105,108
56,159,114,131,102,109
56,159,111,134,107,112
56,159,106,137,99,110
56,159,105,140,100,110
56,159,104,141,110,107
56,159,102,140,109,104
56,159,103,138,100,107
56,159,106,137,93,111
56,160,109,137,92,115
56,159,105,138,92,114
56,159,99,138,100,111
56,159,93,134,82,106
56,160,91,128,76,107
56,160,97,126,97,109
56,160,104,125,114,108
56,160,109,124,105,108
56,160,112,126,96,111
56,161,113,132,96,112
56,160,110,136,105,112
56,160,105,140,99,108
56,160,104,141,90,105
56,160,104,139,94,107
56,161,107,137,106,112
56,160,114,135,115,113
56,160,113,135,109,109
56,161,101,135,98,107
56,160,94,134,98,108
56,160,93,134,99,112
56,160,96,134,89,112
56,160,97,133,80,108
56,160,100,131,81,108
56,160,100,129,88,109
56,160,102,128,96,109
56,161,109,130,101,110
56,160,115,130,99,110
56,160,113,132,101,110
56,161,112,135,118,112
56,160,110,137,136,109
56,161,106,139,113,106
56,161,105,141,81,105
56,161,104,141,74,107
56,161,102,139,76,111
56,161,99,137,86,110
56,161,97,133,92,111
56,161,96,129,110,114
56,161,101,128,115,117
56,161,108,129,93,114
56,161,106,131,87,107
56,161,102,131,86,107
56,161,104,129,113,108
56,161,109,129,118,105
56,161,107,130,94,104
56,160,107,133,90,109
56,161,110,136,107,114
56,160,108,139,119,115
56,160,102,140,127,109
56,161,94,139,134,106
56,161,93,138,91,109
56,161,102,137,49,105
56,161,111,136,59,104
56,161,109,134,80,108
56,161,111,132,80,113
56,161,110,131,92,114
56,161,104,130,123,113
56,161,94,129,150,113
56,161,100,129,139,113
56,161,106,131,95,110
56,161,104,134,55,106
56,160,99,136,65,103
56,161,99,137,84,107
56,162,98,136,70,111
56,161,96,135,73,110
56,161,105,134,96,108
56,161,110,134,133,109
56,161,107,135,163,109
56,161,107,135,136,107
56,161,109,135,82,111
56,161,109,132,72,116
56,161,110,131,98,117
56,161,105,131,124,112
56,161,101,133,120,108
56,161,100,135,85,110
56,161,101,136,60,110
56,161,104,137,82,106
56,161,105,138,116,102
56,161,105,138,117,104
55,161,108,135,80,106
56,161,108,129,75,109
56,161,108,125,85,113
56,161,109,126,99,115
56,161,109,131,102,112
56,161,106,135,77,110
56,162,100,137,88,113
56,162,97,138,117,112
56,162,94,137,113,105
56,162,93,133,106,106
56,163,99,129,93,111
