a0,a1,a2,a3,a4,a5
56,155,103,132,100,109
56,155,106,133,106,109
56,155,110,134,110,110
56,155,110,135,105,110
56,155,107,136,99,109
56,155,107,137,101,109
56,155,107,139,103,108
56,155,107,139,94,108
56,155,105,139,92,108
56,155,104,139,100,108
56,155,103,138,91,110
56,155,100,136,91,110
56,155,98,132,90,109
56,155,98,129,97,111
56,155,99,127,99,111
56,155,101,126,98,110
56,155,103,127,101,111
56,155,105,129,92,109
56,155,108,131,93,108
57,155,110,135,101,108
56,155,108,136,104,108
56,155,107,136,108,109
56,156,108,136,104,109
55,155,107,136,97,109
56,156,107,137,96,112
56,155,105,137,103,110
56,155,103,138,103,108
56,155,101,136,97,110
56,155,100,135,92,113
56,155,99,133,90,113
56,155,99,132,97,110
56,155,99,131,100,109
56,155,100,129,98,109
56,155,103,128,92,108
56,155,107,129,97,107
56,156,110,130,105,110
56,155,111,133,107,109
56,155,108,136,100,108
56,155,107,138,100,110
56,156,106,140,102,109
56,156,106,140,101,108
56,156,105,139,104,109
56,155,105,138,100,109
56,155,104,138,89,110
56,155,101,136,83,111
56,156,98,134,89,109
56,155,97,132,98,110
56,155,99,130,106,110
56,156,101,128,105,110
56,155,103,127,94,111
56,155,105,127,91,111
56,155,108,128,92,110
56,156,110,130,95,106
56,155,108,132,98,107
56,156,107,135,104,109
56,156,108,137,106,111
56,156,108,140,109,112
56,156,107,142,105,108
56,156,105,142,104,106
56,156,104,142,117,108
56,156,103,140,105,109
56,156,99,138,72,111
56,156,97,134,70,112
56,156,98,129,89,111
56,156,99,124,95,109
56,156,101,120,101,111
56,156,104,121,107,111
56,156,107,125,106,111
56,156,109,132,104,109
56,156,111,138,106,107
56,156,108,142,104,107
56,156,107,143,91,108
56,156,107,143,80,109
56,156,105,141,87,106
56,156,104,137,107,107
56,156,104,135,126,110
56,156,105,133,124,113
56,155,102,131,97,112
56,156,99,131,79,110
56,156,97,131,75,110
56,156,99,130,80,110
56,156,101,130,91,112
56,156,102,130,105,110
56,156,104,130,104,108
56,156,107,130,103,108
56,156,110,131,105,109
56,156,110,132,100,109
56,156,107,133,102,108
55,156,107,135,107,108
56,156,107,137,108,111
56,156,107,139,112,111
56,156,105,139,102,110
56,156,105,140,90,111
56,156,103,141,80,110
56,156,100,139,83,109
56,156,97,137,85,109
56,156,97,133,93,110
56,156,99,129,108,111
56,156,102,127,115,110
56,156,103,126,105,108
56,156,105,127,97,108
56,157,109,129,104,109
56,156,111,132,103,111
56,156,109,135,93,109
56,156,106,136,86,106
56,156,106,137,79,108
56,156,106,137,90,110
56,156,107,138,108,112
56,156,106,139,111,110
56,156,105,139,106,109
56,156,102,138,101,112
56,156,98,136,102,113
56,156,97,134,100,111
56,156,99,132,93,110
56,156,99,131,86,108
56,156,101,129,83,108
56,156,104,128,84,108
56,156,108,129,95,108
55,156,110,134,116,109
56,155,110,136,118,109
56,155,107,136,108,109
56,155,107,136,103,109
56,155,106,137,100,109
56,156,107,139,102,109
56,156,106,139,116,110
56,156,105,139,132,111
56,156,103,139,104,111
56,156,100,137,66,111
56,156,97,133,54,107
56,156,96,127,68,108
56,156,99,123,92,112
56,156,102,121,97,111
56,156,103,123,98,109
56,156,104,127,105,107
56,156,108,131,110,108
56,157,111,136,119,110
56,156,110,139,116,111
56,156,107,140,109,110
56,156,107,139,104,111
56,156,106,138,96,108
56,156,105,136,95,106
56,155,105,135,93,108
56,155,105,135,95,110
56,155,102,136,87,114
56,155,101,138,77,112
56,155,98,139,90,110
56,155,99,138,107,110
56,155,100,136,98,110
56,155,101,133,82,109
56,155,102,129,72,105
56,155,105,124,92,106
56,156,110,121,111,110
56,155,112,122,119,111
56,156,109,127,115,111
56,156,107,133,108,111
56,156,107,139,118,110
56,156,106,143,121,110
56,156,106,144,109,109
56,156,105,142,104,108
56,156,103,138,92,109
56,156,101,136,86,110
56,156,99,134,88,110
56,156,98,133,86,109
56,156,99,132,69,110
56,156,100,132,69,111
56,156,101,131,83,109
56,156,103,130,105,109
56,156,108,130,120,112
56,156,113,132,119,113
56,156,110,135,119,109
56,156,108,136,120,106
56,156,107,135,103,105
56,156,106,134,88,108
56,156,105,134,90,111
56,156,104,135,93,109
56,156,103,136,94,108
56,156,103,137,89,110
56,156,101,138,79,113
56,156,101,137,82,115
56,156,103,135,100,113
56,156,97,134,113,110
56,156,96,133,105,108
56,156,101,131,99,106
56,156,106,129,96,107
56,157,109,128,99,107
56,157,110,129,104,109
56,157,107,129,109,109
56,156,105,129,115,109
56,156,105,131,109,110
56,156,108,136,99,111
56,156,109,140,87,111
56,156,106,144,84,108
56,156,105,144,85,107
56,156,102,142,86,110
56,156,100,137,78,112
56,156,99,132,75,112
56,156,98,127,102,112
56,156,100,125,130,114
56,156,103,126,142,111
56,156,103,128,121,106
56,156,105,131,90,106
56,156,109,134,77,108
56,156,110,136,85,108
56,156,109,139,99,108
56,156,108,140,105,108
56,156,105,139,90,109
56,156,104,138,88,108
56,156,104,135,103,109
56,156,105,134,110,112
56,156,106,133,107,112
56,156,101,133,94,111
56,156,96,133,82,110
56,156,97,133,87,111
56,156,99,132,94,109
56,157,101,132,91,109
56,157,104,131,99,109
56,156,106,130,120,109
56,157,109,130,134,109
56,157,110,131,112,109
56,156,108,134,85,107
56,157,108,137,83,111
56,156,107,138,84,111
56,157,106,138,87,109
56,156,104,136,107,108
56,157,104,135,119,107
56,157,104,135,106,110
56,157,103,135,82,113
56,156,107,135,78,114
56,156,102,135,82,111
56,156,98,133,98,109
56,157,95,130,112,107
56,156,97,129,118,108
56,156,102,129,97,108
56,157,107,131,75,108
56,156,110,134,80,111
56,156,111,137,117,110
56,157,109,137,135,108
56,156,106,137,120,106
56,156,103,135,128,108
56,157,101,134,102,109
56,156,104,134,57,112
56,157,109,135,43,111
56,157,110,138,48,109
56,156,102,137,67,108
56,156,96,135,106,111
56,156,96,133,120,112
56,156,99,130,129,113
56,156,100,128,136,112
56,157,102,128,133,110
56,157,107,130,116,107
56,156,111,133,101,108
56,156,112,135,101,108
56,157,107,137,77,109
56,157,106,139,60,108
56,157,108,140,86,107
56,157,108,139,120,106
56,157,110,136,108,108
56,157,107,133,96,109
56,158,102,132,100,109
56,158,99,132,97,115
56,158,98,131,91,116
56,158,98,130,107,119
56,158,100,131,111,112
56,158,100,133,69,106
56,158,100,133,59,103
56,158,98,133,105,103
56,158,102,131,124,106
56,158,113,130,89,107
56,158,123,129,70,110
56,158,118,130,69,112
56,159,108,133,129,110
56,159,104,137,161,112
56,159,104,141,124,111
56,159,100,143,81,108
56,159,100,142,78,108
56,159,98,141,102,108
56,159,94,137,114,112
56,159,90,134,101,116
56,159,83,130,75,113
56,160,88,126,75,109
56,159,106,124,91,109
