a0,a1,a2,a3,a4,a5
56,151,107,136,99,110
55,151,107,137,99,110
55,151,106,137,99,109
56,151,105,138,100,109
55,151,103,138,99,109
55,151,102,139,93,111
56,151,100,138,89,111
55,151,98,136,88,111
55,151,99,132,90,111
55,151,100,129,93,110
56,151,101,127,97,109
55,151,105,125,102,110
55,151,108,126,106,109
56,151,110,129,109,109
56,151,109,133,105,108
55,151,107,136,103,108
56,151,106,139,101,108
55,151,106,140,100,108
56,151,106,140,99,109
55,151,105,139,102,110
55,151,105,138,102,110
56,151,102,138,95,111
56,151,100,136,91,110
55,151,97,134,88,111
55,151,98,132,89,111
56,151,100,130,89,111
55,151,102,129,91,110
56,151,103,128,97,109
55,151,106,128,107,109
55,151,109,130,112,109
55,151,110,132,107,108
56,151,107,133,100,108
56,151,107,134,99,109
56,151,107,136,99,109
56,150,106,137,99,109
55,151,106,138,98,110
56,151,106,139,102,109
55,151,105,140,102,109
56,151,102,139,92,110
55,151,99,138,88,111
56,151,98,137,90,111
55,151,97,134,94,110
55,151,98,131,96,110
55,151,102,127,97,110
55,151,105,125,101,110
55,151,108,125,111,110
55,151,110,127,109,109
55,151,109,129,98,108
55,151,107,132,95,108
55,152,107,135,98,108
55,151,106,137,99,109
56,152,106,138,99,109
55,151,105,139,100,109
55,151,106,140,101,110
55,151,104,140,96,111
55,151,100,139,91,110
55,151,97,137,87,111
56,151,98,134,91,111
55,151,100,131,93,111
55,151,101,128,96,110
55,151,102,127,99,109
56,151,105,127,103,109
56,151,107,128,109,108
57,151,110,131,108,109
55,151,109,134,103,109
55,151,108,137,101,108
56,151,107,139,101,108
55,151,106,140,99,109
55,151,105,139,98,109
55,151,106,139,100,110
56,151,105,139,100,110
55,151,100,138,92,110
56,151,98,136,88,111
55,151,98,133,87,112
55,151,100,130,90,111
55,151,100,127,94,111
55,151,102,125,99,110
55,151,104,126,100,108
56,151,107,128,103,109
56,151,110,131,107,108
56,151,110,134,104,109
55,151,107,137,99,109
56,151,107,138,100,109
56,151,107,138,102,109
55,151,106,138,103,109
55,151,105,138,101,109
55,151,105,137,101,109
55,151,104,139,98,110
55,151,101,138,102,111
56,151,99,138,96,111
55,151,98,136,88,110
55,151,98,134,87,110
55,151,99,131,88,109
56,151,101,127,87,107
55,151,104,124,94,109
55,151,109,124,105,110
55,151,112,127,110,110
55,151,109,131,107,109
56,151,106,135,104,108
56,151,106,137,103,109
55,151,106,138,103,110
55,151,106,139,102,110
55,151,106,140,95,108
55,151,105,140,95,109
56,151,102,138,96,110
56,151,100,136,92,111
56,151,98,133,89,111
56,151,98,130,88,111
55,151,100,128,91,110
55,151,102,127,94,110
55,151,104,127,97,110
55,151,106,127,105,109
55,151,108,130,116,108
56,151,109,132,117,108
55,151,107,135,111,109
55,151,108,137,104,109
55,151,108,139,100,110
55,151,107,140,97,109
55,151,106,140,85,108
56,151,105,139,87,109
55,151,104,138,91,109
55,151,101,137,92,110
55,151,98,134,93,111
55,151,97,132,95,110
55,151,98,129,96,110
55,151,100,127,96,110
55,151,103,126,92,109
55,151,104,126,96,109
56,151,107,127,108,109
55,152,110,130,110,109
55,151,110,134,103,110
55,151,108,137,106,110
56,151,108,139,116,110
56,151,108,141,113,110
55,151,106,142,94,108
55,151,104,141,74,107
56,151,103,140,70,109
56,151,103,138,85,110
55,151,100,135,100,111
55,151,97,133,108,110
55,151,97,130,113,109
55,151,99,127,105,110
55,151,103,126,91,110
56,151,105,127,88,111
55,151,106,128,100,110
56,151,108,131,109,108
55,151,109,135,103,107
55,151,107,136,95,108
55,151,106,137,99,105
55,151,105,137,104,107
54,151,105,137,106,110
56,152,106,137,105,111
56,152,105,137,103,113
56,152,105,138,104,112
56,152,102,138,95,110
56,152,99,137,79,109
56,152,98,134,70,111
56,152,100,131,80,113
56,152,101,128,92,107
56,152,102,126,97,105
56,152,103,125,105,107
56,152,107,126,118,109
56,152,111,129,123,109
56,152,110,134,106,112
56,152,107,137,92,111
56,152,105,139,101,109
56,152,106,139,113,109
56,152,106,138,117,110
56,152,106,137,108,110
56,152,106,136,92,111
56,152,105,136,78,111
56,152,99,134,56,109
56,152,96,132,59,107
56,152,97,129,82,108
56,152,100,127,98,108
56,152,103,127,110,105
56,152,104,128,123,105
56,152,106,130,124,106
56,152,108,133,122,110
56,151,111,138,120,110
56,152,108,141,104,117
56,151,106,142,97,127
56,152,106,142,97,118
56,151,104,140,83,111
56,153,104,138,78,107
56,154,106,136,88,97
56,154,106,135,97,97
56,154,102,135,100,105
56,154,99,135,93,111
56,154,97,132,92,114
56,154,99,129,98,113
56,154,101,126,97,112
56,154,102,124,94,111
56,154,104,123,98,110
56,154,108,125,113,109
56,154,110,129,116,107
56,154,109,134,105,107
56,154,106,138,98,108
56,154,108,141,95,108
56,154,108,145,92,108
56,154,106,145,91,109
56,155,103,144,98,110
56,155,102,141,98,108
56,154,102,138,93,109
56,154,103,134,96,112
56,154,99,131,97,113
56,154,96,127,99,110
56,154,98,124,103,109
56,154,101,122,99,111
56,154,103,122,88,106
56,154,107,124,98,108
56,154,111,127,116,115
56,153,113,132,122,113
56,154,109,137,111,107
56,154,105,140,97,109
56,154,105,142,83,111
55,154,104,142,79,113
56,154,104,141,68,107
56,154,105,138,54,96
56,154,104,136,76,96
56,154,103,134,114,108
56,154,101,132,137,127
56,154,99,131,135,131
56,154,99,131,113,113
56,154,99,131,98,102
56,154,102,131,119,101
56,154,107,132,143,103
56,154,109,134,113,110
56,155,107,136,55,108
56,155,106,136,45,108
56,154,104,135,60,105
56,154,106,134,99,111
56,154,108,134,116,112
56,154,107,134,123,111
56,154,106,135,121,111
56,154,106,136,110,112
56,154,105,138,86,109
56,154,100,138,74,108
56,155,98,137,76,109
56,155,97,135,88,109
56,155,99,133,91,108
56,155,99,131,100,107
56,155,100,129,96,108
56,155,105,127,101,111
56,155,111,127,122,121
56,155,114,128,115,125
56,155,114,131,111,109
56,155,109,136,105,97
56,156,105,140,98,99
56,156,102,142,93,108
56,156,102,142,95,114
56,156,104,141,100,112
56,156,102,140,101,108
56,156,102,139,94,106
56,156,101,136,74,108
56,156,98,133,80,115
56,155,99,129,104,114
56,155,99,126,93,110
56,155,102,124,90,108
56,155,105,124,108,105
56,156,107,125,130,106
57,155,110,129,124,111
56,155,112,134,81,110
56,155,107,139,59,107
56,156,105,140,66,109
56,156,107,140,90,114
56,156,109,139,114,117
56,157,105,137,133,108
56,156,105,137,134,102
56,156,102,137,115,104
56,156,100,136,96,106
56,156,99,134,101,110
56,156,98,132,110,113
56,156,101,131,79,113
56,156,100,130,59,116
56,159,100,129,90,124
56,159,101,129,96,111
56,159,103,128,106,95
56,160,108,129,122,104
56,160,112,130,107,117
56,160,110,131,90,112
56,161,108,133,90,100
56,160,108,136,89,95
56,161,110,140,90,104
56,160,110,145,83,116
56,160,105,148,79,115
56,161,98,147,96,109
56,161,95,141,122,110
56,160,99,135,132,115
56,161,102,130,111,113
56,160,102,126,81,111
56,160,104,123,67,111
56,160,104,124,67,111
56,161,103,125,74,112
56,161,106,128,95,111
56,160,105,134,116,109
56,160,103,138,129,104
56,160,102,139,122,103
55,160,108,137,125,105
56,161,112,133,127,108
56,161,110,132,103,110
56,161,108,133,99,104
56,160,103,136,84,107
56,160,99,138,52,120
56,161,97,140,64,117
56,161,94,139,94,111
56,161,94,136,120,110
56,162,100,132,140,109
56,162,106,128,122,108
56,162,108,126,120,108
56,162,112,127,102,107
56,162,114,129,72,105
56,162,112,135,54,109
56,162,111,140,38,110
56,162,105,143,64,105
56,162,97,143,136,106
56,162,94,140,183,115
56,162,99,136,106,122
56,162,101,133,72,123
56,162,108,132,97,119
56,164,111,131,112,103
56,165,106,130,117,94
56,165,99,127,115,98
56,164,100,126,89,104
56,164,103,127,58,111
56,164,106,129,55,114
56,165,108,132,75,112
56,165,105,135,110,110
56,165,107,137,124,111
56,165,108,140,136,110
56,165,107,140,145,108
56,165,106,140,115,109
56,165,104,139,71,109
56,165,103,139,49,107
55,165,99,137,57,107
56,165,98,134,78,108
56,166,93,130,92,107
56,166,99,125,110,110
56,166,111,123,114,118
56,166,112,126,119,116
56,166,107,131,123,107
56,166,101,137,120,108
56,166,99,140,109,113
56,166,104,141,88,117
56,166,109,141,56,108
56,166,108,139,76,99
56,167,104,135,134,103
56,167,105,130,135,106
56,167,106,125,80,108
56,167,107,123,61,110
56,167,107,126,82,110
56,167,105,131,100,110
56,168,105,137,98,112
56,167,103,141,74,114
56,167,101,142,111,114
56,168,99,140,202,111
56,168,97,134,185,107
56,168,99,129,59,104
56,168,101,124,19,104
56,168,103,123,32,109
56,168,111,126,77,113
56,168,114,134,143,110
57,168,108,141,168,116
56,168,105,145,133,121
56,168,106,146,84,115
56,168,106,144,41,101
56,168,103,140,49,90
56,168,104,135,76,96
56,168,107,134,105,112
56,169,106,133,126,117
56,168,103,134,131,117
56,169,99,135,103,111
56,168,96,134,87,112
56,168,96,131,86,115
56,168,99,127,85,106
56,169,105,125,94,107
56,169,109,127,112,115
56,170,111,130,125,115
56,169,109,135,106,108
56,169,107,139,78,103
56,169,105,141,83,101
56,169,106,142,107,104
56,169,106,139,108,108
56,170,105,135,100,113
56,170,105,130,121,112
56,170,104,128,121,109
56,170,101,127,86,111
56,170,98,129,64,112
56,170,98,130,60,112
56,170,101,133,69,113
56,170,101,137,102,112
56,170,103,139,129,110
56,170,105,140,149,109
56,170,107,139,121,107
57,170,110,138,89,106
56,170,109,136,90,105
56,171,104,132,105,106
56,171,105,127,105,110
56,171,107,126,94,111
56,171,108,130,90,110
56,171,106,138,93,109
56,171,105,144,82,108
56,171,103,148,70,110
56,171,100,146,73,111
56,171,98,137,69,109
56,171,99,122,81,112
56,171,101,112,110,114
56,171,102,110,133,112
56,171,103,118,143,110
56,172,106,129,152,109
56,172,109,141,109,108
56,171,109,146,65,107
56,171,107,147,62,107
56,171,106,143,85,107
56,171,106,136,118,108
56,171,106,129,131,109
56,171,105,125,119,109
56,172,105,125,97,111
56,171,107,130,90,112
56,172,105,136,97,111
59,172,100,142,81,111
59,173,97,144,60,110
59,173,98,144,55,111
60,173,100,141,70,111
60,173,102,136,99,110
60,173,104,130,119,110
59,173,105,128,136,108
60,173,109,129,129,107
60,174,109,132,112,108
60,174,106,135,103,108
60,174,106,136,97,108
61,173,107,138,95,108
61,174,106,140,92,108
61,174,106,139,91,110
61,174,105,133,95,109
61,174,105,124,102,110
62,174,101,119,98,111
62,174,98,122,103,112
62,174,98,129,108,112
63,174,100,139,91,110
63,174,102,143,63,108
63,174,102,142,50,111
63,174,105,134,93,113
63,174,109,126,148,112
63,174,110,126,121,109
64,174,108,131,80,106
70,174,107,139,126,107
71,174,106,148,126,107
72,174,105,153,62,109
73,174,106,153,79,111
74,174,106,150,143,109
74,174,104,139,156,108
75,174,102,126,90,108
74,174,97,118,51,108
76,174,96,114,67,110
77,174,100,114,104,112
78,174,102,119,102,111
80,174,102,123,92,111
82,174,103,126,92,112
83,174,107,129,93,109
83,174,109,132,88,106
83,174,109,136,88,108
84,174,108,138,103,112
84,174,109,140,118,112
85,174,108,142,113,109
85,174,106,142,101,107
85,174,105,140,104,108
86,174,104,138,109,108
86,174,101,137,106,109
86,174,101,138,84,111
86,174,101,138,72,113
87,174,99,136,90,111
87,174,99,133,110,109
87,174,100,128,95,109
87,174,102,123,74,110
89,174,106,121,81,111
89,174,108,123,125,109
90,174,108,129,140,110
89,174,109,135,107,109
90,174,108,140,78,108
90,174,106,143,87,107
90,174,102,143,101,108
90,174,104,141,110,110
89,174,105,139,111,110
90,174,105,136,112,108
90,174,104,135,101,111
90,174,103,134,79,112
91,174,100,133,80,111
91,174,99,131,89,110
91,174,99,129,92,109
90,174,102,127,93,109
91,174,105,127,87,110
91,174,104,127,99,110
91,174,108,130,120,112
91,174,111,135,100,112
90,174,107,139,90,108
90,174,104,142,102,107
90,174,104,142,106,107
90,174,105,139,107,110
90,174,105,136,111,111
90,174,106,134,106,113
90,174,107,134,102,112
90,174,102,136,102,108
91,173,94,136,75,103
90,173,91,134,54,103
91,173,97,130,73,109
91,173,106,127,120,117
91,174,111,127,136,118
91,174,110,129,84,112
91,174,106,132,70,104
91,174,101,132,106,104
91,173,106,131,115,109
91,173,114,131,110,112
91,174,110,135,116,112
91,174,105,140,111,109
92,173,102,143,98,106
92,174,103,144,85,106
92,174,106,143,91,108
91,174,106,139,109,111
91,174,101,136,113,112
92,174,96,132,116,111
92,174,94,128,122,111
92,173,95,125,73,110
92,174,101,124,35,110
92,174,106,123,54,107
93,174,107,124,84,107
93,174,112,127,109,109
92,174,112,132,117,107
92,174,107,136,119,108
91,174,104,138,125,113
92,174,105,140,107,114
91,174,107,140,99,110
91,174,107,139,104,109
92,174,106,138,100,109
92,174,106,138,96,110
92,174,103,139,87,105
91,174,99,138,97,107
92,174,95,136,116,110
91,174,96,135,126,113
91,174,99,135,121,114
92,174,101,134,114,110
92,174,99,130,84,106
92,174,104,126,60,105
92,174,112,126,51,108
92,174,116,129,69,109
91,174,111,133,78,110
92,174,107,134,89,111
92,174,109,134,112,110
92,174,108,134,131,110
92,174,106,135,132,111
92,174,104,138,122,110
92,174,100,141,111,107
91,174,96,141,91,107
92,174,97,139,70,111
92,174,99,137,91,112
91,174,99,135,100,111
92,174,98,132,87,107
91,174,98,128,64,105
91,174,105,126,69,109
91,174,110,124,84,110
91,174,108,122,78,112
91,174,108,123,137,112
92,174,108,128,232,112
91,174,112,137,189,108
91,174,111,144,70,110
91,174,106,147,27,119
91,175,107,147,19,104
90,174,108,143,14,92
91,175,105,137,19,104
90,175,100,133,110,125
90,175,102,131,254,136
88,171,92,131,254,114
90,175,59,138,92,97
91,175,82,138,0,82
97,184,129,143,0,104
91,175,208,127,96,114
91,175,127,123,87,111
90,174,97,123,103,113
89,174,100,125,114,111
92,174,112,128,124,111
92,175,120,134,137,111
92,174,114,138,142,109
92,174,106,141,96,109
92,174,103,141,67,107
92,174,100,141,71,107
92,174,91,139,86,109
92,174,83,137,106,110
92,174,91,131,127,110
92,174,100,126,120,110
92,174,118,123,97,112
93,174,130,123,86,114
93,174,121,127,60,109
93,173,104,131,63,107
94,173,98,136,77,111
94,173,97,140,105,110
94,173,98,140,133,108
94,173,102,139,158,108
94,173,107,138,153,108
94,172,104,137,114,103
95,173,102,136,52,103
95,173,107,135,30,109
95,173,111,136,66,115
95,173,108,137,132,117
95,173,105,137,157,110
96,175,101,135,79,110
95,175,100,131,20,114
95,175,99,127,39,113
96,175,100,124,106,112
96,176,103,124,151,107
96,176,107,126,162,107
96,175,113,132,187,109
96,176,112,138,131,112
96,176,107,142,63,111
96,176,101,142,50,103
96,176,102,141,61,98
97,175,102,140,85,101
96,176,102,138,94,103
96,176,103,135,90,108
96,177,106,132,85,123
96,177,105,130,100,127
96,176,101,130,115,120
96,176,102,132,119,108
96,177,100,135,90,102
96,177,97,137,70,102
96,178,100,135,98,104
96,178,104,130,132,108
96,178,109,127,135,112
96,177,111,125,104,112
96,178,111,127,77,111
97,178,111,132,83,111
97,178,109,138,97,109
97,179,104,142,103,103
97,178,99,141,110,102
97,178,102,140,86,106
96,178,106,140,55,111
96,178,110,138,71,113
97,178,106,134,107,115
97,178,100,131,93,116
97,179,95,129,53,112
97,178,95,127,77,114
97,178,100,127,149,116
97,179,101,129,198,102
97,179,106,133,167,101
98,178,111,135,71,104
97,179,107,137,46,115
98,179,102,137,93,115
97,179,98,135,106,100
97,179,99,134,95,98
97,179,106,133,79,108
98,180,116,132,94,116
98,179,121,131,101,120
98,179,113,132,93,122
98,179,99,134,120,114
98,179,83,136,85,108
98,180,89,137,48,107
98,180,105,137,77,109
98,180,117,138,158,112
98,180,114,139,155,110
98,180,111,140,111,101
98,180,107,139,44,95
98,179,113,137,25,101
98,179,100,134,59,112
98,178,96,131,120,121
98,178,100,131,161,123
98,177,94,131,146,109
98,178,89,130,111,101
98,178,97,131,104,103
98,179,102,131,142,109
98,179,108,133,134,110
98,179,99,133,49,94
98,178,85,131,3,91
98,178,101,128,43,109
98,178,115,126,84,133
103,178,117,126,107,137
103,178,112,129,125,137
104,178,106,131,136,113
104,179,110,133,161,88
104,178,115,134,136,86
104,178,115,135,69,97
104,179,109,137,57,106
104,179,104,138,72,109
104,179,104,139,72,110
104,179,107,139,78,115
104,179,109,141,111,124
104,179,106,142,142,117
104,179,94,141,115,101
104,179,90,137,99,102
104,179,95,133,100,115
104,179,98,129,67,118
105,179,95,128,69,115
105,179,94,127,123,110
105,180,103,127,140,111
104,180,109,129,93,103
104,180,104,131,43,98
104,180,107,132,32,101
104,179,120,134,167,109
105,179,122,139,207,108
105,178,109,142,93,107
105,178,103,141,57,118
105,179,104,139,69,115
105,179,103,137,96,113
105,179,100,136,127,114
105,179,98,135,126,111
105,179,95,135,98,113
105,180,96,134,70,112
105,179,96,132,45,104
106,179,100,128,50,103
105,179,106,123,101,105
105,179,113,120,147,108
105,180,117,123,124,108
106,179,116,127,94,106
106,180,110,130,76,108
105,180,104,134,62,110
106,181,101,138,87,117
106,181,102,141,138,120
106,181,105,146,167,113
106,181,102,149,135,98
105,180,100,148,89,97
106,180,100,145,64,107
106,180,98,141,87,117
106,180,97,136,93,119
106,180,94,132,74,110
106,180,92,127,68,110
106,180,102,123,93,113
106,180,112,121,134,114
106,180,113,121,133,105
106,180,109,123,96,103
106,180,111,127,73,106
106,180,113,134,77,107
106,179,112,138,87,106
106,179,108,141,95,108
106,180,103,142,119,110
106,179,101,142,150,112
106,180,103,140,125,114
106,179,102,138,105,112
106,180,100,136,70,110
106,180,99,134,38,111
106,179,97,132,48,112
106,180,96,130,98,112
106,180,98,129,120,109
106,180,96,128,129,104
106,180,103,128,155,106
107,180,112,128,137,108
108,180,115,129,78,111
106,180,113,132,64,110
106,180,111,135,63,108
106,180,108,138,75,109
106,180,106,140,89,110
106,180,103,140,107,107
107,180,102,139,100,108
106,180,105,138,88,114
107,180,106,137,135,116
107,179,106,138,159,114
106,179,99,140,96,107
107,180,91,139,83,102
107,180,92,135,62,101
107,180,98,129,65,107
106,180,103,124,93,120
107,180,104,122,112,126
107,180,105,125,115,110
106,180,106,130,109,100
107,180,111,134,103,100
107,180,117,137,106,116
106,179,117,138,102,122
107,179,112,138,98,103
107,180,107,139,97,91
107,180,101,139,104,93
107,180,102,139,82,108
107,180,100,139,59,120
107,180,94,138,85,121
107,180,87,135,112,117
107,181,83,130,109,113
107,181,102,127,112,110
107,181,116,125,110,104
107,180,117,126,105,104
107,180,112,128,94,110
107,181,104,132,100,116
107,181,99,134,112,104
107,181,100,136,117,101
107,180,101,136,93,106
107,180,110,136,72,112
107,180,112,135,81,118
107,180,113,137,103,119
107,180,111,139,109,111
107,180,104,139,88,116
107,180,101,139,92,115
107,180,100,136,91,94
107,180,99,133,69,91
