a0,a1,a2,a3,a4,a5
56,152,107,138,98,110
56,152,107,139,101,112
56,152,106,140,100,108
56,152,105,141,100,108
56,152,105,141,99,110
56,152,103,140,93,112
56,152,99,137,89,111
56,152,97,133,87,113
56,152,98,129,89,108
56,152,99,126,93,109
56,152,102,124,97,111
56,152,104,124,100,110
56,152,106,126,104,111
56,152,110,129,106,107
56,152,111,133,106,108
56,152,108,137,105,108
55,152,107,139,102,108
56,152,107,139,99,110
56,152,106,138,96,110
56,152,105,137,98,111
56,152,106,137,101,112
56,152,103,136,98,106
56,152,100,135,93,107
56,152,99,134,88,112
56,152,98,133,88,108
56,152,99,132,92,109
56,152,101,130,97,112
56,152,103,129,98,114
56,152,105,128,101,108
56,152,108,129,109,106
56,152,110,132,113,109
56,152,109,134,104,111
56,152,107,136,96,107
56,152,107,138,96,107
56,152,106,138,97,111
56,152,106,139,99,110
56,152,105,139,100,108
56,152,105,139,99,109
56,152,103,138,95,111
56,152,100,137,93,111
56,152,97,135,92,110
56,152,98,132,94,111
56,152,99,129,94,111
56,152,101,127,94,110
56,152,104,126,95,108
56,152,106,127,100,107
56,152,110,130,105,108
56,152,111,133,105,109
56,152,108,136,104,109
55,152,106,137,105,111
56,152,107,138,105,110
56,152,107,139,101,108
56,152,106,139,99,108
56,152,105,138,99,108
56,152,103,138,95,109
56,152,101,136,89,110
56,152,99,134,88,112
56,152,98,132,88,113
56,152,98,130,91,111
56,152,100,128,93,109
56,152,102,127,96,109
56,152,105,127,101,109
56,152,107,128,106,108
56,152,110,131,108,109
56,153,110,134,105,110
56,152,108,137,107,108
56,152,107,139,106,107
56,153,107,141,101,108
56,153,106,141,97,110
56,152,105,140,96,109
56,152,104,139,98,108
56,152,103,137,94,110
56,152,100,133,91,112
56,152,98,129,90,112
56,152,99,127,92,110
56,152,100,127,93,111
56,152,101,129,95,110
56,152,103,130,97,109
56,152,105,132,101,110
56,152,108,133,104,109
56,153,110,134,107,107
56,152,108,135,104,108
56,152,107,135,102,110
56,152,107,135,101,109
56,152,106,136,99,106
56,152,105,136,99,109
56,152,105,137,101,111
56,152,105,138,100,111
56,152,103,138,94,110
56,153,99,137,89,111
56,152,98,135,86,111
56,152,99,132,89,111
56,152,100,130,94,111
56,152,102,129,101,110
56,152,104,128,107,110
56,152,106,129,106,108
56,153,110,130,103,106
56,153,109,133,101,109
55,153,107,134,101,110
56,152,107,135,101,108
56,153,107,137,102,109
55,153,107,138,102,109
56,153,105,139,99,108
56,153,105,139,97,109
56,152,103,138,94,111
56,152,101,137,90,112
56,152,98,134,87,111
56,152,98,131,90,111
56,152,99,128,94,111
56,152,101,128,98,110
56,152,103,128,101,109
56,152,105,128,102,107
56,152,108,130,104,108
56,153,110,132,106,109
56,152,109,134,105,109
56,152,107,136,102,109
56,152,107,137,100,109
56,152,107,138,98,108
55,152,106,138,98,108
56,152,105,139,100,109
56,152,104,138,100,110
56,152,102,138,96,110
56,152,100,137,91,111
56,152,98,134,91,111
56,152,99,132,92,110
56,152,99,129,92,110
56,152,101,127,94,110
56,152,104,127,98,111
56,152,107,128,102,109
56,152,110,131,107,109
56,152,110,135,107,110
56,153,107,137,102,108
56,152,106,138,102,107
56,152,106,139,101,108
56,152,106,138,99,109
56,152,106,137,98,109
56,152,105,135,98,108
56,152,104,134,99,109
56,152,101,135,94,111
56,152,98,134,87,112
56,152,98,134,88,112
56,152,99,133,92,111
56,152,101,131,97,110
56,152,103,129,102,109
56,152,104,128,105,108
56,152,108,129,106,110
56,152,110,131,105,110
56,152,109,134,102,109
56,152,107,137,101,109
56,153,107,139,100,108
56,152,106,140,99,108
56,152,106,139,98,109
56,153,105,137,98,110
56,152,105,134,99,110
56,153,103,133,94,111
56,152,100,133,93,111
56,152,97,133,92,111
56,152,98,133,93,110
56,152,100,132,94,110
56,152,101,131,95,110
56,152,103,131,98,110
56,152,106,130,102,110
55,152,109,130,106,109
56,153,110,131,105,109
56,153,108,134,103,109
56,152,107,135,102,110
55,152,106,137,100,109
56,152,106,138,98,109
56,153,106,138,98,109
56,152,106,139,99,108
56,152,104,139,95,109
56,153,101,138,92,112
56,153,99,136,88,111
56,153,97,133,91,110
56,152,99,130,96,113
56,153,101,127,97,113
56,153,102,127,98,108
56,152,104,127,99,107
56,152,107,128,102,109
56,152,110,131,104,109
56,152,109,134,106,107
55,153,107,137,106,107
56,153,107,138,102,109
56,152,107,139,98,111
56,152,106,139,95,109
56,152,106,138,96,109
56,152,105,138,99,109
56,152,104,137,97,111
56,152,100,136,89,111
56,152,97,135,83,110
56,152,98,132,87,110
56,152,99,130,92,111
56,152,101,127,99,111
56,153,103,126,106,109
56,153,105,127,111,110
56,152,109,129,112,109
56,153,111,132,105,108
56,153,107,135,98,108
55,153,106,137,97,107
56,153,106,138,95,106
56,153,106,138,98,109
55,152,107,138,102,111
56,152,107,138,105,110
56,152,105,139,106,113
56,152,101,139,93,111
56,152,98,138,85,110
56,152,97,135,85,110
56,152,99,132,90,112
56,152,100,129,97,112
56,152,101,127,99,110
56,152,103,127,96,107
56,153,106,127,100,107
56,153,111,130,105,109
56,152,110,133,104,108
56,152,107,136,103,109
56,153,107,138,106,110
56,152,107,139,104,109
56,152,105,138,101,108
56,153,105,137,99,108
56,152,105,136,99,109
56,152,104,136,95,110
56,152,101,135,90,110
56,152,98,134,87,111
56,152,98,132,90,111
56,152,99,130,93,110
56,152,101,129,96,111
56,152,103,128,100,111
56,152,106,128,104,110
56,152,108,129,107,109
56,152,110,132,107,108
56,152,108,134,101,108
56,152,107,136,98,108
56,152,107,138,98,107
56,152,107,139,99,108
56,153,106,140,99,110
56,152,105,140,100,110
56,152,105,140,100,111
56,152,102,138,97,112
56,152,99,136,92,111
56,152,97,132,89,109
56,152,98,128,90,109
56,152,100,126,93,110
56,152,102,126,96,111
56,152,104,127,98,110
56,152,106,129,102,108
56,152,110,132,108,108
56,152,110,135,107,108
56,152,108,137,102,109
56,152,107,138,104,109
56,152,107,138,102,109
55,152,105,138,99,109
56,152,105,138,97,109
56,152,105,138,99,109
56,152,104,139,98,110
56,152,101,139,92,111
56,152,98,138,89,113
56,152,97,135,91,111
56,152,98,131,92,109
56,152,100,126,94,108
56,152,103,123,97,109
56,152,105,123,101,110
56,152,108,127,106,109
56,152,109,132,108,108
56,152,109,136,104,108
55,152,107,139,101,109
56,152,108,140,102,110
56,152,107,141,102,108
55,152,106,140,98,108
56,152,105,138,97,109
56,152,105,135,98,110
56,152,103,133,95,110
56,152,100,133,91,111
56,152,98,134,90,111
56,152,98,135,92,111
56,152,99,135,93,110
56,152,101,133,95,110
56,152,103,131,98,110
56,152,106,129,102,108
56,152,109,127,107,108
55,153,111,129,107,108
56,152,108,131,102,108
56,152,106,132,100,110
56,152,106,134,98,110
56,152,107,135,99,109
56,152,107,137,104,108
56,152,106,138,106,107
56,152,105,140,100,109
56,152,101,140,91,110
56,152,98,138,85,111
56,152,97,135,88,111
56,152,99,131,93,112
56,152,100,129,95,111
56,152,102,128,96,110
56,152,105,128,100,110
56,152,107,129,105,109
56,152,110,130,108,107
56,152,109,133,104,108
56,152,107,135,102,109
56,153,107,136,104,110
56,152,107,137,103,110
56,153,106,138,99,110
56,153,105,139,97,110
56,152,105,139,97,108
56,153,103,138,94,107
56,152,100,137,90,109
56,152,98,135,88,111
56,152,98,132,91,112
56,152,100,130,93,111
56,152,101,129,95,110
56,152,102,128,99,110
56,152,105,128,103,110
56,152,109,130,106,109
55,152,111,131,107,107
56,152,109,134,101,106
56,152,107,137,99,108
56,152,107,138,98,109
56,152,105,138,97,109
56,152,105,136,103,110
56,152,105,135,109,111
56,152,106,137,104,111
56,152,103,138,91,110
56,152,99,138,89,110
56,152,97,137,91,111
56,152,98,135,94,110
56,152,100,132,91,109
56,152,101,129,88,109
56,152,103,126,94,110
56,152,107,124,105,109
56,152,111,126,109,109
56,152,110,130,106,109
56,152,108,134,101,109
56,152,107,137,102,109
56,152,106,139,101,109
56,152,105,140,99,109
56,152,106,140,100,109
56,152,105,139,101,109
56,152,104,137,96,110
56,152,100,136,90,110
56,152,98,133,87,111
56,152,98,131,91,111
56,152,99,129,94,110
56,152,101,128,97,110
56,152,103,128,97,110
56,152,105,128,100,109
56,152,109,130,107,108
56,152,110,133,107,109
56,152,109,135,103,108
56,152,107,137,102,108
56,152,107,138,103,109
56,152,106,139,100,109
56,153,105,138,98,109
56,152,105,138,98,109
56,152,105,138,98,110
56,152,103,137,94,112
56,152,99,136,90,112
56,152,98,134,88,111
56,152,99,132,90,109
56,152,100,130,94,110
56,152,101,129,98,110
56,152,103,128,101,110
56,152,106,128,107,109
56,152,108,130,111,108
55,152,110,132,106,109
56,152,107,135,101,109
56,152,107,136,100,109
56,152,107,137,98,109
56,152,106,137,97,110
56,152,106,137,97,109
56,152,105,138,99,108
56,152,104,139,98,109
56,152,102,138,97,112
56,152,98,137,91,112
56,152,97,134,89,111
56,152,99,130,91,111
56,152,100,128,95,110
56,152,102,126,97,109
56,151,105,126,101,109
56,151,108,127,105,109
56,151,111,131,105,110
55,151,109,136,101,108
56,151,107,139,99,107
55,151,107,140,100,108
55,151,106,141,103,110
56,151,106,140,104,112
56,151,105,138,99,110
56,151,105,137,97,108
56,151,103,135,92,108
56,151,100,133,88,110
56,151,98,132,89,110
56,151,99,130,95,112
56,151,100,129,96,111
56,151,101,128,94,109
56,151,103,128,95,107
56,151,106,129,102,108
56,151,108,132,110,110
56,151,110,133,113,111
56,151,108,135,108,109
56,151,108,137,101,108
56,151,107,138,97,108
56,151,106,138,96,110
56,151,106,138,98,109
56,151,105,137,100,109
56,151,105,137,97,109
56,151,101,136,87,110
56,151,99,134,83,111
56,151,98,132,87,112
56,151,99,131,92,112
56,151,101,130,96,111
56,151,102,129,103,109
56,151,104,129,108,109
56,151,107,129,109,108
56,151,110,131,109,107
56,151,110,133,101,108
56,151,107,136,97,109
56,151,107,137,101,109
56,151,106,138,102,109
57,151,106,138,101,109
56,151,105,138,100,109
56,151,105,138,101,109
56,151,104,137,96,110
56,151,100,136,89,111
56,151,98,134,84,111
56,151,98,132,84,112
56,151,99,130,87,111
56,151,101,128,93,110
56,151,103,127,101,110
56,151,106,128,110,111
56,151,109,129,115,109
56,151,110,131,109,109
56,151,109,134,100,108
56,151,108,136,93,108
56,151,107,138,99,109
56,151,106,140,106,109
56,151,105,140,106,108
56,151,104,139,105,107
56,151,104,139,94,107
56,151,102,138,82,109
56,151,98,136,83,109
56,151,95,133,92,110
56,151,99,130,95,110
56,151,101,127,98,110
56,151,102,126,103,112
56,151,105,126,98,113
56,151,108,127,97,111
56,152,111,131,100,110
56,151,110,134,99,107
56,150,107,137,105,107
56,151,106,138,107,108
56,152,105,138,100,107
56,151,105,136,90,110
56,151,106,136,90,113
56,151,107,137,109,113
56,151,104,138,124,111
56,151,101,139,128,108
56,151,98,139,100,109
56,151,97,137,69,109
56,151,98,134,68,109
56,151,100,131,89,110
56,151,102,128,104,109
56,152,105,127,103,108
56,152,108,128,108,109
56,151,111,130,105,108
56,151,108,132,92,106
56,151,106,133,88,107
55,151,107,134,93,111
56,152,107,135,93,112
56,152,107,137,100,112
56,152,106,138,102,109
56,151,105,139,97,108
56,152,102,138,91,109
56,152,100,136,92,111
56,152,98,135,96,111
56,152,98,133,98,110
56,152,100,132,98,110
56,152,101,131,107,110
56,152,103,130,110,114
56,152,107,129,106,110
56,153,110,130,101,104
57,153,108,132,97,105
56,153,107,133,94,105
56,153,108,135,95,105
55,153,107,136,94,111
56,153,105,136,97,112
56,153,105,137,100,112
56,153,105,138,97,110
56,153,104,137,92,110
56,153,101,137,89,110
56,153,99,135,94,114
56,153,100,134,116,114
56,153,99,133,126,110
56,153,100,132,127,108
56,153,101,132,104,107
56,153,103,131,73,106
56,153,108,131,64,107
56,153,111,130,74,109
55,153,109,131,85,109
56,153,107,131,105,109
56,154,107,132,125,110
55,153,107,133,119,110
56,154,107,135,115,110
56,154,106,137,96,110
56,154,105,139,87,110
56,153,103,140,102,111
56,154,100,139,95,111
56,154,97,138,75,110
56,154,97,135,72,108
56,154,98,131,87,108
56,154,101,128,101,111
56,154,104,127,109,111
56,154,106,127,113,110
55,154,109,128,110,111
56,154,111,131,99,109
56,154,108,134,101,107
55,154,107,136,103,107
56,154,107,138,93,108
56,154,106,139,95,109
55,154,105,139,96,109
56,155,105,139,97,110
56,156,105,139,103,111
56,156,103,138,107,111
56,156,98,136,107,111
56,156,97,134,98,111
56,156,98,132,91,109
56,156,99,130,92,110
56,156,102,130,91,112
56,156,105,130,86,110
56,156,107,130,90,108
56,156,110,129,98,106
56,156,108,130,106,105
56,156,105,131,98,106
56,156,107,132,96,109
56,156,107,132,99,110
56,156,107,132,103,110
56,156,106,134,110,110
56,156,106,137,111,110
56,156,104,138,94,111
56,156,100,139,83,114
56,156,98,138,82,113
56,156,99,137,83,111
56,156,100,135,88,109
56,156,99,132,96,105
56,156,101,129,113,106
56,156,105,128,127,109
56,156,110,129,139,111
56,156,112,132,143,111
56,156,111,135,108,111
56,156,107,138,70,108
56,156,104,140,49,105
56,156,104,139,48,107
56,156,105,137,69,110
56,156,106,135,107,112
56,156,107,135,138,113
56,156,102,135,133,111
56,156,98,135,106,110
56,156,97,133,82,109
56,156,98,132,81,110
56,156,100,130,90,110
56,156,103,128,90,111
56,156,105,128,86,110
56,156,107,129,77,108
56,156,110,131,80,106
56,156,110,134,114,109
56,157,107,134,140,109
56,156,106,135,137,109
57,156,105,136,141,109
56,156,106,138,115,109
56,156,107,141,96,112
56,157,107,143,90,110
56,157,104,143,74,108
56,157,100,140,67,108
56,157,96,135,48,110
56,158,97,131,59,113
56,157,98,127,97,111
56,157,99,125,110,109
56,157,102,125,84,111
56,157,107,127,83,111
56,157,109,128,114,107
56,157,110,131,150,107
56,158,108,133,159,109
56,158,107,134,143,110
56,158,108,136,102,110
56,158,107,135,64,110
56,158,106,136,54,109
56,158,106,137,83,108
56,158,106,140,107,107
56,158,100,140,102,107
56,158,97,140,87,110
56,158,97,137,85,113
56,158,99,135,90,113
56,158,100,133,97,112
56,158,102,131,104,111
56,158,104,131,111,110
56,158,106,130,111,108
56,158,109,129,102,107
56,158,110,127,96,106
56,158,107,126,85,104
56,158,106,127,86,106
56,158,107,131,97,108
55,158,107,135,108,111
56,158,110,137,108,113
56,160,109,140,103,112
56,161,103,141,98,114
56,160,99,141,104,115
56,160,98,140,115,114
56,161,98,138,124,110
56,160,96,135,112,105
56,160,96,131,72,103
56,161,97,127,53,105
56,161,98,124,68,108
56,161,108,124,103,111
56,161,117,126,131,113
56,161,116,131,111,115
56,161,110,137,92,112
56,161,105,141,94,102
56,160,102,143,80,106
56,160,104,142,76,110
56,160,105,140,80,103
56,160,105,137,98,108
56,160,105,133,114,113
56,161,101,131,106,114
56,161,98,129,124,114
56,161,100,128,114,113
56,161,103,129,77,113
56,161,103,130,63,110
56,161,101,130,57,108
56,161,104,132,89,109
55,162,110,136,167,109
56,162,111,139,231,109
56,162,107,142,167,107
56,162,104,142,41,105
56,162,103,138,25,106
56,162,105,134,33,112
56,162,109,132,55,115
56,162,108,133,101,110
56,163,104,136,141,108
56,163,99,140,123,108
56,163,96,137,70,108
56,163,97,133,49,112
56,163,101,129,69,113
56,163,107,127,117,111
56,163,107,126,205,113
56,163,105,127,193,113
56,164,103,129,80,107
56,164,103,132,31,105
56,164,105,136,48,106
56,164,107,139,101,107
56,164,108,141,120,108
57,164,107,140,81,106
56,164,107,137,68,109
56,164,108,135,94,114
56,164,107,135,130,111
56,164,101,135,113,109
56,165,96,135,65,107
56,165,94,131,77,108
56,165,99,128,117,111
56,165,102,128,120,114
56,166,99,129,83,113
56,165,99,131,65,110
56,165,107,132,116,109
56,165,112,133,149,109
56,165,113,135,112,108
56,165,108,138,75,108
56,165,109,140,115,110
56,165,111,140,142,106
56,165,107,134,103,104
56,166,103,125,96,107
56,167,107,121,44,107
56,167,107,122,0,94
61,176,143,136,0,116
56,167,205,133,176,129
56,167,121,140,254,132
54,164,79,150,209,112
56,167,74,151,58,104
56,167,94,149,51,99
56,168,99,141,125,101
56,168,104,132,143,105
56,169,109,125,108,107
56,168,106,120,67,108
56,169,105,118,0,108
56,169,110,120,0,106
56,168,110,124,18,106
57,169,110,130,94,114
56,169,112,138,215,120
56,166,114,144,254,119
54,166,66,150,233,100
56,170,64,152,0,97
61,178,108,153,0,103
61,178,216,131,82,125
56,169,179,123,51,116
56,169,117,117,78,117
56,170,105,119,142,115
56,170,103,126,202,111
56,170,105,135,150,107
57,171,104,140,43,106
57,171,102,144,55,110
57,171,102,146,78,112
57,172,101,145,72,110
57,172,99,142,77,110
57,171,97,137,156,105
58,172,95,132,196,104
58,171,102,129,175,106
58,171,109,129,87,105
58,171,109,128,31,103
58,171,98,126,47,108
59,171,96,122,57,114
59,171,99,120,83,115
59,171,104,122,103,115
59,172,113,124,75,117
59,171,119,128,75,117
60,171,122,134,65,118
60,171,118,143,122,116
60,170,110,152,177,108
60,170,101,157,159,108
60,171,97,156,126,99
60,171,97,148,57,92
60,172,98,138,128,100
60,171,102,130,188,106
60,172,101,127,94,110
60,172,97,128,57,113
60,172,92,130,73,107
61,172,89,128,9,105
61,173,97,126,23,122
60,174,116,127,173,143
61,174,122,130,172,129
60,173,111,133,50,96
60,173,103,133,28,91
61,173,107,136,95,98
61,174,111,137,158,101
60,175,110,137,86,105
61,175,108,135,84,107
61,175,105,133,135,106
61,175,102,134,158,106
61,175,99,135,93,111
61,176,98,134,58,115
61,176,96,133,53,117
61,176,100,134,110,122
61,175,102,137,130,117
61,175,100,138,91,109
61,175,105,137,71,107
61,175,110,135,104,105
62,176,112,130,143,104
61,175,121,126,84,107
63,176,128,125,38,109
65,176,115,127,34,104
66,176,97,129,77,106
68,177,89,131,175,111
68,176,91,134,178,113
69,176,96,139,180,110
70,176,98,143,85,103
71,176,97,145,43,105
73,175,89,145,63,112
73,176,79,143,173,116
73,176,94,140,144,114
74,176,117,135,45,111
74,177,114,129,51,119
75,177,115,123,76,125
75,177,127,119,105,108
75,177,126,119,119,93
76,178,113,123,96,94
77,178,104,130,70,102
78,177,98,135,19,109
78,178,93,137,66,115
78,178,91,139,78,113
78,178,91,139,22,110
79,177,85,136,94,110
80,177,92,135,254,123
78,174,101,135,254,111
79,177,76,141,105,92
82,178,79,149,0,99
89,187,186,144,0,147
85,178,202,130,254,130
85,178,118,129,141,103
86,179,106,128,0,82
92,187,157,135,0,111
86,177,192,126,135,109
86,176,120,127,204,114
87,177,101,129,231,115
87,177,101,130,152,112
87,178,106,132,65,114
87,177,108,135,28,114
86,177,109,140,0,108
87,177,109,144,43,107
88,177,105,146,132,103
88,176,99,143,160,105
88,177,98,138,149,113
88,177,100,134,25,113
89,177,99,130,36,109
89,176,104,128,146,113
89,176,104,129,245,115
90,176,100,130,189,110
90,176,101,131,2,113
90,176,107,134,35,113
90,176,107,135,106,103
90,176,105,136,102,103
89,175,107,137,172,102
89,175,110,138,68,99
90,175,107,136,0,104
91,175,106,134,22,112
92,175,105,131,75,110
90,174,118,129,80,112
90,175,119,129,176,119
90,174,101,131,251,120
91,175,88,135,154,114
91,175,86,139,82,116
92,175,90,140,51,111
92,175,98,139,90,106
93,176,100,136,87,106
94,175,97,132,50,109
94,176,107,128,81,107
94,176,120,126,94,100
94,176,120,126,53,97
95,175,118,127,56,111
96,175,118,131,130,123
95,175,110,138,191,122
94,176,101,146,251,115
94,176,102,153,194,103
95,176,97,154,24,99
96,184,71,157,0,97
102,185,172,147,0,123
96,176,173,128,45,114
96,176,104,118,122,114
96,176,110,113,223,118
96,176,120,114,198,113
97,176,112,119,100,107
96,177,105,125,44,100
97,177,114,131,38,102
98,176,125,138,116,113
98,178,120,142,147,123
97,178,110,145,133,115
96,177,103,146,130,104
97,176,100,146,107,108
98,176,92,144,78,123
97,176,92,139,62,114
97,175,96,133,73,92
97,175,89,127,86,99
96,176,86,122,52,109
97,176,100,121,92,123
97,177,115,125,146,125
97,177,119,130,103,110
97,177,120,134,82,103
97,177,115,136,97,108
97,177,107,138,125,112
97,176,105,137,152,96
97,176,101,136,96,89
97,178,104,133,20,98
97,178,109,130,23,116
97,177,107,129,78,128
98,177,102,130,153,125
97,178,102,133,232,117
97,178,101,139,166,104
97,178,94,145,15,95
97,178,91,145,0,101
97,178,100,143,110,113
97,179,114,138,151,119
96,179,115,132,118,114
96,179,108,127,91,109
96,180,108,123,114,107
97,180,106,122,138,100
97,180,106,123,67,101
97,179,111,126,0,115
97,179,109,130,52,123
97,179,103,138,137,122
97,179,93,146,140,100
97,178,83,150,172,93
97,179,88,148,194,101
97,178,107,143,40,115
97,188,119,145,0,128
104,187,221,140,0,129
97,178,209,128,105,111
98,181,104,126,254,106
95,177,86,124,254,111
95,180,58,129,85,98
97,180,71,139,0,96
104,189,187,130,115,127
97,180,157,132,162,115
97,180,96,136,111,104
97,178,81,138,72,107
97,179,99,139,107,110
98,178,126,138,139,110
97,178,130,137,129,105
98,180,131,135,91,101
98,179,120,134,79,101
97,180,106,134,105,111
97,179,95,135,134,112
97,180,89,136,93,110
98,178,88,136,38,116
98,179,94,134,30,123
99,181,100,134,53,123
99,181,104,135,83,119
99,181,106,137,162,127
99,181,106,136,153,104
99,181,103,132,88,77
99,180,104,127,49,83
99,178,106,120,38,109
100,181,111,116,124,126
99,179,114,120,206,129
100,180,109,131,125,111
104,181,103,142,108,105
104,179,118,151,169,104
104,181,125,156,127,97
104,179,116,155,17,98
105,182,101,148,24,101
105,180,85,138,64,106
105,183,81,127,95,118
105,183,82,118,90,124
105,181,83,115,91,123
106,180,87,119,129,114
106,181,92,126,155,103
105,180,92,133,97,101
105,180,95,138,78,106
105,180,111,140,102,106
105,180,130,141,109,106
105,178,149,139,86,114
106,179,142,136,151,122
106,180,119,133,157,123
106,180,105,133,35,109
106,178,96,136,0,100
106,178,92,137,46,102
106,178,89,138,88,107
106,179,88,137,104,110
105,178,95,136,138,109
106,180,93,132,151,109
106,180,94,127,125,112
106,179,104,125,119,109
106,179,111,125,146,107
106,180,106,127,130,109
106,179,104,130,63,102
105,180,111,134,34,99
106,179,117,137,70,105
106,180,109,139,92,115
106,179,105,137,84,115
106,180,113,135,124,116
106,180,121,137,169,127
105,180,109,141,139,117
105,180,94,143,83,98
105,179,87,140,85,100
105,179,91,135,20,106
105,180,83,138,0,99
113,189,183,131,87,128
106,180,181,120,154,128
106,180,115,122,220,121
106,180,101,127,254,112
107,180,99,134,234,104
106,180,105,139,52,102
107,180,116,142,49,102
107,180,115,145,89,104
107,180,103,146,74,105
106,180,99,144,52,105
107,181,109,140,88,106
107,181,110,135,108,108
107,181,103,130,97,113
107,181,98,128,98,117
107,181,98,129,118,115
107,181,99,130,105,108
107,181,100,130,68,104
107,181,104,128,59,106
107,181,109,127,43,111
107,181,110,127,60,119
107,181,111,129,173,120
107,181,107,135,214,112
107,180,103,141,136,106
107,180,101,145,96,103
107,180,99,146,69,99
107,181,97,143,71,98
108,181,99,140,131,97
108,181,105,136,121,104
108,181,108,133,38,122
108,181,109,139,0,131
115,190,180,130,107,141
108,181,163,130,92,111
108,181,110,133,182,111
108,180,99,137,235,109
108,179,98,140,191,103
109,179,99,139,131,93
108,179,101,133,40,93
109,179,106,125,2,103
109,179,106,116,63,111
109,179,108,114,173,115
109,180,111,119,170,115
109,180,113,130,83,111
108,179,111,141,40,109
109,179,107,149,79,112
109,179,102,153,88,113
109,179,94,152,79,110
109,179,96,146,93,109
109,178,101,136,105,110
109,179,100,127,111,111
109,178,98,121,116,110
110,178,100,120,127,109
109,179,104,123,108,109
109,179,108,128,65,108
109,180,110,133,79,111
109,180,108,140,96,109
110,180,103,143,105,106
109,180,106,144,115,105
109,180,106,143,109,108
109,180,105,140,96,110
110,180,106,135,94,108
110,180,106,130,97,109
109,179,107,127,96,111
110,180,104,128,96,109
110,179,100,130,91,112
110,179,97,133,103,116
110,179,95,135,106,112
110,179,98,134,92,109
110,180,105,133,82,109
110,180,110,132,83,110
109,180,114,132,86,110
110,180,111,134,104,106
110,179,105,134,115,104
110,179,103,134,117,108
110,180,105,133,105,109
110,179,106,134,101,110
110,179,106,135,109,109
110,179,106,137,107,110
110,179,105,139,92,110
110,180,101,141,82,110
110,179,99,139,84,112
110,180,98,136,90,113
110,180,98,132,93,111
110,180,97,129,99,110
110,180,99,126,104,110
109,180,105,124,105,109
109,180,109,125,108,107
109,180,113,130,109,108
110,180,110,136,99,107
110,180,105,139,99,106
109,179,105,139,101,106
109,180,106,137,97,108
109,179,106,136,97,110
109,179,106,135,96,111
109,179,107,136,92,112
109,179,104,138,78,114
109,179,101,139,88,115
109,180,99,138,110,112
109,180,97,135,106,108
109,180,97,131,96,108
109,179,100,130,91,108
109,179,104,132,92,108
108,179,106,133,97,107
107,179,108,134,107,108
108,178,109,134,114,112
