a0,a1,a2,a3,a4,a5
59,135,107,127,97,116
59,135,108,131,96,117
59,135,108,134,95,116
59,136,108,138,94,115
59,135,107,140,94,111
59,135,105,141,93,107
59,135,103,142,92,104
59,135,101,140,94,103
59,135,101,138,94,101
58,135,97,135,94,97
59,135,96,131,98,99
59,135,97,128,102,102
59,135,99,125,103,104
59,135,101,123,101,107
59,135,102,123,100,110
59,135,104,124,101,112
59,135,106,125,100,115
59,135,107,129,96,116
59,135,108,133,94,116
59,135,108,136,92,115
59,135,107,139,92,112
59,135,106,141,94,110
59,135,104,141,97,107
59,135,102,141,94,105
59,135,101,139,92,102
59,135,98,137,93,99
59,135,96,133,98,99
60,135,97,130,101,100
59,135,98,126,101,102
59,135,99,124,100,105
59,135,102,123,99,109
59,135,104,123,98,111
60,135,106,125,96,114
59,135,107,128,93,113
59,135,105,131,91,113
59,135,106,133,98,116
59,135,108,136,99,118
59,135,108,138,97,114
59,135,106,141,96,109
59,135,103,141,94,105
59,136,101,141,94,106
59,136,100,139,94,104
59,135,98,136,93,99
59,136,97,132,97,99
59,136,97,129,100,98
59,136,98,126,101,100
59,136,100,124,97,103
59,136,102,123,100,108
59,136,103,124,101,111
59,135,104,126,100,113
59,136,105,128,97,118
59,136,107,131,95,119
59,136,109,134,95,115
59,136,109,137,95,115
59,136,108,140,97,104
59,136,105,142,87,100
59,136,101,141,81,104
59,136,101,140,97,108
59,136,100,138,101,111
59,136,97,135,99,111
59,136,96,131,96,101
60,136,97,128,96,104
59,136,99,125,96,108
59,136,100,123,96,97
59,136,102,122,96,96
59,135,105,123,106,106
60,136,108,126,115,117
60,137,107,130,110,122
60,137,107,133,102,120
60,137,107,136,85,117
59,137,108,139,79,112
60,138,105,141,88,109
60,137,103,141,97,107
60,137,101,140,96,104
60,138,101,140,99,102
60,137,99,137,95,97
60,137,97,133,91,97
60,138,97,129,93,97
60,137,98,126,93,98
60,138,99,124,92,106
60,138,101,123,100,113
60,138,103,123,106,119
60,137,105,125,107,121
60,137,107,128,104,115
60,137,107,131,100,113
60,138,108,135,98,113
60,138,107,139,93,113
60,138,106,141,87,111
60,138,104,142,88,106
60,138,102,141,97,105
61,139,100,140,98,104
60,138,99,137,95,99
61,138,98,134,93,97
64,138,97,130,96,99
64,138,98,127,95,102
64,138,99,125,93,105
65,139,100,124,98,108
65,138,102,123,106,109
64,138,103,124,107,113
67,139,106,127,101,115
67,139,107,129,95,117
67,139,107,131,89,116
67,139,108,135,92,115
68,139,108,138,81,114
67,139,107,140,82,109
68,139,103,142,100,104
68,139,101,141,111,104
68,139,101,141,118,108
69,139,99,138,110,101
68,139,96,134,97,95
69,138,97,129,95,96
69,139,98,125,98,101
69,138,100,123,105,108
69,138,102,122,84,110
69,138,103,123,79,111
69,137,106,126,96,115
70,138,107,129,105,115
69,138,107,133,93,115
70,137,107,136,88,115
70,138,106,138,91,114
70,137,106,138,99,112
70,137,107,139,94,110
71,137,104,140,74,107
72,138,101,139,81,103
70,137,99,138,97,96
73,137,97,134,107,97
73,137,96,130,115,102
72,138,98,127,123,104
72,137,99,125,124,103
73,138,100,124,124,106
73,138,103,125,114,110
73,138,105,127,90,113
75,137,105,129,56,114
76,137,106,131,52,110
76,137,107,133,73,110
76,138,108,135,87,114
76,138,107,136,90,117
77,137,105,137,108,120
77,137,104,138,114,119
77,137,103,139,110,102
77,137,100,139,114,97
79,138,98,138,108,102
79,137,95,134,103,96
80,137,96,129,101,94
80,137,100,126,113,103
80,137,101,126,92,109
81,137,101,125,51,107
80,137,101,125,46,107
80,137,104,125,87,113
79,136,108,127,114,117
79,137,109,131,117,117
78,137,108,134,112,116
79,136,107,138,107,115
80,136,106,140,101,111
81,137,103,142,101,107
80,137,101,141,97,105
81,137,101,138,92,105
81,136,101,136,95,102
80,136,98,133,91,99
79,137,96,130,94,98
79,136,97,127,101,100
79,136,99,125,104,104
79,136,100,124,99,107
79,136,102,124,94,110
79,136,104,126,92,111
79,136,106,128,97,115
80,136,106,131,99,116
79,136,107,134,98,116
80,137,107,136,98,115
79,136,107,138,101,114
79,136,106,138,102,111
79,136,105,139,96,108
79,136,102,139,87,104
80,136,102,138,84,104
79,136,100,137,87,100
79,136,97,134,90,97
79,136,97,131,85,100
79,136,98,127,90,102
79,136,99,125,112,105
80,136,101,124,129,108
79,136,102,124,118,110
79,136,104,126,102,113
79,136,106,128,93,115
79,136,106,130,90,116
79,135,107,133,85,114
79,135,108,136,82,114
79,135,108,138,80,114
79,135,106,140,90,110
79,135,103,141,100,106
79,135,101,140,105,104
79,135,101,138,104,102
79,135,99,136,97,98
79,134,96,132,99,97
79,135,97,129,98,99
80,135,98,127,96,103
79,135,99,124,96,106
79,135,101,123,97,110
79,135,105,124,108,116
79,135,109,127,93,120
79,135,108,131,84,116
79,134,105,133,102,113
79,135,105,133,107,112
79,134,106,134,103,111
79,135,107,135,104,110
79,135,105,138,101,107
79,134,103,140,88,105
79,134,102,140,65,104
79,134,100,139,77,101
79,134,97,136,108,99
79,134,98,132,104,101
79,133,98,129,92,102
79,133,98,125,94,104
79,132,100,122,105,107
79,133,103,121,120,112
79,133,106,123,119,113
78,133,106,127,103,114
78,133,106,130,99,114
77,133,106,133,94,114
79,133,107,135,73,114
79,131,107,138,73,112
79,131,107,140,86,110
79,131,105,143,89,108
79,131,102,142,72,107
78,130,102,139,88,104
78,131,99,136,112,99
78,130,96,132,122,96
78,130,95,130,112,97
76,130,95,129,91,100
76,130,98,127,96,106
77,130,102,125,109,112
76,130,106,124,110,115
77,129,106,125,90,117
77,129,109,128,93,117
77,129,108,133,93,114
77,129,106,136,103,113
76,128,105,137,105,112
77,129,105,138,95,109
76,128,105,139,97,106
76,128,106,141,116,106
77,128,105,142,106,109
76,128,99,140,91,104
77,128,93,139,75,98
76,128,93,135,52,95
77,128,95,128,62,98
76,127,99,119,95,104
76,127,103,115,108,111
76,127,106,116,105,114
76,127,106,124,111,114
77,127,105,133,137,112
75,127,105,136,125,112
76,128,105,133,99,114
76,127,107,129,73,116
77,127,108,127,68,115
76,127,109,129,86,113
77,126,106,136,95,108
76,125,102,144,91,103
77,125,101,151,114,103
77,126,101,151,127,100
78,126,96,146,94,96
77,127,95,136,74,98
77,126,97,125,80,102
76,126,100,119,96,107
76,126,101,116,103,109
76,126,102,116,99,111
76,125,103,120,106,112
75,125,106,126,106,114
75,124,108,131,100,114
75,124,108,135,94,115
74,125,108,138,97,115
74,125,109,139,97,113
75,124,107,140,99,111
74,123,103,141,113,108
73,124,94,141,108,106
73,123,99,138,79,102
74,123,100,135,67,99
73,123,99,132,99,97
72,123,98,130,97,98
71,120,98,129,78,101
71,120,100,129,68,106
70,121,102,127,96,110
69,121,104,128,128,114
67,122,105,130,114,115
67,120,106,132,103,114
66,121,106,132,96,115
65,118,110,131,114,117
66,119,115,131,107,116
65,118,108,130,72,109
64,118,101,127,60,105
64,118,101,127,107,105
63,118,106,133,132,105
62,117,104,143,123,105
58,118,93,151,97,98
56,115,81,151,82,96
56,114,92,144,81,101
57,115,107,139,105,110
56,116,98,135,83,109
56,115,88,120,64,104
56,115,102,102,121,109
56,114,114,93,144,116
56,115,113,97,116,118
56,114,112,112,72,118
56,114,115,134,75,115
56,114,109,154,72,110
56,114,100,169,53,107
56,115,101,173,49,108
56,114,102,163,96,108
56,116,102,144,136,104
56,115,100,124,141,100
55,114,101,109,130,99
56,114,103,100,106,98
55,114,101,100,88,99
55,113,100,110,70,105
55,113,106,126,66,109
55,113,104,142,76,113
56,112,93,148,127,116
55,113,98,148,164,121
55,111,107,147,129,127
55,111,105,144,101,119
54,110,101,138,95,105
54,111,112,133,68,101
53,109,107,131,30,105
53,108,94,127,56,105
53,111,102,122,133,108
53,110,109,119,125,104
53,110,99,126,101,98
52,111,94,135,94,98
51,111,88,144,85,99
52,112,91,150,58,101
51,113,103,152,71,105
51,112,107,141,120,111
51,112,114,121,126,115
52,112,113,103,122,117
51,113,109,96,128,116
51,113,106,105,129,115
51,115,104,126,108,117
51,115,102,148,65,114
51,114,100,160,58,107
51,117,101,162,48,105
51,118,103,157,74,109
51,117,104,147,106,106
51,119,104,137,130,101
51,118,103,134,131,99
51,117,102,135,93,95
51,119,98,128,74,95
52,117,107,118,95,104
52,120,111,110,92,110
52,111,103,108,105,113
52,111,105,115,116,117
52,111,102,127,102,117
52,115,93,137,87,114
52,115,87,144,94,113
53,114,90,148,103,116
53,115,108,150,90,113
53,116,106,145,77,107
53,117,108,140,87,105
53,117,112,137,108,103
53,117,112,134,111,103
53,117,104,129,97,101
53,118,87,124,70,98
54,118,85,121,79,99
53,119,108,122,106,102
53,119,112,126,125,106
53,122,105,131,125,110
53,124,107,135,118,115
52,125,107,136,101,116
52,125,107,134,84,114
53,125,111,131,51,112
53,129,106,130,58,115
53,129,102,130,99,118
53,129,100,129,132,114
53,130,95,128,113,106
53,131,87,130,93,101
53,131,97,134,102,100
53,132,103,138,94,100
54,133,99,140,62,100
54,134,115,141,63,100
54,134,123,138,111,103
54,134,120,132,154,108
54,135,107,128,162,108
54,135,89,125,90,109
53,134,76,123,50,112
54,133,89,121,57,112
54,134,99,122,104,114
54,135,106,126,107,116
54,134,111,133,108,119
54,135,108,144,100,115
54,135,107,152,86,107
54,135,99,152,55,106
54,135,99,144,64,104
54,136,103,135,124,104
54,137,107,131,142,100
54,137,102,127,113,99
54,137,99,122,91,99
55,137,108,120,87,101
55,137,114,122,89,106
55,137,107,124,76,109
55,137,98,125,76,111
54,138,99,127,100,116
54,137,99,129,122,116
54,138,100,132,127,117
54,139,106,137,113,117
54,138,108,143,99,114
54,138,108,146,82,109
54,139,105,144,75,106
54,140,102,140,84,107
54,139,110,138,108,108
54,140,114,139,111,102
55,140,91,141,90,96
55,141,64,137,85,98
55,141,82,127,91,100
55,141,107,118,93,101
55,141,112,113,89,105
55,141,114,113,88,111
55,142,112,116,111,117
56,142,108,122,132,120
57,142,102,129,95,117
58,142,104,135,68,113
58,142,101,139,87,110
58,143,96,142,95,112
60,142,93,144,99,109
61,142,93,147,103,107
61,143,111,147,124,108
61,144,116,144,120,107
61,144,108,138,93,101
61,143,102,128,71,96
62,143,102,119,63,98
62,143,107,116,70,103
62,143,104,118,98,102
63,144,104,125,124,104
63,144,108,135,127,111
63,144,101,138,105,117
63,144,93,137,93,122
63,144,99,135,91,119
63,144,99,134,93,116
63,144,99,136,91,113
63,144,104,135,83,104
63,145,103,131,87,101
62,145,99,129,102,107
62,145,95,130,96,109
63,145,108,134,103,107
62,145,112,140,113,106
63,145,109,143,94,100
63,144,97,138,71,93
63,144,95,128,89,98
63,145,101,123,103,105
63,145,107,121,108,107
63,145,106,121,122,111
63,145,103,125,102,116
63,145,105,129,91,119
63,145,109,133,90,123
64,146,106,137,67,119
64,146,103,137,104,114
65,146,109,137,127,110
65,146,108,139,115,104
65,146,103,142,99,102
65,146,105,146,93,103
64,146,101,144,77,100
65,146,96,136,71,96
65,147,86,128,83,98
65,147,93,124,89,99
65,147,99,122,96,104
65,148,100,124,108,110
65,148,88,125,110,109
65,148,84,124,110,114
66,149,112,126,101,122
66,148,130,128,107,120
66,149,121,134,113,116
66,149,111,142,79,111
66,149,112,147,77,109
66,148,105,149,93,109
66,148,99,144,101,108
66,148,92,138,88,103
66,148,97,129,79,99
66,148,110,124,87,98
66,148,103,121,97,99
66,148,97,120,112,101
67,148,89,121,117,104
66,149,86,125,117,108
66,148,90,129,105,107
67,149,108,131,94,111
66,148,128,132,93,117
67,149,125,133,83,117
67,149,107,133,80,116
67,148,99,130,70,113
68,149,89,130,96,114
68,149,94,134,122,113
67,149,103,140,118,109
68,149,108,142,118,104
68,149,107,139,102,103
68,149,101,133,107,102
68,149,90,131,74,96
68,149,98,133,57,97
68,149,109,136,77,102
70,149,109,138,101,104
71,149,107,137,111,108
70,149,113,133,96,111
71,149,108,126,91,112
70,149,101,121,98,114
70,149,100,121,112,118
71,149,96,130,119,119
71,149,93,144,96,116
72,149,97,156,96,117
72,149,104,154,101,111
73,150,101,143,96,102
73,149,97,129,62,97
72,149,107,117,62,98
72,149,106,112,112,102
72,149,103,115,133,104
72,150,103,125,113,101
73,150,105,134,117,103
73,150,105,140,95,106
73,150,106,143,70,108
73,149,105,139,56,110
74,150,100,129,60,112
73,149,103,126,106,119
73,150,105,129,141,119
73,150,100,127,116,113
73,150,100,123,85,111
74,150,104,121,99,112
73,150,107,127,114,113
73,150,108,138,111,109
73,150,101,147,92,101
73,151,98,151,78,98
73,151,99,150,74,99
74,150,91,145,79,98
73,150,92,136,97,97
74,150,102,126,114,104
74,150,111,116,120,108
74,150,124,112,113,111
73,151,121,114,97,110
74,150,99,117,93,116
74,150,103,123,94,121
73,151,106,134,95,119
74,151,96,144,92,115
74,150,81,148,107,112
74,151,84,147,97,111
74,151,112,145,86,106
74,151,106,141,86,99
74,150,93,136,76,97
74,151,98,131,76,99
74,151,107,127,103,104
75,151,111,129,108,104
74,151,97,131,95,100
75,152,94,130,100,100
75,152,101,126,98,106
75,152,111,123,84,112
75,152,118,121,111,118
75,152,120,122,115,117
75,151,108,128,108,117
75,151,99,136,106,117
75,151,97,141,106,115
75,151,97,143,89,112
75,151,95,142,77,107
75,152,99,140,84,111
75,152,109,141,112,108
75,150,98,141,108,96
75,151,93,136,88,89
76,152,104,129,89,95
76,151,110,123,84,101
75,152,105,120,71,106
76,151,97,122,89,109
75,152,98,125,107,107
76,152,105,126,107,110
76,152,109,128,110,116
77,152,111,131,114,121
77,152,108,135,96,118
76,152,99,139,103,115
76,152,96,142,110,114
77,151,95,137,103,110
76,152,96,131,89,107
76,152,103,132,55,106
76,152,108,139,74,103
76,152,101,143,106,96
77,152,96,140,98,95
77,152,105,131,98,101
77,151,111,123,114,103
77,151,109,117,112,106
76,151,106,116,109,108
77,151,102,120,104,110
76,151,106,127,83,113
77,152,107,134,68,114
77,151,102,135,77,115
77,152,99,135,122,120
77,152,100,138,127,118
77,152,94,140,88,110
77,152,93,139,56,104
77,152,93,136,80,105
77,152,106,133,127,109
77,152,119,135,135,104
77,152,113,140,118,99
77,152,103,142,91,99
77,152,101,140,61,99
77,152,99,136,64,99
77,152,97,130,70,104
77,152,100,125,113,111
77,152,99,122,137,112
78,151,94,120,121,113
77,151,103,118,87,113
78,152,111,119,94,118
77,152,111,125,92,120
78,153,107,132,90,115
77,152,98,134,90,109
77,153,101,136,92,108
77,153,109,141,96,107
76,153,103,147,88,105
77,152,97,152,87,98
77,153,100,152,86,96
77,153,106,145,112,102
77,153,115,135,128,101
78,152,111,122,123,103
77,152,104,113,101,109
78,152,87,113,84,109
77,152,91,115,70,112
78,152,101,117,52,117
78,152,98,122,73,120
78,152,105,130,133,118
78,152,98,135,132,113
79,152,103,140,129,115
78,152,111,147,122,109
78,152,111,153,87,103
78,152,99,154,49,103
78,152,96,148,78,103
78,152,105,139,80,96
79,152,98,127,66,97
79,152,93,115,87,99
79,152,100,109,106,104
79,152,121,112,130,111
79,152,120,121,130,109
79,152,105,131,104,109
79,153,101,138,92,111
80,152,103,144,88,114
79,152,101,146,79,116
79,152,98,141,104,118
80,152,98,137,137,120
80,152,96,134,112,114
79,152,99,131,87,104
80,152,100,131,86,102
80,152,98,132,80,104
81,152,113,134,74,103
80,152,111,134,68,98
81,152,93,133,74,97
80,153,93,131,103,100
80,153,102,127,121,102
80,151,111,124,131,106
80,152,110,124,135,111
81,153,103,126,132,116
80,152,106,128,93,119
81,153,104,128,64,114
81,152,99,129,55,112
80,153,104,131,74,115
80,153,103,137,97,114
81,153,102,145,132,111
80,153,102,151,120,105
80,153,97,150,83,104
81,153,100,146,49,104
79,153,101,141,48,99
81,153,102,136,64,99
81,152,102,131,124,101
81,153,101,126,151,102
81,153,99,118,143,106
80,153,101,110,112,107
80,153,109,107,82,109
80,153,118,109,82,111
81,153,110,120,91,114
81,153,101,134,107,115
80,153,95,147,103,117
80,153,88,155,73,117
81,153,96,157,71,119
81,153,114,154,88,109
81,153,105,145,102,100
81,153,92,135,116,101
81,153,96,123,112,103
81,153,102,115,93,101
81,153,110,115,95,101
80,152,114,119,101,101
79,153,111,124,99,102
81,153,108,128,93,104
80,153,98,134,87,107
80,153,96,141,73,110
80,153,99,142,89,117
80,153,102,137,116,118
80,153,103,133,115,115
80,153,101,132,104,113
80,153,112,134,115,116
80,153,111,141,108,113
80,153,95,146,75,108
79,153,85,142,62,101
80,154,93,131,87,105
79,153,107,127,107,108
79,153,111,123,93,98
80,153,108,117,89,97
80,153,101,115,109,97
80,154,97,118,117,102
79,153,103,125,128,107
80,153,100,132,100,111
79,153,112,138,76,114
79,153,115,142,59,117
79,153,107,142,90,118
79,153,98,142,114,114
79,153,88,139,101,112
79,153,93,136,92,113
79,153,103,133,105,112
79,153,104,134,86,109
79,153,102,135,79,103
79,154,105,136,96,100
79,154,110,136,106,99
79,154,103,135,121,100
79,153,102,135,119,100
80,153,104,133,102,105
79,153,107,123,80,107
79,153,106,112,80,106
79,153,105,114,87,113
80,153,95,122,82,112
79,154,90,128,97,113
79,154,103,136,113,117
79,154,107,144,98,116
78,154,104,146,93,115
80,154,107,143,85,114
79,154,103,139,95,110
79,154,92,134,108,104
79,153,89,132,94,102
79,153,111,133,100,102
79,154,121,136,110,100
79,153,108,139,89,98
79,153,104,136,87,101
79,153,103,131,111,109
79,153,101,130,93,109
78,153,100,125,78,106
79,153,95,116,95,109
79,153,91,113,103,112
79,154,92,117,103,116
79,154,104,123,111,117
79,154,108,131,113,116
79,154,110,139,94,111
79,153,105,145,100,110
79,153,99,147,105,110
79,153,103,148,82,106
79,154,106,147,56,104
79,153,116,144,74,100
79,153,108,141,105,97
79,153,98,134,114,98
80,153,95,126,110,103
79,153,93,122,102,108
79,153,97,121,92,107
79,153,100,118,88,108
79,153,108,115,96,113
79,153,114,117,82,117
79,153,114,122,100,118
79,153,107,132,124,115
80,153,88,140,135,114
79,153,84,149,120,111
79,153,95,154,93,110
79,153,104,154,66,105
79,153,107,146,69,104
79,153,110,138,67,103
79,153,111,131,62,99
79,153,112,122,85,98
79,153,100,115,136,100
80,153,97,113,141,104
79,153,105,116,107,106
80,153,108,121,87,110
80,153,105,127,90,117
80,154,107,135,88,115
80,154,108,142,80,112
80,153,98,144,74,113
80,153,93,141,81,113
80,153,97,135,112,116
80,153,96,131,135,115
80,153,89,133,131,107
80,153,95,135,123,103
80,154,112,135,113,103
80,153,118,137,77,101
80,153,111,138,39,96
80,153,98,133,48,97
80,153,100,124,93,99
80,154,113,119,125,105
81,154,110,118,126,109
80,154,102,121,112,113
82,154,94,125,89,116
81,154,95,127,83,116
82,154,102,131,90,114
82,154,104,135,102,112
82,154,110,142,115,114
82,154,113,146,94,114
82,154,103,147,82,113
82,154,90,146,79,108
82,154,92,144,85,102
82,155,83,138,99,98
82,154,85,130,114,97
84,155,111,123,126,100
83,154,111,121,112,100
83,154,101,124,86,103
83,154,119,127,79,106
83,154,123,125,80,108
83,154,113,125,81,114
83,154,102,128,82,114
83,154,94,133,90,118
83,154,101,138,90,119
82,154,102,140,126,113
83,154,95,135,151,111
81,154,101,129,126,111
81,154,105,130,97,110
81,154,102,138,96,104
80,154,104,145,102,102
81,154,89,150,89,98
81,154,89,152,65,98
81,153,110,146,44,102
81,154,113,129,38,101
81,154,109,110,69,104
80,154,111,103,102,107
80,154,105,107,150,111
81,154,98,116,158,115
81,154,98,127,133,116
81,154,101,134,94,114
81,154,98,139,80,113
81,154,100,140,89,116
81,154,101,138,92,115
81,154,106,137,85,111
81,154,112,141,85,106
81,154,105,145,81,103
81,154,99,144,91,101
81,154,103,139,94,100
81,154,103,133,112,99
81,154,97,126,114,99
81,154,102,120,102,102
81,154,107,119,92,109
80,154,105,123,78,111
81,154,95,126,90,108
81,154,92,127,116,111
81,154,99,130,114,115
81,154,115,133,104,117
81,154,113,133,88,115
81,153,101,134,89,118
81,154,101,138,88,113
81,154,96,141,83,106
81,154,103,141,94,103
81,154,108,139,99,103
82,153,121,138,91,104
81,154,105,136,105,101
81,153,95,134,114,98
82,153,94,136,100,99
81,153,92,135,108,104
82,153,105,130,112,108
83,153,107,128,86,110
83,153,104,128,77,111
83,153,98,128,80,110
84,153,84,124,100,111
85,153,84,118,112,116
84,153,116,118,104,117
83,153,127,124,92,116
84,153,104,132,53,111
84,153,94,140,79,111
84,153,105,144,101,107
84,154,112,146,123,102
84,153,113,146,129,98
84,154,105,142,119,98
84,154,102,138,94,97
83,153,95,133,67,99
83,153,105,128,79,108
84,154,114,127,91,113
83,153,93,124,99,109
84,153,89,120,101,110
84,153,95,118,108,114
84,153,96,121,119,116
84,153,105,125,111,115
84,153,110,130,91,114
84,153,104,134,77,112
84,153,92,137,75,112
84,153,97,138,89,109
84,153,112,143,115,106
84,154,114,153,122,100
83,153,109,163,96,97
83,153,103,156,56,98
83,153,99,136,63,99
82,153,103,115,89,100
82,153,104,103,100,103
82,153,104,99,94,111
82,153,106,106,124,117
81,153,100,116,142,117
82,153,94,131,99,114
82,153,100,146,83,114
82,153,105,152,98,117
81,153,107,151,106,117
82,153,102,146,92,110
81,153,101,142,82,105
81,153,101,141,106,104
82,153,103,136,110,107
81,152,104,129,92,103
81,153,96,122,84,97
81,153,96,117,103,97
81,153,107,117,98,100
81,153,105,124,97,101
81,153,104,133,90,106
81,153,108,140,87,114
81,153,108,144,79,115
81,153,102,141,74,114
82,153,99,132,82,115
81,153,102,125,116,117
81,153,105,121,129,116
81,153,101,123,126,113
81,153,101,129,107,111
81,153,102,138,91,107
81,153,101,144,86,102
81,153,104,146,102,101
81,153,107,142,77,101
81,153,100,137,61,99
81,153,100,130,76,99
82,153,98,124,86,102
81,153,95,121,78,105
81,153,104,121,132,110
81,153,113,124,157,113
81,153,117,127,129,114
81,153,106,134,96,113
82,153,100,143,86,115
81,153,93,147,89,114
81,152,97,142,66,114
81,152,98,133,64,111
81,152,97,128,94,110
81,152,97,128,90,107
81,153,105,131,89,104
81,152,110,132,126,102
81,153,115,134,149,100
81,153,102,134,135,100
81,153,104,132,89,103
81,152,107,132,60,103
81,153,90,131,60,102
81,153,90,128,85,106
81,153,103,124,99,115
81,153,105,125,103,119
81,153,111,126,96,116
82,153,114,128,103,116
81,153,112,133,89,116
81,153,105,138,98,115
81,153,94,143,110,109
82,153,84,142,115,103
81,153,85,138,86,103
81,153,96,135,89,108
81,153,106,136,105,107
81,153,123,139,81,100
81,153,111,140,52,94
81,153,99,131,96,97
81,153,106,120,135,106
82,154,109,113,127,109
81,153,104,114,96,113
81,153,102,120,77,114
82,153,101,127,96,114
82,153,101,137,116,119
81,153,99,143,106,118
81,153,99,144,80,113
81,153,99,141,71,109
82,153,102,137,91,109
81,153,100,133,101,106
81,152,103,132,105,103
81,153,108,134,93,103
81,153,108,137,105,103
81,153,102,138,100,99
81,153,99,136,95,98
81,153,101,130,80,101
81,153,99,122,101,109
81,153,107,120,124,114
81,153,108,125,115,109
81,153,103,128,98,108
81,153,101,131,91,115
81,153,105,134,78,120
82,153,103,138,71,117
81,153,99,139,84,114
81,152,100,141,103,112
82,152,100,142,94,107
82,153,100,138,84,104
81,153,104,133,88,102
81,153,104,128,129,99
80,153,103,125,128,96
80,152,102,123,106,99
81,153,107,122,106,107
81,153,108,123,67,107
81,152,105,126,42,107
81,152,104,131,87,109
80,151,104,137,139,113
82,152,101,141,135,115
80,152,99,143,98,115
81,152,98,139,82,113
81,152,98,133,80,114
81,152,102,127,91,114
81,152,104,127,94,113
81,152,105,133,93,108
81,152,102,139,101,103
81,151,100,141,104,99
81,152,99,137,98,98
80,152,104,131,90,99
81,152,107,127,98,100
81,151,107,126,107,103
81,151,106,125,97,106
81,151,104,123,105,109
81,151,103,121,100,111
81,151,104,122,70,114
80,151,103,130,99,115
81,151,101,142,119,119
81,151,99,151,82,116
80,151,99,152,91,115
80,151,100,149,122,111
80,151,101,140,101,106
80,151,101,128,74,103
80,151,104,119,76,105
81,151,109,118,89,104
80,151,110,121,112,99
80,151,104,127,123,98
81,151,101,133,99,101
80,150,100,136,80,103
80,150,100,136,74,107
80,149,103,133,87,109
80,150,103,129,101,113
80,149,102,129,113,118
80,150,100,130,106,114
80,149,101,131,98,113
80,149,106,133,111,116
80,150,105,136,113,114
80,149,101,139,88,109
80,149,99,140,74,105
80,149,100,139,69,105
79,148,102,137,79,102
79,148,104,135,96,101
80,148,105,133,114,101
80,148,105,132,122,100
80,148,103,131,110,100
80,148,104,129,94,104
80,148,104,126,84,107
80,148,104,123,90,113
80,148,105,121,107,118
80,148,104,122,110,117
79,148,100,125,98,116
79,147,100,130,102,115
78,147,100,136,92,112
79,147,100,142,97,111
79,147,100,145,92,110
78,147,103,144,80,107
77,146,103,141,80,104
77,147,103,136,87,101
78,147,103,132,102,98
78,147,104,130,107,98
76,147,105,129,95,99
77,146,105,128,96,103
78,145,105,126,107,108
76,145,103,125,104,109
76,145,103,124,96,110
75,145,102,125,99,115
75,145,104,128,110,119
75,145,103,133,98,118
74,145,102,137,97,116
74,145,99,139,90,112
73,145,98,140,80,109
73,144,103,139,86,108
70,144,105,140,103,107
69,144,101,140,101,101
68,144,98,138,84,97
67,144,99,133,87,96
